time,cmd,qpos
3.8205,-2.838584,-1.163205
3.8207,-2.836860,-1.162554
3.8209,-2.835135,-1.161908
3.8211,-2.833405,-1.161269
3.8213,-2.831651,-1.160637
3.8215,-2.829908,-1.160011
3.8217,-2.828170,-1.159391
3.8219,-2.826428,-1.158778
3.8221,-2.824682,-1.158170
3.8223,-2.822900,-1.157568
3.8225,-2.821144,-1.156971
3.8227,-2.819390,-1.156378
3.8229,-2.817623,-1.155788
3.8231,-2.815855,-1.155202
3.8233,-2.814044,-1.154618
3.8235,-2.812257,-1.154035
3.8237,-2.810461,-1.153453
3.8239,-2.808663,-1.152870
3.8241,-2.806872,-1.152287
3.8243,-2.805054,-1.151702
3.8245,-2.803244,-1.151115
3.8247,-2.801440,-1.150526
3.8249,-2.799634,-1.149933
3.8252,-2.797804,-1.149336
3.8254,-2.795976,-1.148736
3.8256,-2.794145,-1.148132
3.8258,-2.792308,-1.147522
3.8260,-2.790470,-1.146909
3.8262,-2.788613,-1.146290
3.8264,-2.786764,-1.145666
3.8266,-2.784917,-1.145038
3.8268,-2.783066,-1.144404
3.8270,-2.781214,-1.143766
3.8272,-2.779336,-1.143123
3.8274,-2.777463,-1.142476
3.8276,-2.775587,-1.141825
3.8278,-2.773713,-1.141170
3.8280,-2.771823,-1.140512
3.8282,-2.769923,-1.139849
3.8284,-2.768022,-1.139184
3.8286,-2.766134,-1.138516
3.8288,-2.764231,-1.137845
3.8290,-2.762209,-1.137172
3.8294,-2.758835,-1.136491
3.8296,-2.756407,-1.135798
3.8298,-2.754467,-1.135093
3.8300,-2.752525,-1.134377
3.8303,-2.750561,-1.133651
3.8305,-2.748621,-1.132917
3.8307,-2.746666,-1.132177
3.8309,-2.744731,-1.131431
3.8311,-2.742778,-1.130682
3.8313,-2.740802,-1.129930
3.8315,-2.738840,-1.129177
3.8317,-2.736848,-1.128424
3.8319,-2.734671,-1.127671
3.8321,-2.732691,-1.126919
3.8323,-2.730687,-1.126168
3.8325,-2.728707,-1.125420
3.8327,-2.726720,-1.124675
3.8329,-2.724494,-1.123932
3.8332,-2.721793,-1.123190
3.8335,-2.719447,-1.122446
3.8337,-2.716773,-1.121698
3.8340,-2.714450,-1.120943
3.8342,-2.712306,-1.120183
3.8345,-2.709399,-1.119416
3.8347,-2.707288,-1.118639
3.8349,-2.705173,-1.117855
3.8351,-2.703070,-1.117064
3.8353,-2.700830,-1.116268
3.8355,-2.698762,-1.115467
3.8357,-2.696710,-1.114663
3.8359,-2.694651,-1.113858
3.8361,-2.692595,-1.113054
3.8363,-2.690502,-1.112250
3.8365,-2.688428,-1.111449
3.8368,-2.686353,-1.110651
3.8370,-2.684270,-1.109858
3.8372,-2.682162,-1.109069
3.8374,-2.680077,-1.108285
3.8376,-2.677978,-1.107507
3.8378,-2.675874,-1.106735
3.8380,-2.673727,-1.105969
3.8382,-2.671595,-1.105208
3.8384,-2.669488,-1.104452
3.8386,-2.667377,-1.103702
3.8388,-2.665251,-1.102956
3.8390,-2.663129,-1.102214
3.8392,-2.660992,-1.101477
3.8394,-2.658866,-1.100742
3.8396,-2.656728,-1.100010
3.8398,-2.654594,-1.099281
3.8400,-2.652450,-1.098553
3.8402,-2.650286,-1.097825
3.8404,-2.648126,-1.097098
3.8406,-2.645971,-1.096370
3.8408,-2.643813,-1.095641
3.8410,-2.641640,-1.094911
3.8412,-2.639460,-1.094178
3.8414,-2.637283,-1.093443
3.8416,-2.635107,-1.092704
3.8418,-2.632927,-1.091962
3.8420,-2.630747,-1.091217
3.8422,-2.628533,-1.090467
3.8424,-2.626335,-1.089713
3.8426,-2.624143,-1.088955
3.8429,-2.621941,-1.088192
3.8431,-2.619728,-1.087425
3.8433,-2.617494,-1.086654
3.8435,-2.615283,-1.085877
3.8437,-2.613067,-1.085097
3.8439,-2.610854,-1.084312
3.8441,-2.608633,-1.083524
3.8443,-2.606375,-1.082731
3.8445,-2.604140,-1.081935
3.8447,-2.601905,-1.081136
3.8449,-2.599669,-1.080334
3.8451,-2.597421,-1.079529
3.8453,-2.595137,-1.078721
3.8455,-2.592878,-1.077910
3.8458,-2.589938,-1.077096
3.8461,-2.586475,-1.076271
3.8463,-2.584050,-1.075435
3.8465,-2.581770,-1.074587
3.8467,-2.579489,-1.073729
3.8469,-2.577206,-1.072862
3.8471,-2.574917,-1.071988
3.8473,-2.572601,-1.071109
3.8475,-2.570292,-1.070225
3.8477,-2.567995,-1.069337
3.8479,-2.565692,-1.068448
3.8481,-2.563373,-1.067558
3.8483,-2.561034,-1.066669
3.8486,-2.558305,-1.065779
3.8488,-2.555976,-1.064888
3.8490,-2.553661,-1.063999
3.8492,-2.551305,-1.063111
3.8494,-2.548955,-1.062225
3.8496,-2.546107,-1.061339
3.8499,-2.542938,-1.060452
3.8501,-2.540416,-1.059560
3.8503,-2.537572,-1.058664
3.8506,-2.534820,-1.057761
3.8508,-2.532117,-1.056850
3.8511,-2.529201,-1.055932
3.8513,-2.526585,-1.055004
3.8515,-2.524183,-1.054069
3.8517,-2.521741,-1.053127
3.8519,-2.519347,-1.052182
3.8521,-2.516956,-1.051233
3.8523,-2.514252,-1.050282
3.8525,-2.511840,-1.049329
3.8527,-2.509436,-1.048377
3.8529,-2.507027,-1.047426
3.8531,-2.504617,-1.046478
3.8534,-2.502160,-1.045533
3.8536,-2.499742,-1.044592
3.8538,-2.497317,-1.043657
3.8540,-2.494891,-1.042728
3.8542,-2.492306,-1.041804
3.8544,-2.489840,-1.040885
3.8546,-2.487399,-1.039973
3.8548,-2.484956,-1.039065
3.8550,-2.482492,-1.038164
3.8552,-2.480024,-1.037268
3.8554,-2.477549,-1.036376
3.8556,-2.475093,-1.035490
3.8558,-2.472628,-1.034607
3.8560,-2.470155,-1.033729
3.8562,-2.467661,-1.032853
3.8564,-2.465180,-1.031980
3.8566,-2.462696,-1.031108
3.8568,-2.460210,-1.030238
3.8570,-2.457717,-1.029369
3.8572,-2.455203,-1.028499
3.8574,-2.452702,-1.027629
3.8576,-2.450192,-1.026757
3.8578,-2.447677,-1.025884
3.8580,-2.445162,-1.025008
3.8582,-2.442633,-1.024129
3.8584,-2.440119,-1.023247
3.8586,-2.437600,-1.022362
3.8588,-2.435072,-1.021473
3.8591,-2.432548,-1.020580
3.8593,-2.429988,-1.019682
3.8595,-2.427451,-1.018781
3.8597,-2.424918,-1.017874
3.8599,-2.422379,-1.016964
3.8601,-2.419830,-1.016049
3.8603,-2.417247,-1.015130
3.8605,-2.414675,-1.014206
3.8607,-2.412108,-1.013279
3.8609,-2.409525,-1.012347
3.8611,-2.406962,-1.011411
3.8613,-2.404362,-1.010471
3.8615,-2.401785,-1.009528
3.8617,-2.399208,-1.008582
3.8619,-2.396605,-1.007632
3.8621,-2.393919,-1.006680
3.8624,-2.390338,-1.005721
3.8627,-2.386513,-1.004750
3.8629,-2.383885,-1.003764
3.8631,-2.381262,-1.002766
3.8633,-2.378614,-1.001757
3.8635,-2.375987,-1.000737
3.8637,-2.373383,-0.999710
3.8639,-2.370748,-0.998676
3.8641,-2.368121,-0.997637
3.8643,-2.365463,-0.996595
3.8645,-2.362819,-0.995550
3.8647,-2.360181,-0.994505
3.8649,-2.357536,-0.993460
3.8652,-2.354360,-0.992416
3.8654,-2.351691,-0.991371
3.8656,-2.349009,-0.990326
3.8658,-2.346350,-0.989283
3.8660,-2.343682,-0.988243
3.8662,-2.340819,-0.987205
3.8665,-2.337190,-0.986167
3.8667,-2.334055,-0.985125
3.8670,-2.330710,-0.984078
3.8672,-2.327359,-0.983022
3.8675,-2.324106,-0.981957
3.8677,-2.320757,-0.980879
3.8679,-2.317950,-0.979790
3.8681,-2.315089,-0.978691
3.8684,-2.312227,-0.977583
3.8686,-2.309058,-0.976466
3.8688,-2.306318,-0.975343
3.8690,-2.303584,-0.974214
3.8692,-2.300606,-0.973082
3.8694,-2.297780,-0.971948
3.8696,-2.295044,-0.970814
3.8698,-2.292301,-0.969681
3.8700,-2.289554,-0.968551
3.8702,-2.286790,-0.967426
3.8704,-2.284049,-0.966307
3.8707,-2.281294,-0.965195
3.8709,-2.278542,-0.964092
3.8711,-2.275786,-0.962997
3.8713,-2.273013,-0.961911
3.8715,-2.270230,-0.960835
3.8717,-2.267470,-0.959768
3.8719,-2.264686,-0.958710
3.8721,-2.261922,-0.957662
3.8723,-2.259115,-0.956622
3.8725,-2.256333,-0.955590
3.8727,-2.253557,-0.954566
3.8729,-2.250765,-0.953548
3.8731,-2.247973,-0.952536
3.8733,-2.245150,-0.951528
3.8735,-2.242353,-0.950525
3.8737,-2.239547,-0.949525
3.8739,-2.236743,-0.948526
3.8741,-2.233948,-0.947529
3.8743,-2.231104,-0.946532
3.8745,-2.228279,-0.945534
3.8747,-2.225468,-0.944535
3.8749,-2.222636,-0.943533
3.8751,-2.219804,-0.942529
3.8753,-2.216931,-0.941520
3.8755,-2.214108,-0.940507
3.8757,-2.211275,-0.939490
3.8759,-2.208425,-0.938467
3.8761,-2.205592,-0.937439
3.8763,-2.202704,-0.936405
3.8765,-2.199850,-0.935366
3.8767,-2.197006,-0.934320
3.8769,-2.194155,-0.933269
3.8771,-2.191297,-0.932212
3.8774,-2.188395,-0.931150
3.8776,-2.185503,-0.930081
3.8778,-2.182638,-0.929008
3.8780,-2.179762,-0.927929
3.8782,-2.176846,-0.926846
3.8784,-2.173953,-0.925758
3.8786,-2.171070,-0.924666
3.8788,-2.168126,-0.923569
3.8791,-2.163708,-0.922464
3.8794,-2.159897,-0.921345
3.8796,-2.156960,-0.920209
3.8798,-2.154032,-0.919060
3.8800,-2.151115,-0.917899
3.8802,-2.148157,-0.916726
3.8804,-2.145240,-0.915546
3.8806,-2.142305,-0.914358
3.8808,-2.139371,-0.913165
3.8810,-2.136412,-0.911968
3.8812,-2.133453,-0.910770
3.8814,-2.130519,-0.909570
3.8816,-2.127580,-0.908372
3.8818,-2.124077,-0.907174
3.8820,-2.121135,-0.905976
3.8822,-2.118151,-0.904779
3.8824,-2.115199,-0.903585
3.8826,-2.112253,-0.902394
3.8828,-2.109290,-0.901207
3.8831,-2.105657,-0.900023
3.8834,-2.101071,-0.898836
3.8837,-2.096820,-0.897637
3.8839,-2.093688,-0.896426
3.8841,-2.090571,-0.895204
3.8844,-2.086806,-0.893970
3.8846,-2.083796,-0.892724
3.8848,-2.080681,-0.891468
3.8850,-2.077417,-0.890204
3.8852,-2.074178,-0.888933
3.8854,-2.071172,-0.887656
3.8856,-2.068138,-0.886376
3.8858,-2.065114,-0.885096
3.8860,-2.062094,-0.883816
3.8863,-2.058680,-0.882538
3.8865,-2.055639,-0.881263
3.8867,-2.052605,-0.879992
3.8869,-2.049575,-0.878726
3.8871,-2.046545,-0.877467
3.8873,-2.043194,-0.876215
3.8875,-2.040043,-0.874969
3.8877,-2.036906,-0.873730
3.8880,-2.033288,-0.872497
3.8882,-2.030191,-0.871267
3.8884,-2.027133,-0.870042
3.8886,-2.024057,-0.868823
3.8888,-2.020985,-0.867609
3.8890,-2.017914,-0.866400
3.8892,-2.014813,-0.865197
3.8894,-2.011750,-0.864000
3.8896,-2.008679,-0.862808
3.8898,-2.005613,-0.861621
3.8900,-2.002532,-0.860439
3.8902,-1.999412,-0.859262
3.8904,-1.996310,-0.858088
3.8906,-1.993205,-0.856918
3.8908,-1.990126,-0.855750
3.8910,-1.987033,-0.854585
3.8912,-1.983918,-0.853421
3.8914,-1.980789,-0.852258
3.8916,-1.977683,-0.851096
3.8918,-1.974544,-0.849933
3.8920,-1.971427,-0.848769
3.8922,-1.968285,-0.847604
3.8924,-1.965166,-0.846436
3.8926,-1.962054,-0.845266
3.8928,-1.958921,-0.844093
3.8930,-1.955822,-0.842918
3.8933,-1.952649,-0.841739
3.8935,-1.949510,-0.840556
3.8937,-1.946386,-0.839369
3.8939,-1.943249,-0.838178
3.8941,-1.940085,-0.836983
3.8943,-1.936904,-0.835784
3.8945,-1.933738,-0.834580
3.8947,-1.930565,-0.833372
3.8949,-1.927415,-0.832160
3.8951,-1.924240,-0.830943
3.8953,-1.921024,-0.829722
3.8956,-1.916743,-0.828493
3.8959,-1.912030,-0.827248
3.8961,-1.908813,-0.825986
3.8963,-1.905556,-0.824707
3.8965,-1.902359,-0.823413
3.8967,-1.899178,-0.822106
3.8969,-1.895975,-0.820788
3.8971,-1.892776,-0.819460
3.8973,-1.889533,-0.818125
3.8975,-1.886324,-0.816784
3.8977,-1.883109,-0.815439
3.8979,-1.879890,-0.814092
3.8981,-1.876683,-0.812744
3.8983,-1.873436,-0.811397
3.8986,-1.869622,-0.810050
3.8988,-1.866406,-0.808702
3.8990,-1.863171,-0.807355
3.8992,-1.859922,-0.806011
3.8994,-1.856701,-0.804670
3.8996,-1.853453,-0.803333
3.8998,-1.849697,-0.801999
3.9000,-1.845990,-0.800666
3.9003,-1.841864,-0.799331
3.9005,-1.838331,-0.797992
3.9007,-1.834624,-0.796648
3.9010,-1.831008,-0.795297
3.9012,-1.827404,-0.793940
3.9014,-1.824125,-0.792577
3.9016,-1.820790,-0.791210
3.9018,-1.817525,-0.789839
3.9020,-1.814257,-0.788466
3.9022,-1.810963,-0.787094
3.9024,-1.807685,-0.785722
3.9026,-1.804408,-0.784352
3.9028,-1.801132,-0.782985
3.9030,-1.797841,-0.781623
3.9032,-1.794524,-0.780265
3.9034,-1.791243,-0.778912
3.9036,-1.787960,-0.777565
3.9038,-1.784665,-0.776223
3.9040,-1.781375,-0.774888
3.9043,-1.778040,-0.773559
3.9045,-1.774733,-0.772236
3.9047,-1.771427,-0.770919
3.9049,-1.768106,-0.769607
3.9051,-1.764798,-0.768300
3.9053,-1.761456,-0.766997
3.9055,-1.758134,-0.765699
3.9057,-1.754822,-0.764404
3.9059,-1.751491,-0.763112
3.9061,-1.748160,-0.761822
3.9063,-1.744796,-0.760534
3.9065,-1.741456,-0.759247
3.9067,-1.738118,-0.757960
3.9069,-1.734780,-0.756673
3.9071,-1.731444,-0.755385
3.9073,-1.728049,-0.754095
3.9075,-1.724699,-0.752803
3.9077,-1.721354,-0.751509
3.9079,-1.718007,-0.750212
3.9081,-1.714656,-0.748912
3.9083,-1.711263,-0.747608
3.9085,-1.707903,-0.746300
3.9087,-1.704537,-0.744988
3.9089,-1.701183,-0.743672
3.9091,-1.697822,-0.742352
3.9093,-1.694420,-0.741028
3.9095,-1.691042,-0.739699
3.9097,-1.687665,-0.738366
3.9099,-1.684302,-0.737028
3.9101,-1.680935,-0.735687
3.9104,-1.677511,-0.734342
3.9106,-1.674115,-0.732993
3.9108,-1.670737,-0.731640
3.9110,-1.667344,-0.730284
3.9112,-1.663920,-0.728924
3.9114,-1.660514,-0.727562
3.9116,-1.657117,-0.726196
3.9118,-1.653713,-0.724828
3.9120,-1.650150,-0.723457
3.9123,-1.644712,-0.722076
3.9126,-1.640055,-0.720677
3.9128,-1.636617,-0.719259
3.9130,-1.633189,-0.717823
3.9132,-1.629730,-0.716371
3.9134,-1.626297,-0.714906
3.9136,-1.622877,-0.713430
3.9138,-1.619439,-0.711945
3.9140,-1.616014,-0.710453
3.9142,-1.612537,-0.708957
3.9144,-1.609087,-0.707457
3.9146,-1.605654,-0.705956
3.9148,-1.602218,-0.704456
3.9150,-1.598756,-0.702959
3.9153,-1.594934,-0.701463
3.9155,-1.591486,-0.699970
3.9157,-1.588032,-0.698481
3.9159,-1.584567,-0.696998
3.9161,-1.581095,-0.695520
3.9163,-1.577222,-0.694047
3.9165,-1.573215,-0.692577
3.9167,-1.569401,-0.691108
3.9170,-1.565424,-0.689639
3.9172,-1.561849,-0.688168
3.9174,-1.557951,-0.686696
3.9176,-1.554014,-0.685221
3.9179,-1.550373,-0.683741
3.9181,-1.546749,-0.682258
3.9183,-1.542880,-0.680771
3.9185,-1.539378,-0.679281
3.9187,-1.535865,-0.677788
3.9189,-1.532362,-0.676294
3.9191,-1.528864,-0.674799
3.9193,-1.525336,-0.673306
3.9195,-1.521833,-0.671814
3.9197,-1.518324,-0.670325
3.9199,-1.514829,-0.668839
3.9201,-1.511319,-0.667356
3.9203,-1.507766,-0.665878
3.9205,-1.504135,-0.664404
3.9207,-1.500626,-0.662934
3.9209,-1.497102,-0.661468
3.9211,-1.493588,-0.660006
3.9214,-1.490018,-0.658549
3.9216,-1.486491,-0.657095
3.9218,-1.482966,-0.655646
3.9220,-1.479455,-0.654200
3.9222,-1.475875,-0.652758
3.9224,-1.472334,-0.651319
3.9226,-1.468786,-0.649882
3.9228,-1.465261,-0.648448
3.9230,-1.461718,-0.647015
3.9232,-1.458146,-0.645584
3.9234,-1.454610,-0.644154
3.9236,-1.451055,-0.642724
3.9238,-1.447498,-0.641294
3.9240,-1.443959,-0.639864
3.9242,-1.440380,-0.638433
3.9244,-1.436823,-0.637001
3.9246,-1.433261,-0.635568
3.9248,-1.429670,-0.634132
3.9250,-1.426103,-0.632694
3.9252,-1.422508,-0.631254
3.9254,-1.418936,-0.629810
3.9256,-1.415374,-0.628363
3.9258,-1.411798,-0.626914
3.9260,-1.408198,-0.625460
3.9262,-1.404499,-0.624003
3.9264,-1.400907,-0.622542
3.9266,-1.397321,-0.621076
3.9268,-1.393737,-0.619606
3.9270,-1.390159,-0.618132
3.9273,-1.386524,-0.616655
3.9275,-1.382925,-0.615173
3.9277,-1.379341,-0.613688
3.9279,-1.375733,-0.612200
3.9281,-1.372148,-0.610708
3.9283,-1.368514,-0.609214
3.9285,-1.364913,-0.607717
3.9287,-1.360477,-0.606214
3.9290,-1.354943,-0.604699
3.9293,-1.351001,-0.603165
3.9295,-1.347350,-0.601615
3.9297,-1.343731,-0.600049
3.9299,-1.340114,-0.598470
3.9301,-1.336478,-0.596879
3.9303,-1.332823,-0.595280
3.9305,-1.329187,-0.593672
3.9307,-1.325552,-0.592060
3.9309,-1.321908,-0.590443
3.9311,-1.318273,-0.588824
3.9313,-1.314607,-0.587205
3.9315,-1.310968,-0.585586
3.9317,-1.307289,-0.583970
3.9319,-1.303308,-0.582356
3.9321,-1.299667,-0.580744
3.9323,-1.295981,-0.579136
3.9325,-1.292336,-0.577532
3.9327,-1.288698,-0.575933
3.9330,-1.284649,-0.574338
3.9332,-1.280319,-0.572746
3.9334,-1.276359,-0.571153
3.9336,-1.272144,-0.569559
3.9339,-1.268451,-0.567962
3.9341,-1.264264,-0.566363
3.9343,-1.260381,-0.564759
3.9345,-1.256237,-0.563151
3.9347,-1.252246,-0.561536
3.9350,-1.248460,-0.559917
3.9352,-1.244628,-0.558292
3.9354,-1.240798,-0.556664
3.9356,-1.237131,-0.555032
3.9358,-1.233453,-0.553398
3.9360,-1.229769,-0.551765
3.9362,-1.226056,-0.550132
3.9364,-1.222381,-0.548501
3.9366,-1.218690,-0.546873
3.9368,-1.215007,-0.545248
3.9370,-1.211321,-0.543629
3.9372,-1.207581,-0.542014
3.9374,-1.203874,-0.540404
3.9376,-1.200179,-0.538800
3.9378,-1.196463,-0.537201
3.9380,-1.192764,-0.535609
3.9382,-1.189023,-0.534022
3.9384,-1.185319,-0.532440
3.9386,-1.181613,-0.530864
3.9388,-1.177910,-0.529293
3.9390,-1.174201,-0.527726
3.9392,-1.170468,-0.526164
3.9394,-1.166741,-0.524606
3.9396,-1.163035,-0.523051
3.9398,-1.159301,-0.521499
3.9401,-1.155577,-0.519950
3.9403,-1.151808,-0.518401
3.9405,-1.148077,-0.516854
3.9407,-1.144348,-0.515307
3.9409,-1.140639,-0.513760
3.9411,-1.136924,-0.512213
3.9413,-1.133150,-0.510665
3.9415,-1.129414,-0.509115
3.9417,-1.125667,-0.507563
3.9419,-1.121932,-0.506009
3.9421,-1.118185,-0.504452
3.9423,-1.114420,-0.502892
3.9425,-1.110674,-0.501329
3.9427,-1.106932,-0.499763
3.9429,-1.103187,-0.498193
3.9431,-1.099418,-0.496619
3.9433,-1.095631,-0.495042
3.9435,-1.091872,-0.493460
3.9437,-1.088111,-0.491875
3.9439,-1.084353,-0.490285
3.9441,-1.080589,-0.488692
3.9443,-1.076792,-0.487095
3.9445,-1.073051,-0.485494
3.9447,-1.069295,-0.483889
3.9449,-1.065537,-0.482282
3.9451,-1.061777,-0.480671
3.9453,-1.057954,-0.479058
3.9455,-1.054178,-0.477442
3.9457,-1.050413,-0.475824
3.9459,-1.046633,-0.474203
3.9462,-1.042674,-0.472579
3.9465,-1.037168,-0.470947
3.9467,-1.031875,-0.469298
3.9469,-1.028065,-0.467630
3.9471,-1.024253,-0.465944
3.9473,-1.020426,-0.464243
3.9476,-1.016633,-0.462528
3.9478,-1.012851,-0.460801
3.9480,-1.009059,-0.459066
3.9482,-1.005235,-0.457324
3.9484,-1.001390,-0.455576
3.9486,-0.997241,-0.453824
3.9488,-0.993433,-0.452068
3.9490,-0.989642,-0.450311
3.9492,-0.985804,-0.448553
3.9494,-0.982014,-0.446798
3.9496,-0.977784,-0.445044
3.9499,-0.973020,-0.443289
3.9501,-0.968611,-0.441530
3.9504,-0.963148,-0.439763
3.9507,-0.957833,-0.437980
3.9509,-0.953561,-0.436178
3.9511,-0.949269,-0.434360
3.9514,-0.945181,-0.432525
3.9516,-0.941343,-0.430678
3.9518,-0.937512,-0.428821
3.9520,-0.933680,-0.426958
3.9522,-0.929797,-0.425092
3.9524,-0.925961,-0.423227
3.9526,-0.922133,-0.421364
3.9528,-0.918318,-0.419506
3.9530,-0.914496,-0.417656
3.9532,-0.910614,-0.415816
3.9534,-0.906767,-0.413987
3.9536,-0.902941,-0.412170
3.9538,-0.899104,-0.410367
3.9540,-0.895261,-0.408579
3.9542,-0.891385,-0.406806
3.9544,-0.887553,-0.405049
3.9546,-0.883729,-0.403307
3.9548,-0.879885,-0.401580
3.9550,-0.876026,-0.399869
3.9552,-0.872152,-0.398171
3.9554,-0.868308,-0.396488
3.9556,-0.864459,-0.394817
3.9558,-0.860603,-0.393157
3.9560,-0.856746,-0.391509
3.9562,-0.852856,-0.389869
3.9564,-0.848996,-0.388238
3.9567,-0.845144,-0.386614
3.9569,-0.841300,-0.384995
3.9571,-0.837445,-0.383381
3.9573,-0.833552,-0.381769
3.9575,-0.829695,-0.380160
3.9577,-0.825836,-0.378551
3.9579,-0.821985,-0.376942
3.9581,-0.818137,-0.375332
3.9583,-0.814219,-0.373719
3.9585,-0.810355,-0.372104
3.9587,-0.806512,-0.370484
3.9589,-0.802641,-0.368860
3.9591,-0.798782,-0.367231
3.9593,-0.794880,-0.365596
3.9595,-0.791001,-0.363955
3.9597,-0.787138,-0.362308
3.9599,-0.783283,-0.360654
3.9601,-0.779394,-0.358994
3.9603,-0.775473,-0.357328
3.9605,-0.771587,-0.355654
3.9607,-0.767708,-0.353974
3.9609,-0.763829,-0.352288
3.9611,-0.759966,-0.350595
3.9613,-0.756029,-0.348897
3.9615,-0.752160,-0.347193
3.9617,-0.748289,-0.345484
3.9619,-0.744398,-0.343771
3.9621,-0.740511,-0.342053
3.9623,-0.736564,-0.340331
3.9625,-0.732665,-0.338606
3.9627,-0.728619,-0.336877
3.9630,-0.722863,-0.335138
3.9633,-0.717541,-0.333382
3.9635,-0.713586,-0.331605
3.9637,-0.709653,-0.329810
3.9639,-0.705746,-0.328000
3.9641,-0.701838,-0.326176
3.9643,-0.697888,-0.324341
3.9646,-0.693978,-0.322498
3.9648,-0.690085,-0.320647
3.9650,-0.686178,-0.318793
3.9652,-0.681451,-0.316933
3.9654,-0.677504,-0.315068
3.9656,-0.673593,-0.313201
3.9658,-0.669676,-0.311332
3.9660,-0.665762,-0.309465
3.9662,-0.661356,-0.307599
3.9665,-0.656184,-0.305731
3.9668,-0.651392,-0.303856
3.9670,-0.645852,-0.301970
3.9673,-0.640075,-0.300065
3.9676,-0.635647,-0.298138
3.9678,-0.631014,-0.296190
3.9680,-0.626809,-0.294222
3.9683,-0.622400,-0.292237
3.9685,-0.618455,-0.290238
3.9687,-0.614528,-0.288229
3.9689,-0.610591,-0.286215
3.9691,-0.606676,-0.284199
3.9693,-0.602177,-0.282184
3.9695,-0.598219,-0.280172
3.9697,-0.594291,-0.278165
3.9699,-0.590344,-0.276167
3.9701,-0.586428,-0.274181
3.9703,-0.582461,-0.272208
3.9705,-0.578530,-0.270251
3.9707,-0.574593,-0.268312
3.9709,-0.570659,-0.266391
3.9711,-0.566730,-0.264490
3.9713,-0.562753,-0.262609
3.9715,-0.558817,-0.260748
3.9717,-0.554875,-0.258907
3.9719,-0.550910,-0.257087
3.9721,-0.546962,-0.255285
3.9724,-0.542967,-0.253502
3.9726,-0.539026,-0.251735
3.9728,-0.535094,-0.249985
3.9730,-0.531147,-0.248250
3.9732,-0.527153,-0.246529
3.9734,-0.523204,-0.244819
3.9736,-0.519250,-0.243119
3.9738,-0.515295,-0.241428
3.9740,-0.511344,-0.239745
3.9742,-0.507360,-0.238067
3.9744,-0.503407,-0.236393
3.9746,-0.499449,-0.234721
3.9748,-0.495522,-0.233051
3.9750,-0.491571,-0.231381
3.9752,-0.487597,-0.229709
3.9754,-0.483640,-0.228036
3.9756,-0.479715,-0.226358
3.9758,-0.475775,-0.224677
3.9760,-0.471825,-0.222991
3.9762,-0.467856,-0.221299
3.9764,-0.463895,-0.219601
3.9766,-0.459953,-0.217897
3.9768,-0.455990,-0.216186
3.9770,-0.452018,-0.214467
3.9772,-0.448031,-0.212741
3.9774,-0.444076,-0.211007
3.9776,-0.440102,-0.209266
3.9778,-0.436126,-0.207518
3.9780,-0.432179,-0.205763
3.9782,-0.428174,-0.204000
3.9784,-0.424211,-0.202231
3.9786,-0.420256,-0.200456
3.9788,-0.416291,-0.198675
3.9791,-0.412326,-0.196889
3.9793,-0.408169,-0.195097
3.9795,-0.402830,-0.193296
3.9798,-0.397985,-0.191480
3.9800,-0.393825,-0.189648
3.9802,-0.389763,-0.187800
3.9804,-0.385770,-0.185939
3.9806,-0.381813,-0.184067
3.9808,-0.377833,-0.182185
3.9810,-0.373857,-0.180295
3.9812,-0.369843,-0.178400
3.9814,-0.365860,-0.176502
3.9816,-0.361901,-0.174601
3.9819,-0.357202,-0.172698
3.9821,-0.353200,-0.170791
3.9823,-0.348607,-0.168882
3.9825,-0.344571,-0.166970
3.9827,-0.340552,-0.165056
3.9829,-0.336210,-0.163141
3.9832,-0.331746,-0.161225
3.9834,-0.327098,-0.159305
3.9837,-0.321570,-0.157377
3.9840,-0.315610,-0.155433
3.9842,-0.310918,-0.153468
3.9845,-0.306080,-0.151483
3.9847,-0.301747,-0.149476
3.9849,-0.297639,-0.147453
3.9851,-0.293623,-0.145415
3.9853,-0.289579,-0.143368
3.9855,-0.285591,-0.141316
