time,cmd,qpos
4.6054,-1.931668,-2.195819
4.6056,-1.934802,-2.198329
4.6058,-1.937949,-2.200837
4.6060,-1.941151,-2.203346
4.6062,-1.944302,-2.205859
4.6064,-1.947461,-2.208379
4.6066,-1.950606,-2.210907
4.6068,-1.953737,-2.213446
4.6070,-1.956893,-2.215996
4.6072,-1.960018,-2.218557
4.6074,-1.963131,-2.221130
4.6076,-1.966238,-2.223714
4.6078,-1.969353,-2.226309
4.6080,-1.972512,-2.228913
4.6082,-1.975609,-2.231526
4.6084,-1.978710,-2.234146
4.6086,-1.981805,-2.236771
4.6088,-1.984900,-2.239400
4.6091,-1.988385,-2.242035
4.6093,-1.991965,-2.244682
4.6096,-1.995776,-2.247350
4.6098,-1.999397,-2.250048
4.6100,-2.002753,-2.252776
4.6102,-2.005848,-2.255531
4.6104,-2.008925,-2.258306
4.6106,-2.012003,-2.261093
4.6108,-2.015073,-2.263887
4.6110,-2.018180,-2.266680
4.6112,-2.021237,-2.269466
4.6114,-2.024294,-2.272240
4.6116,-2.027341,-2.274996
4.6118,-2.030392,-2.277729
4.6120,-2.033471,-2.280437
4.6122,-2.036512,-2.283115
4.6125,-2.039552,-2.285763
4.6127,-2.042586,-2.288378
4.6129,-2.045660,-2.290960
4.6131,-2.049293,-2.293516
4.6133,-2.052317,-2.296051
4.6135,-2.055358,-2.298566
4.6137,-2.058371,-2.301060
4.6139,-2.061405,-2.303536
4.6141,-2.064426,-2.305994
4.6144,-2.068106,-2.308442
4.6146,-2.071448,-2.310892
4.6148,-2.074489,-2.313345
4.6150,-2.077537,-2.315803
4.6152,-2.080543,-2.318266
4.6155,-2.084374,-2.320741
4.6157,-2.087534,-2.323236
4.6159,-2.090553,-2.325750
4.6161,-2.093653,-2.328280
4.6163,-2.097195,-2.330830
4.6166,-2.100854,-2.333408
4.6168,-2.103879,-2.336014
4.6170,-2.106890,-2.338642
4.6172,-2.109855,-2.341286
4.6174,-2.112838,-2.343938
4.6176,-2.115804,-2.346594
4.6178,-2.118746,-2.349245
4.6180,-2.121729,-2.351886
4.6182,-2.124677,-2.354512
4.6184,-2.127636,-2.357118
4.6186,-2.130574,-2.359701
4.6188,-2.133512,-2.362257
4.6190,-2.136478,-2.364783
4.6192,-2.139405,-2.367279
4.6194,-2.142336,-2.369744
4.6196,-2.145267,-2.372176
4.6198,-2.148181,-2.374577
4.6200,-2.151126,-2.376948
4.6202,-2.154063,-2.379291
4.6204,-2.156977,-2.381609
4.6206,-2.159877,-2.383903
4.6209,-2.162814,-2.386176
4.6211,-2.165720,-2.388433
4.6213,-2.168613,-2.390675
4.6215,-2.171502,-2.392906
4.6217,-2.174395,-2.395129
4.6219,-2.177311,-2.397347
4.6221,-2.180203,-2.399563
4.6223,-2.183074,-2.401779
4.6225,-2.185993,-2.403999
4.6227,-2.188851,-2.406223
4.6229,-2.191739,-2.408453
4.6231,-2.194600,-2.410692
4.6233,-2.197464,-2.412938
4.6235,-2.200311,-2.415193
4.6237,-2.203147,-2.417457
4.6239,-2.206001,-2.419728
4.6241,-2.208840,-2.422007
4.6243,-2.211673,-2.424293
4.6245,-2.214489,-2.426583
4.6247,-2.217315,-2.428878
4.6249,-2.220153,-2.431175
4.6251,-2.222962,-2.433473
4.6253,-2.225783,-2.435772
4.6255,-2.228588,-2.438069
4.6257,-2.231720,-2.440366
4.6260,-2.235239,-2.442673
4.6262,-2.238543,-2.444999
4.6264,-2.241470,-2.447344
4.6267,-2.244357,-2.449708
4.6269,-2.247269,-2.452087
4.6271,-2.250164,-2.454479
4.6273,-2.252947,-2.456878
4.6275,-2.255720,-2.459280
4.6277,-2.258500,-2.461679
4.6279,-2.261311,-2.464072
4.6281,-2.264089,-2.466453
4.6283,-2.266858,-2.468821
4.6285,-2.269612,-2.471170
4.6287,-2.272360,-2.473499
4.6289,-2.275130,-2.475805
4.6291,-2.277887,-2.478087
4.6293,-2.280624,-2.480344
4.6295,-2.283367,-2.482575
4.6298,-2.286958,-2.484790
4.6300,-2.289728,-2.486997
4.6302,-2.292474,-2.489196
4.6304,-2.295201,-2.491385
4.6306,-2.297921,-2.493565
4.6308,-2.300644,-2.495736
4.6311,-2.304390,-2.497908
4.6313,-2.307280,-2.500092
4.6315,-2.310305,-2.502291
4.6317,-2.313017,-2.504504
4.6319,-2.315722,-2.506728
4.6321,-2.318814,-2.508966
4.6324,-2.321851,-2.511218
4.6326,-2.324623,-2.513487
4.6329,-2.328588,-2.515780
4.6332,-2.332338,-2.518113
4.6334,-2.335038,-2.520489
4.6336,-2.337709,-2.522897
4.6338,-2.340364,-2.525327
4.6340,-2.343353,-2.527772
4.6342,-2.346016,-2.530225
4.6344,-2.348659,-2.532676
4.6346,-2.351301,-2.535117
4.6348,-2.353933,-2.537538
4.6350,-2.356596,-2.539933
4.6352,-2.359240,-2.542295
4.6354,-2.361876,-2.544619
4.6356,-2.364512,-2.546902
4.6358,-2.367138,-2.549142
4.6360,-2.369797,-2.551336
4.6362,-2.372406,-2.553485
4.6364,-2.375011,-2.555590
4.6366,-2.377618,-2.557652
4.6368,-2.380218,-2.559673
4.6370,-2.382852,-2.561657
4.6372,-2.385441,-2.563608
4.6374,-2.388049,-2.565531
4.6376,-2.390640,-2.567429
4.6378,-2.393230,-2.569308
4.6380,-2.395859,-2.571174
4.6382,-2.398445,-2.573030
4.6385,-2.401027,-2.574883
4.6387,-2.403604,-2.576735
4.6389,-2.406805,-2.578599
4.6392,-2.410014,-2.580487
4.6394,-2.412653,-2.582409
4.6396,-2.415274,-2.584364
4.6398,-2.417890,-2.586353
4.6400,-2.420658,-2.588374
4.6402,-2.423209,-2.590428
4.6404,-2.425741,-2.592510
4.6406,-2.428284,-2.594614
4.6408,-2.430823,-2.596737
4.6410,-2.433677,-2.598876
4.6412,-2.436204,-2.601028
4.6414,-2.438722,-2.603188
4.6416,-2.441230,-2.605350
4.6418,-2.443737,-2.607508
4.6421,-2.446473,-2.609660
4.6423,-2.448963,-2.611802
4.6425,-2.451770,-2.613935
4.6428,-2.454942,-2.616062
4.6430,-2.458479,-2.618197
4.6433,-2.461594,-2.620350
4.6435,-2.464092,-2.622520
4.6437,-2.466580,-2.624699
4.6439,-2.469390,-2.626883
4.6441,-2.471945,-2.629070
4.6443,-2.474418,-2.631252
4.6445,-2.476872,-2.633424
4.6447,-2.479316,-2.635578
4.6450,-2.481797,-2.637711
4.6452,-2.484239,-2.639817
4.6454,-2.486683,-2.641893
4.6456,-2.489122,-2.643937
4.6458,-2.491550,-2.645946
4.6460,-2.494293,-2.647924
4.6462,-2.496726,-2.649872
4.6464,-2.499662,-2.651797
4.6466,-2.502075,-2.653702
4.6468,-2.504495,-2.655589
4.6471,-2.506947,-2.657459
4.6473,-2.509356,-2.659312
4.6475,-2.511750,-2.661151
4.6477,-2.514799,-2.662983
4.6480,-2.517837,-2.664821
4.6482,-2.520247,-2.666671
4.6484,-2.522622,-2.668533
4.6486,-2.525004,-2.670404
4.6488,-2.527784,-2.672286
4.6490,-2.530484,-2.674186
4.6493,-2.533390,-2.676108
4.6496,-2.536559,-2.678061
4.6498,-2.539311,-2.680051
4.6500,-2.541708,-2.682074
4.6502,-2.544057,-2.684123
4.6504,-2.546391,-2.686190
4.6506,-2.548724,-2.688266
4.6508,-2.551055,-2.690344
4.6510,-2.553412,-2.692416
4.6512,-2.555740,-2.694476
4.6514,-2.558065,-2.696518
4.6516,-2.560374,-2.698536
4.6518,-2.562684,-2.700526
4.6520,-2.565018,-2.702485
4.6522,-2.567317,-2.704409
4.6524,-2.569618,-2.706299
4.6526,-2.571915,-2.708152
4.6528,-2.574213,-2.709970
4.6531,-2.576525,-2.711753
4.6533,-2.578812,-2.713504
4.6535,-2.581092,-2.715224
4.6537,-2.583367,-2.716917
4.6539,-2.585658,-2.718587
4.6541,-2.587920,-2.720235
4.6543,-2.590175,-2.721867
4.6545,-2.592421,-2.723485
4.6547,-2.594667,-2.725094
4.6549,-2.596926,-2.726696
4.6551,-2.599162,-2.728296
4.6553,-2.601399,-2.729895
4.6555,-2.603629,-2.731498
4.6557,-2.605842,-2.733105
4.6559,-2.608077,-2.734720
4.6561,-2.610294,-2.736343
4.6563,-2.612507,-2.737977
4.6565,-2.614724,-2.739621
4.6567,-2.616924,-2.741276
4.6569,-2.619143,-2.742941
4.6571,-2.621337,-2.744618
4.6573,-2.623529,-2.746304
4.6575,-2.625715,-2.747999
4.6577,-2.627891,-2.749701
4.6579,-2.630086,-2.751409
4.6581,-2.632264,-2.753121
4.6583,-2.634435,-2.754836
4.6585,-2.636595,-2.756552
4.6587,-2.638752,-2.758267
4.6589,-2.640926,-2.759980
4.6591,-2.643454,-2.761692
4.6594,-2.645804,-2.763408
4.6596,-2.648554,-2.765134
4.6599,-2.651029,-2.766874
4.6601,-2.653287,-2.768631
4.6603,-2.655441,-2.770400
4.6605,-2.657574,-2.772176
4.6607,-2.659946,-2.773959
4.6609,-2.662087,-2.775745
4.6611,-2.664217,-2.777531
4.6613,-2.666329,-2.779311
4.6615,-2.668445,-2.781083
4.6617,-2.670562,-2.782842
4.6619,-2.672684,-2.784585
4.6621,-2.674786,-2.786311
4.6623,-2.676882,-2.788017
4.6625,-2.678984,-2.789702
4.6627,-2.681074,-2.791365
4.6629,-2.683181,-2.793005
4.6632,-2.685433,-2.794626
4.6634,-2.687502,-2.796229
4.6636,-2.689569,-2.797814
4.6638,-2.691639,-2.799382
4.6640,-2.693721,-2.800935
4.6642,-2.695785,-2.802474
4.6644,-2.698073,-2.804004
4.6646,-2.700370,-2.805531
4.6648,-2.702427,-2.807057
4.6650,-2.704491,-2.808584
4.6653,-2.706656,-2.810115
4.6655,-2.709220,-2.811654
4.6657,-2.711453,-2.813210
4.6661,-2.714767,-2.814796
4.6663,-2.717364,-2.816426
4.6665,-2.719395,-2.818098
4.6667,-2.721391,-2.819808
4.6669,-2.723414,-2.821546
4.6671,-2.725413,-2.823305
4.6673,-2.727393,-2.825078
4.6676,-2.729381,-2.826856
4.6678,-2.731355,-2.828631
4.6680,-2.733364,-2.830399
4.6682,-2.735336,-2.832151
4.6684,-2.737299,-2.833883
4.6686,-2.739260,-2.835589
4.6688,-2.741209,-2.837267
4.6690,-2.743179,-2.838912
4.6692,-2.745132,-2.840523
4.6694,-2.747079,-2.842100
4.6696,-2.749018,-2.843641
4.6698,-2.750947,-2.845148
4.6700,-2.752893,-2.846622
4.6702,-2.754813,-2.848065
4.6704,-2.756741,-2.849480
4.6706,-2.758655,-2.850869
4.6708,-2.760558,-2.852237
4.6710,-2.762492,-2.853586
4.6712,-2.764399,-2.854921
4.6714,-2.766302,-2.856245
4.6716,-2.768191,-2.857562
4.6718,-2.770074,-2.858876
4.6720,-2.771998,-2.860189
4.6722,-2.773876,-2.861506
4.6724,-2.775752,-2.862827
4.6726,-2.777665,-2.864157
4.6728,-2.779534,-2.865497
4.6730,-2.781420,-2.866847
4.6732,-2.783271,-2.868210
4.6734,-2.785122,-2.869584
4.6736,-2.786964,-2.870970
4.6739,-2.788827,-2.872367
4.6741,-2.790667,-2.873774
4.6743,-2.792498,-2.875191
4.6745,-2.794328,-2.876614
4.6747,-2.796160,-2.878044
4.6749,-2.798003,-2.879478
4.6751,-2.799820,-2.880914
4.6753,-2.801636,-2.882352
4.6755,-2.803438,-2.883788
4.6757,-2.805455,-2.885223
4.6760,-2.807838,-2.886664
4.6762,-2.809973,-2.888116
4.6765,-2.812099,-2.889584
4.6767,-2.813891,-2.891065
4.6769,-2.815695,-2.892555
4.6771,-2.817471,-2.894050
4.6773,-2.819242,-2.895546
4.6775,-2.821005,-2.897039
4.6777,-2.822757,-2.898523
4.6779,-2.824525,-2.899997
4.6781,-2.826280,-2.901456
4.6783,-2.828021,-2.902899
4.6785,-2.829750,-2.904322
4.6787,-2.831487,-2.905725
4.6789,-2.833226,-2.907107
4.6791,-2.834958,-2.908466
4.6793,-2.836680,-2.909804
4.6795,-2.838391,-2.911120
4.6797,-2.840433,-2.912420
4.6799,-2.842162,-2.913706
4.6802,-2.843860,-2.914981
4.6804,-2.845551,-2.916244
4.6806,-2.847238,-2.917498
4.6808,-2.848921,-2.918743
4.6810,-2.850952,-2.919984
4.6812,-2.852967,-2.921229
4.6814,-2.854650,-2.922480
4.6817,-2.856328,-2.923738
4.6819,-2.858012,-2.925003
4.6821,-2.860129,-2.926279
4.6824,-2.862158,-2.927571
4.6826,-2.864298,-2.928887
4.6829,-2.866586,-2.930234
4.6831,-2.868355,-2.931613
4.6833,-2.869994,-2.933019
4.6835,-2.871624,-2.934447
4.6837,-2.873243,-2.935889
4.6839,-2.874879,-2.937338
4.6841,-2.876495,-2.938788
4.6844,-2.878105,-2.940233
4.6846,-2.879708,-2.941668
4.6848,-2.881307,-2.943086
4.6850,-2.882923,-2.944484
4.6852,-2.884508,-2.945858
4.6854,-2.886085,-2.947205
4.6856,-2.887663,-2.948523
4.6858,-2.889240,-2.949811
4.6860,-2.890832,-2.951068
4.6862,-2.892400,-2.952295
4.6864,-2.893951,-2.953493
4.6866,-2.895506,-2.954662
4.6868,-2.897059,-2.955806
4.6870,-2.898628,-2.956926
4.6872,-2.900173,-2.958026
4.6874,-2.901709,-2.959108
4.6876,-2.903236,-2.960176
4.6878,-2.904764,-2.961233
4.6880,-2.906299,-2.962281
4.6882,-2.907818,-2.963325
4.6884,-2.909328,-2.964367
4.6886,-2.910835,-2.965409
4.6888,-2.912338,-2.966454
4.6890,-2.913851,-2.967504
4.6892,-2.915342,-2.968560
4.6894,-2.916831,-2.969624
4.6896,-2.918312,-2.970696
4.6898,-2.919784,-2.971777
4.6901,-2.921437,-2.972868
4.6903,-2.922897,-2.973971
4.6905,-2.924350,-2.975085
4.6907,-2.925810,-2.976208
4.6909,-2.927288,-2.977340
4.6911,-2.928743,-2.978478
4.6913,-2.930183,-2.979620
4.6915,-2.931615,-2.980766
4.6917,-2.933042,-2.981913
4.6919,-2.934485,-2.983058
4.6921,-2.935916,-2.984201
4.6923,-2.937332,-2.985339
4.6925,-2.938871,-2.986473
4.6928,-2.940755,-2.987606
4.6931,-2.942715,-2.988747
4.6933,-2.944365,-2.989901
4.6935,-2.945766,-2.991067
4.6937,-2.947155,-2.992239
4.6939,-2.948543,-2.993415
4.6941,-2.949921,-2.994590
4.6943,-2.951284,-2.995761
4.6945,-2.952648,-2.996925
4.6947,-2.954005,-2.998077
4.6949,-2.955364,-2.999216
4.6951,-2.956712,-3.000339
4.6953,-2.958049,-3.001445
4.6955,-2.959393,-3.002531
4.6957,-2.960731,-3.003598
4.6959,-2.962070,-3.004645
4.6961,-2.963395,-3.005673
4.6964,-2.964875,-3.006683
4.6966,-2.966227,-3.007678
4.6968,-2.967574,-3.008660
4.6970,-2.968977,-3.009630
4.6972,-2.970276,-3.010592
4.6974,-2.971578,-3.011545
4.6976,-2.973159,-3.012494
4.6979,-2.974742,-3.013446
4.6981,-2.976077,-3.014403
4.6983,-2.977350,-3.015366
4.6985,-2.978651,-3.016334
4.6987,-2.980008,-3.017309
4.6990,-2.981579,-3.018292
4.6993,-2.983237,-3.019289
4.6995,-2.984545,-3.020302
4.6997,-2.985794,-3.021328
4.6999,-2.987053,-3.022364
4.7001,-2.988286,-3.023406
4.7003,-2.989513,-3.024452
4.7005,-2.990738,-3.025497
4.7007,-2.991957,-3.026538
4.7009,-2.993182,-3.027572
4.7011,-2.994397,-3.028596
4.7013,-2.995599,-3.029609
4.7015,-2.996803,-3.030608
4.7017,-2.997996,-3.031592
4.7019,-2.999193,-3.032559
4.7021,-3.000377,-3.033508
4.7023,-3.001559,-3.034440
4.7025,-3.002734,-3.035354
4.7027,-3.003905,-3.036251
4.7029,-3.005080,-3.037132
4.7031,-3.006246,-3.037997
4.7033,-3.007399,-3.038847
4.7035,-3.008549,-3.039685
4.7037,-3.009692,-3.040512
4.7039,-3.010838,-3.041329
4.7041,-3.011975,-3.042138
4.7043,-3.013110,-3.042940
4.7045,-3.014233,-3.043738
4.7047,-3.015355,-3.044532
4.7049,-3.016479,-3.045325
4.7051,-3.017595,-3.046117
4.7053,-3.018697,-3.046910
4.7055,-3.019795,-3.047704
4.7057,-3.020898,-3.048500
4.7059,-3.022008,-3.049299
4.7061,-3.023097,-3.050100
4.7064,-3.024182,-3.050906
4.7066,-3.025260,-3.051714
4.7068,-3.026326,-3.052525
4.7070,-3.027406,-3.053338
4.7072,-3.028469,-3.054153
4.7074,-3.029527,-3.054970
4.7076,-3.030573,-3.055787
4.7078,-3.031617,-3.056603
4.7080,-3.032670,-3.057418
4.7082,-3.033713,-3.058231
4.7084,-3.034742,-3.059042
4.7086,-3.035768,-3.059848
4.7088,-3.036789,-3.060650
4.7090,-3.037817,-3.061447
4.7092,-3.038948,-3.062240
4.7095,-3.040268,-3.063033
4.7097,-3.041413,-3.063828
4.7099,-3.042596,-3.064628
4.7101,-3.043596,-3.065432
4.7103,-3.044584,-3.066239
4.7105,-3.045562,-3.067046
4.7107,-3.046534,-3.067852
4.7110,-3.047515,-3.068655
4.7112,-3.048480,-3.069453
4.7114,-3.049441,-3.070244
4.7116,-3.050393,-3.071027
4.7118,-3.051349,-3.071800
4.7120,-3.052305,-3.072564
4.7122,-3.053250,-3.073317
4.7124,-3.054189,-3.074058
4.7126,-3.055117,-3.074789
4.7128,-3.056041,-3.075507
4.7130,-3.057039,-3.076215
4.7132,-3.058002,-3.076914
4.7134,-3.058911,-3.077604
4.7136,-3.059816,-3.078286
4.7138,-3.060715,-3.078960
4.7140,-3.061623,-3.079627
4.7142,-3.062551,-3.080288
4.7144,-3.063501,-3.080945
4.7147,-3.064508,-3.081599
4.7149,-3.065401,-3.082252
4.7151,-3.066274,-3.082906
4.7153,-3.067145,-3.083558
4.7156,-3.068342,-3.084214
4.7158,-3.069367,-3.084878
4.7160,-3.070271,-3.085549
4.7162,-3.071118,-3.086228
4.7164,-3.071960,-3.086911
4.7166,-3.072792,-3.087599
4.7168,-3.073621,-3.088287
4.7170,-3.074456,-3.088976
4.7172,-3.075274,-3.089662
4.7174,-3.076083,-3.090345
4.7176,-3.076892,-3.091021
4.7178,-3.077691,-3.091691
4.7180,-3.078500,-3.092352
4.7183,-3.079292,-3.093004
4.7185,-3.080080,-3.093645
4.7187,-3.080863,-3.094275
4.7189,-3.081645,-3.094894
4.7191,-3.082417,-3.095502
4.7193,-3.083182,-3.096098
4.7195,-3.083943,-3.096683
4.7197,-3.084701,-3.097257
4.7199,-3.085462,-3.097820
4.7201,-3.086212,-3.098375
4.7203,-3.086954,-3.098920
4.7205,-3.087688,-3.099458
4.7207,-3.088421,-3.099989
4.7209,-3.089154,-3.100513
4.7211,-3.089880,-3.101033
4.7213,-3.090597,-3.101548
4.7215,-3.091310,-3.102061
4.7217,-3.092016,-3.102570
4.7219,-3.092724,-3.103078
4.7221,-3.093420,-3.103584
4.7223,-3.094112,-3.104090
4.7225,-3.094798,-3.104595
4.7227,-3.095490,-3.105100
4.7229,-3.096169,-3.105604
4.7231,-3.096841,-3.106109
4.7233,-3.097511,-3.106614
4.7235,-3.098171,-3.107118
4.7237,-3.098829,-3.107622
4.7239,-3.099484,-3.108125
4.7241,-3.100130,-3.108627
4.7243,-3.100771,-3.109127
4.7245,-3.101407,-3.109625
4.7247,-3.102038,-3.110121
4.7249,-3.102668,-3.110613
4.7251,-3.103289,-3.111103
4.7253,-3.103910,-3.111588
4.7255,-3.104526,-3.112069
4.7258,-3.105232,-3.112547
4.7260,-3.105883,-3.113023
4.7262,-3.106634,-3.113497
4.7265,-3.107471,-3.113974
4.7267,-3.108060,-3.114455
4.7269,-3.108647,-3.114937
4.7271,-3.109224,-3.115421
4.7273,-3.109791,-3.115903
4.7275,-3.110360,-3.116384
4.7277,-3.110916,-3.116861
4.7279,-3.111472,-3.117333
4.7281,-3.112020,-3.117799
4.7283,-3.112565,-3.118257
4.7286,-3.113106,-3.118708
4.7288,-3.113639,-3.119150
4.7290,-3.114172,-3.119583
4.7292,-3.114692,-3.120007
4.7294,-3.115208,-3.120421
4.7296,-3.115718,-3.120825
4.7298,-3.116312,-3.121220
4.7300,-3.116821,-3.121607
4.7302,-3.117319,-3.121987
4.7304,-3.117810,-3.122360
4.7306,-3.118297,-3.122726
4.7308,-3.118778,-3.123085
4.7310,-3.119343,-3.123439
4.7313,-3.119874,-3.123790
4.7315,-3.120340,-3.124139
4.7317,-3.120797,-3.124485
4.7319,-3.121283,-3.124829
4.7321,-3.121751,-3.125172
4.7324,-3.122319,-3.125514
4.7326,-3.122759,-3.125857
4.7328,-3.123244,-3.126200
4.7331,-3.123900,-3.126547
4.7334,-3.124470,-3.126899
4.7336,-3.124891,-3.127256
4.7338,-3.125300,-3.127618
4.7340,-3.125707,-3.127981
4.7342,-3.126106,-3.128345
4.7344,-3.126498,-3.128708
4.7346,-3.126886,-3.129067
4.7348,-3.127267,-3.129422
4.7350,-3.127650,-3.129770
4.7352,-3.128022,-3.130111
4.7354,-3.128388,-3.130443
4.7356,-3.128749,-3.130765
4.7358,-3.129106,-3.131078
4.7360,-3.129463,-3.131379
4.7362,-3.129808,-3.131670
4.7364,-3.130148,-3.131949
4.7366,-3.130486,-3.132218
4.7368,-3.130817,-3.132476
4.7370,-3.131147,-3.132724
4.7372,-3.131467,-3.132963
4.7374,-3.131783,-3.133192
4.7376,-3.132095,-3.133414
4.7378,-3.132401,-3.133628
4.7380,-3.132706,-3.133837
4.7382,-3.133001,-3.134039
4.7384,-3.133292,-3.134237
4.7386,-3.133577,-3.134431
4.7388,-3.133856,-3.134623
4.7390,-3.134136,-3.134811
4.7392,-3.134405,-3.134998
4.7394,-3.134671,-3.135184
4.7396,-3.134930,-3.135368
4.7398,-3.135185,-3.135552
4.7400,-3.135438,-3.135735
4.7402,-3.135683,-3.135918
4.7404,-3.135922,-3.136101
4.7406,-3.136157,-3.136283
4.7408,-3.136387,-3.136464
4.7410,-3.136616,-3.136645
4.7412,-3.136836,-3.136824
4.7414,-3.137051,-3.137002
4.7416,-3.137261,-3.137178
4.7418,-3.137466,-3.137351
4.7420,-3.137669,-3.137522
4.7422,-3.137864,-3.137690
4.7425,-3.138074,-3.137855
4.7427,-3.138266,-3.138016
4.7430,-3.138531,-3.138174
4.7432,-3.138735,-3.138330
4.7434,-3.138907,-3.138484
4.7436,-3.139086,-3.138635
4.7438,-3.139245,-3.138782
4.7441,-3.139404,-3.138926
4.7443,-3.139550,-3.139065
4.7445,-3.139690,-3.139200
4.7447,-3.139826,-3.139329
4.7449,-3.139957,-3.139452
4.7451,-3.140083,-3.139569
4.7453,-3.140204,-3.139681
4.7455,-3.140319,-3.139786
4.7457,-3.140429,-3.139884
4.7459,-3.140536,-3.139976
4.7461,-3.140636,-3.140062
4.7463,-3.140732,-3.140141
4.7465,-3.140832,-3.140215
4.7467,-3.140916,-3.140283
4.7469,-3.140996,-3.140345
4.7471,-3.141071,-3.140403
4.7473,-3.141140,-3.140455
4.7475,-3.141205,-3.140504
4.7477,-3.141275,-3.140548
4.7480,-3.141340,-3.140588
4.7482,-3.141388,-3.140625
4.7484,-3.141430,-3.140659
4.7486,-3.141468,-3.140689
4.7488,-3.141501,-3.140717
4.7491,-3.141538,-3.140742
4.7493,-3.141560,-3.140764
4.7495,-3.141579,-3.140783
4.7498,-3.141591,-3.140800
4.7500,-3.141593,-3.140814
4.7502,-3.141589,-3.140825
4.7505,-3.141580,-3.140833
4.7507,-3.141566,-3.140838
4.7509,-3.141547,-3.140839
4.7511,-3.141523,-3.140840
4.7513,-3.141494,-3.140841
4.7515,-3.141460,-3.140842
4.7517,-3.141422,-3.140843
4.7519,-3.141377,-3.140843
4.7521,-3.141328,-3.140844
4.7523,-3.141274,-3.140845
4.7525,-3.141215,-3.140845
4.7527,-3.141151,-3.140846
4.7529,-3.141081,-3.140846
4.7531,-3.141007,-3.140846
4.7533,-3.140928,-3.140847
4.7535,-3.140845,-3.140847
4.7537,-3.140756,-3.140847
4.7539,-3.140661,-3.140847
4.7541,-3.140561,-3.140847
4.7543,-3.140457,-3.140846
4.7545,-3.140348,-3.140846
4.7547,-3.140234,-3.140846
4.7549,-3.140115,-3.140845
4.7551,-3.139991,-3.140844
4.7553,-3.139862,-3.140843
4.7555,-3.139728,-3.140842
4.7557,-3.139589,-3.140840
4.7559,-3.139443,-3.140833
4.7561,-3.139294,-3.140820
4.7563,-3.139140,-3.140799
4.7565,-3.138980,-3.140767
4.7567,-3.138816,-3.140722
4.7569,-3.138645,-3.140665
4.7571,-3.138471,-3.140594
4.7573,-3.138292,-3.140507
4.7575,-3.138108,-3.140406
4.7577,-3.137919,-3.140290
4.7579,-3.137724,-3.140160
4.7581,-3.137525,-3.140015
4.7583,-3.137320,-3.139858
4.7585,-3.137110,-3.139689
4.7587,-3.136898,-3.139508
4.7589,-3.136677,-3.139319
4.7591,-3.136451,-3.139120
4.7593,-3.136194,-3.138915
4.7596,-3.135896,-3.138703
4.7598,-3.135638,-3.138484
4.7600,-3.135342,-3.138260
4.7602,-3.135088,-3.138031
4.7604,-3.134831,-3.137799
4.7606,-3.134568,-3.137565
4.7608,-3.134300,-3.137330
4.7610,-3.134024,-3.137095
4.7613,-3.133746,-3.136861
4.7615,-3.133463,-3.136627
4.7617,-3.133176,-3.136396
4.7619,-3.132879,-3.136166
4.7621,-3.132582,-3.135938
4.7623,-3.132280,-3.135712
4.7625,-3.131971,-3.135487
4.7627,-3.131660,-3.135264
4.7629,-3.131339,-3.135042
4.7631,-3.130953,-3.134819
4.7633,-3.130625,-3.134595
4.7635,-3.130290,-3.134369
4.7637,-3.129953,-3.134141
4.7639,-3.129606,-3.133909
4.7641,-3.129256,-3.133674
4.7643,-3.128840,-3.133434
4.7646,-3.128436,-3.133188
4.7648,-3.128011,-3.132935
4.7650,-3.127634,-3.132674
4.7652,-3.127256,-3.132405
4.7654,-3.126817,-3.132127
4.7657,-3.126380,-3.131841
4.7659,-3.125940,-3.131545
4.7662,-3.125405,-3.131238
