time,cmd,qpos
4.7557,-3.139555,-1.889187
4.7559,-3.139408,-1.889187
4.7561,-3.139256,-1.889187
4.7563,-3.139100,-1.889186
4.7565,-3.138936,-1.889186
4.7567,-3.138770,-1.889185
4.7569,-3.138599,-1.889185
4.7572,-3.138422,-1.889184
4.7574,-3.138241,-1.889183
4.7576,-3.138052,-1.889183
4.7578,-3.137859,-1.889182
4.7580,-3.137662,-1.889180
4.7582,-3.137460,-1.889176
4.7584,-3.137252,-1.889168
4.7586,-3.137037,-1.889154
4.7588,-3.136819,-1.889133
4.7590,-3.136598,-1.889104
4.7592,-3.136370,-1.889066
4.7594,-3.136137,-1.889018
4.7596,-3.135897,-1.888960
4.7598,-3.135654,-1.888890
4.7600,-3.135406,-1.888810
4.7602,-3.135154,-1.888719
4.7604,-3.134896,-1.888618
4.7606,-3.134630,-1.888506
4.7608,-3.134362,-1.888384
4.7610,-3.134088,-1.888254
4.7612,-3.133810,-1.888116
4.7614,-3.133527,-1.887970
4.7616,-3.133237,-1.887818
4.7618,-3.132943,-1.887660
4.7620,-3.132646,-1.887497
4.7622,-3.132343,-1.887331
4.7624,-3.132033,-1.887162
4.7626,-3.131716,-1.886991
4.7628,-3.131397,-1.886819
4.7630,-3.131074,-1.886646
4.7632,-3.130746,-1.886473
4.7635,-3.130338,-1.886299
4.7637,-3.129996,-1.886126
4.7639,-3.129650,-1.885954
4.7641,-3.129301,-1.885782
4.7643,-3.128947,-1.885612
4.7645,-3.128583,-1.885442
4.7647,-3.128116,-1.885273
4.7650,-3.127706,-1.885104
4.7652,-3.127315,-1.884935
4.7654,-3.126921,-1.884765
4.7656,-3.126489,-1.884594
4.7659,-3.125924,-1.884421
4.7661,-3.125445,-1.884245
4.7664,-3.125002,-1.884065
4.7666,-3.124549,-1.883882
4.7668,-3.124128,-1.883694
4.7670,-3.123704,-1.883503
4.7672,-3.123277,-1.883309
4.7674,-3.122845,-1.883111
4.7676,-3.122400,-1.882910
4.7678,-3.121955,-1.882706
4.7680,-3.121450,-1.882500
4.7683,-3.120920,-1.882290
4.7685,-3.120402,-1.882076
4.7688,-3.119736,-1.881858
4.7690,-3.119228,-1.881635
4.7692,-3.118749,-1.881407
4.7694,-3.118264,-1.881174
4.7696,-3.117770,-1.880938
4.7698,-3.117276,-1.880699
4.7700,-3.116775,-1.880457
4.7702,-3.116272,-1.880213
4.7704,-3.115763,-1.879967
4.7706,-3.115239,-1.879719
4.7708,-3.114719,-1.879471
4.7710,-3.114196,-1.879222
4.7712,-3.113669,-1.878972
4.7714,-3.113133,-1.878723
4.7716,-3.112590,-1.878473
4.7718,-3.112047,-1.878223
4.7720,-3.111498,-1.877974
4.7723,-3.110942,-1.877724
4.7725,-3.110383,-1.877474
4.7727,-3.109812,-1.877224
4.7729,-3.109244,-1.876974
4.7731,-3.108671,-1.876723
4.7733,-3.108090,-1.876471
4.7735,-3.107506,-1.876219
4.7737,-3.106779,-1.875964
4.7739,-3.106178,-1.875707
4.7741,-3.105576,-1.875447
4.7743,-3.104970,-1.875184
4.7745,-3.104348,-1.874917
4.7747,-3.103730,-1.874648
4.7749,-3.103107,-1.874375
4.7751,-3.102479,-1.874099
4.7753,-3.101845,-1.873820
4.7755,-3.101203,-1.873538
4.7758,-3.100564,-1.873252
4.7760,-3.099916,-1.872964
4.7762,-3.099264,-1.872672
4.7764,-3.098610,-1.872377
4.7766,-3.097942,-1.872080
4.7768,-3.097276,-1.871780
4.7770,-3.096605,-1.871477
4.7772,-3.095926,-1.871172
4.7774,-3.095245,-1.870864
4.7776,-3.094550,-1.870554
4.7778,-3.093859,-1.870241
4.7780,-3.093163,-1.869927
4.7782,-3.092462,-1.869610
4.7784,-3.091757,-1.869291
4.7786,-3.091038,-1.868971
4.7788,-3.090323,-1.868648
4.7790,-3.089601,-1.868323
4.7792,-3.088866,-1.867997
4.7794,-3.088134,-1.867668
4.7796,-3.087389,-1.867338
4.7798,-3.086648,-1.867005
4.7800,-3.085841,-1.866671
4.7802,-3.085057,-1.866333
4.7804,-3.084302,-1.865993
4.7807,-3.083497,-1.865650
4.7809,-3.082728,-1.865304
4.7811,-3.081957,-1.864955
4.7813,-3.081104,-1.864603
4.7816,-3.080052,-1.864246
4.7818,-3.079190,-1.863883
4.7820,-3.078369,-1.863514
4.7823,-3.077288,-1.863137
4.7826,-3.076097,-1.862752
4.7828,-3.075225,-1.862355
4.7830,-3.074370,-1.861949
4.7832,-3.073537,-1.861535
4.7834,-3.072702,-1.861113
4.7836,-3.071770,-1.860685
4.7838,-3.070932,-1.860252
4.7840,-3.070091,-1.859815
4.7842,-3.069240,-1.859375
4.7844,-3.068382,-1.858934
4.7847,-3.067293,-1.858492
4.7849,-3.066267,-1.858048
4.7852,-3.065183,-1.857601
4.7854,-3.064220,-1.857151
4.7857,-3.063085,-1.856697
4.7859,-3.062046,-1.856240
4.7862,-3.060896,-1.855778
4.7864,-3.059989,-1.855312
4.7866,-3.059065,-1.854842
4.7868,-3.058016,-1.854370
4.7870,-3.057098,-1.853897
4.7872,-3.056176,-1.853423
4.7874,-3.055245,-1.852949
4.7876,-3.054301,-1.852477
4.7878,-3.053362,-1.852007
4.7880,-3.052418,-1.851540
4.7882,-3.051468,-1.851077
4.7884,-3.050517,-1.850618
4.7886,-3.049547,-1.850162
4.7888,-3.048582,-1.849710
4.7890,-3.047618,-1.849263
4.7892,-3.046639,-1.848819
4.7894,-3.045664,-1.848378
4.7896,-3.044671,-1.847940
4.7898,-3.043685,-1.847504
4.7900,-3.042688,-1.847070
4.7902,-3.041692,-1.846638
4.7904,-3.040692,-1.846206
4.7907,-3.039672,-1.845773
4.7909,-3.038661,-1.845340
4.7911,-3.037641,-1.844906
4.7913,-3.036616,-1.844469
4.7915,-3.035589,-1.844030
4.7917,-3.034549,-1.843588
4.7919,-3.033508,-1.843142
4.7921,-3.032468,-1.842691
4.7923,-3.031427,-1.842237
4.7925,-3.030366,-1.841778
4.7927,-3.029312,-1.841314
4.7929,-3.028253,-1.840845
4.7931,-3.027190,-1.840371
4.7933,-3.026121,-1.839893
4.7935,-3.025041,-1.839409
4.7937,-3.023957,-1.838921
4.7939,-3.022876,-1.838428
4.7941,-3.021790,-1.837931
4.7943,-3.020698,-1.837429
4.7945,-3.019592,-1.836924
4.7947,-3.018486,-1.836415
4.7949,-3.017384,-1.835903
4.7951,-3.016270,-1.835387
4.7953,-3.015154,-1.834869
4.7955,-3.014027,-1.834348
4.7957,-3.012895,-1.833826
4.7959,-3.011763,-1.833301
4.7961,-3.010608,-1.832774
4.7963,-3.009464,-1.832245
4.7965,-3.008310,-1.831714
4.7968,-3.006987,-1.831181
4.7970,-3.005734,-1.830645
4.7972,-3.004574,-1.830105
4.7974,-3.003411,-1.829561
4.7976,-3.002230,-1.829015
4.7978,-3.001052,-1.828466
4.7980,-2.999675,-1.827914
4.7983,-2.998313,-1.827356
4.7985,-2.997076,-1.826794
4.7987,-2.995582,-1.826225
4.7990,-2.993776,-1.825646
4.7993,-2.992286,-1.825054
4.7995,-2.991040,-1.824449
4.7997,-2.989767,-1.823833
4.7999,-2.988538,-1.823208
4.8001,-2.987308,-1.822574
4.8003,-2.986071,-1.821935
4.8005,-2.984814,-1.821291
4.8007,-2.983568,-1.820646
4.8009,-2.982320,-1.819999
4.8011,-2.981058,-1.819354
4.8013,-2.979606,-1.818709
4.8016,-2.978013,-1.818064
4.8018,-2.976419,-1.817417
4.8021,-2.974890,-1.816766
4.8023,-2.973429,-1.816111
4.8025,-2.972108,-1.815452
4.8027,-2.970814,-1.814792
4.8029,-2.969514,-1.814130
4.8031,-2.968203,-1.813470
4.8033,-2.966896,-1.812811
4.8035,-2.965556,-1.812154
4.8037,-2.964240,-1.811501
4.8039,-2.962912,-1.810851
4.8041,-2.961586,-1.810206
4.8043,-2.960254,-1.809566
4.8045,-2.958907,-1.808930
4.8047,-2.957566,-1.808299
4.8049,-2.956219,-1.807672
4.8051,-2.954868,-1.807050
4.8054,-2.953516,-1.806431
4.8056,-2.952147,-1.805816
4.8058,-2.950778,-1.805203
4.8060,-2.949413,-1.804593
4.8062,-2.948041,-1.803983
4.8064,-2.946622,-1.803374
4.8066,-2.945227,-1.802765
4.8068,-2.943835,-1.802154
4.8070,-2.942444,-1.801541
4.8072,-2.941053,-1.800926
4.8074,-2.939651,-1.800308
4.8076,-2.938219,-1.799687
4.8078,-2.936804,-1.799061
4.8080,-2.935388,-1.798430
4.8082,-2.933965,-1.797795
4.8084,-2.932544,-1.797155
4.8086,-2.931104,-1.796510
4.8088,-2.929665,-1.795859
4.8090,-2.928217,-1.795203
4.8092,-2.926779,-1.794542
4.8094,-2.925331,-1.793876
4.8096,-2.923855,-1.793204
4.8098,-2.922398,-1.792528
4.8100,-2.920929,-1.791847
4.8102,-2.919466,-1.791162
4.8104,-2.917993,-1.790473
4.8106,-2.916497,-1.789780
4.8108,-2.915018,-1.789084
4.8110,-2.913533,-1.788385
4.8112,-2.912045,-1.787682
4.8114,-2.910554,-1.786978
4.8116,-2.909037,-1.786271
4.8118,-2.907533,-1.785563
4.8120,-2.906024,-1.784852
4.8122,-2.904513,-1.784141
4.8124,-2.902982,-1.783427
4.8126,-2.901445,-1.782713
4.8128,-2.899907,-1.781998
4.8130,-2.898379,-1.781281
4.8132,-2.896841,-1.780563
4.8135,-2.894950,-1.779843
4.8137,-2.893396,-1.779118
4.8139,-2.891830,-1.778389
4.8141,-2.890268,-1.777656
4.8143,-2.888702,-1.776920
4.8145,-2.887118,-1.776180
4.8147,-2.885207,-1.775436
4.8150,-2.883456,-1.774685
4.8152,-2.881818,-1.773927
4.8154,-2.879949,-1.773161
4.8157,-2.877852,-1.772384
4.8159,-2.875946,-1.771593
4.8161,-2.874286,-1.770790
4.8163,-2.872553,-1.769975
4.8166,-2.870790,-1.769148
4.8168,-2.869166,-1.768312
4.8170,-2.867537,-1.767468
4.8172,-2.865912,-1.766619
4.8174,-2.864282,-1.765767
4.8176,-2.862621,-1.764914
4.8178,-2.860967,-1.764061
4.8180,-2.859135,-1.763209
4.8183,-2.857046,-1.762357
4.8185,-2.855021,-1.761501
4.8188,-2.852877,-1.760641
4.8190,-2.851008,-1.759773
4.8192,-2.849274,-1.758901
4.8194,-2.847538,-1.758024
4.8196,-2.845697,-1.757144
4.8198,-2.843998,-1.756263
4.8200,-2.842306,-1.755382
4.8202,-2.840610,-1.754502
4.8204,-2.838903,-1.753626
4.8206,-2.837157,-1.752754
4.8208,-2.835437,-1.751888
4.8210,-2.833724,-1.751027
4.8213,-2.832003,-1.750173
4.8215,-2.830277,-1.749326
4.8217,-2.828525,-1.748486
4.8219,-2.826779,-1.747653
4.8221,-2.825040,-1.746826
4.8223,-2.823302,-1.746006
4.8225,-2.821543,-1.745191
4.8227,-2.819769,-1.744381
4.8229,-2.817999,-1.743574
4.8231,-2.816239,-1.742771
4.8233,-2.814472,-1.741970
4.8235,-2.812678,-1.741170
4.8237,-2.810904,-1.740371
4.8239,-2.809116,-1.739570
4.8241,-2.807327,-1.738768
4.8243,-2.805537,-1.737964
4.8245,-2.803718,-1.737156
4.8247,-2.801919,-1.736345
4.8249,-2.800116,-1.735529
4.8251,-2.798296,-1.734707
4.8253,-2.796482,-1.733880
4.8255,-2.794648,-1.733047
4.8257,-2.792825,-1.732208
4.8259,-2.791004,-1.731363
4.8261,-2.789174,-1.730511
4.8263,-2.787340,-1.729654
4.8265,-2.785483,-1.728790
4.8267,-2.783631,-1.727920
4.8269,-2.781788,-1.727045
4.8271,-2.779931,-1.726164
4.8273,-2.778076,-1.725279
4.8275,-2.776195,-1.724388
4.8277,-2.774325,-1.723493
4.8279,-2.772459,-1.722595
4.8281,-2.770591,-1.721693
4.8283,-2.768723,-1.720788
4.8285,-2.766826,-1.719880
4.8287,-2.764938,-1.718971
4.8289,-2.763036,-1.718059
4.8291,-2.761139,-1.717146
4.8293,-2.759240,-1.716232
4.8295,-2.757323,-1.715316
4.8297,-2.755408,-1.714400
4.8299,-2.753493,-1.713482
4.8302,-2.751227,-1.712562
4.8304,-2.749300,-1.711638
4.8306,-2.747344,-1.710711
4.8308,-2.745399,-1.709780
4.8310,-2.743468,-1.708846
4.8312,-2.741519,-1.707909
4.8315,-2.739052,-1.706967
4.8317,-2.736802,-1.706016
4.8319,-2.734384,-1.705054
4.8322,-2.731664,-1.704076
4.8325,-2.729285,-1.703078
4.8327,-2.727162,-1.702061
4.8329,-2.725169,-1.701026
4.8331,-2.723139,-1.699976
4.8333,-2.721159,-1.698915
4.8335,-2.719009,-1.697843
4.8337,-2.716965,-1.696765
4.8339,-2.714973,-1.695681
4.8341,-2.712954,-1.694595
4.8343,-2.710937,-1.693510
4.8345,-2.708696,-1.692427
4.8347,-2.706613,-1.691346
4.8350,-2.704043,-1.690267
4.8353,-2.701555,-1.689186
4.8355,-2.699213,-1.688103
4.8357,-2.697157,-1.687017
4.8359,-2.695106,-1.685931
4.8361,-2.693053,-1.684848
4.8363,-2.691003,-1.683768
4.8365,-2.688922,-1.682694
4.8367,-2.686858,-1.681626
4.8369,-2.684720,-1.680565
4.8371,-2.682655,-1.679512
4.8373,-2.680576,-1.678467
4.8375,-2.678482,-1.677430
4.8377,-2.676395,-1.676401
4.8379,-2.674310,-1.675381
4.8381,-2.672224,-1.674368
4.8383,-2.670118,-1.673362
4.8385,-2.667996,-1.672363
4.8387,-2.665889,-1.671369
4.8389,-2.663778,-1.670379
4.8391,-2.661660,-1.669393
4.8393,-2.659543,-1.668410
4.8395,-2.657409,-1.667427
4.8397,-2.655270,-1.666446
4.8399,-2.653135,-1.665463
4.8401,-2.651004,-1.664478
4.8403,-2.648865,-1.663491
4.8405,-2.646712,-1.662500
4.8408,-2.644560,-1.661505
4.8410,-2.642411,-1.660504
4.8412,-2.640256,-1.659499
4.8414,-2.638093,-1.658487
4.8416,-2.635921,-1.657469
4.8418,-2.633738,-1.656444
4.8420,-2.631573,-1.655413
4.8422,-2.629401,-1.654374
4.8424,-2.627218,-1.653329
4.8426,-2.625004,-1.652277
4.8428,-2.622820,-1.651219
4.8430,-2.620618,-1.650155
4.8432,-2.618428,-1.649084
4.8434,-2.616224,-1.648008
4.8436,-2.613970,-1.646927
4.8438,-2.611747,-1.645841
4.8440,-2.609532,-1.644750
4.8442,-2.607318,-1.643655
4.8444,-2.605090,-1.642556
4.8446,-2.602778,-1.641454
4.8448,-2.600536,-1.640348
4.8450,-2.598300,-1.639240
4.8452,-2.596070,-1.638129
4.8454,-2.593831,-1.637017
4.8456,-2.591567,-1.635902
4.8458,-2.589301,-1.634787
4.8460,-2.587036,-1.633671
4.8462,-2.584786,-1.632554
4.8464,-2.582518,-1.631436
4.8466,-2.580222,-1.630318
4.8469,-2.577572,-1.629198
4.8471,-2.575289,-1.628073
4.8473,-2.573012,-1.626946
4.8475,-2.570722,-1.625815
4.8477,-2.568415,-1.624681
4.8479,-2.566104,-1.623545
4.8481,-2.563378,-1.622405
4.8483,-2.560859,-1.621257
4.8486,-2.557444,-1.620096
4.8489,-2.554651,-1.618916
4.8491,-2.552315,-1.617716
4.8493,-2.549983,-1.616500
4.8495,-2.547617,-1.615270
4.8497,-2.545029,-1.614027
4.8499,-2.542645,-1.612772
4.8501,-2.540302,-1.611508
4.8503,-2.537947,-1.610237
4.8505,-2.535426,-1.608962
4.8507,-2.532978,-1.607683
4.8510,-2.530359,-1.606402
4.8512,-2.527916,-1.605120
4.8514,-2.525351,-1.603836
4.8517,-2.522268,-1.602550
4.8519,-2.519204,-1.601255
4.8521,-2.516730,-1.599953
4.8523,-2.514258,-1.598645
4.8526,-2.511623,-1.597332
4.8528,-2.509203,-1.596015
4.8530,-2.506797,-1.594699
4.8532,-2.504387,-1.593384
4.8534,-2.501984,-1.592073
4.8536,-2.499554,-1.590768
4.8538,-2.497132,-1.589471
4.8540,-2.494702,-1.588183
4.8542,-2.492117,-1.586903
4.8544,-2.489679,-1.585633
4.8546,-2.487203,-1.584371
4.8548,-2.484775,-1.583119
4.8550,-2.482342,-1.581877
4.8552,-2.479880,-1.580643
4.8554,-2.477442,-1.579419
4.8556,-2.474954,-1.578203
4.8558,-2.472500,-1.576994
4.8560,-2.470036,-1.575791
4.8562,-2.467576,-1.574594
4.8564,-2.465119,-1.573401
4.8566,-2.462617,-1.572211
4.8568,-2.460137,-1.571023
4.8570,-2.457668,-1.569836
4.8572,-2.455188,-1.568649
4.8574,-2.452705,-1.567461
4.8576,-2.450180,-1.566270
4.8578,-2.447692,-1.565075
4.8580,-2.445197,-1.563876
4.8582,-2.442696,-1.562673
4.8584,-2.440199,-1.561464
4.8586,-2.437671,-1.560248
4.8588,-2.435149,-1.559026
4.8590,-2.432638,-1.557797
4.8592,-2.430131,-1.556561
4.8594,-2.427612,-1.555317
4.8596,-2.425050,-1.554067
4.8599,-2.422517,-1.552809
4.8601,-2.419983,-1.551545
4.8603,-2.417445,-1.550273
4.8605,-2.414910,-1.548995
4.8607,-2.412343,-1.547711
4.8609,-2.409793,-1.546422
4.8611,-2.407231,-1.545127
4.8613,-2.404677,-1.543828
4.8615,-2.402125,-1.542524
4.8617,-2.399524,-1.541216
4.8619,-2.396955,-1.539905
4.8621,-2.394388,-1.538592
4.8623,-2.391821,-1.537275
4.8625,-2.389220,-1.535957
4.8627,-2.386642,-1.534637
4.8629,-2.384047,-1.533315
4.8631,-2.381447,-1.531992
4.8633,-2.378863,-1.530669
4.8635,-2.375744,-1.529342
4.8637,-2.373133,-1.528009
4.8639,-2.370523,-1.526672
4.8641,-2.367908,-1.525331
4.8643,-2.365299,-1.523986
4.8645,-2.362658,-1.522638
4.8648,-2.359401,-1.521284
4.8650,-2.356381,-1.519920
4.8652,-2.353681,-1.518545
4.8654,-2.351045,-1.517160
4.8656,-2.348362,-1.515766
4.8659,-2.345380,-1.514364
4.8661,-2.342036,-1.512949
4.8663,-2.339044,-1.511519
4.8665,-2.336341,-1.510075
4.8667,-2.333646,-1.508618
4.8669,-2.330969,-1.507152
4.8671,-2.328298,-1.505679
4.8673,-2.325623,-1.504202
4.8676,-2.322915,-1.502723
4.8678,-2.320249,-1.501244
4.8680,-2.317127,-1.499764
4.8682,-2.314132,-1.498283
4.8684,-2.310965,-1.496798
4.8687,-2.307500,-1.495305
4.8689,-2.304512,-1.493803
4.8691,-2.301724,-1.492292
4.8693,-2.298922,-1.490774
4.8696,-2.295982,-1.489251
4.8698,-2.293256,-1.487725
4.8700,-2.290543,-1.486198
4.8702,-2.287800,-1.484672
4.8704,-2.285069,-1.483150
4.8706,-2.282313,-1.481633
4.8708,-2.279572,-1.480123
4.8710,-2.276837,-1.478622
4.8712,-2.274085,-1.477130
4.8714,-2.271330,-1.475647
4.8716,-2.268545,-1.474175
4.8718,-2.265779,-1.472713
4.8720,-2.262999,-1.471261
4.8722,-2.260216,-1.469819
4.8724,-2.257436,-1.468386
4.8726,-2.254636,-1.466960
4.8728,-2.251848,-1.465542
4.8730,-2.249074,-1.464129
4.8732,-2.246289,-1.462722
4.8734,-2.243500,-1.461319
4.8736,-2.240685,-1.459918
4.8738,-2.237892,-1.458520
4.8740,-2.235076,-1.457121
4.8742,-2.232277,-1.455722
4.8744,-2.229457,-1.454321
4.8746,-2.226607,-1.452916
4.8748,-2.223793,-1.451508
4.8750,-2.220962,-1.450094
4.8753,-2.217425,-1.448671
4.8755,-2.214556,-1.447234
4.8757,-2.211703,-1.445785
4.8759,-2.208867,-1.444322
4.8761,-2.206031,-1.442847
4.8763,-2.203188,-1.441361
4.8765,-2.200301,-1.439864
4.8767,-2.197437,-1.438356
4.8769,-2.194590,-1.436840
4.8771,-2.191725,-1.435315
4.8773,-2.188848,-1.433783
4.8775,-2.185973,-1.432245
4.8777,-2.183091,-1.430702
4.8779,-2.180210,-1.429155
4.8781,-2.177328,-1.427604
4.8783,-2.174459,-1.426051
4.8785,-2.171553,-1.424497
4.8787,-2.168671,-1.422942
4.8789,-2.165761,-1.421388
4.8791,-2.162872,-1.419833
4.8793,-2.159918,-1.418279
4.8796,-2.157008,-1.416727
4.8798,-2.154094,-1.415175
4.8800,-2.151177,-1.413625
4.8802,-2.147738,-1.412073
4.8804,-2.144817,-1.410518
4.8806,-2.141875,-1.408960
4.8808,-2.138961,-1.407400
4.8810,-2.136060,-1.405837
4.8812,-2.133142,-1.404273
4.8814,-2.129678,-1.402706
4.8817,-2.126136,-1.401129
4.8819,-2.123058,-1.399541
4.8821,-2.120100,-1.397943
4.8823,-2.116594,-1.396332
4.8827,-2.111981,-1.394700
4.8829,-2.108387,-1.393037
4.8831,-2.105423,-1.391346
4.8833,-2.102456,-1.389631
4.8835,-2.099258,-1.387893
4.8837,-2.096192,-1.386138
4.8839,-2.093215,-1.384368
4.8841,-2.090219,-1.382587
4.8843,-2.087245,-1.380801
4.8846,-2.083743,-1.379010
4.8848,-2.080515,-1.377214
4.8851,-2.076768,-1.375413
4.8853,-2.073248,-1.373605
4.8855,-2.069915,-1.371789
4.8857,-2.066894,-1.369968
4.8859,-2.063869,-1.368146
4.8861,-2.060876,-1.366328
4.8863,-2.057877,-1.364517
4.8865,-2.054831,-1.362715
4.8867,-2.051814,-1.360926
4.8869,-2.048687,-1.359150
4.8871,-2.045656,-1.357389
4.8873,-2.042636,-1.355645
4.8875,-2.039570,-1.353917
4.8878,-2.036537,-1.352207
4.8880,-2.033514,-1.350514
4.8882,-2.030464,-1.348838
4.8884,-2.027420,-1.347179
4.8886,-2.024356,-1.345535
4.8888,-2.021313,-1.343905
4.8890,-2.018285,-1.342289
4.8892,-2.015250,-1.340683
4.8894,-2.012205,-1.339088
4.8896,-2.009132,-1.337501
4.8898,-2.006058,-1.335920
4.8900,-2.002989,-1.334343
4.8902,-1.999913,-1.332769
4.8904,-1.996848,-1.331195
4.8906,-1.993762,-1.329620
4.8908,-1.990702,-1.328041
4.8910,-1.987624,-1.326459
4.8912,-1.984550,-1.324871
4.8914,-1.981473,-1.323276
4.8916,-1.978352,-1.321673
4.8918,-1.975276,-1.320061
4.8920,-1.972200,-1.318440
4.8922,-1.969092,-1.316809
4.8924,-1.965996,-1.315167
4.8926,-1.962870,-1.313515
4.8928,-1.959760,-1.311853
4.8930,-1.956665,-1.310180
4.8932,-1.953552,-1.308496
4.8934,-1.950444,-1.306803
4.8936,-1.947299,-1.305100
4.8938,-1.944162,-1.303389
4.8940,-1.941040,-1.301668
4.8942,-1.937904,-1.299940
4.8944,-1.934795,-1.298205
4.8946,-1.931638,-1.296463
4.8948,-1.928500,-1.294716
4.8950,-1.925367,-1.292964
4.8952,-1.922245,-1.291208
4.8954,-1.919080,-1.289449
4.8956,-1.915900,-1.287687
4.8958,-1.912728,-1.285923
4.8960,-1.909576,-1.284156
4.8962,-1.906364,-1.282388
4.8964,-1.903194,-1.280619
4.8966,-1.899995,-1.278848
4.8969,-1.896309,-1.277074
4.8971,-1.893125,-1.275294
4.8973,-1.889943,-1.273509
4.8975,-1.886723,-1.271721
4.8977,-1.883515,-1.269928
4.8979,-1.880346,-1.268132
4.8981,-1.876672,-1.266332
4.8983,-1.873160,-1.264523
4.8985,-1.869702,-1.262705
4.8988,-1.866277,-1.260876
4.8990,-1.861943,-1.259031
4.8993,-1.858409,-1.257165
4.8995,-1.855041,-1.255280
4.8997,-1.851576,-1.253375
4.8999,-1.848366,-1.251454
4.9001,-1.845167,-1.249519
4.9003,-1.841959,-1.247575
4.9005,-1.838709,-1.245624
4.9007,-1.835495,-1.243670
4.9009,-1.832262,-1.241714
4.9011,-1.829038,-1.239761
4.9013,-1.825443,-1.237809
4.9016,-1.821250,-1.235855
4.9019,-1.816842,-1.233891
4.9021,-1.813196,-1.231912
4.9023,-1.809847,-1.229920
4.9025,-1.806441,-1.227918
4.9027,-1.803059,-1.225907
4.9029,-1.799790,-1.223891
4.9031,-1.796533,-1.221874
4.9033,-1.793273,-1.219858
4.9035,-1.789936,-1.217845
4.9037,-1.786640,-1.215839
4.9039,-1.783375,-1.213841
4.9041,-1.780100,-1.211853
4.9043,-1.776833,-1.209876
4.9045,-1.773533,-1.207913
4.9047,-1.770229,-1.205962
4.9049,-1.766958,-1.204025
4.9051,-1.763665,-1.202103
4.9053,-1.760380,-1.200194
4.9055,-1.757066,-1.198299
4.9057,-1.753756,-1.196416
4.9059,-1.750471,-1.194545
4.9061,-1.747179,-1.192685
4.9063,-1.743880,-1.190834
4.9065,-1.740528,-1.188991
4.9067,-1.737200,-1.187155
4.9069,-1.733878,-1.185324
4.9072,-1.730560,-1.183496
4.9074,-1.727244,-1.181670
4.9076,-1.723889,-1.179845
4.9078,-1.720567,-1.178018
4.9080,-1.717223,-1.176188
4.9082,-1.713891,-1.174355
4.9084,-1.710537,-1.172516
4.9086,-1.707129,-1.170672
4.9088,-1.703793,-1.168819
4.9090,-1.700447,-1.166959
4.9092,-1.697110,-1.165089
4.9094,-1.693750,-1.163211
4.9096,-1.690375,-1.161323
4.9098,-1.687002,-1.159426
4.9100,-1.683646,-1.157518
4.9102,-1.680283,-1.155601
4.9104,-1.676922,-1.153675
4.9106,-1.673534,-1.151739
4.9108,-1.670183,-1.149795
4.9110,-1.666801,-1.147842
4.9112,-1.663437,-1.145882
4.9114,-1.660042,-1.143914
4.9116,-1.656633,-1.141940
4.9118,-1.653229,-1.139960
4.9120,-1.649846,-1.137974
4.9122,-1.646480,-1.135983
4.9124,-1.643072,-1.133987
4.9126,-1.639637,-1.131988
4.9128,-1.636264,-1.129985
4.9130,-1.632856,-1.127980
4.9132,-1.629457,-1.125972
4.9135,-1.625439,-1.123960
4.9137,-1.621983,-1.121940
4.9139,-1.618588,-1.119913
4.9141,-1.615186,-1.117882
4.9143,-1.611782,-1.115846
4.9145,-1.608363,-1.113806
4.9147,-1.604343,-1.111761
4.9149,-1.600591,-1.109706
4.9151,-1.597046,-1.107642
4.9153,-1.593332,-1.105567
4.9156,-1.588803,-1.103476
4.9159,-1.584185,-1.101360
4.9161,-1.580717,-1.099218
4.9163,-1.577153,-1.097052
4.9165,-1.573464,-1.094864
4.9167,-1.569976,-1.092658
4.9169,-1.566534,-1.090436
4.9171,-1.563094,-1.088204
4.9173,-1.559663,-1.085966
4.9175,-1.556194,-1.083724
4.9177,-1.552734,-1.081483
4.9180,-1.548715,-1.079241
4.9182,-1.544983,-1.077000
4.9184,-1.540834,-1.074756
4.9187,-1.536452,-1.072505
4.9189,-1.532345,-1.070243
4.9191,-1.528749,-1.067970
4.9193,-1.525155,-1.065690
4.9195,-1.521310,-1.063404
4.9197,-1.517830,-1.061114
