time,cmd,qpos
4.8235,-2.812764,-1.462701
4.8237,-2.810984,-1.461952
4.8239,-2.809206,-1.461206
4.8241,-2.807396,-1.460461
4.8243,-2.805601,-1.459717
4.8245,-2.803616,-1.458975
4.8247,-2.801809,-1.458232
4.8249,-2.799986,-1.457489
4.8251,-2.798168,-1.456746
4.8253,-2.796356,-1.456002
4.8255,-2.794541,-1.455257
4.8258,-2.792420,-1.454509
4.8260,-2.790565,-1.453759
4.8262,-2.788730,-1.453004
4.8264,-2.786892,-1.452246
4.8266,-2.785048,-1.451485
4.8268,-2.783203,-1.450721
4.8270,-2.781335,-1.449953
4.8272,-2.779477,-1.449182
4.8274,-2.777533,-1.448408
4.8277,-2.774793,-1.447626
4.8280,-2.772206,-1.446832
4.8282,-2.770309,-1.446023
4.8284,-2.768420,-1.445202
4.8286,-2.766525,-1.444369
4.8288,-2.764632,-1.443527
4.8290,-2.762709,-1.442677
4.8292,-2.760805,-1.441820
4.8294,-2.758896,-1.440958
4.8296,-2.756985,-1.440092
4.8298,-2.755074,-1.439225
4.8300,-2.753133,-1.438357
4.8302,-2.751206,-1.437489
4.8304,-2.749280,-1.436623
4.8306,-2.747349,-1.435759
4.8308,-2.745413,-1.434899
4.8310,-2.743446,-1.434043
4.8312,-2.741501,-1.433191
4.8314,-2.739552,-1.432343
4.8316,-2.737606,-1.431501
4.8318,-2.735648,-1.430663
4.8320,-2.733640,-1.429831
4.8322,-2.731511,-1.429001
4.8324,-2.729537,-1.428175
4.8326,-2.727554,-1.427351
4.8328,-2.725579,-1.426529
4.8330,-2.723571,-1.425709
4.8333,-2.721514,-1.424890
4.8335,-2.718778,-1.424069
4.8337,-2.716606,-1.423240
4.8340,-2.714561,-1.422405
4.8342,-2.712531,-1.421563
4.8344,-2.710520,-1.420715
4.8346,-2.708465,-1.419861
4.8348,-2.706440,-1.419001
4.8350,-2.704153,-1.418134
4.8352,-2.702112,-1.417261
4.8354,-2.700072,-1.416382
4.8356,-2.698035,-1.415498
4.8358,-2.695894,-1.414609
4.8361,-2.692689,-1.413711
4.8364,-2.690079,-1.412798
4.8367,-2.687341,-1.411868
4.8369,-2.684724,-1.410919
4.8371,-2.682309,-1.409949
4.8374,-2.680094,-1.408960
4.8376,-2.677476,-1.407953
4.8379,-2.674981,-1.406928
4.8381,-2.672243,-1.405884
4.8383,-2.670103,-1.404823
4.8385,-2.667996,-1.403750
4.8387,-2.665802,-1.402668
4.8389,-2.663638,-1.401581
4.8391,-2.661510,-1.400493
4.8393,-2.659387,-1.399407
4.8396,-2.657256,-1.398326
4.8398,-2.655124,-1.397253
4.8400,-2.652954,-1.396191
4.8402,-2.650814,-1.395141
4.8404,-2.648668,-1.394105
4.8406,-2.646517,-1.393084
4.8408,-2.644367,-1.392080
4.8410,-2.642174,-1.391092
4.8412,-2.640006,-1.390120
4.8414,-2.637835,-1.389164
4.8416,-2.635660,-1.388224
4.8418,-2.633481,-1.387298
4.8420,-2.631282,-1.386386
4.8422,-2.629090,-1.385485
4.8424,-2.626908,-1.384595
4.8426,-2.624720,-1.383714
4.8428,-2.622524,-1.382840
4.8430,-2.620302,-1.381971
4.8432,-2.618093,-1.381107
4.8434,-2.615887,-1.380244
4.8436,-2.613680,-1.379382
4.8438,-2.611467,-1.378519
4.8440,-2.608924,-1.377651
4.8443,-2.605566,-1.376773
4.8446,-2.602438,-1.375875
4.8448,-2.600192,-1.374955
4.8450,-2.597916,-1.374013
4.8452,-2.595665,-1.373051
4.8454,-2.593417,-1.372070
4.8456,-2.591157,-1.371071
4.8458,-2.588899,-1.370057
4.8461,-2.586606,-1.369030
4.8463,-2.584331,-1.367990
4.8465,-2.582060,-1.366941
4.8467,-2.579785,-1.365884
4.8469,-2.577500,-1.364822
4.8471,-2.575173,-1.363755
4.8473,-2.572885,-1.362686
4.8475,-2.570587,-1.361617
4.8477,-2.568294,-1.360548
4.8479,-2.565998,-1.359482
4.8481,-2.563653,-1.358419
4.8483,-2.561342,-1.357360
4.8485,-2.559029,-1.356307
4.8487,-2.556501,-1.355258
4.8489,-2.554018,-1.354213
4.8491,-2.551689,-1.353172
4.8493,-2.549356,-1.352135
4.8495,-2.547025,-1.351102
4.8497,-2.544692,-1.350074
4.8500,-2.542021,-1.349050
4.8503,-2.538562,-1.348022
4.8505,-2.535834,-1.346987
4.8507,-2.533460,-1.345943
4.8509,-2.531075,-1.344892
4.8511,-2.528480,-1.343834
4.8513,-2.526115,-1.342768
4.8515,-2.523741,-1.341697
4.8518,-2.520949,-1.340619
4.8520,-2.518526,-1.339535
4.8522,-2.516141,-1.338445
4.8524,-2.513755,-1.337351
4.8526,-2.511365,-1.336254
4.8528,-2.508974,-1.335156
4.8530,-2.506545,-1.334058
4.8532,-2.504140,-1.332960
4.8534,-2.501417,-1.331862
4.8536,-2.498736,-1.330763
4.8539,-2.495297,-1.329658
4.8542,-2.492369,-1.328543
4.8544,-2.489252,-1.327416
4.8546,-2.486648,-1.326274
4.8548,-2.484196,-1.325120
4.8551,-2.481722,-1.323957
4.8553,-2.479267,-1.322786
4.8555,-2.476820,-1.321610
4.8557,-2.474368,-1.320432
4.8559,-2.471907,-1.319253
4.8561,-2.469413,-1.318075
4.8563,-2.466950,-1.316899
4.8565,-2.464486,-1.315728
4.8567,-2.462018,-1.314563
4.8569,-2.459551,-1.313405
4.8571,-2.457046,-1.312254
4.8573,-2.454560,-1.311111
4.8575,-2.452073,-1.309977
4.8577,-2.449579,-1.308851
4.8579,-2.447090,-1.307734
4.8581,-2.444556,-1.306626
4.8583,-2.442059,-1.305525
4.8585,-2.439558,-1.304431
4.8587,-2.437057,-1.303344
4.8589,-2.434554,-1.302263
4.8591,-2.432006,-1.301187
4.8593,-2.429493,-1.300115
4.8595,-2.426967,-1.299046
4.8597,-2.424439,-1.297980
4.8599,-2.421873,-1.296915
4.8601,-2.419335,-1.295849
4.8603,-2.416796,-1.294783
4.8605,-2.414256,-1.293714
4.8607,-2.411505,-1.292643
4.8610,-2.407724,-1.291561
4.8612,-2.404883,-1.290464
4.8615,-2.402292,-1.289350
4.8617,-2.399724,-1.288221
4.8619,-2.397150,-1.287078
4.8621,-2.394522,-1.285921
4.8623,-2.391937,-1.284752
4.8625,-2.389351,-1.283572
4.8627,-2.386764,-1.282383
4.8629,-2.384167,-1.281185
4.8631,-2.381539,-1.279981
4.8633,-2.378943,-1.278771
4.8635,-2.376344,-1.277557
4.8637,-2.373735,-1.276341
4.8639,-2.371128,-1.275124
4.8641,-2.368483,-1.273906
4.8643,-2.365866,-1.272689
4.8645,-2.363244,-1.271473
4.8647,-2.360622,-1.270260
4.8649,-2.357990,-1.269049
4.8651,-2.355329,-1.267842
4.8653,-2.352677,-1.266639
4.8655,-2.349627,-1.265437
4.8657,-2.346983,-1.264237
4.8659,-2.344309,-1.263037
4.8661,-2.341650,-1.261839
4.8663,-2.339004,-1.260643
4.8665,-2.336344,-1.259448
4.8668,-2.333179,-1.258252
4.8670,-2.330003,-1.257052
4.8672,-2.327318,-1.255847
4.8674,-2.324638,-1.254636
4.8676,-2.321955,-1.253421
4.8678,-2.319205,-1.252202
4.8681,-2.316180,-1.250977
4.8683,-2.313444,-1.249747
4.8685,-2.310745,-1.248511
4.8687,-2.308046,-1.247272
4.8689,-2.305337,-1.246029
4.8691,-2.302598,-1.244783
4.8693,-2.299888,-1.243534
4.8695,-2.297177,-1.242285
4.8697,-2.294465,-1.241035
4.8699,-2.291425,-1.239783
4.8701,-2.288364,-1.238528
4.8704,-2.284763,-1.237265
4.8707,-2.281138,-1.235988
4.8709,-2.278205,-1.234697
4.8711,-2.275182,-1.233390
4.8713,-2.272419,-1.232069
4.8715,-2.269681,-1.230737
4.8717,-2.266923,-1.229396
4.8719,-2.264135,-1.228048
4.8721,-2.261373,-1.226695
4.8723,-2.258611,-1.225340
4.8725,-2.255848,-1.223985
4.8727,-2.253085,-1.222632
4.8729,-2.250283,-1.221281
4.8731,-2.247499,-1.219935
4.8733,-2.244722,-1.218594
4.8735,-2.241941,-1.217260
4.8737,-2.239150,-1.215934
4.8739,-2.236326,-1.214615
4.8741,-2.233528,-1.213304
4.8743,-2.230720,-1.212002
4.8745,-2.227924,-1.210707
4.8747,-2.225119,-1.209421
4.8749,-2.222273,-1.208142
4.8751,-2.219454,-1.206869
4.8753,-2.216638,-1.205603
4.8755,-2.213814,-1.204342
4.8757,-2.210988,-1.203086
4.8760,-2.206761,-1.201827
4.8763,-2.203513,-1.200559
4.8765,-2.200667,-1.199281
4.8767,-2.197824,-1.197993
4.8769,-2.194984,-1.196695
4.8771,-2.192093,-1.195389
4.8773,-2.189131,-1.194074
4.8776,-2.184901,-1.192745
4.8779,-2.180972,-1.191393
4.8781,-2.178047,-1.190018
4.8783,-2.175152,-1.188622
4.8785,-2.172281,-1.187208
4.8787,-2.169406,-1.185778
4.8789,-2.166525,-1.184336
4.8791,-2.163602,-1.182885
4.8793,-2.160704,-1.181427
4.8795,-2.157818,-1.179965
4.8797,-2.154930,-1.178501
4.8799,-2.151997,-1.177039
4.8801,-2.149091,-1.175579
4.8803,-2.146188,-1.174125
4.8805,-2.143286,-1.172676
4.8807,-2.140377,-1.171236
4.8809,-2.137433,-1.169805
4.8811,-2.134517,-1.168384
4.8813,-2.131597,-1.166972
4.8815,-2.128678,-1.165572
4.8817,-2.125751,-1.164182
4.8819,-2.122797,-1.162803
4.8822,-2.119263,-1.161431
4.8824,-2.116315,-1.160065
4.8826,-2.113371,-1.158703
4.8828,-2.110424,-1.157346
4.8830,-2.107441,-1.155993
4.8832,-2.104483,-1.154643
4.8834,-2.100721,-1.153293
4.8837,-2.097230,-1.151936
4.8839,-2.094250,-1.150572
4.8841,-2.091213,-1.149200
4.8843,-2.088230,-1.147820
4.8845,-2.085173,-1.146433
4.8847,-2.082193,-1.145039
4.8849,-2.079115,-1.143638
4.8851,-2.075860,-1.142230
4.8853,-2.072870,-1.140814
4.8855,-2.069873,-1.139392
4.8858,-2.066316,-1.137961
4.8860,-2.062950,-1.136520
4.8862,-2.059821,-1.135068
4.8864,-2.056817,-1.133606
4.8866,-2.053809,-1.132137
4.8868,-2.050798,-1.130661
4.8870,-2.047402,-1.129180
4.8872,-2.044366,-1.127692
4.8874,-2.041349,-1.126200
4.8877,-2.037805,-1.124703
4.8879,-2.034433,-1.123200
4.8881,-2.030769,-1.121688
4.8884,-2.027093,-1.120165
4.8886,-2.023866,-1.118630
4.8888,-2.020621,-1.117085
4.8890,-2.017221,-1.115529
4.8892,-2.014106,-1.113964
4.8894,-2.011049,-1.112393
4.8896,-2.007988,-1.110819
4.8898,-2.004928,-1.109243
4.8901,-2.001495,-1.107668
4.8903,-1.998417,-1.106092
4.8905,-1.995344,-1.104520
4.8907,-1.992278,-1.102952
4.8909,-1.989205,-1.101390
4.8911,-1.986071,-1.099835
4.8913,-1.982991,-1.098289
4.8915,-1.979913,-1.096752
4.8917,-1.976824,-1.095225
4.8919,-1.973731,-1.093708
4.8921,-1.970595,-1.092201
4.8923,-1.967497,-1.090704
4.8925,-1.964391,-1.089217
4.8927,-1.961293,-1.087740
4.8929,-1.958156,-1.086271
4.8931,-1.955037,-1.084810
4.8933,-1.951812,-1.083355
4.8935,-1.948691,-1.081905
4.8937,-1.945574,-1.080460
4.8939,-1.942076,-1.079016
4.8942,-1.937330,-1.077566
4.8945,-1.933137,-1.076097
4.8947,-1.929968,-1.074608
4.8949,-1.926791,-1.073100
4.8951,-1.923634,-1.071573
4.8953,-1.920484,-1.070031
4.8955,-1.917339,-1.068474
4.8957,-1.914188,-1.066904
4.8959,-1.911003,-1.065325
4.8961,-1.907826,-1.063736
4.8963,-1.904673,-1.062140
4.8965,-1.901516,-1.060539
4.8967,-1.898357,-1.058935
4.8969,-1.895145,-1.057330
4.8971,-1.891964,-1.055724
4.8973,-1.888788,-1.054119
4.8975,-1.885605,-1.052516
4.8977,-1.882430,-1.050917
4.8979,-1.879207,-1.049322
4.8981,-1.876019,-1.047731
4.8984,-1.872832,-1.046146
4.8986,-1.869641,-1.044567
4.8988,-1.865743,-1.042991
4.8990,-1.862501,-1.041415
4.8992,-1.859293,-1.039841
4.8994,-1.856090,-1.038268
4.8996,-1.852883,-1.036697
4.8998,-1.849678,-1.035128
4.9001,-1.845449,-1.033557
4.9003,-1.841616,-1.031979
4.9005,-1.838351,-1.030390
4.9007,-1.835117,-1.028794
4.9009,-1.831849,-1.027190
4.9011,-1.828598,-1.025580
4.9013,-1.825359,-1.023965
4.9015,-1.822121,-1.022346
4.9017,-1.818776,-1.020723
4.9019,-1.815486,-1.019097
4.9021,-1.812228,-1.017469
4.9023,-1.808974,-1.015840
4.9025,-1.805721,-1.014210
4.9027,-1.802469,-1.012581
4.9029,-1.799176,-1.010953
4.9032,-1.795903,-1.009326
4.9034,-1.792191,-1.007699
4.9036,-1.788428,-1.006069
4.9039,-1.783720,-1.004428
4.9042,-1.779080,-1.002768
4.9044,-1.774974,-1.001082
4.9047,-1.771205,-0.999369
4.9049,-1.767912,-0.997630
4.9051,-1.764564,-0.995869
4.9053,-1.761265,-0.994091
4.9055,-1.757971,-0.992299
4.9057,-1.754677,-0.990496
4.9059,-1.751373,-0.988687
4.9061,-1.748024,-0.986875
4.9063,-1.744710,-0.985062
4.9065,-1.741406,-0.983252
4.9067,-1.738086,-0.981448
4.9069,-1.734741,-0.979652
4.9071,-1.731157,-0.977864
4.9073,-1.727837,-0.976085
4.9075,-1.724507,-0.974317
4.9077,-1.721185,-0.972562
4.9079,-1.717818,-0.970819
4.9081,-1.714475,-0.969090
4.9083,-1.711145,-0.967374
4.9085,-1.707809,-0.965673
4.9087,-1.704469,-0.963984
4.9089,-1.701084,-0.962309
4.9091,-1.697735,-0.960646
4.9093,-1.694392,-0.958994
4.9095,-1.691050,-0.957352
4.9097,-1.687697,-0.955720
4.9099,-1.684294,-0.954097
4.9101,-1.680935,-0.952479
4.9103,-1.677574,-0.950867
4.9106,-1.674091,-0.949258
4.9109,-1.668943,-0.947644
4.9111,-1.664399,-0.946012
4.9114,-1.660246,-0.944355
4.9116,-1.656357,-0.942670
4.9118,-1.652832,-0.940957
4.9120,-1.649125,-0.939217
4.9122,-1.645723,-0.937450
4.9124,-1.642326,-0.935660
4.9127,-1.638922,-0.933850
4.9129,-1.635528,-0.932023
4.9131,-1.632071,-0.930182
4.9133,-1.628668,-0.928331
4.9135,-1.625262,-0.926471
4.9137,-1.621858,-0.924607
4.9139,-1.618447,-0.922741
4.9141,-1.614661,-0.920874
4.9143,-1.611253,-0.919007
4.9145,-1.607842,-0.917142
4.9147,-1.604424,-0.915282
4.9149,-1.600971,-0.913428
4.9151,-1.597544,-0.911582
4.9153,-1.594099,-0.909745
4.9155,-1.590110,-0.907915
4.9157,-1.586679,-0.906092
4.9160,-1.582774,-0.904275
4.9162,-1.579220,-0.902461
4.9164,-1.575797,-0.900653
4.9166,-1.572282,-0.898849
4.9168,-1.567782,-0.897047
4.9171,-1.563163,-0.895238
4.9173,-1.559672,-0.893419
4.9175,-1.556222,-0.891592
4.9177,-1.552775,-0.889759
4.9179,-1.548817,-0.887919
4.9182,-1.545225,-0.886072
4.9184,-1.541388,-0.884218
4.9186,-1.537922,-0.882357
4.9188,-1.534444,-0.880492
4.9190,-1.530685,-0.878622
4.9192,-1.527076,-0.876748
4.9194,-1.523476,-0.874872
4.9196,-1.519873,-0.872993
4.9198,-1.516268,-0.871113
4.9201,-1.512227,-0.869230
4.9203,-1.507609,-0.867340
4.9206,-1.503772,-0.865439
4.9208,-1.499228,-0.863523
4.9211,-1.494934,-0.861590
4.9213,-1.491360,-0.859639
4.9215,-1.487847,-0.857674
4.9217,-1.484335,-0.855698
4.9219,-1.480829,-0.853714
4.9221,-1.476980,-0.851726
4.9223,-1.473469,-0.849733
4.9225,-1.469955,-0.847741
4.9227,-1.466439,-0.845750
4.9229,-1.462876,-0.843765
4.9231,-1.459047,-0.841785
4.9233,-1.455520,-0.839812
4.9235,-1.451990,-0.837848
4.9237,-1.448462,-0.835893
4.9239,-1.444886,-0.833949
4.9241,-1.441358,-0.832018
4.9243,-1.437819,-0.830099
4.9245,-1.434278,-0.828193
4.9247,-1.430743,-0.826300
4.9249,-1.427164,-0.824421
4.9251,-1.423616,-0.822554
4.9254,-1.420070,-0.820699
4.9256,-1.416513,-0.818855
4.9258,-1.412962,-0.817022
4.9260,-1.409367,-0.815198
4.9262,-1.405808,-0.813383
4.9264,-1.402259,-0.811574
4.9266,-1.398707,-0.809772
4.9268,-1.395145,-0.807975
4.9270,-1.391552,-0.806181
4.9272,-1.387791,-0.804388
4.9275,-1.382439,-0.802587
4.9278,-1.377484,-0.800766
4.9280,-1.373845,-0.798920
4.9282,-1.370260,-0.797050
4.9284,-1.366676,-0.795158
4.9286,-1.363102,-0.793247
4.9288,-1.359518,-0.791317
4.9290,-1.355894,-0.789371
4.9292,-1.352310,-0.787411
4.9294,-1.348719,-0.785440
4.9296,-1.345135,-0.783458
4.9298,-1.341545,-0.781470
4.9300,-1.337901,-0.779475
4.9302,-1.334284,-0.777477
4.9304,-1.330679,-0.775477
4.9306,-1.327075,-0.773476
4.9308,-1.323478,-0.771476
4.9310,-1.319815,-0.769479
4.9312,-1.316193,-0.767485
4.9314,-1.312585,-0.765495
4.9316,-1.308971,-0.763511
4.9318,-1.305368,-0.761533
4.9320,-1.301659,-0.759561
4.9322,-1.297675,-0.757593
4.9324,-1.294031,-0.755630
4.9326,-1.290414,-0.753671
4.9328,-1.286770,-0.751716
4.9330,-1.283099,-0.749765
4.9332,-1.279433,-0.747819
4.9335,-1.275159,-0.745873
4.9337,-1.271098,-0.743925
4.9339,-1.267241,-0.741972
4.9341,-1.263454,-0.740014
4.9343,-1.259817,-0.738050
4.9345,-1.256073,-0.736081
4.9347,-1.252419,-0.734108
4.9350,-1.248226,-0.732128
4.9352,-1.244572,-0.730142
4.9354,-1.240924,-0.728149
4.9356,-1.237274,-0.726152
4.9358,-1.233604,-0.724150
4.9360,-1.229911,-0.722145
4.9362,-1.226242,-0.720138
4.9364,-1.222576,-0.718129
4.9366,-1.218465,-0.716118
4.9368,-1.214408,-0.714101
4.9371,-1.209293,-0.712073
4.9374,-1.204222,-0.710024
4.9376,-1.200305,-0.707951
4.9378,-1.196468,-0.705855
4.9380,-1.192437,-0.703738
4.9382,-1.188748,-0.701602
4.9384,-1.185071,-0.699451
4.9386,-1.181387,-0.697289
4.9388,-1.177701,-0.695118
4.9390,-1.173961,-0.692941
4.9392,-1.170271,-0.690763
4.9395,-1.166580,-0.688585
4.9397,-1.162886,-0.686410
4.9399,-1.159191,-0.684240
4.9401,-1.155450,-0.682078
4.9403,-1.151756,-0.679925
4.9405,-1.148055,-0.677782
4.9407,-1.144353,-0.675651
4.9409,-1.140653,-0.673533
4.9411,-1.136889,-0.671428
4.9413,-1.133181,-0.669336
4.9415,-1.129467,-0.667257
4.9417,-1.125755,-0.665192
4.9419,-1.122046,-0.663140
4.9421,-1.118291,-0.661100
4.9423,-1.114574,-0.659071
4.9425,-1.110864,-0.657054
4.9427,-1.107147,-0.655046
4.9429,-1.103425,-0.653047
4.9431,-1.099652,-0.651056
4.9433,-1.095930,-0.649071
4.9435,-1.092207,-0.647091
4.9437,-1.088292,-0.645115
4.9440,-1.083359,-0.643134
4.9443,-1.077522,-0.641136
4.9445,-1.073613,-0.639113
4.9447,-1.069870,-0.637066
4.9449,-1.066082,-0.634996
4.9451,-1.062096,-0.632904
4.9453,-1.058357,-0.630791
4.9455,-1.054612,-0.628660
4.9457,-1.050870,-0.626513
4.9459,-1.047068,-0.624353
4.9461,-1.043318,-0.622181
4.9463,-1.039566,-0.620000
4.9465,-1.035808,-0.617812
4.9467,-1.032053,-0.615620
4.9469,-1.028252,-0.613424
4.9471,-1.024484,-0.611228
4.9473,-1.020728,-0.609032
4.9475,-1.016962,-0.606839
4.9477,-1.013203,-0.604650
4.9479,-1.009385,-0.602465
4.9481,-1.005622,-0.600287
4.9483,-1.001863,-0.598114
4.9485,-0.998102,-0.595950
4.9488,-0.993598,-0.593790
4.9490,-0.989754,-0.591633
4.9492,-0.985965,-0.589479
4.9494,-0.982193,-0.587329
4.9496,-0.978401,-0.585182
4.9498,-0.974631,-0.583040
4.9500,-0.970075,-0.580900
4.9503,-0.965074,-0.578753
4.9505,-0.961221,-0.576596
4.9507,-0.957417,-0.574431
4.9509,-0.953570,-0.572259
4.9511,-0.949417,-0.570078
4.9513,-0.945625,-0.567890
4.9515,-0.941828,-0.565696
4.9518,-0.937391,-0.563494
4.9520,-0.933531,-0.561284
4.9522,-0.929729,-0.559067
4.9524,-0.925930,-0.556846
4.9526,-0.922129,-0.554621
4.9528,-0.918322,-0.552395
4.9530,-0.914469,-0.550168
4.9532,-0.910659,-0.547942
4.9534,-0.906528,-0.545717
4.9536,-0.902052,-0.543489
4.9539,-0.897318,-0.541254
4.9542,-0.892211,-0.539005
4.9544,-0.888185,-0.536739
4.9546,-0.884212,-0.534457
4.9548,-0.880246,-0.532162
4.9550,-0.876044,-0.529853
4.9552,-0.872211,-0.527534
4.9554,-0.868390,-0.525206
4.9556,-0.864563,-0.522873
4.9558,-0.860743,-0.520538
4.9560,-0.856882,-0.518203
4.9562,-0.853046,-0.515871
4.9564,-0.849223,-0.513543
4.9566,-0.845393,-0.511221
4.9568,-0.841563,-0.508907
4.9570,-0.837694,-0.506603
4.9572,-0.833852,-0.504309
4.9574,-0.830026,-0.502026
4.9576,-0.826190,-0.499756
4.9578,-0.822357,-0.497497
4.9581,-0.818477,-0.495251
4.9583,-0.814628,-0.493017
4.9585,-0.810791,-0.490796
4.9587,-0.806958,-0.488586
4.9589,-0.803123,-0.486387
4.9591,-0.799228,-0.484199
4.9593,-0.795381,-0.482020
4.9595,-0.791538,-0.479849
4.9597,-0.787693,-0.477687
4.9599,-0.783848,-0.475531
4.9601,-0.779946,-0.473381
4.9603,-0.776093,-0.471235
4.9605,-0.771459,-0.469089
4.9608,-0.765531,-0.466930
4.9610,-0.761249,-0.464750
4.9613,-0.757285,-0.462548
4.9615,-0.753412,-0.460325
4.9617,-0.749550,-0.458083
4.9619,-0.745674,-0.455824
4.9621,-0.741714,-0.453548
4.9623,-0.737845,-0.451258
4.9625,-0.733979,-0.448956
4.9627,-0.730098,-0.446644
4.9629,-0.726225,-0.444323
4.9631,-0.722300,-0.441995
4.9633,-0.718429,-0.439663
4.9635,-0.714557,-0.437327
4.9637,-0.710689,-0.434990
4.9639,-0.706819,-0.432653
4.9641,-0.702898,-0.430318
4.9643,-0.699026,-0.427985
4.9645,-0.695144,-0.425655
4.9647,-0.691270,-0.423331
4.9649,-0.687340,-0.421012
4.9651,-0.683436,-0.418699
4.9653,-0.679521,-0.416391
4.9655,-0.675050,-0.414088
4.9657,-0.671156,-0.411787
4.9659,-0.667230,-0.409489
4.9661,-0.663320,-0.407194
4.9663,-0.659350,-0.404901
4.9665,-0.655452,-0.402612
4.9668,-0.650848,-0.400323
4.9670,-0.646253,-0.398029
4.9672,-0.642314,-0.395728
4.9674,-0.638403,-0.393421
4.9676,-0.634513,-0.391110
4.9678,-0.630507,-0.388794
4.9681,-0.626122,-0.386473
4.9683,-0.621777,-0.384143
4.9685,-0.617625,-0.381804
4.9687,-0.613721,-0.379457
4.9689,-0.609765,-0.377103
4.9691,-0.605844,-0.374743
4.9693,-0.601942,-0.372378
4.9695,-0.598038,-0.370011
4.9697,-0.594138,-0.367643
4.9699,-0.589780,-0.365273
4.9702,-0.585448,-0.362899
4.9704,-0.580653,-0.360518
4.9706,-0.576249,-0.358125
4.9709,-0.572029,-0.355721
4.9711,-0.567702,-0.353305
4.9713,-0.563762,-0.350878
4.9715,-0.559854,-0.348442
4.9717,-0.555932,-0.346001
4.9719,-0.551508,-0.343554
4.9721,-0.547574,-0.341102
4.9723,-0.543643,-0.338647
4.9725,-0.539722,-0.336192
4.9727,-0.535799,-0.333739
4.9729,-0.531829,-0.331289
4.9731,-0.527891,-0.328844
4.9733,-0.523965,-0.326405
4.9735,-0.520044,-0.323975
4.9737,-0.516122,-0.321553
4.9739,-0.512143,-0.319141
4.9741,-0.508210,-0.316739
4.9743,-0.504285,-0.314347
4.9745,-0.500359,-0.311967
4.9747,-0.496442,-0.309597
4.9749,-0.492464,-0.307239
4.9751,-0.488536,-0.304891
4.9754,-0.484607,-0.302553
4.9756,-0.480678,-0.300225
4.9758,-0.476747,-0.297907
4.9760,-0.472779,-0.295597
4.9762,-0.468838,-0.293294
4.9764,-0.464915,-0.290998
4.9766,-0.460986,-0.288709
4.9768,-0.457057,-0.286424
4.9770,-0.452856,-0.284143
4.9772,-0.448213,-0.281860
4.9774,-0.443838,-0.279571
4.9776,-0.439738,-0.277273
4.9779,-0.435637,-0.274965
4.9781,-0.431279,-0.272646
4.9783,-0.427293,-0.270315
4.9785,-0.423353,-0.267971
4.9787,-0.419403,-0.265617
4.9789,-0.415461,-0.263253
4.9791,-0.411444,-0.260881
4.9793,-0.407497,-0.258500
4.9795,-0.403549,-0.256112
4.9797,-0.399605,-0.253718
4.9799,-0.395613,-0.251319
4.9801,-0.391654,-0.248917
4.9803,-0.387703,-0.246511
4.9805,-0.383766,-0.244104
4.9807,-0.379828,-0.241696
4.9809,-0.375833,-0.239288
4.9811,-0.371875,-0.236880
4.9813,-0.367908,-0.234474
4.9815,-0.363963,-0.232069
4.9817,-0.360026,-0.229667
4.9819,-0.356024,-0.227268
4.9822,-0.351180,-0.224868
4.9824,-0.347213,-0.222465
4.9826,-0.343275,-0.220060
4.9828,-0.339326,-0.217653
4.9830,-0.335228,-0.215245
4.9832,-0.331259,-0.212836
4.9835,-0.326064,-0.210422
4.9837,-0.321626,-0.207997
4.9839,-0.317488,-0.205560
4.9841,-0.313287,-0.203112
4.9843,-0.309326,-0.200653
4.9845,-0.305246,-0.198186
4.9847,-0.301269,-0.195711
4.9849,-0.296936,-0.193229
4.9851,-0.292803,-0.190741
4.9853,-0.288834,-0.188247
4.9855,-0.284874,-0.185749
4.9857,-0.280918,-0.183251
4.9860,-0.276456,-0.180750
4.9862,-0.272480,-0.178248
4.9864,-0.268518,-0.175746
4.9866,-0.264570,-0.173245
4.9868,-0.260612,-0.170749
4.9870,-0.256179,-0.168255
4.9872,-0.252216,-0.165764
4.9874,-0.248256,-0.163277
4.9876,-0.243668,-0.160793
4.9879,-0.239229,-0.158308
4.9881,-0.234559,-0.155819
4.9883,-0.229871,-0.153324
4.9886,-0.225665,-0.150819
4.9888,-0.221530,-0.148306
