time,cmd,qpos
4.3076,2.937852,1.800351
4.3079,2.936115,1.799592
4.3081,2.934547,1.798821
4.3083,2.932986,1.798039
4.3085,2.931432,1.797249
4.3088,2.929850,1.796452
4.3090,2.928278,1.795651
4.3092,2.926707,1.794846
4.3094,2.925122,1.794041
4.3096,2.923535,1.793235
4.3099,2.921928,1.792432
4.3101,2.920333,1.791631
4.3103,2.918732,1.790833
4.3105,2.917124,1.790040
4.3108,2.915497,1.789252
4.3110,2.913876,1.788469
4.3112,2.912255,1.787691
4.3114,2.910628,1.786919
4.3116,2.908990,1.786152
4.3119,2.907337,1.785390
4.3121,2.905690,1.784632
4.3123,2.904039,1.783878
4.3125,2.902387,1.783128
4.3127,2.900705,1.782379
4.3130,2.899038,1.781632
4.3132,2.897363,1.780885
4.3134,2.895687,1.780139
4.3136,2.894001,1.779391
4.3138,2.892291,1.778642
4.3141,2.890596,1.777890
4.3143,2.888706,1.777133
4.3145,2.886979,1.776371
4.3147,2.885240,1.775602
4.3150,2.883525,1.774826
4.3152,2.881796,1.774044
4.3154,2.879791,1.773253
4.3157,2.877850,1.772452
4.3159,2.876084,1.771639
4.3161,2.874332,1.770816
4.3163,2.872574,1.769983
4.3166,2.870816,1.769141
4.3168,2.869032,1.768292
4.3170,2.867262,1.767435
4.3172,2.865482,1.766572
4.3174,2.863700,1.765704
4.3177,2.861917,1.764832
4.3179,2.860107,1.763957
4.3181,2.858307,1.763080
4.3183,2.856508,1.762201
4.3185,2.854703,1.761321
4.3188,2.852871,1.760441
4.3190,2.851047,1.759562
4.3192,2.849222,1.758683
4.3194,2.847391,1.757805
4.3196,2.845557,1.756928
4.3199,2.843690,1.756052
4.3201,2.841841,1.755178
4.3203,2.839988,1.754305
4.3205,2.838136,1.753433
4.3208,2.836255,1.752562
4.3210,2.834390,1.751691
4.3212,2.832524,1.750821
4.3214,2.830647,1.749950
4.3216,2.828768,1.749080
4.3218,2.826864,1.748208
4.3221,2.824943,1.747336
4.3224,2.822402,1.746458
4.3227,2.819900,1.745568
4.3229,2.817962,1.744666
4.3231,2.816037,1.743750
4.3233,2.814104,1.742823
4.3235,2.812171,1.741885
4.3238,2.810000,1.740937
4.3240,2.807686,1.739976
4.3243,2.805037,1.739000
4.3246,2.802785,1.738005
4.3248,2.800658,1.736993
4.3251,2.798688,1.735965
4.3253,2.796714,1.734925
4.3255,2.794732,1.733875
4.3257,2.792743,1.732819
4.3259,2.790734,1.731758
4.3262,2.788741,1.730697
4.3264,2.786747,1.729637
4.3266,2.784741,1.728580
4.3268,2.782708,1.727528
4.3270,2.780691,1.726483
4.3273,2.778671,1.725445
4.3275,2.776644,1.724417
4.3277,2.774610,1.723398
4.3279,2.772550,1.722388
4.3281,2.770509,1.721389
4.3284,2.768467,1.720399
4.3286,2.766413,1.719418
4.3288,2.764334,1.718445
4.3290,2.762270,1.717480
4.3292,2.760205,1.716521
4.3295,2.758128,1.715568
4.3297,2.756054,1.714619
4.3299,2.753944,1.713674
4.3301,2.751856,1.712730
4.3303,2.749762,1.711786
4.3306,2.747659,1.710842
4.3308,2.745411,1.709895
4.3310,2.743191,1.708942
4.3312,2.741080,1.707984
4.3315,2.738960,1.707019
4.3317,2.736837,1.706046
4.3319,2.734683,1.705066
4.3321,2.732315,1.704076
4.3324,2.729707,1.703073
4.3326,2.727545,1.702056
4.3329,2.725359,1.701025
4.3331,2.723193,1.699980
4.3333,2.721027,1.698923
4.3335,2.718853,1.697855
4.3337,2.716655,1.696778
4.3340,2.714474,1.695692
4.3342,2.712291,1.694599
4.3344,2.710102,1.693500
4.3346,2.707911,1.692397
4.3348,2.705685,1.691291
4.3351,2.703482,1.690183
4.3353,2.701272,1.689074
4.3355,2.699056,1.687965
4.3357,2.696814,1.686857
4.3359,2.694593,1.685750
4.3362,2.692367,1.684645
4.3364,2.690135,1.683542
4.3366,2.687897,1.682443
4.3368,2.685631,1.681346
4.3370,2.683374,1.680252
4.3373,2.681123,1.679161
4.3375,2.678836,1.678073
4.3377,2.676572,1.676986
4.3379,2.674270,1.675901
4.3381,2.671988,1.674818
4.3384,2.669709,1.673734
4.3386,2.667421,1.672652
4.3389,2.664371,1.671564
4.3391,2.661587,1.670466
4.3394,2.659260,1.669356
4.3396,2.656942,1.668234
4.3398,2.654594,1.667102
4.3400,2.652253,1.665959
4.3403,2.649725,1.664806
4.3405,2.647161,1.663641
4.3408,2.644067,1.662462
4.3411,2.641043,1.661263
4.3413,2.638178,1.660042
4.3416,2.635796,1.658798
4.3418,2.633394,1.657535
4.3420,2.631020,1.656258
4.3422,2.628644,1.654968
4.3425,2.626263,1.653670
4.3427,2.623881,1.652368
4.3429,2.621467,1.651064
4.3431,2.619078,1.649760
4.3433,2.616679,1.648461
4.3436,2.614278,1.647167
4.3438,2.611851,1.645882
4.3440,2.609440,1.644606
4.3442,2.607021,1.643341
4.3444,2.604605,1.642087
4.3447,2.602174,1.640845
4.3449,2.599714,1.639616
4.3451,2.597275,1.638399
4.3453,2.594840,1.637193
4.3455,2.592397,1.635998
4.3458,2.589927,1.634814
4.3460,2.587474,1.633638
4.3462,2.585016,1.632470
4.3464,2.582550,1.631309
4.3466,2.580080,1.630152
4.3469,2.577586,1.628999
4.3471,2.575105,1.627848
4.3473,2.572623,1.626697
4.3475,2.569770,1.625543
4.3478,2.567244,1.624384
4.3480,2.564738,1.623217
4.3482,2.562232,1.622043
4.3484,2.559722,1.620860
4.3487,2.556723,1.619666
4.3490,2.553640,1.618456
4.3492,2.551096,1.617227
4.3494,2.548564,1.615980
4.3496,2.546024,1.614718
4.3499,2.543195,1.613438
4.3501,2.540645,1.612143
4.3503,2.538066,1.610834
4.3505,2.535512,1.609512
4.3507,2.532906,1.608180
4.3510,2.530336,1.606839
4.3512,2.527762,1.605491
4.3514,2.525189,1.604139
4.3516,2.522608,1.602784
4.3518,2.519997,1.601427
4.3521,2.517409,1.600071
4.3523,2.514822,1.598717
4.3525,2.512225,1.597366
4.3527,2.509591,1.596018
4.3529,2.506981,1.594675
4.3532,2.504361,1.593337
4.3534,2.501750,1.592005
4.3536,2.499129,1.590678
4.3538,2.496480,1.589357
4.3540,2.493844,1.588042
4.3543,2.491206,1.586731
4.3545,2.488568,1.585425
4.3547,2.485926,1.584124
4.3549,2.483242,1.582826
4.3551,2.480584,1.581530
4.3554,2.477925,1.580236
4.3556,2.475264,1.578943
4.3558,2.472567,1.577651
4.3560,2.469893,1.576357
4.3563,2.466860,1.575060
4.3565,2.463628,1.573755
4.3568,2.460886,1.572438
4.3570,2.457943,1.571109
4.3572,2.454956,1.569765
4.3575,2.451370,1.568401
4.3578,2.447636,1.567010
4.3581,2.444618,1.565588
4.3583,2.441876,1.564137
4.3585,2.439140,1.562661
4.3588,2.436219,1.561163
4.3590,2.433382,1.559644
4.3592,2.430632,1.558111
4.3594,2.427887,1.556565
4.3596,2.425137,1.555011
4.3599,2.422355,1.553454
4.3601,2.419593,1.551896
4.3603,2.416829,1.550341
4.3605,2.414060,1.548792
4.3607,2.411248,1.547250
4.3610,2.408467,1.545719
4.3612,2.405679,1.544199
4.3614,2.402889,1.542693
4.3616,2.400098,1.541200
4.3618,2.397271,1.539722
4.3621,2.394468,1.538258
4.3623,2.391659,1.536809
4.3625,2.388847,1.535373
4.3627,2.386002,1.533950
4.3629,2.383183,1.532539
4.3632,2.380360,1.531138
4.3634,2.377526,1.529746
4.3636,2.374693,1.528362
4.3638,2.371825,1.526983
4.3640,2.368984,1.525609
4.3643,2.365726,1.524235
4.3645,2.362866,1.522858
4.3647,2.359960,1.521476
4.3650,2.357097,1.520089
4.3652,2.354229,1.518695
4.3654,2.351039,1.517292
4.3657,2.347883,1.515876
4.3659,2.344954,1.514446
4.3661,2.342061,1.513002
4.3663,2.339170,1.511544
4.3665,2.336271,1.510074
4.3668,2.333340,1.508591
4.3670,2.330423,1.507096
4.3672,2.327514,1.505591
4.3674,2.324607,1.504076
4.3676,2.321692,1.502553
4.3679,2.318741,1.501022
4.3681,2.315815,1.499486
4.3683,2.312887,1.497944
4.3685,2.309948,1.496398
4.3687,2.306973,1.494849
4.3690,2.304029,1.493297
4.3692,2.301083,1.491744
4.3694,2.298120,1.490191
4.3696,2.295166,1.488637
4.3698,2.292178,1.487084
4.3701,2.289212,1.485532
4.3703,2.286241,1.483981
4.3705,2.283270,1.482432
4.3707,2.280248,1.480884
4.3709,2.277258,1.479338
4.3712,2.274270,1.477793
4.3714,2.271274,1.476250
4.3716,2.268274,1.474707
4.3718,2.265244,1.473165
4.3720,2.262239,1.471624
4.3723,2.259226,1.470083
4.3725,2.256208,1.468541
4.3728,2.252321,1.466994
4.3730,2.248712,1.465435
4.3733,2.245667,1.463861
4.3735,2.242624,1.462275
4.3737,2.239164,1.460674
4.3740,2.235417,1.459054
4.3743,2.231836,1.457413
4.3745,2.228535,1.455748
4.3747,2.225298,1.454060
4.3750,2.222080,1.452352
4.3752,2.219008,1.450627
4.3754,2.215920,1.448888
4.3756,2.212833,1.447138
4.3758,2.209724,1.445380
4.3761,2.206634,1.443619
4.3763,2.203540,1.441856
4.3765,2.200452,1.440095
4.3767,2.197353,1.438339
4.3769,2.194212,1.436588
4.3772,2.191098,1.434846
4.3774,2.187993,1.433113
4.3776,2.184884,1.431390
4.3778,2.181730,1.429679
4.3780,2.178599,1.427980
4.3783,2.175478,1.426293
4.3785,2.172311,1.424617
4.3787,2.169182,1.422952
4.3789,2.166003,1.421298
4.3791,2.162862,1.419654
4.3794,2.159716,1.418018
4.3796,2.156566,1.416390
4.3798,2.153022,1.414766
4.3800,2.149856,1.413144
4.3803,2.146683,1.411522
4.3805,2.143517,1.409900
4.3807,2.140346,1.408276
4.3810,2.136667,1.406647
4.3812,2.133477,1.405011
4.3814,2.130280,1.403366
4.3816,2.127085,1.401712
4.3818,2.123859,1.400050
4.3821,2.120277,1.398377
4.3823,2.116653,1.396689
4.3826,2.113312,1.394985
4.3828,2.109834,1.393264
4.3830,2.106617,1.391525
4.3832,2.103389,1.389772
4.3835,2.100171,1.388006
4.3837,2.096942,1.386228
4.3839,2.093664,1.384440
4.3841,2.090430,1.382644
4.3843,2.087193,1.380842
4.3846,2.083958,1.379035
4.3848,2.080677,1.377225
4.3850,2.077421,1.375414
4.3852,2.074164,1.373603
4.3854,2.070906,1.371793
4.3857,2.067642,1.369985
4.3859,2.064341,1.368179
4.3861,2.061072,1.366377
4.3863,2.057791,1.364580
4.3866,2.054521,1.362786
4.3868,2.051205,1.360997
4.3870,2.047913,1.359213
4.3872,2.044617,1.357433
4.3874,2.041324,1.355657
4.3877,2.038034,1.353885
4.3879,2.034712,1.352116
4.3881,2.031419,1.350351
4.3883,2.028121,1.348587
4.3885,2.024823,1.346826
4.3887,2.021489,1.345066
4.3890,2.018101,1.343307
4.3893,2.013784,1.341541
4.3895,2.010065,1.339762
4.3897,2.006540,1.337968
4.3900,2.003087,1.336159
4.3902,1.999753,1.334334
4.3904,1.996121,1.332494
4.3907,1.992456,1.330638
4.3910,1.987740,1.328758
4.3912,1.983933,1.326849
4.3914,1.980450,1.324912
4.3917,1.977072,1.322950
4.3919,1.973332,1.320965
4.3921,1.969954,1.318960
4.3923,1.966576,1.316939
4.3926,1.962962,1.314906
4.3928,1.959197,1.312861
4.3930,1.955807,1.310807
4.3933,1.952421,1.308748
4.3935,1.948897,1.306688
4.3937,1.945507,1.304629
4.3939,1.942058,1.302575
4.3942,1.938649,1.300528
4.3944,1.935247,1.298492
4.3946,1.931835,1.296467
4.3948,1.928385,1.294457
4.3950,1.924969,1.292461
4.3953,1.921546,1.290481
4.3955,1.918118,1.288517
4.3957,1.914691,1.286570
4.3959,1.911216,1.284638
4.3961,1.907781,1.282722
4.3964,1.904347,1.280820
4.3966,1.900898,1.278931
4.3968,1.897423,1.277054
4.3970,1.893966,1.275187
4.3972,1.890518,1.273329
4.3974,1.887065,1.271478
4.3977,1.883274,1.269631
4.3979,1.879769,1.267784
4.3981,1.876302,1.265935
4.3983,1.872839,1.264084
4.3986,1.869365,1.262230
4.3989,1.864179,1.260361
4.3991,1.860347,1.258469
4.3994,1.856838,1.256552
4.3996,1.853339,1.254612
4.3998,1.849419,1.252648
4.4000,1.845899,1.250660
4.4003,1.842386,1.248651
4.4005,1.838881,1.246621
4.4007,1.835380,1.244575
4.4009,1.831822,1.242514
4.4011,1.828307,1.240441
4.4014,1.824780,1.238359
4.4016,1.821262,1.236270
4.4018,1.817690,1.234176
4.4020,1.814161,1.232079
4.4022,1.810632,1.229981
4.4025,1.807092,1.227885
4.4027,1.803560,1.225792
4.4029,1.799975,1.223702
4.4031,1.796417,1.221618
4.4033,1.792871,1.219541
4.4036,1.789321,1.217470
4.4038,1.785722,1.215406
4.4040,1.782162,1.213349
4.4042,1.778606,1.211301
4.4044,1.775040,1.209259
4.4047,1.771477,1.207225
4.4049,1.767869,1.205198
4.4051,1.764292,1.203176
4.4053,1.760708,1.201160
4.4055,1.756914,1.199147
4.4058,1.752194,1.197130
4.4061,1.747945,1.195100
4.4063,1.743798,1.193051
4.4066,1.738961,1.190977
4.4069,1.734168,1.188867
4.4072,1.730234,1.186718
4.4074,1.726607,1.184532
4.4076,1.722988,1.182315
4.4078,1.719055,1.180069
4.4081,1.715291,1.177797
4.4083,1.711528,1.175504
4.4085,1.707761,1.173192
4.4088,1.703829,1.170865
4.4090,1.700190,1.168526
4.4092,1.696551,1.166181
4.4094,1.692917,1.163835
4.4096,1.689276,1.161490
4.4099,1.685585,1.159152
4.4101,1.681933,1.156824
4.4103,1.678283,1.154508
4.4105,1.674617,1.152206
4.4107,1.670920,1.149921
4.4110,1.667240,1.147655
4.4112,1.663577,1.145407
4.4114,1.659910,1.143178
4.4116,1.656241,1.140969
4.4118,1.652532,1.138780
4.4121,1.648848,1.136609
4.4123,1.645165,1.134456
4.4125,1.641479,1.132319
4.4127,1.637750,1.130198
4.4129,1.634058,1.128089
4.4132,1.630366,1.125991
4.4134,1.626672,1.123903
4.4136,1.622978,1.121823
4.4138,1.619249,1.119748
4.4140,1.615545,1.117676
4.4143,1.611293,1.115603
4.4145,1.607575,1.113525
4.4147,1.603817,1.111439
4.4149,1.600093,1.109345
4.4152,1.596373,1.107242
4.4154,1.591949,1.105125
4.4157,1.587813,1.102989
4.4159,1.584002,1.100832
4.4161,1.580253,1.098654
4.4163,1.576510,1.096456
4.4166,1.572759,1.094239
4.4168,1.568965,1.092006
4.4170,1.565196,1.089756
4.4172,1.561436,1.087491
4.4174,1.557690,1.085213
4.4177,1.553928,1.082925
4.4179,1.550131,1.080626
4.4181,1.546372,1.078320
4.4183,1.542602,1.076008
4.4185,1.538837,1.073691
4.4188,1.535019,1.071370
4.4190,1.531248,1.069048
4.4192,1.527471,1.066724
4.4194,1.523690,1.064401
4.4196,1.519906,1.062080
4.4199,1.515279,1.059756
4.4202,1.510787,1.057424
4.4204,1.506841,1.055080
4.4206,1.502912,1.052727
4.4208,1.498840,1.050363
4.4211,1.495025,1.047990
4.4213,1.491220,1.045609
4.4215,1.487416,1.043222
4.4217,1.483563,1.040832
4.4220,1.479471,1.038439
4.4222,1.475663,1.036042
4.4224,1.471847,1.033645
4.4226,1.468029,1.031247
4.4229,1.463863,1.028850
4.4232,1.458426,1.026444
4.4234,1.453509,1.024018
4.4237,1.448842,1.021566
4.4239,1.444886,1.019089
4.4242,1.441011,1.016589
4.4244,1.437158,1.014070
4.4246,1.432921,1.011535
4.4248,1.429017,1.008987
4.4251,1.425155,1.006428
4.4253,1.421300,1.003863
4.4255,1.417437,1.001296
4.4257,1.413530,0.998730
4.4259,1.409662,0.996169
4.4262,1.405795,0.993614
4.4264,1.401922,0.991068
4.4266,1.398046,0.988534
4.4268,1.394125,0.986013
4.4270,1.390248,0.983505
4.4273,1.386360,0.981012
4.4275,1.382473,0.978535
4.4277,1.378592,0.976073
4.4279,1.374641,0.973627
4.4281,1.370747,0.971195
4.4284,1.366854,0.968777
4.4286,1.362962,0.966373
4.4288,1.359026,0.963980
4.4290,1.355117,0.961598
4.4292,1.351214,0.959225
4.4295,1.347299,0.956861
4.4297,1.343391,0.954502
4.4299,1.339442,0.952148
4.4301,1.335524,0.949797
4.4303,1.331595,0.947447
4.4306,1.327681,0.945098
4.4308,1.323726,0.942746
4.4310,1.319495,0.940390
4.4312,1.315569,0.938026
4.4315,1.311640,0.935654
4.4317,1.307696,0.933274
4.4319,1.303437,0.930882
4.4322,1.298819,0.928473
4.4324,1.294395,0.926043
4.4326,1.290432,0.923590
4.4329,1.286436,0.921115
4.4331,1.282484,0.918619
4.4333,1.278101,0.916102
4.4335,1.274144,0.913564
4.4338,1.269841,0.911006
4.4340,1.265750,0.908426
4.4342,1.261795,0.905829
4.4344,1.257829,0.903217
4.4347,1.253869,0.900592
4.4349,1.249880,0.897958
4.4351,1.245920,0.895316
4.4353,1.241961,0.892670
4.4355,1.237996,0.890021
4.4358,1.233609,0.887370
4.4360,1.228764,0.884713
4.4363,1.224626,0.882047
4.4365,1.220486,0.879374
4.4367,1.216291,0.876694
4.4370,1.212190,0.874008
4.4372,1.208198,0.871319
4.4374,1.204200,0.868629
4.4376,1.200205,0.865940
4.4379,1.195767,0.863251
4.4381,1.191758,0.860564
4.4383,1.187759,0.857879
4.4385,1.183750,0.855198
4.4387,1.179695,0.852522
4.4390,1.175100,0.849850
4.4392,1.171075,0.847179
4.4394,1.166960,0.844510
4.4397,1.161238,0.841835
4.4400,1.156418,0.839145
4.4402,1.152378,0.836437
4.4405,1.147880,0.833712
4.4408,1.142656,0.830965
4.4410,1.137253,0.828187
4.4413,1.132452,0.825373
4.4415,1.128053,0.822523
4.4418,1.123949,0.819642
4.4420,1.119896,0.816735
4.4422,1.115845,0.813807
4.4424,1.111806,0.810867
4.4426,1.107751,0.807917
4.4429,1.103645,0.804965
4.4431,1.099582,0.802014
4.4433,1.095516,0.799068
4.4435,1.091461,0.796133
4.4438,1.087352,0.793210
4.4440,1.083284,0.790302
4.4442,1.079219,0.787413
4.4444,1.075161,0.784545
4.4446,1.071087,0.781698
4.4449,1.066471,0.778870
4.4451,1.062389,0.776061
4.4453,1.058313,0.773271
4.4455,1.054249,0.770500
4.4458,1.050125,0.767747
4.4460,1.046043,0.765012
4.4462,1.041973,0.762295
4.4464,1.037887,0.759594
4.4466,1.033809,0.756909
4.4469,1.029586,0.754237
4.4471,1.025481,0.751575
4.4473,1.021383,0.748924
4.4475,1.016691,0.746276
4.4478,1.012544,0.743629
4.4480,1.008435,0.740981
4.4482,1.004338,0.738331
4.4484,1.000235,0.735678
4.4486,0.996121,0.733021
4.4489,0.991067,0.730353
4.4492,0.986743,0.727670
4.4494,0.982631,0.724971
4.4496,0.978518,0.722255
4.4498,0.973879,0.719522
4.4501,0.969757,0.716769
4.4503,0.965584,0.713998
4.4505,0.961472,0.711211
4.4507,0.957349,0.708407
4.4509,0.953171,0.705590
4.4512,0.949049,0.702760
4.4514,0.944934,0.699919
4.4516,0.940813,0.697070
4.4518,0.936641,0.694213
4.4520,0.932493,0.691350
4.4523,0.928367,0.688482
4.4525,0.924239,0.685611
4.4527,0.920104,0.682738
4.4529,0.915919,0.679864
4.4531,0.911781,0.676990
4.4534,0.907641,0.674118
4.4536,0.903504,0.671247
4.4538,0.899316,0.668379
4.4540,0.895171,0.665514
4.4542,0.891029,0.662652
4.4545,0.886876,0.659794
4.4547,0.882731,0.656940
4.4549,0.878543,0.654089
4.4551,0.874385,0.651242
4.4553,0.870235,0.648399
4.4555,0.866078,0.645559
4.4558,0.861884,0.642722
4.4560,0.857584,0.639887
4.4563,0.851583,0.637043
4.4565,0.847174,0.634180
4.4568,0.842945,0.631300
4.4570,0.838411,0.628402
4.4572,0.833820,0.625483
4.4575,0.828287,0.622536
4.4578,0.823057,0.619554
4.4581,0.817769,0.616529
4.4583,0.813546,0.613462
4.4585,0.809345,0.610358
4.4588,0.805116,0.607222
4.4590,0.800916,0.604061
4.4592,0.796738,0.600880
4.4594,0.792549,0.597684
4.4596,0.788363,0.594478
4.4599,0.784148,0.591268
4.4601,0.779955,0.588057
4.4603,0.775765,0.584851
4.4605,0.771577,0.581653
4.4607,0.767339,0.578465
4.4609,0.763139,0.575292
4.4612,0.758943,0.572135
4.4614,0.754750,0.568996
4.4616,0.750560,0.565878
4.4618,0.746328,0.562780
4.4620,0.742112,0.559704
4.4623,0.737913,0.556650
4.4625,0.733709,0.553618
4.4627,0.729507,0.550608
4.4629,0.725249,0.547618
4.4631,0.721045,0.544648
4.4634,0.716839,0.541695
4.4636,0.712623,0.538760
4.4638,0.708374,0.535840
4.4640,0.704155,0.532933
4.4643,0.699306,0.530034
4.4645,0.695071,0.527139
4.4647,0.690838,0.524246
4.4649,0.686573,0.521353
4.4652,0.682342,0.518460
4.4654,0.677771,0.515562
4.4657,0.672720,0.512654
4.4659,0.668430,0.509730
4.4661,0.664194,0.506792
4.4663,0.659957,0.503838
4.4665,0.655728,0.500870
4.4668,0.651447,0.497888
4.4670,0.647169,0.494892
4.4672,0.642932,0.491882
4.4674,0.638698,0.488861
4.4676,0.634458,0.485829
4.4679,0.630161,0.482786
4.4681,0.625924,0.479733
4.4683,0.621680,0.476672
4.4685,0.617449,0.473604
4.4687,0.613171,0.470529
4.4690,0.608929,0.467449
4.4692,0.604685,0.464365
4.4694,0.600450,0.461278
4.4696,0.596199,0.458188
4.4698,0.591915,0.455096
4.4701,0.587663,0.452004
4.4703,0.583423,0.448911
4.4705,0.579177,0.445819
4.4707,0.574930,0.442727
4.4709,0.570632,0.439637
4.4711,0.566387,0.436548
4.4714,0.562137,0.433461
4.4716,0.557881,0.430377
4.4718,0.553588,0.427294
4.4720,0.549325,0.424213
4.4722,0.545071,0.421133
4.4725,0.540556,0.418055
4.4728,0.534510,0.414966
4.4730,0.529834,0.411858
4.4732,0.525552,0.408730
4.4735,0.521288,0.405585
4.4737,0.516456,0.402422
4.4740,0.511377,0.399235
4.4743,0.505469,0.396016
4.4746,0.500094,0.392756
4.4748,0.494932,0.389451
4.4750,0.490642,0.386101
4.4753,0.486341,0.382715
4.4755,0.482064,0.379297
4.4757,0.477789,0.375855
4.4759,0.473463,0.372394
4.4761,0.469182,0.368921
4.4764,0.464915,0.365440
4.4766,0.460637,0.361958
4.4768,0.456307,0.358479
4.4770,0.452018,0.355007
4.4772,0.447724,0.351547
4.4775,0.443456,0.348102
4.4777,0.439184,0.344674
4.4779,0.434849,0.341267
4.4781,0.430561,0.337883
4.4783,0.426286,0.334522
4.4786,0.421968,0.331187
4.4788,0.417639,0.327878
4.4790,0.413352,0.324593
4.4792,0.409065,0.321335
4.4794,0.404781,0.318102
4.4797,0.400496,0.314893
4.4799,0.396169,0.311708
4.4801,0.391878,0.308544
4.4803,0.387591,0.305401
4.4805,0.383308,0.302277
4.4808,0.378978,0.299169
4.4810,0.373946,0.296072
4.4812,0.369651,0.292981
4.4814,0.365365,0.289895
4.4817,0.361078,0.286811
4.4819,0.356735,0.283729
4.4821,0.351914,0.280644
4.4824,0.347059,0.277550
4.4826,0.342718,0.274444
4.4828,0.338353,0.271325
4.4830,0.334044,0.268194
4.4833,0.329729,0.265050
4.4835,0.325427,0.261893
4.4837,0.321074,0.258724
4.4839,0.316724,0.255543
4.4841,0.312426,0.252351
4.4844,0.308127,0.249149
4.4846,0.303822,0.245937
4.4848,0.299470,0.242716
4.4850,0.295169,0.239487
4.4852,0.290873,0.236251
4.4855,0.286571,0.233009
4.4857,0.282268,0.229763
4.4859,0.277914,0.226512
4.4861,0.273610,0.223258
4.4863,0.269306,0.220001
4.4866,0.265001,0.216743
4.4868,0.260649,0.213484
4.4870,0.256334,0.210224
4.4872,0.252023,0.206965
4.4874,0.247726,0.203706
4.4877,0.243419,0.200449
4.4879,0.239083,0.197193
4.4881,0.234775,0.193940
