time,cmd,qpos
4.5428,-0.834296,-0.703585
4.5430,-0.838198,-0.707109
4.5432,-0.842084,-0.710660
4.5434,-0.845969,-0.714231
4.5436,-0.850315,-0.717816
4.5438,-0.854174,-0.721409
4.5440,-0.858032,-0.725004
4.5442,-0.861893,-0.728592
4.5444,-0.865739,-0.732167
4.5447,-0.870086,-0.735726
4.5449,-0.873951,-0.739265
4.5451,-0.877802,-0.742780
4.5453,-0.881651,-0.746266
4.5455,-0.886379,-0.749723
4.5458,-0.890713,-0.753157
4.5460,-0.894571,-0.756566
4.5462,-0.898409,-0.759947
4.5464,-0.902255,-0.763297
4.5466,-0.906803,-0.766619
4.5468,-0.911321,-0.769917
4.5471,-0.915937,-0.773200
4.5473,-0.919830,-0.776468
4.5475,-0.923672,-0.779719
4.5477,-0.927931,-0.782955
4.5480,-0.932741,-0.786181
4.5482,-0.936942,-0.789404
4.5484,-0.941190,-0.792623
4.5487,-0.945675,-0.795844
4.5489,-0.949515,-0.799066
4.5491,-0.953799,-0.802288
4.5494,-0.958905,-0.805519
4.5497,-0.964617,-0.808773
4.5499,-0.969068,-0.812058
4.5501,-0.973006,-0.815371
4.5503,-0.977140,-0.818708
4.5506,-0.981272,-0.822065
4.5508,-0.985232,-0.825438
4.5510,-0.989034,-0.828821
4.5512,-0.992853,-0.832205
4.5514,-0.996661,-0.835585
4.5516,-1.000904,-0.838957
4.5518,-1.004713,-0.842318
4.5520,-1.008525,-0.845662
4.5522,-1.012321,-0.848985
4.5524,-1.016174,-0.852281
4.5527,-1.020457,-0.855552
4.5529,-1.024409,-0.858797
4.5531,-1.028203,-0.862014
4.5533,-1.031986,-0.865201
4.5535,-1.035773,-0.868354
4.5537,-1.040028,-0.871477
4.5539,-1.043811,-0.874570
4.5541,-1.047587,-0.877632
4.5543,-1.051358,-0.880663
4.5545,-1.055175,-0.883663
4.5547,-1.058969,-0.886633
4.5549,-1.062739,-0.889574
4.5551,-1.066489,-0.892487
4.5553,-1.070242,-0.895372
4.5555,-1.074219,-0.898233
4.5557,-1.077990,-0.901073
4.5559,-1.081747,-0.903893
4.5561,-1.085484,-0.906695
4.5564,-1.089228,-0.909481
4.5566,-1.093284,-0.912255
4.5568,-1.097152,-0.915021
4.5570,-1.100891,-0.917781
4.5572,-1.104632,-0.920537
4.5574,-1.108389,-0.923289
4.5576,-1.112594,-0.926043
4.5578,-1.116356,-0.928801
4.5580,-1.120089,-0.931564
4.5582,-1.124195,-0.934336
4.5585,-1.128373,-0.937119
4.5588,-1.133804,-0.939928
4.5590,-1.138455,-0.942775
4.5592,-1.142441,-0.945662
4.5594,-1.146219,-0.948587
4.5597,-1.150407,-0.951548
4.5599,-1.154129,-0.954542
4.5601,-1.157848,-0.957563
4.5603,-1.161584,-0.960605
4.5605,-1.165339,-0.963663
4.5607,-1.169114,-0.966731
4.5609,-1.172843,-0.969804
4.5611,-1.176580,-0.972877
4.5613,-1.181230,-0.975951
4.5616,-1.185293,-0.979028
4.5618,-1.189162,-0.982105
4.5620,-1.192872,-0.985178
4.5622,-1.197412,-0.988247
4.5624,-1.201135,-0.991311
4.5627,-1.205291,-0.994368
4.5629,-1.209011,-0.997417
4.5631,-1.212706,-1.000452
4.5633,-1.216452,-1.003469
4.5635,-1.220698,-1.006469
4.5638,-1.225081,-1.009456
4.5640,-1.228781,-1.012429
4.5642,-1.232475,-1.015386
4.5644,-1.236166,-1.018322
4.5646,-1.241114,-1.021245
4.5649,-1.245025,-1.024159
4.5651,-1.248943,-1.027063
4.5653,-1.252729,-1.029957
4.5655,-1.256518,-1.032839
4.5657,-1.260502,-1.035709
4.5660,-1.265664,-1.038576
4.5663,-1.271055,-1.041455
4.5665,-1.275056,-1.044353
4.5667,-1.278995,-1.047269
4.5669,-1.282660,-1.050197
4.5671,-1.286315,-1.053132
4.5673,-1.289977,-1.056070
4.5675,-1.293700,-1.059004
4.5678,-1.297353,-1.061931
4.5680,-1.301021,-1.064847
4.5682,-1.304674,-1.067746
4.5684,-1.308316,-1.070627
4.5686,-1.312008,-1.073486
4.5688,-1.315658,-1.076321
4.5690,-1.319303,-1.079130
4.5692,-1.322945,-1.081911
4.5694,-1.326585,-1.084664
4.5696,-1.330261,-1.087387
4.5698,-1.333897,-1.090082
4.5700,-1.337526,-1.092748
4.5702,-1.341166,-1.095386
4.5704,-1.344808,-1.097997
4.5706,-1.348477,-1.100583
4.5708,-1.352110,-1.103146
4.5710,-1.355724,-1.105687
4.5712,-1.359332,-1.108208
4.5714,-1.362950,-1.110711
4.5716,-1.366629,-1.113199
4.5718,-1.370264,-1.115674
4.5720,-1.373862,-1.118138
4.5722,-1.377488,-1.120594
4.5724,-1.381082,-1.123043
4.5726,-1.384717,-1.125487
4.5728,-1.388306,-1.127928
4.5731,-1.391906,-1.130368
4.5733,-1.395525,-1.132809
4.5735,-1.400191,-1.135258
4.5738,-1.404490,-1.137726
4.5740,-1.408585,-1.140219
4.5742,-1.412601,-1.142742
4.5744,-1.416202,-1.145294
4.5747,-1.420267,-1.147875
4.5749,-1.424371,-1.150487
4.5751,-1.428371,-1.153132
4.5754,-1.433148,-1.155814
4.5757,-1.437702,-1.158541
4.5759,-1.441973,-1.161313
4.5761,-1.446052,-1.164131
4.5763,-1.449657,-1.166986
4.5766,-1.453542,-1.169874
4.5768,-1.457363,-1.172786
4.5770,-1.460909,-1.175716
4.5772,-1.464470,-1.178653
4.5774,-1.468050,-1.181589
4.5776,-1.472051,-1.184518
4.5778,-1.475605,-1.187436
4.5780,-1.479147,-1.190335
4.5782,-1.482667,-1.193208
4.5784,-1.486205,-1.196050
4.5787,-1.490209,-1.198857
4.5789,-1.494520,-1.201635
4.5791,-1.498050,-1.204382
4.5793,-1.501573,-1.207096
4.5795,-1.505151,-1.209773
4.5797,-1.508946,-1.212413
4.5800,-1.512747,-1.215019
4.5802,-1.516898,-1.217595
4.5804,-1.521170,-1.220147
4.5807,-1.525048,-1.222682
4.5809,-1.528614,-1.225199
4.5811,-1.532136,-1.227698
4.5813,-1.536588,-1.230185
4.5816,-1.540285,-1.232664
4.5818,-1.544323,-1.235139
4.5820,-1.547994,-1.237612
4.5822,-1.551515,-1.240082
4.5825,-1.556018,-1.242553
4.5828,-1.561673,-1.245044
4.5831,-1.566000,-1.247567
4.5833,-1.569539,-1.250120
4.5835,-1.573028,-1.252699
4.5837,-1.576962,-1.255300
4.5839,-1.580436,-1.257920
4.5841,-1.583892,-1.260551
4.5843,-1.587370,-1.263187
4.5845,-1.590821,-1.265823
4.5847,-1.594561,-1.268454
4.5849,-1.598035,-1.271077
4.5851,-1.601502,-1.273687
4.5853,-1.604950,-1.276279
4.5856,-1.608670,-1.278851
4.5858,-1.612247,-1.281402
4.5860,-1.615687,-1.283930
4.5862,-1.619124,-1.286432
4.5864,-1.622579,-1.288905
4.5866,-1.626430,-1.291352
4.5868,-1.629871,-1.293773
4.5870,-1.633314,-1.296168
4.5872,-1.636750,-1.298537
4.5874,-1.640187,-1.300878
4.5877,-1.644031,-1.303197
4.5879,-1.647462,-1.305495
4.5881,-1.650871,-1.307773
4.5883,-1.654273,-1.310033
4.5885,-1.657676,-1.312274
4.5887,-1.661125,-1.314499
4.5889,-1.664583,-1.316709
4.5891,-1.667986,-1.318906
4.5893,-1.671383,-1.321092
4.5895,-1.674772,-1.323268
4.5897,-1.678219,-1.325436
4.5899,-1.681615,-1.327597
4.5901,-1.685005,-1.329753
4.5903,-1.688399,-1.331906
4.5905,-1.691783,-1.334057
4.5907,-1.695224,-1.336206
4.5909,-1.698606,-1.338357
4.5911,-1.701974,-1.340508
4.5914,-1.705888,-1.342665
4.5916,-1.709767,-1.344834
4.5918,-1.713520,-1.347019
4.5921,-1.718011,-1.349229
4.5923,-1.722055,-1.351471
4.5926,-1.725801,-1.353747
4.5928,-1.729201,-1.356056
4.5930,-1.732571,-1.358394
4.5932,-1.735914,-1.360754
4.5934,-1.739254,-1.363132
4.5936,-1.743019,-1.365525
4.5938,-1.746393,-1.367930
4.5940,-1.749736,-1.370341
4.5942,-1.753080,-1.372755
4.5944,-1.756418,-1.375164
4.5947,-1.760150,-1.377568
4.5949,-1.763482,-1.379964
4.5951,-1.766814,-1.382349
4.5953,-1.770140,-1.384717
4.5955,-1.773882,-1.387069
4.5957,-1.777803,-1.389408
4.5959,-1.781135,-1.391734
4.5961,-1.784436,-1.394044
4.5963,-1.787747,-1.396336
4.5966,-1.791533,-1.398610
4.5968,-1.795606,-1.400873
4.5971,-1.799442,-1.403129
4.5973,-1.802878,-1.405380
4.5975,-1.806183,-1.407625
4.5977,-1.809524,-1.409860
4.5979,-1.813415,-1.412089
4.5982,-1.816984,-1.414314
4.5984,-1.820476,-1.416536
4.5986,-1.824026,-1.418754
4.5988,-1.827339,-1.420969
4.5991,-1.831398,-1.423182
4.5993,-1.836182,-1.425406
4.5996,-1.840556,-1.427651
4.5998,-1.843846,-1.429918
4.6000,-1.847129,-1.432203
4.6002,-1.850389,-1.434499
4.6004,-1.853632,-1.436801
4.6006,-1.856910,-1.439105
4.6009,-1.860154,-1.441404
4.6011,-1.863384,-1.443695
4.6013,-1.866622,-1.445973
4.6015,-1.869845,-1.448234
4.6017,-1.873126,-1.450476
4.6019,-1.876355,-1.452695
4.6021,-1.879573,-1.454891
4.6023,-1.882800,-1.457060
4.6025,-1.886012,-1.459202
4.6027,-1.889266,-1.461317
4.6029,-1.892490,-1.463405
4.6031,-1.895686,-1.465465
4.6033,-1.898889,-1.467500
4.6035,-1.902097,-1.469509
4.6037,-1.905376,-1.471495
4.6039,-1.908585,-1.473460
4.6041,-1.911780,-1.475406
4.6043,-1.914964,-1.477335
4.6045,-1.918208,-1.479249
4.6047,-1.921400,-1.481151
4.6049,-1.924567,-1.483043
4.6051,-1.927750,-1.484927
4.6053,-1.930929,-1.486806
4.6056,-1.934154,-1.488681
4.6058,-1.937323,-1.490554
4.6060,-1.940492,-1.492428
4.6062,-1.943644,-1.494303
4.6064,-1.946804,-1.496181
4.6066,-1.950012,-1.498063
4.6068,-1.953180,-1.499951
4.6070,-1.956415,-1.501845
4.6072,-1.959569,-1.503746
4.6074,-1.962720,-1.505655
4.6076,-1.965897,-1.507571
4.6078,-1.969030,-1.509495
4.6080,-1.972501,-1.511427
4.6083,-1.976224,-1.513373
4.6085,-1.979869,-1.515337
4.6088,-1.983856,-1.517325
4.6090,-1.987809,-1.519345
4.6092,-1.990964,-1.521395
4.6094,-1.994111,-1.523472
4.6097,-1.997262,-1.525570
4.6099,-2.000374,-1.527684
4.6101,-2.003460,-1.529808
4.6103,-2.006554,-1.531938
4.6105,-2.009634,-1.534068
4.6107,-2.012769,-1.536193
4.6109,-2.015860,-1.538309
4.6111,-2.018923,-1.540412
4.6113,-2.022023,-1.542499
4.6115,-2.025108,-1.544566
4.6117,-2.028236,-1.546611
4.6119,-2.031304,-1.548633
4.6121,-2.034619,-1.550632
4.6123,-2.037837,-1.552608
4.6125,-2.040955,-1.554563
4.6127,-2.044031,-1.556496
4.6130,-2.047088,-1.558407
4.6132,-2.050146,-1.560296
4.6134,-2.054464,-1.562172
4.6138,-2.059089,-1.564053
4.6140,-2.063021,-1.565950
4.6143,-2.067365,-1.567875
4.6146,-2.072120,-1.569841
4.6149,-2.076588,-1.571860
4.6152,-2.080526,-1.573939
4.6154,-2.083733,-1.576073
4.6157,-2.087857,-1.578261
4.6160,-2.091810,-1.580502
4.6162,-2.095235,-1.582792
4.6164,-2.098400,-1.585122
4.6166,-2.101644,-1.587479
4.6168,-2.104791,-1.589853
4.6171,-2.107926,-1.592233
4.6173,-2.111292,-1.594610
4.6175,-2.114367,-1.596975
4.6177,-2.117713,-1.599320
4.6179,-2.120777,-1.601639
4.6182,-2.123834,-1.603922
4.6184,-2.126867,-1.606163
4.6186,-2.130166,-1.608358
4.6188,-2.133232,-1.610505
4.6190,-2.136177,-1.612599
4.6192,-2.139140,-1.614638
4.6194,-2.142085,-1.616620
4.6197,-2.146006,-1.618550
4.6199,-2.149105,-1.620435
4.6201,-2.152192,-1.622277
4.6203,-2.155272,-1.624078
4.6206,-2.158564,-1.625843
4.6208,-2.161612,-1.627577
4.6210,-2.164534,-1.629283
4.6212,-2.167448,-1.630961
4.6214,-2.170359,-1.632616
4.6216,-2.173644,-1.634253
4.6218,-2.176547,-1.635876
4.6220,-2.179457,-1.637487
4.6222,-2.182357,-1.639091
4.6224,-2.185256,-1.640688
4.6227,-2.188544,-1.642284
4.6229,-2.191446,-1.643884
4.6231,-2.194340,-1.645488
4.6233,-2.197225,-1.647099
4.6235,-2.200704,-1.648721
4.6237,-2.203775,-1.650360
4.6239,-2.206654,-1.652014
4.6241,-2.209513,-1.653685
4.6244,-2.212382,-1.655371
4.6246,-2.215473,-1.657071
4.6248,-2.218428,-1.658786
4.6250,-2.221967,-1.660520
4.6253,-2.225258,-1.662274
4.6256,-2.229347,-1.664057
4.6259,-2.233469,-1.665879
4.6261,-2.236518,-1.667740
4.6263,-2.239725,-1.669639
4.6265,-2.242640,-1.671568
4.6267,-2.245703,-1.673522
4.6270,-2.248512,-1.675495
4.6272,-2.251327,-1.677478
4.6274,-2.254138,-1.679462
4.6276,-2.257279,-1.681443
4.6278,-2.260086,-1.683416
4.6280,-2.262875,-1.685374
4.6282,-2.265661,-1.687311
4.6284,-2.268441,-1.689222
4.6286,-2.271574,-1.691105
4.6289,-2.274952,-1.692962
4.6291,-2.277845,-1.694794
4.6293,-2.280624,-1.696598
4.6295,-2.283399,-1.698373
4.6297,-2.286396,-1.700117
4.6299,-2.289151,-1.701833
4.6302,-2.292529,-1.703522
4.6304,-2.295754,-1.705191
4.6306,-2.298720,-1.706844
4.6308,-2.301487,-1.708481
4.6311,-2.304275,-1.710103
4.6313,-2.307465,-1.711712
4.6315,-2.310650,-1.713315
4.6317,-2.313520,-1.714914
4.6320,-2.316559,-1.716512
4.6322,-2.319878,-1.718113
4.6325,-2.323878,-1.719727
4.6328,-2.327514,-1.721365
4.6330,-2.330252,-1.723029
4.6332,-2.332965,-1.724714
4.6334,-2.335664,-1.726415
4.6336,-2.338407,-1.728129
4.6338,-2.341095,-1.729851
4.6340,-2.343773,-1.731577
4.6342,-2.346463,-1.733302
4.6344,-2.349134,-1.735022
4.6346,-2.351844,-1.736734
4.6348,-2.354516,-1.738435
4.6350,-2.357178,-1.740121
4.6353,-2.359842,-1.741791
4.6355,-2.362500,-1.743441
4.6357,-2.365197,-1.745071
4.6359,-2.367855,-1.746680
4.6361,-2.370492,-1.748267
4.6363,-2.373133,-1.749832
4.6365,-2.375781,-1.751375
4.6367,-2.378454,-1.752897
4.6369,-2.381081,-1.754400
4.6371,-2.383707,-1.755883
4.6373,-2.386329,-1.757348
4.6375,-2.388932,-1.758798
4.6377,-2.391589,-1.760233
4.6379,-2.394190,-1.761657
4.6381,-2.396782,-1.763070
4.6383,-2.399375,-1.764474
4.6385,-2.402016,-1.765872
4.6387,-2.404598,-1.767265
4.6389,-2.407180,-1.768655
4.6391,-2.409757,-1.770044
4.6393,-2.412334,-1.771433
4.6395,-2.414946,-1.772823
4.6398,-2.417523,-1.774216
4.6400,-2.420088,-1.775612
4.6402,-2.422652,-1.777012
4.6404,-2.425211,-1.778418
4.6406,-2.427809,-1.779828
4.6408,-2.430358,-1.781244
4.6410,-2.432891,-1.782665
4.6412,-2.435420,-1.784091
4.6414,-2.437962,-1.785522
4.6416,-2.440889,-1.786959
4.6418,-2.443690,-1.788405
4.6421,-2.446777,-1.789864
4.6423,-2.449494,-1.791338
4.6425,-2.452147,-1.792827
4.6427,-2.454760,-1.794329
4.6429,-2.457275,-1.795842
4.6431,-2.459783,-1.797363
4.6434,-2.462295,-1.798887
4.6436,-2.464994,-1.800415
4.6438,-2.467568,-1.801944
4.6440,-2.470050,-1.803472
4.6442,-2.472538,-1.804995
4.6444,-2.475015,-1.806511
4.6446,-2.477772,-1.808020
4.6448,-2.480267,-1.809521
4.6450,-2.482746,-1.811011
4.6452,-2.485221,-1.812490
4.6455,-2.487879,-1.813957
4.6457,-2.490741,-1.815414
4.6459,-2.493197,-1.816863
4.6461,-2.495652,-1.818302
4.6463,-2.498079,-1.819730
4.6465,-2.500546,-1.821146
4.6468,-2.503835,-1.822556
4.6470,-2.506565,-1.823964
4.6472,-2.509067,-1.825373
4.6474,-2.511563,-1.826781
4.6477,-2.514086,-1.828187
4.6480,-2.518113,-1.829602
4.6482,-2.520775,-1.831033
4.6484,-2.523286,-1.832479
4.6487,-2.526280,-1.833940
4.6489,-2.529108,-1.835419
4.6492,-2.532237,-1.836917
4.6494,-2.534722,-1.838435
4.6496,-2.537511,-1.839968
4.6499,-2.539959,-1.841515
4.6501,-2.542391,-1.843070
4.6503,-2.544830,-1.844627
4.6505,-2.547251,-1.846182
4.6507,-2.549969,-1.847732
4.6509,-2.552397,-1.849275
4.6511,-2.554801,-1.850806
4.6514,-2.557201,-1.852321
4.6516,-2.559632,-1.853819
4.6518,-2.562058,-1.855296
4.6520,-2.564396,-1.856750
4.6522,-2.566723,-1.858180
4.6524,-2.569049,-1.859583
4.6526,-2.571669,-1.860961
4.6528,-2.573994,-1.862316
4.6530,-2.576304,-1.863646
4.6532,-2.578605,-1.864952
4.6534,-2.580893,-1.866235
4.6537,-2.583493,-1.867498
4.6539,-2.585799,-1.868744
4.6541,-2.588090,-1.869974
4.6543,-2.590369,-1.871189
4.6545,-2.592646,-1.872392
4.6547,-2.595198,-1.873586
4.6549,-2.597461,-1.874774
4.6551,-2.599722,-1.875957
4.6553,-2.601987,-1.877137
4.6555,-2.604269,-1.878315
4.6557,-2.606530,-1.879493
4.6559,-2.608790,-1.880671
4.6562,-2.611051,-1.881852
4.6564,-2.613297,-1.883035
4.6566,-2.615556,-1.884221
4.6568,-2.617791,-1.885411
4.6570,-2.620016,-1.886606
4.6572,-2.622232,-1.887804
4.6574,-2.624445,-1.889007
4.6576,-2.626678,-1.890212
4.6578,-2.628889,-1.891422
4.6580,-2.631095,-1.892634
4.6582,-2.633609,-1.893850
4.6585,-2.636078,-1.895074
4.6587,-2.639225,-1.896310
4.6590,-2.642093,-1.897567
4.6592,-2.644387,-1.898846
4.6594,-2.646573,-1.900144
4.6596,-2.648784,-1.901456
4.6599,-2.650966,-1.902780
4.6601,-2.653130,-1.904110
4.6603,-2.655290,-1.905444
4.6605,-2.657449,-1.906777
4.6607,-2.659633,-1.908106
4.6609,-2.661787,-1.909428
4.6611,-2.663940,-1.910740
4.6613,-2.666085,-1.912039
4.6615,-2.668219,-1.913323
4.6617,-2.670383,-1.914590
4.6619,-2.672501,-1.915840
4.6621,-2.674774,-1.917072
4.6623,-2.677008,-1.918287
4.6625,-2.679161,-1.919485
4.6628,-2.681267,-1.920667
4.6630,-2.683367,-1.921832
4.6632,-2.685450,-1.922982
4.6634,-2.687841,-1.924118
4.6637,-2.690655,-1.925247
4.6639,-2.692796,-1.926374
4.6641,-2.694885,-1.927500
4.6643,-2.696959,-1.928623
4.6645,-2.699547,-1.929748
4.6648,-2.701771,-1.930878
4.6650,-2.703861,-1.932012
4.6652,-2.706417,-1.933154
4.6656,-2.709883,-1.934313
4.6658,-2.712412,-1.935498
4.6660,-2.714523,-1.936707
4.6663,-2.716589,-1.937937
4.6665,-2.718629,-1.939183
4.6667,-2.720688,-1.940441
4.6669,-2.722709,-1.941707
4.6671,-2.724722,-1.942975
4.6673,-2.726722,-1.944242
4.6675,-2.728723,-1.945502
4.6677,-2.730936,-1.946755
4.6679,-2.732937,-1.947997
4.6681,-2.734931,-1.949225
4.6683,-2.736911,-1.950437
4.6685,-2.739038,-1.951632
4.6688,-2.741092,-1.952808
4.6690,-2.743060,-1.953965
4.6692,-2.745013,-1.955102
4.6694,-2.746972,-1.956219
4.6696,-2.749177,-1.957316
4.6698,-2.751134,-1.958395
4.6700,-2.753081,-1.959457
4.6702,-2.755026,-1.960502
4.6704,-2.756960,-1.961532
4.6706,-2.758939,-1.962547
4.6708,-2.760874,-1.963549
4.6710,-2.762801,-1.964541
4.6712,-2.764725,-1.965522
4.6714,-2.766638,-1.966495
4.6717,-2.768789,-1.967463
4.6719,-2.770697,-1.968429
4.6721,-2.772587,-1.969393
4.6723,-2.774486,-1.970357
4.6725,-2.776369,-1.971321
4.6727,-2.778287,-1.972287
4.6729,-2.780172,-1.973255
4.6731,-2.782054,-1.974226
4.6733,-2.783928,-1.975200
4.6735,-2.785831,-1.976177
4.6737,-2.787691,-1.977158
4.6739,-2.789553,-1.978143
4.6741,-2.791406,-1.979130
4.6743,-2.793258,-1.980121
4.6745,-2.795134,-1.981114
4.6748,-2.797093,-1.982110
4.6750,-2.799081,-1.983109
4.6753,-2.801500,-1.984116
4.6755,-2.803726,-1.985135
4.6757,-2.805715,-1.986166
4.6759,-2.807546,-1.987209
4.6761,-2.809356,-1.988260
4.6763,-2.811169,-1.989316
4.6766,-2.812999,-1.990377
4.6768,-2.814799,-1.991438
4.6770,-2.816592,-1.992497
4.6772,-2.818378,-1.993552
4.6774,-2.820157,-1.994600
4.6776,-2.821953,-1.995641
4.6778,-2.823729,-1.996671
4.6780,-2.825497,-1.997690
4.6782,-2.827262,-1.998697
4.6784,-2.829020,-1.999690
4.6786,-2.830798,-2.000669
4.6788,-2.832815,-2.001637
4.6791,-2.834624,-2.002594
4.6793,-2.836360,-2.003540
4.6795,-2.838090,-2.004476
4.6797,-2.839849,-2.005403
4.6799,-2.841582,-2.006319
4.6801,-2.843798,-2.007230
4.6804,-2.845729,-2.008139
4.6806,-2.847606,-2.009049
4.6808,-2.849331,-2.009960
4.6810,-2.851039,-2.010872
4.6813,-2.853176,-2.011787
4.6815,-2.854962,-2.012707
4.6817,-2.856778,-2.013633
4.6819,-2.858614,-2.014564
4.6821,-2.860286,-2.015501
4.6823,-2.861954,-2.016441
4.6826,-2.863741,-2.017383
4.6828,-2.865559,-2.018328
4.6831,-2.867892,-2.019278
4.6833,-2.869912,-2.020237
4.6835,-2.871664,-2.021205
4.6837,-2.873317,-2.022180
4.6840,-2.874943,-2.023158
4.6842,-2.876569,-2.024137
4.6844,-2.878184,-2.025113
4.6846,-2.879828,-2.026083
4.6848,-2.881436,-2.027047
4.6850,-2.883037,-2.028000
4.6852,-2.884644,-2.028942
4.6854,-2.886239,-2.029871
4.6856,-2.887848,-2.030785
4.6858,-2.889434,-2.031685
4.6860,-2.891018,-2.032569
4.6863,-2.892974,-2.033440
4.6866,-2.895303,-2.034304
4.6869,-2.897610,-2.035170
4.6871,-2.899799,-2.036044
4.6874,-2.901382,-2.036928
4.6876,-2.902972,-2.037820
4.6878,-2.904518,-2.038717
4.6880,-2.906053,-2.039617
4.6882,-2.907583,-2.040518
4.6884,-2.909109,-2.041417
4.6886,-2.910651,-2.042311
4.6888,-2.912173,-2.043200
4.6890,-2.913686,-2.044081
4.6892,-2.915188,-2.044953
4.6894,-2.916696,-2.045814
4.6896,-2.918210,-2.046664
4.6898,-2.919706,-2.047501
4.6900,-2.921191,-2.048326
4.6902,-2.922676,-2.049137
4.6904,-2.924147,-2.049936
4.6907,-2.925810,-2.050723
4.6909,-2.927276,-2.051500
4.6911,-2.928731,-2.052266
4.6913,-2.930186,-2.053023
4.6915,-2.931872,-2.053773
4.6917,-2.933490,-2.054519
4.6920,-2.935423,-2.055264
4.6923,-2.937168,-2.056014
4.6925,-2.938648,-2.056770
4.6927,-2.940182,-2.057532
4.6929,-2.941597,-2.058300
4.6931,-2.943009,-2.059073
4.6933,-2.944413,-2.059849
4.6935,-2.945831,-2.060626
4.6937,-2.947338,-2.061405
4.6939,-2.948727,-2.062185
4.6941,-2.950137,-2.062964
4.6944,-2.951521,-2.063741
4.6946,-2.953020,-2.064516
4.6948,-2.954453,-2.065288
4.6950,-2.955822,-2.066057
4.6952,-2.957186,-2.066821
4.6954,-2.958558,-2.067579
4.6957,-2.960210,-2.068333
4.6959,-2.961563,-2.069083
4.6961,-2.962903,-2.069829
4.6963,-2.964237,-2.070568
4.6965,-2.965567,-2.071302
4.6967,-2.966938,-2.072028
4.6969,-2.968355,-2.072748
4.6971,-2.969939,-2.073464
4.6974,-2.971299,-2.074176
4.6976,-2.972719,-2.074886
4.6978,-2.974020,-2.075592
4.6980,-2.975546,-2.076297
4.6982,-2.976956,-2.077000
4.6985,-2.978425,-2.077704
4.6987,-2.979813,-2.078409
4.6989,-2.981097,-2.079114
4.6991,-2.982373,-2.079818
4.6993,-2.983743,-2.080521
4.6996,-2.985528,-2.081226
4.6999,-2.987010,-2.081936
4.7001,-2.988306,-2.082649
4.7003,-2.989581,-2.083366
4.7005,-2.990847,-2.084084
4.7007,-2.992165,-2.084801
4.7009,-2.993386,-2.085517
4.7011,-2.994608,-2.086229
4.7013,-2.995827,-2.086937
4.7015,-2.997055,-2.087637
4.7017,-2.998263,-2.088331
4.7019,-2.999463,-2.089015
4.7021,-3.000653,-2.089689
4.7024,-3.001841,-2.090353
4.7026,-3.003045,-2.091006
4.7028,-3.004228,-2.091648
4.7030,-3.005403,-2.092280
4.7032,-3.006572,-2.092900
4.7034,-3.007738,-2.093510
4.7036,-3.008918,-2.094110
4.7038,-3.010083,-2.094701
4.7040,-3.011235,-2.095283
4.7042,-3.012377,-2.095858
4.7044,-3.013520,-2.096426
4.7046,-3.014668,-2.096988
4.7048,-3.015797,-2.097545
4.7050,-3.016925,-2.098099
4.7052,-3.018044,-2.098648
