time,cmd,qpos
4.3483,2.561143,1.357968
4.3485,2.558780,1.356898
4.3487,2.556134,1.355819
4.3490,2.553445,1.354731
4.3492,2.550475,1.353633
4.3494,2.548071,1.352523
4.3497,2.545644,1.351405
4.3499,2.543259,1.350280
4.3501,2.540823,1.349151
4.3503,2.537769,1.348015
4.3506,2.535123,1.346873
4.3508,2.532510,1.345725
4.3510,2.530088,1.344572
4.3512,2.527684,1.343416
4.3514,2.525267,1.342261
4.3516,2.522821,1.341107
4.3518,2.520205,1.339956
4.3520,2.517780,1.338809
4.3522,2.515346,1.337666
4.3524,2.512920,1.336530
4.3527,2.510191,1.335399
4.3529,2.507741,1.334274
4.3531,2.505287,1.333156
4.3533,2.502835,1.332045
4.3535,2.500378,1.330940
4.3537,2.497620,1.329842
4.3539,2.495154,1.328748
4.3541,2.492679,1.327660
4.3543,2.490204,1.326577
4.3546,2.487729,1.325498
4.3548,2.484950,1.324422
4.3550,2.482455,1.323347
4.3552,2.479960,1.322274
4.3554,2.477465,1.321201
4.3556,2.474928,1.320129
4.3558,2.472175,1.319056
4.3561,2.469137,1.317978
4.3564,2.465498,1.316888
4.3566,2.462441,1.315782
4.3568,2.459891,1.314658
4.3570,2.457366,1.313518
4.3573,2.454839,1.312364
4.3575,2.452300,1.311197
4.3577,2.449721,1.310020
4.3579,2.447179,1.308833
4.3581,2.444630,1.307640
4.3583,2.442068,1.306442
4.3585,2.439514,1.305240
4.3587,2.436926,1.304036
4.3589,2.434367,1.302832
4.3591,2.431801,1.301629
4.3593,2.429230,1.300428
4.3595,2.426653,1.299230
4.3597,2.424044,1.298037
4.3599,2.421471,1.296848
4.3601,2.418875,1.295665
4.3603,2.416294,1.294487
4.3606,2.413696,1.293315
4.3608,2.411067,1.292150
4.3610,2.408461,1.290989
4.3612,2.405867,1.289835
4.3614,2.403256,1.288685
4.3616,2.400653,1.287540
4.3618,2.398007,1.286400
4.3620,2.395381,1.285263
4.3622,2.392752,1.284129
4.3624,2.390005,1.282996
4.3626,2.387140,1.281863
4.3629,2.383729,1.280725
4.3631,2.380673,1.279577
4.3633,2.377987,1.278418
4.3636,2.375328,1.277248
4.3638,2.372618,1.276068
4.3640,2.369939,1.274878
4.3642,2.367268,1.273679
4.3644,2.364273,1.272471
4.3646,2.361454,1.271253
4.3648,2.358758,1.270025
4.3650,2.356080,1.268789
4.3652,2.353394,1.267546
4.3654,2.350711,1.266298
4.3657,2.347455,1.265043
4.3659,2.344472,1.263780
4.3661,2.341741,1.262509
4.3663,2.339022,1.261232
4.3665,2.336303,1.259951
4.3668,2.332710,1.258662
4.3670,2.329956,1.257366
4.3672,2.326961,1.256062
4.3675,2.324125,1.254751
4.3677,2.321169,1.253434
4.3679,2.318433,1.252113
4.3681,2.315697,1.250789
4.3683,2.312944,1.249464
4.3685,2.310203,1.248140
4.3687,2.307101,1.246817
4.3689,2.304336,1.245495
4.3692,2.301573,1.244176
4.3694,2.298810,1.242860
4.3696,2.296046,1.241550
4.3698,2.292918,1.240243
4.3700,2.290134,1.238940
4.3702,2.287187,1.237641
4.3704,2.284236,1.236345
4.3707,2.281148,1.235050
4.3709,2.278263,1.233755
4.3711,2.275455,1.232462
4.3713,2.272656,1.231170
4.3715,2.269856,1.229879
4.3717,2.266691,1.228590
4.3719,2.263887,1.227300
4.3721,2.261073,1.226010
4.3723,2.258251,1.224721
4.3725,2.255390,1.223432
4.3728,2.251254,1.222138
4.3731,2.247243,1.220829
4.3733,2.244383,1.219505
4.3736,2.241533,1.218165
4.3738,2.238642,1.216812
4.3740,2.235787,1.215447
4.3742,2.232946,1.214074
4.3744,2.230083,1.212693
4.3746,2.227224,1.211307
4.3748,2.224315,1.209918
4.3750,2.221451,1.208526
4.3752,2.218594,1.207135
4.3754,2.215717,1.205745
4.3756,2.212812,1.204358
4.3758,2.209921,1.202974
4.3760,2.207039,1.201595
4.3762,2.204140,1.200220
4.3764,2.201251,1.198852
4.3766,2.198308,1.197490
4.3769,2.195408,1.196134
4.3771,2.192491,1.194785
4.3773,2.189583,1.193441
4.3775,2.186679,1.192103
4.3777,2.183707,1.190771
4.3779,2.180792,1.189444
4.3781,2.177860,1.188121
4.3783,2.174928,1.186801
4.3785,2.172009,1.185485
4.3787,2.169018,1.184171
4.3789,2.166085,1.182858
4.3791,2.163142,1.181546
4.3794,2.159388,1.180231
4.3797,2.155526,1.178905
4.3799,2.152422,1.177565
4.3801,2.149431,1.176210
4.3803,2.146467,1.174843
4.3805,2.143520,1.173463
4.3807,2.140497,1.172072
4.3809,2.137519,1.170672
4.3811,2.134023,1.169260
4.3814,2.131030,1.167836
4.3816,2.128058,1.166403
4.3818,2.125024,1.164962
4.3820,2.121840,1.163512
4.3822,2.118836,1.162057
4.3824,2.115623,1.160595
4.3826,2.112180,1.159127
4.3829,2.109140,1.157652
4.3831,2.106115,1.156172
4.3833,2.103092,1.154689
4.3835,2.099657,1.153203
4.3837,2.096368,1.151712
4.3839,2.093257,1.150218
4.3841,2.090212,1.148721
4.3844,2.087168,1.147224
4.3846,2.084138,1.145727
4.3848,2.080730,1.144231
4.3850,2.077686,1.142736
4.3852,2.074637,1.141243
4.3854,2.071579,1.139753
4.3856,2.068446,1.138267
4.3859,2.064600,1.136781
4.3861,2.061512,1.135294
4.3863,2.058435,1.133807
4.3865,2.055379,1.132321
4.3867,2.052103,1.130835
4.3869,2.049012,1.129351
4.3871,2.045945,1.127867
4.3873,2.042862,1.126386
4.3875,2.039774,1.124908
4.3877,2.036626,1.123432
4.3880,2.032592,1.121955
4.3883,2.028459,1.120470
4.3885,2.025338,1.118974
4.3887,2.022167,1.117468
4.3889,2.019042,1.115953
4.3891,2.015453,1.114429
4.3895,2.010575,1.112889
4.3897,2.006888,1.111326
4.3899,2.003729,1.109741
4.3901,2.000584,1.108137
4.3903,1.997444,1.106519
4.3905,1.994282,1.104889
4.3907,1.991102,1.103251
4.3910,1.987944,1.101607
4.3912,1.984787,1.099960
4.3914,1.981622,1.098313
4.3916,1.978462,1.096670
4.3918,1.975254,1.095031
4.3920,1.972083,1.093398
4.3922,1.968913,1.091774
4.3924,1.965728,1.090159
4.3926,1.962514,1.088556
4.3928,1.959326,1.086963
4.3930,1.956131,1.085382
4.3932,1.952940,1.083813
4.3934,1.949746,1.082256
4.3936,1.946501,1.080710
4.3939,1.943293,1.079176
4.3941,1.940096,1.077651
4.3943,1.936878,1.076136
4.3945,1.933668,1.074630
4.3947,1.930413,1.073131
4.3949,1.927189,1.071639
4.3951,1.923957,1.070151
4.3953,1.920737,1.068667
4.3955,1.917503,1.067186
4.3957,1.913986,1.065705
4.3960,1.910506,1.064220
4.3962,1.906472,1.062728
4.3965,1.902325,1.061221
4.3967,1.898986,1.059695
4.3969,1.895734,1.058152
4.3971,1.892430,1.056592
4.3973,1.888980,1.055016
4.3975,1.885714,1.053423
4.3978,1.881417,1.051812
4.3980,1.878136,1.050180
4.3982,1.874871,1.048531
4.3984,1.871603,1.046866
4.3986,1.868287,1.045188
4.3988,1.865012,1.043500
4.3991,1.861068,1.041802
4.3993,1.857509,1.040091
4.3995,1.854187,1.038371
4.3997,1.850838,1.036644
4.3999,1.847543,1.034912
4.4002,1.844105,1.033178
4.4004,1.840365,1.031441
4.4006,1.836755,1.029700
4.4008,1.833229,1.027958
4.4010,1.829914,1.026214
4.4012,1.826607,1.024472
4.4015,1.823309,1.022734
4.4017,1.819954,1.021001
4.4019,1.816569,1.019274
4.4021,1.813262,1.017555
4.4023,1.809944,1.015845
4.4025,1.806611,1.014145
4.4027,1.802759,1.012453
4.4029,1.799338,1.010768
4.4031,1.796000,1.009089
4.4034,1.792670,1.007417
4.4036,1.789341,1.005752
4.4038,1.785954,1.004095
4.4040,1.782612,1.002444
4.4042,1.779254,1.000800
4.4044,1.775902,0.999162
4.4046,1.772550,0.997530
4.4048,1.769133,0.995903
4.4050,1.765779,0.994280
4.4052,1.762415,0.992661
4.4054,1.759047,0.991044
4.4057,1.755181,0.989427
4.4060,1.750115,0.987801
4.4062,1.746119,0.986156
4.4064,1.742678,0.984492
4.4066,1.739235,0.982809
4.4068,1.735832,0.981110
4.4070,1.732441,0.979395
4.4072,1.729048,0.977667
4.4074,1.725659,0.975927
4.4077,1.722177,0.974177
4.4079,1.718775,0.972418
4.4081,1.715374,0.970653
4.4083,1.711970,0.968883
4.4085,1.708567,0.967111
4.4087,1.705114,0.965336
4.4089,1.701701,0.963562
4.4091,1.698302,0.961789
4.4093,1.694883,0.960018
4.4095,1.691462,0.958250
4.4097,1.687828,0.956486
4.4099,1.684401,0.954726
4.4101,1.680979,0.952969
4.4103,1.677563,0.951218
4.4106,1.674131,0.949471
4.4108,1.670645,0.947730
4.4110,1.667220,0.945994
4.4112,1.663773,0.944263
4.4114,1.660342,0.942537
4.4116,1.656893,0.940816
4.4118,1.653389,0.939099
4.4120,1.649934,0.937387
4.4122,1.646472,0.935677
4.4124,1.642896,0.933969
4.4126,1.639167,0.932262
4.4129,1.634797,0.930550
4.4131,1.630628,0.928826
4.4134,1.626974,0.927088
4.4136,1.623361,0.925336
4.4138,1.619644,0.923570
4.4140,1.616147,0.921790
4.4142,1.612671,0.919997
4.4144,1.608537,0.918191
4.4147,1.604990,0.916370
4.4149,1.601481,0.914537
4.4151,1.597982,0.912693
4.4153,1.594504,0.910841
4.4155,1.591016,0.908983
4.4157,1.586667,0.907116
4.4160,1.582778,0.905239
4.4162,1.579253,0.903352
4.4164,1.575716,0.901459
4.4166,1.572176,0.899560
4.4168,1.568300,0.897657
4.4170,1.564486,0.895749
4.4173,1.560705,0.893836
4.4175,1.557044,0.891920
4.4177,1.553229,0.890000
4.4179,1.549697,0.888078
4.4181,1.546175,0.886157
4.4183,1.542655,0.884237
4.4185,1.539116,0.882322
4.4187,1.535528,0.880411
4.4189,1.531984,0.878507
4.4191,1.528433,0.876610
4.4193,1.524904,0.874722
4.4195,1.521356,0.872842
4.4198,1.517756,0.870972
4.4200,1.514186,0.869110
4.4202,1.510638,0.867258
4.4204,1.507072,0.865414
4.4206,1.503433,0.863579
4.4208,1.499828,0.861751
4.4210,1.496258,0.859930
4.4212,1.492690,0.858115
4.4214,1.489123,0.856305
4.4216,1.485479,0.854500
4.4218,1.481899,0.852698
4.4220,1.478309,0.850899
4.4223,1.473585,0.849097
4.4226,1.468196,0.847279
4.4228,1.464408,0.845439
4.4230,1.460805,0.843579
4.4232,1.457200,0.841699
4.4234,1.453609,0.839801
4.4236,1.449961,0.837888
4.4239,1.446353,0.835960
4.4241,1.442746,0.834020
4.4243,1.439133,0.832071
4.4245,1.435337,0.830112
4.4247,1.431677,0.828146
4.4249,1.428057,0.826173
4.4251,1.424442,0.824197
4.4253,1.420838,0.822219
4.4255,1.417219,0.820240
4.4257,1.413555,0.818262
4.4259,1.409943,0.816287
4.4261,1.406304,0.814315
4.4263,1.402676,0.812347
4.4265,1.399040,0.810385
4.4268,1.395352,0.808428
4.4270,1.391716,0.806477
4.4272,1.388078,0.804533
4.4274,1.384433,0.802596
4.4276,1.380816,0.800665
4.4278,1.377133,0.798741
4.4280,1.373481,0.796823
4.4282,1.369844,0.794911
4.4284,1.366053,0.793004
4.4286,1.362352,0.791101
4.4288,1.358704,0.789202
4.4290,1.354939,0.787305
4.4292,1.351197,0.785409
4.4295,1.346653,0.783510
4.4298,1.341953,0.781599
4.4300,1.338224,0.779675
4.4302,1.334540,0.777736
4.4304,1.330845,0.775786
4.4306,1.327169,0.773823
4.4308,1.323444,0.771851
4.4310,1.319743,0.769868
4.4312,1.315705,0.767876
4.4314,1.311871,0.765874
4.4317,1.307863,0.763861
4.4319,1.304169,0.761838
4.4321,1.300460,0.759807
4.4323,1.296706,0.757770
4.4325,1.292752,0.755725
4.4327,1.288505,0.753673
4.4329,1.284782,0.751613
4.4332,1.281088,0.749547
4.4334,1.277370,0.747476
4.4336,1.272987,0.745401
4.4338,1.269023,0.743318
4.4340,1.265182,0.741230
4.4342,1.261468,0.739137
4.4344,1.257743,0.737041
4.4347,1.253731,0.734944
4.4349,1.249893,0.732845
4.4351,1.246162,0.730746
4.4353,1.242445,0.728648
4.4355,1.238718,0.726553
4.4357,1.234665,0.724461
4.4359,1.230799,0.722371
4.4361,1.226953,0.720284
4.4364,1.223109,0.718200
4.4366,1.219233,0.716118
4.4368,1.214178,0.714035
4.4371,1.210262,0.711944
4.4373,1.206504,0.709849
4.4375,1.202762,0.707749
4.4377,1.198517,0.705646
4.4379,1.194744,0.703537
4.4381,1.190991,0.701426
4.4383,1.187228,0.699313
4.4385,1.183440,0.697199
4.4388,1.178709,0.695083
4.4391,1.172590,0.692951
4.4394,1.166820,0.690790
4.4397,1.162279,0.688592
4.4399,1.158106,0.686360
4.4401,1.154238,0.684095
4.4404,1.149974,0.681802
4.4406,1.145672,0.679483
4.4408,1.141608,0.677139
4.4410,1.137819,0.674775
4.4412,1.134002,0.672399
4.4414,1.130213,0.670015
4.4416,1.126361,0.667627
4.4418,1.122551,0.665242
4.4421,1.118748,0.662862
4.4423,1.114957,0.660493
4.4425,1.111154,0.658137
4.4427,1.107284,0.655798
4.4429,1.103469,0.653477
4.4431,1.099665,0.651178
4.4433,1.095851,0.648901
4.4435,1.092048,0.646647
4.4437,1.088182,0.644418
4.4439,1.084358,0.642213
4.4441,1.080545,0.640032
4.4443,1.076726,0.637874
4.4445,1.072927,0.635739
4.4447,1.069052,0.633626
4.4449,1.065236,0.631533
4.4451,1.061397,0.629459
4.4454,1.057582,0.627402
4.4456,1.053766,0.625359
4.4458,1.049584,0.623328
4.4460,1.045515,0.621304
4.4463,1.040592,0.619281
4.4465,1.035724,0.617248
4.4467,1.031768,0.615201
4.4469,1.027896,0.613139
4.4472,1.024035,0.611064
4.4474,1.020177,0.608974
4.4476,1.016321,0.606870
4.4478,1.011492,0.604750
4.4480,1.007629,0.602609
4.4482,1.003759,0.600451
4.4484,0.999900,0.598276
4.4487,0.995978,0.596086
4.4489,0.992112,0.593883
4.4491,0.987752,0.591666
4.4493,0.983007,0.589432
4.4496,0.979086,0.587179
4.4498,0.975163,0.584911
4.4500,0.971301,0.582630
4.4502,0.966816,0.580336
4.4504,0.962745,0.578029
4.4507,0.958461,0.575710
4.4509,0.954413,0.573379
4.4511,0.950386,0.571039
4.4513,0.946370,0.568692
4.4515,0.942348,0.566339
4.4517,0.938280,0.563982
4.4520,0.934062,0.561623
4.4522,0.930183,0.559262
4.4524,0.926294,0.556903
4.4526,0.922403,0.554547
4.4528,0.918147,0.552197
4.4530,0.914266,0.549851
4.4532,0.910398,0.547513
4.4534,0.906492,0.545184
4.4536,0.902309,0.542864
4.4538,0.898288,0.540553
4.4541,0.894381,0.538250
4.4543,0.890496,0.535958
4.4545,0.886592,0.533677
4.4547,0.882383,0.531406
4.4549,0.878335,0.529143
4.4551,0.874304,0.526887
4.4553,0.869918,0.524637
4.4556,0.864893,0.522386
4.4559,0.859779,0.520126
4.4561,0.855822,0.517854
4.4563,0.851905,0.515570
4.4565,0.847986,0.513278
4.4567,0.843598,0.510977
4.4569,0.839676,0.508666
4.4571,0.835775,0.506348
4.4573,0.831860,0.504025
4.4576,0.827965,0.501699
4.4578,0.823565,0.499369
4.4580,0.819654,0.497036
4.4582,0.815733,0.494701
4.4584,0.811810,0.492365
4.4586,0.807822,0.490031
4.4588,0.803896,0.487699
4.4590,0.799970,0.485370
4.4592,0.796037,0.483046
4.4594,0.792130,0.480726
4.4596,0.788144,0.478413
4.4598,0.784212,0.476106
4.4601,0.780279,0.473805
4.4603,0.776348,0.471512
4.4605,0.772408,0.469225
4.4607,0.768429,0.466945
4.4609,0.764477,0.464672
4.4611,0.760560,0.462405
4.4613,0.756623,0.460144
4.4615,0.752703,0.457890
4.4617,0.748700,0.455640
4.4619,0.744750,0.453395
4.4621,0.740832,0.451154
4.4623,0.736884,0.448917
4.4625,0.732523,0.446681
4.4628,0.727978,0.444441
4.4630,0.722969,0.442191
4.4633,0.718975,0.439928
4.4635,0.714974,0.437652
4.4637,0.710955,0.435363
4.4639,0.706980,0.433062
4.4641,0.703031,0.430751
4.4643,0.699068,0.428431
4.4645,0.694400,0.426099
4.4647,0.690370,0.423755
4.4649,0.686403,0.421400
4.4651,0.682430,0.419036
4.4654,0.678455,0.416664
4.4656,0.674163,0.414284
4.4658,0.669133,0.411893
4.4661,0.664741,0.409487
4.4663,0.660735,0.407067
4.4665,0.656745,0.404636
4.4667,0.652699,0.402195
4.4669,0.647837,0.399744
4.4672,0.643821,0.397282
4.4674,0.639486,0.394809
4.4676,0.635292,0.392328
4.4678,0.631254,0.389839
4.4680,0.627293,0.387345
4.4682,0.623309,0.384851
4.4684,0.619318,0.382357
4.4686,0.615290,0.379866
4.4688,0.611297,0.377380
4.4690,0.607308,0.374901
4.4692,0.603314,0.372430
4.4694,0.599350,0.369969
4.4697,0.595308,0.367519
4.4699,0.591305,0.365080
4.4701,0.587316,0.362653
4.4703,0.583335,0.360239
4.4705,0.579367,0.357838
4.4707,0.575328,0.355449
4.4709,0.571354,0.353073
4.4711,0.567369,0.350710
4.4713,0.563373,0.348358
4.4715,0.559401,0.346017
4.4717,0.555339,0.343687
4.4719,0.551141,0.341365
4.4722,0.545358,0.339042
4.4725,0.539694,0.336704
4.4727,0.535595,0.334347
4.4729,0.531597,0.331971
4.4731,0.527594,0.329578
4.4733,0.523603,0.327171
4.4736,0.519589,0.324751
4.4738,0.515523,0.322319
4.4740,0.511511,0.319878
4.4742,0.507522,0.317428
4.4744,0.503532,0.314973
4.4746,0.499528,0.312514
4.4748,0.495480,0.310052
4.4750,0.491469,0.307590
4.4752,0.487443,0.305127
4.4754,0.483435,0.302666
4.4756,0.479366,0.300207
4.4758,0.475347,0.297752
4.4760,0.471337,0.295300
4.4762,0.467330,0.292854
4.4764,0.463318,0.290414
4.4767,0.459240,0.287980
4.4769,0.455227,0.285552
4.4771,0.451226,0.283131
4.4773,0.447207,0.280716
4.4775,0.443200,0.278308
4.4777,0.439123,0.275907
4.4779,0.435106,0.273513
4.4781,0.431092,0.271124
4.4783,0.427074,0.268741
4.4785,0.423050,0.266363
4.4787,0.418973,0.263991
4.4789,0.414953,0.261622
4.4791,0.410782,0.259256
4.4793,0.406484,0.256891
4.4796,0.401397,0.254521
4.4799,0.396440,0.252139
4.4801,0.392364,0.249741
4.4803,0.388310,0.247329
4.4805,0.384270,0.244904
4.4807,0.379744,0.242465
4.4810,0.373768,0.240004
4.4813,0.369076,0.237513
4.4815,0.364860,0.234993
4.4817,0.360751,0.232447
4.4819,0.356702,0.229878
4.4821,0.352657,0.227290
4.4824,0.347639,0.224682
4.4826,0.343018,0.222053
4.4828,0.338690,0.219405
4.4830,0.334610,0.216739
4.4832,0.330562,0.214062
4.4835,0.325624,0.211373
4.4837,0.321196,0.208672
4.4839,0.317108,0.205962
4.4841,0.313063,0.203249
4.4843,0.309016,0.200535
4.4845,0.304960,0.197824
4.4847,0.300852,0.195121
4.4849,0.296805,0.192428
4.4851,0.292780,0.189748
4.4854,0.288726,0.187084
4.4856,0.284691,0.184437
4.4858,0.280590,0.181810
4.4860,0.276540,0.179203
4.4862,0.272485,0.176617
4.4864,0.268429,0.174053
4.4866,0.264396,0.171511
4.4868,0.260288,0.168991
4.4870,0.256221,0.166492
4.4872,0.252173,0.164014
4.4874,0.248120,0.161555
4.4876,0.244015,0.159115
4.4878,0.239947,0.156693
4.4880,0.235897,0.154286
4.4882,0.231837,0.151893
4.4885,0.227782,0.149513
4.4887,0.222572,0.147140
4.4890,0.217276,0.144762
4.4892,0.212449,0.142372
4.4895,0.207913,0.139965
4.4897,0.203363,0.137538
4.4899,0.199305,0.135092
4.4901,0.195242,0.132627
4.4903,0.191189,0.130145
4.4905,0.187130,0.127649
4.4907,0.183019,0.125140
4.4909,0.178955,0.122619
4.4911,0.174891,0.120088
4.4913,0.170826,0.117550
4.4915,0.166775,0.115006
4.4918,0.162663,0.112458
4.4920,0.158602,0.109907
4.4922,0.154545,0.107355
4.4924,0.150498,0.104804
4.4926,0.146446,0.102255
4.4928,0.142332,0.099709
4.4930,0.138270,0.097167
4.4932,0.134213,0.094630
4.4934,0.130169,0.092099
4.4936,0.126059,0.089575
4.4938,0.122001,0.087057
4.4940,0.117957,0.084548
4.4942,0.113931,0.082046
4.4944,0.109886,0.079553
4.4946,0.105794,0.077068
4.4948,0.101749,0.074592
4.4950,0.097708,0.072123
4.4953,0.093658,0.069663
4.4955,0.089622,0.067211
4.4957,0.085031,0.064764
4.4959,0.080735,0.062319
4.4962,0.075899,0.059871
4.4964,0.071392,0.057417
4.4966,0.067124,0.054954
4.4968,0.062927,0.052482
4.4970,0.058885,0.050002
4.4972,0.054843,0.047514
4.4974,0.050792,0.045021
4.4977,0.045121,0.042515
4.4979,0.040510,0.039992
4.4982,0.036044,0.037449
4.4984,0.030651,0.034881
4.4987,0.026171,0.032287
4.4989,0.022110,0.029668
4.4991,0.018048,0.027029
4.4993,0.014024,0.024372
4.4995,0.009982,0.021704
4.4997,0.005431,0.019025
4.4999,0.001379,0.016337
4.5001,-0.002664,0.013645
4.5004,-0.007304,0.010949
4.5006,-0.011695,0.008249
4.5008,-0.016213,0.005546
4.5010,-0.020434,0.002842
4.5012,-0.024641,0.000137
4.5015,-0.028806,-0.002564
4.5017,-0.033122,-0.005261
4.5019,-0.037333,-0.007953
4.5021,-0.041540,-0.010637
4.5023,-0.045733,-0.013313
4.5025,-0.049907,-0.015978
4.5027,-0.054236,-0.018633
4.5030,-0.058269,-0.021276
4.5032,-0.062320,-0.023905
4.5034,-0.066343,-0.026519
4.5036,-0.070366,-0.029117
4.5038,-0.074878,-0.031700
4.5040,-0.078905,-0.034267
4.5042,-0.082951,-0.036820
4.5044,-0.086969,-0.039356
4.5046,-0.091306,-0.041878
4.5048,-0.095507,-0.044387
4.5050,-0.099529,-0.046883
4.5052,-0.103569,-0.049366
4.5055,-0.107610,-0.051838
4.5057,-0.111984,-0.054298
4.5059,-0.116169,-0.056751
4.5061,-0.120999,-0.059199
4.5064,-0.125739,-0.061649
4.5066,-0.129981,-0.064104
4.5068,-0.134269,-0.066565
4.5070,-0.138331,-0.069032
4.5072,-0.142394,-0.071505
4.5074,-0.146451,-0.073981
4.5076,-0.150578,-0.076462
4.5078,-0.154616,-0.078947
4.5080,-0.158677,-0.081433
4.5082,-0.162729,-0.083922
4.5085,-0.166784,-0.086412
4.5087,-0.170906,-0.088902
4.5089,-0.174966,-0.091392
4.5091,-0.179016,-0.093882
4.5093,-0.183071,-0.096370
4.5095,-0.187130,-0.098857
4.5097,-0.191259,-0.101342
4.5099,-0.195332,-0.103824
4.5101,-0.199399,-0.106305
4.5103,-0.203452,-0.108782
4.5105,-0.207510,-0.111256
4.5107,-0.211614,-0.113728
4.5109,-0.215694,-0.116196
4.5111,-0.219746,-0.118661
4.5113,-0.223820,-0.121123
4.5116,-0.227857,-0.123581
4.5118,-0.231959,-0.126036
4.5120,-0.236024,-0.128488
4.5122,-0.240064,-0.130936
4.5124,-0.244127,-0.133382
4.5126,-0.248195,-0.135824
4.5128,-0.252291,-0.138264
4.5130,-0.256550,-0.140702
4.5132,-0.261071,-0.143141
4.5135,-0.265812,-0.145586
4.5137,-0.270258,-0.148039
4.5139,-0.274351,-0.150503
4.5141,-0.278410,-0.152975
4.5143,-0.282742,-0.155455
4.5146,-0.286946,-0.157945
4.5148,-0.291285,-0.160444
4.5150,-0.295319,-0.162951
4.5152,-0.299381,-0.165465
4.5154,-0.303396,-0.167984
4.5156,-0.307864,-0.170508
4.5159,-0.312562,-0.173040
4.5161,-0.316823,-0.175581
4.5163,-0.321018,-0.178130
4.5165,-0.325235,-0.180686
4.5167,-0.329602,-0.183248
4.5170,-0.334245,-0.185818
4.5172,-0.338484,-0.188397
4.5174,-0.342760,-0.190983
4.5176,-0.347012,-0.193575
4.5178,-0.351203,-0.196172
4.5181,-0.355800,-0.198774
4.5183,-0.360990,-0.201385
