time,cmd,qpos
3.9665,-0.656160,-0.403751
3.9667,-0.652257,-0.401375
3.9669,-0.648357,-0.399000
3.9671,-0.644106,-0.396627
3.9673,-0.640200,-0.394255
3.9675,-0.636283,-0.391885
3.9677,-0.632388,-0.389520
3.9680,-0.628188,-0.387158
3.9682,-0.624176,-0.384799
3.9684,-0.620287,-0.382445
3.9686,-0.616379,-0.380094
3.9688,-0.612488,-0.377750
3.9690,-0.608236,-0.375410
3.9692,-0.604182,-0.373074
3.9694,-0.600270,-0.370741
3.9696,-0.596370,-0.368411
3.9698,-0.592447,-0.366087
3.9701,-0.587399,-0.363762
3.9703,-0.582253,-0.361427
3.9705,-0.578099,-0.359080
3.9708,-0.573746,-0.356719
3.9710,-0.569762,-0.354345
3.9712,-0.565832,-0.351958
3.9714,-0.561901,-0.349562
3.9716,-0.558007,-0.347158
3.9718,-0.554097,-0.344749
3.9720,-0.550122,-0.342336
3.9722,-0.546183,-0.339921
3.9724,-0.542281,-0.337505
3.9726,-0.538368,-0.335091
3.9728,-0.534459,-0.332680
3.9730,-0.530479,-0.330273
3.9732,-0.526550,-0.327870
3.9734,-0.522620,-0.325474
3.9736,-0.518693,-0.323084
3.9738,-0.514775,-0.320701
3.9740,-0.510806,-0.318326
3.9742,-0.506886,-0.315959
3.9744,-0.502961,-0.313600
3.9746,-0.499030,-0.311249
3.9748,-0.495099,-0.308906
3.9750,-0.491125,-0.306571
3.9752,-0.487206,-0.304243
3.9754,-0.483152,-0.301921
3.9756,-0.479231,-0.299605
3.9758,-0.475296,-0.297295
3.9760,-0.471323,-0.294989
3.9762,-0.467391,-0.292687
3.9764,-0.463467,-0.290389
3.9766,-0.459552,-0.288093
3.9768,-0.455627,-0.285801
3.9771,-0.451268,-0.283508
3.9773,-0.446881,-0.281212
3.9775,-0.442063,-0.278907
3.9778,-0.437525,-0.276587
3.9780,-0.433339,-0.274251
3.9782,-0.429382,-0.271898
3.9784,-0.425446,-0.269531
3.9786,-0.421511,-0.267150
3.9788,-0.417579,-0.264758
3.9790,-0.412597,-0.262352
3.9792,-0.408486,-0.259929
3.9794,-0.404524,-0.257491
3.9797,-0.400580,-0.255040
3.9799,-0.396636,-0.252579
3.9801,-0.392592,-0.250109
3.9803,-0.388296,-0.247632
3.9805,-0.384359,-0.245148
3.9807,-0.380412,-0.242660
3.9809,-0.376469,-0.240170
3.9811,-0.372474,-0.237679
3.9813,-0.368146,-0.235188
3.9816,-0.363201,-0.232694
3.9818,-0.359077,-0.230194
3.9820,-0.354748,-0.227688
3.9822,-0.350791,-0.225177
3.9824,-0.346853,-0.222665
3.9826,-0.342012,-0.220149
3.9829,-0.337792,-0.217627
3.9831,-0.333571,-0.215101
3.9833,-0.329457,-0.212570
3.9835,-0.325465,-0.210038
3.9837,-0.321093,-0.207504
3.9839,-0.317118,-0.204969
3.9841,-0.312646,-0.202434
3.9843,-0.308679,-0.199899
3.9845,-0.304726,-0.197365
3.9847,-0.300763,-0.194836
3.9849,-0.296762,-0.192313
3.9852,-0.292527,-0.189796
3.9854,-0.288576,-0.187286
3.9856,-0.284621,-0.184785
3.9858,-0.280656,-0.182293
3.9860,-0.276381,-0.179809
3.9862,-0.272264,-0.177334
3.9864,-0.268143,-0.174867
3.9866,-0.263350,-0.172404
3.9869,-0.258933,-0.169941
3.9871,-0.254200,-0.167474
3.9873,-0.250212,-0.165004
3.9875,-0.246258,-0.162530
3.9877,-0.242279,-0.160054
3.9879,-0.238304,-0.157578
3.9881,-0.233968,-0.155102
3.9883,-0.230002,-0.152625
3.9885,-0.226045,-0.150149
3.9887,-0.222088,-0.147676
3.9890,-0.217807,-0.145204
3.9892,-0.213680,-0.142734
3.9894,-0.209576,-0.140264
3.9896,-0.205594,-0.137797
3.9898,-0.201616,-0.135333
3.9900,-0.197600,-0.132871
3.9902,-0.193622,-0.130414
3.9904,-0.189638,-0.127961
3.9906,-0.185673,-0.125514
3.9908,-0.181713,-0.123072
3.9910,-0.177700,-0.120636
3.9912,-0.173735,-0.118206
3.9914,-0.169769,-0.115782
3.9916,-0.165793,-0.113364
3.9918,-0.161821,-0.110953
3.9920,-0.157798,-0.108547
3.9922,-0.153817,-0.106147
3.9924,-0.149859,-0.103752
3.9926,-0.145891,-0.101362
3.9928,-0.141928,-0.098977
3.9930,-0.137904,-0.096596
3.9932,-0.133926,-0.094219
3.9934,-0.129953,-0.091845
3.9936,-0.125989,-0.089473
3.9938,-0.121559,-0.087102
3.9941,-0.117039,-0.084727
3.9943,-0.111701,-0.082341
3.9946,-0.106772,-0.079935
3.9948,-0.102558,-0.077507
3.9950,-0.098503,-0.075057
3.9952,-0.094524,-0.072588
3.9954,-0.090511,-0.070102
3.9956,-0.086559,-0.067601
3.9958,-0.082579,-0.065089
3.9960,-0.078571,-0.062566
3.9962,-0.074610,-0.060035
3.9964,-0.070648,-0.057500
3.9966,-0.066672,-0.054962
3.9969,-0.061864,-0.052419
3.9971,-0.057845,-0.049871
3.9973,-0.053874,-0.047321
3.9975,-0.049917,-0.044769
3.9977,-0.045945,-0.042219
3.9979,-0.041987,-0.039673
3.9981,-0.036670,-0.037126
3.9984,-0.031936,-0.034573
3.9986,-0.027940,-0.032013
3.9988,-0.023964,-0.029449
3.9990,-0.019455,-0.026881
3.9993,-0.014768,-0.024306
3.9995,-0.010471,-0.021725
3.9997,-0.006236,-0.019136
3.9999,-0.002132,-0.016543
4.0001,0.002113,-0.013945
4.0003,0.006071,-0.011346
4.0005,0.010024,-0.008748
4.0007,0.013982,-0.006154
4.0009,0.017945,-0.003566
4.0011,0.022265,-0.000984
4.0013,0.026251,0.001590
4.0015,0.030199,0.004154
4.0017,0.034157,0.006708
4.0019,0.038166,0.009249
4.0022,0.042439,0.011779
4.0024,0.046401,0.014297
4.0026,0.050349,0.016802
4.0028,0.054307,0.019295
4.0030,0.059407,0.021778
4.0033,0.065129,0.024264
4.0035,0.069406,0.026758
4.0037,0.073429,0.029260
4.0039,0.077447,0.031768
4.0041,0.081408,0.034280
4.0043,0.085365,0.036795
4.0045,0.089316,0.039309
4.0047,0.093272,0.041823
4.0049,0.097271,0.044334
4.0051,0.101250,0.046840
4.0053,0.105206,0.049342
4.0055,0.109148,0.051837
4.0057,0.113108,0.054325
4.0059,0.117105,0.056804
4.0061,0.121065,0.059275
4.0063,0.125015,0.061737
4.0065,0.128961,0.064190
4.0067,0.132910,0.066632
4.0069,0.136902,0.069065
4.0071,0.140861,0.071488
4.0073,0.144801,0.073902
4.0075,0.148773,0.076307
4.0077,0.152726,0.078702
4.0079,0.156726,0.081090
4.0081,0.160684,0.083470
4.0083,0.164623,0.085843
4.0085,0.168575,0.088209
4.0088,0.172663,0.090571
4.0090,0.176671,0.092928
4.0092,0.180642,0.095282
4.0094,0.184626,0.097633
4.0096,0.188586,0.099983
4.0098,0.192560,0.102331
4.0100,0.196572,0.104679
4.0102,0.200536,0.107027
4.0104,0.204495,0.109376
4.0106,0.208928,0.111728
4.0109,0.214121,0.114090
4.0111,0.219426,0.116471
4.0114,0.224463,0.118880
4.0116,0.228467,0.121318
4.0118,0.232457,0.123783
4.0120,0.236493,0.126271
4.0122,0.240453,0.128780
4.0124,0.244423,0.131306
4.0126,0.248378,0.133847
4.0128,0.252333,0.136400
4.0130,0.256334,0.138960
4.0132,0.260302,0.141526
4.0134,0.264340,0.144095
4.0136,0.268635,0.146665
4.0138,0.272588,0.149236
4.0140,0.276592,0.151805
4.0142,0.280557,0.154369
4.0144,0.284504,0.156927
4.0147,0.288848,0.159478
4.0149,0.293989,0.162027
4.0151,0.298079,0.164576
4.0153,0.302066,0.167124
4.0155,0.306033,0.169667
4.0157,0.309986,0.172206
4.0160,0.315146,0.174741
4.0162,0.319632,0.177280
4.0164,0.323611,0.179819
4.0166,0.327599,0.182359
4.0168,0.331573,0.184895
4.0170,0.335569,0.187428
4.0172,0.339518,0.189954
4.0174,0.343462,0.192472
4.0176,0.347405,0.194981
4.0178,0.351339,0.197479
4.0180,0.355327,0.199965
4.0182,0.359274,0.202439
4.0184,0.363229,0.204900
4.0186,0.367169,0.207347
4.0188,0.371104,0.209780
4.0191,0.375548,0.212202
4.0193,0.379501,0.214613
4.0195,0.383626,0.217015
4.0198,0.389548,0.219417
4.0201,0.395188,0.221833
4.0203,0.399170,0.224266
4.0205,0.403129,0.226714
4.0207,0.407072,0.229175
4.0209,0.411029,0.231647
4.0211,0.415032,0.234127
4.0213,0.418969,0.236613
4.0215,0.422919,0.239103
4.0217,0.426845,0.241594
4.0219,0.430780,0.244085
4.0221,0.434770,0.246574
4.0223,0.438708,0.249059
4.0225,0.442636,0.251538
4.0227,0.446582,0.254010
4.0229,0.450509,0.256474
4.0231,0.454496,0.258929
4.0233,0.458453,0.261373
4.0235,0.462383,0.263807
4.0237,0.466311,0.266230
4.0239,0.470257,0.268641
4.0241,0.474245,0.271040
4.0243,0.478161,0.273428
4.0245,0.482082,0.275804
4.0247,0.486039,0.278169
4.0249,0.490005,0.280523
4.0251,0.493928,0.282866
4.0253,0.497855,0.285200
4.0255,0.501772,0.287524
4.0257,0.505697,0.289839
4.0259,0.509682,0.292147
4.0261,0.513596,0.294447
4.0263,0.517533,0.296741
4.0265,0.521459,0.299029
4.0267,0.525376,0.301313
4.0269,0.529347,0.303592
4.0271,0.533253,0.305869
4.0274,0.537538,0.308144
4.0276,0.542030,0.310423
4.0278,0.546410,0.312709
4.0280,0.550697,0.315005
4.0282,0.554667,0.317313
4.0285,0.558599,0.319631
4.0287,0.562522,0.321958
4.0289,0.566438,0.324295
4.0291,0.570414,0.326639
4.0293,0.574343,0.328989
4.0295,0.578243,0.331346
4.0297,0.582170,0.333706
4.0299,0.586095,0.336070
4.0301,0.590090,0.338437
4.0303,0.594351,0.340806
4.0305,0.598246,0.343179
4.0307,0.602131,0.345553
4.0309,0.606029,0.347928
4.0311,0.609977,0.350301
4.0313,0.614251,0.352674
4.0316,0.619373,0.355052
4.0318,0.623336,0.357438
4.0320,0.627307,0.359830
4.0322,0.631208,0.362227
4.0324,0.635103,0.364627
4.0326,0.639831,0.367031
4.0329,0.644056,0.369442
4.0331,0.648518,0.371860
4.0333,0.652437,0.374286
4.0335,0.656326,0.376716
4.0337,0.660219,0.379149
4.0339,0.664116,0.381581
4.0341,0.668039,0.384011
4.0343,0.671920,0.386437
4.0345,0.675813,0.388857
4.0347,0.679682,0.391268
4.0349,0.683555,0.393670
4.0351,0.687500,0.396061
4.0353,0.691394,0.398441
4.0355,0.695254,0.400809
4.0357,0.699132,0.403163
4.0359,0.702999,0.405503
4.0362,0.707979,0.407834
4.0365,0.713746,0.410167
4.0367,0.717912,0.412509
4.0369,0.721805,0.414859
4.0371,0.725730,0.417215
4.0373,0.729608,0.419574
4.0375,0.733466,0.421936
4.0377,0.737337,0.424298
4.0379,0.741198,0.426659
4.0381,0.745107,0.429016
4.0383,0.748983,0.431369
4.0385,0.752831,0.433716
4.0387,0.756701,0.436056
4.0389,0.760560,0.438387
4.0391,0.764463,0.440710
4.0393,0.768320,0.443024
4.0395,0.772171,0.445327
4.0397,0.776034,0.447620
4.0399,0.780042,0.449902
4.0401,0.783911,0.452175
4.0403,0.787766,0.454438
4.0405,0.791611,0.456691
4.0407,0.795454,0.458934
4.0409,0.799351,0.461167
4.0411,0.803223,0.463392
4.0414,0.807090,0.465608
4.0416,0.810928,0.467816
4.0418,0.814765,0.470017
4.0420,0.818646,0.472211
4.0422,0.822480,0.474398
4.0424,0.826326,0.476579
4.0426,0.830153,0.478755
4.0428,0.833988,0.480927
4.0430,0.837862,0.483094
4.0432,0.841690,0.485258
4.0434,0.845516,0.487419
4.0436,0.849345,0.489577
4.0438,0.853159,0.491734
4.0440,0.857434,0.493890
4.0443,0.862350,0.496054
4.0445,0.867037,0.498231
4.0447,0.871573,0.500427
4.0449,0.875479,0.502643
4.0451,0.879316,0.504877
4.0454,0.883133,0.507127
4.0456,0.886944,0.509390
4.0458,0.890776,0.511665
4.0460,0.894639,0.513949
4.0462,0.898459,0.516240
4.0464,0.902264,0.518535
4.0466,0.906100,0.520833
4.0468,0.910195,0.523132
4.0470,0.914248,0.525432
4.0472,0.918079,0.527733
4.0474,0.921859,0.530032
4.0476,0.925642,0.532326
4.0478,0.929432,0.534614
4.0481,0.934143,0.536899
4.0483,0.938509,0.539183
4.0485,0.942335,0.541468
4.0487,0.946128,0.543750
4.0489,0.949924,0.546029
4.0491,0.954202,0.548304
4.0494,0.959191,0.550581
4.0496,0.963125,0.552862
4.0498,0.967049,0.555145
4.0500,0.971194,0.557431
4.0502,0.974998,0.559718
4.0504,0.978777,0.562003
4.0506,0.982551,0.564285
4.0508,0.986327,0.566561
4.0511,0.990544,0.568832
4.0513,0.994331,0.571096
4.0515,0.998120,0.573353
4.0517,1.001881,0.575601
4.0519,1.005640,0.577838
4.0521,1.009732,0.580064
4.0523,1.013671,0.582281
4.0525,1.017430,0.584488
4.0527,1.021672,0.586686
4.0530,1.027402,0.588884
4.0533,1.031880,0.591091
4.0535,1.035648,0.593307
4.0537,1.039397,0.595530
4.0539,1.043145,0.597757
4.0541,1.047330,0.599987
4.0543,1.051074,0.602219
4.0545,1.054821,0.604452
4.0547,1.058548,0.606683
4.0549,1.062282,0.608909
4.0551,1.066360,0.611130
4.0553,1.070087,0.613346
4.0555,1.073830,0.615554
4.0557,1.077557,0.617754
4.0559,1.081336,0.619943
4.0561,1.085073,0.622121
4.0563,1.088795,0.624287
4.0565,1.092512,0.626440
4.0567,1.096230,0.628580
4.0569,1.100005,0.630707
4.0571,1.103724,0.632819
4.0573,1.107442,0.634918
4.0575,1.111145,0.637004
4.0577,1.114860,0.639076
4.0579,1.118621,0.641136
4.0581,1.122354,0.643184
4.0583,1.126063,0.645221
4.0585,1.129783,0.647247
4.0587,1.133488,0.649264
4.0590,1.137236,0.651273
4.0592,1.140986,0.653274
4.0594,1.144694,0.655269
4.0596,1.148857,0.657260
4.0598,1.152548,0.659250
4.0600,1.156286,0.661239
4.0602,1.159996,0.663228
4.0604,1.163691,0.665217
4.0606,1.167790,0.667209
4.0609,1.172455,0.669209
4.0611,1.176881,0.671222
4.0614,1.181513,0.673255
4.0616,1.185227,0.675310
4.0618,1.188931,0.677383
4.0620,1.192933,0.679474
4.0622,1.196742,0.681581
4.0624,1.200413,0.683703
4.0626,1.204083,0.685837
4.0628,1.207751,0.687979
4.0630,1.211456,0.690126
4.0632,1.215128,0.692276
4.0634,1.218816,0.694427
4.0636,1.222762,0.696577
4.0638,1.226420,0.698725
4.0640,1.230111,0.700868
4.0642,1.233760,0.703005
4.0644,1.237429,0.705132
4.0646,1.241166,0.707250
4.0649,1.245159,0.709359
4.0651,1.249522,0.711460
4.0653,1.253191,0.713556
4.0655,1.256845,0.715645
4.0657,1.260480,0.717724
4.0659,1.264790,0.719797
4.0662,1.268890,0.721866
4.0664,1.272647,0.723931
4.0666,1.276286,0.725992
4.0668,1.279919,0.728047
4.0670,1.283588,0.730095
4.0672,1.287217,0.732135
4.0674,1.290843,0.734166
4.0676,1.294468,0.736188
4.0678,1.298090,0.738199
4.0680,1.302169,0.740202
4.0682,1.305808,0.742197
4.0684,1.309399,0.744184
4.0686,1.313008,0.746163
4.0688,1.316611,0.748132
4.0691,1.320669,0.750095
4.0693,1.324417,0.752053
4.0696,1.329771,0.754013
4.0698,1.334182,0.755985
4.0700,1.337850,0.757969
4.0702,1.341451,0.759964
4.0704,1.345042,0.761968
4.0706,1.348630,0.763978
4.0708,1.352212,0.765993
4.0710,1.355881,0.768010
4.0712,1.359476,0.770028
4.0714,1.363056,0.772045
4.0716,1.366642,0.774059
4.0718,1.370204,0.776068
4.0720,1.373820,0.778071
4.0722,1.377395,0.780067
4.0724,1.380973,0.782055
4.0726,1.384543,0.784033
4.0728,1.388112,0.786001
4.0730,1.391712,0.787958
4.0732,1.395280,0.789904
4.0734,1.398855,0.791839
4.0736,1.402410,0.793762
4.0738,1.405972,0.795673
4.0741,1.409565,0.797573
4.0743,1.413143,0.799462
4.0745,1.416698,0.801340
4.0747,1.420242,0.803209
4.0749,1.423784,0.805067
4.0751,1.427369,0.806917
4.0753,1.430911,0.808759
4.0755,1.434442,0.810593
4.0757,1.438229,0.812422
4.0759,1.441760,0.814246
4.0761,1.445342,0.816066
4.0763,1.448863,0.817884
4.0765,1.452391,0.819698
4.0767,1.455916,0.821511
4.0769,1.459430,0.823322
4.0771,1.462984,0.825132
4.0773,1.466893,0.826942
4.0776,1.471436,0.828759
4.0778,1.475459,0.830589
4.0780,1.479297,0.832432
4.0782,1.482837,0.834290
4.0784,1.486363,0.836160
4.0786,1.489877,0.838040
4.0788,1.493390,0.839930
4.0790,1.496933,0.841827
4.0792,1.500428,0.843729
4.0794,1.503912,0.845635
4.0796,1.507394,0.847543
4.0799,1.510911,0.849450
4.0801,1.514751,0.851358
4.0803,1.518551,0.853266
4.0805,1.522035,0.855173
4.0807,1.525500,0.857079
4.0809,1.528955,0.858981
4.0811,1.532473,0.860878
4.0813,1.536210,0.862769
4.0815,1.539895,0.864656
4.0818,1.543684,0.866538
4.0820,1.547453,0.868418
4.0822,1.550942,0.870294
4.0824,1.554395,0.872166
4.0826,1.558323,0.874033
4.0828,1.561906,0.875898
4.0830,1.565694,0.877761
4.0832,1.569156,0.879620
4.0834,1.572600,0.881476
4.0836,1.576025,0.883326
4.0838,1.579472,0.885170
4.0841,1.583331,0.887008
4.0843,1.586781,0.888841
4.0845,1.590204,0.890668
4.0847,1.593616,0.892488
4.0849,1.597022,0.894300
4.0851,1.600749,0.896104
4.0853,1.604270,0.897902
4.0855,1.607789,0.899694
4.0857,1.611394,0.901481
4.0860,1.616611,0.903269
4.0863,1.620935,0.905070
4.0865,1.624400,0.906883
4.0867,1.627807,0.908706
4.0869,1.631207,0.910538
4.0871,1.635034,0.912377
4.0873,1.638417,0.914223
4.0875,1.641808,0.916073
4.0877,1.645197,0.917924
4.0879,1.648644,0.919775
4.0881,1.652032,0.921622
4.0883,1.655409,0.923465
4.0885,1.658780,0.925301
4.0887,1.662147,0.927128
4.0889,1.665561,0.928945
4.0891,1.668947,0.930752
4.0893,1.672315,0.932546
4.0895,1.675680,0.934327
4.0897,1.679046,0.936096
4.0899,1.682446,0.937850
4.0901,1.685815,0.939591
4.0903,1.689169,0.941318
4.0906,1.692521,0.943032
4.0908,1.695862,0.944732
4.0910,1.699260,0.946420
4.0912,1.702631,0.948096
4.0914,1.705967,0.949762
4.0916,1.709290,0.951417
4.0918,1.712621,0.953062
4.0920,1.715997,0.954699
4.0922,1.719330,0.956329
4.0924,1.722649,0.957952
4.0926,1.725966,0.959569
4.0928,1.729287,0.961182
4.0930,1.732645,0.962790
4.0932,1.735961,0.964396
4.0934,1.739270,0.965999
4.0936,1.742573,0.967602
4.0938,1.746017,0.969203
4.0940,1.749619,0.970807
4.0943,1.753920,0.972419
4.0945,1.757881,0.974044
4.0948,1.761760,0.975687
4.0950,1.765137,0.977348
4.0952,1.768448,0.979026
4.0954,1.771753,0.980718
4.0956,1.775047,0.982424
4.0958,1.778323,0.984139
4.0960,1.781643,0.985863
4.0962,1.784928,0.987592
4.0964,1.788199,0.989325
4.0966,1.791468,0.991059
4.0968,1.794969,0.992793
4.0970,1.798451,0.994527
4.0972,1.801714,0.996260
4.0974,1.804955,0.997988
4.0976,1.808224,0.999711
4.0978,1.811459,1.001426
4.0981,1.815444,1.003136
4.0983,1.819194,1.004843
4.0985,1.822466,1.006548
4.0987,1.825707,1.008249
4.0989,1.828942,1.009944
4.0991,1.832579,1.011633
4.0994,1.836560,1.013320
4.0996,1.839980,1.015007
4.0998,1.843411,1.016692
4.1000,1.846900,1.018377
4.1002,1.850119,1.020060
4.1004,1.853328,1.021740
4.1006,1.856545,1.023414
4.1008,1.859748,1.025082
4.1011,1.863887,1.026745
4.1013,1.867102,1.028406
4.1015,1.870314,1.030064
4.1017,1.873500,1.031716
4.1019,1.876785,1.033362
4.1021,1.880320,1.035002
4.1023,1.883512,1.036637
4.1025,1.886693,1.038264
4.1027,1.889875,1.039885
4.1029,1.893103,1.041496
4.1031,1.896279,1.043099
4.1034,1.899785,1.044694
4.1036,1.904137,1.046286
4.1039,1.907594,1.047881
4.1041,1.910812,1.049478
4.1043,1.913982,1.051075
4.1045,1.917175,1.052673
4.1047,1.920328,1.054268
4.1049,1.923485,1.055862
4.1051,1.926661,1.057451
4.1053,1.929800,1.059036
4.1055,1.932929,1.060615
4.1057,1.936052,1.062187
4.1059,1.939186,1.063753
4.1061,1.942339,1.065310
4.1063,1.945467,1.066859
4.1065,1.948580,1.068399
4.1067,1.951694,1.069931
4.1069,1.954805,1.071454
4.1071,1.957968,1.072968
4.1073,1.961066,1.074474
4.1075,1.964182,1.075972
4.1077,1.967467,1.077462
4.1079,1.970566,1.078946
4.1081,1.973695,1.080425
4.1083,1.976798,1.081898
4.1085,1.979887,1.083366
4.1087,1.983152,1.084830
4.1089,1.986271,1.086292
4.1091,1.989354,1.087751
4.1093,1.992423,1.089208
4.1095,1.995529,1.090662
4.1097,1.998610,1.092115
4.1099,2.001713,1.093567
4.1101,2.004780,1.095018
4.1103,2.007832,1.096467
4.1106,2.011298,1.097917
4.1108,2.014748,1.099371
4.1111,2.019169,1.100835
4.1114,2.023582,1.102319
4.1116,2.026662,1.103826
4.1118,2.029720,1.105352
4.1120,2.033152,1.106897
4.1122,2.036189,1.108459
4.1124,2.039212,1.110034
4.1126,2.042250,1.111619
4.1128,2.045274,1.113211
4.1130,2.048330,1.114806
4.1132,2.051354,1.116401
4.1135,2.054596,1.117995
4.1137,2.057713,1.119585
4.1139,2.060855,1.121170
4.1141,2.064639,1.122752
4.1143,2.067649,1.124329
4.1145,2.070634,1.125901
4.1148,2.074291,1.127466
4.1150,2.077844,1.129028
4.1152,2.080861,1.130586
4.1154,2.083828,1.132138
4.1156,2.086795,1.133681
4.1158,2.090040,1.135215
4.1161,2.093587,1.136741
4.1163,2.096673,1.138259
4.1165,2.099832,1.139770
4.1167,2.102886,1.141273
4.1169,2.105968,1.142767
4.1172,2.110535,1.144259
4.1175,2.113775,1.145752
4.1177,2.116931,1.147248
4.1179,2.120079,1.148744
4.1181,2.123574,1.150243
4.1183,2.126690,1.151744
4.1186,2.129796,1.153246
4.1188,2.133526,1.154751
4.1191,2.138002,1.156266
4.1193,2.141093,1.157792
4.1196,2.144126,1.159328
4.1198,2.147525,1.160872
4.1201,2.152120,1.162429
4.1205,2.157507,1.164011
4.1208,2.161506,1.165626
4.1210,2.165291,1.167274
4.1213,2.169233,1.168954
4.1216,2.172927,1.170667
4.1218,2.175953,1.172405
4.1220,2.179091,1.174163
4.1222,2.182076,1.175933
4.1224,2.185040,1.177707
4.1226,2.187987,1.179477
4.1228,2.190933,1.181237
4.1231,2.194293,1.182982
4.1233,2.197238,1.184709
4.1235,2.200163,1.186412
4.1237,2.203094,1.188087
4.1239,2.206017,1.189729
4.1241,2.209238,1.191338
4.1243,2.212174,1.192913
4.1245,2.215090,1.194451
4.1248,2.218001,1.195953
4.1250,2.221122,1.197417
4.1252,2.224139,1.198847
4.1254,2.227038,1.200244
4.1256,2.229934,1.201607
4.1258,2.232826,1.202940
4.1261,2.236052,1.204245
4.1263,2.238942,1.205526
4.1265,2.241819,1.206784
4.1267,2.244692,1.208024
4.1269,2.247562,1.209246
4.1271,2.250470,1.210454
4.1273,2.253338,1.211651
4.1275,2.256192,1.212839
4.1278,2.259500,1.214022
4.1280,2.262706,1.215207
4.1283,2.266682,1.216400
4.1285,2.270178,1.217609
4.1287,2.273146,1.218839
4.1290,2.276052,1.220087
4.1292,2.278934,1.221356
4.1294,2.281676,1.222642
4.1296,2.284459,1.223944
4.1298,2.287197,1.225259
4.1300,2.290266,1.226588
4.1303,2.293690,1.227931
4.1305,2.296743,1.229290
4.1307,2.299503,1.230661
4.1309,2.302659,1.232045
4.1311,2.305596,1.233439
4.1314,2.308863,1.234843
4.1316,2.312148,1.236257
4.1318,2.314953,1.237680
4.1321,2.317893,1.239109
4.1323,2.320582,1.240541
4.1325,2.323438,1.241972
4.1328,2.327324,1.243404
4.1330,2.330262,1.244838
4.1332,2.333245,1.246273
4.1334,2.335919,1.247705
4.1336,2.338589,1.249130
4.1338,2.341246,1.250545
4.1341,2.344591,1.251949
4.1343,2.347248,1.253343
4.1345,2.349893,1.254723
4.1347,2.352524,1.256087
4.1349,2.355173,1.257432
4.1351,2.358136,1.258758
4.1353,2.360765,1.260066
4.1355,2.363390,1.261355
4.1357,2.366008,1.262623
4.1359,2.368678,1.263870
4.1362,2.371566,1.265099
4.1364,2.374253,1.266310
4.1366,2.377070,1.267506
4.1369,2.380839,1.268691
4.1372,2.384771,1.269877
4.1374,2.387394,1.271068
4.1376,2.389992,1.272262
4.1378,2.392581,1.273459
4.1380,2.395482,1.274659
4.1382,2.398074,1.275861
4.1384,2.400644,1.277066
4.1386,2.403210,1.278271
4.1388,2.405779,1.279475
4.1391,2.408664,1.280678
4.1393,2.411221,1.281881
4.1395,2.413786,1.283082
4.1397,2.416336,1.284280
4.1399,2.418881,1.285474
4.1401,2.421723,1.286665
4.1403,2.424293,1.287852
4.1405,2.426841,1.289035
4.1407,2.429397,1.290213
4.1409,2.431929,1.291386
4.1411,2.434745,1.292554
4.1413,2.437262,1.293717
4.1415,2.439766,1.294875
4.1417,2.442266,1.296028
4.1419,2.444792,1.297174
4.1421,2.447297,1.298314
4.1423,2.449785,1.299447
