time,cmd,qpos
4.8072,-2.940886,-1.198059
4.8074,-2.939491,-1.197580
4.8076,-2.938084,-1.197101
4.8078,-2.936675,-1.196620
4.8080,-2.935245,-1.196139
4.8082,-2.933829,-1.195657
4.8084,-2.932411,-1.195174
4.8086,-2.930988,-1.194690
4.8088,-2.929561,-1.194206
4.8090,-2.928111,-1.193720
4.8092,-2.926669,-1.193234
4.8094,-2.925230,-1.192746
4.8096,-2.923781,-1.192257
4.8098,-2.922315,-1.191767
4.8100,-2.920837,-1.191276
4.8102,-2.919374,-1.190783
4.8104,-2.917911,-1.190289
4.8106,-2.916444,-1.189793
4.8108,-2.914969,-1.189296
4.8110,-2.913469,-1.188797
4.8112,-2.911986,-1.188296
4.8114,-2.910499,-1.187793
4.8116,-2.908994,-1.187289
4.8120,-2.906498,-1.186779
4.8122,-2.904567,-1.186261
4.8124,-2.903027,-1.185733
4.8126,-2.901505,-1.185197
4.8128,-2.899985,-1.184653
4.8130,-2.898419,-1.184102
4.8132,-2.896870,-1.183545
4.8134,-2.895329,-1.182982
4.8136,-2.893785,-1.182415
4.8138,-2.892238,-1.181845
4.8140,-2.890657,-1.181272
4.8142,-2.889099,-1.180697
4.8144,-2.887544,-1.180121
4.8146,-2.885979,-1.179545
4.8148,-2.884391,-1.178969
4.8151,-2.882812,-1.178394
4.8153,-2.881237,-1.177821
4.8155,-2.879256,-1.177247
4.8157,-2.877669,-1.176674
4.8159,-2.876056,-1.176100
4.8161,-2.874454,-1.175527
4.8163,-2.872852,-1.174955
4.8165,-2.871229,-1.174384
4.8168,-2.869138,-1.173813
4.8170,-2.866937,-1.173239
4.8173,-2.864808,-1.172658
4.8176,-2.862443,-1.172069
4.8179,-2.860055,-1.171468
4.8181,-2.858315,-1.170853
4.8183,-2.856328,-1.170227
4.8186,-2.854607,-1.169588
4.8188,-2.852824,-1.168940
4.8190,-2.850990,-1.168282
4.8192,-2.849319,-1.167616
4.8194,-2.847648,-1.166945
4.8196,-2.845926,-1.166271
4.8198,-2.844248,-1.165594
4.8200,-2.842544,-1.164917
4.8202,-2.840823,-1.164242
4.8204,-2.839122,-1.163569
4.8206,-2.837428,-1.162899
4.8208,-2.835725,-1.162235
4.8210,-2.833990,-1.161576
4.8212,-2.832276,-1.160923
4.8214,-2.830557,-1.160278
4.8216,-2.828840,-1.159639
4.8218,-2.827116,-1.159008
4.8220,-2.825365,-1.158384
4.8222,-2.823632,-1.157768
4.8224,-2.821895,-1.157158
4.8226,-2.820147,-1.156555
4.8228,-2.818399,-1.155957
4.8231,-2.816104,-1.155363
4.8234,-2.813594,-1.154768
4.8237,-2.811020,-1.154168
4.8240,-2.808355,-1.153557
4.8242,-2.806225,-1.152933
4.8244,-2.804338,-1.152296
4.8246,-2.802477,-1.151646
4.8248,-2.800611,-1.150984
4.8251,-2.798664,-1.150312
4.8253,-2.796855,-1.149630
4.8255,-2.795048,-1.148939
4.8257,-2.793232,-1.148243
4.8259,-2.791272,-1.147540
4.8261,-2.789375,-1.146834
4.8263,-2.787550,-1.146124
4.8265,-2.785697,-1.145412
4.8267,-2.783858,-1.144700
4.8269,-2.782000,-1.143989
4.8271,-2.780126,-1.143280
4.8273,-2.778272,-1.142573
4.8275,-2.776417,-1.141869
4.8277,-2.774561,-1.141169
4.8279,-2.772669,-1.140475
4.8281,-2.770799,-1.139784
4.8284,-2.768485,-1.139098
4.8287,-2.765650,-1.138411
4.8290,-2.762859,-1.137720
4.8292,-2.760951,-1.137021
4.8294,-2.759051,-1.136317
4.8296,-2.757149,-1.135608
4.8298,-2.755245,-1.134896
4.8300,-2.753312,-1.134181
4.8302,-2.751395,-1.133465
4.8304,-2.749469,-1.132748
4.8306,-2.747522,-1.132031
4.8308,-2.745591,-1.131314
4.8310,-2.743640,-1.130599
4.8312,-2.741706,-1.129885
4.8314,-2.739769,-1.129173
4.8316,-2.737821,-1.128464
4.8318,-2.735875,-1.127758
4.8320,-2.733814,-1.127054
4.8322,-2.731490,-1.126351
4.8324,-2.729525,-1.125649
4.8326,-2.727561,-1.124948
4.8328,-2.725595,-1.124247
4.8330,-2.723590,-1.123547
4.8332,-2.721603,-1.122848
4.8335,-2.718693,-1.122146
4.8338,-2.716149,-1.121439
4.8340,-2.713646,-1.120722
4.8343,-2.710718,-1.119994
4.8346,-2.708381,-1.119251
4.8348,-2.705903,-1.118492
4.8350,-2.703698,-1.117719
4.8352,-2.701671,-1.116933
4.8354,-2.699627,-1.116135
4.8357,-2.697511,-1.115328
4.8359,-2.695446,-1.114514
4.8361,-2.693399,-1.113694
4.8363,-2.691357,-1.112871
4.8365,-2.689316,-1.112046
4.8367,-2.687263,-1.111222
4.8369,-2.685174,-1.110400
4.8371,-2.683110,-1.109581
4.8373,-2.681047,-1.108767
4.8375,-2.678920,-1.107958
4.8377,-2.676841,-1.107156
4.8379,-2.674730,-1.106360
4.8381,-2.672644,-1.105571
4.8383,-2.670557,-1.104790
4.8385,-2.668468,-1.104016
4.8387,-2.666374,-1.103251
4.8389,-2.664234,-1.102492
4.8391,-2.662122,-1.101741
4.8393,-2.660019,-1.100996
4.8395,-2.657903,-1.100257
4.8397,-2.655512,-1.099523
4.8399,-2.653365,-1.098792
4.8401,-2.651241,-1.098063
4.8403,-2.649113,-1.097337
4.8405,-2.646983,-1.096611
4.8408,-2.644529,-1.095886
4.8410,-2.642345,-1.095159
4.8412,-2.640189,-1.094429
4.8414,-2.638032,-1.093697
4.8416,-2.635878,-1.092961
4.8418,-2.633722,-1.092223
4.8420,-2.631537,-1.091480
4.8422,-2.629368,-1.090734
4.8424,-2.627200,-1.089984
4.8426,-2.625027,-1.089230
4.8428,-2.622856,-1.088472
4.8430,-2.620647,-1.087710
4.8432,-2.618457,-1.086944
4.8434,-2.616265,-1.086174
4.8436,-2.614069,-1.085400
4.8438,-2.611869,-1.084622
4.8440,-2.609610,-1.083841
4.8442,-2.607368,-1.083056
4.8444,-2.605155,-1.082267
4.8446,-2.602933,-1.081475
4.8448,-2.600718,-1.080680
4.8450,-2.598469,-1.079882
4.8453,-2.595352,-1.079078
4.8455,-2.592843,-1.078266
4.8457,-2.590505,-1.077446
4.8459,-2.588205,-1.076618
4.8461,-2.585944,-1.075783
4.8463,-2.583686,-1.074942
4.8465,-2.581422,-1.074096
4.8467,-2.579142,-1.073245
4.8469,-2.576851,-1.072392
4.8471,-2.574579,-1.071535
4.8473,-2.572277,-1.070678
4.8475,-2.569992,-1.069819
4.8477,-2.567711,-1.068960
4.8479,-2.565393,-1.068102
4.8481,-2.563101,-1.067245
4.8483,-2.560807,-1.066389
4.8485,-2.558510,-1.065535
4.8488,-2.555935,-1.064683
4.8490,-2.553519,-1.063831
4.8492,-2.551203,-1.062980
4.8494,-2.548886,-1.062130
4.8496,-2.546570,-1.061281
4.8498,-2.544250,-1.060433
4.8500,-2.541672,-1.059587
4.8503,-2.538518,-1.058737
4.8505,-2.536045,-1.057884
4.8507,-2.532984,-1.057023
4.8510,-2.529594,-1.056151
4.8513,-2.526988,-1.055266
4.8515,-2.524536,-1.054367
4.8517,-2.521412,-1.053455
4.8519,-2.518912,-1.052529
4.8521,-2.516448,-1.051590
4.8523,-2.514074,-1.050640
4.8525,-2.511696,-1.049682
4.8528,-2.509311,-1.048718
4.8530,-2.506899,-1.047750
4.8532,-2.504506,-1.046780
4.8534,-2.502112,-1.045810
4.8536,-2.499506,-1.044840
4.8538,-2.497097,-1.043873
4.8540,-2.494662,-1.042909
4.8542,-2.492203,-1.041949
4.8544,-2.489777,-1.040994
4.8546,-2.487358,-1.040046
4.8548,-2.484930,-1.039105
4.8550,-2.482472,-1.038170
4.8552,-2.480033,-1.037244
4.8554,-2.477598,-1.036325
4.8556,-2.475163,-1.035414
4.8558,-2.472723,-1.034511
4.8560,-2.470248,-1.033615
4.8562,-2.467792,-1.032725
4.8564,-2.465335,-1.031843
4.8566,-2.462886,-1.030966
4.8568,-2.460427,-1.030094
4.8570,-2.457937,-1.029226
4.8572,-2.455464,-1.028362
4.8574,-2.452964,-1.027501
4.8576,-2.450481,-1.026641
4.8578,-2.447993,-1.025782
4.8580,-2.445478,-1.024923
4.8582,-2.442989,-1.024064
4.8584,-2.440501,-1.023203
4.8586,-2.437953,-1.022340
4.8588,-2.435452,-1.021474
4.8590,-2.432915,-1.020604
4.8592,-2.430403,-1.019731
4.8594,-2.427893,-1.018853
4.8596,-2.425382,-1.017970
4.8598,-2.422864,-1.017083
4.8600,-2.420310,-1.016190
4.8602,-2.417788,-1.015292
4.8604,-2.415232,-1.014389
4.8606,-2.412693,-1.013481
4.8608,-2.410156,-1.012567
4.8610,-2.407576,-1.011648
4.8612,-2.405025,-1.010725
4.8614,-2.402486,-1.009796
4.8617,-2.399347,-1.008861
4.8620,-2.395330,-1.007914
4.8622,-2.392419,-1.006951
4.8624,-2.389840,-1.005973
4.8626,-2.387266,-1.004980
4.8628,-2.384691,-1.003977
4.8630,-2.382070,-1.002963
4.8632,-2.379484,-1.001940
4.8634,-2.376889,-1.000911
4.8636,-2.374293,-0.999877
4.8638,-2.371668,-0.998840
4.8640,-2.369021,-0.997800
4.8642,-2.366417,-0.996761
4.8644,-2.363805,-0.995721
4.8646,-2.361203,-0.994684
4.8648,-2.358556,-0.993650
4.8650,-2.355930,-0.992620
4.8652,-2.353304,-0.991595
4.8655,-2.350236,-0.990573
4.8657,-2.347511,-0.989554
4.8659,-2.344841,-0.988538
4.8661,-2.342202,-0.987526
4.8663,-2.339569,-0.986518
4.8665,-2.336929,-0.985514
4.8667,-2.333721,-0.984513
4.8670,-2.330252,-0.983511
4.8672,-2.327040,-0.982504
4.8675,-2.323093,-0.981487
4.8678,-2.320163,-0.980458
4.8680,-2.316778,-0.979414
4.8682,-2.313813,-0.978357
4.8684,-2.310972,-0.977285
4.8687,-2.308190,-0.976201
4.8689,-2.305062,-0.975105
4.8691,-2.302348,-0.973998
4.8693,-2.299650,-0.972884
4.8695,-2.296949,-0.971764
4.8697,-2.294243,-0.970641
4.8699,-2.291493,-0.969517
4.8701,-2.288761,-0.968393
4.8703,-2.286054,-0.967272
4.8705,-2.283334,-0.966154
4.8707,-2.280575,-0.965042
4.8709,-2.277806,-0.963936
4.8711,-2.275036,-0.962837
4.8713,-2.272298,-0.961746
4.8715,-2.269564,-0.960664
4.8717,-2.266818,-0.959590
4.8719,-2.264041,-0.958525
4.8721,-2.261291,-0.957468
4.8723,-2.258542,-0.956421
4.8725,-2.255793,-0.955381
4.8727,-2.253039,-0.954350
4.8729,-2.250250,-0.953327
4.8731,-2.247479,-0.952310
4.8733,-2.244719,-0.951299
4.8735,-2.241951,-0.950294
4.8737,-2.239180,-0.949293
4.8739,-2.236339,-0.948295
4.8741,-2.233548,-0.947300
4.8743,-2.230763,-0.946306
4.8745,-2.227978,-0.945313
4.8747,-2.225185,-0.944320
4.8749,-2.222360,-0.943326
4.8751,-2.219557,-0.942330
4.8753,-2.216751,-0.941331
4.8755,-2.213948,-0.940330
4.8757,-2.211138,-0.939324
4.8760,-2.207896,-0.938313
4.8762,-2.205079,-0.937296
4.8764,-2.202255,-0.936271
4.8766,-2.199427,-0.935239
4.8768,-2.196596,-0.934201
4.8770,-2.193737,-0.933155
4.8772,-2.190869,-0.932103
4.8774,-2.188030,-0.931044
4.8776,-2.185192,-0.929979
4.8778,-2.182353,-0.928909
4.8780,-2.179471,-0.927832
4.8782,-2.176612,-0.926751
4.8784,-2.173753,-0.925665
4.8786,-2.170893,-0.924576
4.8788,-2.168031,-0.923482
4.8790,-2.165130,-0.922386
4.8792,-2.161807,-0.921285
4.8795,-2.157405,-0.920175
4.8798,-2.153659,-0.919049
4.8800,-2.150724,-0.917907
4.8802,-2.147827,-0.916751
4.8804,-2.144937,-0.915583
4.8806,-2.141975,-0.914404
4.8808,-2.139071,-0.913217
4.8810,-2.136143,-0.912024
4.8812,-2.133236,-0.910826
4.8814,-2.130342,-0.909625
4.8816,-2.127442,-0.908424
4.8818,-2.124542,-0.907224
4.8820,-2.121548,-0.906025
4.8822,-2.118329,-0.904829
4.8824,-2.115414,-0.903635
4.8826,-2.112501,-0.902446
4.8828,-2.109580,-0.901261
4.8830,-2.106617,-0.900082
4.8832,-2.103687,-0.898909
4.8835,-2.100073,-0.897740
4.8837,-2.096662,-0.896573
4.8840,-2.092758,-0.895404
4.8843,-2.088209,-0.894227
4.8845,-2.085236,-0.893038
4.8847,-2.081943,-0.891838
4.8849,-2.078402,-0.890626
4.8852,-2.074719,-0.889401
4.8854,-2.071635,-0.888163
4.8856,-2.068665,-0.886915
4.8858,-2.065681,-0.885658
4.8860,-2.062659,-0.884395
4.8862,-2.059668,-0.883128
4.8864,-2.056678,-0.881861
4.8866,-2.053684,-0.880593
4.8868,-2.050688,-0.879328
4.8870,-2.047652,-0.878067
4.8872,-2.044649,-0.876812
4.8874,-2.041596,-0.875563
4.8876,-2.038582,-0.874321
4.8878,-2.035576,-0.873087
4.8880,-2.032503,-0.871862
4.8882,-2.029479,-0.870647
4.8884,-2.026457,-0.869440
4.8886,-2.023438,-0.868242
4.8888,-2.020416,-0.867054
4.8890,-2.017347,-0.865875
4.8892,-2.014304,-0.864704
4.8894,-2.011265,-0.863540
4.8896,-2.008223,-0.862384
4.8898,-2.005171,-0.861234
4.8900,-2.002082,-0.860090
4.8902,-1.999031,-0.858950
4.8904,-1.995980,-0.857815
4.8906,-1.992893,-0.856681
4.8909,-1.989179,-0.855548
4.8911,-1.985961,-0.854412
4.8913,-1.982886,-0.853271
4.8915,-1.979818,-0.852126
4.8917,-1.976743,-0.850977
4.8919,-1.973625,-0.849822
4.8921,-1.970540,-0.848663
4.8923,-1.967456,-0.847498
4.8925,-1.964373,-0.846328
4.8927,-1.961286,-0.845153
4.8929,-1.958163,-0.843973
4.8931,-1.955059,-0.842787
4.8933,-1.951963,-0.841597
4.8935,-1.948868,-0.840402
4.8937,-1.945758,-0.839202
4.8939,-1.942568,-0.837999
4.8941,-1.939445,-0.836790
4.8943,-1.936333,-0.835578
4.8945,-1.933219,-0.834363
4.8947,-1.930101,-0.833144
4.8949,-1.926940,-0.831922
4.8951,-1.923808,-0.830698
4.8953,-1.920674,-0.829471
4.8955,-1.917541,-0.828242
4.8957,-1.914229,-0.827011
4.8960,-1.909826,-0.825774
4.8963,-1.905238,-0.824523
4.8965,-1.902063,-0.823255
4.8967,-1.898896,-0.821974
4.8969,-1.895678,-0.820679
4.8971,-1.892505,-0.819374
4.8973,-1.889292,-0.818059
4.8975,-1.886113,-0.816737
4.8977,-1.882913,-0.815409
4.8979,-1.879694,-0.814076
4.8981,-1.876517,-0.812741
4.8983,-1.873342,-0.811405
4.8985,-1.870163,-0.810070
4.8987,-1.866656,-0.808735
4.8990,-1.863289,-0.807401
4.8992,-1.860093,-0.806068
4.8994,-1.856898,-0.804738
4.8996,-1.853704,-0.803412
4.8998,-1.850511,-0.802090
4.9000,-1.846991,-0.800772
4.9003,-1.842199,-0.799453
4.9005,-1.838537,-0.798129
4.9008,-1.834494,-0.796796
4.9010,-1.830499,-0.795452
4.9012,-1.826584,-0.794095
4.9015,-1.822784,-0.792723
4.9017,-1.819421,-0.791337
4.9019,-1.815874,-0.789938
4.9021,-1.812497,-0.788529
4.9023,-1.809255,-0.787110
4.9025,-1.806018,-0.785686
4.9027,-1.802778,-0.784259
4.9029,-1.799485,-0.782831
4.9031,-1.796235,-0.781404
4.9033,-1.792979,-0.779980
4.9035,-1.789731,-0.778562
4.9037,-1.786485,-0.777151
4.9039,-1.783181,-0.775747
4.9041,-1.779863,-0.774353
4.9043,-1.776604,-0.772968
4.9045,-1.773335,-0.771594
4.9047,-1.770062,-0.770231
4.9049,-1.766752,-0.768879
4.9051,-1.763470,-0.767537
4.9053,-1.760182,-0.766207
4.9055,-1.756902,-0.764887
4.9057,-1.753615,-0.763576
4.9060,-1.750291,-0.762275
4.9062,-1.746995,-0.760983
4.9064,-1.743700,-0.759698
4.9066,-1.740407,-0.758419
4.9068,-1.737102,-0.757147
4.9070,-1.733764,-0.755879
4.9072,-1.730462,-0.754615
4.9074,-1.727126,-0.753353
4.9076,-1.723814,-0.752093
4.9078,-1.720508,-0.750833
4.9080,-1.717159,-0.749573
4.9082,-1.713840,-0.748311
4.9084,-1.710517,-0.747048
4.9086,-1.707200,-0.745781
4.9088,-1.703868,-0.744511
4.9090,-1.700498,-0.743237
4.9092,-1.697161,-0.741958
4.9094,-1.693829,-0.740674
4.9096,-1.690494,-0.739385
4.9098,-1.687153,-0.738090
4.9100,-1.683781,-0.736789
4.9102,-1.680434,-0.735481
4.9104,-1.677089,-0.734168
4.9106,-1.673705,-0.732849
4.9108,-1.670354,-0.731523
4.9110,-1.666953,-0.730192
4.9112,-1.663597,-0.728855
4.9114,-1.660234,-0.727512
4.9116,-1.656869,-0.726164
4.9118,-1.653505,-0.724811
4.9120,-1.650102,-0.723454
4.9122,-1.646721,-0.722093
4.9124,-1.643333,-0.720727
4.9127,-1.638368,-0.719353
4.9130,-1.633676,-0.717963
4.9132,-1.630233,-0.716555
4.9134,-1.626829,-0.715131
4.9136,-1.623425,-0.713693
4.9138,-1.619963,-0.712242
4.9140,-1.616506,-0.710780
4.9142,-1.613071,-0.709310
4.9144,-1.609645,-0.707833
4.9146,-1.606224,-0.706351
4.9148,-1.602801,-0.704866
4.9150,-1.599331,-0.703379
4.9152,-1.595899,-0.701893
4.9154,-1.592135,-0.700407
4.9156,-1.588564,-0.698922
4.9158,-1.585140,-0.697438
4.9160,-1.581660,-0.695957
4.9162,-1.578227,-0.694479
4.9164,-1.574783,-0.693007
4.9167,-1.571035,-0.691539
4.9170,-1.565885,-0.690070
4.9172,-1.561959,-0.688595
4.9174,-1.557559,-0.687112
4.9177,-1.553875,-0.685618
4.9179,-1.550037,-0.684115
4.9181,-1.546392,-0.682602
4.9183,-1.542339,-0.681081
4.9185,-1.538759,-0.679550
4.9188,-1.534986,-0.678011
4.9190,-1.531105,-0.676465
4.9192,-1.527627,-0.674913
4.9194,-1.524167,-0.673358
4.9196,-1.520709,-0.671801
4.9198,-1.517236,-0.670245
4.9200,-1.513736,-0.668692
4.9202,-1.510259,-0.667143
4.9204,-1.506791,-0.665601
4.9206,-1.503276,-0.664066
4.9208,-1.499787,-0.662539
4.9210,-1.496262,-0.661021
4.9212,-1.492549,-0.659512
4.9214,-1.489044,-0.658013
4.9216,-1.485558,-0.656522
4.9218,-1.482069,-0.655041
4.9220,-1.478533,-0.653569
4.9222,-1.475044,-0.652107
4.9224,-1.471548,-0.650654
4.9226,-1.468054,-0.649209
4.9228,-1.464554,-0.647772
4.9230,-1.461001,-0.646343
4.9232,-1.457500,-0.644921
4.9234,-1.453997,-0.643505
4.9236,-1.450487,-0.642094
4.9238,-1.446942,-0.640687
4.9240,-1.443382,-0.639284
4.9242,-1.439865,-0.637883
4.9244,-1.436271,-0.636483
4.9246,-1.432750,-0.635084
4.9248,-1.429226,-0.633684
4.9250,-1.425646,-0.632284
4.9252,-1.422122,-0.630881
4.9254,-1.418588,-0.629475
4.9256,-1.415059,-0.628067
4.9258,-1.411512,-0.626654
4.9260,-1.407933,-0.625238
4.9262,-1.404389,-0.623817
4.9264,-1.400852,-0.622392
4.9266,-1.397308,-0.620962
4.9268,-1.393762,-0.619526
4.9270,-1.390138,-0.618085
4.9272,-1.386579,-0.616639
4.9274,-1.383031,-0.615188
4.9276,-1.379467,-0.613731
4.9279,-1.375872,-0.612268
4.9281,-1.372309,-0.610801
4.9283,-1.368747,-0.609329
4.9285,-1.365180,-0.607852
4.9287,-1.361610,-0.606371
4.9289,-1.357982,-0.604886
4.9291,-1.353474,-0.603394
4.9294,-1.348192,-0.601888
4.9296,-1.344378,-0.600364
4.9298,-1.340774,-0.598823
4.9300,-1.337126,-0.597267
4.9302,-1.333530,-0.595697
4.9304,-1.329907,-0.594116
4.9306,-1.326320,-0.592525
4.9308,-1.322727,-0.590928
4.9310,-1.319076,-0.589324
4.9312,-1.315479,-0.587717
4.9314,-1.311884,-0.586108
4.9316,-1.308291,-0.584499
4.9318,-1.304700,-0.582891
4.9321,-1.300730,-0.581284
4.9323,-1.296920,-0.579679
4.9325,-1.293314,-0.578076
4.9327,-1.289711,-0.576476
4.9329,-1.286049,-0.574880
4.9331,-1.282433,-0.573290
4.9333,-1.278763,-0.571704
4.9336,-1.273873,-0.570121
4.9338,-1.269682,-0.568535
4.9341,-1.264225,-0.566941
4.9343,-1.259648,-0.565331
4.9346,-1.255694,-0.563706
4.9348,-1.251927,-0.562065
4.9350,-1.246939,-0.560409
4.9352,-1.243288,-0.558734
4.9354,-1.239644,-0.557046
4.9356,-1.235937,-0.555347
4.9359,-1.232254,-0.553640
4.9361,-1.228326,-0.551927
4.9363,-1.224682,-0.550210
4.9365,-1.221041,-0.548492
4.9367,-1.217393,-0.546776
4.9369,-1.213466,-0.545063
4.9371,-1.209684,-0.543354
4.9373,-1.205978,-0.541651
4.9375,-1.202318,-0.539955
4.9377,-1.198665,-0.538269
4.9379,-1.194853,-0.536592
4.9381,-1.191179,-0.534926
4.9383,-1.187524,-0.533272
4.9385,-1.183859,-0.531629
4.9387,-1.180187,-0.530000
4.9389,-1.176462,-0.528382
4.9391,-1.172791,-0.526778
4.9393,-1.169114,-0.525185
4.9395,-1.165430,-0.523604
4.9397,-1.161754,-0.522034
4.9399,-1.158032,-0.520475
4.9401,-1.154348,-0.518926
4.9403,-1.150666,-0.517385
4.9405,-1.146942,-0.515852
4.9407,-1.143252,-0.514326
4.9409,-1.139350,-0.512804
4.9411,-1.135648,-0.511286
4.9413,-1.131952,-0.509771
4.9415,-1.128263,-0.508257
4.9417,-1.124560,-0.506743
4.9419,-1.120815,-0.505230
4.9421,-1.117108,-0.503715
4.9423,-1.113403,-0.502198
4.9425,-1.109710,-0.500678
4.9427,-1.106007,-0.499155
4.9429,-1.102248,-0.497629
4.9431,-1.098532,-0.496098
4.9433,-1.094823,-0.494562
4.9435,-1.091117,-0.493021
4.9437,-1.087369,-0.491475
4.9440,-1.083598,-0.489923
4.9442,-1.079878,-0.488365
4.9444,-1.076156,-0.486801
4.9446,-1.072445,-0.485232
4.9448,-1.068728,-0.483657
4.9450,-1.064966,-0.482076
4.9452,-1.061233,-0.480491
4.9454,-1.057507,-0.478900
4.9456,-1.053353,-0.477303
4.9458,-1.048408,-0.475695
4.9461,-1.044379,-0.474074
4.9463,-1.040619,-0.472439
4.9465,-1.036874,-0.470792
4.9467,-1.033057,-0.469135
4.9469,-1.029194,-0.467467
4.9471,-1.025356,-0.465791
4.9473,-1.021570,-0.464107
4.9475,-1.017799,-0.462417
4.9477,-1.014041,-0.460723
4.9479,-1.010223,-0.459024
4.9481,-1.006438,-0.457324
4.9483,-1.002679,-0.455622
4.9485,-0.998905,-0.453921
4.9487,-0.994835,-0.452220
4.9489,-0.990808,-0.450519
4.9491,-0.987024,-0.448817
4.9493,-0.983235,-0.447117
4.9495,-0.979457,-0.445419
4.9497,-0.975669,-0.443724
4.9500,-0.971637,-0.442031
4.9503,-0.965813,-0.440335
4.9505,-0.961454,-0.438628
4.9507,-0.956744,-0.436909
4.9510,-0.951991,-0.435173
4.9512,-0.947434,-0.433419
4.9515,-0.943179,-0.431646
4.9517,-0.939210,-0.429855
4.9519,-0.935095,-0.428049
4.9521,-0.931248,-0.426229
4.9523,-0.927463,-0.424399
4.9525,-0.923658,-0.422562
4.9527,-0.919870,-0.420721
4.9529,-0.916022,-0.418880
4.9531,-0.912231,-0.417040
4.9533,-0.908443,-0.415204
4.9535,-0.904653,-0.413375
4.9537,-0.900858,-0.411555
4.9539,-0.896957,-0.409745
4.9541,-0.893145,-0.407946
4.9543,-0.889359,-0.406159
4.9545,-0.885567,-0.404385
4.9547,-0.881760,-0.402626
4.9549,-0.877919,-0.400881
4.9551,-0.874109,-0.399150
4.9553,-0.870312,-0.397434
4.9555,-0.866508,-0.395732
4.9557,-0.862703,-0.394044
4.9560,-0.857860,-0.392366
4.9563,-0.852638,-0.390690
4.9565,-0.847297,-0.389008
4.9569,-0.840429,-0.387306
4.9572,-0.835022,-0.385574
4.9575,-0.828083,-0.383799
4.9579,-0.821580,-0.381971
4.9581,-0.817019,-0.380086
4.9583,-0.813087,-0.378148
4.9585,-0.809218,-0.376165
4.9587,-0.805311,-0.374144
4.9590,-0.800884,-0.372090
4.9592,-0.797020,-0.370009
4.9594,-0.793177,-0.367908
4.9596,-0.789338,-0.365794
4.9598,-0.785488,-0.363674
4.9600,-0.781168,-0.361554
4.9602,-0.777311,-0.359436
4.9604,-0.773457,-0.357328
4.9606,-0.769611,-0.355233
4.9608,-0.765750,-0.353157
4.9610,-0.761400,-0.351101
4.9612,-0.757486,-0.349068
4.9614,-0.753626,-0.347059
4.9616,-0.749770,-0.345079
4.9618,-0.745866,-0.343127
4.9621,-0.740653,-0.341202
4.9624,-0.734839,-0.339294
4.9627,-0.729507,-0.337395
4.9629,-0.725048,-0.335501
4.9632,-0.720047,-0.333609
4.9635,-0.714631,-0.331715
4.9638,-0.708947,-0.329810
4.9640,-0.703623,-0.327888
4.9644,-0.697576,-0.325944
4.9647,-0.691293,-0.323967
4.9650,-0.686017,-0.321954
4.9652,-0.680886,-0.319904
4.9656,-0.674475,-0.317812
4.9658,-0.669892,-0.315677
4.9660,-0.665238,-0.313505
4.9662,-0.661250,-0.311300
4.9665,-0.656322,-0.309070
4.9668,-0.650867,-0.306814
4.9671,-0.644258,-0.304528
4.9675,-0.636891,-0.302205
4.9679,-0.629507,-0.299834
4.9682,-0.622589,-0.297408
4.9686,-0.616236,-0.294926
4.9689,-0.610000,-0.292387
4.9692,-0.603877,-0.289793
4.9694,-0.599581,-0.287152
4.9697,-0.595197,-0.284477
4.9699,-0.590695,-0.281781
4.9701,-0.586174,-0.279073
4.9704,-0.581217,-0.276362
4.9707,-0.575930,-0.273655
4.9709,-0.571784,-0.270960
4.9711,-0.567683,-0.268286
4.9713,-0.563767,-0.265645
4.9715,-0.559854,-0.263046
4.9717,-0.555941,-0.260497
4.9719,-0.551660,-0.258003
4.9721,-0.547597,-0.255570
4.9723,-0.543676,-0.253202
4.9725,-0.539759,-0.250902
4.9727,-0.535841,-0.248672
4.9729,-0.531402,-0.246512
4.9732,-0.527473,-0.244421
4.9734,-0.523446,-0.242398
4.9736,-0.519519,-0.240442
4.9738,-0.515606,-0.238549
4.9740,-0.511154,-0.236717
4.9742,-0.507220,-0.234940
4.9744,-0.503309,-0.233214
4.9746,-0.499397,-0.231536
4.9748,-0.495476,-0.229901
