time,cmd,qpos
4.6510,-2.552869,-1.606243
4.6512,-2.555316,-1.607609
4.6514,-2.557655,-1.608986
4.6516,-2.560325,-1.610370
4.6518,-2.562823,-1.611759
4.6520,-2.565135,-1.613148
4.6522,-2.567431,-1.614532
4.6525,-2.569732,-1.615907
4.6527,-2.572042,-1.617268
4.6529,-2.574323,-1.618613
4.6531,-2.576601,-1.619937
4.6533,-2.579406,-1.621241
4.6535,-2.581685,-1.622526
4.6537,-2.584240,-1.623791
4.6539,-2.586505,-1.625035
4.6541,-2.588765,-1.626257
4.6543,-2.591021,-1.627457
4.6545,-2.593308,-1.628636
4.6548,-2.595736,-1.629793
4.6550,-2.597985,-1.630930
4.6552,-2.600219,-1.632048
4.6554,-2.602448,-1.633148
4.6556,-2.604708,-1.634231
4.6558,-2.606932,-1.635299
4.6560,-2.609146,-1.636352
4.6562,-2.611359,-1.637394
4.6564,-2.613571,-1.638425
4.6566,-2.615794,-1.639447
4.6568,-2.617999,-1.640462
4.6570,-2.620200,-1.641472
4.6572,-2.622452,-1.642479
4.6574,-2.624655,-1.643484
4.6576,-2.626856,-1.644490
4.6578,-2.629041,-1.645496
4.6580,-2.631216,-1.646505
4.6582,-2.633391,-1.647518
4.6584,-2.635558,-1.648534
4.6586,-2.637748,-1.649554
4.6588,-2.639914,-1.650580
4.6590,-2.642060,-1.651611
4.6592,-2.644209,-1.652646
4.6594,-2.646357,-1.653687
4.6596,-2.648518,-1.654732
4.6598,-2.650660,-1.655782
4.6600,-2.652795,-1.656835
4.6602,-2.654921,-1.657892
4.6604,-2.657042,-1.658951
4.6606,-2.659187,-1.660011
4.6608,-2.661307,-1.661073
4.6610,-2.663416,-1.662136
4.6612,-2.665523,-1.663197
4.6614,-2.667625,-1.664258
4.6616,-2.669751,-1.665316
4.6618,-2.671847,-1.666373
4.6621,-2.674372,-1.667428
4.6623,-2.676459,-1.668484
4.6625,-2.678546,-1.669538
4.6627,-2.680642,-1.670592
4.6629,-2.682713,-1.671643
4.6631,-2.684781,-1.672691
4.6633,-2.687287,-1.673738
4.6636,-2.689737,-1.674786
4.6638,-2.691833,-1.675836
4.6640,-2.693901,-1.676888
4.6642,-2.696261,-1.677941
4.6644,-2.698512,-1.678997
4.6647,-2.700870,-1.680057
4.6649,-2.703075,-1.681121
4.6651,-2.705233,-1.682188
4.6653,-2.707525,-1.683259
4.6656,-2.710518,-1.684337
4.6659,-2.712901,-1.685427
4.6661,-2.714935,-1.686526
4.6663,-2.716941,-1.687632
4.6665,-2.719016,-1.688741
4.6667,-2.721231,-1.689852
4.6670,-2.723833,-1.690965
4.6672,-2.726309,-1.692083
4.6675,-2.728448,-1.693205
4.6677,-2.730638,-1.694329
4.6679,-2.732628,-1.695452
4.6681,-2.734599,-1.696571
4.6683,-2.736566,-1.697683
4.6685,-2.738522,-1.698784
4.6687,-2.740715,-1.699874
4.6689,-2.742666,-1.700951
4.6691,-2.744605,-1.702013
4.6693,-2.746545,-1.703058
4.6695,-2.748471,-1.704086
4.6697,-2.750581,-1.705096
4.6699,-2.752509,-1.706089
4.6702,-2.754426,-1.707065
4.6704,-2.756339,-1.708023
4.6706,-2.758378,-1.708964
4.6708,-2.760344,-1.709891
4.6710,-2.762236,-1.710803
4.6712,-2.764131,-1.711703
4.6714,-2.766034,-1.712590
4.6716,-2.767944,-1.713467
4.6718,-2.769827,-1.714335
4.6720,-2.771704,-1.715194
4.6722,-2.773576,-1.716047
4.6724,-2.775446,-1.716894
4.6726,-2.777326,-1.717737
4.6728,-2.779196,-1.718577
4.6730,-2.781055,-1.719416
4.6732,-2.782904,-1.720254
4.6734,-2.784750,-1.721093
4.6736,-2.786614,-1.721932
4.6738,-2.788448,-1.722774
4.6740,-2.790291,-1.723618
4.6742,-2.792114,-1.724465
4.6744,-2.793941,-1.725314
4.6746,-2.795780,-1.726168
4.6748,-2.797596,-1.727024
4.6750,-2.799401,-1.727884
4.6752,-2.801204,-1.728746
4.6754,-2.803006,-1.729611
4.6756,-2.804823,-1.730479
4.6758,-2.806621,-1.731348
4.6760,-2.808401,-1.732219
4.6762,-2.810187,-1.733090
4.6764,-2.811959,-1.733961
4.6766,-2.813747,-1.734832
4.6768,-2.815513,-1.735702
4.6770,-2.817275,-1.736570
4.6772,-2.819028,-1.737436
4.6774,-2.820781,-1.738299
4.6777,-2.822548,-1.739159
4.6779,-2.824294,-1.740015
4.6781,-2.826034,-1.740867
4.6783,-2.827768,-1.741715
4.6785,-2.829501,-1.742558
4.6787,-2.831390,-1.743398
4.6789,-2.833226,-1.744234
4.6791,-2.834944,-1.745068
4.6793,-2.836652,-1.745900
4.6795,-2.838350,-1.746727
4.6797,-2.840264,-1.747553
4.6800,-2.842386,-1.748379
4.6802,-2.844361,-1.749208
4.6804,-2.846129,-1.750041
4.6806,-2.847956,-1.750879
4.6808,-2.849638,-1.751720
4.6810,-2.851346,-1.752563
4.6812,-2.853011,-1.753408
4.6815,-2.854681,-1.754252
4.6817,-2.856506,-1.755096
4.6819,-2.858436,-1.755941
4.6822,-2.860862,-1.756790
4.6824,-2.862583,-1.757645
4.6826,-2.864369,-1.758506
4.6828,-2.866060,-1.759370
4.6831,-2.867746,-1.760237
4.6833,-2.869496,-1.761105
4.6835,-2.871174,-1.761972
4.6838,-2.873526,-1.762841
4.6841,-2.875776,-1.763716
4.6843,-2.877535,-1.764597
4.6845,-2.879213,-1.765482
4.6847,-2.880967,-1.766370
4.6849,-2.882560,-1.767259
4.6851,-2.884146,-1.768144
4.6853,-2.885728,-1.769024
4.6855,-2.887298,-1.769895
4.6857,-2.888883,-1.770756
4.6859,-2.890445,-1.771605
4.6861,-2.892005,-1.772441
4.6863,-2.893558,-1.773262
4.6865,-2.895126,-1.774067
4.6867,-2.896666,-1.774856
4.6869,-2.898208,-1.775628
4.6871,-2.899741,-1.776385
4.6873,-2.901270,-1.777125
4.6875,-2.902817,-1.777850
4.6877,-2.904337,-1.778561
4.6880,-2.905853,-1.779259
4.6882,-2.907399,-1.779945
4.6884,-2.909466,-1.780624
4.6887,-2.911767,-1.781302
4.6890,-2.913844,-1.781989
4.6893,-2.915872,-1.782687
4.6895,-2.917381,-1.783400
4.6897,-2.918899,-1.784125
4.6899,-2.920390,-1.784862
4.6901,-2.921859,-1.785608
4.6903,-2.923321,-1.786362
4.6905,-2.924777,-1.787122
4.6907,-2.926248,-1.787885
4.6909,-2.927741,-1.788649
4.6911,-2.929203,-1.789414
4.6913,-2.930641,-1.790176
4.6915,-2.932095,-1.790935
4.6918,-2.933527,-1.791689
4.6920,-2.934948,-1.792437
4.6922,-2.936361,-1.793176
4.6924,-2.937772,-1.793906
4.6926,-2.939196,-1.794627
4.6928,-2.940612,-1.795336
4.6930,-2.942011,-1.796035
4.6932,-2.943402,-1.796723
4.6934,-2.944795,-1.797400
4.6936,-2.946194,-1.798066
4.6938,-2.947571,-1.798721
4.6940,-2.948944,-1.799366
4.6942,-2.950313,-1.800002
4.6944,-2.951677,-1.800628
4.6946,-2.953051,-1.801247
4.6948,-2.954404,-1.801859
4.6950,-2.955754,-1.802464
4.6952,-2.957100,-1.803064
4.6954,-2.958718,-1.803660
4.6956,-2.960175,-1.804257
4.6959,-2.961509,-1.804853
4.6961,-2.962833,-1.805451
4.6963,-2.964151,-1.806050
4.6965,-2.965466,-1.806651
4.6967,-2.967137,-1.807254
4.6970,-2.968774,-1.807864
4.6972,-2.970102,-1.808482
4.6974,-2.971415,-1.809107
4.6976,-2.972833,-1.809738
4.6978,-2.974217,-1.810375
4.6980,-2.975499,-1.811018
4.6982,-2.976796,-1.811665
4.6984,-2.978070,-1.812314
4.6987,-2.979494,-1.812966
4.6989,-2.980754,-1.813619
4.6991,-2.982009,-1.814272
4.6993,-2.983327,-1.814922
4.6996,-2.985148,-1.815574
4.6998,-2.986572,-1.816227
4.7000,-2.987899,-1.816883
4.7003,-2.989392,-1.817539
4.7005,-2.990831,-1.818198
4.7007,-2.992343,-1.818859
4.7010,-2.993737,-1.819522
4.7012,-2.995000,-1.820186
4.7014,-2.996246,-1.820849
4.7016,-2.997589,-1.821509
4.7018,-2.998782,-1.822167
4.7020,-2.999974,-1.822818
4.7022,-3.001157,-1.823462
4.7024,-3.002328,-1.824097
4.7026,-3.003509,-1.824721
4.7028,-3.004681,-1.825335
4.7030,-3.005841,-1.825936
4.7032,-3.006995,-1.826524
4.7034,-3.008141,-1.827100
4.7037,-3.009768,-1.827665
4.7040,-3.011308,-1.828224
4.7042,-3.012449,-1.828778
4.7044,-3.013586,-1.829327
4.7046,-3.014732,-1.829871
4.7048,-3.015855,-1.830410
4.7050,-3.016971,-1.830943
4.7052,-3.018080,-1.831471
4.7054,-3.019183,-1.831993
4.7056,-3.020294,-1.832510
4.7058,-3.021388,-1.833022
4.7060,-3.022475,-1.833529
4.7062,-3.023558,-1.834031
4.7064,-3.024635,-1.834528
4.7066,-3.025723,-1.835022
4.7068,-3.026793,-1.835511
4.7070,-3.027855,-1.835997
4.7072,-3.028915,-1.836480
4.7074,-3.029967,-1.836959
4.7077,-3.031035,-1.837436
4.7079,-3.032079,-1.837911
4.7081,-3.033117,-1.838383
4.7083,-3.034153,-1.838854
4.7085,-3.035182,-1.839323
4.7087,-3.036220,-1.839791
4.7089,-3.037243,-1.840258
4.7091,-3.038257,-1.840723
4.7093,-3.039265,-1.841188
4.7095,-3.040279,-1.841651
4.7097,-3.041296,-1.842114
4.7099,-3.042293,-1.842576
4.7101,-3.043283,-1.843037
4.7103,-3.044269,-1.843497
4.7105,-3.045249,-1.843956
4.7107,-3.046237,-1.844413
4.7109,-3.047211,-1.844870
4.7111,-3.048175,-1.845324
4.7113,-3.049149,-1.845778
4.7115,-3.050105,-1.846229
4.7117,-3.051071,-1.846679
4.7119,-3.052017,-1.847127
4.7121,-3.053167,-1.847574
4.7124,-3.054106,-1.848020
4.7126,-3.055050,-1.848466
4.7128,-3.055980,-1.848910
4.7130,-3.056899,-1.849354
4.7132,-3.057812,-1.849795
4.7134,-3.058920,-1.850235
4.7136,-3.060000,-1.850676
4.7139,-3.060910,-1.851117
4.7141,-3.061808,-1.851558
4.7143,-3.062699,-1.851998
4.7145,-3.063615,-1.852437
4.7147,-3.064606,-1.852874
4.7149,-3.065490,-1.853310
4.7151,-3.066361,-1.853744
4.7153,-3.067225,-1.854175
4.7155,-3.068083,-1.854603
4.7157,-3.069062,-1.855027
4.7160,-3.070148,-1.855450
4.7162,-3.071221,-1.855873
4.7165,-3.072250,-1.856296
4.7167,-3.073153,-1.856721
4.7170,-3.074187,-1.857147
4.7172,-3.075097,-1.857575
4.7174,-3.076072,-1.858005
4.7177,-3.076994,-1.858436
4.7179,-3.077812,-1.858868
4.7181,-3.078616,-1.859299
4.7183,-3.079411,-1.859729
4.7185,-3.080204,-1.860155
4.7187,-3.080998,-1.860576
4.7189,-3.081778,-1.860992
4.7191,-3.082552,-1.861402
4.7193,-3.083381,-1.861805
4.7195,-3.084146,-1.862201
4.7197,-3.084917,-1.862589
4.7199,-3.085668,-1.862969
4.7201,-3.086415,-1.863341
4.7203,-3.087154,-1.863704
4.7205,-3.087899,-1.864060
4.7207,-3.088647,-1.864407
4.7209,-3.089376,-1.864747
4.7211,-3.090096,-1.865079
4.7213,-3.090814,-1.865405
4.7216,-3.091536,-1.865724
4.7218,-3.092247,-1.866037
4.7220,-3.092946,-1.866346
4.7222,-3.093643,-1.866650
4.7224,-3.094334,-1.866949
4.7226,-3.095031,-1.867246
4.7228,-3.095712,-1.867540
4.7230,-3.096388,-1.867831
4.7232,-3.097060,-1.868121
4.7234,-3.097726,-1.868410
4.7236,-3.098395,-1.868697
4.7238,-3.099051,-1.868985
4.7240,-3.099703,-1.869272
4.7242,-3.100352,-1.869558
4.7244,-3.100992,-1.869845
4.7246,-3.101634,-1.870133
4.7248,-3.102266,-1.870420
4.7250,-3.102893,-1.870707
4.7252,-3.103515,-1.870995
4.7254,-3.104132,-1.871283
4.7256,-3.104752,-1.871570
4.7258,-3.105359,-1.871857
4.7260,-3.105960,-1.872143
4.7262,-3.106556,-1.872429
4.7264,-3.107145,-1.872713
4.7266,-3.107738,-1.872996
4.7268,-3.108320,-1.873278
4.7270,-3.108895,-1.873557
4.7272,-3.109468,-1.873834
4.7274,-3.110034,-1.874109
4.7276,-3.110602,-1.874381
4.7278,-3.111159,-1.874651
4.7280,-3.111706,-1.874917
4.7282,-3.112253,-1.875180
4.7284,-3.112794,-1.875440
4.7286,-3.113341,-1.875697
4.7289,-3.113920,-1.875951
4.7291,-3.114445,-1.876201
4.7293,-3.114964,-1.876449
4.7295,-3.115478,-1.876694
4.7297,-3.116052,-1.876935
4.7299,-3.116623,-1.877175
4.7302,-3.117305,-1.877414
4.7305,-3.117937,-1.877653
4.7308,-3.118647,-1.877893
4.7310,-3.119224,-1.878137
4.7312,-3.119806,-1.878383
4.7315,-3.120365,-1.878632
4.7318,-3.120964,-1.878884
4.7320,-3.121547,-1.879139
4.7323,-3.122133,-1.879398
4.7326,-3.122767,-1.879659
4.7329,-3.123482,-1.879925
4.7332,-3.124199,-1.880196
4.7336,-3.124945,-1.880473
4.7340,-3.125709,-1.880756
4.7343,-3.126408,-1.881048
4.7347,-3.127119,-1.881346
4.7350,-3.127631,-1.881652
4.7353,-3.128197,-1.881961
4.7356,-3.128711,-1.882274
4.7359,-3.129194,-1.882588
4.7361,-3.129647,-1.882900
4.7364,-3.130055,-1.883208
4.7366,-3.130427,-1.883510
4.7368,-3.130788,-1.883802
4.7370,-3.131129,-1.884084
4.7372,-3.131464,-1.884353
4.7374,-3.131794,-1.884607
4.7377,-3.132163,-1.884845
4.7379,-3.132482,-1.885068
4.7381,-3.132796,-1.885273
4.7383,-3.133102,-1.885461
4.7385,-3.133403,-1.885633
4.7387,-3.133739,-1.885788
4.7390,-3.134029,-1.885929
4.7392,-3.134314,-1.886054
4.7394,-3.134591,-1.886167
4.7396,-3.134931,-1.886268
4.7398,-3.135200,-1.886358
4.7401,-3.135461,-1.886440
4.7403,-3.135717,-1.886515
4.7405,-3.135967,-1.886583
4.7407,-3.136216,-1.886647
4.7409,-3.136457,-1.886708
4.7411,-3.136699,-1.886767
4.7413,-3.136927,-1.886825
4.7415,-3.137154,-1.886883
4.7418,-3.137373,-1.886942
4.7420,-3.137577,-1.887004
4.7422,-3.137776,-1.887067
4.7424,-3.137970,-1.887133
4.7426,-3.138175,-1.887202
4.7428,-3.138374,-1.887275
4.7430,-3.138558,-1.887351
4.7432,-3.138737,-1.887430
4.7434,-3.138923,-1.887512
4.7437,-3.139101,-1.887597
4.7439,-3.139259,-1.887684
4.7441,-3.139410,-1.887774
4.7443,-3.139556,-1.887864
4.7445,-3.139698,-1.887955
4.7447,-3.139847,-1.888046
4.7449,-3.139982,-1.888137
4.7451,-3.140111,-1.888226
4.7453,-3.140242,-1.888314
4.7456,-3.140392,-1.888400
4.7458,-3.140505,-1.888483
4.7460,-3.140608,-1.888563
4.7462,-3.140706,-1.888639
4.7464,-3.140798,-1.888711
4.7467,-3.140923,-1.888779
4.7470,-3.141022,-1.888843
4.7472,-3.141101,-1.888902
4.7474,-3.141173,-1.888956
4.7476,-3.141248,-1.889006
4.7479,-3.141310,-1.889050
4.7481,-3.141363,-1.889090
4.7483,-3.141415,-1.889125
4.7485,-3.141457,-1.889155
4.7488,-3.141496,-1.889180
4.7490,-3.141532,-1.889200
4.7493,-3.141563,-1.889216
4.7496,-3.141581,-1.889228
4.7499,-3.141591,-1.889237
4.7501,-3.141592,-1.889241
4.7504,-3.141583,-1.889242
4.7507,-3.141565,-1.889243
4.7509,-3.141541,-1.889244
4.7511,-3.141516,-1.889245
4.7513,-3.141485,-1.889246
4.7515,-3.141449,-1.889246
4.7517,-3.141403,-1.889247
4.7520,-3.141357,-1.889248
4.7522,-3.141305,-1.889249
4.7524,-3.141249,-1.889249
4.7526,-3.141182,-1.889250
4.7528,-3.141112,-1.889251
4.7530,-3.141040,-1.889251
4.7532,-3.140962,-1.889252
4.7534,-3.140880,-1.889252
4.7536,-3.140784,-1.889253
4.7538,-3.140687,-1.889253
4.7540,-3.140586,-1.889254
4.7542,-3.140478,-1.889254
4.7544,-3.140366,-1.889254
4.7547,-3.140245,-1.889254
4.7549,-3.140121,-1.889254
4.7551,-3.139992,-1.889254
4.7553,-3.139858,-1.889254
4.7555,-3.139718,-1.889254
4.7557,-3.139566,-1.889254
4.7559,-3.139420,-1.889254
4.7561,-3.139269,-1.889254
4.7563,-3.139113,-1.889253
4.7565,-3.138953,-1.889253
4.7567,-3.138783,-1.889252
4.7569,-3.138611,-1.889251
4.7571,-3.138435,-1.889251
4.7573,-3.138253,-1.889250
4.7575,-3.138064,-1.889249
4.7577,-3.137872,-1.889247
4.7579,-3.137674,-1.889244
4.7582,-3.137473,-1.889238
4.7584,-3.137267,-1.889226
4.7586,-3.137052,-1.889208
4.7588,-3.136835,-1.889182
4.7590,-3.136613,-1.889148
4.7592,-3.136385,-1.889104
4.7594,-3.136153,-1.889049
4.7596,-3.135914,-1.888985
4.7598,-3.135670,-1.888909
4.7600,-3.135423,-1.888823
4.7602,-3.135171,-1.888726
4.7604,-3.134913,-1.888619
4.7606,-3.134647,-1.888503
4.7608,-3.134377,-1.888377
4.7610,-3.134105,-1.888244
4.7612,-3.133825,-1.888102
4.7614,-3.133542,-1.887954
4.7616,-3.133250,-1.887800
4.7618,-3.132956,-1.887641
4.7620,-3.132635,-1.887479
4.7622,-3.132318,-1.887312
4.7624,-3.131998,-1.887143
4.7627,-3.131658,-1.886972
4.7629,-3.131337,-1.886799
4.7631,-3.131012,-1.886625
4.7633,-3.130642,-1.886451
4.7636,-3.130167,-1.886277
4.7638,-3.129800,-1.886101
4.7640,-3.129450,-1.885924
4.7642,-3.129094,-1.885748
4.7645,-3.128626,-1.885570
4.7648,-3.128089,-1.885391
4.7651,-3.127509,-1.885209
4.7654,-3.126983,-1.885023
4.7657,-3.126396,-1.884832
4.7659,-3.125956,-1.884634
4.7661,-3.125550,-1.884431
4.7663,-3.125139,-1.884224
4.7665,-3.124727,-1.884013
4.7667,-3.124219,-1.883798
4.7670,-3.123648,-1.883580
4.7673,-3.123027,-1.883357
4.7676,-3.122440,-1.883129
4.7678,-3.121858,-1.882894
4.7681,-3.121383,-1.882654
4.7683,-3.120922,-1.882410
4.7685,-3.120459,-1.882163
4.7687,-3.119933,-1.881912
4.7689,-3.119462,-1.881660
4.7691,-3.118987,-1.881407
4.7693,-3.118506,-1.881154
4.7695,-3.118021,-1.880901
4.7697,-3.117525,-1.880649
4.7699,-3.117030,-1.880400
4.7701,-3.116529,-1.880152
4.7703,-3.116024,-1.879907
4.7705,-3.115512,-1.879664
4.7707,-3.114986,-1.879424
4.7709,-3.114466,-1.879186
4.7711,-3.113941,-1.878950
4.7713,-3.113403,-1.878716
4.7715,-3.112860,-1.878484
4.7717,-3.112317,-1.878252
4.7719,-3.111770,-1.878022
4.7721,-3.111220,-1.877792
4.7724,-3.110665,-1.877561
4.7726,-3.110096,-1.877330
4.7728,-3.109526,-1.877097
4.7730,-3.108955,-1.876863
4.7732,-3.108377,-1.876627
4.7734,-3.107794,-1.876388
4.7736,-3.107202,-1.876146
4.7738,-3.106610,-1.875900
4.7740,-3.106015,-1.875651
4.7742,-3.105415,-1.875398
4.7744,-3.104809,-1.875141
4.7746,-3.104191,-1.874880
4.7748,-3.103572,-1.874615
4.7750,-3.102950,-1.874345
4.7752,-3.102325,-1.874071
4.7754,-3.101692,-1.873793
4.7756,-3.101048,-1.873510
4.7758,-3.100404,-1.873224
4.7760,-3.099756,-1.872933
4.7762,-3.099104,-1.872639
4.7764,-3.098446,-1.872341
4.7766,-3.097779,-1.872039
4.7768,-3.097112,-1.871735
4.7770,-3.096443,-1.871427
4.7772,-3.095767,-1.871117
4.7774,-3.095086,-1.870805
4.7776,-3.094388,-1.870490
4.7778,-3.093697,-1.870173
4.7780,-3.093001,-1.869854
4.7782,-3.092299,-1.869533
4.7784,-3.091594,-1.869210
4.7786,-3.090865,-1.868886
4.7789,-3.090086,-1.868560
4.7791,-3.089361,-1.868232
4.7793,-3.088635,-1.867902
4.7795,-3.087904,-1.867570
4.7797,-3.087157,-1.867236
4.7799,-3.086406,-1.866900
4.7801,-3.085413,-1.866561
4.7804,-3.084537,-1.866218
4.7806,-3.083703,-1.865869
4.7808,-3.082931,-1.865514
4.7810,-3.082131,-1.865155
4.7812,-3.081356,-1.864791
4.7814,-3.080575,-1.864423
4.7817,-3.079636,-1.864051
4.7819,-3.078711,-1.863674
4.7822,-3.077502,-1.863289
4.7825,-3.076511,-1.862895
4.7827,-3.075677,-1.862493
4.7829,-3.074853,-1.862083
4.7831,-3.074032,-1.861666
4.7833,-3.073116,-1.861244
4.7835,-3.072256,-1.860818
4.7838,-3.070937,-1.860385
4.7841,-3.069774,-1.859944
4.7843,-3.068730,-1.859494
4.7846,-3.067727,-1.859035
4.7848,-3.066847,-1.858568
4.7850,-3.065973,-1.858097
4.7852,-3.065094,-1.857621
4.7854,-3.064217,-1.857144
4.7856,-3.063319,-1.856667
4.7858,-3.062430,-1.856192
4.7860,-3.061539,-1.855719
4.7862,-3.060640,-1.855250
4.7864,-3.059741,-1.854786
4.7866,-3.058820,-1.854328
4.7868,-3.057906,-1.853876
4.7870,-3.056989,-1.853430
4.7872,-3.056071,-1.852990
4.7874,-3.055145,-1.852557
4.7876,-3.054203,-1.852129
4.7878,-3.053262,-1.851707
4.7880,-3.052323,-1.851290
4.7882,-3.051375,-1.850877
4.7884,-3.050425,-1.850468
4.7886,-3.049456,-1.850061
4.7888,-3.048493,-1.849656
4.7890,-3.047529,-1.849252
4.7893,-3.046370,-1.848846
4.7896,-3.044911,-1.848436
4.7898,-3.043875,-1.848017
4.7900,-3.042878,-1.847589
4.7902,-3.041881,-1.847153
4.7904,-3.040879,-1.846709
4.7906,-3.039864,-1.846257
4.7908,-3.038851,-1.845797
4.7910,-3.037802,-1.845329
4.7912,-3.036766,-1.844855
4.7914,-3.035739,-1.844373
4.7916,-3.034695,-1.843886
4.7918,-3.033659,-1.843394
4.7920,-3.032617,-1.842897
4.7922,-3.031582,-1.842396
4.7924,-3.030534,-1.841892
4.7926,-3.029471,-1.841386
4.7929,-3.028415,-1.840878
4.7931,-3.027357,-1.840368
4.7933,-3.026293,-1.839859
4.7935,-3.025221,-1.839349
4.7937,-3.024133,-1.838839
4.7939,-3.023052,-1.838330
4.7941,-3.021965,-1.837821
4.7943,-3.020877,-1.837313
4.7945,-3.019783,-1.836806
4.7947,-3.018670,-1.836299
4.7949,-3.017562,-1.835794
4.7951,-3.016450,-1.835289
4.7953,-3.015337,-1.834784
4.7955,-3.013987,-1.834278
4.7957,-3.012847,-1.833770
4.7959,-3.011717,-1.833259
4.7961,-3.010583,-1.832746
4.7963,-3.009442,-1.832230
4.7965,-3.008280,-1.831712
4.7968,-3.006563,-1.831188
4.7971,-3.005146,-1.830655
4.7973,-3.003927,-1.830111
4.7975,-3.002713,-1.829558
4.7977,-3.001281,-1.828995
4.7979,-3.000099,-1.828421
4.7981,-2.998916,-1.827839
4.7984,-2.997624,-1.827248
4.7987,-2.995806,-1.826647
4.7990,-2.994010,-1.826032
4.7992,-2.992775,-1.825402
4.7994,-2.991552,-1.824759
4.7996,-2.990309,-1.824106
4.7998,-2.989084,-1.823446
4.8000,-2.987694,-1.822780
4.8002,-2.986318,-1.822110
4.8005,-2.984764,-1.821434
4.8008,-2.982828,-1.820752
4.8010,-2.981384,-1.820061
4.8013,-2.980063,-1.819363
4.8015,-2.978745,-1.818661
4.8017,-2.977386,-1.817957
4.8019,-2.976106,-1.817252
4.8021,-2.974828,-1.816550
4.8023,-2.973551,-1.815853
4.8025,-2.972260,-1.815162
4.8027,-2.970952,-1.814478
4.8029,-2.969660,-1.813804
4.8031,-2.968363,-1.813139
4.8033,-2.967060,-1.812485
4.8035,-2.965757,-1.811842
4.8037,-2.964427,-1.811209
4.8039,-2.963108,-1.810587
4.8041,-2.961789,-1.809975
4.8043,-2.960460,-1.809371
4.8045,-2.959132,-1.808776
4.8047,-2.957777,-1.808188
4.8049,-2.956437,-1.807606
4.8051,-2.955091,-1.807028
4.8053,-2.953730,-1.806454
4.8055,-2.952376,-1.805881
4.8057,-2.950992,-1.805308
4.8059,-2.949624,-1.804734
4.8061,-2.948254,-1.804158
4.8063,-2.946875,-1.803579
4.8065,-2.945478,-1.802995
4.8067,-2.944089,-1.802406
4.8069,-2.942701,-1.801810
4.8071,-2.941307,-1.801208
4.8073,-2.939910,-1.800598
4.8075,-2.938475,-1.799980
4.8077,-2.937065,-1.799355
4.8079,-2.935648,-1.798721
4.8082,-2.934222,-1.798079
4.8084,-2.932792,-1.797429
4.8086,-2.931344,-1.796771
4.8088,-2.929908,-1.796106
4.8090,-2.928462,-1.795434
4.8092,-2.927020,-1.794755
4.8094,-2.925575,-1.794070
4.8096,-2.924106,-1.793380
4.8098,-2.922641,-1.792685
4.8100,-2.921184,-1.791987
4.8102,-2.919709,-1.791284
4.8104,-2.918237,-1.790579
4.8106,-2.916741,-1.789871
4.8108,-2.915255,-1.789162
4.8110,-2.913772,-1.788450
4.8112,-2.912279,-1.787738
4.8114,-2.910789,-1.787026
4.8116,-2.909269,-1.786313
4.8118,-2.907770,-1.785600
4.8120,-2.906237,-1.784887
4.8122,-2.904597,-1.784174
4.8124,-2.903078,-1.783459
4.8126,-2.901539,-1.782744
4.8128,-2.900012,-1.782028
4.8130,-2.898482,-1.781311
4.8132,-2.896930,-1.780593
4.8135,-2.895208,-1.779874
4.8137,-2.893365,-1.779150
4.8139,-2.891788,-1.778421
4.8141,-2.890220,-1.777688
4.8143,-2.888652,-1.776950
4.8145,-2.886925,-1.776206
4.8147,-2.885242,-1.775458
4.8150,-2.883532,-1.774702
4.8152,-2.881346,-1.773938
4.8155,-2.879375,-1.773160
4.8157,-2.877501,-1.772369
4.8159,-2.875878,-1.771563
4.8161,-2.874267,-1.770746
4.8163,-2.872660,-1.769919
4.8165,-2.870983,-1.769084
4.8168,-2.869165,-1.768242
4.8170,-2.867021,-1.767392
4.8173,-2.865044,-1.766532
4.8175,-2.863226,-1.765662
4.8177,-2.861414,-1.764783
4.8179,-2.859751,-1.763898
4.8181,-2.858094,-1.763008
