time,cmd,qpos
4.6116,-2.026726,-1.334739
4.6118,-2.029806,-1.336443
4.6120,-2.032879,-1.338127
4.6122,-2.035992,-1.339793
4.6124,-2.039066,-1.341441
4.6126,-2.042125,-1.343074
4.6128,-2.045185,-1.344693
4.6131,-2.048644,-1.346302
4.6133,-2.052042,-1.347905
4.6135,-2.055116,-1.349507
4.6137,-2.058165,-1.351107
4.6139,-2.061214,-1.352706
4.6141,-2.064305,-1.354307
4.6144,-2.068265,-1.355914
4.6146,-2.072060,-1.357536
4.6148,-2.075143,-1.359175
4.6150,-2.078187,-1.360831
4.6152,-2.081263,-1.362501
4.6155,-2.084733,-1.364187
4.6157,-2.088132,-1.365891
4.6159,-2.091242,-1.367611
4.6161,-2.094316,-1.369345
4.6163,-2.097338,-1.371091
4.6165,-2.100364,-1.372845
4.6168,-2.103368,-1.374605
4.6170,-2.106370,-1.376366
4.6172,-2.109486,-1.378127
4.6174,-2.112480,-1.379886
4.6176,-2.115477,-1.381639
4.6178,-2.118464,-1.383384
4.6180,-2.121444,-1.385119
4.6182,-2.124459,-1.386842
4.6184,-2.127442,-1.388552
4.6186,-2.130404,-1.390248
4.6188,-2.133370,-1.391927
4.6190,-2.136336,-1.393591
4.6192,-2.139329,-1.395237
4.6194,-2.142295,-1.396867
4.6196,-2.145253,-1.398481
4.6198,-2.148205,-1.400078
4.6200,-2.151153,-1.401660
4.6202,-2.154132,-1.403227
4.6205,-2.157073,-1.404781
4.6207,-2.160010,-1.406322
4.6209,-2.162940,-1.407852
4.6211,-2.165891,-1.409372
4.6213,-2.168828,-1.410883
4.6215,-2.171778,-1.412387
4.6217,-2.174700,-1.413886
4.6219,-2.177613,-1.415379
4.6221,-2.180555,-1.416869
4.6223,-2.183470,-1.418357
4.6225,-2.186375,-1.419844
4.6227,-2.189401,-1.421331
4.6230,-2.192693,-1.422822
4.6233,-2.197285,-1.424328
4.6236,-2.201738,-1.425864
4.6238,-2.204824,-1.427435
4.6240,-2.207849,-1.429039
4.6242,-2.210941,-1.430674
4.6245,-2.213814,-1.432337
4.6247,-2.216688,-1.434021
4.6249,-2.219564,-1.435724
4.6251,-2.222466,-1.437438
4.6253,-2.225328,-1.439161
4.6255,-2.228177,-1.440887
4.6257,-2.231031,-1.442611
4.6259,-2.233872,-1.444329
4.6261,-2.236756,-1.446038
4.6263,-2.239606,-1.447734
4.6265,-2.242442,-1.449414
4.6267,-2.245272,-1.451075
4.6269,-2.248101,-1.452716
4.6271,-2.250952,-1.454335
4.6273,-2.253787,-1.455931
4.6275,-2.256611,-1.457502
4.6277,-2.259415,-1.459050
4.6279,-2.262216,-1.460574
4.6282,-2.265055,-1.462074
4.6284,-2.267867,-1.463552
4.6286,-2.270666,-1.465008
4.6288,-2.273462,-1.466446
4.6290,-2.276256,-1.467865
4.6292,-2.279070,-1.469267
4.6294,-2.281853,-1.470656
4.6296,-2.284624,-1.472033
4.6298,-2.287810,-1.473402
4.6300,-2.290591,-1.474766
4.6302,-2.293395,-1.476128
4.6304,-2.296156,-1.477489
4.6307,-2.298919,-1.478850
4.6309,-2.301708,-1.480213
4.6311,-2.304755,-1.481580
4.6313,-2.307733,-1.482955
4.6315,-2.310493,-1.484339
4.6317,-2.313234,-1.485731
4.6319,-2.315967,-1.487132
4.6322,-2.319303,-1.488544
4.6324,-2.322278,-1.489970
4.6326,-2.325091,-1.491410
4.6328,-2.327836,-1.492864
4.6330,-2.330568,-1.494328
4.6333,-2.333620,-1.495803
4.6335,-2.336334,-1.497288
4.6337,-2.339041,-1.498780
4.6339,-2.341738,-1.500277
4.6341,-2.344462,-1.501777
4.6343,-2.347164,-1.503276
4.6345,-2.349843,-1.504773
4.6347,-2.352527,-1.506266
4.6349,-2.355211,-1.507752
4.6351,-2.357918,-1.509231
4.6353,-2.360585,-1.510699
4.6355,-2.363253,-1.512157
4.6357,-2.365918,-1.513603
4.6359,-2.368570,-1.515036
4.6361,-2.371248,-1.516456
4.6363,-2.373898,-1.517862
4.6365,-2.376547,-1.519255
4.6367,-2.379186,-1.520634
4.6370,-2.381830,-1.522000
4.6372,-2.384495,-1.523353
4.6374,-2.387134,-1.524695
4.6376,-2.389763,-1.526025
4.6378,-2.392389,-1.527346
4.6380,-2.395010,-1.528657
4.6382,-2.397654,-1.529960
4.6384,-2.400274,-1.531257
4.6386,-2.402901,-1.532547
4.6388,-2.405510,-1.533833
4.6390,-2.408114,-1.535116
4.6392,-2.410747,-1.536395
4.6394,-2.413681,-1.537675
4.6397,-2.417102,-1.538962
4.6400,-2.420985,-1.540266
4.6403,-2.424050,-1.541595
4.6405,-2.426674,-1.542948
4.6407,-2.429260,-1.544322
4.6409,-2.431827,-1.545716
4.6411,-2.434432,-1.547125
4.6413,-2.436994,-1.548547
4.6415,-2.439547,-1.549977
4.6417,-2.442098,-1.551413
4.6419,-2.444645,-1.552852
4.6421,-2.447217,-1.554289
4.6423,-2.449759,-1.555722
4.6425,-2.452297,-1.557149
4.6427,-2.454821,-1.558567
4.6430,-2.457351,-1.559974
4.6432,-2.459906,-1.561368
4.6434,-2.462430,-1.562747
4.6436,-2.464929,-1.564110
4.6438,-2.467440,-1.565457
4.6440,-2.469949,-1.566787
4.6442,-2.472480,-1.568100
4.6444,-2.474983,-1.569395
4.6446,-2.477474,-1.570674
4.6448,-2.479955,-1.571937
4.6450,-2.482512,-1.573185
4.6452,-2.485039,-1.574419
4.6454,-2.487611,-1.575642
4.6456,-2.490087,-1.576854
4.6458,-2.492547,-1.578057
4.6461,-2.495040,-1.579253
4.6463,-2.498094,-1.580445
4.6465,-2.500831,-1.581640
4.6467,-2.503284,-1.582837
4.6469,-2.505730,-1.584038
4.6472,-2.508203,-1.585243
4.6474,-2.510644,-1.586451
4.6476,-2.513256,-1.587664
4.6478,-2.515978,-1.588884
4.6480,-2.518599,-1.590112
4.6483,-2.521165,-1.591348
4.6485,-2.523578,-1.592593
4.6487,-2.525986,-1.593843
4.6489,-2.528662,-1.595101
4.6491,-2.531329,-1.596365
4.6493,-2.533821,-1.597636
4.6495,-2.536234,-1.598912
4.6497,-2.538637,-1.600192
4.6500,-2.541025,-1.601472
4.6502,-2.543427,-1.602752
4.6504,-2.545812,-1.604029
4.6506,-2.548176,-1.605302
4.6508,-2.550538,-1.606568
4.6510,-2.552899,-1.607827
4.6512,-2.555281,-1.609076
4.6514,-2.557641,-1.610316
4.6516,-2.559989,-1.611546
4.6518,-2.562333,-1.612764
4.6520,-2.564675,-1.613970
4.6522,-2.567038,-1.615164
4.6524,-2.569369,-1.616347
4.6526,-2.571699,-1.617519
4.6528,-2.574021,-1.618679
4.6530,-2.576337,-1.619828
4.6532,-2.578683,-1.620968
4.6534,-2.580984,-1.622098
4.6537,-2.583287,-1.623219
4.6539,-2.585586,-1.624333
4.6541,-2.587912,-1.625441
4.6543,-2.590196,-1.626542
4.6545,-2.592482,-1.627638
4.6547,-2.594758,-1.628731
4.6549,-2.597042,-1.629820
4.6551,-2.599342,-1.630906
4.6553,-2.601615,-1.631992
4.6555,-2.603879,-1.633076
4.6557,-2.606139,-1.634159
4.6559,-2.608391,-1.635243
4.6562,-2.611051,-1.636330
4.6564,-2.613881,-1.637424
4.6567,-2.617039,-1.638533
4.6570,-2.620213,-1.639664
4.6572,-2.622625,-1.640820
4.6574,-2.624890,-1.641998
4.6576,-2.627120,-1.643196
4.6578,-2.629339,-1.644410
4.6580,-2.631555,-1.645636
4.6582,-2.633802,-1.646870
4.6584,-2.636009,-1.648109
4.6587,-2.638208,-1.649349
4.6589,-2.640401,-1.650587
4.6591,-2.642617,-1.651820
4.6593,-2.644811,-1.653044
4.6595,-2.646993,-1.654257
4.6597,-2.649179,-1.655457
4.6599,-2.651342,-1.656643
4.6601,-2.653541,-1.657812
4.6603,-2.655705,-1.658963
4.6605,-2.657863,-1.660097
4.6607,-2.660021,-1.661212
4.6609,-2.662175,-1.662308
4.6611,-2.664356,-1.663386
4.6613,-2.666509,-1.664447
4.6615,-2.668649,-1.665491
4.6617,-2.670782,-1.666520
4.6619,-2.672914,-1.667535
4.6622,-2.675068,-1.668537
4.6624,-2.677190,-1.669528
4.6626,-2.679306,-1.670509
4.6628,-2.681417,-1.671482
4.6630,-2.683529,-1.672449
4.6632,-2.686095,-1.673413
4.6634,-2.688196,-1.674377
4.6636,-2.690289,-1.675344
4.6638,-2.692376,-1.676312
4.6640,-2.694481,-1.677284
4.6643,-2.696869,-1.678261
4.6645,-2.699177,-1.679246
4.6647,-2.701269,-1.680240
4.6649,-2.703341,-1.681243
4.6652,-2.705738,-1.682254
4.6654,-2.707950,-1.683277
4.6656,-2.710152,-1.684310
4.6658,-2.712360,-1.685354
4.6660,-2.714414,-1.686407
4.6662,-2.716476,-1.687467
4.6664,-2.718509,-1.688533
4.6667,-2.720535,-1.689601
4.6669,-2.722555,-1.690671
4.6671,-2.724600,-1.691740
4.6673,-2.726624,-1.692806
4.6675,-2.728630,-1.693867
4.6677,-2.730634,-1.694922
4.6679,-2.732630,-1.695970
4.6681,-2.734646,-1.697008
4.6683,-2.736643,-1.698037
4.6685,-2.738630,-1.699055
4.6687,-2.740611,-1.700062
4.6689,-2.742590,-1.701058
4.6691,-2.744582,-1.702042
4.6693,-2.746552,-1.703015
4.6695,-2.748514,-1.703976
4.6697,-2.750474,-1.704927
4.6699,-2.752432,-1.705867
4.6701,-2.754406,-1.706797
4.6704,-2.756355,-1.707719
4.6706,-2.758297,-1.708633
4.6708,-2.760232,-1.709540
4.6710,-2.762167,-1.710440
4.6712,-2.764111,-1.711335
4.6714,-2.766043,-1.712226
4.6716,-2.767962,-1.713114
4.6718,-2.769872,-1.713999
4.6720,-2.771781,-1.714882
4.6722,-2.773706,-1.715764
4.6724,-2.775607,-1.716646
4.6726,-2.777546,-1.717528
4.6729,-2.779826,-1.718413
4.6732,-2.783070,-1.719310
4.6735,-2.785477,-1.720227
4.6737,-2.787394,-1.721164
4.6739,-2.789276,-1.722120
4.6741,-2.791173,-1.723092
4.6743,-2.793032,-1.724076
4.6745,-2.794887,-1.725071
4.6747,-2.796735,-1.726072
4.6749,-2.798578,-1.727078
4.6751,-2.800445,-1.728085
4.6753,-2.802283,-1.729089
4.6756,-2.804113,-1.730090
4.6758,-2.805937,-1.731084
4.6760,-2.807755,-1.732069
4.6762,-2.809592,-1.733044
4.6764,-2.811405,-1.734006
4.6766,-2.813206,-1.734956
4.6768,-2.815008,-1.735890
4.6770,-2.816802,-1.736810
4.6772,-2.818613,-1.737715
4.6774,-2.820402,-1.738604
4.6776,-2.822182,-1.739478
4.6778,-2.823958,-1.740338
4.6780,-2.825731,-1.741183
4.6782,-2.827524,-1.742016
4.6784,-2.829284,-1.742837
4.6786,-2.831043,-1.743647
4.6788,-2.832799,-1.744447
4.6791,-2.834567,-1.745239
4.6793,-2.836316,-1.746025
4.6795,-2.838056,-1.746805
4.6797,-2.839799,-1.747580
4.6799,-2.841716,-1.748354
4.6801,-2.843468,-1.749127
4.6803,-2.845194,-1.749902
4.6805,-2.846908,-1.750678
4.6807,-2.848621,-1.751456
4.6810,-2.850539,-1.752238
4.6812,-2.852648,-1.753026
4.6814,-2.854359,-1.753824
4.6816,-2.856059,-1.754629
4.6818,-2.857748,-1.755442
4.6820,-2.859445,-1.756261
4.6823,-2.861558,-1.757088
4.6825,-2.863267,-1.757923
4.6827,-2.864937,-1.758766
4.6829,-2.866600,-1.759613
4.6831,-2.868272,-1.760465
4.6833,-2.869929,-1.761318
4.6835,-2.871577,-1.762172
4.6837,-2.873218,-1.763024
4.6839,-2.874850,-1.763873
4.6842,-2.876541,-1.764718
4.6844,-2.878167,-1.765557
4.6846,-2.879789,-1.766390
4.6848,-2.881408,-1.767215
4.6850,-2.883022,-1.768032
4.6852,-2.884654,-1.768839
4.6854,-2.886265,-1.769638
4.6856,-2.887863,-1.770427
4.6858,-2.889458,-1.771206
4.6860,-2.891044,-1.771976
4.6862,-2.892648,-1.772736
4.6864,-2.894230,-1.773487
4.6866,-2.895803,-1.774229
4.6868,-2.897374,-1.774964
4.6870,-2.898938,-1.775690
4.6872,-2.900519,-1.776410
4.6874,-2.902071,-1.777124
4.6877,-2.903619,-1.777832
4.6879,-2.905163,-1.778536
4.6881,-2.906719,-1.779236
4.6883,-2.908254,-1.779932
4.6885,-2.909784,-1.780626
4.6887,-2.911309,-1.781318
4.6889,-2.912828,-1.782009
4.6891,-2.914361,-1.782699
4.6894,-2.916479,-1.783392
4.6896,-2.918149,-1.784091
4.6899,-2.919949,-1.784799
4.6901,-2.921615,-1.785516
4.6903,-2.923116,-1.786243
4.6905,-2.924603,-1.786978
4.6907,-2.926082,-1.787719
4.6909,-2.927556,-1.788466
4.6911,-2.929043,-1.789216
4.6913,-2.930510,-1.789968
4.6915,-2.932026,-1.790721
4.6917,-2.933483,-1.791472
4.6920,-2.934933,-1.792222
4.6922,-2.936393,-1.792968
4.6924,-2.937834,-1.793709
4.6926,-2.939265,-1.794445
4.6928,-2.940694,-1.795173
4.6930,-2.942115,-1.795893
4.6932,-2.943547,-1.796605
4.6934,-2.944960,-1.797308
4.6936,-2.946369,-1.798002
4.6938,-2.947774,-1.798687
4.6940,-2.949173,-1.799361
4.6942,-2.950585,-1.800027
4.6944,-2.951973,-1.800684
4.6946,-2.953357,-1.801333
4.6948,-2.954735,-1.801973
4.6950,-2.956136,-1.802606
4.6953,-2.957543,-1.803233
4.6955,-2.958907,-1.803854
4.6957,-2.960287,-1.804470
4.6959,-2.961640,-1.805082
4.6961,-2.963005,-1.805691
4.6963,-2.964357,-1.806297
4.6965,-2.965859,-1.806901
4.6967,-2.967196,-1.807505
4.6969,-2.968525,-1.808110
4.6971,-2.969865,-1.808715
4.6973,-2.971190,-1.809320
4.6976,-2.972614,-1.809927
4.6978,-2.974297,-1.810537
4.6980,-2.975619,-1.811153
4.6982,-2.976946,-1.811773
4.6985,-2.978241,-1.812397
4.6987,-2.979528,-1.813024
4.6989,-2.981066,-1.813655
4.6991,-2.982466,-1.814290
4.6993,-2.983780,-1.814928
4.6995,-2.985050,-1.815570
4.6998,-2.986316,-1.816212
4.7000,-2.987601,-1.816855
4.7002,-2.988872,-1.817496
4.7004,-2.990119,-1.818136
4.7006,-2.991361,-1.818772
4.7008,-2.992597,-1.819403
4.7010,-2.993829,-1.820029
4.7012,-2.995070,-1.820648
4.7014,-2.996292,-1.821261
4.7016,-2.997510,-1.821866
4.7018,-2.998721,-1.822464
4.7020,-2.999928,-1.823053
4.7022,-3.001141,-1.823634
4.7024,-3.002336,-1.824207
4.7026,-3.003528,-1.824772
4.7028,-3.004715,-1.825329
4.7031,-3.005908,-1.825879
4.7033,-3.007083,-1.826422
4.7035,-3.008254,-1.826959
4.7037,-3.009418,-1.827489
4.7039,-3.010579,-1.828014
4.7041,-3.011746,-1.828534
4.7043,-3.012896,-1.829050
4.7045,-3.014043,-1.829563
4.7047,-3.015182,-1.830072
4.7049,-3.016318,-1.830579
4.7051,-3.017461,-1.831084
4.7053,-3.018586,-1.831587
4.7055,-3.019705,-1.832089
4.7057,-3.020819,-1.832591
4.7059,-3.021931,-1.833091
4.7062,-3.023188,-1.833593
4.7064,-3.024377,-1.834096
4.7067,-3.025971,-1.834604
4.7070,-3.027665,-1.835122
4.7073,-3.029253,-1.835653
4.7075,-3.030346,-1.836199
4.7077,-3.031416,-1.836757
4.7079,-3.032484,-1.837326
4.7081,-3.033556,-1.837902
4.7083,-3.034610,-1.838483
4.7086,-3.035656,-1.839067
4.7088,-3.036696,-1.839651
4.7090,-3.037732,-1.840233
4.7092,-3.038778,-1.840811
4.7094,-3.039808,-1.841383
4.7096,-3.040827,-1.841947
4.7098,-3.041844,-1.842503
4.7100,-3.042854,-1.843048
4.7102,-3.043873,-1.843581
4.7104,-3.044876,-1.844103
4.7106,-3.045875,-1.844612
4.7108,-3.046922,-1.845108
4.7110,-3.047912,-1.845593
4.7112,-3.048908,-1.846065
4.7115,-3.049887,-1.846527
4.7117,-3.050860,-1.846977
4.7119,-3.051826,-1.847417
4.7121,-3.052801,-1.847847
4.7123,-3.053758,-1.848269
4.7125,-3.054709,-1.848684
4.7127,-3.055654,-1.849092
4.7129,-3.056596,-1.849494
4.7131,-3.057735,-1.849893
4.7134,-3.058670,-1.850290
4.7136,-3.059597,-1.850686
4.7138,-3.060517,-1.851082
4.7140,-3.061431,-1.851478
4.7142,-3.062355,-1.851874
4.7144,-3.063378,-1.852272
4.7146,-3.064357,-1.852673
4.7148,-3.065251,-1.853077
4.7151,-3.066152,-1.853484
4.7153,-3.067036,-1.853894
4.7155,-3.068087,-1.854308
4.7157,-3.069039,-1.854725
4.7160,-3.070004,-1.855147
4.7162,-3.070911,-1.855572
4.7164,-3.071769,-1.856001
4.7166,-3.072621,-1.856432
4.7168,-3.073466,-1.856864
4.7170,-3.074306,-1.857296
4.7172,-3.075150,-1.857727
4.7174,-3.075978,-1.858156
4.7176,-3.076802,-1.858582
4.7178,-3.077621,-1.859004
4.7180,-3.078435,-1.859421
4.7182,-3.079253,-1.859833
4.7184,-3.080056,-1.860240
4.7187,-3.080854,-1.860640
4.7189,-3.081647,-1.861033
4.7191,-3.082444,-1.861420
4.7193,-3.083227,-1.861800
4.7195,-3.084005,-1.862173
4.7197,-3.084776,-1.862540
4.7199,-3.085545,-1.862899
4.7201,-3.086315,-1.863253
4.7203,-3.087154,-1.863601
4.7205,-3.087953,-1.863944
4.7208,-3.088730,-1.864283
4.7210,-3.089499,-1.864619
4.7212,-3.090312,-1.864953
4.7214,-3.091041,-1.865284
4.7216,-3.091780,-1.865613
4.7218,-3.092497,-1.865941
4.7220,-3.093211,-1.866267
4.7223,-3.093977,-1.866592
4.7225,-3.094679,-1.866916
4.7227,-3.095376,-1.867239
4.7229,-3.096123,-1.867561
4.7232,-3.097082,-1.867884
4.7234,-3.097979,-1.868210
4.7237,-3.098911,-1.868540
4.7240,-3.099709,-1.868876
4.7242,-3.100388,-1.869217
4.7244,-3.101044,-1.869561
4.7246,-3.101693,-1.869909
4.7248,-3.102337,-1.870257
4.7250,-3.102975,-1.870606
4.7252,-3.103617,-1.870953
4.7254,-3.104246,-1.871298
4.7256,-3.104886,-1.871639
4.7259,-3.105648,-1.871977
4.7262,-3.106528,-1.872312
4.7264,-3.107155,-1.872645
4.7266,-3.107755,-1.872974
4.7268,-3.108348,-1.873299
4.7270,-3.108935,-1.873619
4.7273,-3.109575,-1.873933
4.7275,-3.110153,-1.874241
4.7277,-3.110725,-1.874543
4.7279,-3.111291,-1.874837
4.7281,-3.111862,-1.875124
4.7283,-3.112419,-1.875403
4.7285,-3.112969,-1.875675
4.7287,-3.113515,-1.875939
4.7289,-3.114054,-1.876196
4.7292,-3.114679,-1.876446
4.7294,-3.115213,-1.876691
4.7296,-3.115737,-1.876930
4.7298,-3.116368,-1.877164
4.7300,-3.116881,-1.877395
4.7302,-3.117401,-1.877622
4.7304,-3.117904,-1.877846
4.7306,-3.118400,-1.878067
4.7309,-3.118893,-1.878286
4.7311,-3.119458,-1.878503
4.7313,-3.120010,-1.878719
4.7315,-3.120486,-1.878934
4.7317,-3.120956,-1.879149
4.7320,-3.121420,-1.879364
4.7322,-3.121992,-1.879578
4.7324,-3.122485,-1.879793
4.7326,-3.122937,-1.880008
4.7329,-3.123381,-1.880224
4.7331,-3.123821,-1.880439
4.7333,-3.124313,-1.880654
4.7335,-3.124738,-1.880869
4.7337,-3.125156,-1.881083
4.7339,-3.125569,-1.881295
4.7341,-3.125982,-1.881506
4.7343,-3.126386,-1.881714
4.7345,-3.126782,-1.881920
4.7347,-3.127173,-1.882123
4.7350,-3.127560,-1.882322
4.7352,-3.127945,-1.882518
4.7354,-3.128322,-1.882710
4.7356,-3.128692,-1.882897
4.7358,-3.129057,-1.883081
4.7360,-3.129418,-1.883260
4.7362,-3.129777,-1.883435
4.7364,-3.130127,-1.883605
4.7366,-3.130471,-1.883771
4.7368,-3.130809,-1.883933
4.7370,-3.131143,-1.884090
4.7372,-3.131475,-1.884244
4.7374,-3.131799,-1.884394
4.7376,-3.132116,-1.884540
4.7378,-3.132429,-1.884682
4.7380,-3.132741,-1.884822
4.7383,-3.133044,-1.884958
4.7385,-3.133341,-1.885092
4.7387,-3.133632,-1.885223
4.7389,-3.133919,-1.885351
4.7391,-3.134204,-1.885478
4.7393,-3.134480,-1.885602
4.7395,-3.134782,-1.885725
4.7398,-3.135100,-1.885846
4.7400,-3.135422,-1.885967
4.7403,-3.135796,-1.886088
4.7406,-3.136089,-1.886210
4.7408,-3.136331,-1.886332
4.7410,-3.136564,-1.886455
4.7412,-3.136795,-1.886578
4.7414,-3.137017,-1.886700
4.7416,-3.137234,-1.886821
4.7418,-3.137446,-1.886941
4.7420,-3.137653,-1.887059
4.7422,-3.137857,-1.887175
4.7424,-3.138053,-1.887288
4.7427,-3.138244,-1.887398
4.7429,-3.138429,-1.887505
4.7431,-3.138611,-1.887608
4.7433,-3.138785,-1.887707
4.7435,-3.138955,-1.887803
4.7437,-3.139119,-1.887894
4.7439,-3.139277,-1.887981
4.7441,-3.139432,-1.888064
4.7443,-3.139581,-1.888142
4.7445,-3.139724,-1.888217
4.7447,-3.139861,-1.888287
4.7449,-3.139994,-1.888353
4.7451,-3.140127,-1.888415
4.7453,-3.140250,-1.888473
4.7456,-3.140367,-1.888528
4.7458,-3.140478,-1.888580
4.7460,-3.140583,-1.888628
4.7462,-3.140685,-1.888674
4.7464,-3.140791,-1.888717
4.7466,-3.140884,-1.888757
4.7468,-3.140968,-1.888795
4.7470,-3.141046,-1.888831
4.7472,-3.141121,-1.888865
4.7474,-3.141188,-1.888897
4.7477,-3.141264,-1.888927
4.7479,-3.141326,-1.888955
4.7481,-3.141377,-1.888982
4.7483,-3.141422,-1.889008
4.7485,-3.141462,-1.889031
4.7488,-3.141499,-1.889053
4.7490,-3.141533,-1.889074
4.7492,-3.141556,-1.889093
4.7494,-3.141573,-1.889110
4.7496,-3.141585,-1.889125
4.7499,-3.141591,-1.889138
4.7501,-3.141592,-1.889149
4.7503,-3.141588,-1.889158
4.7505,-3.141579,-1.889165
4.7507,-3.141562,-1.889169
4.7509,-3.141542,-1.889171
4.7511,-3.141515,-1.889172
4.7513,-3.141484,-1.889173
4.7515,-3.141448,-1.889174
4.7517,-3.141406,-1.889175
4.7519,-3.141359,-1.889176
4.7521,-3.141306,-1.889176
4.7524,-3.141248,-1.889177
4.7526,-3.141186,-1.889178
4.7528,-3.141118,-1.889179
4.7530,-3.141044,-1.889179
4.7532,-3.140965,-1.889180
4.7534,-3.140881,-1.889181
4.7536,-3.140792,-1.889181
4.7538,-3.140697,-1.889182
4.7540,-3.140598,-1.889182
4.7542,-3.140492,-1.889182
4.7544,-3.140382,-1.889183
4.7546,-3.140266,-1.889183
4.7548,-3.140146,-1.889183
4.7550,-3.140020,-1.889183
4.7552,-3.139887,-1.889183
4.7555,-3.139750,-1.889183
4.7557,-3.139608,-1.889183
4.7559,-3.139461,-1.889183
4.7561,-3.139294,-1.889183
4.7563,-3.139118,-1.889183
4.7566,-3.138888,-1.889182
4.7569,-3.138645,-1.889182
4.7571,-3.138433,-1.889181
4.7573,-3.138243,-1.889180
4.7576,-3.138051,-1.889179
4.7578,-3.137855,-1.889178
4.7580,-3.137654,-1.889177
4.7582,-3.137445,-1.889173
4.7584,-3.137233,-1.889164
4.7586,-3.137016,-1.889150
4.7588,-3.136793,-1.889129
4.7590,-3.136567,-1.889100
4.7592,-3.136332,-1.889061
4.7594,-3.136093,-1.889012
4.7596,-3.135851,-1.888952
4.7598,-3.135603,-1.888881
4.7600,-3.135349,-1.888799
4.7602,-3.135087,-1.888706
4.7605,-3.134823,-1.888603
4.7607,-3.134554,-1.888488
4.7609,-3.134279,-1.888364
4.7611,-3.133995,-1.888231
4.7613,-3.133710,-1.888090
4.7615,-3.133420,-1.887940
4.7617,-3.133123,-1.887785
4.7619,-3.132823,-1.887623
4.7621,-3.132514,-1.887457
4.7623,-3.132202,-1.887287
4.7625,-3.131886,-1.887113
4.7627,-3.131564,-1.886938
4.7629,-3.131204,-1.886761
4.7632,-3.130805,-1.886583
4.7634,-3.130464,-1.886403
4.7636,-3.130120,-1.886223
4.7638,-3.129769,-1.886044
4.7640,-3.129414,-1.885865
4.7642,-3.129020,-1.885686
4.7645,-3.128516,-1.885508
4.7648,-3.128094,-1.885329
4.7650,-3.127698,-1.885149
4.7652,-3.127307,-1.884968
4.7654,-3.126842,-1.884787
4.7657,-3.126403,-1.884605
4.7659,-3.125997,-1.884421
4.7661,-3.125494,-1.884235
4.7663,-3.125062,-1.884047
4.7665,-3.124641,-1.883857
4.7667,-3.124217,-1.883665
4.7670,-3.123789,-1.883471
4.7672,-3.123301,-1.883275
4.7674,-3.122859,-1.883077
4.7676,-3.122413,-1.882876
4.7678,-3.121963,-1.882674
4.7680,-3.121507,-1.882470
4.7682,-3.120991,-1.882263
4.7684,-3.120523,-1.882054
4.7686,-3.120051,-1.881843
4.7689,-3.119574,-1.881630
4.7691,-3.119084,-1.881415
4.7693,-3.118564,-1.881197
4.7695,-3.118071,-1.880977
4.7697,-3.117572,-1.880754
4.7699,-3.117068,-1.880529
4.7701,-3.116552,-1.880303
4.7703,-3.116036,-1.880073
4.7705,-3.115516,-1.879842
4.7707,-3.114993,-1.879609
4.7709,-3.114463,-1.879373
4.7711,-3.113922,-1.879135
4.7713,-3.113381,-1.878896
4.7716,-3.112835,-1.878654
4.7718,-3.112284,-1.878410
4.7720,-3.111729,-1.878163
4.7722,-3.111161,-1.877915
4.7724,-3.110594,-1.877665
4.7726,-3.110019,-1.877412
4.7728,-3.109398,-1.877157
4.7731,-3.108565,-1.876898
4.7734,-3.107563,-1.876631
4.7737,-3.106847,-1.876356
4.7739,-3.106222,-1.876071
4.7741,-3.105597,-1.875778
4.7743,-3.104975,-1.875478
4.7745,-3.104352,-1.875171
4.7747,-3.103725,-1.874858
4.7749,-3.103096,-1.874541
4.7752,-3.102448,-1.874219
