time,cmd,qpos
4.4753,0.485602,0.229329
4.4755,0.481678,0.227489
4.4757,0.477752,0.225648
4.4759,0.473221,0.223805
4.4762,0.467856,0.221957
4.4765,0.462732,0.220095
4.4767,0.458700,0.218221
4.4769,0.454673,0.216334
4.4771,0.450723,0.214439
4.4773,0.446764,0.212537
4.4775,0.442799,0.210630
4.4777,0.438839,0.208720
4.4779,0.434355,0.206808
4.4782,0.428962,0.204890
4.4784,0.424975,0.202964
4.4786,0.420993,0.201033
4.4788,0.416977,0.199099
4.4790,0.413031,0.197165
4.4793,0.408402,0.195229
4.4795,0.403871,0.193291
4.4797,0.399903,0.191352
4.4799,0.395898,0.189414
4.4801,0.391925,0.187478
4.4803,0.387946,0.185547
4.4806,0.382607,0.183618
4.4808,0.378566,0.181688
4.4810,0.374231,0.179759
4.4812,0.370263,0.177831
4.4814,0.366305,0.175906
4.4816,0.362331,0.173986
4.4818,0.358301,0.172072
4.4820,0.354336,0.170166
4.4822,0.350375,0.168268
4.4824,0.346423,0.166379
4.4826,0.342442,0.164500
4.4828,0.338428,0.162632
4.4830,0.334455,0.160775
4.4832,0.330496,0.158928
4.4834,0.326541,0.157093
4.4836,0.322591,0.155268
4.4838,0.318578,0.153454
4.4840,0.314627,0.151650
4.4842,0.310660,0.149857
4.4844,0.306693,0.148072
4.4846,0.302735,0.146296
4.4848,0.298735,0.144528
4.4850,0.294762,0.142766
4.4852,0.290793,0.141011
4.4854,0.286828,0.139261
4.4857,0.282863,0.137515
4.4859,0.278860,0.135773
4.4861,0.274880,0.134034
4.4863,0.270783,0.132296
4.4865,0.266821,0.130558
4.4867,0.262853,0.128820
4.4869,0.258853,0.127081
4.4871,0.254871,0.125340
4.4873,0.250907,0.123597
4.4875,0.246933,0.121852
4.4877,0.242950,0.120103
4.4879,0.238933,0.118351
4.4881,0.234963,0.116595
4.4883,0.230988,0.114836
4.4885,0.227008,0.113072
4.4887,0.223036,0.111304
4.4889,0.219013,0.109532
4.4891,0.215027,0.107755
4.4893,0.211046,0.105974
4.4895,0.207092,0.104189
4.4897,0.202546,0.102399
4.4900,0.197868,0.100599
4.4902,0.192781,0.098786
4.4904,0.188624,0.096957
4.4906,0.184499,0.095112
4.4909,0.180195,0.093253
4.4911,0.176206,0.091380
4.4913,0.172231,0.089495
4.4915,0.168251,0.087600
4.4917,0.164294,0.085698
4.4919,0.160266,0.083790
4.4921,0.156299,0.081878
4.4923,0.152332,0.079963
4.4925,0.147969,0.078047
4.4928,0.141712,0.076123
4.4930,0.137292,0.074185
4.4932,0.133268,0.072235
4.4934,0.129276,0.070276
4.4937,0.125274,0.068310
4.4939,0.120802,0.066339
4.4941,0.116823,0.064364
4.4943,0.112849,0.062387
4.4945,0.108861,0.060411
4.4947,0.104538,0.058437
4.4949,0.100272,0.056466
4.4951,0.096288,0.054498
4.4953,0.092313,0.052536
4.4955,0.088338,0.050581
4.4957,0.084377,0.048635
4.4960,0.079437,0.046696
4.4962,0.074859,0.044761
4.4964,0.070860,0.042830
4.4966,0.066865,0.040905
4.4968,0.062607,0.038984
4.4970,0.058593,0.037070
4.4973,0.053290,0.035158
4.4975,0.049145,0.033246
4.4977,0.045154,0.031335
4.4979,0.041136,0.029426
4.4981,0.037173,0.027521
4.4983,0.033211,0.025620
4.4985,0.029239,0.023725
4.4987,0.025281,0.021836
4.4989,0.021258,0.019955
4.4991,0.017272,0.018081
4.4993,0.013300,0.016215
4.4995,0.009323,0.014358
4.4997,0.005327,0.012508
4.4999,0.001308,0.010668
4.5001,-0.002664,0.008835
4.5003,-0.006626,0.007011
4.5005,-0.010589,0.005194
4.5007,-0.014547,0.003385
4.5009,-0.018566,0.001584
4.5011,-0.022542,-0.000211
4.5013,-0.026514,-0.002000
4.5015,-0.030482,-0.003783
4.5017,-0.034449,-0.005562
4.5019,-0.038458,-0.007335
4.5022,-0.042439,-0.009106
4.5024,-0.046406,-0.010873
4.5026,-0.050378,-0.012637
4.5028,-0.054359,-0.014400
4.5030,-0.058363,-0.016162
4.5032,-0.062329,-0.017923
4.5034,-0.066287,-0.019683
4.5036,-0.070234,-0.021444
4.5038,-0.074191,-0.023206
4.5040,-0.078195,-0.024968
4.5042,-0.082175,-0.026732
4.5044,-0.086150,-0.028497
4.5046,-0.090116,-0.030264
4.5048,-0.094096,-0.032034
4.5050,-0.098113,-0.033806
4.5052,-0.102074,-0.035581
4.5054,-0.106039,-0.037358
4.5056,-0.110338,-0.039140
4.5058,-0.115041,-0.040928
4.5061,-0.119941,-0.042727
4.5063,-0.124451,-0.044542
4.5065,-0.128598,-0.046371
4.5067,-0.132708,-0.048215
4.5069,-0.137048,-0.050074
4.5071,-0.141049,-0.051946
4.5073,-0.145017,-0.053829
4.5076,-0.148989,-0.055723
4.5078,-0.152980,-0.057624
4.5080,-0.157483,-0.059533
4.5082,-0.161460,-0.061448
4.5084,-0.165436,-0.063368
4.5086,-0.169397,-0.065292
4.5088,-0.173443,-0.067216
4.5090,-0.177931,-0.069141
4.5093,-0.182991,-0.071071
4.5096,-0.188694,-0.073012
4.5098,-0.194092,-0.074969
4.5101,-0.198319,-0.076945
4.5103,-0.202311,-0.078936
4.5105,-0.206298,-0.080939
4.5107,-0.210416,-0.082950
4.5109,-0.214933,-0.084968
4.5111,-0.218938,-0.086992
4.5113,-0.223234,-0.089019
4.5115,-0.227369,-0.091047
4.5117,-0.231471,-0.093074
4.5120,-0.236671,-0.095101
4.5122,-0.241326,-0.097131
4.5124,-0.245465,-0.099163
4.5127,-0.249471,-0.101193
4.5129,-0.253947,-0.103221
4.5131,-0.257952,-0.105245
4.5133,-0.262919,-0.107265
4.5135,-0.267036,-0.109283
4.5138,-0.271449,-0.111297
4.5140,-0.275846,-0.113307
4.5142,-0.280820,-0.115314
4.5145,-0.285549,-0.117322
4.5147,-0.289678,-0.119329
4.5149,-0.293998,-0.121335
4.5151,-0.297976,-0.123338
4.5153,-0.301963,-0.125334
4.5155,-0.305944,-0.127323
4.5157,-0.309911,-0.129302
4.5159,-0.314229,-0.131270
4.5162,-0.318312,-0.133228
4.5164,-0.322474,-0.135174
4.5166,-0.326560,-0.137108
4.5168,-0.330538,-0.139029
4.5170,-0.334563,-0.140937
4.5172,-0.338526,-0.142832
4.5174,-0.342494,-0.144712
4.5176,-0.346446,-0.146578
4.5178,-0.350487,-0.148430
4.5180,-0.354467,-0.150268
4.5182,-0.358427,-0.152092
4.5184,-0.362443,-0.153904
4.5186,-0.366417,-0.155703
4.5188,-0.370417,-0.157491
4.5190,-0.374408,-0.159268
4.5192,-0.378361,-0.161036
4.5194,-0.382332,-0.162794
4.5196,-0.386283,-0.164545
4.5198,-0.390281,-0.166289
4.5200,-0.394236,-0.168027
4.5202,-0.398199,-0.169760
4.5204,-0.402149,-0.171489
4.5206,-0.406106,-0.173215
4.5208,-0.410087,-0.174939
4.5210,-0.414062,-0.176661
4.5212,-0.418008,-0.178383
4.5214,-0.421963,-0.180105
4.5217,-0.426132,-0.181829
4.5219,-0.430584,-0.183557
4.5221,-0.434556,-0.185290
4.5223,-0.438494,-0.187030
4.5225,-0.442935,-0.188777
4.5227,-0.447337,-0.190534
4.5230,-0.452703,-0.192306
4.5233,-0.457816,-0.194100
4.5235,-0.461787,-0.195916
4.5237,-0.465757,-0.197753
4.5239,-0.470164,-0.199609
4.5241,-0.474114,-0.201483
4.5243,-0.478045,-0.203373
4.5245,-0.481989,-0.205276
4.5247,-0.485937,-0.207188
4.5249,-0.490247,-0.209109
4.5251,-0.494309,-0.211037
4.5254,-0.498352,-0.212970
4.5256,-0.503579,-0.214909
4.5259,-0.508493,-0.216859
4.5261,-0.512500,-0.218820
4.5263,-0.516474,-0.220787
4.5265,-0.520420,-0.222758
4.5267,-0.524360,-0.224730
4.5269,-0.528763,-0.226701
4.5271,-0.532715,-0.228670
4.5273,-0.536643,-0.230634
4.5275,-0.540584,-0.232592
4.5277,-0.544524,-0.234540
4.5280,-0.548945,-0.236478
4.5282,-0.553583,-0.238409
4.5284,-0.557511,-0.240333
4.5286,-0.561443,-0.242247
4.5288,-0.565415,-0.244150
4.5290,-0.569345,-0.246042
4.5292,-0.573709,-0.247922
4.5295,-0.579085,-0.249795
4.5297,-0.583187,-0.251666
4.5299,-0.587445,-0.253533
4.5301,-0.591435,-0.255397
4.5303,-0.595372,-0.257257
4.5306,-0.600510,-0.259114
4.5308,-0.604953,-0.260973
4.5311,-0.609030,-0.262835
4.5313,-0.612950,-0.264697
4.5315,-0.616859,-0.266557
4.5317,-0.620771,-0.268416
4.5319,-0.625135,-0.270271
4.5321,-0.629092,-0.272124
4.5323,-0.633001,-0.273974
4.5325,-0.636924,-0.275818
4.5327,-0.640826,-0.277656
4.5329,-0.644797,-0.279487
4.5331,-0.648712,-0.281311
4.5333,-0.652621,-0.283126
4.5335,-0.656515,-0.284933
4.5337,-0.660412,-0.286731
4.5339,-0.664364,-0.288519
4.5341,-0.668283,-0.290298
4.5343,-0.672186,-0.292069
4.5345,-0.676231,-0.293830
4.5347,-0.680146,-0.295584
4.5349,-0.684111,-0.297330
4.5351,-0.688019,-0.299069
4.5353,-0.691903,-0.300801
4.5355,-0.695805,-0.302527
4.5357,-0.699687,-0.304246
4.5360,-0.703614,-0.305960
4.5362,-0.707521,-0.307670
4.5364,-0.711418,-0.309374
4.5366,-0.715295,-0.311075
4.5368,-0.719204,-0.312772
4.5370,-0.723129,-0.314467
4.5372,-0.727012,-0.316159
4.5374,-0.730908,-0.317850
4.5376,-0.734789,-0.319539
4.5378,-0.738664,-0.321228
4.5380,-0.742620,-0.322916
4.5382,-0.746479,-0.324604
4.5384,-0.750505,-0.326293
4.5386,-0.754481,-0.327983
4.5388,-0.758993,-0.329677
4.5391,-0.763249,-0.331379
4.5393,-0.767900,-0.333090
4.5395,-0.771915,-0.334812
4.5397,-0.775892,-0.336546
4.5399,-0.780046,-0.338291
4.5401,-0.783930,-0.340046
4.5403,-0.787780,-0.341810
4.5405,-0.791629,-0.343581
4.5407,-0.795477,-0.345358
4.5410,-0.799819,-0.347141
4.5412,-0.803692,-0.348929
4.5414,-0.807540,-0.350720
4.5416,-0.811410,-0.352514
4.5418,-0.815269,-0.354309
4.5420,-0.820258,-0.356106
4.5424,-0.826226,-0.357914
4.5426,-0.830357,-0.359737
4.5428,-0.834224,-0.361574
4.5430,-0.838125,-0.363420
4.5432,-0.841975,-0.365273
4.5434,-0.845801,-0.367131
4.5436,-0.849680,-0.368991
4.5438,-0.853581,-0.370850
4.5440,-0.857412,-0.372707
4.5442,-0.861241,-0.374559
4.5444,-0.865078,-0.376404
4.5446,-0.868914,-0.378240
4.5449,-0.874069,-0.380070
4.5451,-0.877906,-0.381895
4.5453,-0.881746,-0.383715
4.5455,-0.885585,-0.385528
4.5457,-0.889413,-0.387331
4.5459,-0.894084,-0.389128
4.5462,-0.899870,-0.390924
4.5465,-0.904139,-0.392725
4.5467,-0.908109,-0.394531
4.5469,-0.912289,-0.396340
4.5471,-0.916441,-0.398152
4.5474,-0.921117,-0.399969
4.5476,-0.925035,-0.401791
4.5478,-0.928866,-0.403616
4.5480,-0.932709,-0.405441
4.5482,-0.936528,-0.407263
4.5484,-0.940337,-0.409082
4.5486,-0.944126,-0.410895
4.5488,-0.947918,-0.412700
4.5490,-0.951790,-0.414495
4.5492,-0.955615,-0.416281
4.5494,-0.959433,-0.418055
4.5496,-0.963215,-0.419816
4.5498,-0.967058,-0.421565
4.5500,-0.970863,-0.423301
4.5502,-0.974649,-0.425024
4.5504,-0.978437,-0.426733
4.5506,-0.982229,-0.428428
4.5508,-0.986055,-0.430110
4.5510,-0.989843,-0.431780
4.5512,-0.993625,-0.433437
4.5514,-0.997410,-0.435082
4.5516,-1.001185,-0.436716
4.5518,-1.004980,-0.438340
4.5520,-1.008761,-0.439955
4.5522,-1.012526,-0.441561
4.5524,-1.016397,-0.443160
4.5526,-1.020150,-0.444752
4.5528,-1.023955,-0.446340
4.5530,-1.027740,-0.447923
4.5532,-1.031506,-0.449502
4.5534,-1.035284,-0.451079
4.5536,-1.039060,-0.452654
4.5539,-1.042852,-0.454229
4.5541,-1.046616,-0.455803
4.5543,-1.050382,-0.457378
4.5545,-1.054138,-0.458954
4.5547,-1.057905,-0.460531
4.5549,-1.061680,-0.462110
4.5551,-1.065422,-0.463691
4.5553,-1.069167,-0.465275
4.5555,-1.073201,-0.466862
4.5557,-1.077044,-0.468454
4.5559,-1.081650,-0.470053
4.5562,-1.085806,-0.471663
4.5564,-1.089665,-0.473284
4.5566,-1.093522,-0.474915
4.5568,-1.097417,-0.476557
4.5570,-1.101314,-0.478209
4.5572,-1.105152,-0.479870
4.5574,-1.108909,-0.481539
4.5576,-1.112646,-0.483214
4.5578,-1.116642,-0.484896
4.5580,-1.120582,-0.486583
4.5583,-1.124384,-0.488274
4.5585,-1.128347,-0.489969
4.5587,-1.133431,-0.491671
4.5590,-1.137552,-0.493384
4.5592,-1.141301,-0.495104
4.5594,-1.145027,-0.496831
4.5596,-1.148743,-0.498562
4.5598,-1.152448,-0.500294
4.5600,-1.156496,-0.502026
4.5602,-1.160197,-0.503758
4.5604,-1.163914,-0.505486
4.5606,-1.167607,-0.507210
4.5608,-1.171664,-0.508927
4.5610,-1.175515,-0.510640
4.5612,-1.179228,-0.512345
4.5615,-1.183715,-0.514045
4.5617,-1.187424,-0.515740
4.5619,-1.191148,-0.517428
4.5621,-1.194844,-0.519110
4.5623,-1.198526,-0.520783
4.5625,-1.202235,-0.522447
4.5627,-1.206313,-0.524102
4.5630,-1.210596,-0.525750
4.5632,-1.214317,-0.527393
4.5634,-1.218014,-0.529030
4.5636,-1.221717,-0.530661
4.5638,-1.226411,-0.532287
4.5640,-1.230444,-0.533913
4.5643,-1.234457,-0.535538
4.5645,-1.238117,-0.537164
4.5647,-1.241780,-0.538789
4.5649,-1.245864,-0.540413
4.5651,-1.249582,-0.542036
4.5653,-1.253252,-0.543658
4.5655,-1.256893,-0.545277
4.5657,-1.260541,-0.546893
4.5659,-1.264247,-0.548505
4.5661,-1.267908,-0.550112
4.5663,-1.271554,-0.551714
4.5665,-1.275271,-0.553310
4.5667,-1.278909,-0.554900
4.5669,-1.282587,-0.556483
4.5671,-1.286242,-0.558061
4.5673,-1.289869,-0.559631
4.5675,-1.293507,-0.561195
4.5677,-1.297135,-0.562752
4.5679,-1.300815,-0.564302
4.5681,-1.304451,-0.565845
4.5683,-1.308077,-0.567383
4.5686,-1.311683,-0.568914
4.5688,-1.315308,-0.570439
4.5690,-1.318982,-0.571959
4.5692,-1.322599,-0.573473
4.5694,-1.326209,-0.574983
4.5696,-1.329818,-0.576488
4.5698,-1.333415,-0.577990
4.5700,-1.337121,-0.579488
4.5702,-1.340744,-0.580983
4.5704,-1.344344,-0.582476
4.5706,-1.347963,-0.583967
4.5708,-1.351549,-0.585456
4.5710,-1.355176,-0.586943
4.5712,-1.358759,-0.588430
4.5714,-1.362360,-0.589916
4.5716,-1.365938,-0.591401
4.5718,-1.369582,-0.592885
4.5720,-1.373172,-0.594370
4.5722,-1.376761,-0.595854
4.5724,-1.380326,-0.597339
4.5726,-1.383905,-0.598823
4.5728,-1.387521,-0.600308
4.5730,-1.391408,-0.601795
4.5732,-1.395074,-0.603283
4.5735,-1.399420,-0.604776
4.5737,-1.403383,-0.606277
4.5739,-1.407243,-0.607786
4.5741,-1.410827,-0.609304
4.5743,-1.414408,-0.610829
4.5745,-1.417958,-0.612360
4.5747,-1.421505,-0.613896
4.5750,-1.425470,-0.615437
4.5752,-1.429038,-0.616982
4.5754,-1.432578,-0.618531
4.5756,-1.436129,-0.620081
4.5758,-1.439669,-0.621631
4.5760,-1.444280,-0.623184
4.5763,-1.449627,-0.624747
4.5766,-1.453588,-0.626324
4.5768,-1.457129,-0.627912
4.5770,-1.460730,-0.629510
4.5772,-1.464250,-0.631115
4.5774,-1.467792,-0.632725
4.5776,-1.471319,-0.634336
4.5778,-1.474852,-0.635947
4.5780,-1.478462,-0.637555
4.5782,-1.482343,-0.639160
4.5784,-1.485865,-0.640760
4.5786,-1.489372,-0.642355
4.5788,-1.492934,-0.643941
4.5790,-1.496444,-0.645519
4.5792,-1.500242,-0.647087
4.5794,-1.503854,-0.648645
4.5797,-1.507658,-0.650194
4.5799,-1.511455,-0.651735
4.5801,-1.514961,-0.653267
4.5803,-1.518460,-0.654789
4.5806,-1.523068,-0.656305
4.5808,-1.526685,-0.657817
4.5810,-1.530500,-0.659326
4.5812,-1.534005,-0.660831
4.5814,-1.537487,-0.662331
4.5816,-1.540974,-0.663827
4.5818,-1.544463,-0.665316
4.5820,-1.547928,-0.666799
4.5822,-1.551396,-0.668275
4.5824,-1.554873,-0.669744
4.5826,-1.558319,-0.671206
4.5828,-1.561804,-0.672659
4.5830,-1.565253,-0.674105
4.5832,-1.568728,-0.675543
4.5834,-1.572172,-0.676973
4.5836,-1.575610,-0.678395
4.5838,-1.579074,-0.679811
4.5840,-1.582535,-0.681219
4.5842,-1.585969,-0.682621
4.5844,-1.589412,-0.684017
4.5846,-1.592833,-0.685408
4.5848,-1.596284,-0.686792
4.5850,-1.599720,-0.688173
4.5852,-1.603153,-0.689549
4.5854,-1.606576,-0.690921
4.5856,-1.610000,-0.692290
4.5858,-1.613430,-0.693657
4.5860,-1.616865,-0.695021
4.5862,-1.620273,-0.696383
4.5865,-1.623816,-0.697745
4.5867,-1.627404,-0.699106
4.5869,-1.630885,-0.700469
4.5871,-1.634311,-0.701833
4.5873,-1.637734,-0.703199
4.5875,-1.641130,-0.704567
4.5877,-1.644528,-0.705936
4.5879,-1.647951,-0.707307
4.5881,-1.651363,-0.708679
4.5883,-1.654757,-0.710053
4.5885,-1.658144,-0.711428
4.5887,-1.661836,-0.712805
4.5889,-1.665696,-0.714186
4.5892,-1.670151,-0.715575
4.5894,-1.673805,-0.716974
4.5896,-1.677296,-0.718384
4.5899,-1.680943,-0.719804
4.5901,-1.684322,-0.721233
4.5903,-1.687689,-0.722669
4.5905,-1.691054,-0.724111
4.5907,-1.694424,-0.725556
4.5909,-1.698171,-0.727005
4.5911,-1.701535,-0.728457
4.5913,-1.704884,-0.729909
4.5915,-1.708251,-0.731361
4.5917,-1.711587,-0.732810
4.5919,-1.715189,-0.734257
4.5921,-1.718617,-0.735700
4.5923,-1.722043,-0.737138
4.5926,-1.726170,-0.738574
4.5928,-1.730250,-0.740011
4.5930,-1.733807,-0.741449
4.5932,-1.737149,-0.742888
4.5935,-1.740477,-0.744325
4.5937,-1.743798,-0.745760
4.5939,-1.747148,-0.747190
4.5941,-1.750471,-0.748615
4.5943,-1.753779,-0.750034
4.5945,-1.757081,-0.751446
4.5947,-1.760431,-0.752849
4.5949,-1.764074,-0.754244
4.5951,-1.767398,-0.755632
4.5953,-1.771042,-0.757013
4.5955,-1.774337,-0.758388
4.5957,-1.777621,-0.759755
4.5960,-1.782224,-0.761120
4.5962,-1.785850,-0.762485
4.5964,-1.789240,-0.763851
4.5966,-1.792612,-0.765217
4.5969,-1.796143,-0.766584
4.5971,-1.799442,-0.767951
4.5973,-1.803630,-0.769320
4.5976,-1.807300,-0.770693
4.5978,-1.810782,-0.772072
4.5980,-1.814099,-0.773454
4.5982,-1.817368,-0.774838
4.5984,-1.820967,-0.776225
4.5986,-1.824336,-0.777612
4.5988,-1.827649,-0.779000
4.5990,-1.830928,-0.780387
4.5992,-1.834169,-0.781772
4.5994,-1.837396,-0.783153
4.5996,-1.840632,-0.784528
4.5998,-1.843906,-0.785897
4.6000,-1.847148,-0.787259
4.6002,-1.850370,-0.788613
4.6004,-1.853571,-0.789959
4.6006,-1.856781,-0.791295
4.6008,-1.860017,-0.792621
4.6010,-1.863236,-0.793938
4.6012,-1.866451,-0.795245
4.6015,-1.869671,-0.796541
4.6017,-1.872888,-0.797828
4.6019,-1.876098,-0.799106
4.6021,-1.879298,-0.800375
4.6023,-1.882491,-0.801635
4.6025,-1.885680,-0.802887
4.6027,-1.888860,-0.804132
4.6029,-1.892092,-0.805369
4.6031,-1.895284,-0.806601
4.6033,-1.898477,-0.807827
4.6035,-1.901655,-0.809048
4.6037,-1.904837,-0.810265
4.6039,-1.908043,-0.811479
4.6041,-1.911227,-0.812690
4.6043,-1.914389,-0.813899
4.6045,-1.917559,-0.815107
4.6047,-1.920711,-0.816314
4.6049,-1.923913,-0.817520
4.6051,-1.927073,-0.818727
4.6053,-1.930209,-0.819933
4.6055,-1.933683,-0.821142
4.6057,-1.937067,-0.822353
4.6060,-1.941188,-0.823572
4.6063,-1.945045,-0.824803
4.6065,-1.948292,-0.826046
4.6067,-1.951499,-0.827301
4.6069,-1.954846,-0.828567
4.6071,-1.957972,-0.829844
4.6073,-1.961091,-0.831129
4.6075,-1.964200,-0.832421
4.6077,-1.967321,-0.833718
4.6079,-1.970680,-0.835019
4.6081,-1.973867,-0.836324
4.6084,-1.977387,-0.837631
4.6086,-1.980556,-0.838941
4.6088,-1.983729,-0.840253
4.6090,-1.987223,-0.841564
4.6093,-1.991976,-0.842882
4.6096,-1.996020,-0.844210
4.6098,-1.999122,-0.845548
4.6100,-2.002246,-0.846893
4.6102,-2.005319,-0.848244
4.6104,-2.008393,-0.849596
4.6106,-2.011464,-0.850947
4.6108,-2.014550,-0.852295
4.6110,-2.017625,-0.853637
4.6112,-2.020693,-0.854972
4.6114,-2.024208,-0.856299
4.6116,-2.027377,-0.857619
4.6118,-2.030438,-0.858928
4.6120,-2.033479,-0.860228
4.6122,-2.036523,-0.861515
4.6125,-2.039581,-0.862789
4.6127,-2.043176,-0.864052
4.6129,-2.046706,-0.865306
4.6131,-2.049757,-0.866551
4.6133,-2.052783,-0.867787
4.6135,-2.055799,-0.869014
4.6138,-2.059402,-0.870232
4.6140,-2.062847,-0.871444
4.6142,-2.065997,-0.872653
4.6144,-2.069009,-0.873856
4.6146,-2.072007,-0.875054
4.6148,-2.075030,-0.876247
4.6150,-2.078024,-0.877434
4.6152,-2.081023,-0.878615
4.6154,-2.084011,-0.879790
4.6156,-2.086992,-0.880959
4.6158,-2.089984,-0.882122
4.6160,-2.092962,-0.883278
4.6162,-2.095933,-0.884429
4.6164,-2.098904,-0.885573
4.6166,-2.101875,-0.886712
4.6169,-2.104854,-0.887846
4.6171,-2.107818,-0.888975
4.6173,-2.110776,-0.890099
4.6175,-2.113719,-0.891219
4.6177,-2.116663,-0.892335
4.6179,-2.119621,-0.893448
4.6181,-2.122561,-0.894557
4.6183,-2.125495,-0.895663
4.6185,-2.128429,-0.896767
4.6187,-2.131348,-0.897869
4.6189,-2.134299,-0.898968
4.6191,-2.137216,-0.900067
4.6193,-2.140122,-0.901163
4.6195,-2.143045,-0.902259
4.6197,-2.145955,-0.903354
4.6199,-2.148899,-0.904448
4.6201,-2.151801,-0.905542
4.6203,-2.154694,-0.906636
4.6205,-2.157596,-0.907729
4.6207,-2.160492,-0.908822
4.6209,-2.163401,-0.909915
4.6211,-2.166293,-0.911008
4.6213,-2.169195,-0.912102
4.6215,-2.172087,-0.913195
4.6217,-2.174965,-0.914288
4.6219,-2.177877,-0.915381
4.6221,-2.180765,-0.916474
4.6223,-2.183629,-0.917567
4.6225,-2.186500,-0.918659
4.6227,-2.189357,-0.919751
4.6229,-2.192238,-0.920843
4.6231,-2.195307,-0.921934
4.6234,-2.198489,-0.923027
4.6236,-2.201855,-0.924123
4.6238,-2.204875,-0.925224
4.6240,-2.207833,-0.926329
4.6242,-2.210677,-0.927439
4.6244,-2.213524,-0.928552
4.6246,-2.216371,-0.929666
4.6249,-2.219644,-0.930784
4.6251,-2.222593,-0.931905
4.6253,-2.225481,-0.933029
4.6255,-2.228568,-0.934155
4.6258,-2.232055,-0.935285
4.6260,-2.235910,-0.936422
4.6262,-2.238758,-0.937569
4.6264,-2.241569,-0.938722
4.6267,-2.244373,-0.939879
4.6269,-2.247299,-0.941039
4.6271,-2.250089,-0.942201
4.6273,-2.252869,-0.943362
4.6275,-2.255645,-0.944520
4.6277,-2.258424,-0.945675
4.6279,-2.261226,-0.946823
4.6281,-2.264562,-0.947966
4.6283,-2.267330,-0.949105
4.6285,-2.270094,-0.950236
4.6287,-2.272867,-0.951361
4.6289,-2.275653,-0.952477
4.6291,-2.278402,-0.953584
4.6294,-2.281743,-0.954684
4.6296,-2.284688,-0.955777
4.6298,-2.287484,-0.956865
4.6300,-2.290234,-0.957945
4.6302,-2.292970,-0.959019
4.6305,-2.296236,-0.960086
4.6307,-2.299304,-0.961151
4.6309,-2.302508,-0.962213
4.6311,-2.305241,-0.963274
4.6313,-2.307957,-0.964334
4.6315,-2.310665,-0.965391
4.6317,-2.313377,-0.966444
4.6319,-2.316104,-0.967494
4.6321,-2.318808,-0.968540
4.6324,-2.321717,-0.969583
4.6326,-2.324404,-0.970621
4.6328,-2.327100,-0.971656
4.6330,-2.329826,-0.972686
4.6332,-2.332873,-0.973713
