time,cmd,qpos
4.8223,-2.822631,-2.471123
4.8225,-2.820879,-2.470039
4.8227,-2.819120,-2.468956
4.8229,-2.817356,-2.467873
4.8232,-2.815444,-2.466788
4.8234,-2.813623,-2.465699
4.8236,-2.811803,-2.464604
4.8238,-2.809983,-2.463503
4.8240,-2.808150,-2.462394
4.8242,-2.806263,-2.461276
4.8244,-2.804467,-2.460149
4.8246,-2.802677,-2.459013
4.8248,-2.800876,-2.457869
4.8250,-2.798929,-2.456716
4.8252,-2.797048,-2.455553
4.8254,-2.795229,-2.454382
4.8256,-2.793400,-2.453201
4.8258,-2.791576,-2.452014
4.8261,-2.789588,-2.450820
4.8263,-2.787676,-2.449618
4.8265,-2.785836,-2.448408
4.8267,-2.783982,-2.447194
4.8269,-2.782122,-2.445975
4.8271,-2.779909,-2.444749
4.8273,-2.777883,-2.443516
4.8276,-2.775503,-2.442270
4.8278,-2.773284,-2.441007
4.8281,-2.771261,-2.439727
4.8283,-2.769270,-2.438431
4.8285,-2.767367,-2.437122
4.8287,-2.765478,-2.435803
4.8289,-2.763580,-2.434477
4.8291,-2.761433,-2.433147
4.8293,-2.759470,-2.431812
4.8295,-2.757515,-2.430475
4.8297,-2.755551,-2.429139
4.8299,-2.753584,-2.427805
4.8302,-2.751429,-2.426474
4.8304,-2.749216,-2.425144
4.8306,-2.746958,-2.423812
4.8309,-2.744083,-2.422471
4.8312,-2.741510,-2.421111
4.8314,-2.739398,-2.419732
4.8317,-2.736719,-2.418330
4.8319,-2.734674,-2.416906
4.8322,-2.732240,-2.415459
4.8324,-2.730145,-2.413993
4.8326,-2.728168,-2.412512
4.8328,-2.725726,-2.411020
4.8331,-2.723411,-2.409515
4.8333,-2.721389,-2.408003
4.8335,-2.719379,-2.406489
4.8337,-2.717385,-2.404979
4.8339,-2.715376,-2.403478
4.8341,-2.713075,-2.401989
4.8343,-2.711046,-2.400512
4.8345,-2.709030,-2.399052
4.8347,-2.706990,-2.397612
4.8349,-2.704962,-2.396192
4.8351,-2.702895,-2.394795
4.8353,-2.700854,-2.393420
4.8355,-2.698801,-2.392067
4.8357,-2.696753,-2.390736
4.8359,-2.694694,-2.389425
4.8361,-2.692616,-2.388132
4.8363,-2.690553,-2.386856
4.8365,-2.688486,-2.385593
4.8367,-2.686414,-2.384342
4.8369,-2.684333,-2.383099
4.8372,-2.682177,-2.381860
4.8374,-2.680089,-2.380623
4.8376,-2.677990,-2.379384
4.8378,-2.675892,-2.378142
4.8380,-2.673799,-2.376893
4.8382,-2.671667,-2.375636
4.8384,-2.669555,-2.374368
4.8386,-2.667436,-2.373088
4.8388,-2.665321,-2.371795
4.8390,-2.663201,-2.370488
4.8392,-2.661047,-2.369167
4.8394,-2.658911,-2.367830
4.8396,-2.656781,-2.366479
4.8398,-2.654171,-2.365109
4.8401,-2.651223,-2.363712
4.8404,-2.647946,-2.362274
4.8407,-2.645383,-2.360788
4.8409,-2.643014,-2.359255
4.8411,-2.640610,-2.357679
4.8413,-2.638415,-2.356065
4.8415,-2.636241,-2.354421
4.8417,-2.634053,-2.352754
4.8419,-2.631868,-2.351073
4.8422,-2.629430,-2.349382
4.8424,-2.627241,-2.347687
4.8426,-2.625038,-2.345996
4.8428,-2.622838,-2.344313
4.8430,-2.620642,-2.342645
4.8432,-2.618202,-2.340995
4.8434,-2.615465,-2.339360
4.8437,-2.612690,-2.337735
4.8440,-2.609739,-2.336114
4.8442,-2.607289,-2.334495
4.8444,-2.605045,-2.332879
4.8446,-2.602796,-2.331269
4.8448,-2.600559,-2.329670
4.8450,-2.598281,-2.328083
4.8452,-2.595848,-2.326509
4.8454,-2.593584,-2.324949
4.8456,-2.591304,-2.323402
4.8458,-2.589034,-2.321870
4.8461,-2.586585,-2.320352
4.8463,-2.584219,-2.318845
4.8465,-2.581937,-2.317348
4.8467,-2.579639,-2.315862
4.8469,-2.577338,-2.314384
4.8472,-2.574242,-2.312907
4.8474,-2.571206,-2.311418
4.8477,-2.567665,-2.309903
4.8480,-2.565067,-2.308352
4.8482,-2.562690,-2.306766
4.8485,-2.559463,-2.305142
4.8487,-2.556627,-2.303474
4.8489,-2.554174,-2.301764
4.8491,-2.551799,-2.300019
4.8493,-2.549406,-2.298245
4.8496,-2.546479,-2.296445
4.8498,-2.544043,-2.294623
4.8500,-2.541487,-2.292784
4.8502,-2.538964,-2.290935
4.8504,-2.536598,-2.289081
4.8506,-2.534236,-2.287230
4.8508,-2.531861,-2.285390
4.8511,-2.529284,-2.283564
4.8513,-2.526814,-2.281756
4.8515,-2.524435,-2.279969
4.8517,-2.522055,-2.278208
4.8519,-2.519662,-2.276475
4.8521,-2.517237,-2.274771
4.8523,-2.514836,-2.273097
4.8525,-2.512442,-2.271454
4.8527,-2.510044,-2.269841
4.8529,-2.507628,-2.268256
4.8531,-2.505194,-2.266697
4.8533,-2.502781,-2.265161
4.8535,-2.500372,-2.263646
4.8537,-2.497954,-2.262147
4.8539,-2.495523,-2.260662
4.8541,-2.493048,-2.259187
4.8543,-2.490606,-2.257717
4.8545,-2.487804,-2.256245
4.8548,-2.485359,-2.254767
4.8550,-2.482913,-2.253278
4.8552,-2.480417,-2.251777
4.8554,-2.477957,-2.250261
4.8556,-2.475513,-2.248730
4.8558,-2.473060,-2.247181
4.8560,-2.470585,-2.245615
4.8562,-2.468077,-2.244031
4.8564,-2.465592,-2.242428
4.8566,-2.463108,-2.240807
4.8568,-2.460611,-2.239169
4.8570,-2.458125,-2.237514
4.8572,-2.455594,-2.235844
4.8574,-2.453102,-2.234161
4.8576,-2.450604,-2.232464
4.8578,-2.448096,-2.230758
4.8580,-2.445546,-2.229042
4.8582,-2.443024,-2.227319
4.8584,-2.440501,-2.225590
4.8586,-2.437968,-2.223856
4.8588,-2.435429,-2.222120
4.8590,-2.432873,-2.220382
4.8592,-2.430340,-2.218643
4.8594,-2.427800,-2.216906
4.8596,-2.425226,-2.215170
4.8598,-2.422574,-2.213436
4.8601,-2.419293,-2.211696
4.8604,-2.416215,-2.209944
4.8606,-2.413359,-2.208174
4.8608,-2.410696,-2.206387
4.8610,-2.408005,-2.204583
4.8612,-2.405319,-2.202765
4.8614,-2.402741,-2.200935
4.8616,-2.400146,-2.199096
4.8618,-2.397542,-2.197251
4.8620,-2.394754,-2.195402
4.8623,-2.392044,-2.193549
4.8625,-2.389440,-2.191694
4.8627,-2.386834,-2.189841
4.8629,-2.384225,-2.187990
4.8631,-2.381431,-2.186144
4.8633,-2.378746,-2.184302
4.8635,-2.376070,-2.182465
4.8637,-2.373100,-2.180631
4.8640,-2.370177,-2.178796
4.8642,-2.366590,-2.176953
4.8644,-2.363784,-2.175094
4.8647,-2.360849,-2.173220
4.8649,-2.357694,-2.171328
4.8652,-2.354117,-2.169410
4.8654,-2.350848,-2.167459
4.8656,-2.348118,-2.165476
4.8658,-2.345440,-2.163468
4.8661,-2.342058,-2.161436
4.8663,-2.338891,-2.159377
4.8666,-2.336164,-2.157295
4.8668,-2.333163,-2.155195
4.8670,-2.330404,-2.153082
4.8672,-2.327567,-2.150962
4.8674,-2.324854,-2.148843
4.8676,-2.322152,-2.146729
4.8678,-2.319456,-2.144628
4.8680,-2.316717,-2.142545
4.8682,-2.314007,-2.140483
4.8684,-2.311293,-2.138447
4.8687,-2.308266,-2.136436
4.8689,-2.305541,-2.134451
4.8691,-2.302806,-2.132492
4.8693,-2.300083,-2.130560
4.8695,-2.297363,-2.128655
4.8697,-2.294645,-2.126776
4.8699,-2.291918,-2.124923
4.8701,-2.289132,-2.123092
4.8703,-2.286396,-2.121282
4.8705,-2.283667,-2.119489
4.8707,-2.280931,-2.117710
4.8709,-2.277579,-2.115939
4.8711,-2.274692,-2.114165
4.8714,-2.271235,-2.112381
4.8716,-2.268424,-2.110579
4.8718,-2.265326,-2.108755
4.8720,-2.262415,-2.106907
4.8722,-2.259631,-2.105034
4.8724,-2.256863,-2.103137
4.8726,-2.254079,-2.101218
4.8728,-2.251307,-2.099279
4.8731,-2.248476,-2.097322
4.8733,-2.245683,-2.095349
4.8735,-2.242904,-2.093363
4.8737,-2.240104,-2.091366
4.8739,-2.237311,-2.089361
4.8741,-2.234474,-2.087351
4.8743,-2.231657,-2.085337
4.8745,-2.228857,-2.083322
4.8747,-2.226049,-2.081307
4.8749,-2.223224,-2.079295
4.8751,-2.220383,-2.077287
4.8753,-2.217558,-2.075283
4.8755,-2.214746,-2.073286
4.8757,-2.211937,-2.071295
4.8759,-2.209108,-2.069312
4.8761,-2.206225,-2.067337
4.8763,-2.203386,-2.065368
4.8765,-2.200075,-2.063402
4.8768,-2.196619,-2.061430
4.8770,-2.192878,-2.059440
4.8773,-2.189442,-2.057424
4.8775,-2.186385,-2.055377
4.8777,-2.183494,-2.053304
4.8779,-2.180616,-2.051206
4.8781,-2.177385,-2.049086
4.8784,-2.174164,-2.046941
4.8786,-2.171274,-2.044776
4.8788,-2.168375,-2.042595
4.8790,-2.165478,-2.040403
4.8792,-2.162326,-2.038203
4.8794,-2.159255,-2.035996
4.8796,-2.156268,-2.033785
4.8798,-2.153282,-2.031574
4.8800,-2.150251,-2.029364
4.8802,-2.147250,-2.027159
4.8805,-2.143788,-2.024957
4.8807,-2.140129,-2.022751
4.8810,-2.136367,-2.020532
4.8812,-2.133346,-2.018300
4.8814,-2.130373,-2.016057
4.8816,-2.127078,-2.013807
4.8818,-2.123900,-2.011549
4.8821,-2.120302,-2.009280
4.8823,-2.117101,-2.007001
4.8826,-2.113448,-2.004707
4.8828,-2.109887,-2.002396
4.8830,-2.106740,-2.000068
4.8832,-2.103585,-1.997727
4.8834,-2.100595,-1.995378
4.8837,-2.097345,-1.993025
4.8839,-2.094351,-1.990672
4.8841,-2.090975,-1.988321
4.8843,-2.087959,-1.985974
4.8845,-2.084979,-1.983637
4.8847,-2.081992,-1.981314
4.8849,-2.078981,-1.979008
4.8851,-2.075641,-1.976719
4.8853,-2.072640,-1.974449
4.8855,-2.069629,-1.972197
4.8857,-2.066624,-1.969967
4.8859,-2.063621,-1.967758
4.8862,-2.060247,-1.965567
4.8864,-2.057208,-1.963393
4.8866,-2.054197,-1.961234
4.8868,-2.051169,-1.959089
4.8870,-2.048141,-1.956959
4.8872,-2.044749,-1.954837
4.8874,-2.041717,-1.952720
4.8876,-2.038682,-1.950607
4.8878,-2.035623,-1.948496
4.8880,-2.032528,-1.946386
4.8882,-2.029469,-1.944275
4.8884,-2.026410,-1.942161
4.8886,-2.023348,-1.940044
4.8888,-2.020272,-1.937921
4.8890,-2.017170,-1.935791
4.8892,-2.014091,-1.933653
4.8894,-2.011034,-1.931508
4.8896,-2.007952,-1.929353
4.8898,-2.004874,-1.927189
4.8901,-2.001669,-1.925015
4.8903,-1.998562,-1.922829
4.8905,-1.995478,-1.920631
4.8907,-1.992401,-1.918423
4.8909,-1.989307,-1.916205
4.8911,-1.986187,-1.913977
4.8913,-1.983090,-1.911740
4.8915,-1.979982,-1.909495
4.8917,-1.976893,-1.907243
4.8919,-1.973768,-1.904984
4.8921,-1.970617,-1.902719
4.8923,-1.967500,-1.900448
4.8925,-1.964391,-1.898173
4.8927,-1.961264,-1.895895
4.8929,-1.958145,-1.893614
4.8931,-1.954459,-1.891325
4.8934,-1.950982,-1.889024
4.8936,-1.947181,-1.886704
4.8939,-1.943326,-1.884356
4.8941,-1.939826,-1.881977
4.8943,-1.936648,-1.879567
4.8945,-1.933497,-1.877131
4.8947,-1.930343,-1.874675
4.8949,-1.927062,-1.872202
4.8951,-1.923522,-1.869713
4.8953,-1.920358,-1.867211
4.8955,-1.917190,-1.864701
4.8957,-1.914012,-1.862187
4.8959,-1.910831,-1.859675
4.8962,-1.907280,-1.857164
4.8964,-1.904104,-1.854657
4.8966,-1.900924,-1.852157
4.8968,-1.897749,-1.849667
4.8970,-1.894075,-1.847186
4.8973,-1.889033,-1.844696
4.8976,-1.884498,-1.842178
4.8978,-1.881251,-1.839627
4.8980,-1.877989,-1.837049
4.8982,-1.874777,-1.834450
4.8985,-1.870881,-1.831831
4.8987,-1.867106,-1.829189
4.8989,-1.863789,-1.826528
4.8991,-1.860306,-1.823850
4.8993,-1.857073,-1.821163
4.8996,-1.853552,-1.818471
4.8998,-1.849709,-1.815773
4.9000,-1.846318,-1.813070
4.9002,-1.842942,-1.810368
4.9004,-1.839713,-1.807671
4.9006,-1.836472,-1.804985
4.9008,-1.833206,-1.802316
4.9010,-1.829929,-1.799667
4.9012,-1.826688,-1.797042
4.9014,-1.823443,-1.794442
4.9016,-1.820200,-1.791871
4.9018,-1.816957,-1.789330
4.9021,-1.813669,-1.786818
4.9023,-1.810413,-1.784334
4.9025,-1.807150,-1.781879
4.9027,-1.803884,-1.779449
4.9029,-1.800611,-1.777044
4.9031,-1.797324,-1.774659
4.9033,-1.794049,-1.772293
4.9035,-1.790772,-1.769942
4.9037,-1.787518,-1.767602
4.9039,-1.784247,-1.765272
4.9041,-1.780933,-1.762946
4.9043,-1.777637,-1.760622
4.9045,-1.774341,-1.758296
4.9047,-1.771046,-1.755965
4.9049,-1.767748,-1.753627
4.9051,-1.764428,-1.751278
4.9053,-1.761109,-1.748917
4.9055,-1.757811,-1.746541
4.9057,-1.754502,-1.744149
4.9059,-1.751205,-1.741740
4.9061,-1.747863,-1.739313
4.9063,-1.744538,-1.736868
4.9065,-1.741233,-1.734405
4.9067,-1.737914,-1.731923
4.9069,-1.734584,-1.729423
4.9071,-1.731212,-1.726907
4.9073,-1.727876,-1.724373
4.9075,-1.724554,-1.721825
4.9077,-1.721217,-1.719262
4.9079,-1.717885,-1.716687
4.9081,-1.714498,-1.714100
4.9083,-1.711153,-1.711504
4.9085,-1.707816,-1.708899
4.9087,-1.704465,-1.706287
4.9089,-1.701096,-1.703670
4.9091,-1.697700,-1.701048
4.9093,-1.694336,-1.698422
4.9095,-1.690970,-1.695795
4.9097,-1.687633,-1.693166
4.9100,-1.683968,-1.690535
4.9102,-1.679762,-1.687893
4.9105,-1.675310,-1.685227
4.9107,-1.671805,-1.682532
4.9109,-1.668309,-1.679809
4.9111,-1.664651,-1.677060
4.9113,-1.661249,-1.674287
4.9115,-1.657844,-1.671495
4.9117,-1.654441,-1.668689
4.9119,-1.651051,-1.665873
4.9122,-1.647238,-1.663048
4.9124,-1.643814,-1.660216
4.9126,-1.640412,-1.657380
4.9128,-1.636983,-1.654544
4.9130,-1.633322,-1.651711
4.9132,-1.629594,-1.648878
4.9134,-1.626176,-1.646047
4.9136,-1.622732,-1.643221
4.9139,-1.618241,-1.640394
4.9141,-1.614141,-1.637554
4.9144,-1.610210,-1.634698
4.9146,-1.606244,-1.631822
4.9148,-1.602765,-1.628927
4.9150,-1.599250,-1.626016
4.9152,-1.595789,-1.623096
4.9154,-1.592342,-1.620170
4.9156,-1.588889,-1.617244
4.9158,-1.585404,-1.614321
4.9160,-1.581937,-1.611404
4.9162,-1.578475,-1.608497
4.9164,-1.574975,-1.605602
4.9166,-1.571231,-1.602719
4.9169,-1.566848,-1.599839
4.9172,-1.562375,-1.596951
4.9174,-1.558838,-1.594049
4.9176,-1.555343,-1.591138
4.9178,-1.551846,-1.588220
4.9180,-1.548383,-1.585299
4.9182,-1.544819,-1.582378
4.9184,-1.541331,-1.579458
4.9186,-1.537839,-1.576543
4.9188,-1.534375,-1.573635
4.9190,-1.530887,-1.570736
4.9192,-1.527355,-1.567846
4.9194,-1.523867,-1.564968
4.9196,-1.520371,-1.562101
4.9198,-1.516870,-1.559246
4.9200,-1.513316,-1.556403
4.9202,-1.509817,-1.553570
4.9204,-1.506304,-1.550748
4.9206,-1.502805,-1.547936
4.9208,-1.499299,-1.545132
4.9210,-1.495745,-1.542336
4.9212,-1.492226,-1.539545
4.9214,-1.488717,-1.536758
4.9216,-1.485218,-1.533975
4.9218,-1.481713,-1.531193
4.9220,-1.478151,-1.528411
4.9222,-1.474624,-1.525628
4.9224,-1.471091,-1.522841
4.9226,-1.467571,-1.520051
4.9228,-1.464033,-1.517254
4.9230,-1.460476,-1.514451
4.9233,-1.456925,-1.511639
4.9235,-1.453380,-1.508818
4.9237,-1.449849,-1.505987
4.9239,-1.446286,-1.503146
4.9241,-1.442696,-1.500293
4.9243,-1.439137,-1.497429
4.9245,-1.435584,-1.494553
4.9247,-1.432046,-1.491665
4.9249,-1.428510,-1.488766
4.9251,-1.424916,-1.485855
4.9253,-1.421358,-1.482934
4.9255,-1.417811,-1.480003
4.9257,-1.414248,-1.477063
4.9259,-1.410663,-1.474114
4.9261,-1.407062,-1.471156
4.9263,-1.403173,-1.468187
4.9265,-1.399508,-1.465205
4.9268,-1.395264,-1.462206
4.9270,-1.390670,-1.459177
4.9273,-1.385540,-1.456101
4.9276,-1.381108,-1.452965
4.9278,-1.377332,-1.449770
4.9280,-1.373706,-1.446522
4.9282,-1.370035,-1.443228
4.9284,-1.366404,-1.439896
4.9286,-1.362806,-1.436535
4.9288,-1.359217,-1.433154
4.9290,-1.355610,-1.429760
4.9292,-1.351940,-1.426362
4.9294,-1.348328,-1.422965
4.9296,-1.344744,-1.419577
4.9298,-1.341149,-1.416203
4.9300,-1.337500,-1.412849
4.9302,-1.333888,-1.409518
4.9304,-1.329664,-1.406209
4.9307,-1.325907,-1.402918
4.9309,-1.322292,-1.399649
4.9311,-1.318119,-1.396398
4.9314,-1.312722,-1.393147
4.9317,-1.307122,-1.389872
4.9320,-1.302576,-1.386555
4.9322,-1.298785,-1.383196
4.9324,-1.295128,-1.379801
4.9326,-1.291491,-1.376378
4.9328,-1.287264,-1.372931
4.9330,-1.282914,-1.369455
4.9333,-1.279236,-1.365955
4.9335,-1.275473,-1.362439
4.9337,-1.271821,-1.358912
4.9339,-1.268145,-1.355383
4.9341,-1.264419,-1.351859
4.9343,-1.260774,-1.348344
4.9345,-1.257126,-1.344845
4.9347,-1.253472,-1.341368
4.9349,-1.249820,-1.337915
4.9351,-1.246127,-1.334490
4.9353,-1.242463,-1.331096
4.9355,-1.238788,-1.327733
4.9357,-1.235123,-1.324403
4.9359,-1.231440,-1.321105
4.9361,-1.227741,-1.317839
4.9363,-1.224054,-1.314602
4.9365,-1.220378,-1.311394
4.9367,-1.216712,-1.308211
4.9369,-1.213045,-1.305052
4.9371,-1.209336,-1.301914
4.9373,-1.205543,-1.298792
4.9375,-1.201862,-1.295682
4.9377,-1.198186,-1.292581
4.9379,-1.194518,-1.289486
4.9381,-1.190795,-1.286394
4.9383,-1.187097,-1.283301
4.9385,-1.183410,-1.280204
4.9387,-1.179721,-1.277102
4.9389,-1.176012,-1.273990
4.9391,-1.172276,-1.270867
4.9393,-1.168568,-1.267730
4.9395,-1.164867,-1.264577
4.9397,-1.161181,-1.261407
4.9399,-1.157476,-1.258220
4.9402,-1.153735,-1.255014
4.9404,-1.150048,-1.251789
4.9406,-1.146333,-1.248545
4.9408,-1.142621,-1.245282
4.9410,-1.138911,-1.241999
4.9412,-1.135138,-1.238698
4.9414,-1.131421,-1.235378
4.9416,-1.127701,-1.232041
4.9418,-1.124006,-1.228688
4.9420,-1.120296,-1.225320
4.9422,-1.116518,-1.221938
4.9424,-1.112756,-1.218543
4.9426,-1.109032,-1.215136
4.9428,-1.105302,-1.211718
4.9430,-1.101583,-1.208291
4.9432,-1.097359,-1.204852
4.9434,-1.092922,-1.201393
4.9437,-1.088288,-1.197905
4.9440,-1.083297,-1.194373
4.9442,-1.079427,-1.190793
4.9444,-1.075651,-1.187171
4.9446,-1.071897,-1.183511
4.9448,-1.068135,-1.179822
4.9450,-1.064399,-1.176109
4.9452,-1.060590,-1.172378
4.9454,-1.056829,-1.168635
4.9456,-1.053096,-1.164885
4.9458,-1.049353,-1.161135
4.9460,-1.045546,-1.157389
4.9462,-1.041804,-1.153650
4.9464,-1.038056,-1.149924
4.9466,-1.034311,-1.146212
4.9468,-1.030546,-1.142519
4.9470,-1.026464,-1.138843
4.9472,-1.022504,-1.135182
4.9474,-1.018632,-1.131534
4.9477,-1.014557,-1.127899
4.9480,-1.008957,-1.124259
4.9483,-1.002746,-1.120583
4.9485,-0.998339,-1.116853
4.9488,-0.993978,-1.113066
4.9490,-0.990156,-1.109228
4.9492,-0.986314,-1.105344
4.9494,-0.982439,-1.101424
4.9496,-0.977574,-1.097464
4.9498,-0.973740,-1.093467
4.9501,-0.969851,-1.089441
4.9503,-0.966046,-1.085395
4.9505,-0.962265,-1.081337
4.9507,-0.958470,-1.077276
4.9509,-0.954686,-1.073219
4.9511,-0.950861,-1.069173
4.9513,-0.947079,-1.065145
4.9515,-0.943300,-1.061140
4.9517,-0.939524,-1.057163
4.9519,-0.935720,-1.053216
4.9521,-0.931887,-1.049303
4.9523,-0.928079,-1.045426
4.9525,-0.924284,-1.041584
4.9527,-0.920496,-1.037779
4.9529,-0.916688,-1.034010
4.9531,-0.912861,-1.030277
4.9533,-0.909042,-1.026576
4.9535,-0.905239,-1.022906
4.9537,-0.901444,-1.019264
4.9539,-0.897616,-1.015648
4.9541,-0.893772,-1.012053
4.9543,-0.889955,-1.008477
4.9545,-0.886154,-1.004915
4.9547,-0.882360,-1.001364
4.9549,-0.878516,-0.997821
4.9551,-0.874656,-0.994281
4.9553,-0.870832,-0.990741
4.9555,-0.867019,-0.987198
4.9557,-0.863187,-0.983648
4.9559,-0.859381,-0.980089
4.9561,-0.855510,-0.976518
4.9563,-0.851669,-0.972932
4.9565,-0.847845,-0.969330
4.9567,-0.844038,-0.965710
4.9569,-0.840220,-0.962070
4.9571,-0.836338,-0.958410
4.9573,-0.832490,-0.954729
4.9575,-0.828637,-0.951026
4.9577,-0.824814,-0.947300
4.9579,-0.820967,-0.943552
4.9581,-0.817096,-0.939783
4.9583,-0.813260,-0.935992
4.9585,-0.809405,-0.932180
4.9587,-0.805561,-0.928349
4.9589,-0.801731,-0.924499
4.9591,-0.797844,-0.920632
4.9593,-0.793997,-0.916749
4.9595,-0.790158,-0.912850
4.9598,-0.785907,-0.908936
4.9600,-0.781669,-0.905000
4.9602,-0.776549,-0.901031
4.9605,-0.771568,-0.897016
4.9607,-0.767644,-0.892950
4.9609,-0.763778,-0.888839
4.9611,-0.759838,-0.884688
4.9613,-0.755974,-0.880504
4.9615,-0.752105,-0.876293
4.9617,-0.748248,-0.872061
4.9619,-0.744366,-0.867813
4.9622,-0.740054,-0.863553
4.9624,-0.736184,-0.859281
4.9626,-0.732295,-0.855003
4.9628,-0.728441,-0.850725
4.9630,-0.724558,-0.846452
4.9632,-0.720193,-0.842182
4.9634,-0.716303,-0.837916
4.9636,-0.712426,-0.833658
4.9638,-0.707810,-0.829405
4.9640,-0.703637,-0.825153
4.9643,-0.699480,-0.820900
4.9645,-0.694602,-0.816639
4.9647,-0.690205,-0.812364
4.9650,-0.685755,-0.808070
4.9652,-0.680918,-0.803750
4.9654,-0.676971,-0.799403
4.9656,-0.673087,-0.795034
4.9658,-0.669193,-0.790651
4.9661,-0.664944,-0.786256
4.9663,-0.660100,-0.781842
4.9665,-0.656188,-0.777411
4.9667,-0.651986,-0.772965
4.9669,-0.647984,-0.768507
4.9672,-0.643692,-0.764039
4.9674,-0.639753,-0.759565
4.9676,-0.635850,-0.755089
4.9678,-0.631941,-0.750617
4.9680,-0.628036,-0.746154
4.9682,-0.624060,-0.741702
4.9684,-0.620158,-0.737264
4.9686,-0.616259,-0.732845
4.9688,-0.612368,-0.728446
4.9690,-0.608449,-0.724069
4.9692,-0.604487,-0.719716
4.9694,-0.600575,-0.715386
4.9696,-0.596652,-0.711080
4.9698,-0.592747,-0.706798
4.9700,-0.588860,-0.702539
4.9702,-0.584852,-0.698301
4.9704,-0.580935,-0.694084
4.9706,-0.577045,-0.689884
4.9708,-0.573130,-0.685702
4.9710,-0.569160,-0.681534
4.9712,-0.565235,-0.677379
4.9714,-0.561322,-0.673233
4.9716,-0.557414,-0.669095
4.9718,-0.553495,-0.664962
4.9720,-0.549548,-0.660833
4.9722,-0.545618,-0.656704
4.9724,-0.541687,-0.652574
4.9726,-0.537774,-0.648440
4.9728,-0.533874,-0.644301
4.9730,-0.529927,-0.640155
4.9732,-0.526016,-0.636001
4.9734,-0.522100,-0.631836
4.9736,-0.518187,-0.627661
4.9738,-0.514283,-0.623473
4.9740,-0.510323,-0.619273
4.9742,-0.506384,-0.615058
4.9744,-0.502468,-0.610829
4.9746,-0.498552,-0.606585
4.9748,-0.494634,-0.602325
4.9750,-0.490670,-0.598051
4.9752,-0.486718,-0.593761
4.9755,-0.482147,-0.589449
4.9757,-0.478194,-0.585113
4.9759,-0.474254,-0.580753
4.9761,-0.470290,-0.576371
4.9763,-0.466362,-0.571967
4.9765,-0.461992,-0.567540
4.9768,-0.456977,-0.563081
4.9770,-0.452237,-0.558577
4.9772,-0.447999,-0.554025
4.9774,-0.443997,-0.549428
4.9776,-0.440060,-0.544792
4.9778,-0.436117,-0.540122
4.9781,-0.431880,-0.535422
4.9783,-0.427759,-0.530694
4.9785,-0.423800,-0.525942
4.9787,-0.419822,-0.521172
4.9789,-0.415853,-0.516390
4.9791,-0.411388,-0.511596
4.9793,-0.407436,-0.506791
4.9795,-0.403479,-0.501982
4.9797,-0.399553,-0.497173
4.9799,-0.395608,-0.492369
4.9801,-0.391350,-0.487571
4.9803,-0.387278,-0.482780
4.9805,-0.383229,-0.477997
4.9808,-0.379010,-0.473223
4.9811,-0.373118,-0.468442
4.9813,-0.368099,-0.463636
4.9815,-0.364061,-0.458802
4.9817,-0.359503,-0.453941
4.9820,-0.355192,-0.449052
4.9822,-0.350735,-0.444134
4.9824,-0.346755,-0.439192
4.9826,-0.342807,-0.434233
4.9828,-0.338522,-0.429259
4.9831,-0.333548,-0.424268
4.9833,-0.329537,-0.419259
4.9835,-0.325558,-0.414238
4.9837,-0.321593,-0.409212
4.9839,-0.317595,-0.404187
4.9841,-0.313189,-0.399165
4.9843,-0.309218,-0.394149
4.9845,-0.305270,-0.389143
4.9847,-0.301316,-0.384152
4.9849,-0.297348,-0.379181
4.9851,-0.293277,-0.374233
4.9853,-0.289312,-0.369308
4.9855,-0.285366,-0.364410
4.9857,-0.281382,-0.359540
4.9859,-0.277421,-0.354700
4.9861,-0.273380,-0.349889
4.9863,-0.269409,-0.345107
4.9865,-0.265423,-0.340354
4.9867,-0.261456,-0.335629
4.9869,-0.257497,-0.330931
4.9871,-0.253468,-0.326258
4.9874,-0.249420,-0.321607
4.9876,-0.245460,-0.316976
4.9878,-0.241500,-0.312364
4.9880,-0.237530,-0.307768
4.9882,-0.233503,-0.303186
4.9884,-0.229519,-0.298615
4.9886,-0.225534,-0.294052
