time,cmd,qpos
3.7737,-3.106928,-1.253493
3.7739,-3.106199,-1.253289
3.7741,-3.105593,-1.253079
3.7743,-3.104984,-1.252864
3.7745,-3.104375,-1.252644
3.7747,-3.103760,-1.252419
3.7749,-3.103081,-1.252191
3.7751,-3.102453,-1.251960
3.7754,-3.101824,-1.251726
3.7756,-3.101184,-1.251489
3.7758,-3.100500,-1.251251
3.7760,-3.099826,-1.251012
3.7762,-3.099172,-1.250771
3.7764,-3.098514,-1.250530
3.7766,-3.097853,-1.250289
3.7768,-3.097115,-1.250047
3.7770,-3.096416,-1.249806
3.7772,-3.095742,-1.249564
3.7774,-3.095062,-1.249323
3.7776,-3.094371,-1.249082
3.7778,-3.093621,-1.248842
3.7781,-3.092903,-1.248602
3.7783,-3.092162,-1.248363
3.7785,-3.091387,-1.248123
3.7789,-3.090038,-1.247881
3.7792,-3.088881,-1.247634
3.7795,-3.087864,-1.247380
3.7798,-3.086832,-1.247118
3.7800,-3.085826,-1.246847
3.7803,-3.084853,-1.246568
3.7806,-3.083714,-1.246278
3.7809,-3.082649,-1.245978
3.7811,-3.081757,-1.245668
3.7813,-3.080941,-1.245349
3.7815,-3.080151,-1.245023
3.7818,-3.079140,-1.244690
3.7820,-3.078261,-1.244351
3.7822,-3.077456,-1.244007
3.7824,-3.076651,-1.243661
3.7826,-3.075835,-1.243314
3.7828,-3.074914,-1.242966
3.7831,-3.073928,-1.242619
3.7834,-3.072724,-1.242271
3.7836,-3.071666,-1.241923
3.7839,-3.070538,-1.241573
3.7841,-3.069665,-1.241223
3.7843,-3.068793,-1.240873
3.7845,-3.067926,-1.240524
3.7847,-3.067042,-1.240178
3.7850,-3.066088,-1.239834
3.7852,-3.065213,-1.239493
3.7854,-3.064294,-1.239156
3.7856,-3.063409,-1.238823
3.7858,-3.062451,-1.238493
3.7860,-3.061521,-1.238167
3.7862,-3.060620,-1.237846
3.7864,-3.059714,-1.237528
3.7866,-3.058807,-1.237214
3.7868,-3.057881,-1.236903
3.7870,-3.056960,-1.236596
3.7872,-3.056034,-1.236292
3.7874,-3.055106,-1.235991
3.7876,-3.054172,-1.235691
3.7879,-3.053105,-1.235394
3.7881,-3.052162,-1.235096
3.7883,-3.051211,-1.234799
3.7885,-3.050258,-1.234502
3.7887,-3.049147,-1.234204
3.7889,-3.048055,-1.233903
3.7892,-3.046761,-1.233598
3.7895,-3.045489,-1.233287
3.7897,-3.044326,-1.232970
3.7899,-3.043260,-1.232644
3.7901,-3.042260,-1.232311
3.7903,-3.041258,-1.231971
3.7905,-3.040252,-1.231625
3.7907,-3.039227,-1.231272
3.7909,-3.038210,-1.230915
3.7911,-3.037193,-1.230552
3.7913,-3.036164,-1.230185
3.7916,-3.035136,-1.229815
3.7918,-3.034088,-1.229442
3.7920,-3.033048,-1.229067
3.7922,-3.032005,-1.228690
3.7924,-3.030953,-1.228312
3.7926,-3.029891,-1.227933
3.7928,-3.028813,-1.227553
3.7930,-3.027745,-1.227173
3.7932,-3.026680,-1.226794
3.7934,-3.025608,-1.226415
3.7936,-3.024530,-1.226037
3.7938,-3.023431,-1.225659
3.7940,-3.022346,-1.225283
3.7942,-3.021254,-1.224907
3.7944,-3.020151,-1.224533
3.7946,-3.019045,-1.224159
3.7948,-3.017923,-1.223787
3.7950,-3.016808,-1.223415
3.7952,-3.015590,-1.223043
3.7956,-3.013804,-1.222668
3.7959,-3.011824,-1.222287
3.7962,-3.010149,-1.221895
3.7965,-3.008684,-1.221492
3.7967,-3.007384,-1.221076
3.7969,-3.006124,-1.220649
3.7971,-3.004950,-1.220211
3.7973,-3.003767,-1.219765
3.7975,-3.002591,-1.219311
3.7977,-3.001411,-1.218851
3.7979,-3.000203,-1.218386
3.7981,-2.999010,-1.217917
3.7983,-2.997764,-1.217447
3.7986,-2.996413,-1.216975
3.7988,-2.995199,-1.216502
3.7990,-2.993983,-1.216030
3.7992,-2.992771,-1.215559
3.7994,-2.991551,-1.215090
3.7996,-2.990330,-1.214625
3.7999,-2.988675,-1.214161
3.8001,-2.986981,-1.213698
3.8004,-2.985326,-1.213233
3.8007,-2.983815,-1.212765
3.8009,-2.982420,-1.212295
3.8011,-2.981151,-1.211822
3.8013,-2.979886,-1.211348
3.8015,-2.978612,-1.210874
3.8017,-2.977304,-1.210399
3.8019,-2.975934,-1.209924
3.8021,-2.974650,-1.209451
3.8023,-2.973174,-1.208978
3.8026,-2.971879,-1.208505
3.8028,-2.970569,-1.208034
3.8030,-2.969268,-1.207565
3.8032,-2.967954,-1.207097
3.8034,-2.966637,-1.206631
3.8036,-2.965318,-1.206168
3.8038,-2.963989,-1.205706
3.8040,-2.962663,-1.205247
3.8042,-2.961332,-1.204790
3.8044,-2.959996,-1.204335
3.8046,-2.958474,-1.203881
3.8049,-2.956536,-1.203426
3.8052,-2.954676,-1.202967
3.8054,-2.952975,-1.202501
3.8056,-2.951548,-1.202027
3.8059,-2.950049,-1.201547
3.8061,-2.948572,-1.201059
3.8063,-2.947150,-1.200565
3.8065,-2.945728,-1.200065
3.8067,-2.944299,-1.199559
3.8069,-2.942795,-1.199049
3.8071,-2.941392,-1.198534
3.8073,-2.939991,-1.198015
3.8075,-2.938577,-1.197495
3.8077,-2.937133,-1.196972
3.8080,-2.935597,-1.196448
3.8082,-2.934168,-1.195923
3.8084,-2.932740,-1.195398
3.8086,-2.931300,-1.194873
3.8088,-2.929757,-1.194349
3.8090,-2.928234,-1.193824
3.8092,-2.926781,-1.193301
3.8094,-2.925330,-1.192779
3.8096,-2.923863,-1.192258
3.8098,-2.922215,-1.191738
3.8100,-2.920742,-1.191219
3.8103,-2.919157,-1.190701
3.8105,-2.917639,-1.190182
3.8107,-2.916113,-1.189664
3.8109,-2.914512,-1.189146
3.8111,-2.913013,-1.188628
3.8113,-2.911511,-1.188109
3.8115,-2.910008,-1.187591
3.8117,-2.908505,-1.187072
3.8119,-2.906846,-1.186553
3.8122,-2.904554,-1.186030
3.8125,-2.902565,-1.185501
3.8129,-2.899790,-1.184960
3.8131,-2.897654,-1.184404
3.8134,-2.895922,-1.183832
3.8136,-2.894349,-1.183245
3.8138,-2.892475,-1.182645
3.8140,-2.890899,-1.182032
3.8142,-2.889319,-1.181408
3.8144,-2.887746,-1.180776
3.8146,-2.886167,-1.180138
3.8148,-2.884398,-1.179495
3.8151,-2.882549,-1.178848
3.8153,-2.880845,-1.178198
3.8155,-2.879238,-1.177546
3.8157,-2.877627,-1.176895
3.8159,-2.875992,-1.176245
3.8161,-2.874372,-1.175599
3.8163,-2.872704,-1.174957
3.8166,-2.870411,-1.174318
3.8169,-2.868244,-1.173680
3.8171,-2.866116,-1.173041
3.8174,-2.864408,-1.172400
3.8176,-2.862712,-1.171759
3.8178,-2.860903,-1.171119
3.8180,-2.859246,-1.170480
3.8182,-2.857582,-1.169843
3.8184,-2.855883,-1.169209
3.8186,-2.854123,-1.168578
3.8188,-2.852431,-1.167951
3.8190,-2.850741,-1.167328
3.8192,-2.849057,-1.166709
3.8194,-2.847371,-1.166095
3.8196,-2.845679,-1.165487
3.8198,-2.843962,-1.164883
3.8200,-2.842264,-1.164284
3.8202,-2.840555,-1.163689
3.8204,-2.838848,-1.163099
3.8206,-2.837139,-1.162513
3.8209,-2.835390,-1.161930
3.8211,-2.833572,-1.161350
3.8213,-2.831593,-1.160771
3.8216,-2.829345,-1.160191
3.8218,-2.826968,-1.159605
3.8221,-2.824717,-1.159010
3.8223,-2.822619,-1.158405
3.8225,-2.820850,-1.157789
3.8228,-2.819057,-1.157164
3.8230,-2.817287,-1.156529
3.8232,-2.815509,-1.155886
3.8234,-2.813728,-1.155236
3.8236,-2.811946,-1.154579
3.8238,-2.810143,-1.153918
3.8240,-2.808344,-1.153253
3.8242,-2.806555,-1.152584
3.8244,-2.804757,-1.151914
3.8246,-2.802964,-1.151242
3.8248,-2.800795,-1.150569
3.8250,-2.798972,-1.149895
3.8252,-2.797144,-1.149219
3.8254,-2.795327,-1.148544
3.8256,-2.793506,-1.147869
3.8259,-2.791404,-1.147195
3.8261,-2.789559,-1.146520
3.8263,-2.787715,-1.145847
3.8265,-2.785871,-1.145175
3.8267,-2.784026,-1.144504
3.8269,-2.782155,-1.143836
3.8271,-2.780295,-1.143169
3.8273,-2.778436,-1.142505
3.8275,-2.776572,-1.141843
3.8277,-2.774682,-1.141183
3.8279,-2.772567,-1.140525
3.8281,-2.770680,-1.139868
3.8283,-2.768789,-1.139211
3.8285,-2.766899,-1.138554
3.8288,-2.764298,-1.137896
3.8291,-2.761193,-1.137230
3.8295,-2.758155,-1.136551
3.8298,-2.755295,-1.135852
3.8300,-2.752684,-1.135133
3.8302,-2.750624,-1.134392
3.8305,-2.748669,-1.133632
3.8307,-2.746725,-1.132855
3.8309,-2.744745,-1.132065
3.8311,-2.742785,-1.131264
3.8313,-2.740821,-1.130455
3.8315,-2.738870,-1.129640
3.8317,-2.736837,-1.128822
3.8319,-2.734435,-1.128002
3.8321,-2.732449,-1.127180
3.8323,-2.730433,-1.126359
3.8325,-2.728455,-1.125540
3.8327,-2.726454,-1.124727
3.8330,-2.724265,-1.123918
3.8333,-2.721354,-1.123114
3.8335,-2.718950,-1.122310
3.8338,-2.716149,-1.121505
3.8340,-2.714023,-1.120699
3.8342,-2.711994,-1.119893
3.8344,-2.709968,-1.119088
3.8346,-2.707942,-1.118287
3.8349,-2.705379,-1.117487
3.8351,-2.703180,-1.116689
3.8353,-2.700904,-1.115893
3.8355,-2.698654,-1.115099
3.8358,-2.696522,-1.114306
3.8360,-2.694353,-1.113516
3.8362,-2.692299,-1.112728
3.8364,-2.690233,-1.111945
3.8366,-2.688160,-1.111166
3.8368,-2.685929,-1.110391
3.8370,-2.683776,-1.109620
3.8372,-2.681694,-1.108854
3.8374,-2.679603,-1.108092
3.8376,-2.677508,-1.107335
3.8379,-2.675004,-1.106580
3.8381,-2.672439,-1.105826
3.8384,-2.669642,-1.105070
3.8386,-2.667123,-1.104308
3.8389,-2.664456,-1.103538
3.8391,-2.662222,-1.102760
3.8393,-2.660091,-1.101974
3.8395,-2.657961,-1.101181
3.8397,-2.655824,-1.100382
3.8399,-2.653413,-1.099579
3.8401,-2.651261,-1.098770
3.8403,-2.649118,-1.097958
3.8405,-2.646966,-1.097143
3.8407,-2.644809,-1.096326
3.8409,-2.642620,-1.095509
3.8411,-2.640452,-1.094691
3.8413,-2.638290,-1.093875
3.8415,-2.636116,-1.093060
3.8417,-2.633912,-1.092247
3.8420,-2.631540,-1.091436
3.8422,-2.629352,-1.090628
3.8424,-2.627174,-1.089821
3.8426,-2.624986,-1.089017
3.8428,-2.622620,-1.088215
3.8430,-2.620148,-1.087414
3.8432,-2.617942,-1.086614
3.8434,-2.615736,-1.085815
3.8436,-2.613511,-1.085017
3.8438,-2.611242,-1.084220
3.8440,-2.609008,-1.083423
3.8442,-2.606774,-1.082628
3.8444,-2.604542,-1.081832
3.8446,-2.602311,-1.081038
3.8448,-2.600042,-1.080244
3.8450,-2.597800,-1.079450
3.8453,-2.595551,-1.078656
3.8455,-2.592660,-1.077861
3.8458,-2.589162,-1.077057
3.8461,-2.585687,-1.076239
3.8465,-2.581910,-1.075400
3.8467,-2.579086,-1.074536
3.8469,-2.576609,-1.073648
3.8472,-2.574240,-1.072737
3.8474,-2.571882,-1.071807
3.8476,-2.569526,-1.070861
3.8478,-2.566951,-1.069900
3.8480,-2.564646,-1.068927
3.8482,-2.562317,-1.067946
3.8485,-2.559345,-1.066957
3.8487,-2.556884,-1.065961
3.8489,-2.554212,-1.064961
3.8491,-2.551865,-1.063957
3.8493,-2.549527,-1.062954
3.8495,-2.547182,-1.061953
3.8498,-2.543985,-1.060955
3.8501,-2.540341,-1.059955
3.8504,-2.537406,-1.058950
3.8506,-2.534617,-1.057941
3.8508,-2.531998,-1.056929
3.8510,-2.529614,-1.055916
3.8512,-2.527181,-1.054904
3.8514,-2.524805,-1.053895
3.8516,-2.522420,-1.052893
3.8519,-2.519676,-1.051897
3.8521,-2.517017,-1.050907
3.8523,-2.514475,-1.049925
3.8525,-2.512083,-1.048950
3.8527,-2.509648,-1.047985
3.8529,-2.507024,-1.047029
3.8531,-2.504597,-1.046082
3.8533,-2.502186,-1.045145
3.8536,-2.499756,-1.044218
3.8538,-2.497152,-1.043301
3.8540,-2.494625,-1.042393
3.8542,-2.492194,-1.041493
3.8544,-2.489599,-1.040601
3.8546,-2.486812,-1.039715
3.8549,-2.483386,-1.038830
3.8552,-2.479955,-1.037940
3.8554,-2.477019,-1.037042
3.8557,-2.474455,-1.036135
3.8559,-2.471771,-1.035219
3.8562,-2.468159,-1.034291
3.8564,-2.465574,-1.033348
3.8566,-2.463093,-1.032392
3.8568,-2.460590,-1.031426
3.8570,-2.458093,-1.030450
3.8572,-2.455605,-1.029467
3.8574,-2.453114,-1.028478
3.8576,-2.450604,-1.027485
3.8578,-2.447763,-1.026489
3.8580,-2.445253,-1.025490
3.8582,-2.442740,-1.024490
3.8584,-2.440226,-1.023491
3.8586,-2.437695,-1.022494
3.8588,-2.435125,-1.021499
3.8590,-2.432593,-1.020508
3.8592,-2.430057,-1.019521
3.8595,-2.427525,-1.018539
3.8597,-2.424990,-1.017563
3.8599,-2.422136,-1.016592
3.8601,-2.419590,-1.015626
3.8603,-2.417048,-1.014665
3.8605,-2.414482,-1.013709
3.8607,-2.411927,-1.012758
3.8609,-2.409343,-1.011811
3.8611,-2.406783,-1.010870
3.8613,-2.404217,-1.009932
3.8615,-2.401649,-1.008999
3.8617,-2.399071,-1.008069
3.8619,-2.396158,-1.007142
3.8622,-2.393096,-1.006214
3.8625,-2.388672,-1.005277
3.8628,-2.384703,-1.004324
3.8631,-2.380882,-1.003347
3.8634,-2.377384,-1.002344
3.8636,-2.374539,-1.001312
3.8638,-2.371532,-1.000255
3.8641,-2.368882,-0.999174
3.8643,-2.366253,-0.998072
3.8645,-2.363616,-0.996954
3.8647,-2.360985,-0.995823
3.8649,-2.358301,-0.994682
3.8651,-2.355124,-0.993533
3.8653,-2.352324,-0.992378
3.8655,-2.349665,-0.991219
3.8657,-2.346976,-0.990060
3.8659,-2.344306,-0.988903
3.8661,-2.341641,-0.987751
3.8664,-2.338771,-0.986605
3.8666,-2.335066,-0.985465
3.8669,-2.331454,-0.984325
3.8672,-2.328219,-0.983185
3.8674,-2.325502,-0.982045
3.8676,-2.322805,-0.980908
3.8678,-2.319919,-0.979774
3.8680,-2.317105,-0.978646
3.8682,-2.314412,-0.977523
3.8684,-2.311701,-0.976409
3.8686,-2.308873,-0.975304
3.8688,-2.306129,-0.974207
3.8690,-2.303405,-0.973121
3.8692,-2.300692,-0.972045
3.8694,-2.297973,-0.970981
3.8696,-2.295243,-0.969927
3.8698,-2.292474,-0.968883
3.8700,-2.289734,-0.967851
3.8702,-2.287000,-0.966827
3.8704,-2.284249,-0.965814
3.8706,-2.281498,-0.964808
3.8708,-2.278720,-0.963810
3.8710,-2.275971,-0.962819
3.8712,-2.273218,-0.961833
3.8714,-2.270461,-0.960852
3.8716,-2.267705,-0.959875
3.8719,-2.264905,-0.958899
3.8721,-2.261628,-0.957924
3.8723,-2.258526,-0.956945
3.8726,-2.254701,-0.955958
3.8729,-2.250975,-0.954956
3.8731,-2.247618,-0.953936
3.8733,-2.244633,-0.952898
3.8735,-2.241747,-0.951840
3.8738,-2.238810,-0.950765
3.8740,-2.235860,-0.949673
3.8742,-2.233042,-0.948566
3.8744,-2.230219,-0.947446
3.8746,-2.227410,-0.946315
3.8748,-2.224371,-0.945174
3.8750,-2.221438,-0.944024
3.8752,-2.218611,-0.942867
3.8754,-2.215787,-0.941706
3.8756,-2.212946,-0.940542
3.8758,-2.210092,-0.939376
3.8760,-2.207257,-0.938212
3.8762,-2.204415,-0.937049
3.8764,-2.201570,-0.935890
3.8766,-2.198728,-0.934736
3.8768,-2.195815,-0.933587
3.8770,-2.192959,-0.932444
3.8772,-2.190096,-0.931309
3.8774,-2.187237,-0.930180
3.8776,-2.184370,-0.929059
3.8778,-2.181460,-0.927946
3.8780,-2.178583,-0.926840
3.8782,-2.175699,-0.925742
3.8784,-2.172811,-0.924650
3.8786,-2.169920,-0.923565
3.8790,-2.165321,-0.922481
3.8793,-2.161223,-0.921388
3.8796,-2.156460,-0.920279
3.8799,-2.152086,-0.919146
3.8801,-2.148902,-0.917985
3.8803,-2.145927,-0.916799
3.8806,-2.142605,-0.915591
3.8808,-2.139412,-0.914360
3.8810,-2.136315,-0.913110
3.8812,-2.133374,-0.911844
3.8814,-2.130425,-0.910564
3.8816,-2.127494,-0.909276
3.8819,-2.123609,-0.907979
3.8821,-2.120656,-0.906674
3.8823,-2.117703,-0.905365
3.8825,-2.114753,-0.904054
3.8827,-2.111807,-0.902746
3.8829,-2.108478,-0.901441
3.8832,-2.104738,-0.900139
3.8835,-2.100269,-0.898835
3.8837,-2.096578,-0.897526
3.8839,-2.093302,-0.896212
3.8841,-2.090286,-0.894896
3.8843,-2.087203,-0.893580
3.8846,-2.084222,-0.892267
3.8848,-2.081044,-0.890958
3.8850,-2.077869,-0.889655
3.8852,-2.074659,-0.888359
3.8854,-2.071582,-0.887070
3.8856,-2.068495,-0.885791
3.8858,-2.065160,-0.884520
3.8860,-2.062133,-0.883259
3.8862,-2.059121,-0.882009
3.8864,-2.056109,-0.880770
3.8866,-2.053072,-0.879542
3.8869,-2.050010,-0.878326
3.8871,-2.046985,-0.877123
3.8873,-2.043941,-0.875930
3.8875,-2.040898,-0.874749
3.8877,-2.037870,-0.873579
3.8879,-2.034777,-0.872418
3.8881,-2.031724,-0.871266
3.8883,-2.028675,-0.870123
3.8885,-2.025633,-0.868986
3.8887,-2.021994,-0.867854
3.8889,-2.018523,-0.866723
3.8892,-2.014315,-0.865586
3.8895,-2.010311,-0.864438
3.8897,-2.006895,-0.863275
3.8899,-2.003584,-0.862098
3.8901,-2.000504,-0.860905
3.8903,-1.997422,-0.859699
3.8905,-1.994326,-0.858481
3.8907,-1.991189,-0.857252
3.8910,-1.987846,-0.856011
3.8912,-1.984765,-0.854762
3.8914,-1.981673,-0.853504
3.8916,-1.978557,-0.852239
3.8918,-1.975232,-0.850969
3.8920,-1.972010,-0.849694
3.8922,-1.968898,-0.848415
3.8924,-1.965772,-0.847133
3.8926,-1.962650,-0.845850
3.8928,-1.959160,-0.844567
3.8930,-1.956017,-0.843282
3.8932,-1.952885,-0.841997
3.8934,-1.949735,-0.840714
3.8936,-1.946586,-0.839434
3.8939,-1.943097,-0.838155
3.8941,-1.939952,-0.836878
3.8943,-1.936800,-0.835604
3.8945,-1.933649,-0.834332
3.8947,-1.930491,-0.833065
3.8949,-1.927304,-0.831801
3.8951,-1.924151,-0.830542
3.8953,-1.921006,-0.829288
3.8956,-1.916515,-0.828033
3.8959,-1.911604,-0.826770
3.8962,-1.906072,-0.825488
3.8965,-1.901366,-0.824177
3.8968,-1.897592,-0.822836
3.8970,-1.894331,-0.821465
3.8972,-1.891115,-0.820069
3.8974,-1.887908,-0.818651
3.8976,-1.884664,-0.817217
3.8978,-1.881029,-0.815767
3.8980,-1.877804,-0.814306
3.8982,-1.874592,-0.812838
3.8985,-1.870488,-0.811362
3.8987,-1.867136,-0.809880
3.8989,-1.863865,-0.808396
3.8991,-1.860643,-0.806912
3.8993,-1.857403,-0.805433
3.8995,-1.854187,-0.803961
3.8998,-1.850317,-0.802496
3.9001,-1.845381,-0.801034
3.9003,-1.841551,-0.799572
3.9006,-1.837522,-0.798107
3.9008,-1.833783,-0.796640
3.9010,-1.830511,-0.795172
3.9012,-1.827262,-0.793706
3.9014,-1.823995,-0.792245
3.9016,-1.820714,-0.790791
3.9018,-1.817406,-0.789345
3.9020,-1.814107,-0.787910
3.9022,-1.810724,-0.786486
3.9024,-1.807438,-0.785075
3.9026,-1.804169,-0.783676
3.9028,-1.800873,-0.782292
3.9030,-1.797579,-0.780921
3.9033,-1.794281,-0.779565
3.9035,-1.791008,-0.778223
3.9037,-1.787723,-0.776894
3.9039,-1.783995,-0.775577
3.9041,-1.780685,-0.774270
3.9043,-1.777384,-0.772972
3.9045,-1.774077,-0.771683
3.9047,-1.770789,-0.770401
3.9049,-1.767445,-0.769126
3.9051,-1.764136,-0.767857
3.9053,-1.760661,-0.766591
3.9055,-1.756878,-0.765327
3.9058,-1.752709,-0.764059
3.9061,-1.748207,-0.762781
3.9063,-1.743986,-0.761488
3.9066,-1.740073,-0.760174
3.9068,-1.736389,-0.758840
3.9070,-1.733034,-0.757487
3.9072,-1.729700,-0.756115
3.9074,-1.726339,-0.754726
3.9076,-1.722996,-0.753324
3.9078,-1.719185,-0.751908
3.9081,-1.715543,-0.750479
3.9083,-1.712104,-0.749037
3.9085,-1.708662,-0.747586
3.9087,-1.705224,-0.746126
3.9089,-1.701725,-0.744660
3.9091,-1.698068,-0.743188
3.9093,-1.694697,-0.741712
3.9095,-1.691331,-0.740235
3.9097,-1.687943,-0.738758
3.9099,-1.684246,-0.737282
3.9102,-1.680558,-0.735807
3.9104,-1.676802,-0.734333
3.9106,-1.673323,-0.732861
3.9108,-1.669382,-0.731389
3.9110,-1.665904,-0.729917
3.9113,-1.662427,-0.728448
3.9115,-1.658947,-0.726982
3.9117,-1.655465,-0.725519
3.9119,-1.651375,-0.724059
3.9122,-1.646837,-0.722597
3.9124,-1.642518,-0.721128
3.9127,-1.637798,-0.719649
3.9131,-1.631770,-0.718150
3.9133,-1.627702,-0.716624
3.9135,-1.623937,-0.715074
3.9138,-1.620298,-0.713502
3.9140,-1.616663,-0.711912
3.9142,-1.613147,-0.710306
3.9144,-1.609697,-0.708689
3.9146,-1.606257,-0.707066
3.9148,-1.602384,-0.705438
3.9150,-1.598545,-0.703807
3.9153,-1.594877,-0.702175
3.9155,-1.591421,-0.700546
3.9157,-1.587959,-0.698921
3.9159,-1.584039,-0.697303
3.9161,-1.580571,-0.695693
3.9163,-1.576632,-0.694093
3.9166,-1.571500,-0.692496
3.9169,-1.566897,-0.690899
3.9171,-1.562616,-0.689298
3.9173,-1.559104,-0.687695
3.9176,-1.555601,-0.686091
3.9178,-1.551834,-0.684489
3.9180,-1.548195,-0.682890
3.9182,-1.544700,-0.681296
3.9184,-1.540916,-0.679709
3.9186,-1.537006,-0.678128
3.9189,-1.532937,-0.676552
3.9191,-1.529440,-0.674981
3.9193,-1.525953,-0.673418
3.9195,-1.522434,-0.671864
3.9197,-1.518930,-0.670319
3.9199,-1.514998,-0.668784
3.9201,-1.511493,-0.667258
3.9203,-1.507976,-0.665742
3.9205,-1.504466,-0.664236
3.9207,-1.500969,-0.662741
3.9209,-1.497425,-0.661256
3.9212,-1.493303,-0.659780
3.9214,-1.489082,-0.658309
3.9217,-1.484422,-0.656838
3.9219,-1.479749,-0.655359
3.9222,-1.475488,-0.653869
3.9224,-1.471818,-0.652367
3.9226,-1.468175,-0.650854
3.9229,-1.463908,-0.649329
3.9231,-1.460351,-0.647792
3.9233,-1.456812,-0.646245
3.9235,-1.453271,-0.644691
3.9237,-1.449719,-0.643130
3.9239,-1.445689,-0.641564
3.9241,-1.442132,-0.639993
3.9243,-1.438275,-0.638418
3.9245,-1.434626,-0.636840
3.9247,-1.431066,-0.635261
3.9249,-1.427135,-0.633681
3.9252,-1.423553,-0.632100
3.9254,-1.419877,-0.630521
3.9256,-1.416244,-0.628943
3.9258,-1.412378,-0.627368
3.9260,-1.408644,-0.625795
3.9262,-1.405042,-0.624225
3.9264,-1.401450,-0.622659
3.9266,-1.397860,-0.621098
3.9268,-1.393851,-0.619542
3.9270,-1.390269,-0.617989
3.9272,-1.386697,-0.616441
3.9274,-1.383107,-0.614898
3.9276,-1.379518,-0.613362
3.9279,-1.375500,-0.611830
3.9281,-1.371877,-0.610301
3.9283,-1.368277,-0.608777
3.9285,-1.364688,-0.607257
3.9287,-1.360201,-0.605739
3.9290,-1.355529,-0.604216
3.9293,-1.350381,-0.602682
3.9296,-1.344799,-0.601128
3.9299,-1.338978,-0.599544
3.9302,-1.333620,-0.597922
3.9305,-1.328820,-0.596257
3.9307,-1.324904,-0.594552
3.9309,-1.321177,-0.592811
3.9311,-1.317538,-0.591039
3.9313,-1.313893,-0.589243
3.9315,-1.310254,-0.587427
3.9318,-1.305963,-0.585596
3.9320,-1.302109,-0.583753
3.9322,-1.298472,-0.581903
3.9324,-1.294820,-0.580050
3.9326,-1.291165,-0.578200
3.9328,-1.287479,-0.576356
3.9330,-1.283734,-0.574523
3.9333,-1.278165,-0.572697
3.9336,-1.273409,-0.570874
3.9338,-1.268524,-0.569051
3.9341,-1.264824,-0.567227
3.9343,-1.261140,-0.565408
3.9345,-1.257380,-0.563597
3.9347,-1.253700,-0.561796
3.9349,-1.249578,-0.560007
3.9351,-1.245890,-0.558231
3.9353,-1.242186,-0.556471
3.9355,-1.238506,-0.554728
3.9357,-1.234816,-0.553004
3.9359,-1.231098,-0.551299
3.9361,-1.227417,-0.549615
3.9363,-1.223729,-0.547952
3.9365,-1.220031,-0.546309
3.9367,-1.216339,-0.544687
3.9369,-1.212611,-0.543084
3.9371,-1.208919,-0.541500
3.9373,-1.205244,-0.539935
3.9376,-1.200970,-0.538384
3.9378,-1.197242,-0.536845
3.9380,-1.193521,-0.535317
3.9382,-1.189824,-0.533799
3.9384,-1.186130,-0.532289
3.9386,-1.182438,-0.530786
3.9388,-1.178290,-0.529287
3.9391,-1.173585,-0.527787
3.9393,-1.168625,-0.526277
3.9396,-1.163883,-0.524753
3.9398,-1.159729,-0.523208
3.9400,-1.155958,-0.521645
3.9402,-1.152238,-0.520063
3.9404,-1.148502,-0.518464
3.9406,-1.144786,-0.516849
3.9408,-1.141003,-0.515221
3.9410,-1.137266,-0.513579
3.9412,-1.133537,-0.511928
3.9415,-1.129787,-0.510267
3.9417,-1.126049,-0.508598
3.9419,-1.122252,-0.506924
3.9421,-1.118524,-0.505245
3.9423,-1.114798,-0.503563
3.9425,-1.111062,-0.501880
3.9427,-1.107332,-0.500197
3.9429,-1.103531,-0.498515
3.9431,-1.099776,-0.496836
3.9433,-1.096028,-0.495159
3.9435,-1.092287,-0.493486
3.9437,-1.088548,-0.491819
3.9439,-1.084746,-0.490156
3.9441,-1.080978,-0.488499
3.9443,-1.077234,-0.486848
3.9445,-1.073485,-0.485203
3.9447,-1.069742,-0.483564
3.9449,-1.065931,-0.481932
3.9451,-1.061871,-0.480304
3.9454,-1.056598,-0.478676
3.9457,-1.050369,-0.477036
3.9460,-1.045258,-0.475373
3.9463,-1.040259,-0.473684
3.9466,-1.035288,-0.471964
