time,cmd,qpos
4.3189,2.851818,0.818143
4.3191,2.850147,0.817689
4.3193,2.848474,0.817237
4.3195,2.846794,0.816786
4.3197,2.845110,0.816337
4.3199,2.843404,0.815888
4.3201,2.841702,0.815442
4.3203,2.840002,0.814996
4.3205,2.838302,0.814552
4.3207,2.836597,0.814109
4.3209,2.834861,0.813668
4.3211,2.833143,0.813227
4.3213,2.831422,0.812787
4.3215,2.829695,0.812347
4.3217,2.827963,0.811908
4.3219,2.826206,0.811469
4.3221,2.824463,0.811030
4.3223,2.822718,0.810590
4.3225,2.820972,0.810150
4.3227,2.819224,0.809709
4.3229,2.817450,0.809267
4.3231,2.815686,0.808824
4.3233,2.813922,0.808380
4.3235,2.812154,0.807934
4.3237,2.810379,0.807487
4.3239,2.808580,0.807038
4.3241,2.806794,0.806587
4.3243,2.805010,0.806134
4.3245,2.803215,0.805679
4.3247,2.801419,0.805222
4.3250,2.799593,0.804763
4.3252,2.797787,0.804301
4.3254,2.795976,0.803838
4.3256,2.794169,0.803372
4.3258,2.792349,0.802904
4.3260,2.790496,0.802434
4.3262,2.788667,0.801962
4.3264,2.786836,0.801487
4.3266,2.784811,0.801011
4.3268,2.782765,0.800531
4.3271,2.780470,0.800047
4.3273,2.778234,0.799558
4.3275,2.776362,0.799063
4.3277,2.774486,0.798563
4.3279,2.772384,0.798057
4.3281,2.770500,0.797547
4.3283,2.768623,0.797032
4.3285,2.766739,0.796514
4.3287,2.764851,0.795993
4.3289,2.762942,0.795469
4.3291,2.761047,0.794944
4.3294,2.759065,0.794417
4.3296,2.756526,0.793887
4.3299,2.753577,0.793352
4.3301,2.751633,0.792812
4.3303,2.749699,0.792266
4.3305,2.747768,0.791716
4.3308,2.745834,0.791162
4.3310,2.743400,0.790605
4.3312,2.741451,0.790045
4.3314,2.739506,0.789483
4.3317,2.737130,0.788918
4.3319,2.735127,0.788351
4.3321,2.733160,0.787783
4.3323,2.731192,0.787214
4.3325,2.729220,0.786646
4.3327,2.727239,0.786078
4.3329,2.724935,0.785512
4.3331,2.722724,0.784946
4.3333,2.720728,0.784381
4.3335,2.718726,0.783818
4.3337,2.716724,0.783256
4.3340,2.713770,0.782694
4.3343,2.711422,0.782130
4.3345,2.709208,0.781565
4.3347,2.707066,0.780997
4.3349,2.705013,0.780428
4.3351,2.702979,0.779857
4.3353,2.700950,0.779287
4.3355,2.698917,0.778716
4.3357,2.696877,0.778146
4.3359,2.694806,0.777577
4.3361,2.692757,0.777010
4.3363,2.690702,0.776444
4.3365,2.688649,0.775880
4.3367,2.686585,0.775318
4.3369,2.684492,0.774759
4.3372,2.682118,0.774201
4.3374,2.680026,0.773644
4.3376,2.677939,0.773088
4.3378,2.675855,0.772533
4.3380,2.673729,0.771979
4.3382,2.671637,0.771426
4.3384,2.669540,0.770874
4.3386,2.667439,0.770323
4.3388,2.665306,0.769772
4.3390,2.663191,0.769222
4.3392,2.661077,0.768672
4.3394,2.658954,0.768122
4.3396,2.656836,0.767572
4.3398,2.654687,0.767022
4.3400,2.652548,0.766472
4.3402,2.650410,0.765921
4.3404,2.648273,0.765369
4.3406,2.646134,0.764816
4.3408,2.643965,0.764262
4.3410,2.641805,0.763707
4.3412,2.639648,0.763151
4.3414,2.637490,0.762593
4.3416,2.635327,0.762034
4.3418,2.633137,0.761473
4.3420,2.630956,0.760910
4.3422,2.628778,0.760345
4.3424,2.626596,0.759778
4.3426,2.624412,0.759210
4.3428,2.622198,0.758639
4.3430,2.620003,0.758066
4.3432,2.617809,0.757492
4.3435,2.615361,0.756915
4.3437,2.612520,0.756334
4.3440,2.609935,0.755746
4.3442,2.607150,0.755152
4.3444,2.604903,0.754550
4.3446,2.602672,0.753941
4.3448,2.600198,0.753325
4.3450,2.597964,0.752703
4.3452,2.595723,0.752075
4.3454,2.593481,0.751443
4.3456,2.591234,0.750807
4.3459,2.588784,0.750168
4.3461,2.585717,0.749525
4.3464,2.582599,0.748874
4.3466,2.580206,0.748217
4.3468,2.577890,0.747553
4.3470,2.575604,0.746884
4.3472,2.573314,0.746211
4.3474,2.571025,0.745536
4.3476,2.568735,0.744859
4.3478,2.566408,0.744182
4.3480,2.564094,0.743505
4.3483,2.561257,0.742829
4.3485,2.558941,0.742153
4.3487,2.556630,0.741478
4.3489,2.554289,0.740805
4.3491,2.551961,0.740135
4.3493,2.549642,0.739467
4.3496,2.546777,0.738802
4.3498,2.544046,0.738139
4.3500,2.541470,0.737475
4.3502,2.539119,0.736812
4.3504,2.536773,0.736150
4.3506,2.534236,0.735489
4.3509,2.531312,0.734829
4.3511,2.528916,0.734167
4.3513,2.526543,0.733505
4.3515,2.524178,0.732844
4.3517,2.521805,0.732183
4.3519,2.519398,0.731524
4.3521,2.517017,0.730865
4.3523,2.514636,0.730208
4.3525,2.512244,0.729553
4.3527,2.509857,0.728899
4.3529,2.507441,0.728247
4.3531,2.505032,0.727597
4.3533,2.502624,0.726949
4.3535,2.500221,0.726303
4.3537,2.497803,0.725658
4.3539,2.495357,0.725014
4.3541,2.492931,0.724372
4.3543,2.490511,0.723731
4.3545,2.488083,0.723091
4.3547,2.485653,0.722451
4.3549,2.483199,0.721812
4.3551,2.480752,0.721173
4.3553,2.478313,0.720534
4.3555,2.475873,0.719895
4.3557,2.473423,0.719255
4.3559,2.470940,0.718614
4.3561,2.468482,0.717973
4.3563,2.466020,0.717330
4.3566,2.463335,0.716686
4.3568,2.460865,0.716039
4.3570,2.458356,0.715390
4.3572,2.455867,0.714738
4.3574,2.453385,0.714083
4.3576,2.450896,0.713427
4.3578,2.448403,0.712767
4.3580,2.445871,0.712105
4.3582,2.443367,0.711441
4.3584,2.440854,0.710773
4.3586,2.438336,0.710104
4.3588,2.435800,0.709432
4.3590,2.433275,0.708758
4.3592,2.430751,0.708081
4.3594,2.428230,0.707403
4.3596,2.425699,0.706722
4.3598,2.423131,0.706040
4.3600,2.420307,0.705355
4.3603,2.417042,0.704666
4.3605,2.414259,0.703972
4.3607,2.411532,0.703271
4.3609,2.408918,0.702565
4.3611,2.406345,0.701854
4.3613,2.403777,0.701138
4.3615,2.401218,0.700419
4.3617,2.398646,0.699696
4.3619,2.396036,0.698971
4.3621,2.393447,0.698244
4.3623,2.390869,0.697515
4.3626,2.388092,0.696786
4.3629,2.384225,0.696052
4.3631,2.380762,0.695312
4.3633,2.378125,0.694564
4.3635,2.375506,0.693810
4.3637,2.372884,0.693050
4.3639,2.370232,0.692286
4.3641,2.367617,0.691519
4.3644,2.364995,0.690750
4.3646,2.362366,0.689980
4.3648,2.359746,0.689210
4.3650,2.356559,0.688440
4.3652,2.353921,0.687669
4.3654,2.351282,0.686899
4.3656,2.348643,0.686129
4.3658,2.345966,0.685362
4.3660,2.343297,0.684597
4.3662,2.340313,0.683834
4.3665,2.337322,0.683072
4.3667,2.334625,0.682312
4.3669,2.331896,0.681553
4.3671,2.329220,0.680795
4.3673,2.326341,0.680040
4.3675,2.323261,0.679285
4.3677,2.320506,0.678530
4.3680,2.317467,0.677776
4.3682,2.314781,0.677020
4.3684,2.312087,0.676265
4.3686,2.309393,0.675510
4.3688,2.306701,0.674756
4.3690,2.303625,0.674001
4.3692,2.300910,0.673247
4.3694,2.298194,0.672492
4.3696,2.295478,0.671738
4.3698,2.292732,0.670984
4.3700,2.290005,0.670231
4.3702,2.287284,0.669478
4.3704,2.284553,0.668727
4.3706,2.281824,0.667976
4.3708,2.279050,0.667226
4.3710,2.276305,0.666477
4.3712,2.273569,0.665728
4.3714,2.270819,0.664981
4.3716,2.268066,0.664234
4.3718,2.265283,0.663488
4.3720,2.262520,0.662742
4.3722,2.259762,0.661997
4.3724,2.256994,0.661252
4.3726,2.254223,0.660506
4.3728,2.251418,0.659761
4.3730,2.248640,0.659015
4.3732,2.245858,0.658269
4.3734,2.243065,0.657522
4.3736,2.240273,0.656774
4.3738,2.237453,0.656026
4.3741,2.234650,0.655276
4.3743,2.231846,0.654525
4.3745,2.229046,0.653772
4.3747,2.226235,0.653018
4.3749,2.223401,0.652263
4.3751,2.220573,0.651505
4.3753,2.217758,0.650746
4.3755,2.214939,0.649985
4.3757,2.212124,0.649223
4.3759,2.209259,0.648458
4.3761,2.206423,0.647692
4.3763,2.203580,0.646923
4.3765,2.200747,0.646153
4.3767,2.197571,0.645380
4.3770,2.194041,0.644603
4.3772,2.190781,0.643820
4.3774,2.187706,0.643029
4.3776,2.184837,0.642232
4.3778,2.181930,0.641429
4.3780,2.179061,0.640620
4.3782,2.176194,0.639806
4.3784,2.173318,0.638989
4.3786,2.170437,0.638168
4.3788,2.167527,0.637344
4.3790,2.164633,0.636519
4.3793,2.161213,0.635690
4.3796,2.156816,0.634856
4.3798,2.153522,0.634013
4.3800,2.150591,0.633162
4.3802,2.147669,0.632305
4.3804,2.144758,0.631442
4.3806,2.141837,0.630575
4.3808,2.138888,0.629704
4.3810,2.135946,0.628832
4.3812,2.133025,0.627960
4.3814,2.130100,0.627087
4.3817,2.126621,0.626215
4.3819,2.123647,0.625342
4.3821,2.120708,0.624470
4.3823,2.117776,0.623600
4.3825,2.114833,0.622732
4.3827,2.111891,0.621867
4.3829,2.108387,0.621005
4.3831,2.105032,0.620144
4.3833,2.102033,0.619283
4.3835,2.099058,0.618424
4.3837,2.096084,0.617567
4.3840,2.093029,0.616712
4.3842,2.089207,0.615857
4.3844,2.086222,0.615001
4.3846,2.083236,0.614146
4.3848,2.079866,0.613290
4.3850,2.076874,0.612433
4.3852,2.073888,0.611577
4.3855,2.070899,0.610720
4.3857,2.067897,0.609865
4.3859,2.064866,0.609010
4.3861,2.061867,0.608156
4.3863,2.058872,0.607304
4.3865,2.055856,0.606454
4.3867,2.052847,0.605605
4.3869,2.049796,0.604758
4.3871,2.046767,0.603914
4.3873,2.043737,0.603070
4.3875,2.040716,0.602229
4.3877,2.037687,0.601389
4.3879,2.034626,0.600551
4.3881,2.031591,0.599714
4.3883,2.028552,0.598878
4.3885,2.025514,0.598043
4.3887,2.022458,0.597209
4.3889,2.019392,0.596375
4.3891,2.016344,0.595542
4.3893,2.013289,0.594709
4.3895,2.010238,0.593876
4.3897,2.007174,0.593043
4.3899,2.004084,0.592209
4.3901,2.001012,0.591374
4.3903,1.997945,0.590538
4.3905,1.994875,0.589701
4.3907,1.991790,0.588863
4.3909,1.988680,0.588023
4.3911,1.985487,0.587182
4.3913,1.982407,0.586338
4.3915,1.979313,0.585492
4.3917,1.976220,0.584644
4.3919,1.973094,0.583794
4.3921,1.969987,0.582941
4.3923,1.966888,0.582086
4.3925,1.963781,0.581229
4.3927,1.960668,0.580369
4.3929,1.957519,0.579507
4.3931,1.954404,0.578643
4.3934,1.950861,0.577777
4.3936,1.947332,0.576905
4.3938,1.943433,0.576027
4.3941,1.938964,0.575139
4.3943,1.935807,0.574240
4.3945,1.932651,0.573330
4.3947,1.929500,0.572411
4.3949,1.926304,0.571484
4.3952,1.923154,0.570550
4.3954,1.919996,0.569610
4.3956,1.916843,0.568666
4.3958,1.913493,0.567719
4.3961,1.908466,0.566764
4.3963,1.905010,0.565801
4.3965,1.901801,0.564829
4.3967,1.898612,0.563851
4.3969,1.895400,0.562869
4.3971,1.892209,0.561883
4.3973,1.889010,0.560896
4.3975,1.885831,0.559908
4.3977,1.882638,0.558922
4.3979,1.879411,0.557938
4.3981,1.876159,0.556958
4.3984,1.872654,0.555981
4.3986,1.869459,0.555007
4.3988,1.866258,0.554039
4.3990,1.863016,0.553075
4.3992,1.859816,0.552117
4.3994,1.856572,0.551165
4.3996,1.852967,0.550219
4.3998,1.848978,0.549275
4.4001,1.845720,0.548334
4.4003,1.842470,0.547396
4.4005,1.839236,0.546460
4.4007,1.835701,0.545526
4.4009,1.831769,0.544592
4.4011,1.828491,0.543658
4.4013,1.825236,0.542724
4.4015,1.821987,0.541789
4.4017,1.818742,0.540855
4.4020,1.815021,0.539921
4.4022,1.811755,0.538985
4.4024,1.808451,0.538049
4.4026,1.805197,0.537112
4.4028,1.801934,0.536175
4.4030,1.798628,0.535238
4.4032,1.795366,0.534302
4.4034,1.792090,0.533365
4.4036,1.788815,0.532430
4.4038,1.785498,0.531495
4.4040,1.782213,0.530560
4.4042,1.778944,0.529627
4.4044,1.775661,0.528694
4.4046,1.772379,0.527762
4.4048,1.769055,0.526831
4.4050,1.765752,0.525901
4.4052,1.762457,0.524972
4.4054,1.759168,0.524043
4.4056,1.755876,0.523115
4.4058,1.752530,0.522187
4.4060,1.749224,0.521259
4.4062,1.745919,0.520332
4.4064,1.742604,0.519405
4.4066,1.739286,0.518477
4.4068,1.735934,0.517550
4.4070,1.732610,0.516622
4.4072,1.729283,0.515693
4.4074,1.725970,0.514763
4.4076,1.722634,0.513833
4.4078,1.719267,0.512902
4.4080,1.715934,0.511970
4.4082,1.712601,0.511036
4.4084,1.709270,0.510101
4.4086,1.705936,0.509165
4.4088,1.702548,0.508228
4.4090,1.699208,0.507289
4.4092,1.695858,0.506349
4.4095,1.692505,0.505407
4.4097,1.689161,0.504463
4.4099,1.685747,0.503518
4.4101,1.682076,0.502571
4.4103,1.678366,0.501620
4.4105,1.674394,0.500664
4.4108,1.670546,0.499701
4.4110,1.666925,0.498730
4.4112,1.663425,0.497752
4.4114,1.660026,0.496766
4.4116,1.656645,0.495774
4.4118,1.653213,0.494777
4.4120,1.649818,0.493775
4.4122,1.646304,0.492769
4.4125,1.641804,0.491757
4.4128,1.636633,0.490735
4.4130,1.632856,0.489700
4.4132,1.629437,0.488653
4.4134,1.626011,0.487596
4.4136,1.622595,0.486532
4.4138,1.619148,0.485461
4.4140,1.615723,0.484386
4.4142,1.612303,0.483308
4.4144,1.608881,0.482229
4.4146,1.605452,0.481150
4.4149,1.601720,0.480072
4.4151,1.598079,0.478996
4.4153,1.594654,0.477922
4.4155,1.591214,0.476851
4.4157,1.587788,0.475785
4.4159,1.584307,0.474724
4.4161,1.580758,0.473669
4.4163,1.576905,0.472618
4.4166,1.572763,0.471571
4.4168,1.569189,0.470527
4.4170,1.565669,0.469485
4.4172,1.562208,0.468447
4.4174,1.558372,0.467412
4.4176,1.554268,0.466377
4.4178,1.550737,0.465344
4.4180,1.547244,0.464311
4.4182,1.543782,0.463279
4.4184,1.540318,0.462249
4.4186,1.536842,0.461222
4.4188,1.533336,0.460197
4.4191,1.529851,0.459174
4.4193,1.526372,0.458154
4.4195,1.522899,0.457137
4.4197,1.519412,0.456123
4.4199,1.515889,0.455112
4.4201,1.512404,0.454103
4.4203,1.508922,0.453097
4.4205,1.505428,0.452094
4.4207,1.501937,0.451093
4.4209,1.498389,0.450094
4.4211,1.494888,0.449097
4.4213,1.491393,0.448102
4.4215,1.487888,0.447108
4.4217,1.484384,0.446115
4.4219,1.480829,0.445122
4.4221,1.477237,0.444130
4.4223,1.473730,0.443138
4.4225,1.470217,0.442145
4.4227,1.466689,0.441152
4.4229,1.463121,0.440158
4.4231,1.459593,0.439163
4.4233,1.456074,0.438166
4.4235,1.452549,0.437168
4.4237,1.449018,0.436168
4.4239,1.445459,0.435166
4.4241,1.441919,0.434163
4.4243,1.438388,0.433158
4.4245,1.434848,0.432150
4.4247,1.431309,0.431141
4.4249,1.427730,0.430130
4.4251,1.424178,0.429117
4.4253,1.420624,0.428101
4.4255,1.417076,0.427084
4.4257,1.413525,0.426064
4.4259,1.409927,0.425043
4.4261,1.406372,0.424019
4.4263,1.402810,0.422994
4.4265,1.398939,0.421966
4.4268,1.394964,0.420935
4.4270,1.390514,0.419898
4.4273,1.386275,0.418852
4.4275,1.381759,0.417796
4.4277,1.378157,0.416728
4.4279,1.374518,0.415649
4.4281,1.370937,0.414562
4.4283,1.367349,0.413468
4.4285,1.363772,0.412366
4.4287,1.360189,0.411260
4.4290,1.355924,0.410149
4.4293,1.350623,0.409030
4.4295,1.346521,0.407899
4.4297,1.342889,0.406758
4.4299,1.338863,0.405609
4.4301,1.335252,0.404452
4.4303,1.331638,0.403290
4.4305,1.328022,0.402124
4.4307,1.324409,0.400956
4.4309,1.320755,0.399789
4.4311,1.317137,0.398623
4.4313,1.313517,0.397460
4.4316,1.309116,0.396300
4.4318,1.305436,0.395142
4.4320,1.301809,0.393988
4.4322,1.298189,0.392838
4.4324,1.294567,0.391695
4.4326,1.290942,0.390557
4.4329,1.286208,0.389425
4.4331,1.282188,0.388295
4.4333,1.278513,0.387168
4.4335,1.274876,0.386045
4.4337,1.271236,0.384925
4.4339,1.266896,0.383809
4.4342,1.262562,0.382694
4.4344,1.258756,0.381579
4.4346,1.254857,0.380464
4.4348,1.250822,0.379348
4.4350,1.246935,0.378231
4.4353,1.242173,0.377112
4.4355,1.238152,0.375988
4.4357,1.234202,0.374858
4.4360,1.230180,0.373724
4.4362,1.226281,0.372586
4.4364,1.222398,0.371443
4.4366,1.218513,0.370296
4.4368,1.214568,0.369145
4.4370,1.210626,0.367992
4.4372,1.206821,0.366835
4.4375,1.203009,0.365677
4.4377,1.199200,0.364518
4.4379,1.195023,0.363358
4.4381,1.191113,0.362196
4.4383,1.187210,0.361034
4.4385,1.183301,0.359871
4.4388,1.179385,0.358708
4.4390,1.175166,0.357544
4.4392,1.171477,0.356380
4.4394,1.167781,0.355217
4.4396,1.164084,0.354056
4.4398,1.160350,0.352898
4.4400,1.156273,0.351742
4.4402,1.152435,0.350589
4.4404,1.148603,0.349439
4.4406,1.144773,0.348292
4.4409,1.140126,0.347147
4.4411,1.136407,0.346001
4.4413,1.132698,0.344857
4.4415,1.128992,0.343715
4.4417,1.125276,0.342575
4.4419,1.121052,0.341438
4.4421,1.117328,0.340302
4.4423,1.113619,0.339168
4.4425,1.109895,0.338036
4.4427,1.106183,0.336907
4.4430,1.102001,0.335781
4.4432,1.098263,0.334656
4.4434,1.093963,0.333532
4.4436,1.089683,0.332407
4.4439,1.085351,0.331280
4.4441,1.081040,0.330147
4.4443,1.077146,0.329010
4.4445,1.073259,0.327868
4.4447,1.069383,0.326722
4.4449,1.065302,0.325572
4.4451,1.061529,0.324417
4.4453,1.057781,0.323260
4.4456,1.053109,0.322098
4.4459,1.047649,0.320929
4.4461,1.043065,0.319748
4.4463,1.039291,0.318555
4.4465,1.035515,0.317354
4.4467,1.031737,0.316145
4.4469,1.027923,0.314931
4.4471,1.024159,0.313713
4.4474,1.020399,0.312493
4.4476,1.016628,0.311273
4.4478,1.012869,0.310054
4.4480,1.009042,0.308837
4.4482,1.004922,0.307623
4.4484,1.000922,0.306412
4.4486,0.997147,0.305204
4.4488,0.993331,0.304001
4.4490,0.989553,0.302804
4.4492,0.985782,0.301612
4.4494,0.981871,0.300427
4.4496,0.977704,0.299247
4.4499,0.972971,0.298071
4.4501,0.969166,0.296898
4.4503,0.965351,0.295727
4.4505,0.961562,0.294560
4.4507,0.957206,0.293395
4.4510,0.952785,0.292231
4.4512,0.948959,0.291066
4.4514,0.945149,0.289903
4.4516,0.941352,0.288740
4.4518,0.937552,0.287579
4.4520,0.933702,0.286419
4.4522,0.929877,0.285262
4.4524,0.926074,0.284107
4.4526,0.922264,0.282954
4.4528,0.918426,0.281804
4.4530,0.914604,0.280657
4.4532,0.910799,0.279513
4.4534,0.906988,0.278371
4.4536,0.903179,0.277232
4.4538,0.899316,0.276096
4.4540,0.895202,0.274962
4.4542,0.891390,0.273829
4.4544,0.887567,0.272697
4.4546,0.883747,0.271567
4.4548,0.879889,0.270437
4.4550,0.876071,0.269309
4.4552,0.872251,0.268181
4.4554,0.868421,0.267054
4.4557,0.863427,0.265924
4.4559,0.859535,0.264791
4.4561,0.855682,0.263654
4.4563,0.851846,0.262513
4.4565,0.847655,0.261369
4.4567,0.843816,0.260220
4.4569,0.839926,0.259066
4.4571,0.836084,0.257910
4.4573,0.831987,0.256750
4.4575,0.828151,0.255586
4.4577,0.824305,0.254420
4.4580,0.819972,0.253250
4.4582,0.816114,0.252076
4.4584,0.812269,0.250900
4.4586,0.808427,0.249721
4.4588,0.804542,0.248541
4.4590,0.800097,0.247358
4.4592,0.795777,0.246171
4.4594,0.791916,0.244981
4.4596,0.788058,0.243788
4.4599,0.783807,0.242592
4.4601,0.779371,0.241392
4.4604,0.774360,0.240186
4.4606,0.769356,0.238970
4.4609,0.764344,0.237741
4.4611,0.760446,0.236500
4.4613,0.756459,0.235248
4.4615,0.752580,0.233988
4.4617,0.748686,0.232720
4.4619,0.744746,0.231448
4.4621,0.740827,0.230172
4.4624,0.735498,0.228892
4.4627,0.729713,0.227602
4.4629,0.725739,0.226302
4.4631,0.721824,0.224994
4.4633,0.717935,0.223681
4.4635,0.714062,0.222365
4.4637,0.710162,0.221048
4.4639,0.706219,0.219733
4.4641,0.702334,0.218421
4.4643,0.698457,0.217113
4.4645,0.694566,0.215813
4.4647,0.690691,0.214521
4.4650,0.685797,0.213236
4.4652,0.681901,0.211957
4.4654,0.678010,0.210685
4.4656,0.674122,0.209423
4.4658,0.670186,0.208169
4.4660,0.666287,0.206925
4.4662,0.661452,0.205689
4.4665,0.656837,0.204458
4.4667,0.652768,0.203231
4.4669,0.648799,0.202008
4.4671,0.644894,0.200789
4.4673,0.640955,0.199576
4.4676,0.635827,0.198364
4.4678,0.631899,0.197154
4.4680,0.627861,0.195944
4.4682,0.623959,0.194736
4.4684,0.620061,0.193529
4.4686,0.616162,0.192324
4.4688,0.612211,0.191121
4.4690,0.608301,0.189921
4.4692,0.604381,0.188724
4.4694,0.600473,0.187530
4.4696,0.596569,0.186339
4.4698,0.592623,0.185151
4.4700,0.588703,0.183966
4.4702,0.584796,0.182784
4.4704,0.580879,0.181606
4.4706,0.576971,0.180430
4.4708,0.573015,0.179256
4.4710,0.569095,0.178086
4.4712,0.565170,0.176917
4.4714,0.561244,0.175750
4.4716,0.557335,0.174586
4.4718,0.553365,0.173423
4.4720,0.549441,0.172261
4.4722,0.545502,0.171099
4.4724,0.541585,0.169939
4.4726,0.537672,0.168779
4.4728,0.533712,0.167619
4.4730,0.529793,0.166459
4.4732,0.525868,0.165299
4.4734,0.521947,0.164139
4.4736,0.518030,0.162978
4.4738,0.514060,0.161816
4.4740,0.510132,0.160654
4.4742,0.506208,0.159490
4.4744,0.502287,0.158325
4.4746,0.498361,0.157159
4.4748,0.494388,0.155992
4.4751,0.490456,0.154824
4.4753,0.486532,0.153654
4.4755,0.482598,0.152482
4.4757,0.478673,0.151310
4.4759,0.474691,0.150136
4.4761,0.470750,0.148960
4.4763,0.466818,0.147783
4.4765,0.462881,0.146604
4.4767,0.458588,0.145424
4.4769,0.454253,0.144240
4.4772,0.449098,0.143050
4.4774,0.444570,0.141851
4.4776,0.440446,0.140642
4.4778,0.436425,0.139424
4.4780,0.432472,0.138198
4.4782,0.428519,0.136964
4.4784,0.424579,0.135725
4.4786,0.420639,0.134482
4.4789,0.415680,0.133232
4.4792,0.410031,0.131973
4.4794,0.405462,0.130701
4.4796,0.401481,0.129417
4.4798,0.397224,0.128124
4.4800,0.393097,0.126821
4.4802,0.389141,0.125512
4.4804,0.385190,0.124197
4.4806,0.381243,0.122880
4.4808,0.377216,0.121561
4.4810,0.373263,0.120243
4.4812,0.369296,0.118927
4.4815,0.365300,0.117614
4.4817,0.360826,0.116305
4.4819,0.356740,0.115000
4.4821,0.352779,0.113700
4.4823,0.348822,0.112406
4.4825,0.344870,0.111119
4.4827,0.340908,0.109839
4.4829,0.336365,0.108566
4.4832,0.331914,0.107299
4.4834,0.327932,0.106037
4.4836,0.323967,0.104781
4.4838,0.320020,0.103531
4.4840,0.315989,0.102287
4.4842,0.310885,0.101047
4.4844,0.306731,0.099809
4.4846,0.302745,0.098574
4.4848,0.298730,0.097340
4.4850,0.294762,0.096109
4.4852,0.290802,0.094881
4.4854,0.286838,0.093656
4.4856,0.282887,0.092435
4.4859,0.278846,0.091217
4.4861,0.274885,0.090002
4.4863,0.270928,0.088791
4.4865,0.266985,0.087583
