time,cmd,qpos
4.3975,1.887016,1.663937
4.3977,1.883836,1.661791
4.3979,1.880667,1.659637
4.3981,1.877480,1.657475
4.3983,1.874059,1.655304
4.3985,1.870341,1.653119
4.3987,1.866512,1.650913
4.3990,1.862959,1.648682
4.3992,1.859225,1.646422
4.3995,1.855178,1.644127
4.3997,1.850891,1.641790
4.4000,1.846931,1.639402
4.4002,1.843011,1.636963
4.4004,1.839556,1.634475
4.4007,1.836129,1.631943
4.4009,1.832778,1.629375
4.4011,1.828812,1.626775
4.4013,1.825121,1.624144
4.4015,1.821875,1.621490
4.4017,1.818638,1.618823
4.4019,1.815398,1.616152
4.4021,1.812151,1.613487
4.4024,1.808505,1.610832
4.4026,1.805248,1.608193
4.4028,1.801999,1.605575
4.4030,1.798740,1.602984
4.4032,1.795475,1.600426
4.4034,1.791781,1.597900
4.4036,1.788501,1.595406
4.4038,1.785227,1.592946
4.4040,1.781957,1.590522
4.4042,1.778676,1.588134
4.4044,1.775113,1.585778
4.4046,1.771602,1.583451
4.4049,1.767332,1.581143
4.4051,1.763918,1.578844
4.4053,1.760287,1.576553
4.4055,1.756984,1.574265
4.4057,1.753690,1.571980
4.4059,1.750385,1.569697
4.4061,1.747081,1.567416
4.4064,1.743461,1.565133
4.4066,1.740030,1.562845
4.4068,1.736604,1.560551
4.4070,1.733167,1.558247
4.4072,1.729743,1.555934
4.4074,1.725805,1.553606
4.4077,1.722327,1.551258
4.4079,1.718988,1.548892
4.4081,1.715670,1.546509
4.4083,1.712289,1.544111
4.4085,1.708539,1.541696
4.4087,1.705201,1.539264
4.4089,1.701867,1.536817
4.4091,1.698527,1.534359
4.4093,1.695125,1.531892
4.4095,1.691760,1.529417
4.4097,1.688407,1.526937
4.4099,1.685060,1.524454
4.4101,1.681703,1.521970
4.4103,1.678307,1.519487
4.4105,1.674932,1.517006
4.4107,1.671578,1.514529
4.4109,1.668201,1.512057
4.4111,1.664834,1.509590
4.4113,1.661429,1.507130
4.4115,1.657484,1.504671
4.4117,1.654097,1.502212
4.4120,1.650723,1.499753
4.4122,1.647334,1.497294
4.4124,1.643906,1.494837
4.4126,1.639786,1.492375
4.4128,1.636396,1.489904
4.4130,1.633008,1.487427
4.4132,1.629618,1.484944
4.4134,1.626172,1.482456
4.4136,1.622768,1.479964
4.4138,1.619338,1.477468
4.4140,1.615517,1.474966
4.4142,1.612069,1.472457
4.4144,1.608650,1.469942
4.4146,1.605237,1.467421
4.4148,1.601822,1.464897
4.4150,1.598395,1.462369
4.4153,1.593985,1.459832
4.4155,1.589944,1.457276
4.4158,1.585684,1.454695
4.4160,1.581689,1.452082
4.4163,1.577169,1.449430
4.4166,1.572441,1.446728
4.4169,1.567603,1.443965
4.4172,1.562200,1.441127
4.4174,1.558393,1.438210
4.4176,1.554885,1.435226
4.4178,1.551412,1.432186
4.4180,1.547887,1.429104
4.4183,1.543303,1.425984
4.4185,1.539682,1.422832
4.4187,1.536210,1.419659
4.4189,1.532744,1.416478
4.4191,1.529251,1.413303
4.4193,1.525422,1.410140
4.4195,1.521809,1.406996
4.4197,1.518324,1.403880
4.4199,1.514846,1.400799
4.4201,1.511361,1.397761
4.4203,1.507832,1.394769
4.4205,1.504338,1.391827
4.4207,1.500841,1.388939
4.4209,1.497355,1.386105
4.4211,1.493857,1.383325
4.4214,1.489898,1.380596
4.4216,1.486392,1.377912
4.4218,1.482899,1.375272
4.4220,1.479384,1.372672
4.4222,1.475866,1.370110
4.4224,1.471930,1.367577
4.4226,1.468416,1.365068
4.4228,1.464908,1.362578
4.4230,1.461388,1.360103
4.4232,1.457867,1.357638
4.4234,1.453889,1.355177
4.4236,1.450370,1.352712
4.4238,1.446863,1.350241
4.4240,1.443344,1.347760
4.4242,1.439798,1.345268
4.4244,1.435982,1.342758
4.4246,1.432469,1.340229
4.4248,1.428945,1.337679
4.4250,1.425420,1.335107
4.4253,1.421824,1.332512
4.4255,1.418008,1.329892
4.4257,1.414467,1.327246
4.4259,1.410923,1.324575
4.4261,1.407382,1.321880
4.4263,1.403762,1.319162
4.4265,1.400212,1.316423
4.4267,1.396663,1.313664
4.4269,1.392670,1.310885
4.4272,1.388053,1.308076
4.4274,1.384425,1.305236
4.4276,1.380841,1.302367
4.4278,1.377273,1.299473
4.4280,1.373702,1.296560
4.4282,1.370137,1.293631
4.4284,1.366523,1.290691
4.4286,1.362950,1.287743
4.4288,1.359383,1.284792
4.4290,1.355801,1.281840
4.4292,1.352225,1.278891
4.4294,1.348617,1.275948
4.4296,1.345029,1.273013
4.4298,1.341425,1.270088
4.4300,1.337845,1.267174
4.4302,1.334250,1.264274
4.4304,1.330619,1.261386
4.4306,1.326154,1.258506
4.4308,1.322535,1.255628
4.4310,1.318935,1.252754
4.4312,1.315295,1.249883
4.4314,1.311687,1.247017
4.4316,1.308085,1.244155
4.4319,1.303719,1.241292
4.4321,1.299462,1.238419
4.4324,1.295257,1.235530
4.4326,1.291007,1.232617
4.4329,1.286272,1.229671
4.4332,1.280976,1.226677
4.4335,1.275168,1.223614
4.4337,1.271292,1.220476
4.4339,1.267512,1.217269
4.4341,1.263859,1.214004
4.4343,1.259773,1.210687
4.4345,1.256129,1.207328
4.4347,1.252496,1.203937
4.4349,1.248857,1.200525
4.4351,1.245224,1.197102
4.4353,1.241538,1.193679
4.4355,1.237879,1.190262
4.4357,1.234228,1.186861
4.4359,1.230587,1.183482
4.4361,1.226940,1.180132
4.4363,1.223256,1.176815
4.4365,1.219601,1.173535
4.4367,1.215944,1.170295
4.4369,1.212302,1.167097
4.4371,1.208659,1.163943
4.4374,1.204948,1.160833
4.4376,1.201283,1.157765
4.4378,1.197629,1.154739
4.4380,1.193965,1.151752
4.4382,1.190290,1.148801
4.4384,1.186578,1.145884
4.4386,1.182891,1.142996
4.4388,1.179223,1.140133
4.4390,1.175554,1.137292
4.4392,1.171883,1.134469
4.4394,1.168153,1.131658
4.4396,1.164465,1.128856
4.4398,1.160761,1.126058
4.4400,1.157087,1.123260
4.4402,1.153402,1.120458
4.4404,1.149676,1.117650
4.4406,1.145992,1.114831
4.4408,1.142310,1.111998
4.4410,1.138618,1.109151
4.4412,1.134919,1.106286
4.4414,1.131188,1.103401
4.4416,1.127486,1.100495
4.4418,1.123791,1.097568
4.4420,1.120094,1.094618
4.4422,1.116395,1.091645
4.4424,1.112228,1.088647
4.4426,1.108513,1.085620
4.4428,1.104804,1.082566
4.4430,1.101098,1.079487
4.4432,1.097284,1.076384
4.4434,1.093522,1.073257
4.4436,1.089797,1.070109
4.4438,1.086080,1.066941
4.4440,1.082374,1.063757
4.4442,1.078653,1.060558
4.4444,1.074895,1.057347
4.4446,1.071180,1.054126
4.4448,1.067454,1.050898
4.4450,1.063731,1.047664
4.4452,1.060010,1.044427
4.4454,1.056243,1.041188
4.4456,1.052506,1.037949
4.4458,1.048776,1.034711
4.4461,1.044392,1.031470
4.4463,1.039309,1.028214
4.4466,1.033849,1.024924
4.4469,1.028812,1.021585
4.4471,1.024996,1.018194
4.4474,1.019950,1.014748
4.4476,1.016183,1.011247
4.4478,1.012433,1.007700
4.4480,1.008672,1.004117
4.4482,1.004918,1.000504
4.4484,1.000735,0.996869
4.4487,0.995973,0.993209
4.4489,0.991616,0.989522
4.4491,0.986836,0.985806
4.4494,0.982747,0.982062
4.4496,0.978191,0.978293
4.4499,0.973253,0.974495
4.4502,0.967711,0.970658
4.4504,0.963596,0.966781
4.4506,0.959613,0.962872
4.4508,0.955812,0.958944
4.4510,0.952032,0.955006
4.4512,0.947645,0.951066
4.4514,0.943848,0.947131
4.4516,0.940063,0.943209
4.4518,0.936281,0.939310
4.4520,0.932493,0.935441
4.4522,0.928659,0.931608
4.4524,0.924873,0.927817
4.4526,0.921076,0.924071
4.4528,0.917287,0.920375
4.4530,0.913487,0.916729
4.4532,0.909646,0.913135
4.4534,0.905843,0.909593
4.4536,0.902057,0.906101
4.4538,0.898270,0.902658
4.4540,0.894485,0.899262
4.4543,0.890663,0.895911
4.4545,0.886872,0.892600
4.4547,0.883083,0.889326
4.4549,0.879302,0.886085
4.4551,0.875515,0.882873
4.4553,0.871596,0.879684
4.4555,0.867788,0.876512
4.4557,0.863979,0.873354
4.4559,0.860173,0.870204
4.4561,0.856366,0.867057
4.4563,0.852498,0.863910
4.4565,0.848665,0.860758
4.4567,0.844849,0.857597
4.4569,0.841037,0.854423
4.4571,0.837227,0.851234
4.4573,0.833353,0.848028
4.4575,0.829536,0.844800
4.4577,0.825713,0.841550
4.4579,0.821889,0.838277
4.4581,0.818068,0.834979
4.4583,0.814206,0.831655
4.4585,0.810369,0.828305
4.4587,0.806539,0.824930
4.4589,0.802691,0.821529
4.4591,0.798859,0.818103
4.4593,0.794985,0.814652
4.4595,0.791146,0.811179
4.4597,0.787311,0.807683
4.4599,0.783474,0.804167
4.4601,0.779631,0.800632
4.4603,0.775760,0.797080
4.4605,0.771915,0.793512
4.4607,0.768073,0.789931
4.4609,0.764230,0.786338
4.4611,0.760395,0.782735
4.4613,0.756509,0.779124
4.4615,0.752658,0.775506
4.4617,0.748801,0.771882
4.4619,0.744947,0.768254
4.4621,0.741092,0.764624
4.4623,0.737195,0.760991
4.4625,0.733347,0.757358
4.4627,0.729480,0.753725
4.4629,0.725643,0.750093
4.4631,0.721783,0.746463
4.4633,0.717875,0.742835
4.4635,0.714007,0.739209
4.4637,0.710143,0.735585
4.4639,0.705902,0.731961
4.4641,0.701907,0.728333
4.4643,0.698003,0.724702
4.4645,0.694134,0.721066
4.4647,0.690278,0.717428
4.4649,0.686417,0.713787
4.4652,0.682145,0.710141
4.4654,0.676810,0.706476
4.4657,0.672430,0.702783
4.4659,0.668021,0.699056
4.4661,0.663486,0.695290
4.4664,0.658692,0.691480
4.4666,0.653620,0.687616
4.4669,0.647888,0.683684
4.4672,0.643692,0.679678
4.4674,0.639463,0.675605
4.4676,0.635569,0.671472
4.4678,0.631692,0.667291
4.4680,0.627810,0.663072
4.4682,0.623913,0.658824
4.4684,0.619969,0.654559
4.4686,0.616083,0.650283
4.4688,0.612197,0.646007
4.4690,0.608306,0.641738
4.4692,0.604408,0.637483
4.4694,0.600478,0.633249
4.4696,0.596574,0.629040
4.4698,0.592673,0.624861
4.4700,0.588772,0.620717
4.4702,0.584884,0.616609
4.4704,0.580953,0.612541
4.4706,0.577045,0.608514
4.4708,0.573149,0.604527
4.4711,0.567785,0.600570
4.4713,0.562637,0.596625
4.4715,0.558683,0.592686
4.4717,0.554769,0.588754
4.4719,0.550882,0.584830
4.4721,0.546980,0.580916
4.4724,0.543013,0.577012
4.4726,0.539086,0.573118
4.4728,0.535177,0.569235
4.4730,0.531263,0.565362
4.4732,0.527357,0.561500
4.4734,0.523409,0.557648
4.4736,0.519487,0.553805
4.4738,0.515578,0.549971
4.4740,0.511678,0.546146
4.4742,0.507764,0.542327
4.4744,0.503816,0.538515
4.4746,0.499895,0.534708
4.4748,0.495977,0.530905
4.4750,0.492064,0.527105
4.4752,0.488145,0.523307
4.4754,0.484189,0.519509
4.4756,0.480264,0.515710
4.4758,0.476347,0.511909
4.4760,0.472435,0.508105
4.4762,0.468526,0.504298
4.4764,0.464575,0.500486
4.4766,0.460665,0.496669
4.4768,0.456745,0.492845
4.4770,0.452814,0.489015
4.4772,0.448888,0.485178
4.4774,0.444933,0.481332
4.4776,0.441001,0.477479
4.4778,0.437054,0.473616
4.4780,0.433139,0.469744
4.4782,0.429218,0.465863
4.4784,0.425251,0.461972
4.4786,0.421324,0.458072
4.4788,0.417402,0.454163
4.4790,0.413492,0.450245
4.4792,0.409564,0.446319
4.4794,0.405579,0.442385
4.4796,0.401649,0.438442
4.4798,0.397728,0.434491
4.4800,0.393797,0.430533
4.4802,0.389707,0.426567
4.4804,0.385718,0.422593
4.4807,0.380879,0.418602
4.4809,0.376931,0.414593
4.4811,0.372992,0.410566
4.4813,0.369006,0.406522
4.4815,0.365061,0.402464
4.4817,0.361139,0.398393
4.4819,0.356328,0.394305
4.4822,0.350623,0.390184
4.4825,0.345623,0.386015
4.4827,0.341043,0.381792
4.4829,0.336173,0.377511
4.4832,0.331835,0.373172
4.4834,0.326125,0.368768
4.4837,0.321987,0.364295
4.4839,0.316781,0.359755
4.4841,0.312679,0.355150
4.4843,0.308693,0.350492
4.4845,0.304740,0.345792
4.4847,0.300791,0.341062
4.4849,0.296837,0.336313
4.4851,0.292874,0.331556
4.4853,0.288872,0.326801
4.4855,0.284916,0.322055
4.4857,0.280960,0.317328
4.4859,0.276999,0.312627
4.4861,0.273061,0.307959
4.4864,0.269062,0.303328
4.4866,0.265100,0.298739
4.4868,0.261146,0.294195
4.4870,0.257211,0.289700
4.4872,0.253257,0.285256
4.4874,0.249270,0.280863
4.4876,0.245305,0.276521
4.4878,0.241364,0.272230
4.4880,0.237413,0.267989
4.4882,0.233466,0.263796
4.4884,0.229462,0.259649
4.4886,0.225515,0.255545
4.4888,0.221558,0.251480
4.4890,0.217595,0.247452
4.4892,0.213633,0.243455
4.4894,0.209651,0.239487
4.4896,0.205688,0.235544
4.4898,0.201738,0.231620
4.4900,0.197793,0.227713
4.4902,0.193852,0.223818
4.4904,0.189869,0.219931
4.4906,0.185904,0.216050
4.4908,0.181938,0.212169
4.4910,0.177987,0.208286
4.4912,0.174045,0.204398
4.4914,0.170036,0.200502
4.4916,0.166065,0.196595
4.4918,0.162094,0.192674
4.4920,0.158141,0.188738
4.4922,0.154184,0.184785
4.4924,0.150179,0.180814
4.4926,0.146202,0.176824
4.4928,0.142248,0.172813
4.4930,0.138289,0.168782
4.4932,0.134335,0.164731
4.4934,0.130329,0.160659
4.4936,0.126374,0.156568
4.4938,0.121432,0.152449
4.4940,0.117449,0.148299
4.4943,0.113159,0.144117
4.4945,0.109058,0.139903
4.4947,0.105098,0.135659
4.4949,0.101137,0.131388
4.4951,0.097167,0.127095
4.4953,0.093131,0.122780
4.4955,0.089166,0.118449
4.4957,0.085195,0.114103
4.4959,0.081239,0.109747
4.4961,0.077282,0.105383
4.4963,0.073264,0.101014
4.4965,0.069298,0.096644
4.4967,0.065327,0.092274
4.4969,0.061360,0.087907
4.4971,0.057417,0.083546
4.4974,0.052100,0.079182
4.4976,0.048147,0.074810
4.4978,0.044199,0.070433
4.4980,0.040256,0.066055
4.4982,0.036312,0.061679
4.4984,0.031555,0.057300
4.4986,0.026816,0.052912
4.4989,0.022307,0.048509
4.4991,0.017554,0.044085
4.4994,0.012278,0.039631
4.4997,0.006612,0.035131
4.4999,0.001930,0.030577
4.5001,-0.002339,0.025972
4.5003,-0.006735,0.021320
4.5006,-0.011182,0.016623
4.5008,-0.015389,0.011887
4.5010,-0.019582,0.007119
4.5012,-0.023568,0.002327
4.5014,-0.027931,-0.002482
4.5016,-0.032025,-0.007303
4.5018,-0.036115,-0.012127
4.5020,-0.040218,-0.016949
4.5022,-0.044369,-0.021762
4.5025,-0.048425,-0.026561
4.5027,-0.052387,-0.031339
4.5029,-0.056325,-0.036089
4.5031,-0.060278,-0.040807
4.5033,-0.064277,-0.045488
4.5035,-0.068234,-0.050128
4.5037,-0.072173,-0.054723
4.5039,-0.076134,-0.059273
4.5041,-0.080072,-0.063774
4.5043,-0.084066,-0.068227
4.5045,-0.088027,-0.072631
4.5047,-0.091969,-0.076987
4.5049,-0.095916,-0.081296
4.5051,-0.099858,-0.085559
4.5053,-0.103856,-0.089778
4.5055,-0.107817,-0.093957
4.5057,-0.111763,-0.098097
4.5059,-0.115713,-0.102203
4.5061,-0.119678,-0.106277
4.5063,-0.123689,-0.110323
4.5065,-0.127653,-0.114345
4.5067,-0.131603,-0.118347
4.5069,-0.135576,-0.122331
4.5071,-0.139540,-0.126303
4.5073,-0.143560,-0.130265
4.5075,-0.147518,-0.134222
4.5077,-0.151471,-0.138175
4.5079,-0.155415,-0.142129
4.5081,-0.159918,-0.146089
4.5083,-0.163941,-0.150062
4.5085,-0.167898,-0.154048
4.5087,-0.171850,-0.158050
4.5089,-0.175807,-0.162068
4.5091,-0.179758,-0.166102
4.5093,-0.183752,-0.170153
4.5095,-0.187722,-0.174221
4.5097,-0.191668,-0.178306
4.5099,-0.195623,-0.182407
4.5101,-0.199563,-0.186524
4.5103,-0.203570,-0.190655
4.5105,-0.207524,-0.194801
4.5107,-0.211482,-0.198959
4.5109,-0.215431,-0.203129
4.5111,-0.219389,-0.207310
4.5113,-0.223393,-0.211499
4.5115,-0.227341,-0.215696
4.5117,-0.231288,-0.219899
4.5119,-0.235240,-0.224107
4.5121,-0.239182,-0.228318
4.5123,-0.243175,-0.232531
4.5125,-0.247130,-0.236744
4.5127,-0.251076,-0.240957
4.5129,-0.255021,-0.245167
4.5131,-0.258951,-0.249374
4.5133,-0.262947,-0.253576
4.5135,-0.266900,-0.257773
4.5137,-0.270834,-0.261963
4.5140,-0.275541,-0.266152
4.5142,-0.279498,-0.270344
4.5144,-0.283487,-0.274536
4.5146,-0.287424,-0.278728
4.5148,-0.291355,-0.282918
4.5150,-0.295296,-0.287105
4.5152,-0.299887,-0.291292
4.5155,-0.304839,-0.295489
4.5157,-0.309316,-0.299704
4.5160,-0.315165,-0.303952
4.5163,-0.320278,-0.308248
4.5165,-0.324983,-0.312598
4.5167,-0.329294,-0.317002
4.5170,-0.334016,-0.321459
4.5172,-0.337993,-0.325966
4.5174,-0.342461,-0.330516
4.5176,-0.346432,-0.335104
4.5178,-0.350370,-0.339719
4.5180,-0.354317,-0.344352
4.5182,-0.358269,-0.348993
4.5184,-0.362687,-0.353639
4.5186,-0.366622,-0.358282
4.5188,-0.370558,-0.362916
4.5190,-0.374497,-0.367532
4.5192,-0.378436,-0.372124
4.5194,-0.382939,-0.376690
4.5196,-0.386881,-0.381228
4.5199,-0.390827,-0.385733
4.5201,-0.394754,-0.390201
4.5203,-0.399184,-0.394632
4.5205,-0.404123,-0.399033
4.5207,-0.408113,-0.403408
4.5209,-0.412046,-0.407754
4.5211,-0.415979,-0.412067
4.5213,-0.419962,-0.416347
4.5215,-0.423903,-0.420591
4.5217,-0.427834,-0.424800
4.5219,-0.431773,-0.428971
4.5221,-0.435707,-0.433106
4.5223,-0.439668,-0.437205
4.5225,-0.443605,-0.441269
4.5228,-0.447556,-0.445298
4.5230,-0.451473,-0.449296
4.5232,-0.455390,-0.453262
4.5234,-0.459371,-0.457200
4.5236,-0.463290,-0.461111
4.5238,-0.467200,-0.464998
4.5240,-0.471118,-0.468863
4.5242,-0.475031,-0.472708
4.5244,-0.478985,-0.476536
4.5246,-0.482896,-0.480350
4.5248,-0.486816,-0.484151
4.5250,-0.490725,-0.487943
4.5252,-0.494625,-0.491726
4.5254,-0.498608,-0.495505
4.5256,-0.502529,-0.499280
4.5258,-0.506435,-0.503054
4.5260,-0.510350,-0.506829
4.5262,-0.514246,-0.510605
4.5264,-0.518197,-0.514384
4.5266,-0.522105,-0.518168
4.5268,-0.525998,-0.521957
4.5270,-0.529899,-0.525752
4.5272,-0.533809,-0.529552
4.5274,-0.537751,-0.533359
4.5276,-0.541650,-0.537173
4.5278,-0.545553,-0.540994
4.5280,-0.549455,-0.544822
4.5282,-0.553342,-0.548655
4.5284,-0.557279,-0.552494
4.5286,-0.561193,-0.556339
4.5288,-0.565091,-0.560189
4.5290,-0.568979,-0.564042
4.5292,-0.572867,-0.567899
4.5294,-0.576813,-0.571758
4.5296,-0.580713,-0.575618
4.5298,-0.584597,-0.579480
4.5300,-0.588495,-0.583341
4.5302,-0.592392,-0.587201
4.5304,-0.596324,-0.591059
4.5306,-0.600967,-0.594920
4.5309,-0.605747,-0.598794
4.5311,-0.610535,-0.602691
4.5314,-0.615488,-0.606621
4.5316,-0.619429,-0.610586
4.5318,-0.623525,-0.614582
4.5320,-0.627851,-0.618608
4.5323,-0.632766,-0.622669
4.5325,-0.636859,-0.626765
4.5327,-0.640739,-0.630890
4.5329,-0.644618,-0.635036
4.5331,-0.648988,-0.639199
4.5333,-0.653426,-0.643379
4.5336,-0.658181,-0.647579
4.5338,-0.663122,-0.651803
4.5341,-0.668227,-0.656057
4.5343,-0.672784,-0.660345
4.5346,-0.676686,-0.664659
4.5348,-0.680578,-0.668990
4.5350,-0.684442,-0.673326
4.5352,-0.688308,-0.677658
4.5354,-0.692243,-0.681977
4.5356,-0.696131,-0.686275
4.5358,-0.699976,-0.690544
4.5360,-0.703838,-0.694778
4.5362,-0.707695,-0.698971
4.5364,-0.711597,-0.703117
4.5366,-0.715598,-0.707215
4.5368,-0.719460,-0.711262
4.5370,-0.723326,-0.715256
4.5372,-0.727177,-0.719194
4.5374,-0.731068,-0.723077
4.5376,-0.734930,-0.726906
4.5378,-0.738778,-0.730680
4.5380,-0.742620,-0.734401
4.5382,-0.746460,-0.738071
4.5384,-0.750355,-0.741693
4.5386,-0.754202,-0.745269
4.5388,-0.758039,-0.748804
4.5390,-0.761879,-0.752301
4.5392,-0.765718,-0.755763
4.5394,-0.769607,-0.759196
4.5396,-0.773452,-0.762602
4.5398,-0.777279,-0.765986
4.5400,-0.781113,-0.769353
4.5402,-0.784937,-0.772705
4.5404,-0.788819,-0.776048
4.5406,-0.792663,-0.779384
4.5408,-0.796492,-0.782717
4.5410,-0.800325,-0.786051
4.5412,-0.804151,-0.789387
4.5414,-0.808027,-0.792729
4.5416,-0.811851,-0.796079
4.5418,-0.815678,-0.799438
4.5420,-0.819513,-0.802809
4.5422,-0.823338,-0.806192
4.5424,-0.827198,-0.809588
4.5426,-0.831020,-0.812998
4.5428,-0.834827,-0.816421
4.5430,-0.838642,-0.819858
4.5432,-0.842447,-0.823308
4.5434,-0.846313,-0.826770
4.5436,-0.850124,-0.830244
4.5438,-0.853934,-0.833728
4.5440,-0.857738,-0.837222
4.5442,-0.861535,-0.840723
4.5444,-0.865395,-0.844230
4.5446,-0.869217,-0.847743
4.5448,-0.873011,-0.851259
4.5450,-0.876812,-0.854777
4.5452,-0.880608,-0.858295
4.5454,-0.884456,-0.861812
4.5456,-0.888276,-0.865326
4.5458,-0.892067,-0.868837
4.5460,-0.895866,-0.872342
4.5462,-0.899654,-0.875841
4.5464,-0.903499,-0.879332
4.5466,-0.907294,-0.882815
4.5468,-0.911091,-0.886289
4.5470,-0.914883,-0.889752
4.5473,-0.919272,-0.893209
4.5475,-0.923901,-0.896668
4.5477,-0.927769,-0.900135
4.5480,-0.932633,-0.903614
4.5483,-0.938410,-0.907124
4.5486,-0.943843,-0.910686
4.5488,-0.948264,-0.914307
4.5490,-0.952059,-0.917982
4.5492,-0.955861,-0.921702
4.5494,-0.959985,-0.925460
4.5496,-0.964147,-0.929252
4.5499,-0.968074,-0.933071
4.5501,-0.972653,-0.936914
4.5504,-0.977726,-0.940786
4.5507,-0.983427,-0.944698
4.5509,-0.987252,-0.948649
4.5511,-0.991040,-0.952627
4.5513,-0.994889,-0.956619
4.5515,-0.999084,-0.960618
4.5517,-1.002849,-0.964612
4.5519,-1.006603,-0.968592
4.5521,-1.010347,-0.972547
4.5523,-1.014143,-0.976467
4.5525,-1.017902,-0.980345
4.5527,-1.021650,-0.984173
4.5529,-1.025401,-0.987946
4.5531,-1.029141,-0.991659
4.5533,-1.032937,-0.995308
4.5535,-1.036701,-0.998893
4.5537,-1.040436,-1.002411
4.5539,-1.044170,-1.005862
4.5541,-1.047907,-1.009247
4.5543,-1.051681,-1.012568
4.5545,-1.055419,-1.015828
4.5547,-1.059155,-1.019030
4.5549,-1.062885,-1.022177
4.5551,-1.066600,-1.025274
4.5553,-1.070366,-1.028326
4.5555,-1.074099,-1.031338
4.5557,-1.077818,-1.034315
4.5559,-1.081535,-1.037263
4.5561,-1.085250,-1.040186
4.5564,-1.089294,-1.043093
4.5566,-1.093028,-1.045990
4.5568,-1.096746,-1.048882
4.5570,-1.100454,-1.051773
4.5572,-1.104165,-1.054667
4.5574,-1.107909,-1.057568
4.5576,-1.111634,-1.060478
4.5578,-1.115335,-1.063400
4.5580,-1.119034,-1.066337
4.5582,-1.122745,-1.069289
4.5584,-1.126484,-1.072259
4.5586,-1.130183,-1.075246
4.5588,-1.133883,-1.078252
4.5590,-1.137582,-1.081277
4.5592,-1.141288,-1.084319
4.5594,-1.145006,-1.087378
4.5596,-1.148699,-1.090454
4.5598,-1.152382,-1.093544
4.5600,-1.156072,-1.096648
4.5602,-1.159751,-1.099762
