time,cmd,qpos
4.7665,-3.124763,-1.883877
4.7667,-3.124339,-1.883697
4.7669,-3.123876,-1.883515
4.7671,-3.123439,-1.883329
4.7673,-3.122999,-1.883141
4.7675,-3.122553,-1.882950
4.7678,-3.122057,-1.882756
4.7680,-3.121532,-1.882558
4.7682,-3.121069,-1.882356
4.7684,-3.120601,-1.882150
4.7686,-3.120129,-1.881941
4.7688,-3.119608,-1.881727
4.7691,-3.119106,-1.881510
4.7693,-3.118581,-1.881288
4.7695,-3.117998,-1.881063
4.7697,-3.117439,-1.880832
4.7700,-3.116926,-1.880597
4.7702,-3.116412,-1.880357
4.7704,-3.115894,-1.880114
4.7706,-3.115371,-1.879867
4.7708,-3.114834,-1.879617
4.7710,-3.114300,-1.879365
4.7712,-3.113760,-1.879110
4.7714,-3.113216,-1.878853
4.7716,-3.112667,-1.878595
4.7718,-3.112107,-1.878335
4.7720,-3.111546,-1.878075
4.7722,-3.110980,-1.877813
4.7724,-3.110408,-1.877550
4.7726,-3.109833,-1.877287
4.7729,-3.109246,-1.877023
4.7731,-3.108657,-1.876759
4.7733,-3.108065,-1.876494
4.7735,-3.107469,-1.876228
4.7737,-3.106868,-1.875961
4.7739,-3.106252,-1.875693
4.7741,-3.105640,-1.875424
4.7743,-3.105023,-1.875154
4.7745,-3.104401,-1.874882
4.7747,-3.103764,-1.874609
4.7749,-3.103130,-1.874334
4.7751,-3.102492,-1.874057
4.7753,-3.101848,-1.873777
4.7756,-3.101197,-1.873496
4.7758,-3.100435,-1.873211
4.7760,-3.099706,-1.872923
4.7763,-3.098946,-1.872629
4.7765,-3.098168,-1.872330
4.7767,-3.097443,-1.872025
4.7769,-3.096730,-1.871714
4.7771,-3.096038,-1.871397
4.7773,-3.095342,-1.871074
4.7776,-3.094642,-1.870747
4.7778,-3.093929,-1.870415
4.7780,-3.093218,-1.870079
4.7782,-3.092504,-1.869740
4.7784,-3.091784,-1.869399
4.7786,-3.091057,-1.869054
4.7788,-3.090315,-1.868708
4.7790,-3.089576,-1.868360
4.7792,-3.088834,-1.868011
4.7794,-3.088087,-1.867661
4.7796,-3.087334,-1.867310
4.7798,-3.086569,-1.866959
4.7800,-3.085806,-1.866607
4.7802,-3.085039,-1.866255
4.7805,-3.084266,-1.865902
4.7807,-3.083487,-1.865549
4.7809,-3.082564,-1.865195
4.7811,-3.081772,-1.864840
4.7813,-3.080978,-1.864482
4.7815,-3.080178,-1.864123
4.7817,-3.079363,-1.863763
4.7819,-3.078545,-1.863400
4.7822,-3.077647,-1.863035
4.7824,-3.076719,-1.862666
4.7826,-3.075855,-1.862294
4.7828,-3.074959,-1.861917
4.7830,-3.074116,-1.861536
4.7833,-3.073273,-1.861151
4.7835,-3.072423,-1.860762
4.7837,-3.071562,-1.860370
4.7839,-3.070693,-1.859974
4.7841,-3.069827,-1.859575
4.7843,-3.068957,-1.859174
4.7845,-3.068084,-1.858769
4.7847,-3.067192,-1.858363
4.7849,-3.066308,-1.857954
4.7851,-3.065418,-1.857543
4.7853,-3.064523,-1.857131
4.7855,-3.063622,-1.856717
4.7858,-3.062666,-1.856302
4.7861,-3.061317,-1.855882
4.7863,-3.060126,-1.855456
4.7865,-3.059190,-1.855021
4.7867,-3.058240,-1.854580
4.7870,-3.057302,-1.854132
4.7872,-3.056360,-1.853678
4.7874,-3.055415,-1.853220
4.7876,-3.054462,-1.852758
4.7878,-3.053494,-1.852294
4.7880,-3.052530,-1.851826
4.7882,-3.051562,-1.851358
4.7884,-3.050590,-1.850888
4.7886,-3.049612,-1.850418
4.7888,-3.048620,-1.849948
4.7890,-3.047631,-1.849478
4.7893,-3.046480,-1.849008
4.7895,-3.045404,-1.848538
4.7897,-3.044391,-1.848066
4.7899,-3.043364,-1.847593
4.7901,-3.042347,-1.847120
4.7903,-3.041325,-1.846647
4.7905,-3.040303,-1.846173
4.7908,-3.039170,-1.845698
4.7910,-3.038018,-1.845221
4.7912,-3.036975,-1.844743
4.7914,-3.035928,-1.844262
4.7916,-3.034877,-1.843780
4.7918,-3.033691,-1.843295
4.7920,-3.032627,-1.842807
4.7923,-3.031409,-1.842316
4.7925,-3.030225,-1.841820
4.7928,-3.028907,-1.841319
4.7930,-3.027615,-1.840810
4.7932,-3.026308,-1.840292
4.7935,-3.025160,-1.839765
4.7937,-3.024011,-1.839230
4.7939,-3.022813,-1.838687
4.7941,-3.021700,-1.838137
4.7943,-3.020581,-1.837582
4.7945,-3.019461,-1.837022
4.7947,-3.018243,-1.836458
4.7950,-3.017069,-1.835892
4.7952,-3.015932,-1.835323
4.7954,-3.014785,-1.834753
4.7956,-3.013639,-1.834184
4.7958,-3.012469,-1.833615
4.7960,-3.011310,-1.833048
4.7962,-3.010146,-1.832482
4.7964,-3.008977,-1.831919
4.7966,-3.007806,-1.831359
4.7968,-3.006616,-1.830802
4.7970,-3.005436,-1.830248
4.7972,-3.004253,-1.829697
4.7975,-3.002929,-1.829149
4.7977,-3.001668,-1.828601
4.7979,-3.000447,-1.828053
4.7981,-2.999238,-1.827506
4.7983,-2.998030,-1.826959
4.7985,-2.996812,-1.826412
4.7988,-2.995203,-1.825862
4.7990,-2.993650,-1.825306
4.7992,-2.992389,-1.824742
4.7995,-2.991151,-1.824172
4.7997,-2.989904,-1.823594
4.7999,-2.988480,-1.823009
4.8001,-2.987224,-1.822417
4.8003,-2.985932,-1.821819
4.8005,-2.984662,-1.821214
4.8007,-2.983289,-1.820604
4.8010,-2.981969,-1.819988
4.8012,-2.980687,-1.819367
4.8014,-2.979397,-1.818743
4.8016,-2.978105,-1.818116
4.8018,-2.976793,-1.817486
4.8020,-2.975489,-1.816855
4.8022,-2.974098,-1.816222
4.8025,-2.972297,-1.815586
4.8028,-2.970477,-1.814943
4.8030,-2.969097,-1.814290
4.8032,-2.967757,-1.813630
4.8034,-2.966416,-1.812964
4.8036,-2.965071,-1.812293
4.8038,-2.963559,-1.811617
4.8040,-2.962200,-1.810938
4.8043,-2.960840,-1.810256
4.8045,-2.959475,-1.809573
4.8047,-2.958110,-1.808891
4.8049,-2.956572,-1.808208
4.8051,-2.955189,-1.807525
4.8053,-2.953800,-1.806844
4.8055,-2.952410,-1.806165
4.8057,-2.951000,-1.805487
4.8060,-2.949452,-1.804812
4.8062,-2.948047,-1.804139
4.8064,-2.946638,-1.803467
4.8066,-2.945195,-1.802797
4.8068,-2.943759,-1.802130
4.8070,-2.942328,-1.801464
4.8072,-2.940901,-1.800800
4.8074,-2.939466,-1.800137
4.8076,-2.938027,-1.799476
4.8078,-2.936565,-1.798816
4.8080,-2.935114,-1.798156
4.8082,-2.933664,-1.797497
4.8084,-2.932205,-1.796837
4.8086,-2.930739,-1.796177
4.8089,-2.929257,-1.795516
4.8091,-2.927657,-1.794853
4.8093,-2.925940,-1.794186
4.8096,-2.924132,-1.793511
4.8098,-2.922199,-1.792825
4.8100,-2.920628,-1.792127
4.8103,-2.919117,-1.791416
4.8105,-2.917604,-1.790695
4.8107,-2.916089,-1.789963
4.8109,-2.914368,-1.789222
4.8111,-2.912844,-1.788472
4.8113,-2.911316,-1.787714
4.8115,-2.909782,-1.786949
4.8117,-2.908224,-1.786180
4.8119,-2.906676,-1.785407
4.8121,-2.905129,-1.784632
4.8124,-2.903577,-1.783856
4.8126,-2.902021,-1.783080
4.8128,-2.900437,-1.782305
4.8130,-2.898864,-1.781531
4.8132,-2.897292,-1.780760
4.8134,-2.895714,-1.779992
4.8136,-2.894135,-1.779228
4.8138,-2.892532,-1.778467
4.8140,-2.890939,-1.777709
4.8142,-2.889155,-1.776954
4.8145,-2.887494,-1.776200
4.8147,-2.885389,-1.775445
4.8150,-2.883459,-1.774685
4.8152,-2.881762,-1.773918
4.8154,-2.880127,-1.773144
4.8156,-2.878495,-1.772365
4.8158,-2.876836,-1.771580
4.8160,-2.875194,-1.770791
4.8162,-2.873555,-1.769999
4.8164,-2.871905,-1.769203
4.8166,-2.870227,-1.768405
4.8168,-2.868553,-1.767604
4.8171,-2.866890,-1.766802
4.8173,-2.865221,-1.765999
4.8175,-2.863551,-1.765196
4.8177,-2.861878,-1.764392
4.8179,-2.860173,-1.763589
4.8181,-2.858487,-1.762786
4.8183,-2.856800,-1.761983
4.8185,-2.855100,-1.761181
4.8187,-2.853383,-1.760379
4.8190,-2.851193,-1.759575
4.8193,-2.848486,-1.758762
4.8195,-2.846685,-1.757935
4.8197,-2.844929,-1.757095
4.8199,-2.843199,-1.756245
4.8201,-2.841467,-1.755384
4.8203,-2.839731,-1.754515
4.8205,-2.837993,-1.753640
4.8208,-2.836223,-1.752760
4.8210,-2.834467,-1.751877
4.8212,-2.832712,-1.750991
4.8214,-2.830957,-1.750104
4.8216,-2.829049,-1.749217
4.8218,-2.827200,-1.748330
4.8220,-2.825412,-1.747443
4.8222,-2.823632,-1.746557
4.8224,-2.821854,-1.745673
4.8226,-2.820062,-1.744793
4.8229,-2.817354,-1.743910
4.8232,-2.815390,-1.743022
4.8234,-2.813581,-1.742129
4.8236,-2.811764,-1.741231
4.8238,-2.809918,-1.740330
4.8240,-2.808089,-1.739427
4.8242,-2.806263,-1.738523
4.8244,-2.804429,-1.737618
4.8246,-2.802596,-1.736714
4.8248,-2.800726,-1.735810
4.8250,-2.798844,-1.734907
4.8252,-2.796990,-1.734006
4.8255,-2.795134,-1.733107
4.8257,-2.793276,-1.732209
4.8259,-2.791062,-1.731312
4.8261,-2.788897,-1.730412
4.8264,-2.786718,-1.729507
4.8267,-2.784187,-1.728593
4.8269,-2.782024,-1.727666
4.8271,-2.780104,-1.726727
4.8273,-2.778195,-1.725777
4.8275,-2.776285,-1.724818
4.8277,-2.774360,-1.723851
4.8279,-2.772443,-1.722878
4.8281,-2.770526,-1.721902
4.8283,-2.768609,-1.720922
4.8286,-2.766656,-1.719942
4.8288,-2.764354,-1.718959
4.8291,-2.761886,-1.717971
4.8293,-2.759872,-1.716978
4.8295,-2.757853,-1.715979
4.8297,-2.755810,-1.714976
4.8299,-2.753740,-1.713971
4.8301,-2.751781,-1.712963
4.8303,-2.749817,-1.711954
4.8305,-2.747844,-1.710947
4.8308,-2.745610,-1.709940
4.8310,-2.743407,-1.708934
4.8312,-2.741418,-1.707927
4.8314,-2.739430,-1.706921
4.8316,-2.737437,-1.705917
4.8319,-2.735202,-1.704916
4.8321,-2.732714,-1.703913
4.8323,-2.730359,-1.702905
4.8326,-2.728310,-1.701894
4.8328,-2.726234,-1.700878
4.8330,-2.724202,-1.699859
4.8332,-2.722174,-1.698839
4.8334,-2.720140,-1.697818
4.8336,-2.718101,-1.696798
4.8338,-2.715669,-1.695776
4.8340,-2.713618,-1.694753
4.8343,-2.711562,-1.693728
4.8345,-2.709511,-1.692704
4.8347,-2.707453,-1.691680
4.8349,-2.705125,-1.690656
4.8351,-2.703055,-1.689632
4.8353,-2.700979,-1.688608
4.8356,-2.698170,-1.687580
4.8359,-2.695159,-1.686541
4.8361,-2.693043,-1.685489
4.8363,-2.690940,-1.684425
4.8365,-2.688832,-1.683352
4.8367,-2.686700,-1.682270
4.8369,-2.684588,-1.681182
4.8371,-2.682471,-1.680089
4.8373,-2.680352,-1.678994
4.8375,-2.678229,-1.677898
4.8377,-2.676069,-1.676802
4.8380,-2.673942,-1.675707
4.8382,-2.671805,-1.674615
4.8384,-2.669672,-1.673527
4.8386,-2.667531,-1.672444
4.8388,-2.665358,-1.671365
4.8390,-2.663171,-1.670292
4.8392,-2.661010,-1.669224
4.8394,-2.658849,-1.668161
4.8396,-2.656680,-1.667104
4.8398,-2.654480,-1.666051
4.8400,-2.652303,-1.665003
4.8402,-2.650122,-1.663958
4.8404,-2.647938,-1.662917
4.8406,-2.645751,-1.661878
4.8408,-2.643531,-1.660842
4.8411,-2.641329,-1.659806
4.8413,-2.639125,-1.658771
4.8415,-2.636920,-1.657735
4.8417,-2.634712,-1.656698
4.8419,-2.632462,-1.655659
4.8421,-2.630238,-1.654617
4.8423,-2.627992,-1.653572
4.8425,-2.625764,-1.652523
4.8428,-2.622866,-1.651465
4.8430,-2.620063,-1.650394
4.8433,-2.617450,-1.649304
4.8435,-2.615181,-1.648197
4.8437,-2.612907,-1.647072
4.8439,-2.610611,-1.645932
4.8441,-2.608341,-1.644778
4.8443,-2.606068,-1.643612
4.8445,-2.603795,-1.642436
4.8447,-2.601488,-1.641252
4.8449,-2.599212,-1.640062
4.8451,-2.596929,-1.638868
4.8453,-2.594638,-1.637671
4.8455,-2.592341,-1.636474
4.8458,-2.589986,-1.635277
4.8460,-2.587677,-1.634082
4.8462,-2.585369,-1.632889
4.8464,-2.583054,-1.631701
4.8466,-2.580740,-1.630517
4.8468,-2.578395,-1.629338
4.8470,-2.576070,-1.628165
4.8472,-2.573740,-1.626997
4.8474,-2.571404,-1.625835
4.8476,-2.568849,-1.624677
4.8478,-2.566476,-1.623523
4.8480,-2.564129,-1.622371
4.8482,-2.561778,-1.621222
4.8485,-2.559419,-1.620075
4.8487,-2.556873,-1.618929
4.8489,-2.553881,-1.617779
4.8492,-2.551261,-1.616621
4.8494,-2.548858,-1.615455
4.8496,-2.546471,-1.614280
4.8498,-2.543798,-1.613096
4.8500,-2.541404,-1.611902
4.8502,-2.539008,-1.610700
4.8504,-2.536573,-1.609489
4.8506,-2.534175,-1.608272
4.8508,-2.531733,-1.607049
4.8511,-2.529323,-1.605820
4.8513,-2.526910,-1.604587
4.8515,-2.524494,-1.603352
4.8517,-2.522066,-1.602115
4.8519,-2.519606,-1.600876
4.8521,-2.517178,-1.599637
4.8523,-2.514718,-1.598397
4.8525,-2.512278,-1.597159
4.8527,-2.509806,-1.595921
4.8529,-2.506970,-1.594682
4.8532,-2.503924,-1.593438
4.8534,-2.501030,-1.592185
4.8537,-2.498462,-1.590922
4.8539,-2.495826,-1.589648
4.8541,-2.493352,-1.588365
4.8543,-2.490870,-1.587074
4.8545,-2.488393,-1.585777
4.8547,-2.485874,-1.584476
4.8549,-2.483201,-1.583171
4.8551,-2.480711,-1.581862
4.8553,-2.478214,-1.580552
4.8555,-2.475710,-1.579242
4.8558,-2.472871,-1.577931
4.8560,-2.470353,-1.576618
4.8562,-2.467839,-1.575306
4.8564,-2.465215,-1.573994
4.8566,-2.462637,-1.572683
4.8568,-2.460084,-1.571374
4.8570,-2.457547,-1.570066
4.8572,-2.454980,-1.568761
4.8574,-2.452438,-1.567459
4.8577,-2.449706,-1.566159
4.8579,-2.446990,-1.564859
4.8581,-2.444438,-1.563561
4.8583,-2.441879,-1.562263
4.8585,-2.439315,-1.560965
4.8587,-2.436721,-1.559669
4.8589,-2.434153,-1.558374
4.8591,-2.431550,-1.557080
4.8594,-2.428412,-1.555783
4.8596,-2.425469,-1.554479
4.8599,-2.421849,-1.553163
4.8601,-2.419218,-1.551830
4.8603,-2.416615,-1.550482
4.8605,-2.414006,-1.549120
4.8607,-2.411363,-1.547747
4.8609,-2.408751,-1.546364
4.8612,-2.405791,-1.544972
4.8615,-2.402152,-1.543565
4.8619,-2.396045,-1.542123
4.8623,-2.391495,-1.540626
4.8626,-2.387370,-1.539064
4.8629,-2.383278,-1.537432
4.8632,-2.379595,-1.535728
4.8635,-2.375627,-1.533955
4.8638,-2.372304,-1.532115
4.8641,-2.367676,-1.530210
4.8644,-2.364289,-1.528243
4.8646,-2.361370,-1.526225
4.8649,-2.357859,-1.524167
4.8651,-2.354999,-1.522081
4.8654,-2.351735,-1.519979
4.8657,-2.347764,-1.517867
4.8659,-2.344516,-1.515751
4.8661,-2.341748,-1.513643
4.8663,-2.338991,-1.511556
4.8666,-2.335828,-1.509498
4.8668,-2.332842,-1.507478
4.8670,-2.329908,-1.505502
4.8672,-2.327055,-1.503576
4.8675,-2.324110,-1.501706
4.8677,-2.321235,-1.499894
4.8679,-2.318265,-1.498142
4.8681,-2.315493,-1.496451
4.8683,-2.312718,-1.494822
4.8685,-2.309938,-1.493255
4.8687,-2.306954,-1.491745
4.8690,-2.304064,-1.490290
4.8692,-2.301170,-1.488884
4.8694,-2.298027,-1.487521
4.8697,-2.294105,-1.486189
4.8700,-2.290523,-1.484875
4.8702,-2.287635,-1.483570
4.8704,-2.284805,-1.482272
4.8706,-2.281989,-1.480976
4.8708,-2.278794,-1.479678
4.8710,-2.275906,-1.478373
4.8713,-2.273072,-1.477058
4.8715,-2.270257,-1.475731
4.8717,-2.267356,-1.474391
4.8719,-2.264468,-1.473034
4.8721,-2.261621,-1.471661
4.8723,-2.258781,-1.470270
4.8725,-2.255933,-1.468862
4.8727,-2.253039,-1.467436
4.8729,-2.249964,-1.465991
4.8732,-2.247101,-1.464526
4.8734,-2.244241,-1.463044
4.8736,-2.241394,-1.461544
4.8738,-2.238170,-1.460028
4.8740,-2.234673,-1.458491
4.8743,-2.231730,-1.456934
4.8745,-2.228797,-1.455357
4.8747,-2.225906,-1.453764
4.8749,-2.222609,-1.452155
4.8751,-2.219694,-1.450532
4.8753,-2.216798,-1.448898
4.8755,-2.213898,-1.447255
4.8758,-2.210125,-1.445602
4.8761,-2.206664,-1.443936
4.8763,-2.202990,-1.442254
4.8766,-2.199666,-1.440554
4.8769,-2.195415,-1.438833
4.8771,-2.191968,-1.437086
4.8773,-2.188864,-1.435316
4.8775,-2.185882,-1.433529
4.8778,-2.182651,-1.431728
4.8780,-2.179579,-1.429918
4.8782,-2.176544,-1.428102
4.8784,-2.173579,-1.426286
4.8786,-2.170570,-1.424475
4.8788,-2.167199,-1.422670
4.8790,-2.164220,-1.420873
4.8793,-2.161250,-1.419089
4.8795,-2.158263,-1.417320
4.8797,-2.155293,-1.415569
4.8799,-2.152281,-1.413838
4.8801,-2.149293,-1.412127
4.8803,-2.146312,-1.410439
4.8805,-2.143321,-1.408774
4.8807,-2.140284,-1.407130
4.8810,-2.136767,-1.405505
4.8812,-2.133750,-1.403896
4.8814,-2.129785,-1.402296
4.8817,-2.126146,-1.400698
4.8819,-2.122867,-1.399097
4.8821,-2.119816,-1.397492
4.8823,-2.116795,-1.395884
4.8825,-2.113768,-1.394272
4.8828,-2.110476,-1.392656
4.8830,-2.107340,-1.391034
4.8832,-2.104295,-1.389406
4.8834,-2.101176,-1.387773
4.8836,-2.098113,-1.386135
4.8838,-2.094642,-1.384489
4.8841,-2.091572,-1.382836
4.8843,-2.088515,-1.381176
4.8845,-2.085451,-1.379509
4.8847,-2.082355,-1.377837
4.8849,-2.079143,-1.376160
4.8851,-2.076022,-1.374478
4.8853,-2.072937,-1.372792
4.8855,-2.069862,-1.371102
4.8857,-2.066720,-1.369410
4.8859,-2.063596,-1.367716
4.8862,-2.059498,-1.366015
4.8865,-2.055094,-1.364297
4.8867,-2.051843,-1.362557
4.8869,-2.048705,-1.360799
4.8871,-2.045588,-1.359024
4.8874,-2.042475,-1.357235
4.8876,-2.039366,-1.355436
4.8878,-2.036196,-1.353630
4.8880,-2.033070,-1.351818
4.8882,-2.029943,-1.350004
4.8884,-2.026827,-1.348190
4.8886,-2.023650,-1.346378
4.8888,-2.020481,-1.344570
4.8890,-2.017340,-1.342767
4.8892,-2.014207,-1.340971
4.8894,-2.011074,-1.339184
4.8896,-2.007930,-1.337405
4.8899,-2.004754,-1.335636
4.8901,-2.001604,-1.333877
4.8903,-1.998450,-1.332127
4.8905,-1.995304,-1.330388
4.8907,-1.992147,-1.328659
4.8909,-1.988939,-1.326939
4.8911,-1.985772,-1.325227
4.8913,-1.982601,-1.323522
4.8915,-1.979430,-1.321823
4.8917,-1.976213,-1.320130
4.8919,-1.972995,-1.318440
4.8921,-1.969811,-1.316753
4.8923,-1.966631,-1.315067
4.8926,-1.963227,-1.313381
4.8928,-1.959804,-1.311690
4.8930,-1.955881,-1.309990
4.8933,-1.952166,-1.308273
4.8935,-1.948587,-1.306538
4.8937,-1.945193,-1.304781
4.8939,-1.941917,-1.303004
4.8942,-1.938690,-1.301207
4.8944,-1.935473,-1.299393
4.8946,-1.932250,-1.297563
4.8948,-1.928976,-1.295721
4.8950,-1.925743,-1.293866
4.8952,-1.922513,-1.292002
4.8954,-1.919225,-1.290131
4.8956,-1.915986,-1.288254
4.8958,-1.912702,-1.286374
4.8960,-1.909452,-1.284491
4.8962,-1.906203,-1.282608
4.8964,-1.902954,-1.280726
4.8966,-1.899702,-1.278846
4.8969,-1.896414,-1.276970
4.8971,-1.893148,-1.275099
4.8973,-1.889882,-1.273232
4.8975,-1.886527,-1.271371
4.8977,-1.883248,-1.269515
4.8979,-1.879675,-1.267663
4.8982,-1.875808,-1.265811
4.8984,-1.871996,-1.263954
4.8986,-1.868559,-1.262089
4.8988,-1.865126,-1.260217
4.8990,-1.861807,-1.258338
4.8993,-1.858515,-1.256452
4.8995,-1.855224,-1.254562
4.8997,-1.851922,-1.252669
4.8999,-1.848525,-1.250773
4.9001,-1.845126,-1.248873
4.9003,-1.841814,-1.246972
4.9005,-1.838496,-1.245070
4.9007,-1.835120,-1.243167
4.9009,-1.831788,-1.241264
4.9011,-1.828468,-1.239362
4.9013,-1.825148,-1.237461
4.9015,-1.821826,-1.235561
4.9018,-1.818431,-1.233664
4.9020,-1.815083,-1.231768
4.9022,-1.811709,-1.229873
4.9024,-1.808366,-1.227981
4.9026,-1.804612,-1.226087
4.9029,-1.799774,-1.224184
4.9031,-1.796011,-1.222263
4.9034,-1.792612,-1.220323
4.9036,-1.789248,-1.218367
4.9038,-1.785474,-1.216395
4.9040,-1.782100,-1.214407
4.9042,-1.778738,-1.212405
4.9044,-1.775370,-1.210393
4.9046,-1.772006,-1.208373
4.9048,-1.768585,-1.206347
4.9050,-1.765203,-1.204317
4.9052,-1.761822,-1.202285
4.9055,-1.758443,-1.200254
4.9057,-1.755009,-1.198224
4.9059,-1.751565,-1.196198
4.9061,-1.748184,-1.194175
4.9063,-1.744792,-1.192158
4.9065,-1.741402,-1.190147
4.9067,-1.737871,-1.188143
4.9069,-1.734458,-1.186145
4.9071,-1.731059,-1.184154
4.9073,-1.727652,-1.182170
4.9075,-1.724239,-1.180192
4.9077,-1.720787,-1.178222
4.9080,-1.717368,-1.176258
4.9082,-1.713942,-1.174299
4.9084,-1.710533,-1.172346
4.9086,-1.707113,-1.170397
4.9088,-1.703580,-1.168452
4.9090,-1.700134,-1.166509
4.9092,-1.696710,-1.164568
4.9094,-1.693147,-1.162626
4.9097,-1.689149,-1.160680
4.9100,-1.683912,-1.158718
4.9102,-1.679436,-1.156726
4.9105,-1.675274,-1.154699
4.9107,-1.671761,-1.152636
4.9109,-1.668142,-1.150540
4.9111,-1.664655,-1.148414
4.9113,-1.661181,-1.146261
4.9115,-1.657712,-1.144087
4.9117,-1.654189,-1.141896
4.9120,-1.650627,-1.139689
4.9122,-1.647150,-1.137473
4.9124,-1.643638,-1.135249
4.9126,-1.640155,-1.133023
4.9128,-1.636625,-1.130796
4.9130,-1.633133,-1.128573
4.9132,-1.629634,-1.126356
4.9134,-1.626148,-1.124147
4.9136,-1.622660,-1.121949
4.9138,-1.619120,-1.119763
4.9140,-1.615610,-1.117591
4.9143,-1.611855,-1.115431
4.9145,-1.608339,-1.113285
4.9147,-1.604076,-1.111147
4.9150,-1.599858,-1.109012
4.9152,-1.596288,-1.106877
4.9154,-1.592748,-1.104743
4.9156,-1.588487,-1.102606
4.9158,-1.584876,-1.100465
4.9160,-1.581331,-1.098320
4.9163,-1.577792,-1.096173
4.9165,-1.574258,-1.094024
4.9167,-1.570632,-1.091874
4.9169,-1.567040,-1.089724
4.9171,-1.563482,-1.087574
4.9173,-1.559937,-1.085425
4.9175,-1.556390,-1.083277
4.9177,-1.552799,-1.081131
4.9179,-1.549247,-1.078988
4.9181,-1.545692,-1.076847
4.9183,-1.542126,-1.074709
4.9185,-1.538570,-1.072574
4.9188,-1.534950,-1.070441
4.9190,-1.531380,-1.068311
4.9192,-1.526537,-1.066176
4.9195,-1.521508,-1.064024
4.9198,-1.517739,-1.061848
4.9200,-1.514116,-1.059650
4.9202,-1.510519,-1.057432
4.9204,-1.506927,-1.055196
4.9206,-1.503334,-1.052946
4.9208,-1.499687,-1.050684
4.9210,-1.496088,-1.048411
4.9212,-1.492491,-1.046131
4.9214,-1.488895,-1.043846
4.9216,-1.485297,-1.041559
4.9218,-1.481621,-1.039270
4.9220,-1.478001,-1.036982
4.9223,-1.474400,-1.034697
4.9225,-1.470787,-1.032415
4.9227,-1.467126,-1.030138
4.9229,-1.463459,-1.027868
4.9231,-1.459834,-1.025603
4.9233,-1.456216,-1.023345
4.9235,-1.452591,-1.021096
4.9237,-1.448922,-1.018853
4.9239,-1.445283,-1.016618
4.9241,-1.441655,-1.014391
4.9243,-1.438033,-1.012171
4.9245,-1.434425,-1.009957
4.9247,-1.430747,-1.007751
4.9250,-1.427105,-1.005550
4.9252,-1.423465,-1.003354
4.9254,-1.419822,-1.001162
4.9256,-1.416177,-0.998973
4.9258,-1.412483,-0.996787
4.9260,-1.408307,-0.994599
4.9263,-1.403779,-0.992402
4.9266,-1.398863,-0.990184
4.9268,-1.394108,-0.987937
4.9271,-1.389914,-0.985654
4.9273,-1.386199,-0.983337
4.9275,-1.382490,-0.980987
4.9277,-1.378795,-0.978609
4.9279,-1.375077,-0.976207
4.9281,-1.371386,-0.973783
4.9283,-1.367714,-0.971343
4.9285,-1.364027,-0.968890
4.9287,-1.360307,-0.966427
4.9289,-1.356607,-0.963958
4.9291,-1.352926,-0.961486
4.9293,-1.349259,-0.959015
4.9296,-1.345552,-0.956548
4.9298,-1.341808,-0.954086
4.9300,-1.338109,-0.951632
4.9302,-1.334417,-0.949188
4.9304,-1.330726,-0.946755
4.9306,-1.327033,-0.944334
4.9308,-1.323252,-0.941927
4.9310,-1.319525,-0.939533
4.9312,-1.315757,-0.937153
4.9315,-1.311191,-0.934780
4.9317,-1.307148,-0.932411
4.9319,-1.303381,-0.930044
4.9321,-1.299650,-0.927679
4.9323,-1.295926,-0.925316
4.9325,-1.292212,-0.922957
4.9327,-1.288432,-0.920600
4.9330,-1.284645,-0.918245
4.9332,-1.280903,-0.915892
4.9334,-1.277099,-0.913541
4.9336,-1.273366,-0.911191
4.9338,-1.269578,-0.908842
4.9340,-1.265832,-0.906493
4.9342,-1.262105,-0.904145
4.9344,-1.258389,-0.901797
4.9346,-1.254641,-0.899449
4.9348,-1.250748,-0.897100
4.9350,-1.246995,-0.894749
4.9352,-1.243262,-0.892396
4.9354,-1.239527,-0.890041
4.9357,-1.234409,-0.887676
4.9360,-1.230111,-0.885293
4.9362,-1.226238,-0.882891
4.9364,-1.222407,-0.880470
4.9366,-1.218651,-0.878031
4.9368,-1.214811,-0.875577
