time,cmd,qpos
4.1851,2.883861,3.161417
4.1853,2.885427,3.162704
4.1855,2.886982,3.163980
4.1857,2.888558,3.165246
4.1859,2.890111,3.166503
4.1861,2.891663,3.167753
4.1863,2.893207,3.168996
4.1865,2.894746,3.170234
4.1867,2.896298,3.171467
4.1869,2.897838,3.172698
4.1871,2.899386,3.173928
4.1873,2.900904,3.175157
4.1875,2.902424,3.176386
4.1877,2.903956,3.177616
4.1879,2.905466,3.178848
4.1881,2.906969,3.180080
4.1883,2.908464,3.181314
4.1885,2.909956,3.182549
4.1887,2.911463,3.183786
4.1889,2.912951,3.185023
4.1891,2.914482,3.186261
4.1894,2.916379,3.187505
4.1897,2.918776,3.188768
4.1899,2.920312,3.190058
4.1901,2.921776,3.191371
4.1903,2.923230,3.192703
4.1905,2.924674,3.194048
4.1907,2.926140,3.195401
4.1909,2.927582,3.196759
4.1911,2.929015,3.198115
4.1913,2.930448,3.199467
4.1915,2.931872,3.200808
4.1917,2.933312,3.202137
4.1919,2.934728,3.203450
4.1921,2.936140,3.204744
4.1923,2.937547,3.206017
4.1925,2.938948,3.207267
4.1927,2.940359,3.208495
4.1929,2.941759,3.209699
4.1931,2.943150,3.210881
4.1933,2.944532,3.212040
4.1935,2.945910,3.213177
4.1937,2.947297,3.214296
4.1939,2.948672,3.215396
4.1941,2.950108,3.216481
4.1944,2.951753,3.217558
4.1946,2.953223,3.218631
4.1948,2.954685,3.219706
4.1950,2.956039,3.220783
4.1952,2.957380,3.221863
4.1954,2.958719,3.222947
4.1956,2.960049,3.224035
4.1959,2.961538,3.225129
4.1961,2.963050,3.226231
4.1963,2.964425,3.227344
4.1965,2.965730,3.228467
4.1967,2.967057,3.229597
4.1969,2.968358,3.230733
4.1971,2.969652,3.231873
4.1973,2.971215,3.233017
4.1976,2.972667,3.234168
4.1978,2.974018,3.235326
4.1980,2.975299,3.236487
4.1982,2.976565,3.237649
4.1984,2.978096,3.238811
4.1987,2.979568,3.239976
4.1989,2.980923,3.241144
4.1991,2.982175,3.242310
4.1993,2.983417,3.243473
4.1995,2.984658,3.244628
4.1997,2.985903,3.245773
4.1999,2.987135,3.246905
4.2001,2.988357,3.248023
4.2003,2.989579,3.249123
4.2005,2.990795,3.250206
4.2007,2.992025,3.251270
4.2009,2.993236,3.252315
4.2011,2.994434,3.253341
4.2013,2.995629,3.254350
4.2015,2.996820,3.255340
4.2017,2.998018,3.256314
4.2019,2.999203,3.257273
4.2021,3.000381,3.258218
4.2023,3.001551,3.259151
4.2025,3.002718,3.260073
4.2027,3.003895,3.260988
4.2029,3.005052,3.261895
4.2031,3.006205,3.262798
4.2033,3.007345,3.263697
4.2035,3.008488,3.264594
4.2037,3.009646,3.265490
4.2039,3.010786,3.266387
4.2041,3.011911,3.267286
4.2043,3.013034,3.268186
4.2045,3.014148,3.269090
4.2047,3.015276,3.269996
4.2049,3.016383,3.270906
4.2051,3.017483,3.271818
4.2053,3.018581,3.272733
4.2055,3.019674,3.273651
4.2057,3.020930,3.274571
4.2060,3.022425,3.275501
4.2063,3.023892,3.276447
4.2065,3.024963,3.277409
4.2067,3.026046,3.278385
4.2069,3.027108,3.279372
4.2071,3.028168,3.280366
4.2073,3.029220,3.281362
4.2075,3.030269,3.282358
4.2077,3.031332,3.283350
4.2079,3.032370,3.284336
4.2081,3.033402,3.285312
4.2083,3.034428,3.286276
4.2085,3.035449,3.287225
4.2087,3.036476,3.288158
4.2089,3.037491,3.289074
4.2091,3.038496,3.289972
4.2093,3.039501,3.290852
4.2095,3.040499,3.291713
4.2097,3.041503,3.292555
4.2099,3.042494,3.293381
4.2101,3.043481,3.294190
4.2103,3.044460,3.294984
4.2105,3.045468,3.295765
4.2107,3.046541,3.296536
4.2110,3.047861,3.297303
4.2113,3.048944,3.298073
4.2115,3.049963,3.298847
4.2117,3.050932,3.299626
4.2119,3.051879,3.300411
4.2121,3.052818,3.301201
4.2123,3.053748,3.301994
4.2125,3.054682,3.302791
4.2127,3.055630,3.303590
4.2129,3.056631,3.304391
4.2131,3.057544,3.305194
4.2133,3.058451,3.305997
4.2135,3.059353,3.306799
4.2137,3.060346,3.307600
4.2140,3.061422,3.308401
4.2142,3.062415,3.309203
4.2144,3.063299,3.310006
4.2146,3.064177,3.310807
4.2148,3.065056,3.311605
4.2150,3.066039,3.312399
4.2153,3.067021,3.313191
4.2155,3.067970,3.313979
4.2157,3.068886,3.314765
4.2159,3.069734,3.315546
4.2161,3.070575,3.316321
4.2163,3.071413,3.317089
4.2165,3.072241,3.317847
4.2167,3.073078,3.318595
4.2169,3.073903,3.319331
4.2171,3.074725,3.320055
4.2173,3.075537,3.320768
4.2175,3.076342,3.321467
4.2177,3.077153,3.322155
4.2179,3.077953,3.322830
4.2181,3.078745,3.323493
4.2183,3.079531,3.324146
4.2185,3.080316,3.324788
4.2187,3.081103,3.325420
4.2189,3.081878,3.326044
4.2191,3.082644,3.326661
4.2193,3.083410,3.327271
4.2195,3.084168,3.327876
4.2197,3.084927,3.328476
4.2199,3.085676,3.329073
4.2201,3.086423,3.329666
4.2203,3.087159,3.330258
4.2205,3.087891,3.330848
4.2207,3.088629,3.331437
4.2209,3.089354,3.332026
4.2211,3.090071,3.332614
4.2213,3.090783,3.333202
4.2215,3.091490,3.333790
4.2217,3.092203,3.334378
4.2219,3.092903,3.334965
4.2221,3.093593,3.335552
4.2224,3.094305,3.336138
4.2226,3.095306,3.336726
4.2229,3.096185,3.337323
4.2231,3.096863,3.337927
4.2233,3.097531,3.338537
4.2235,3.098192,3.339151
4.2237,3.098856,3.339767
4.2239,3.099506,3.340383
4.2241,3.100152,3.340997
4.2243,3.100791,3.341606
4.2245,3.101426,3.342210
4.2247,3.102063,3.342807
4.2249,3.102690,3.343394
4.2251,3.103314,3.343972
4.2253,3.103929,3.344538
4.2255,3.104538,3.345093
4.2257,3.105149,3.345636
4.2259,3.105751,3.346166
4.2261,3.106344,3.346684
4.2263,3.106932,3.347189
4.2265,3.107528,3.347683
4.2267,3.108115,3.348166
4.2269,3.108693,3.348639
4.2271,3.109264,3.349102
4.2274,3.109893,3.349557
4.2276,3.110509,3.350007
4.2278,3.111149,3.350453
4.2281,3.111913,3.350900
4.2283,3.112477,3.351350
4.2285,3.113034,3.351802
4.2287,3.113625,3.352258
4.2289,3.114153,3.352717
4.2292,3.114675,3.353179
4.2294,3.115230,3.353642
4.2296,3.115771,3.354107
4.2298,3.116281,3.354572
4.2300,3.116782,3.355037
4.2302,3.117277,3.355500
4.2304,3.117904,3.355960
4.2307,3.118535,3.356421
4.2309,3.119075,3.356883
4.2311,3.119552,3.357343
4.2313,3.120043,3.357802
4.2316,3.120508,3.358257
4.2318,3.121173,3.358709
4.2321,3.121649,3.359159
4.2323,3.122097,3.359605
4.2325,3.122537,3.360045
4.2327,3.122973,3.360478
4.2329,3.123441,3.360903
4.2331,3.123865,3.361319
4.2333,3.124284,3.361724
4.2335,3.124699,3.362119
4.2337,3.125112,3.362502
4.2339,3.125517,3.362874
4.2341,3.125918,3.363233
4.2343,3.126312,3.363581
4.2345,3.126701,3.363917
4.2347,3.127090,3.364242
4.2349,3.127468,3.364556
4.2351,3.127841,3.364861
4.2353,3.128209,3.365156
4.2355,3.128572,3.365444
4.2357,3.128936,3.365724
4.2359,3.129290,3.365998
4.2361,3.129639,3.366266
4.2363,3.129982,3.366530
4.2365,3.130322,3.366790
4.2367,3.130659,3.367048
4.2369,3.130989,3.367303
4.2371,3.131312,3.367556
4.2373,3.131630,3.367808
4.2375,3.131946,3.368059
4.2377,3.132258,3.368310
4.2379,3.132563,3.368560
4.2381,3.132863,3.368810
4.2383,3.133156,3.369060
4.2385,3.133444,3.369308
4.2387,3.133731,3.369556
4.2389,3.134012,3.369803
4.2392,3.134411,3.370049
4.2395,3.134720,3.370297
4.2397,3.134986,3.370545
4.2399,3.135242,3.370793
4.2401,3.135492,3.371040
4.2403,3.135739,3.371285
4.2405,3.135979,3.371527
4.2407,3.136217,3.371765
4.2409,3.136448,3.371997
4.2411,3.136673,3.372225
4.2413,3.136892,3.372445
4.2415,3.137107,3.372659
4.2417,3.137332,3.372866
4.2419,3.137547,3.373065
4.2421,3.137746,3.373257
4.2423,3.137941,3.373441
4.2425,3.138130,3.373617
4.2427,3.138316,3.373786
4.2429,3.138496,3.373946
4.2431,3.138670,3.374100
4.2433,3.138839,3.374246
4.2435,3.139003,3.374385
4.2437,3.139164,3.374517
4.2440,3.139323,3.374644
4.2442,3.139480,3.374765
4.2444,3.139657,3.374882
4.2446,3.139809,3.374994
4.2449,3.139955,3.375104
4.2451,3.140082,3.375210
4.2453,3.140203,3.375314
4.2455,3.140320,3.375415
4.2457,3.140432,3.375513
4.2459,3.140546,3.375608
4.2461,3.140666,3.375701
4.2463,3.140760,3.375792
4.2465,3.140849,3.375880
4.2467,3.140934,3.375966
4.2469,3.141013,3.376048
4.2471,3.141087,3.376127
4.2474,3.141163,3.376203
4.2476,3.141233,3.376274
4.2478,3.141291,3.376342
4.2480,3.141344,3.376406
4.2482,3.141392,3.376465
4.2485,3.141447,3.376520
4.2487,3.141487,3.376570
4.2489,3.141518,3.376616
4.2491,3.141543,3.376656
4.2493,3.141563,3.376691
4.2495,3.141578,3.376720
4.2497,3.141588,3.376745
4.2499,3.141592,3.376763
4.2501,3.141592,3.376776
4.2503,3.141586,3.376783
4.2505,3.141576,3.376786
4.2507,3.141560,3.376787
4.2509,3.141539,3.376787
4.2511,3.141514,3.376788
4.2513,3.141483,3.376789
4.2515,3.141448,3.376789
4.2517,3.141406,3.376790
4.2519,3.141361,3.376791
4.2521,3.141310,3.376791
4.2523,3.141254,3.376791
4.2525,3.141193,3.376792
4.2527,3.141127,3.376792
4.2529,3.141055,3.376792
4.2531,3.140979,3.376792
4.2533,3.140898,3.376792
4.2535,3.140812,3.376792
4.2538,3.140720,3.376792
4.2540,3.140623,3.376792
4.2542,3.140522,3.376791
4.2544,3.140415,3.376791
4.2546,3.140303,3.376790
4.2548,3.140186,3.376789
4.2550,3.140063,3.376788
4.2552,3.139937,3.376787
4.2554,3.139805,3.376782
4.2556,3.139635,3.376772
4.2560,3.139395,3.376752
4.2562,3.139229,3.376720
4.2564,3.139072,3.376673
4.2566,3.138910,3.376611
4.2568,3.138741,3.376532
4.2570,3.138568,3.376437
4.2572,3.138391,3.376325
4.2574,3.138209,3.376196
4.2576,3.138021,3.376052
4.2578,3.137828,3.375892
4.2580,3.137630,3.375719
4.2582,3.137428,3.375532
4.2584,3.137221,3.375334
4.2586,3.137008,3.375126
4.2588,3.136789,3.374909
4.2590,3.136568,3.374686
4.2592,3.136340,3.374456
4.2594,3.136106,3.374223
4.2596,3.135868,3.373986
4.2598,3.135624,3.373748
4.2600,3.135376,3.373509
4.2602,3.135125,3.373270
4.2604,3.134867,3.373032
4.2606,3.134576,3.372795
4.2609,3.134269,3.372559
4.2611,3.133903,3.372322
4.2614,3.133572,3.372083
4.2616,3.133271,3.371842
4.2618,3.132972,3.371598
4.2620,3.132672,3.371353
4.2622,3.132369,3.371105
4.2624,3.132060,3.370855
4.2626,3.131747,3.370603
4.2628,3.131361,3.370347
4.2631,3.131036,3.370088
4.2633,3.130707,3.369825
4.2635,3.130375,3.369558
4.2637,3.130038,3.369287
4.2639,3.129682,3.369013
4.2641,3.129208,3.368732
4.2643,3.128848,3.368445
4.2645,3.128485,3.368151
4.2647,3.128114,3.367851
4.2650,3.127741,3.367545
4.2652,3.127254,3.367231
4.2654,3.126830,3.366910
4.2656,3.126428,3.366580
4.2659,3.126008,3.366243
4.2661,3.125609,3.365898
4.2663,3.125203,3.365547
4.2665,3.124792,3.365190
4.2667,3.124371,3.364828
4.2669,3.123950,3.364462
4.2671,3.123528,3.364093
4.2673,3.123100,3.363721
4.2675,3.122669,3.363346
4.2677,3.122225,3.362970
4.2679,3.121781,3.362593
4.2681,3.121334,3.362214
4.2683,3.120882,3.361835
4.2685,3.120425,3.361455
4.2687,3.119957,3.361074
4.2689,3.119488,3.360692
4.2691,3.119012,3.360310
4.2693,3.118534,3.359926
4.2695,3.118050,3.359540
4.2697,3.117557,3.359152
4.2699,3.117064,3.358762
4.2701,3.116568,3.358370
4.2703,3.116067,3.357974
4.2705,3.115560,3.357575
4.2707,3.115039,3.357172
4.2709,3.114521,3.356765
4.2711,3.113995,3.356353
4.2713,3.113468,3.355937
4.2715,3.112934,3.355515
4.2717,3.112392,3.355088
4.2719,3.111849,3.354655
4.2721,3.111271,3.354217
4.2724,3.110467,3.353769
4.2727,3.109708,3.353307
4.2729,3.109136,3.352831
4.2731,3.108558,3.352341
4.2733,3.107983,3.351838
4.2735,3.107397,3.351325
4.2737,3.106803,3.350802
4.2739,3.106212,3.350271
4.2741,3.105611,3.349734
4.2743,3.105007,3.349192
4.2745,3.104401,3.348647
4.2747,3.103782,3.348099
4.2749,3.103163,3.347550
4.2751,3.102539,3.347000
4.2753,3.101912,3.346452
4.2755,3.101279,3.345904
4.2757,3.100634,3.345359
4.2759,3.099991,3.344815
4.2761,3.099345,3.344273
4.2763,3.098691,3.343733
4.2765,3.098032,3.343194
4.2767,3.097362,3.342657
4.2769,3.096695,3.342121
4.2771,3.096023,3.341585
4.2774,3.095234,3.341048
4.2776,3.094467,3.340506
4.2779,3.093596,3.339956
4.2781,3.092678,3.339395
4.2783,3.091969,3.338819
4.2785,3.091256,3.338231
4.2787,3.090530,3.337630
4.2789,3.089808,3.337018
4.2791,3.089083,3.336396
4.2793,3.088346,3.335764
4.2796,3.087554,3.335124
4.2798,3.086807,3.334477
4.2800,3.086066,3.333823
4.2802,3.085322,3.333165
4.2804,3.084571,3.332503
4.2806,3.083665,3.331837
4.2808,3.082786,3.331165
4.2810,3.082011,3.330489
4.2812,3.081234,3.329808
4.2815,3.080455,3.329125
4.2817,3.079591,3.328439
4.2819,3.078637,3.327748
4.2821,3.077820,3.327054
4.2823,3.077021,3.326355
4.2825,3.076214,3.325654
4.2828,3.075306,3.324950
4.2830,3.074483,3.324243
4.2832,3.073663,3.323535
4.2834,3.072838,3.322826
4.2836,3.072003,3.322116
4.2838,3.071070,3.321406
4.2840,3.070228,3.320694
4.2842,3.069383,3.319981
4.2844,3.068533,3.319268
4.2846,3.067676,3.318555
4.2848,3.066715,3.317840
4.2850,3.065847,3.317123
4.2852,3.064976,3.316404
4.2854,3.064104,3.315683
4.2856,3.063228,3.314960
4.2858,3.062333,3.314235
4.2860,3.061445,3.313508
4.2862,3.060550,3.312779
4.2864,3.059658,3.312048
4.2866,3.058753,3.311314
4.2868,3.057836,3.310577
4.2870,3.056921,3.309837
4.2872,3.055988,3.309094
4.2874,3.055062,3.308347
4.2876,3.054135,3.307596
4.2878,3.053190,3.306840
4.2880,3.052253,3.306080
4.2882,3.051310,3.305316
4.2884,3.050363,3.304546
4.2887,3.049410,3.303772
4.2889,3.048068,3.302988
4.2892,3.046663,3.302187
4.2894,3.045687,3.301364
4.2896,3.044709,3.300523
4.2898,3.043717,3.299665
4.2900,3.042725,3.298793
4.2902,3.041734,3.297908
4.2904,3.040741,3.297014
4.2906,3.039742,3.296113
4.2908,3.038726,3.295207
4.2910,3.037713,3.294299
4.2912,3.036700,3.293390
4.2914,3.035679,3.292483
4.2916,3.034658,3.291578
4.2918,3.033619,3.290677
4.2920,3.032587,3.289782
4.2922,3.031552,3.288892
4.2924,3.030511,3.288008
4.2926,3.029465,3.287130
4.2929,3.028396,3.286258
4.2931,3.027339,3.285392
4.2933,3.026277,3.284530
4.2935,3.025217,3.283673
4.2937,3.024147,3.282818
4.2939,3.023060,3.281966
4.2941,3.021888,3.281113
4.2943,3.020601,3.280255
4.2945,3.019390,3.279389
4.2948,3.018184,3.278512
4.2950,3.017072,3.277622
4.2952,3.015959,3.276719
4.2954,3.014842,3.275805
4.2956,3.013716,3.274879
4.2958,3.012578,3.273943
4.2960,3.011441,3.272996
4.2962,3.010169,3.272039
4.2964,3.009034,3.271071
4.2966,3.007891,3.270095
4.2968,3.006732,3.269110
4.2970,3.005578,3.268119
4.2972,3.004316,3.267122
4.2974,3.003013,3.266117
4.2977,3.001795,3.265105
4.2979,3.000600,3.264086
4.2981,2.999421,3.263062
4.2983,2.998236,3.262034
4.2985,2.996675,3.261001
4.2987,2.995443,3.259958
4.2989,2.994238,3.258909
4.2991,2.993033,3.257855
4.2993,2.991825,3.256797
4.2995,2.990618,3.255739
4.2997,2.989386,3.254680
4.2999,2.988167,3.253623
4.3002,2.986321,3.252561
4.3005,2.984771,3.251487
4.3007,2.983509,3.250398
4.3009,2.982261,3.249298
4.3011,2.981012,3.248190
4.3013,2.979761,3.247076
4.3015,2.978500,3.245957
4.3017,2.977226,3.244838
4.3019,2.975957,3.243719
4.3021,2.974685,3.242602
4.3023,2.973408,3.241490
4.3025,2.972122,3.240382
4.3027,2.970825,3.239280
4.3029,2.969535,3.238185
4.3031,2.968244,3.237096
4.3033,2.966945,3.236014
4.3035,2.965645,3.234938
4.3037,2.964310,3.233869
4.3039,2.962991,3.232804
4.3041,2.961674,3.231742
4.3043,2.960349,3.230684
4.3045,2.959021,3.229627
4.3047,2.957674,3.228571
4.3049,2.956335,3.227514
4.3051,2.954989,3.226454
4.3053,2.953643,3.225392
4.3055,2.952281,3.224325
4.3058,2.950659,3.223249
4.3060,2.949277,3.222162
4.3062,2.947849,3.221061
4.3064,2.946057,3.219942
4.3068,2.943861,3.218793
4.3070,2.942453,3.217606
4.3072,2.941056,3.216387
4.3074,2.939657,3.215139
4.3076,2.938256,3.213866
4.3078,2.936836,3.212574
4.3080,2.935416,3.211267
4.3082,2.934002,3.209950
4.3084,2.932580,3.208627
4.3086,2.931161,3.207302
4.3088,2.929711,3.205980
4.3090,2.928271,3.204664
4.3092,2.926837,3.203357
4.3094,2.925395,3.202060
4.3096,2.923943,3.200777
4.3098,2.922476,3.199509
4.3100,2.921014,3.198255
4.3102,2.919546,3.197016
4.3104,2.918084,3.195792
4.3106,2.916547,3.194581
4.3108,2.914932,3.193381
4.3111,2.913036,3.192182
4.3113,2.911357,3.190980
4.3115,2.909795,3.189770
4.3117,2.908158,3.188550
4.3119,2.906650,3.187319
4.3121,2.905144,3.186078
4.3123,2.903631,3.184828
4.3125,2.902107,3.183568
4.3128,2.900242,3.182296
4.3130,2.898709,3.181011
4.3132,2.897177,3.179712
4.3134,2.895648,3.178403
4.3136,2.894114,3.177085
4.3138,2.892556,3.175761
4.3140,2.890679,3.174427
4.3143,2.888937,3.173081
4.3145,2.887374,3.171724
4.3147,2.885782,3.170357
4.3149,2.884202,3.168983
4.3151,2.882126,3.167599
4.3154,2.880347,3.166201
4.3156,2.878701,3.164788
4.3158,2.876983,3.163364
4.3160,2.875378,3.161930
4.3162,2.873773,3.160490
4.3164,2.872174,3.159048
4.3166,2.870572,3.157607
4.3168,2.868948,3.156169
4.3170,2.867333,3.154738
4.3172,2.865719,3.153316
4.3174,2.864091,3.151904
4.3176,2.862466,3.150503
4.3178,2.860815,3.149113
4.3180,2.859170,3.147736
4.3182,2.857541,3.146371
4.3184,2.855902,3.145016
4.3186,2.854261,3.143673
4.3188,2.852587,3.142339
4.3190,2.850931,3.141012
4.3192,2.849275,3.139692
4.3194,2.847614,3.138376
4.3196,2.845956,3.137064
4.3198,2.844256,3.135752
4.3200,2.842563,3.134438
4.3202,2.840883,3.133122
4.3204,2.839191,3.131800
4.3206,2.837494,3.130472
4.3208,2.835783,3.129136
4.3210,2.834078,3.127792
4.3212,2.832374,3.126437
4.3214,2.830661,3.125071
4.3216,2.828711,3.123692
4.3218,2.826964,3.122296
4.3220,2.825238,3.120884
4.3222,2.823506,3.119458
4.3224,2.821765,3.118017
4.3226,2.820018,3.116563
4.3228,2.818211,3.115097
4.3231,2.815605,3.113610
4.3234,2.813185,3.112088
4.3236,2.811400,3.110529
4.3238,2.809604,3.108938
4.3240,2.807821,3.107320
4.3242,2.806028,3.105682
4.3244,2.804238,3.104028
4.3246,2.802458,3.102365
4.3248,2.800637,3.100698
4.3250,2.798837,3.099033
4.3252,2.797031,3.097372
4.3254,2.795224,3.095722
4.3256,2.793411,3.094084
4.3258,2.791576,3.092463
4.3260,2.789746,3.090858
4.3262,2.787919,3.089273
4.3264,2.786092,3.087707
4.3267,2.783932,3.086156
4.3269,2.782089,3.084618
4.3271,2.780240,3.083092
4.3273,2.778171,3.081575
4.3275,2.776237,3.080062
4.3278,2.773901,3.078546
4.3280,2.771449,3.077016
4.3282,2.769503,3.075467
4.3285,2.767554,3.073897
4.3287,2.765610,3.072308
4.3289,2.763630,3.070700
4.3291,2.761741,3.069075
4.3293,2.759838,3.067437
4.3295,2.757652,3.065784
4.3297,2.755535,3.064114
4.3299,2.753629,3.062430
4.3301,2.751715,3.060735
4.3303,2.749806,3.059033
4.3306,2.747725,3.057327
4.3308,2.745337,3.055611
4.3310,2.743381,3.053887
4.3312,2.741441,3.052157
4.3314,2.739340,3.050423
4.3316,2.737382,3.048688
4.3319,2.734748,3.046946
4.3321,2.732765,3.045195
4.3323,2.730801,3.043439
4.3325,2.728833,3.041681
4.3327,2.726832,3.039925
4.3329,2.724858,3.038174
4.3331,2.722890,3.036430
4.3333,2.720914,3.034697
4.3335,2.718926,3.032976
4.3337,2.716906,3.031267
4.3339,2.714900,3.029572
4.3341,2.712901,3.027890
4.3343,2.710901,3.026222
4.3345,2.708889,3.024566
4.3348,2.706524,3.022917
4.3350,2.703736,3.021263
4.3352,2.701711,3.019595
4.3354,2.699682,3.017916
4.3356,2.697656,3.016225
4.3358,2.695594,3.014523
4.3360,2.693554,3.012813
4.3362,2.691513,3.011094
4.3364,2.689462,3.009369
4.3366,2.687419,3.007639
4.3368,2.685338,3.005905
4.3370,2.683279,3.004168
4.3373,2.681218,3.002429
4.3375,2.679156,3.000689
4.3377,2.677087,2.998949
4.3379,2.674989,2.997210
4.3381,2.672859,2.995472
4.3383,2.670772,2.993734
4.3385,2.668689,2.991997
4.3387,2.666593,2.990261
4.3389,2.664461,2.988525
4.3391,2.662360,2.986790
4.3393,2.660241,2.985055
4.3395,2.657978,2.983319
4.3398,2.654596,2.981563
4.3401,2.651943,2.979773
4.3403,2.649796,2.977945
4.3405,2.647657,2.976084
4.3407,2.645515,2.974195
4.3409,2.643177,2.972281
4.3411,2.641023,2.970345
4.3413,2.638862,2.968393
4.3415,2.636697,2.966430
4.3417,2.634512,2.964461
4.3419,2.632344,2.962492
4.3421,2.630174,2.960526
4.3423,2.627999,2.958568
4.3425,2.625803,2.956622
4.3427,2.623592,2.954689
4.3429,2.621384,2.952771
4.3431,2.619187,2.950870
4.3433,2.616994,2.948987
4.3435,2.614797,2.947122
4.3437,2.612411,2.945273
4.3439,2.610119,2.943436
4.3442,2.607557,2.941606
4.3444,2.604948,2.939775
4.3447,2.602127,2.937931
4.3449,2.599180,2.936061
4.3451,2.596817,2.934160
4.3453,2.594567,2.932230
4.3455,2.592314,2.930273
4.3457,2.590036,2.928296
4.3459,2.587776,2.926300
4.3462,2.585096,2.924287
4.3464,2.582834,2.922257
4.3466,2.580560,2.920215
4.3468,2.578272,2.918166
4.3470,2.575995,2.916114
4.3472,2.573716,2.914065
4.3475,2.570657,2.912012
4.3477,2.567838,2.909947
4.3479,2.565434,2.907867
4.3481,2.563131,2.905779
4.3483,2.560835,2.903686
4.3486,2.557797,2.901586
4.3488,2.555322,2.899475
4.3490,2.552968,2.897356
4.3492,2.550648,2.895236
4.3494,2.548325,2.893118
4.3496,2.545997,2.891008
4.3498,2.543635,2.888909
4.3500,2.541296,2.886825
4.3502,2.538870,2.884756
4.3504,2.536523,2.882705
4.3506,2.534180,2.880672
4.3508,2.531786,2.878658
4.3510,2.529421,2.876663
4.3512,2.527061,2.874685
4.3514,2.524699,2.872725
4.3516,2.522327,2.870780
4.3519,2.519901,2.868849
4.3521,2.517510,2.866928
4.3523,2.515118,2.865016
4.3525,2.512739,2.863108
