time,cmd,qpos
4.5772,-1.464096,-1.343131
4.5774,-1.467788,-1.346026
4.5776,-1.471540,-1.348897
4.5778,-1.475231,-1.351746
4.5780,-1.478919,-1.354573
4.5782,-1.482725,-1.357380
4.5785,-1.487992,-1.360180
4.5788,-1.492342,-1.362988
4.5790,-1.496899,-1.365813
4.5793,-1.501193,-1.368663
4.5795,-1.505267,-1.371542
4.5797,-1.508988,-1.374448
4.5800,-1.512689,-1.377376
4.5802,-1.516391,-1.380322
4.5804,-1.520058,-1.383281
4.5806,-1.523801,-1.386250
4.5808,-1.527540,-1.389223
4.5810,-1.531244,-1.392197
4.5813,-1.535816,-1.395175
4.5815,-1.539563,-1.398157
4.5817,-1.543249,-1.401140
4.5819,-1.546937,-1.404119
4.5822,-1.550606,-1.407089
4.5824,-1.554268,-1.410047
4.5826,-1.557984,-1.412988
4.5828,-1.561624,-1.415911
4.5830,-1.565273,-1.418813
4.5832,-1.568924,-1.421690
4.5834,-1.572584,-1.424542
4.5837,-1.576233,-1.427367
4.5839,-1.579883,-1.430165
4.5841,-1.583502,-1.432935
4.5843,-1.587143,-1.435677
4.5845,-1.590813,-1.438393
4.5847,-1.594435,-1.441083
4.5849,-1.598047,-1.443749
4.5851,-1.601676,-1.446391
4.5854,-1.605294,-1.449012
4.5856,-1.608962,-1.451615
4.5858,-1.612574,-1.454200
4.5860,-1.616187,-1.456771
4.5862,-1.619798,-1.459330
4.5864,-1.623433,-1.461878
4.5866,-1.627046,-1.464419
4.5869,-1.630624,-1.466954
4.5871,-1.634210,-1.469485
4.5873,-1.637786,-1.472013
4.5875,-1.641423,-1.474540
4.5877,-1.645009,-1.477068
4.5879,-1.648604,-1.479598
4.5881,-1.652164,-1.482130
4.5884,-1.655817,-1.484667
4.5886,-1.659451,-1.487209
4.5888,-1.663038,-1.489757
4.5890,-1.666598,-1.492312
4.5892,-1.670143,-1.494872
4.5894,-1.674115,-1.497440
4.5897,-1.678028,-1.500021
4.5899,-1.682303,-1.502620
4.5902,-1.686450,-1.505244
4.5904,-1.690078,-1.507895
4.5906,-1.693659,-1.510568
4.5908,-1.697209,-1.513260
4.5910,-1.700752,-1.515965
4.5913,-1.704280,-1.518681
4.5915,-1.707860,-1.521402
4.5917,-1.711406,-1.524124
4.5919,-1.714920,-1.526844
4.5921,-1.718428,-1.529557
4.5923,-1.721941,-1.532260
4.5925,-1.725478,-1.534949
4.5928,-1.729000,-1.537621
4.5930,-1.732516,-1.540276
4.5932,-1.736012,-1.542909
4.5934,-1.739501,-1.545521
4.5936,-1.743046,-1.548110
4.5938,-1.746537,-1.550675
4.5940,-1.750029,-1.553216
4.5942,-1.753506,-1.555734
4.5945,-1.757027,-1.558229
4.5947,-1.760501,-1.560702
4.5949,-1.764401,-1.563157
4.5952,-1.769331,-1.565608
4.5955,-1.773649,-1.568072
4.5957,-1.777148,-1.570552
4.5959,-1.780623,-1.573045
4.5961,-1.784189,-1.575551
4.5964,-1.788343,-1.578072
4.5966,-1.792666,-1.580616
4.5969,-1.796606,-1.583189
4.5971,-1.800067,-1.585786
4.5973,-1.803541,-1.588404
4.5976,-1.807993,-1.591045
4.5978,-1.811459,-1.593707
4.5980,-1.814945,-1.596385
4.5982,-1.818389,-1.599071
4.5985,-1.821852,-1.601761
4.5987,-1.825271,-1.604447
4.5989,-1.828686,-1.607124
4.5991,-1.832094,-1.609785
4.5993,-1.835502,-1.612426
4.5995,-1.838988,-1.615044
4.5998,-1.842611,-1.617637
4.6000,-1.845998,-1.620203
4.6002,-1.849389,-1.622739
4.6004,-1.852773,-1.625244
4.6006,-1.856196,-1.627716
4.6008,-1.859577,-1.630156
4.6010,-1.862959,-1.632563
4.6012,-1.866345,-1.634938
4.6015,-1.869751,-1.637283
4.6017,-1.873156,-1.639599
4.6019,-1.876529,-1.641888
4.6021,-1.879890,-1.644154
4.6023,-1.883240,-1.646397
4.6025,-1.886636,-1.648621
4.6027,-1.889999,-1.650829
4.6029,-1.893358,-1.653024
4.6032,-1.896702,-1.655208
4.6034,-1.900036,-1.657385
4.6036,-1.903411,-1.659556
4.6038,-1.906742,-1.661724
4.6040,-1.910095,-1.663892
4.6042,-1.913419,-1.666061
4.6044,-1.916773,-1.668234
4.6047,-1.920097,-1.670411
4.6049,-1.923425,-1.672595
4.6051,-1.926724,-1.674785
4.6053,-1.930046,-1.676983
4.6055,-1.933386,-1.679189
4.6057,-1.936667,-1.681403
4.6059,-1.939956,-1.683624
4.6061,-1.943252,-1.685851
4.6064,-1.946556,-1.688086
4.6066,-1.949912,-1.690326
4.6068,-1.953379,-1.692573
4.6070,-1.956882,-1.694829
4.6073,-1.960834,-1.697097
4.6076,-1.965030,-1.699388
4.6078,-1.968370,-1.701703
4.6080,-1.971662,-1.704038
4.6082,-1.974936,-1.706391
4.6084,-1.978231,-1.708755
4.6086,-1.981684,-1.711129
4.6088,-1.984933,-1.713508
4.6091,-1.988181,-1.715889
4.6093,-1.991411,-1.718266
4.6095,-1.994678,-1.720635
4.6097,-1.997920,-1.722994
4.6099,-2.001150,-1.725338
4.6101,-2.004388,-1.727665
4.6103,-2.007615,-1.729972
4.6105,-2.010875,-1.732258
4.6108,-2.014117,-1.734522
4.6110,-2.017326,-1.736763
4.6112,-2.020531,-1.738980
4.6114,-2.023773,-1.741173
4.6117,-2.028315,-1.743353
4.6120,-2.032309,-1.745534
4.6122,-2.035537,-1.747719
4.6124,-2.038797,-1.749907
4.6126,-2.042007,-1.752097
4.6128,-2.045188,-1.754288
4.6131,-2.048773,-1.756479
4.6133,-2.052370,-1.758675
4.6135,-2.055607,-1.760877
4.6137,-2.058769,-1.763082
4.6139,-2.061945,-1.765286
4.6142,-2.065664,-1.767493
4.6144,-2.068906,-1.769702
4.6146,-2.072092,-1.771913
4.6148,-2.075270,-1.774121
4.6151,-2.078427,-1.776325
4.6153,-2.081594,-1.778522
4.6155,-2.084772,-1.780710
4.6157,-2.087903,-1.782887
4.6159,-2.091045,-1.785052
4.6161,-2.094169,-1.787202
4.6163,-2.097303,-1.789337
4.6166,-2.100472,-1.791456
4.6168,-2.103603,-1.793559
4.6170,-2.106719,-1.795645
4.6172,-2.109824,-1.797715
4.6174,-2.112946,-1.799769
4.6176,-2.116058,-1.801808
4.6178,-2.119166,-1.803832
4.6180,-2.122256,-1.805841
4.6183,-2.125360,-1.807838
4.6185,-2.128474,-1.809824
4.6187,-2.131559,-1.811799
4.6189,-2.134648,-1.813766
4.6191,-2.137702,-1.815725
4.6193,-2.140770,-1.817677
4.6195,-2.143871,-1.819624
4.6197,-2.146951,-1.821567
4.6200,-2.150007,-1.823507
4.6202,-2.153063,-1.825446
4.6204,-2.156108,-1.827383
4.6206,-2.159190,-1.829320
4.6208,-2.162230,-1.831258
4.6210,-2.165267,-1.833197
4.6212,-2.168296,-1.835137
4.6215,-2.171366,-1.837079
4.6217,-2.174388,-1.839022
4.6219,-2.177409,-1.840967
4.6221,-2.180426,-1.842914
4.6223,-2.183436,-1.844862
4.6225,-2.186487,-1.846810
4.6227,-2.189489,-1.848760
4.6229,-2.192484,-1.850709
4.6232,-2.195495,-1.852658
4.6234,-2.198533,-1.854606
4.6236,-2.202027,-1.856557
4.6239,-2.205642,-1.858518
4.6241,-2.209034,-1.860493
4.6243,-2.212164,-1.862483
4.6246,-2.215433,-1.864490
4.6248,-2.218438,-1.866510
4.6250,-2.221402,-1.868541
4.6252,-2.224361,-1.870579
4.6254,-2.227350,-1.872620
4.6256,-2.230329,-1.874661
4.6259,-2.233287,-1.876699
4.6261,-2.236240,-1.878730
4.6263,-2.239193,-1.880752
4.6265,-2.242169,-1.882762
4.6267,-2.245176,-1.884760
4.6269,-2.248147,-1.886742
4.6271,-2.251097,-1.888710
4.6274,-2.254026,-1.890660
4.6276,-2.256991,-1.892593
4.6278,-2.259916,-1.894508
4.6280,-2.262826,-1.896406
4.6282,-2.265749,-1.898286
4.6284,-2.268704,-1.900149
4.6287,-2.272055,-1.902000
4.6289,-2.274952,-1.903841
4.6291,-2.278451,-1.905678
4.6294,-2.281659,-1.907516
4.6296,-2.284624,-1.909358
4.6299,-2.288593,-1.911212
4.6301,-2.291699,-1.913083
4.6303,-2.294610,-1.914972
4.6306,-2.297883,-1.916878
4.6308,-2.301061,-1.918803
4.6310,-2.304057,-1.920745
4.6313,-2.307295,-1.922703
4.6315,-2.310213,-1.924676
4.6317,-2.313094,-1.926660
4.6319,-2.315942,-1.928648
4.6321,-2.318795,-1.930637
4.6323,-2.321625,-1.932622
4.6326,-2.324496,-1.934599
4.6328,-2.327308,-1.936564
4.6330,-2.330129,-1.938513
4.6332,-2.332940,-1.940443
4.6334,-2.335793,-1.942353
4.6336,-2.338601,-1.944241
4.6338,-2.341402,-1.946104
4.6341,-2.344190,-1.947943
4.6343,-2.346989,-1.949757
4.6345,-2.349812,-1.951546
4.6347,-2.352586,-1.953312
4.6349,-2.355370,-1.955054
4.6351,-2.358145,-1.956775
4.6353,-2.360926,-1.958476
4.6356,-2.363743,-1.960159
4.6358,-2.366503,-1.961827
4.6360,-2.369262,-1.963482
4.6362,-2.372029,-1.965126
4.6364,-2.374826,-1.966762
4.6366,-2.377563,-1.968391
4.6368,-2.380292,-1.970017
4.6370,-2.383017,-1.971639
4.6373,-2.385751,-1.973261
4.6375,-2.388513,-1.974884
4.6377,-2.391260,-1.976510
4.6379,-2.393965,-1.978139
4.6381,-2.396684,-1.979773
4.6383,-2.399408,-1.981412
4.6385,-2.402210,-1.983057
4.6388,-2.404928,-1.984709
4.6390,-2.407633,-1.986368
4.6392,-2.410343,-1.988034
4.6394,-2.413075,-1.989707
4.6396,-2.415755,-1.991385
4.6398,-2.418434,-1.993068
4.6400,-2.421120,-1.994754
4.6403,-2.423820,-1.996444
4.6405,-2.427328,-1.998141
4.6408,-2.430516,-1.999854
4.6410,-2.433239,-2.001582
4.6412,-2.435928,-2.003324
4.6414,-2.438627,-2.005076
4.6417,-2.441277,-2.006835
4.6419,-2.443911,-2.008598
4.6421,-2.446550,-2.010361
4.6423,-2.449181,-2.012120
4.6425,-2.451846,-2.013873
4.6427,-2.454457,-2.015617
4.6429,-2.457078,-2.017350
4.6431,-2.459695,-2.019069
4.6434,-2.462292,-2.020773
4.6436,-2.464929,-2.022461
4.6438,-2.467533,-2.024131
4.6440,-2.470129,-2.025783
4.6442,-2.472726,-2.027417
4.6444,-2.475351,-2.029033
4.6446,-2.477925,-2.030632
4.6448,-2.480509,-2.032214
4.6451,-2.483092,-2.033781
4.6453,-2.486248,-2.035338
4.6456,-2.489852,-2.036898
4.6459,-2.492833,-2.038468
4.6461,-2.495400,-2.040052
4.6463,-2.498139,-2.041649
4.6465,-2.500970,-2.043259
4.6468,-2.503702,-2.044885
4.6470,-2.506269,-2.046523
4.6472,-2.508810,-2.048172
4.6474,-2.511524,-2.049829
4.6477,-2.514306,-2.051494
4.6479,-2.516882,-2.053165
4.6481,-2.519406,-2.054839
4.6483,-2.521915,-2.056512
4.6485,-2.524455,-2.058182
4.6487,-2.526946,-2.059844
4.6490,-2.529438,-2.061497
4.6492,-2.531917,-2.063136
4.6494,-2.534397,-2.064761
4.6496,-2.536909,-2.066370
4.6498,-2.539380,-2.067961
4.6500,-2.541860,-2.069533
4.6502,-2.544333,-2.071086
4.6505,-2.546824,-2.072620
4.6507,-2.549268,-2.074136
4.6509,-2.551719,-2.075634
4.6511,-2.554163,-2.077114
4.6513,-2.556597,-2.078578
4.6515,-2.559051,-2.080026
4.6517,-2.561486,-2.081462
4.6519,-2.563917,-2.082885
4.6522,-2.566346,-2.084299
4.6524,-2.568776,-2.085703
4.6526,-2.571223,-2.087102
4.6528,-2.573622,-2.088496
4.6530,-2.576032,-2.089887
4.6532,-2.578417,-2.091275
4.6534,-2.580842,-2.092663
4.6536,-2.583244,-2.094053
4.6539,-2.585628,-2.095443
4.6541,-2.588016,-2.096837
4.6543,-2.590404,-2.098233
4.6545,-2.592801,-2.099634
4.6547,-2.595166,-2.101038
4.6549,-2.597535,-2.102446
4.6551,-2.599886,-2.103859
4.6554,-2.602248,-2.105274
4.6556,-2.604627,-2.106693
4.6558,-2.606969,-2.108115
4.6560,-2.609317,-2.109538
4.6562,-2.611634,-2.110963
4.6564,-2.613986,-2.112389
4.6566,-2.616317,-2.113814
4.6569,-2.618727,-2.115238
4.6571,-2.621397,-2.116665
4.6574,-2.624166,-2.118097
4.6576,-2.626916,-2.119541
4.6578,-2.629244,-2.120995
4.6580,-2.631558,-2.122458
4.6582,-2.633863,-2.123927
4.6585,-2.636183,-2.125399
4.6587,-2.638474,-2.126872
4.6589,-2.640748,-2.128343
4.6591,-2.643017,-2.129810
4.6593,-2.645279,-2.131269
4.6596,-2.647799,-2.132722
4.6598,-2.650071,-2.134166
4.6600,-2.652323,-2.135602
4.6602,-2.654571,-2.137026
4.6604,-2.656839,-2.138439
4.6606,-2.659077,-2.139838
4.6608,-2.661362,-2.141224
4.6611,-2.663603,-2.142596
4.6613,-2.665834,-2.143955
4.6615,-2.668090,-2.145301
4.6617,-2.670309,-2.146634
4.6619,-2.672956,-2.147957
4.6622,-2.675865,-2.149280
4.6625,-2.678258,-2.150607
4.6627,-2.680470,-2.151939
4.6629,-2.682657,-2.153274
4.6632,-2.685355,-2.154616
4.6634,-2.687960,-2.155969
4.6636,-2.690182,-2.157333
4.6638,-2.692376,-2.158706
4.6641,-2.694556,-2.160086
4.6643,-2.697234,-2.161473
4.6646,-2.699593,-2.162870
4.6648,-2.701887,-2.164275
4.6650,-2.704043,-2.165684
4.6653,-2.706930,-2.167101
4.6656,-2.709918,-2.168531
4.6659,-2.712814,-2.169981
4.6661,-2.715541,-2.171454
4.6664,-2.717685,-2.172947
4.6666,-2.719836,-2.174452
4.6668,-2.721948,-2.175964
4.6670,-2.724051,-2.177475
4.6672,-2.726147,-2.178979
4.6674,-2.728259,-2.180471
4.6676,-2.730347,-2.181945
4.6679,-2.732428,-2.183396
4.6681,-2.734500,-2.184822
4.6683,-2.736566,-2.186218
4.6685,-2.738656,-2.187583
4.6687,-2.740715,-2.188916
4.6689,-2.742769,-2.190216
4.6691,-2.744820,-2.191483
4.6694,-2.746869,-2.192718
4.6696,-2.748943,-2.193923
4.6698,-2.750975,-2.195099
4.6700,-2.753006,-2.196250
4.6702,-2.755035,-2.197378
4.6704,-2.757079,-2.198486
4.6706,-2.759092,-2.199577
4.6709,-2.761103,-2.200655
4.6711,-2.763103,-2.201722
4.6713,-2.765103,-2.202782
4.6715,-2.767120,-2.203838
4.6717,-2.769121,-2.204893
4.6719,-2.771096,-2.205950
4.6721,-2.773074,-2.207010
4.6724,-2.775049,-2.208076
4.6726,-2.777045,-2.209149
4.6728,-2.779018,-2.210230
4.6730,-2.780980,-2.211322
4.6732,-2.782933,-2.212423
4.6734,-2.784941,-2.213535
4.6736,-2.786905,-2.214658
4.6739,-2.789237,-2.215794
4.6742,-2.791527,-2.216947
4.6744,-2.793738,-2.218120
4.6746,-2.795791,-2.219313
4.6748,-2.797731,-2.220523
4.6751,-2.799658,-2.221747
4.6753,-2.801566,-2.222981
4.6755,-2.803491,-2.224223
4.6757,-2.805389,-2.225468
4.6759,-2.807291,-2.226712
4.6761,-2.809177,-2.227953
4.6763,-2.811056,-2.229187
4.6766,-2.813493,-2.230416
4.6769,-2.815603,-2.231642
4.6771,-2.817829,-2.232866
4.6773,-2.819805,-2.234087
4.6776,-2.821808,-2.235305
4.6778,-2.823669,-2.236517
4.6780,-2.825513,-2.237720
4.6782,-2.827348,-2.238912
4.6785,-2.829458,-2.240093
4.6788,-2.832331,-2.241270
4.6791,-2.834788,-2.242452
4.6793,-2.836615,-2.243640
4.6795,-2.838457,-2.244829
4.6798,-2.840614,-2.246020
4.6800,-2.842717,-2.247212
4.6802,-2.844593,-2.248406
4.6805,-2.846414,-2.249597
4.6807,-2.848198,-2.250783
4.6809,-2.850396,-2.251963
4.6811,-2.852187,-2.253137
4.6814,-2.853974,-2.254302
4.6816,-2.855763,-2.255455
4.6818,-2.857516,-2.256595
4.6820,-2.859275,-2.257718
4.6822,-2.861027,-2.258825
4.6824,-2.862784,-2.259913
4.6827,-2.864514,-2.260982
4.6829,-2.866239,-2.262032
4.6831,-2.867959,-2.263063
4.6833,-2.869674,-2.264076
4.6835,-2.871409,-2.265070
4.6837,-2.873107,-2.266048
4.6839,-2.874807,-2.267010
4.6841,-2.876501,-2.267959
4.6844,-2.878197,-2.268895
4.6846,-2.879909,-2.269821
4.6848,-2.881590,-2.270738
4.6850,-2.883261,-2.271649
4.6852,-2.884929,-2.272555
4.6854,-2.886609,-2.273458
4.6856,-2.888276,-2.274359
4.6859,-2.889931,-2.275259
4.6861,-2.891585,-2.276161
4.6863,-2.893228,-2.277064
4.6865,-2.894885,-2.277971
4.6867,-2.896511,-2.278881
4.6869,-2.898136,-2.279795
4.6871,-2.899755,-2.280712
4.6874,-2.901370,-2.281634
4.6876,-2.903013,-2.282560
4.6878,-2.904626,-2.283489
4.6880,-2.906237,-2.284422
4.6882,-2.907829,-2.285358
4.6884,-2.909443,-2.286296
4.6887,-2.911078,-2.287236
4.6889,-2.912660,-2.288178
4.6891,-2.914245,-2.289120
4.6893,-2.915823,-2.290062
4.6895,-2.917400,-2.291002
4.6897,-2.918960,-2.291940
4.6899,-2.920511,-2.292875
4.6902,-2.922196,-2.293807
4.6904,-2.923862,-2.294737
4.6907,-2.925781,-2.295667
4.6909,-2.927623,-2.296601
4.6911,-2.929201,-2.297540
4.6914,-2.930734,-2.298482
4.6916,-2.932276,-2.299424
4.6918,-2.933795,-2.300367
4.6920,-2.935299,-2.301307
4.6922,-2.936796,-2.302243
4.6924,-2.938304,-2.303173
4.6926,-2.939800,-2.304096
4.6929,-2.941279,-2.305012
4.6931,-2.942753,-2.305918
4.6933,-2.944232,-2.306813
4.6935,-2.945715,-2.307699
4.6937,-2.947176,-2.308573
4.6939,-2.948634,-2.309436
4.6941,-2.950091,-2.310289
4.6944,-2.951534,-2.311130
4.6946,-2.952998,-2.311961
4.6948,-2.954429,-2.312783
4.6950,-2.956002,-2.313596
4.6953,-2.958100,-2.314408
4.6956,-2.959757,-2.315225
4.6958,-2.961238,-2.316047
4.6960,-2.962750,-2.316876
4.6963,-2.964151,-2.317710
4.6966,-2.966104,-2.318553
4.6968,-2.967692,-2.319408
4.6970,-2.969076,-2.320272
4.6972,-2.970456,-2.321145
4.6975,-2.971927,-2.322024
4.6977,-2.973573,-2.322908
4.6979,-2.974952,-2.323797
4.6981,-2.976302,-2.324688
4.6984,-2.977659,-2.325577
4.6986,-2.979026,-2.326462
4.6988,-2.980366,-2.327341
4.6990,-2.981695,-2.328210
4.6992,-2.983028,-2.329069
4.6994,-2.984361,-2.329915
4.6996,-2.985674,-2.330747
4.6999,-2.986983,-2.331564
4.7001,-2.988284,-2.332366
4.7003,-2.989580,-2.333151
4.7005,-2.990883,-2.333920
4.7007,-2.992174,-2.334674
4.7009,-2.993455,-2.335412
4.7011,-2.994726,-2.336137
4.7014,-2.995997,-2.336847
4.7016,-2.997273,-2.337546
4.7018,-2.998535,-2.338234
4.7020,-2.999781,-2.338913
4.7022,-3.001028,-2.339584
4.7024,-3.002274,-2.340248
4.7026,-3.003512,-2.340907
4.7029,-3.004741,-2.341563
4.7031,-3.005971,-2.342216
4.7033,-3.007187,-2.342867
4.7035,-3.008414,-2.343519
4.7037,-3.009618,-2.344171
4.7039,-3.010820,-2.344824
4.7041,-3.012020,-2.345479
4.7043,-3.013219,-2.346137
4.7046,-3.014419,-2.346797
4.7048,-3.015599,-2.347460
4.7050,-3.016774,-2.348126
4.7052,-3.017946,-2.348794
4.7054,-3.019124,-2.349465
4.7056,-3.020280,-2.350137
4.7058,-3.021432,-2.350811
4.7061,-3.022581,-2.351485
4.7063,-3.023724,-2.352159
4.7065,-3.024895,-2.352833
4.7067,-3.026028,-2.353505
4.7069,-3.027256,-2.354177
4.7072,-3.028520,-2.354849
4.7074,-3.029847,-2.355522
4.7077,-3.031175,-2.356198
4.7079,-3.032296,-2.356877
4.7081,-3.033475,-2.357559
4.7084,-3.034815,-2.358244
4.7087,-3.036177,-2.358933
4.7089,-3.037418,-2.359628
4.7091,-3.038671,-2.360328
4.7094,-3.040065,-2.361034
4.7097,-3.041564,-2.361749
4.7101,-3.043216,-2.362476
4.7103,-3.044575,-2.363217
4.7106,-3.045826,-2.363970
4.7108,-3.046997,-2.364734
4.7111,-3.048269,-2.365505
4.7114,-3.049546,-2.366283
4.7117,-3.051024,-2.367066
4.7120,-3.052467,-2.367855
4.7124,-3.054148,-2.368652
4.7127,-3.055684,-2.369459
4.7130,-3.056935,-2.370275
4.7132,-3.058179,-2.371096
4.7135,-3.059390,-2.371919
4.7137,-3.060401,-2.372739
4.7140,-3.061452,-2.373550
4.7143,-3.062812,-2.374350
4.7145,-3.063947,-2.375137
4.7148,-3.065053,-2.375908
4.7150,-3.066141,-2.376662
4.7153,-3.067150,-2.377394
4.7155,-3.068162,-2.378103
4.7158,-3.069133,-2.378787
4.7160,-3.070108,-2.379445
4.7162,-3.071035,-2.380074
4.7164,-3.071975,-2.380676
4.7167,-3.072894,-2.381249
4.7169,-3.073798,-2.381795
4.7171,-3.074695,-2.382314
4.7173,-3.075592,-2.382809
4.7176,-3.076578,-2.383282
4.7178,-3.077466,-2.383735
4.7180,-3.078341,-2.384171
4.7182,-3.079208,-2.384594
4.7185,-3.080083,-2.385004
4.7187,-3.080949,-2.385406
4.7189,-3.081770,-2.385801
4.7191,-3.082585,-2.386192
4.7193,-3.083395,-2.386580
4.7196,-3.084300,-2.386969
4.7198,-3.085106,-2.387359
4.7200,-3.085898,-2.387753
4.7202,-3.086685,-2.388151
4.7204,-3.087474,-2.388554
4.7206,-3.088309,-2.388964
4.7209,-3.089084,-2.389380
4.7211,-3.089851,-2.389803
4.7213,-3.090607,-2.390232
4.7215,-3.091371,-2.390666
4.7217,-3.092124,-2.391106
4.7219,-3.092870,-2.391550
4.7221,-3.093607,-2.391997
4.7224,-3.094374,-2.392447
4.7226,-3.095271,-2.392899
4.7229,-3.096021,-2.393354
4.7231,-3.096737,-2.393811
4.7233,-3.097473,-2.394268
4.7236,-3.098327,-2.394725
4.7238,-3.099173,-2.395182
4.7241,-3.100005,-2.395640
4.7243,-3.100719,-2.396098
4.7245,-3.101462,-2.396555
4.7247,-3.102133,-2.397009
4.7250,-3.102796,-2.397460
4.7252,-3.103453,-2.397904
4.7254,-3.104104,-2.398341
4.7256,-3.104802,-2.398769
4.7258,-3.105442,-2.399189
4.7260,-3.106073,-2.399598
4.7263,-3.106699,-2.399998
4.7265,-3.107330,-2.400386
4.7267,-3.107946,-2.400763
4.7269,-3.108557,-2.401129
4.7271,-3.109161,-2.401485
4.7273,-3.109763,-2.401830
4.7275,-3.110364,-2.402165
4.7278,-3.110951,-2.402491
4.7280,-3.111531,-2.402808
4.7283,-3.112490,-2.403120
4.7286,-3.113304,-2.403433
4.7289,-3.114063,-2.403748
4.7291,-3.114645,-2.404067
4.7294,-3.115296,-2.404391
4.7296,-3.115865,-2.404719
4.7298,-3.116403,-2.405051
4.7300,-3.116933,-2.405386
4.7303,-3.117456,-2.405722
4.7305,-3.118126,-2.406060
4.7308,-3.118724,-2.406399
4.7310,-3.119237,-2.406739
4.7312,-3.119735,-2.407079
4.7314,-3.120268,-2.407417
4.7317,-3.120880,-2.407752
4.7319,-3.121381,-2.408086
4.7322,-3.121857,-2.408415
4.7324,-3.122328,-2.408739
4.7326,-3.122800,-2.409058
4.7328,-3.123256,-2.409369
4.7330,-3.123709,-2.409671
4.7332,-3.124153,-2.409966
4.7334,-3.124599,-2.410251
4.7337,-3.125034,-2.410527
4.7339,-3.125461,-2.410793
4.7341,-3.125883,-2.411049
4.7343,-3.126298,-2.411296
4.7346,-3.126806,-2.411535
4.7348,-3.127325,-2.411767
4.7350,-3.127724,-2.411994
4.7353,-3.128116,-2.412215
4.7355,-3.128508,-2.412431
4.7357,-3.128891,-2.412643
4.7359,-3.129266,-2.412850
4.7361,-3.129637,-2.413053
4.7363,-3.130001,-2.413253
4.7365,-3.130362,-2.413450
4.7368,-3.130715,-2.413644
4.7370,-3.131061,-2.413835
4.7372,-3.131403,-2.414023
4.7374,-3.131739,-2.414209
4.7376,-3.132072,-2.414394
4.7379,-3.132470,-2.414576
4.7381,-3.132884,-2.414759
4.7385,-3.133333,-2.414943
4.7387,-3.133672,-2.415129
4.7389,-3.133981,-2.415316
4.7391,-3.134283,-2.415505
4.7394,-3.134578,-2.415695
4.7396,-3.134873,-2.415884
4.7398,-3.135146,-2.416072
4.7400,-3.135416,-2.416259
4.7403,-3.135732,-2.416444
4.7406,-3.136075,-2.416626
4.7408,-3.136357,-2.416807
4.7410,-3.136608,-2.416985
4.7413,-3.136888,-2.417160
4.7416,-3.137202,-2.417332
4.7419,-3.137522,-2.417501
4.7421,-3.137754,-2.417667
4.7424,-3.137968,-2.417830
4.7426,-3.138184,-2.417988
4.7428,-3.138378,-2.418140
4.7430,-3.138566,-2.418287
4.7432,-3.138748,-2.418427
4.7435,-3.138939,-2.418559
4.7437,-3.139121,-2.418685
4.7439,-3.139285,-2.418803
4.7441,-3.139444,-2.418914
4.7443,-3.139597,-2.419017
4.7446,-3.139765,-2.419113
4.7448,-3.139915,-2.419202
4.7451,-3.140094,-2.419285
4.7454,-3.140275,-2.419362
4.7456,-3.140403,-2.419434
4.7459,-3.140529,-2.419502
4.7461,-3.140649,-2.419565
4.7463,-3.140754,-2.419625
4.7466,-3.140855,-2.419681
4.7468,-3.140943,-2.419733
4.7470,-3.141026,-2.419782
4.7472,-3.141103,-2.419828
