time,cmd,qpos
4.5680,-1.301942,-1.496413
4.5682,-1.305612,-1.499745
4.5684,-1.309322,-1.503059
4.5686,-1.312995,-1.506357
4.5688,-1.316650,-1.509641
4.5690,-1.320306,-1.512914
4.5692,-1.323965,-1.516179
4.5694,-1.327673,-1.519438
4.5696,-1.331327,-1.522695
4.5699,-1.334975,-1.525949
4.5701,-1.338625,-1.529205
4.5703,-1.342272,-1.532462
4.5705,-1.345969,-1.535722
4.5707,-1.349616,-1.538987
4.5709,-1.353266,-1.542258
4.5711,-1.356904,-1.545535
4.5713,-1.360541,-1.548818
4.5715,-1.364217,-1.552107
4.5717,-1.367871,-1.555402
4.5719,-1.371496,-1.558703
4.5721,-1.375119,-1.562010
4.5723,-1.378766,-1.565320
4.5725,-1.382422,-1.568634
4.5727,-1.386055,-1.571950
4.5729,-1.389670,-1.575268
4.5731,-1.393315,-1.578587
4.5733,-1.396937,-1.581904
4.5735,-1.400582,-1.585219
4.5737,-1.404179,-1.588532
4.5740,-1.407794,-1.591839
4.5742,-1.411390,-1.595141
4.5744,-1.414984,-1.598435
4.5746,-1.418617,-1.601722
4.5748,-1.422223,-1.604999
4.5750,-1.425805,-1.608267
4.5752,-1.429398,-1.611524
4.5754,-1.433043,-1.614771
4.5756,-1.436635,-1.618008
4.5758,-1.440225,-1.621233
4.5760,-1.443808,-1.624448
4.5762,-1.447401,-1.627651
4.5764,-1.451026,-1.630844
4.5766,-1.454606,-1.634027
4.5768,-1.458171,-1.637200
4.5770,-1.461747,-1.640363
4.5772,-1.465299,-1.643517
4.5775,-1.469926,-1.646671
4.5778,-1.474786,-1.649847
4.5780,-1.479322,-1.653061
4.5783,-1.483223,-1.656319
4.5785,-1.486893,-1.659619
4.5787,-1.490478,-1.662955
4.5789,-1.494035,-1.666321
4.5791,-1.497586,-1.669708
4.5793,-1.501126,-1.673110
4.5795,-1.504714,-1.676519
4.5797,-1.508261,-1.679928
4.5799,-1.511806,-1.683331
4.5801,-1.515353,-1.686722
4.5803,-1.518897,-1.690095
4.5806,-1.523089,-1.693451
4.5808,-1.526747,-1.696793
4.5810,-1.530279,-1.700115
4.5812,-1.533787,-1.703415
4.5814,-1.537347,-1.706688
4.5816,-1.540875,-1.709931
4.5818,-1.545016,-1.713150
4.5821,-1.548891,-1.716349
4.5823,-1.552546,-1.719530
4.5825,-1.556357,-1.722697
4.5827,-1.559888,-1.725848
4.5829,-1.563906,-1.728988
4.5831,-1.567415,-1.732117
4.5833,-1.570987,-1.735235
4.5836,-1.574792,-1.738344
4.5838,-1.578284,-1.741444
4.5840,-1.581770,-1.744532
4.5842,-1.585254,-1.747608
4.5844,-1.588767,-1.750669
4.5846,-1.592261,-1.753716
4.5848,-1.595737,-1.756747
4.5850,-1.599210,-1.759762
4.5852,-1.602692,-1.762761
4.5854,-1.606204,-1.765743
4.5856,-1.609673,-1.768710
4.5858,-1.613135,-1.771662
4.5860,-1.616587,-1.774598
4.5862,-1.620044,-1.777521
4.5864,-1.623538,-1.780430
4.5866,-1.627018,-1.783327
4.5868,-1.630479,-1.786214
4.5871,-1.633933,-1.789092
4.5873,-1.637372,-1.791961
4.5875,-1.640869,-1.794824
4.5877,-1.644315,-1.797681
4.5879,-1.647755,-1.800533
4.5881,-1.651183,-1.803382
4.5883,-1.654609,-1.806227
4.5885,-1.658084,-1.809070
4.5887,-1.661532,-1.811912
4.5889,-1.664954,-1.814753
4.5891,-1.668369,-1.817594
4.5893,-1.671793,-1.820434
4.5895,-1.675246,-1.823275
4.5897,-1.678657,-1.826115
4.5899,-1.682068,-1.828956
4.5901,-1.685469,-1.831796
4.5903,-1.688884,-1.834635
4.5905,-1.692331,-1.837474
4.5907,-1.695719,-1.840312
4.5909,-1.699113,-1.843149
4.5912,-1.702508,-1.845983
4.5914,-1.705896,-1.848814
4.5916,-1.709341,-1.851643
4.5918,-1.712731,-1.854468
4.5920,-1.716119,-1.857290
4.5922,-1.719504,-1.860108
4.5924,-1.722933,-1.862921
4.5926,-1.726300,-1.865731
4.5928,-1.729672,-1.868535
4.5930,-1.733049,-1.871333
4.5932,-1.736412,-1.874125
4.5934,-1.739823,-1.876912
4.5936,-1.743187,-1.879692
4.5938,-1.746561,-1.882467
4.5941,-1.750373,-1.885239
4.5943,-1.754396,-1.888019
4.5946,-1.758692,-1.890820
4.5948,-1.762683,-1.893651
4.5950,-1.766449,-1.896517
4.5953,-1.769942,-1.899418
4.5955,-1.773583,-1.902351
4.5957,-1.776942,-1.905311
4.5959,-1.780286,-1.908291
4.5961,-1.783623,-1.911284
4.5963,-1.786946,-1.914281
4.5965,-1.790327,-1.917278
4.5967,-1.793667,-1.920267
4.5969,-1.796988,-1.923243
4.5971,-1.800326,-1.926200
4.5973,-1.803868,-1.929137
4.5976,-1.807242,-1.932050
4.5978,-1.810547,-1.934937
4.5980,-1.813857,-1.937795
4.5982,-1.817153,-1.940621
4.5984,-1.820832,-1.943417
4.5987,-1.825125,-1.946195
4.5989,-1.828491,-1.948963
4.5991,-1.831799,-1.951717
4.5993,-1.835090,-1.954457
4.5995,-1.838782,-1.957186
4.5997,-1.842081,-1.959905
4.5999,-1.845358,-1.962613
4.6001,-1.848704,-1.965309
4.6003,-1.851971,-1.967993
4.6005,-1.855281,-1.970664
4.6008,-1.858549,-1.973322
4.6010,-1.861796,-1.975967
4.6012,-1.865058,-1.978598
4.6014,-1.868313,-1.981215
4.6016,-1.871615,-1.983819
4.6018,-1.874864,-1.986411
4.6020,-1.878110,-1.988991
4.6022,-1.881356,-1.991560
4.6024,-1.884638,-1.994119
4.6026,-1.887904,-1.996670
4.6028,-1.891138,-1.999213
4.6030,-1.894361,-2.001749
4.6032,-1.897573,-2.004279
4.6034,-1.900887,-2.006804
4.6036,-1.904111,-2.009326
4.6038,-1.907325,-2.011845
4.6040,-1.910532,-2.014361
4.6042,-1.913743,-2.016876
4.6045,-1.916978,-2.019389
4.6047,-1.920197,-2.021901
4.6049,-1.923392,-2.024412
4.6051,-1.926572,-2.026923
4.6053,-1.929763,-2.029433
4.6055,-1.932996,-2.031941
4.6057,-1.936174,-2.034449
4.6059,-1.939363,-2.036956
4.6061,-1.942520,-2.039461
4.6063,-1.945688,-2.041964
4.6065,-1.948894,-2.044465
4.6067,-1.952063,-2.046963
4.6069,-1.955218,-2.049458
4.6071,-1.958369,-2.051949
4.6073,-1.961525,-2.054436
4.6075,-1.964762,-2.056920
4.6078,-1.968161,-2.059402
4.6080,-1.971317,-2.061884
4.6082,-1.974460,-2.064366
4.6084,-1.977592,-2.066847
4.6086,-1.980961,-2.069327
4.6088,-1.984407,-2.071810
4.6090,-1.987521,-2.074298
4.6092,-1.990640,-2.076787
4.6094,-1.993802,-2.079278
4.6096,-1.996921,-2.081768
4.6098,-2.000029,-2.084255
4.6100,-2.003134,-2.086738
4.6102,-2.006232,-2.089215
4.6105,-2.009443,-2.091686
4.6107,-2.013618,-2.094160
4.6110,-2.017618,-2.096652
4.6112,-2.021046,-2.099170
4.6115,-2.024993,-2.101718
4.6117,-2.028265,-2.104300
4.6119,-2.031383,-2.106909
4.6121,-2.034479,-2.109539
4.6123,-2.037547,-2.112181
4.6125,-2.040665,-2.114830
4.6127,-2.043745,-2.117479
4.6129,-2.046806,-2.120120
4.6131,-2.049868,-2.122747
4.6133,-2.052922,-2.125355
4.6135,-2.056013,-2.127939
4.6138,-2.059075,-2.130496
4.6140,-2.062499,-2.133026
4.6142,-2.065550,-2.135530
4.6144,-2.068630,-2.138006
4.6146,-2.071664,-2.140451
4.6148,-2.074708,-2.142866
4.6150,-2.077792,-2.145252
4.6153,-2.081418,-2.147613
4.6155,-2.084986,-2.149962
4.6157,-2.088054,-2.152301
4.6159,-2.091098,-2.154633
4.6161,-2.094116,-2.156955
4.6163,-2.097177,-2.159270
4.6165,-2.100234,-2.161576
4.6167,-2.103337,-2.163877
4.6170,-2.106342,-2.166172
4.6172,-2.109336,-2.168461
4.6174,-2.112330,-2.170744
4.6176,-2.115359,-2.173022
4.6178,-2.118349,-2.175295
4.6180,-2.121340,-2.177562
4.6182,-2.124327,-2.179824
4.6184,-2.127345,-2.182083
4.6186,-2.130321,-2.184336
4.6188,-2.133298,-2.186586
4.6190,-2.136264,-2.188832
4.6192,-2.139219,-2.191074
4.6194,-2.142212,-2.193312
4.6196,-2.145178,-2.195547
4.6198,-2.148136,-2.197778
4.6200,-2.151088,-2.200006
4.6202,-2.154032,-2.202231
4.6204,-2.157014,-2.204452
4.6207,-2.159945,-2.206671
4.6209,-2.162882,-2.208886
4.6211,-2.165826,-2.211099
4.6213,-2.168749,-2.213308
4.6215,-2.171703,-2.215514
4.6217,-2.174629,-2.217716
4.6219,-2.177545,-2.219916
4.6221,-2.180460,-2.222112
4.6223,-2.183372,-2.224305
4.6225,-2.186304,-2.226494
4.6227,-2.189205,-2.228679
4.6229,-2.192093,-2.230861
4.6231,-2.194990,-2.233039
4.6233,-2.197891,-2.235212
4.6235,-2.200818,-2.237382
4.6237,-2.203714,-2.239548
4.6239,-2.206604,-2.241710
4.6241,-2.209479,-2.243869
4.6244,-2.212355,-2.246023
4.6246,-2.215267,-2.248175
4.6248,-2.218131,-2.250322
4.6250,-2.220992,-2.252466
4.6252,-2.223853,-2.254606
4.6254,-2.226733,-2.256742
4.6256,-2.229583,-2.258874
4.6258,-2.232436,-2.261003
4.6260,-2.235278,-2.263127
4.6262,-2.238117,-2.265247
4.6264,-2.240978,-2.267363
4.6266,-2.243810,-2.269475
4.6268,-2.246637,-2.271583
4.6270,-2.249770,-2.273689
4.6273,-2.253984,-2.275810
4.6276,-2.257518,-2.277961
4.6279,-2.260909,-2.280150
4.6281,-2.264651,-2.282384
4.6283,-2.267688,-2.284666
4.6286,-2.270569,-2.286990
4.6288,-2.273384,-2.289347
4.6290,-2.276175,-2.291729
4.6292,-2.278966,-2.294125
4.6294,-2.281834,-2.296527
4.6296,-2.284604,-2.298928
4.6298,-2.287387,-2.301317
4.6300,-2.290156,-2.303689
4.6302,-2.292931,-2.306036
4.6304,-2.295741,-2.308353
4.6307,-2.298916,-2.310640
4.6309,-2.301759,-2.312896
4.6311,-2.304505,-2.315120
4.6313,-2.307251,-2.317308
4.6315,-2.310031,-2.319459
4.6317,-2.312813,-2.321573
4.6319,-2.316218,-2.323657
4.6322,-2.319157,-2.325718
4.6324,-2.321946,-2.327759
4.6326,-2.324698,-2.329781
4.6328,-2.327422,-2.331785
4.6330,-2.330180,-2.333771
4.6332,-2.332899,-2.335742
4.6334,-2.335944,-2.337703
4.6336,-2.338699,-2.339657
4.6338,-2.341399,-2.341605
4.6340,-2.344099,-2.343549
4.6343,-2.346789,-2.345490
4.6345,-2.349505,-2.347428
4.6347,-2.352197,-2.349364
4.6349,-2.354881,-2.351299
4.6351,-2.357558,-2.353234
4.6353,-2.360228,-2.355168
4.6355,-2.362928,-2.357103
4.6357,-2.365581,-2.359038
4.6359,-2.368242,-2.360973
4.6361,-2.370902,-2.362908
4.6363,-2.373547,-2.364844
4.6365,-2.376224,-2.366779
4.6367,-2.378869,-2.368714
4.6369,-2.381508,-2.370648
4.6371,-2.384143,-2.372582
4.6373,-2.386773,-2.374514
4.6375,-2.389433,-2.376443
4.6377,-2.392053,-2.378371
4.6380,-2.394675,-2.380296
4.6382,-2.397296,-2.382218
4.6384,-2.399897,-2.384136
4.6386,-2.402547,-2.386050
4.6388,-2.405146,-2.387960
4.6390,-2.407745,-2.389865
4.6392,-2.410343,-2.391766
4.6394,-2.412964,-2.393661
4.6396,-2.415560,-2.395552
4.6398,-2.418136,-2.397438
4.6400,-2.420712,-2.399319
4.6402,-2.423275,-2.401194
4.6404,-2.425878,-2.403063
4.6406,-2.428445,-2.404927
4.6408,-2.431008,-2.406786
4.6410,-2.433569,-2.408640
4.6412,-2.436121,-2.410488
4.6414,-2.438698,-2.412332
4.6416,-2.441236,-2.414171
4.6419,-2.443772,-2.416006
4.6421,-2.446302,-2.417836
4.6423,-2.448828,-2.419661
4.6425,-2.451376,-2.421482
4.6427,-2.453893,-2.423300
4.6429,-2.456406,-2.425113
4.6431,-2.458907,-2.426922
4.6433,-2.461407,-2.428727
4.6435,-2.464030,-2.430530
4.6438,-2.467422,-2.432339
4.6440,-2.470327,-2.434165
4.6442,-2.472927,-2.436009
4.6445,-2.476209,-2.437879
4.6448,-2.479799,-2.439785
4.6450,-2.482556,-2.441735
4.6452,-2.485160,-2.443723
4.6455,-2.487899,-2.445746
4.6457,-2.490371,-2.447797
4.6459,-2.492839,-2.449866
4.6461,-2.495289,-2.451944
4.6463,-2.497737,-2.454024
4.6465,-2.500210,-2.456097
4.6467,-2.502661,-2.458155
4.6469,-2.505108,-2.460193
4.6471,-2.507543,-2.462204
4.6473,-2.510239,-2.464187
4.6475,-2.512711,-2.466139
4.6477,-2.515132,-2.468058
4.6479,-2.517538,-2.469941
4.6481,-2.519955,-2.471787
4.6484,-2.522386,-2.473596
4.6487,-2.525866,-2.475379
4.6489,-2.528623,-2.477147
4.6491,-2.531047,-2.478903
4.6493,-2.533448,-2.480648
4.6495,-2.535867,-2.482381
4.6497,-2.538285,-2.484102
4.6499,-2.540665,-2.485813
4.6501,-2.543101,-2.487513
4.6503,-2.545462,-2.489205
4.6505,-2.547854,-2.490888
4.6507,-2.550209,-2.492563
4.6509,-2.552562,-2.494230
4.6512,-2.554905,-2.495890
4.6514,-2.557245,-2.497544
4.6516,-2.559831,-2.499195
4.6518,-2.562170,-2.500844
4.6520,-2.564502,-2.502493
4.6522,-2.566832,-2.504141
4.6524,-2.569177,-2.505789
4.6526,-2.571507,-2.507436
4.6528,-2.573813,-2.509083
4.6530,-2.576124,-2.510729
4.6532,-2.578422,-2.512375
4.6534,-2.580751,-2.514019
4.6536,-2.583043,-2.515662
4.6538,-2.585334,-2.517304
4.6540,-2.587632,-2.518943
4.6542,-2.589903,-2.520580
4.6544,-2.592216,-2.522214
4.6547,-2.594492,-2.523845
4.6549,-2.596756,-2.525473
4.6551,-2.599022,-2.527097
4.6553,-2.601277,-2.528717
4.6555,-2.603558,-2.530332
4.6557,-2.605810,-2.531943
4.6559,-2.608050,-2.533549
4.6561,-2.610289,-2.535151
4.6563,-2.612528,-2.536746
4.6565,-2.614795,-2.538337
4.6567,-2.617031,-2.539923
4.6569,-2.619255,-2.541504
4.6571,-2.621641,-2.543082
4.6573,-2.623853,-2.544657
4.6575,-2.626087,-2.546231
4.6577,-2.628296,-2.547802
4.6579,-2.630501,-2.549371
4.6581,-2.632703,-2.550936
4.6583,-2.634902,-2.552499
4.6586,-2.637109,-2.554058
4.6588,-2.639291,-2.555614
4.6590,-2.641464,-2.557167
4.6592,-2.643637,-2.558715
4.6594,-2.645814,-2.560259
4.6596,-2.648020,-2.561799
4.6598,-2.650188,-2.563335
4.6600,-2.652404,-2.564867
4.6603,-2.655243,-2.566403
4.6605,-2.658101,-2.567954
4.6608,-2.660492,-2.569525
4.6610,-2.662842,-2.571118
4.6613,-2.665700,-2.572736
4.6615,-2.668517,-2.574388
4.6618,-2.671335,-2.576079
4.6620,-2.673495,-2.577807
4.6622,-2.675633,-2.579563
4.6624,-2.677781,-2.581340
4.6626,-2.679895,-2.583128
4.6628,-2.681998,-2.584919
4.6630,-2.684099,-2.586705
4.6632,-2.686200,-2.588478
4.6634,-2.688328,-2.590232
4.6636,-2.690412,-2.591961
4.6639,-2.693038,-2.593665
4.6641,-2.695185,-2.595346
4.6643,-2.697253,-2.596999
4.6645,-2.699345,-2.598622
4.6647,-2.701421,-2.600212
4.6649,-2.703468,-2.601768
4.6652,-2.705888,-2.603293
4.6654,-2.708276,-2.604794
4.6656,-2.710351,-2.606273
4.6658,-2.712393,-2.607730
4.6660,-2.714431,-2.609166
4.6662,-2.716459,-2.610583
4.6664,-2.718511,-2.611983
4.6667,-2.720535,-2.613366
4.6669,-2.722555,-2.614734
4.6671,-2.724560,-2.616091
4.6673,-2.726568,-2.617436
4.6675,-2.728600,-2.618774
4.6677,-2.730601,-2.620106
4.6679,-2.732591,-2.621435
4.6681,-2.734579,-2.622761
4.6683,-2.736557,-2.624086
4.6685,-2.738563,-2.625412
4.6687,-2.740542,-2.626741
4.6689,-2.742512,-2.628074
4.6691,-2.744477,-2.629410
4.6693,-2.746433,-2.630751
4.6695,-2.748409,-2.632096
4.6697,-2.750367,-2.633447
4.6699,-2.752312,-2.634803
4.6701,-2.754259,-2.636163
4.6703,-2.756197,-2.637527
4.6706,-2.758711,-2.638900
4.6708,-2.760659,-2.640284
4.6710,-2.762586,-2.641680
4.6712,-2.764502,-2.643083
4.6714,-2.766433,-2.644491
4.6716,-2.768345,-2.645904
4.6718,-2.770249,-2.647317
4.6720,-2.772144,-2.648728
4.6722,-2.774035,-2.650136
4.6724,-2.775950,-2.651538
4.6727,-2.777848,-2.652933
4.6729,-2.779725,-2.654319
4.6731,-2.781595,-2.655695
4.6733,-2.783472,-2.657059
4.6735,-2.785351,-2.658410
4.6737,-2.787216,-2.659749
4.6739,-2.789074,-2.661075
4.6741,-2.790926,-2.662388
4.6743,-2.792776,-2.663688
4.6745,-2.794638,-2.664976
4.6747,-2.796473,-2.666252
4.6749,-2.798313,-2.667517
4.6751,-2.800144,-2.668772
4.6753,-2.801973,-2.670019
4.6755,-2.803807,-2.671258
4.6757,-2.805624,-2.672490
4.6759,-2.807436,-2.673718
4.6761,-2.809251,-2.674940
4.6763,-2.811054,-2.676160
4.6765,-2.812871,-2.677378
4.6768,-2.815275,-2.678600
4.6771,-2.817706,-2.679838
4.6773,-2.819647,-2.681097
4.6776,-2.821674,-2.682378
4.6778,-2.823826,-2.683685
4.6780,-2.825711,-2.685017
4.6783,-2.827723,-2.686373
4.6785,-2.829656,-2.687751
4.6787,-2.831418,-2.689148
4.6789,-2.833167,-2.690556
4.6791,-2.834914,-2.691970
4.6793,-2.836652,-2.693385
4.6795,-2.838403,-2.694794
4.6797,-2.840127,-2.696193
4.6799,-2.841847,-2.697578
4.6801,-2.843568,-2.698944
4.6803,-2.845278,-2.700289
4.6806,-2.847220,-2.701611
4.6808,-2.848992,-2.702911
4.6810,-2.850743,-2.704190
4.6812,-2.852435,-2.705445
4.6814,-2.854141,-2.706677
4.6816,-2.855828,-2.707885
4.6819,-2.857958,-2.709075
4.6821,-2.859883,-2.710253
4.6823,-2.861577,-2.711422
4.6825,-2.863269,-2.712581
4.6827,-2.864932,-2.713732
4.6829,-2.866586,-2.714875
4.6831,-2.868230,-2.716011
4.6833,-2.869875,-2.717139
4.6835,-2.871586,-2.718262
4.6837,-2.873225,-2.719380
4.6839,-2.874854,-2.720493
4.6841,-2.876476,-2.721604
4.6844,-2.878094,-2.722710
4.6846,-2.879731,-2.723814
4.6848,-2.881342,-2.724916
4.6850,-2.882947,-2.726016
4.6852,-2.884551,-2.727115
4.6854,-2.886161,-2.728212
4.6856,-2.887756,-2.729308
4.6858,-2.889347,-2.730403
4.6860,-2.890926,-2.731497
4.6862,-2.892493,-2.732589
4.6864,-2.894085,-2.733681
4.6866,-2.895652,-2.734771
4.6868,-2.897223,-2.735859
4.6870,-2.898778,-2.736945
4.6872,-2.900333,-2.738030
4.6874,-2.901895,-2.739112
4.6876,-2.903432,-2.740191
4.6878,-2.904972,-2.741268
4.6880,-2.906503,-2.742341
4.6882,-2.908032,-2.743411
4.6884,-2.909577,-2.744477
4.6887,-2.911095,-2.745539
4.6889,-2.912609,-2.746597
4.6891,-2.914118,-2.747651
4.6893,-2.915621,-2.748700
4.6895,-2.917135,-2.749745
4.6897,-2.918626,-2.750786
4.6899,-2.920112,-2.751821
4.6901,-2.921599,-2.752853
4.6903,-2.923081,-2.753879
4.6905,-2.924574,-2.754901
4.6907,-2.926048,-2.755919
4.6909,-2.927510,-2.756932
4.6911,-2.928970,-2.757942
4.6913,-2.930422,-2.758947
4.6915,-2.931889,-2.759948
4.6917,-2.933340,-2.760946
4.6919,-2.934784,-2.761940
4.6921,-2.936224,-2.762931
4.6923,-2.937657,-2.763918
4.6925,-2.939107,-2.764902
4.6928,-2.940526,-2.765884
4.6930,-2.941945,-2.766862
4.6932,-2.943361,-2.767838
4.6934,-2.944773,-2.768811
4.6936,-2.946194,-2.769781
4.6938,-2.947600,-2.770749
4.6940,-2.948991,-2.771714
4.6942,-2.950749,-2.772681
4.6945,-2.952818,-2.773657
4.6948,-2.954469,-2.774649
4.6950,-2.956076,-2.775660
4.6952,-2.957474,-2.776688
4.6955,-2.958871,-2.777730
4.6957,-2.960237,-2.778783
4.6959,-2.961585,-2.779842
4.6961,-2.962936,-2.780905
4.6963,-2.964280,-2.781966
4.6965,-2.965640,-2.783023
4.6967,-2.966975,-2.784072
4.6969,-2.968304,-2.785111
4.6971,-2.969630,-2.786136
4.6973,-2.971109,-2.787148
4.6975,-2.972439,-2.788146
4.6977,-2.973748,-2.789129
4.6979,-2.975048,-2.790094
4.6981,-2.976344,-2.791042
4.6984,-2.977646,-2.791973
4.6986,-2.979294,-2.792889
4.6988,-2.980702,-2.793796
4.6991,-2.981991,-2.794693
4.6993,-2.983267,-2.795581
4.6995,-2.984555,-2.796461
4.6997,-2.985845,-2.797334
4.6999,-2.987104,-2.798198
4.7001,-2.988388,-2.799057
4.7003,-2.989636,-2.799909
4.7005,-2.990892,-2.800755
4.7007,-2.992131,-2.801597
4.7009,-2.993357,-2.802434
4.7011,-2.994588,-2.803267
4.7013,-2.995810,-2.804096
4.7015,-2.997036,-2.804922
4.7017,-2.998252,-2.805745
4.7019,-2.999452,-2.806566
4.7021,-3.000649,-2.807384
4.7024,-3.001844,-2.808199
4.7026,-3.003046,-2.809013
4.7028,-3.004234,-2.809825
4.7030,-3.005412,-2.810635
4.7032,-3.006590,-2.811443
4.7034,-3.007776,-2.812249
4.7036,-3.008942,-2.813054
4.7038,-3.010099,-2.813857
4.7040,-3.011253,-2.814657
4.7042,-3.012405,-2.815455
4.7044,-3.013564,-2.816251
4.7046,-3.014701,-2.817045
4.7048,-3.015834,-2.817835
4.7050,-3.016964,-2.818623
4.7052,-3.018090,-2.819407
4.7054,-3.019220,-2.820188
4.7056,-3.020337,-2.820965
4.7058,-3.021445,-2.821738
4.7060,-3.022547,-2.822507
4.7063,-3.023650,-2.823273
4.7065,-3.024757,-2.824034
4.7067,-3.025847,-2.824790
4.7069,-3.026934,-2.825543
4.7071,-3.028018,-2.826291
4.7073,-3.029090,-2.827035
4.7075,-3.030172,-2.827775
4.7077,-3.031241,-2.828511
4.7079,-3.032302,-2.829243
4.7081,-3.033359,-2.829971
4.7083,-3.034407,-2.830695
4.7085,-3.035460,-2.831415
4.7087,-3.036497,-2.832131
4.7089,-3.037532,-2.832843
4.7091,-3.038554,-2.833552
4.7093,-3.039581,-2.834256
4.7095,-3.040612,-2.834958
4.7097,-3.041626,-2.835655
4.7099,-3.042635,-2.836350
4.7102,-3.043636,-2.837041
4.7104,-3.044637,-2.837728
4.7106,-3.045645,-2.838412
4.7108,-3.046797,-2.839095
4.7110,-3.047959,-2.839779
4.7114,-3.049441,-2.840470
4.7116,-3.050735,-2.841174
4.7119,-3.051894,-2.841894
4.7121,-3.052865,-2.842627
4.7123,-3.053820,-2.843371
4.7125,-3.054780,-2.844124
4.7127,-3.055721,-2.844881
4.7129,-3.056656,-2.845639
4.7131,-3.057586,-2.846395
4.7133,-3.058512,-2.847146
4.7135,-3.059444,-2.847889
4.7137,-3.060363,-2.848622
4.7140,-3.061431,-2.849345
4.7142,-3.062338,-2.850056
4.7144,-3.063252,-2.850754
4.7146,-3.064152,-2.851438
4.7148,-3.065043,-2.852107
4.7150,-3.065927,-2.852761
4.7153,-3.067198,-2.853403
4.7155,-3.068259,-2.854038
4.7158,-3.069137,-2.854666
4.7160,-3.070003,-2.855287
4.7162,-3.070860,-2.855901
4.7164,-3.071729,-2.856508
4.7166,-3.072637,-2.857108
4.7168,-3.073486,-2.857701
4.7170,-3.074322,-2.858288
4.7172,-3.075152,-2.858868
4.7174,-3.075987,-2.859442
4.7176,-3.076809,-2.860010
4.7178,-3.077623,-2.860571
4.7180,-3.078431,-2.861127
4.7182,-3.079236,-2.861677
4.7184,-3.080046,-2.862222
4.7186,-3.080841,-2.862762
4.7189,-3.081629,-2.863297
4.7191,-3.082410,-2.863828
4.7193,-3.083190,-2.864355
4.7195,-3.083974,-2.864879
4.7197,-3.084744,-2.865399
4.7199,-3.085506,-2.865916
4.7201,-3.086264,-2.866431
4.7203,-3.087018,-2.866943
4.7205,-3.087774,-2.867453
4.7207,-3.088515,-2.867961
4.7209,-3.089250,-2.868466
4.7211,-3.089980,-2.868969
4.7213,-3.090707,-2.869470
4.7215,-3.091440,-2.869969
4.7217,-3.092156,-2.870465
4.7219,-3.092868,-2.870959
4.7221,-3.093575,-2.871451
4.7223,-3.094276,-2.871939
4.7226,-3.094982,-2.872426
4.7228,-3.095674,-2.872909
4.7230,-3.096357,-2.873389
4.7232,-3.097037,-2.873866
4.7234,-3.097721,-2.874340
4.7236,-3.098390,-2.874810
4.7238,-3.099055,-2.875276
4.7240,-3.099715,-2.875739
4.7242,-3.100369,-2.876198
4.7244,-3.101027,-2.876652
4.7246,-3.101673,-2.877103
4.7248,-3.102313,-2.877550
4.7250,-3.102949,-2.877992
4.7252,-3.103577,-2.878430
4.7254,-3.104209,-2.878864
4.7256,-3.104830,-2.879294
4.7258,-3.105443,-2.879720
4.7260,-3.106051,-2.880142
4.7262,-3.106654,-2.880560
4.7264,-3.107260,-2.880974
4.7267,-3.107853,-2.881384
4.7269,-3.108441,-2.881791
4.7271,-3.109025,-2.882193
4.7273,-3.109621,-2.882592
4.7276,-3.110411,-2.882990
