time,cmd,qpos
4.7119,-3.052121,-2.368645
4.7121,-3.053056,-2.369181
4.7123,-3.053997,-2.369714
4.7125,-3.054926,-2.370245
4.7127,-3.055844,-2.370772
4.7129,-3.056763,-2.371296
4.7131,-3.057673,-2.371817
4.7133,-3.058597,-2.372336
4.7135,-3.059504,-2.372852
4.7137,-3.060401,-2.373365
4.7139,-3.061291,-2.373876
4.7141,-3.062184,-2.374383
4.7143,-3.063078,-2.374889
4.7145,-3.063959,-2.375391
4.7147,-3.064830,-2.375891
4.7149,-3.065703,-2.376389
4.7151,-3.066565,-2.376884
4.7154,-3.067433,-2.377376
4.7156,-3.068287,-2.377866
4.7158,-3.069138,-2.378352
4.7160,-3.069981,-2.378837
4.7162,-3.070819,-2.379318
4.7164,-3.071663,-2.379797
4.7166,-3.072493,-2.380273
4.7168,-3.073318,-2.380746
4.7170,-3.074134,-2.381216
4.7172,-3.074952,-2.381684
4.7174,-3.075771,-2.382148
4.7176,-3.076578,-2.382610
4.7178,-3.077376,-2.383068
4.7180,-3.078172,-2.383524
4.7182,-3.078969,-2.383977
4.7184,-3.079757,-2.384427
4.7186,-3.080541,-2.384875
4.7188,-3.081316,-2.385319
4.7190,-3.082087,-2.385761
4.7192,-3.082864,-2.386199
4.7194,-3.083627,-2.386635
4.7196,-3.084379,-2.387068
4.7198,-3.085128,-2.387499
4.7200,-3.085876,-2.387926
4.7202,-3.086623,-2.388350
4.7204,-3.087363,-2.388772
4.7206,-3.088092,-2.389191
4.7208,-3.088820,-2.389607
4.7210,-3.089541,-2.390020
4.7212,-3.090262,-2.390430
4.7214,-3.090974,-2.390838
4.7216,-3.091680,-2.391242
4.7218,-3.092380,-2.391644
4.7220,-3.093074,-2.392043
4.7222,-3.093772,-2.392439
4.7224,-3.094460,-2.392832
4.7226,-3.095143,-2.393222
4.7228,-3.095818,-2.393609
4.7230,-3.096487,-2.393994
4.7232,-3.097160,-2.394375
4.7234,-3.097821,-2.394754
4.7236,-3.098477,-2.395130
4.7238,-3.099128,-2.395503
4.7240,-3.099775,-2.395873
4.7242,-3.100423,-2.396241
4.7244,-3.101062,-2.396605
4.7246,-3.101694,-2.396967
4.7248,-3.102320,-2.397326
4.7250,-3.102939,-2.397682
4.7252,-3.103561,-2.398036
4.7254,-3.104172,-2.398386
4.7256,-3.104779,-2.398734
4.7258,-3.105378,-2.399079
4.7260,-3.105976,-2.399421
4.7262,-3.106573,-2.399760
4.7264,-3.107158,-2.400097
4.7266,-3.107739,-2.400431
4.7268,-3.108314,-2.400761
4.7270,-3.108884,-2.401089
4.7272,-3.109455,-2.401414
4.7274,-3.110018,-2.401736
4.7276,-3.110587,-2.402056
4.7278,-3.111138,-2.402373
4.7280,-3.111684,-2.402687
4.7282,-3.112233,-2.402998
4.7284,-3.112773,-2.403307
4.7286,-3.113307,-2.403613
4.7288,-3.113832,-2.403916
4.7290,-3.114353,-2.404217
4.7292,-3.114878,-2.404514
4.7294,-3.115394,-2.404810
4.7296,-3.115900,-2.405102
4.7298,-3.116402,-2.405392
4.7300,-3.116898,-2.405679
4.7302,-3.117393,-2.405963
4.7304,-3.117880,-2.406244
4.7306,-3.118362,-2.406523
4.7308,-3.118840,-2.406798
4.7310,-3.119313,-2.407071
4.7312,-3.119785,-2.407340
4.7314,-3.120250,-2.407607
4.7316,-3.120707,-2.407871
4.7318,-3.121160,-2.408132
4.7320,-3.121608,-2.408390
4.7322,-3.122055,-2.408646
4.7324,-3.122493,-2.408898
4.7326,-3.122926,-2.409148
4.7328,-3.123353,-2.409395
4.7330,-3.123775,-2.409639
4.7332,-3.124197,-2.409880
4.7334,-3.124610,-2.410118
4.7336,-3.125017,-2.410353
4.7338,-3.125419,-2.410586
4.7340,-3.125817,-2.410815
4.7342,-3.126214,-2.411042
4.7344,-3.126602,-2.411266
4.7346,-3.126985,-2.411488
4.7348,-3.127364,-2.411706
4.7350,-3.127738,-2.411922
4.7352,-3.128110,-2.412135
4.7355,-3.128474,-2.412345
4.7357,-3.128832,-2.412553
4.7359,-3.129187,-2.412757
4.7361,-3.129536,-2.412959
4.7363,-3.129883,-2.413159
4.7365,-3.130221,-2.413355
4.7367,-3.130553,-2.413549
4.7369,-3.130881,-2.413741
4.7371,-3.131204,-2.413929
4.7373,-3.131526,-2.414115
4.7375,-3.131840,-2.414297
4.7377,-3.132147,-2.414478
4.7379,-3.132450,-2.414655
4.7381,-3.132789,-2.414829
4.7387,-3.133662,-2.415006
4.7391,-3.134259,-2.415190
4.7395,-3.134791,-2.415385
4.7398,-3.135190,-2.415590
4.7401,-3.135522,-2.415805
4.7404,-3.135887,-2.416028
4.7407,-3.136218,-2.416259
4.7409,-3.136503,-2.416496
4.7412,-3.136801,-2.416735
4.7415,-3.137096,-2.416976
4.7417,-3.137373,-2.417216
4.7420,-3.137621,-2.417453
4.7423,-3.137893,-2.417685
4.7425,-3.138133,-2.417909
4.7428,-3.138397,-2.418126
4.7431,-3.138619,-2.418332
4.7433,-3.138843,-2.418528
4.7436,-3.139023,-2.418711
4.7438,-3.139217,-2.418881
4.7441,-3.139434,-2.419037
4.7444,-3.139658,-2.419180
4.7446,-3.139797,-2.419309
4.7448,-3.139931,-2.419424
4.7451,-3.140080,-2.419526
4.7453,-3.140209,-2.419614
4.7455,-3.140325,-2.419690
4.7457,-3.140435,-2.419753
4.7459,-3.140541,-2.419805
4.7461,-3.140641,-2.419846
4.7463,-3.140750,-2.419879
4.7466,-3.140883,-2.419903
4.7469,-3.140995,-2.419922
4.7472,-3.141103,-2.419936
4.7474,-3.141176,-2.419946
4.7476,-3.141239,-2.419954
4.7478,-3.141296,-2.419961
4.7480,-3.141348,-2.419966
4.7483,-3.141413,-2.419971
4.7485,-3.141454,-2.419977
4.7487,-3.141489,-2.419983
4.7489,-3.141519,-2.419990
4.7491,-3.141543,-2.419999
4.7493,-3.141565,-2.420008
4.7495,-3.141579,-2.420018
4.7497,-3.141588,-2.420030
4.7499,-3.141592,-2.420042
4.7501,-3.141591,-2.420054
4.7504,-3.141584,-2.420066
4.7506,-3.141573,-2.420077
4.7508,-3.141556,-2.420088
4.7510,-3.141534,-2.420097
4.7512,-3.141508,-2.420105
4.7514,-3.141472,-2.420110
4.7516,-3.141435,-2.420112
4.7518,-3.141393,-2.420113
4.7520,-3.141346,-2.420114
4.7522,-3.141288,-2.420115
4.7524,-3.141230,-2.420116
4.7526,-3.141167,-2.420116
4.7528,-3.141099,-2.420117
4.7530,-3.141026,-2.420118
4.7533,-3.140932,-2.420118
4.7535,-3.140847,-2.420119
4.7537,-3.140758,-2.420119
4.7539,-3.140664,-2.420119
4.7541,-3.140565,-2.420120
4.7543,-3.140460,-2.420120
4.7545,-3.140350,-2.420120
4.7547,-3.140236,-2.420120
4.7549,-3.140118,-2.420120
4.7551,-3.139994,-2.420120
4.7553,-3.139863,-2.420120
4.7555,-3.139729,-2.420119
4.7557,-3.139590,-2.420119
4.7559,-3.139446,-2.420118
4.7561,-3.139296,-2.420118
4.7563,-3.139141,-2.420117
4.7565,-3.138982,-2.420116
4.7567,-3.138818,-2.420115
4.7569,-3.138649,-2.420113
4.7571,-3.138475,-2.420108
4.7573,-3.138294,-2.420098
4.7575,-3.138109,-2.420082
4.7577,-3.137920,-2.420056
4.7579,-3.137725,-2.420021
4.7581,-3.137483,-2.419974
4.7584,-3.137258,-2.419915
4.7586,-3.137047,-2.419843
4.7588,-3.136830,-2.419757
4.7590,-3.136608,-2.419659
4.7592,-3.136379,-2.419547
4.7594,-3.136135,-2.419422
4.7596,-3.135892,-2.419286
4.7598,-3.135643,-2.419139
4.7600,-3.135384,-2.418981
4.7602,-3.135106,-2.418814
4.7604,-3.134848,-2.418640
4.7606,-3.134584,-2.418458
4.7608,-3.134318,-2.418271
4.7610,-3.134047,-2.418079
4.7613,-3.133737,-2.417885
4.7615,-3.133454,-2.417688
4.7617,-3.133166,-2.417490
4.7619,-3.132874,-2.417291
4.7621,-3.132576,-2.417094
4.7623,-3.132269,-2.416897
4.7625,-3.131962,-2.416702
4.7627,-3.131648,-2.416510
4.7629,-3.131330,-2.416319
4.7631,-3.130993,-2.416132
4.7633,-3.130648,-2.415946
4.7635,-3.130311,-2.415762
4.7637,-3.129974,-2.415579
4.7639,-3.129631,-2.415398
4.7641,-3.129283,-2.415218
4.7643,-3.128927,-2.415038
4.7646,-3.128362,-2.414857
4.7649,-3.127895,-2.414671
4.7651,-3.127417,-2.414480
4.7654,-3.126828,-2.414280
4.7657,-3.126398,-2.414072
4.7659,-3.125855,-2.413853
4.7663,-3.125227,-2.413622
4.7665,-3.124808,-2.413378
4.7667,-3.124393,-2.413122
4.7669,-3.123976,-2.412857
4.7671,-3.123553,-2.412582
4.7673,-3.123119,-2.412301
4.7675,-3.122685,-2.412014
4.7677,-3.122247,-2.411723
4.7679,-3.121804,-2.411428
4.7681,-3.121359,-2.411133
4.7683,-3.120901,-2.410836
4.7685,-3.120447,-2.410541
4.7687,-3.119987,-2.410247
4.7689,-3.119520,-2.409955
4.7691,-3.119038,-2.409666
4.7693,-3.118554,-2.409380
4.7695,-3.118070,-2.409097
4.7697,-3.117582,-2.408817
4.7699,-3.117092,-2.408541
4.7701,-3.116597,-2.408267
4.7703,-3.116091,-2.407995
4.7705,-3.115584,-2.407726
4.7707,-3.115073,-2.407458
4.7709,-3.114558,-2.407191
4.7711,-3.114037,-2.406924
4.7713,-3.113504,-2.406657
4.7715,-3.112974,-2.406389
4.7717,-3.112437,-2.406119
4.7719,-3.111896,-2.405846
4.7721,-3.111351,-2.405570
4.7723,-3.110792,-2.405291
4.7725,-3.110234,-2.405007
4.7727,-3.109673,-2.404719
4.7729,-3.109108,-2.404426
4.7731,-3.108539,-2.404127
4.7733,-3.107955,-2.403824
4.7735,-3.107372,-2.403514
4.7737,-3.106785,-2.403199
4.7739,-3.106196,-2.402879
4.7741,-3.105604,-2.402553
4.7743,-3.104996,-2.402221
4.7745,-3.104392,-2.401885
4.7747,-3.103783,-2.401543
4.7749,-3.103170,-2.401198
4.7751,-3.102553,-2.400848
4.7753,-3.101920,-2.400494
4.7755,-3.101287,-2.400136
4.7757,-3.100654,-2.399776
4.7759,-3.100015,-2.399412
4.7761,-3.099371,-2.399046
4.7763,-3.098712,-2.398677
4.7765,-3.098057,-2.398306
4.7767,-3.097399,-2.397933
4.7769,-3.096734,-2.397558
4.7771,-3.096068,-2.397181
4.7773,-3.095382,-2.396803
4.7776,-3.094633,-2.396422
4.7778,-3.093940,-2.396039
4.7780,-3.093249,-2.395654
4.7782,-3.092551,-2.395266
4.7784,-3.091840,-2.394876
4.7786,-3.091136,-2.394483
4.7788,-3.090425,-2.394088
4.7790,-3.089710,-2.393690
4.7792,-3.088954,-2.393291
4.7794,-3.088217,-2.392888
4.7796,-3.087485,-2.392482
4.7798,-3.086745,-2.392074
4.7800,-3.086004,-2.391662
4.7802,-3.085249,-2.391248
4.7804,-3.084494,-2.390831
4.7806,-3.083738,-2.390412
4.7808,-3.082978,-2.389989
4.7810,-3.082213,-2.389564
4.7812,-3.081435,-2.389136
4.7814,-3.080654,-2.388705
4.7816,-3.079873,-2.388271
4.7818,-3.079088,-2.387835
4.7820,-3.078297,-2.387396
4.7822,-3.077494,-2.386954
4.7824,-3.076688,-2.386510
4.7826,-3.075879,-2.386062
4.7828,-3.075069,-2.385612
4.7830,-3.074248,-2.385159
4.7832,-3.073421,-2.384704
4.7834,-3.072587,-2.384245
4.7836,-3.071757,-2.383783
4.7838,-3.070925,-2.383319
4.7840,-3.070084,-2.382851
4.7842,-3.069231,-2.382381
4.7844,-3.068381,-2.381908
4.7846,-3.067528,-2.381432
4.7848,-3.066668,-2.380954
4.7850,-3.065805,-2.380472
4.7852,-3.064929,-2.379988
4.7854,-3.064053,-2.379502
4.7856,-3.063173,-2.379012
4.7858,-3.062287,-2.378520
4.7860,-3.061395,-2.378025
4.7862,-3.060493,-2.377528
4.7864,-3.059587,-2.377027
4.7866,-3.058682,-2.376524
4.7868,-3.057771,-2.376018
4.7870,-3.056853,-2.375509
4.7873,-3.055927,-2.374997
4.7875,-3.055004,-2.374482
4.7877,-3.054078,-2.373964
4.7879,-3.053055,-2.373443
4.7881,-3.051794,-2.372915
4.7884,-3.050718,-2.372378
4.7886,-3.049607,-2.371832
4.7888,-3.048466,-2.371273
4.7891,-3.047369,-2.370702
4.7894,-3.046030,-2.370117
4.7896,-3.045019,-2.369516
4.7898,-3.044033,-2.368902
4.7900,-3.043047,-2.368278
4.7902,-3.042034,-2.367645
4.7904,-3.041033,-2.367006
4.7906,-3.040032,-2.366362
4.7908,-3.039030,-2.365717
4.7910,-3.038019,-2.365072
4.7912,-3.036989,-2.364429
4.7914,-3.035967,-2.363789
4.7916,-3.034942,-2.363153
4.7918,-3.033913,-2.362522
4.7920,-3.032883,-2.361898
4.7922,-3.031838,-2.361281
4.7924,-3.030787,-2.360670
4.7926,-3.029627,-2.360066
4.7928,-3.028579,-2.359466
4.7930,-3.027521,-2.358871
4.7932,-3.026447,-2.358281
4.7934,-3.025378,-2.357694
4.7936,-3.024310,-2.357110
4.7938,-3.023232,-2.356528
4.7940,-3.022149,-2.355947
4.7942,-3.021052,-2.355367
4.7944,-3.019962,-2.354786
4.7946,-3.018863,-2.354204
4.7948,-3.017762,-2.353619
4.7950,-3.016658,-2.353031
4.7952,-3.015539,-2.352439
4.7954,-3.014428,-2.351843
4.7956,-3.013307,-2.351242
4.7958,-3.012138,-2.350635
4.7961,-3.010999,-2.350021
4.7963,-3.009804,-2.349400
4.7965,-3.008639,-2.348771
4.7967,-3.007486,-2.348135
4.7969,-3.006332,-2.347490
4.7971,-3.005168,-2.346839
4.7973,-3.003980,-2.346180
4.7975,-3.002814,-2.345514
4.7977,-3.001640,-2.344842
4.7979,-3.000466,-2.344164
4.7981,-2.999287,-2.343481
4.7983,-2.998083,-2.342793
4.7985,-2.996895,-2.342102
4.7987,-2.995700,-2.341407
4.7989,-2.994502,-2.340710
4.7991,-2.993305,-2.340011
4.7993,-2.992081,-2.339310
4.7995,-2.990864,-2.338608
4.7997,-2.989649,-2.337904
4.7999,-2.988425,-2.337201
4.8001,-2.987195,-2.336497
4.8003,-2.985954,-2.335793
4.8005,-2.984720,-2.335088
4.8007,-2.983479,-2.334384
4.8009,-2.982239,-2.333679
4.8011,-2.980990,-2.332974
4.8013,-2.979706,-2.332269
4.8015,-2.978437,-2.331562
4.8017,-2.977168,-2.330855
4.8019,-2.975901,-2.330146
4.8021,-2.974632,-2.329435
4.8023,-2.973332,-2.328722
4.8025,-2.972047,-2.328007
4.8027,-2.970759,-2.327289
4.8029,-2.969466,-2.326569
4.8031,-2.968169,-2.325845
4.8033,-2.966852,-2.325119
4.8035,-2.965541,-2.324388
4.8037,-2.964224,-2.323655
4.8039,-2.962908,-2.322917
4.8041,-2.961580,-2.322175
4.8043,-2.960235,-2.321430
4.8045,-2.958907,-2.320680
4.8047,-2.957578,-2.319926
4.8049,-2.956238,-2.319169
4.8051,-2.954895,-2.318408
4.8053,-2.953526,-2.317643
4.8056,-2.952167,-2.316874
4.8058,-2.950801,-2.316102
4.8060,-2.949434,-2.315326
4.8062,-2.948064,-2.314547
4.8064,-2.946669,-2.313764
4.8066,-2.945291,-2.312978
4.8068,-2.943904,-2.312189
4.8070,-2.942518,-2.311397
4.8072,-2.941127,-2.310602
4.8074,-2.939707,-2.309805
4.8076,-2.938309,-2.309004
4.8078,-2.936901,-2.308202
4.8080,-2.935487,-2.307397
4.8082,-2.934059,-2.306589
4.8084,-2.932635,-2.305779
4.8086,-2.931210,-2.304967
4.8088,-2.929781,-2.304153
4.8090,-2.928346,-2.303337
4.8092,-2.926892,-2.302518
4.8094,-2.925439,-2.301698
4.8096,-2.923987,-2.300874
4.8098,-2.922534,-2.300049
4.8100,-2.921075,-2.299221
4.8102,-2.919595,-2.298390
4.8104,-2.918126,-2.297557
4.8106,-2.916654,-2.296721
4.8108,-2.915179,-2.295883
4.8110,-2.913696,-2.295042
4.8112,-2.912196,-2.294198
4.8114,-2.910702,-2.293352
4.8116,-2.909204,-2.292502
4.8118,-2.907698,-2.291650
4.8120,-2.906196,-2.290795
4.8122,-2.904669,-2.289936
4.8124,-2.903121,-2.289075
4.8126,-2.901581,-2.288209
4.8128,-2.900052,-2.287340
4.8130,-2.898524,-2.286467
4.8132,-2.896974,-2.285591
4.8134,-2.895427,-2.284711
4.8136,-2.893880,-2.283828
4.8138,-2.892330,-2.282941
4.8140,-2.890779,-2.282051
4.8142,-2.889210,-2.281158
4.8144,-2.887646,-2.280261
4.8146,-2.886087,-2.279362
4.8148,-2.884527,-2.278461
4.8150,-2.882945,-2.277557
4.8152,-2.881353,-2.276651
4.8154,-2.879772,-2.275742
4.8156,-2.878186,-2.274831
4.8158,-2.876592,-2.273918
4.8160,-2.875002,-2.273003
4.8162,-2.873391,-2.272087
4.8164,-2.871787,-2.271168
4.8166,-2.870182,-2.270247
4.8168,-2.868562,-2.269324
4.8170,-2.866935,-2.268398
4.8172,-2.865295,-2.267471
4.8174,-2.863665,-2.266541
4.8177,-2.862024,-2.265609
4.8179,-2.860389,-2.264673
4.8181,-2.858739,-2.263735
4.8183,-2.857076,-2.262795
4.8185,-2.855410,-2.261851
4.8187,-2.853757,-2.260903
4.8189,-2.852100,-2.259953
4.8191,-2.850434,-2.259000
4.8193,-2.848742,-2.258043
4.8195,-2.847065,-2.257083
4.8197,-2.845388,-2.256120
4.8199,-2.843706,-2.255153
4.8201,-2.842019,-2.254183
4.8203,-2.840308,-2.253211
4.8205,-2.838608,-2.252235
4.8207,-2.836914,-2.251256
4.8209,-2.835208,-2.250274
4.8211,-2.833497,-2.249289
4.8213,-2.831748,-2.248302
4.8215,-2.830026,-2.247311
4.8217,-2.828295,-2.246317
4.8219,-2.826562,-2.245320
4.8221,-2.824830,-2.244320
4.8223,-2.823063,-2.243317
4.8225,-2.821320,-2.242311
4.8227,-2.819572,-2.241302
4.8229,-2.817818,-2.240290
4.8231,-2.816058,-2.239276
4.8233,-2.814278,-2.238258
4.8235,-2.812508,-2.237238
4.8237,-2.810738,-2.236215
4.8239,-2.808966,-2.235189
4.8241,-2.807185,-2.234160
4.8243,-2.805383,-2.233129
4.8245,-2.803595,-2.232095
4.8247,-2.801800,-2.231059
4.8249,-2.799999,-2.230020
4.8251,-2.798191,-2.228979
4.8253,-2.796362,-2.227934
4.8255,-2.794547,-2.226887
4.8257,-2.792739,-2.225837
4.8259,-2.790915,-2.224785
4.8261,-2.789083,-2.223729
4.8263,-2.787240,-2.222671
4.8265,-2.785407,-2.221610
4.8267,-2.783577,-2.220546
4.8269,-2.781739,-2.219480
4.8271,-2.779898,-2.218411
4.8273,-2.778023,-2.217340
4.8275,-2.776171,-2.216266
4.8277,-2.774316,-2.215189
4.8279,-2.772454,-2.214109
4.8281,-2.770591,-2.213028
4.8283,-2.768685,-2.211943
4.8285,-2.766812,-2.210855
4.8287,-2.764929,-2.209765
4.8289,-2.763036,-2.208672
4.8291,-2.761153,-2.207576
4.8293,-2.759227,-2.206476
4.8296,-2.757233,-2.205373
4.8298,-2.755318,-2.204266
4.8300,-2.753405,-2.203154
4.8302,-2.751497,-2.202038
4.8304,-2.749551,-2.200918
4.8306,-2.747625,-2.199795
4.8308,-2.745697,-2.198667
4.8310,-2.743760,-2.197536
4.8312,-2.741811,-2.196401
4.8314,-2.739868,-2.195264
4.8316,-2.737927,-2.194123
4.8318,-2.735984,-2.192980
4.8320,-2.734036,-2.191834
4.8322,-2.732057,-2.190687
4.8324,-2.729553,-2.189533
4.8327,-2.727414,-2.188368
4.8329,-2.725441,-2.187193
4.8331,-2.723461,-2.186009
4.8333,-2.721180,-2.184815
4.8335,-2.719190,-2.183610
4.8337,-2.717196,-2.182396
4.8339,-2.715201,-2.181174
4.8341,-2.713060,-2.179946
4.8344,-2.709675,-2.178701
4.8348,-2.706438,-2.177426
4.8351,-2.703041,-2.176105
4.8354,-2.699793,-2.174729
4.8356,-2.697670,-2.173297
4.8358,-2.695611,-2.171818
4.8360,-2.693552,-2.170302
4.8363,-2.691219,-2.168757
4.8365,-2.689146,-2.167190
4.8367,-2.687078,-2.165612
4.8369,-2.685013,-2.164030
4.8371,-2.682936,-2.162455
4.8373,-2.680576,-2.160891
4.8375,-2.678490,-2.159344
4.8377,-2.676397,-2.157820
4.8379,-2.674310,-2.156324
4.8381,-2.672214,-2.154859
4.8383,-2.670086,-2.153429
4.8385,-2.667986,-2.152035
4.8387,-2.665871,-2.150678
4.8389,-2.663773,-2.149358
4.8391,-2.661655,-2.148074
4.8393,-2.659490,-2.146823
4.8395,-2.657366,-2.145604
4.8397,-2.655245,-2.144411
4.8399,-2.653113,-2.143243
4.8401,-2.650983,-2.142096
4.8404,-2.648814,-2.140964
4.8406,-2.646674,-2.139843
4.8408,-2.644535,-2.138730
4.8410,-2.642386,-2.137619
4.8412,-2.640225,-2.136508
4.8414,-2.638037,-2.135392
4.8416,-2.635878,-2.134267
4.8418,-2.633702,-2.133130
4.8420,-2.631532,-2.131979
4.8422,-2.629337,-2.130811
4.8424,-2.627161,-2.129625
4.8426,-2.624978,-2.128419
4.8428,-2.622794,-2.127193
4.8430,-2.620616,-2.125947
4.8432,-2.618392,-2.124680
4.8434,-2.616192,-2.123394
4.8436,-2.613989,-2.122089
4.8438,-2.611791,-2.120765
4.8440,-2.609587,-2.119426
4.8442,-2.607350,-2.118072
4.8444,-2.605129,-2.116706
4.8446,-2.602904,-2.115328
4.8448,-2.600673,-2.113941
4.8450,-2.598435,-2.112547
4.8452,-2.596182,-2.111148
4.8454,-2.593943,-2.109745
4.8456,-2.591708,-2.108340
4.8458,-2.589450,-2.106935
4.8460,-2.587212,-2.105532
4.8462,-2.584941,-2.104130
4.8464,-2.582668,-2.102732
4.8467,-2.579438,-2.101330
4.8470,-2.576493,-2.099916
4.8472,-2.574202,-2.098486
4.8474,-2.571858,-2.097043
4.8476,-2.569578,-2.095590
4.8478,-2.567301,-2.094129
4.8480,-2.565015,-2.092662
4.8482,-2.562687,-2.091193
4.8484,-2.560382,-2.089723
4.8486,-2.558084,-2.088254
4.8488,-2.555776,-2.086788
4.8490,-2.553461,-2.085327
4.8492,-2.550821,-2.083869
4.8494,-2.548404,-2.082413
4.8496,-2.546088,-2.080960
4.8498,-2.543764,-2.079511
4.8500,-2.541443,-2.078067
4.8502,-2.539092,-2.076627
4.8504,-2.536759,-2.075194
4.8506,-2.534403,-2.073766
4.8508,-2.532073,-2.072343
4.8510,-2.529725,-2.070927
4.8512,-2.527346,-2.069515
4.8514,-2.524996,-2.068107
4.8516,-2.522630,-2.066703
4.8518,-2.520252,-2.065302
4.8520,-2.517876,-2.063902
4.8522,-2.515476,-2.062503
4.8524,-2.513097,-2.061104
4.8526,-2.510718,-2.059704
4.8528,-2.508334,-2.058302
4.8531,-2.505682,-2.056894
4.8533,-2.503270,-2.055480
4.8535,-2.500876,-2.054059
4.8537,-2.498479,-2.052630
4.8539,-2.496080,-2.051194
4.8541,-2.493675,-2.049750
4.8543,-2.491231,-2.048299
4.8545,-2.488720,-2.046840
4.8547,-2.486294,-2.045373
4.8549,-2.483861,-2.043898
4.8551,-2.481433,-2.042415
4.8553,-2.478972,-2.040926
4.8555,-2.476530,-2.039431
4.8557,-2.474099,-2.037930
4.8559,-2.471646,-2.036425
4.8561,-2.469207,-2.034916
4.8563,-2.466734,-2.033403
4.8565,-2.464270,-2.031888
4.8567,-2.461810,-2.030370
4.8569,-2.459338,-2.028851
4.8571,-2.456852,-2.027330
4.8573,-2.454207,-2.025807
4.8575,-2.451729,-2.024280
4.8577,-2.449243,-2.022752
4.8579,-2.446751,-2.021221
4.8581,-2.444252,-2.019689
4.8583,-2.441725,-2.018155
4.8585,-2.439220,-2.016619
4.8587,-2.436721,-2.015082
4.8589,-2.434221,-2.013543
4.8591,-2.431714,-2.012004
4.8593,-2.429171,-2.010465
4.8595,-2.426647,-2.008924
4.8597,-2.424113,-2.007381
4.8599,-2.421579,-2.005838
4.8601,-2.419013,-2.004292
4.8603,-2.416444,-2.002745
4.8605,-2.413907,-2.001195
4.8607,-2.411369,-1.999643
4.8609,-2.408806,-1.998088
4.8611,-2.406266,-1.996530
4.8613,-2.403668,-1.994970
4.8615,-2.401100,-1.993406
4.8617,-2.398545,-1.991839
4.8619,-2.395987,-1.990268
4.8621,-2.393425,-1.988695
4.8624,-2.390588,-1.987116
4.8626,-2.387850,-1.985530
4.8628,-2.385236,-1.983936
4.8630,-2.382640,-1.982333
4.8632,-2.380009,-1.980723
4.8634,-2.377399,-1.979105
4.8636,-2.374792,-1.977481
4.8638,-2.372180,-1.975851
4.8640,-2.369584,-1.974217
4.8642,-2.366940,-1.972578
4.8644,-2.364314,-1.970935
4.8646,-2.361693,-1.969289
4.8648,-2.359087,-1.967641
4.8650,-2.356465,-1.965992
4.8652,-2.353809,-1.964342
4.8654,-2.351170,-1.962691
4.8656,-2.348546,-1.961039
4.8658,-2.345900,-1.959388
4.8660,-2.343259,-1.957737
4.8662,-2.340593,-1.956087
4.8664,-2.337941,-1.954437
4.8666,-2.335277,-1.952787
4.8668,-2.332612,-1.951137
4.8670,-2.329962,-1.949488
4.8672,-2.327277,-1.947838
4.8674,-2.324591,-1.946187
4.8676,-2.321933,-1.944535
4.8678,-2.319256,-1.942882
4.8680,-2.316568,-1.941228
4.8682,-2.313861,-1.939572
4.8684,-2.311182,-1.937913
4.8686,-2.308483,-1.936252
4.8688,-2.305784,-1.934587
4.8690,-2.303097,-1.932920
4.8692,-2.300372,-1.931249
4.8694,-2.297655,-1.929574
4.8696,-2.294947,-1.927895
4.8698,-2.292236,-1.926211
4.8700,-2.289531,-1.924524
4.8702,-2.286787,-1.922832
4.8704,-2.284065,-1.921136
4.8706,-2.281329,-1.919435
4.8709,-2.278600,-1.917730
4.8711,-2.275857,-1.916020
4.8713,-2.273085,-1.914305
4.8715,-2.270341,-1.912586
4.8717,-2.267591,-1.910863
4.8719,-2.264840,-1.909135
4.8721,-2.262088,-1.907403
4.8723,-2.259298,-1.905666
4.8725,-2.256523,-1.903926
4.8727,-2.253751,-1.902181
4.8729,-2.250979,-1.900433
4.8731,-2.248199,-1.898681
4.8733,-2.245387,-1.896925
4.8735,-2.242610,-1.895166
4.8737,-2.239827,-1.893404
4.8739,-2.237033,-1.891638
4.8741,-2.234230,-1.889869
4.8743,-2.231409,-1.888098
4.8745,-2.228591,-1.886323
4.8747,-2.225797,-1.884545
4.8749,-2.222988,-1.882765
