time,cmd,qpos
3.9647,-0.691747,-1.075581
3.9649,-0.687776,-1.070494
3.9651,-0.683863,-1.065384
3.9653,-0.679953,-1.060253
3.9655,-0.676070,-1.055103
3.9657,-0.672168,-1.049935
3.9659,-0.667781,-1.044745
3.9661,-0.663881,-1.039531
3.9663,-0.659989,-1.034295
3.9665,-0.656101,-1.029040
3.9667,-0.652202,-1.023769
3.9669,-0.647892,-1.018480
3.9671,-0.643959,-1.013170
3.9673,-0.640048,-1.007842
3.9675,-0.636154,-1.002500
3.9678,-0.632204,-0.997145
3.9680,-0.628280,-0.991780
3.9682,-0.624360,-0.986407
3.9684,-0.620458,-0.981027
3.9686,-0.616554,-0.975643
3.9688,-0.612590,-0.970256
3.9690,-0.608680,-0.964868
3.9692,-0.604768,-0.959478
3.9694,-0.599591,-0.954074
3.9697,-0.593653,-0.948621
3.9700,-0.589424,-0.943102
3.9702,-0.585490,-0.937520
3.9704,-0.581564,-0.931884
3.9706,-0.577637,-0.926200
3.9708,-0.573649,-0.920477
3.9710,-0.569748,-0.914721
3.9712,-0.565818,-0.908939
3.9714,-0.561892,-0.903140
3.9716,-0.557988,-0.897330
3.9718,-0.554042,-0.891515
3.9720,-0.550141,-0.885702
3.9722,-0.546230,-0.879895
3.9724,-0.542322,-0.874099
3.9726,-0.538405,-0.868318
3.9728,-0.534454,-0.862555
3.9730,-0.530512,-0.856812
3.9732,-0.526587,-0.851091
3.9734,-0.522657,-0.845392
3.9736,-0.518726,-0.839716
3.9738,-0.514757,-0.834063
3.9740,-0.510388,-0.828426
3.9742,-0.506445,-0.822801
3.9744,-0.502492,-0.817187
3.9747,-0.498217,-0.811578
3.9749,-0.492710,-0.805953
3.9752,-0.486918,-0.800275
3.9755,-0.482208,-0.794521
3.9757,-0.478064,-0.788689
3.9759,-0.473724,-0.782780
3.9761,-0.469755,-0.776799
3.9763,-0.465808,-0.770755
3.9765,-0.461861,-0.764657
3.9767,-0.457913,-0.758516
3.9769,-0.453918,-0.752338
3.9771,-0.449978,-0.746134
3.9773,-0.446014,-0.739911
3.9775,-0.442063,-0.733678
3.9777,-0.438107,-0.727440
3.9779,-0.434108,-0.721205
3.9781,-0.430155,-0.714979
3.9783,-0.426188,-0.708765
3.9785,-0.422243,-0.702569
3.9787,-0.418246,-0.696394
3.9790,-0.414286,-0.690243
3.9792,-0.410334,-0.684117
3.9794,-0.406363,-0.678020
3.9796,-0.402387,-0.671950
3.9798,-0.397985,-0.665903
3.9800,-0.394007,-0.659875
3.9802,-0.390029,-0.653866
3.9804,-0.386078,-0.647875
3.9806,-0.382145,-0.641901
3.9808,-0.377744,-0.635940
3.9811,-0.372763,-0.629973
3.9813,-0.368637,-0.623989
3.9815,-0.364654,-0.617987
3.9817,-0.360714,-0.611970
3.9819,-0.356655,-0.605936
3.9821,-0.352681,-0.599888
3.9823,-0.348696,-0.593825
3.9825,-0.344725,-0.587748
3.9827,-0.340781,-0.581660
3.9829,-0.336767,-0.575561
3.9831,-0.332813,-0.569452
3.9833,-0.328840,-0.563334
3.9835,-0.324866,-0.557208
3.9837,-0.320924,-0.551076
3.9839,-0.316902,-0.544937
3.9841,-0.312941,-0.538791
3.9843,-0.308974,-0.532641
3.9845,-0.304998,-0.526485
3.9847,-0.301030,-0.520325
3.9849,-0.297025,-0.514160
3.9851,-0.293066,-0.507991
3.9853,-0.289106,-0.501817
3.9855,-0.285155,-0.495640
3.9857,-0.281209,-0.489460
3.9859,-0.277187,-0.483276
3.9861,-0.273225,-0.477088
3.9864,-0.268082,-0.470881
3.9866,-0.263707,-0.464641
3.9869,-0.259064,-0.458359
3.9871,-0.254087,-0.452019
3.9873,-0.249438,-0.445609
3.9876,-0.244029,-0.439113
3.9878,-0.239919,-0.432525
3.9880,-0.235939,-0.425854
3.9882,-0.231950,-0.419111
3.9884,-0.227979,-0.412307
3.9886,-0.223999,-0.405453
3.9888,-0.219980,-0.398560
3.9890,-0.216008,-0.391637
3.9892,-0.212036,-0.384694
3.9895,-0.208026,-0.377741
3.9897,-0.204058,-0.370786
3.9899,-0.200052,-0.363837
3.9901,-0.196078,-0.356901
3.9903,-0.192123,-0.349984
3.9905,-0.188140,-0.343092
3.9907,-0.184156,-0.336230
3.9909,-0.180120,-0.329401
3.9911,-0.175605,-0.322602
3.9913,-0.171127,-0.315823
3.9916,-0.165821,-0.309048
3.9919,-0.159627,-0.302241
3.9922,-0.154635,-0.295377
3.9924,-0.150132,-0.288450
3.9926,-0.146108,-0.281465
3.9928,-0.141637,-0.274427
3.9930,-0.137645,-0.267342
3.9932,-0.133667,-0.260221
3.9934,-0.129680,-0.253077
3.9936,-0.125683,-0.245917
3.9938,-0.121658,-0.238753
3.9940,-0.117670,-0.231592
3.9942,-0.113686,-0.224443
3.9944,-0.109707,-0.217313
3.9946,-0.105728,-0.210209
3.9948,-0.101711,-0.203136
3.9950,-0.097732,-0.196098
3.9952,-0.093748,-0.189100
3.9955,-0.089758,-0.182145
3.9957,-0.085788,-0.175235
3.9959,-0.081775,-0.168371
3.9961,-0.077771,-0.161553
3.9963,-0.073499,-0.154778
3.9965,-0.069274,-0.148040
3.9967,-0.065284,-0.141335
3.9969,-0.061252,-0.134664
3.9971,-0.057262,-0.128023
3.9973,-0.053305,-0.121413
3.9976,-0.048293,-0.114818
3.9978,-0.043630,-0.108221
3.9980,-0.039423,-0.101613
3.9982,-0.035413,-0.094992
3.9984,-0.031437,-0.088359
3.9986,-0.027456,-0.081717
3.9988,-0.023446,-0.075066
3.9990,-0.019441,-0.068407
3.9992,-0.015469,-0.061742
3.9994,-0.011474,-0.055071
3.9996,-0.007511,-0.048397
3.9998,-0.003511,-0.041721
4.0000,0.000447,-0.035043
4.0002,0.004410,-0.028366
4.0004,0.008363,-0.021691
4.0006,0.012340,-0.015020
4.0008,0.016335,-0.008352
4.0010,0.020312,-0.001688
4.0012,0.024274,0.004970
4.0014,0.028237,0.011622
4.0016,0.032180,0.018268
4.0018,0.036195,0.024906
4.0020,0.040176,0.031538
4.0022,0.044138,0.038162
4.0024,0.048091,0.044780
4.0026,0.052067,0.051390
4.0028,0.056085,0.057994
4.0030,0.060052,0.064591
4.0032,0.064009,0.071182
4.0035,0.068484,0.077774
4.0037,0.073730,0.084384
4.0040,0.078392,0.091033
4.0042,0.082532,0.097725
4.0044,0.086527,0.104456
4.0046,0.090516,0.111223
4.0048,0.094561,0.118020
4.0050,0.098550,0.124845
4.0052,0.102534,0.131691
4.0054,0.106523,0.138553
4.0056,0.110521,0.145427
4.0058,0.114547,0.152309
4.0060,0.118559,0.159194
4.0062,0.122537,0.166079
4.0064,0.126511,0.172959
4.0066,0.130508,0.179830
4.0068,0.134542,0.186689
4.0070,0.138529,0.193534
4.0072,0.142502,0.200361
4.0074,0.146470,0.207169
4.0076,0.150432,0.213954
4.0079,0.155020,0.220721
4.0081,0.159476,0.227481
4.0084,0.164886,0.234251
4.0086,0.170478,0.241061
4.0089,0.175774,0.247935
4.0091,0.179824,0.254876
4.0093,0.183841,0.261875
4.0095,0.187834,0.268921
4.0097,0.191809,0.276004
4.0099,0.196144,0.283117
4.0101,0.200118,0.290252
4.0103,0.204091,0.297399
4.0105,0.208073,0.304548
4.0108,0.212102,0.311690
4.0110,0.216102,0.318817
4.0112,0.220060,0.325921
4.0114,0.224064,0.332994
4.0116,0.228031,0.340032
4.0118,0.232044,0.347027
4.0120,0.236010,0.353975
4.0122,0.239984,0.360873
4.0124,0.243940,0.367717
4.0126,0.247904,0.374504
4.0128,0.251911,0.381233
4.0130,0.256625,0.387912
4.0132,0.260602,0.394549
4.0134,0.264551,0.401141
4.0136,0.268509,0.407688
4.0138,0.272517,0.414191
4.0140,0.276498,0.420651
4.0143,0.281467,0.427081
4.0145,0.285821,0.433495
4.0147,0.289842,0.439897
4.0149,0.293895,0.446288
4.0151,0.297859,0.452668
4.0153,0.301888,0.459036
4.0155,0.305850,0.465393
4.0157,0.309916,0.471739
4.0159,0.314201,0.478078
4.0161,0.318166,0.484411
4.0163,0.322118,0.490738
4.0165,0.326078,0.497057
4.0168,0.330099,0.503367
4.0170,0.334086,0.509669
4.0172,0.338044,0.515961
4.0174,0.341998,0.522242
4.0176,0.345974,0.528512
4.0178,0.349964,0.534769
4.0180,0.353934,0.541014
4.0182,0.357899,0.547246
4.0184,0.361868,0.553465
4.0186,0.365818,0.559669
4.0188,0.369796,0.565859
4.0190,0.373740,0.572033
4.0192,0.377693,0.578193
4.0194,0.381645,0.584337
4.0196,0.385606,0.590465
4.0198,0.389580,0.596577
4.0200,0.394156,0.602682
4.0203,0.399838,0.608804
4.0206,0.404711,0.614969
4.0208,0.408733,0.621180
4.0210,0.412713,0.627432
4.0212,0.416679,0.633719
4.0214,0.420625,0.640034
4.0216,0.424546,0.646368
4.0218,0.428524,0.652716
4.0220,0.432472,0.659070
4.0222,0.436411,0.665424
4.0224,0.440335,0.671771
4.0226,0.444272,0.678104
4.0228,0.448231,0.684420
4.0230,0.452176,0.690711
4.0232,0.456097,0.696975
4.0234,0.460036,0.703206
4.0236,0.463970,0.709402
4.0238,0.467926,0.715559
4.0240,0.471862,0.721675
4.0242,0.475798,0.727750
4.0244,0.480129,0.733785
4.0246,0.484500,0.739791
4.0249,0.490200,0.745789
4.0252,0.495652,0.751813
4.0255,0.500986,0.757886
4.0257,0.504991,0.764015
4.0259,0.508994,0.770192
4.0261,0.512946,0.776405
4.0263,0.516850,0.782646
4.0265,0.520787,0.788904
4.0267,0.524699,0.795168
4.0269,0.528675,0.801429
4.0271,0.532604,0.807680
4.0273,0.536522,0.813911
4.0275,0.540445,0.820114
4.0277,0.544385,0.826284
4.0279,0.548361,0.832414
4.0281,0.552272,0.838500
4.0283,0.556200,0.844537
4.0285,0.560123,0.850522
4.0287,0.564031,0.856451
4.0289,0.567993,0.862323
4.0291,0.571904,0.868137
4.0293,0.575814,0.873893
4.0295,0.579751,0.879592
4.0298,0.584195,0.885240
4.0300,0.588120,0.890844
4.0302,0.592031,0.896406
4.0304,0.595936,0.901925
4.0306,0.599817,0.907405
4.0308,0.604140,0.912851
4.0311,0.609030,0.918282
4.0313,0.613536,0.923714
4.0315,0.617500,0.929154
4.0317,0.621408,0.934600
4.0319,0.625785,0.940056
4.0321,0.629691,0.945525
4.0323,0.633619,0.951004
4.0325,0.637518,0.956491
4.0327,0.641407,0.961983
4.0329,0.645355,0.967476
4.0331,0.649251,0.972968
4.0333,0.653155,0.978457
4.0335,0.657044,0.983938
4.0337,0.660932,0.989410
4.0339,0.664884,0.994869
4.0341,0.668775,1.000315
4.0343,0.672664,1.005745
4.0345,0.676544,1.011157
4.0347,0.680477,1.016548
4.0350,0.684364,1.021919
4.0352,0.688249,1.027267
4.0354,0.692133,1.032592
4.0356,0.696034,1.037893
4.0358,0.699948,1.043170
4.0360,0.703843,1.048422
4.0362,0.707723,1.053651
4.0364,0.711606,1.058856
4.0366,0.716106,1.064044
4.0369,0.721219,1.069237
4.0371,0.725162,1.074445
4.0373,0.729063,1.079665
4.0375,0.732926,1.084894
4.0377,0.736797,1.090129
4.0379,0.741133,1.095372
4.0381,0.745011,1.100624
4.0383,0.748892,1.105879
4.0385,0.752754,1.111135
4.0387,0.756628,1.116386
4.0389,0.760962,1.121635
4.0391,0.764810,1.126881
4.0393,0.768698,1.132121
4.0395,0.772558,1.137351
4.0397,0.776453,1.142566
4.0399,0.780320,1.147764
4.0402,0.784176,1.152942
4.0404,0.788026,1.158096
4.0406,0.791889,1.163225
4.0408,0.795773,1.168326
4.0410,0.799646,1.173399
4.0412,0.803701,1.178445
4.0414,0.808177,1.183471
4.0417,0.813237,1.188498
4.0420,0.818518,1.193551
4.0422,0.823474,1.198650
4.0424,0.827398,1.203800
4.0426,0.831288,1.208991
4.0428,0.835208,1.214216
4.0430,0.839087,1.219466
4.0432,0.842927,1.224732
4.0434,0.846780,1.230004
4.0436,0.850605,1.235272
4.0438,0.854482,1.240529
4.0440,0.858322,1.245767
4.0442,0.862142,1.250978
4.0444,0.865988,1.256155
4.0446,0.869823,1.261294
4.0449,0.873689,1.266390
4.0451,0.877526,1.271439
4.0453,0.881344,1.276438
4.0455,0.885165,1.281385
4.0457,0.888984,1.286279
4.0459,0.892843,1.291119
4.0461,0.896659,1.295906
4.0463,0.900750,1.300645
4.0465,0.904775,1.305341
4.0467,0.908596,1.309999
4.0469,0.912429,1.314621
4.0471,0.916256,1.319208
4.0473,0.920082,1.323764
4.0476,0.924814,1.328303
4.0478,0.929338,1.332842
4.0480,0.933226,1.337391
4.0482,0.937036,1.341949
4.0484,0.940835,1.346516
4.0486,0.944660,1.351089
4.0488,0.948488,1.355668
4.0490,0.952283,1.360252
4.0492,0.956081,1.364838
4.0494,0.959886,1.369426
4.0496,0.963694,1.374012
4.0498,0.967528,1.378596
4.0500,0.971333,1.383176
4.0502,0.975136,1.387750
4.0504,0.978943,1.392317
4.0506,0.982747,1.396875
4.0508,0.986582,1.401424
4.0510,0.990388,1.405962
4.0512,0.994161,1.410487
4.0514,0.997946,1.414999
4.0517,1.001734,1.419496
4.0519,1.005984,1.423983
4.0521,1.009759,1.428463
4.0523,1.013564,1.432934
4.0525,1.017345,1.437397
4.0527,1.021133,1.441848
4.0529,1.025436,1.446294
4.0532,1.030942,1.450759
4.0535,1.036075,1.455271
4.0537,1.039877,1.459837
4.0539,1.043691,1.464448
4.0541,1.047467,1.469097
4.0543,1.051362,1.473775
4.0545,1.055118,1.478474
4.0547,1.058880,1.483184
4.0549,1.062681,1.487897
4.0551,1.066440,1.492604
4.0553,1.070198,1.497297
4.0555,1.073953,1.501969
4.0557,1.077703,1.506612
4.0559,1.081486,1.511221
4.0561,1.085241,1.515792
4.0563,1.088985,1.520320
4.0565,1.092732,1.524802
4.0567,1.096521,1.529236
4.0569,1.100274,1.533621
4.0572,1.104015,1.537958
4.0574,1.107764,1.542246
4.0576,1.111493,1.546486
4.0578,1.115326,1.550681
4.0580,1.119373,1.554839
4.0582,1.124151,1.558976
4.0585,1.129339,1.563121
4.0588,1.134107,1.567299
4.0590,1.138118,1.571521
4.0592,1.141889,1.575782
4.0594,1.145623,1.580079
4.0596,1.149330,1.584403
4.0598,1.153100,1.588749
4.0600,1.156833,1.593111
4.0602,1.160565,1.597481
4.0604,1.164290,1.601853
4.0606,1.168004,1.606221
4.0608,1.171769,1.610579
4.0610,1.175480,1.614922
4.0612,1.179210,1.619246
4.0614,1.182922,1.623544
4.0616,1.186635,1.627815
4.0619,1.190386,1.632055
4.0621,1.194091,1.636262
4.0623,1.197795,1.640434
4.0625,1.201483,1.644570
4.0627,1.205187,1.648670
4.0629,1.208941,1.652733
4.0631,1.213231,1.656768
4.0633,1.216916,1.660782
4.0635,1.220629,1.664774
4.0637,1.224297,1.668744
4.0639,1.228027,1.672695
4.0641,1.231782,1.676628
4.0644,1.236097,1.680553
4.0646,1.240375,1.684482
4.0648,1.244256,1.688423
4.0650,1.247937,1.692376
4.0652,1.251633,1.696339
4.0654,1.255301,1.700310
4.0656,1.258967,1.704286
4.0659,1.263097,1.708271
4.0661,1.266754,1.712264
4.0663,1.270418,1.716263
4.0665,1.274080,1.720265
4.0667,1.277722,1.724264
4.0669,1.281427,1.728259
4.0671,1.285190,1.732248
4.0673,1.288839,1.736229
4.0675,1.292482,1.740198
4.0677,1.296132,1.744154
4.0679,1.299813,1.748093
4.0681,1.303467,1.752016
4.0683,1.307092,1.755919
4.0685,1.310712,1.759802
4.0687,1.314333,1.763663
4.0689,1.318017,1.767502
4.0691,1.321647,1.771319
4.0693,1.325288,1.775114
4.0695,1.328948,1.778889
4.0698,1.334204,1.782663
4.0701,1.339123,1.786468
4.0703,1.342783,1.790310
4.0705,1.346390,1.794186
4.0707,1.349990,1.798089
4.0709,1.353648,1.802012
4.0711,1.357282,1.805951
4.0713,1.360884,1.809899
4.0715,1.364506,1.813850
4.0717,1.368091,1.817798
4.0719,1.371733,1.821737
4.0721,1.375314,1.825662
4.0723,1.378905,1.829568
4.0725,1.382503,1.833451
4.0727,1.386110,1.837308
4.0729,1.389741,1.841136
4.0731,1.393319,1.844934
4.0733,1.396904,1.848699
4.0735,1.400490,1.852432
4.0737,1.404111,1.856132
4.0739,1.407710,1.859800
4.0741,1.411281,1.863437
4.0744,1.414853,1.867043
4.0746,1.418844,1.870627
4.0748,1.423343,1.874204
4.0751,1.428216,1.877799
4.0754,1.432436,1.881430
4.0756,1.436074,1.885100
4.0758,1.439752,1.888805
4.0760,1.443340,1.892542
4.0762,1.446896,1.896304
4.0764,1.450446,1.900084
4.0766,1.453993,1.903875
4.0768,1.457584,1.907671
4.0770,1.461284,1.911468
4.0772,1.464887,1.915261
4.0774,1.468433,1.919046
4.0776,1.471997,1.922817
4.0778,1.475600,1.926570
4.0780,1.479143,1.930300
4.0782,1.482684,1.934005
4.0784,1.486205,1.937682
4.0786,1.489724,1.941326
4.0788,1.493307,1.944939
4.0790,1.496829,1.948518
4.0792,1.500357,1.952063
4.0794,1.503883,1.955576
4.0797,1.508026,1.959063
4.0799,1.511629,1.962533
4.0801,1.515155,1.965988
4.0803,1.518678,1.969427
4.0805,1.522438,1.972855
4.0807,1.525957,1.976274
4.0810,1.530611,1.979699
4.0812,1.534432,1.983144
4.0814,1.538238,1.986612
4.0816,1.541741,1.990103
4.0818,1.545282,1.993614
4.0820,1.548780,1.997141
4.0823,1.552284,2.000679
4.0825,1.555793,2.004225
4.0827,1.559275,2.007773
4.0829,1.562808,2.011320
4.0831,1.566297,2.014863
4.0833,1.569764,2.018397
4.0835,1.573236,2.021918
4.0837,1.576705,2.025423
4.0839,1.580217,2.028910
4.0841,1.583689,2.032377
4.0843,1.587147,2.035822
4.0845,1.590589,2.039243
4.0847,1.594046,2.042639
4.0849,1.597528,2.046011
4.0851,1.600963,2.049358
4.0853,1.604379,2.052680
4.0855,1.607813,2.055978
4.0857,1.611257,2.059254
4.0859,1.614722,2.062507
4.0862,1.619056,2.065753
4.0865,1.624340,2.069021
4.0867,1.628036,2.072332
4.0869,1.631525,2.075682
4.0871,1.634970,2.079069
4.0873,1.638364,2.082486
4.0875,1.641764,2.085925
4.0877,1.645153,2.089381
4.0879,1.648596,2.092846
4.0881,1.651996,2.096315
4.0883,1.655389,2.099780
4.0885,1.658784,2.103237
4.0887,1.662195,2.106680
4.0889,1.665640,2.110104
4.0891,1.669015,2.113507
4.0893,1.672407,2.116883
4.0895,1.675788,2.120232
4.0898,1.679206,2.123550
4.0900,1.682589,2.126837
4.0902,1.685974,2.130093
4.0904,1.689356,2.133317
4.0906,1.692723,2.136510
4.0908,1.696127,2.139674
4.0910,1.699501,2.142810
4.0912,1.703469,2.145928
4.0914,1.707157,2.149039
4.0917,1.711871,2.152163
4.0920,1.716848,2.155330
4.0923,1.721083,2.158564
4.0925,1.724499,2.161864
4.0927,1.727869,2.165222
4.0929,1.731821,2.168636
4.0932,1.736483,2.172116
4.0935,1.741292,2.175677
4.0938,1.745665,2.179330
4.0940,1.749099,2.183065
4.0942,1.752463,2.186861
4.0944,1.755821,2.190699
4.0946,1.759156,2.194558
4.0948,1.762524,2.198418
4.0950,1.765861,2.202261
4.0952,1.769160,2.206070
4.0954,1.772476,2.209828
4.0956,1.775773,2.213524
4.0958,1.779107,2.217145
4.0960,1.782426,2.220685
4.0962,1.785765,2.224137
4.0965,1.789465,2.227502
4.0967,1.792766,2.230783
4.0969,1.796100,2.233980
4.0971,1.799400,2.237095
4.0973,1.802681,2.240131
4.0975,1.806310,2.243097
4.0978,1.811409,2.246023
4.0981,1.815440,2.248940
4.0983,1.818795,2.251858
4.0985,1.822071,2.254779
4.0987,1.825405,2.257705
4.0989,1.829095,2.260641
4.0991,1.832457,2.263594
4.0993,1.835743,2.266562
4.0995,1.839003,2.269546
4.0997,1.842256,2.272542
4.0999,1.845545,2.275549
4.1001,1.848792,2.278564
4.1003,1.852028,2.281586
4.1005,1.855258,2.284611
4.1007,1.858538,2.287637
4.1010,1.861792,2.290661
4.1012,1.865016,2.293682
4.1014,1.868238,2.296697
4.1016,1.871452,2.299703
4.1018,1.874717,2.302698
4.1020,1.877951,2.305683
4.1022,1.881164,2.308655
4.1024,1.884382,2.311613
4.1026,1.888183,2.314564
4.1029,1.892415,2.317524
4.1031,1.896267,2.320507
4.1033,1.899545,2.323517
4.1035,1.902763,2.326549
4.1038,1.906154,2.329599
4.1040,1.909699,2.332668
4.1042,1.912885,2.335752
4.1044,1.916183,2.338845
4.1046,1.919374,2.341943
4.1048,1.922614,2.345040
4.1050,1.925824,2.348129
4.1052,1.929009,2.351206
4.1054,1.932176,2.354266
4.1056,1.935325,2.357303
4.1058,1.938553,2.360315
4.1060,1.941728,2.363299
4.1062,1.944897,2.366254
4.1065,1.948056,2.369178
4.1067,1.951218,2.372070
4.1069,1.954488,2.374931
4.1071,1.957655,2.377765
4.1073,1.960790,2.380571
4.1075,1.963910,2.383350
4.1077,1.967038,2.386105
4.1079,1.970262,2.388838
4.1081,1.973676,2.391556
4.1084,1.977720,2.394274
4.1087,1.982342,2.397021
4.1089,1.986333,2.399819
4.1092,1.990312,2.402682
4.1094,1.993460,2.405610
4.1096,1.996579,2.408594
4.1098,1.999760,2.411627
4.1100,2.002862,2.414696
4.1102,2.005946,2.417792
4.1104,2.009009,2.420902
4.1106,2.012090,2.424016
4.1108,2.015240,2.427124
4.1110,2.018307,2.430217
4.1112,2.021381,2.433287
4.1114,2.024449,2.436326
4.1116,2.027514,2.439327
4.1119,2.030618,2.442287
4.1121,2.033683,2.445201
4.1123,2.036727,2.448068
4.1125,2.039764,2.450885
4.1127,2.042812,2.453652
4.1129,2.045878,2.456371
4.1131,2.049493,2.459050
4.1133,2.052505,2.461698
4.1135,2.055525,2.464315
4.1137,2.058552,2.466905
4.1139,2.061611,2.469471
4.1141,2.064639,2.472016
4.1144,2.068414,2.474555
4.1146,2.071724,2.477099
4.1148,2.074811,2.479654
4.1150,2.077852,2.482223
4.1152,2.080868,2.484804
4.1154,2.083881,2.487399
4.1156,2.086872,2.490007
4.1159,2.090265,2.492631
4.1161,2.093267,2.495274
4.1163,2.096231,2.497932
4.1165,2.099202,2.500603
4.1167,2.102180,2.503282
4.1169,2.105179,2.505968
4.1171,2.108150,2.508658
4.1173,2.111117,2.511347
4.1175,2.114088,2.514034
4.1177,2.117025,2.516715
4.1179,2.120024,2.519387
4.1181,2.122964,2.522049
4.1183,2.125907,2.524699
4.1185,2.128854,2.527334
4.1187,2.131791,2.529954
4.1189,2.134759,2.532557
4.1191,2.137678,2.535144
4.1193,2.140601,2.537713
4.1195,2.143524,2.540265
4.1197,2.146446,2.542800
4.1199,2.149407,2.545320
4.1201,2.152415,2.547827
4.1204,2.156433,2.550335
4.1207,2.160700,2.552872
4.1209,2.163694,2.555448
4.1211,2.166630,2.558059
4.1213,2.169525,2.560701
4.1215,2.172726,2.563370
4.1218,2.175661,2.566064
4.1220,2.178562,2.568777
4.1222,2.181443,2.571500
4.1224,2.184316,2.574226
4.1226,2.187196,2.576950
4.1228,2.190093,2.579665
4.1230,2.192956,2.582365
4.1232,2.195805,2.585045
4.1234,2.198674,2.587701
4.1236,2.201523,2.590329
4.1238,2.204398,2.592927
4.1240,2.207257,2.595494
4.1242,2.210098,2.598027
4.1244,2.212929,2.600528
4.1246,2.216101,2.603000
4.1249,2.220083,2.605461
4.1252,2.224292,2.607938
4.1255,2.227855,2.610450
4.1257,2.230895,2.613002
4.1259,2.234001,2.615592
4.1261,2.236845,2.618216
4.1263,2.239665,2.620866
4.1265,2.242485,2.623534
4.1267,2.245288,2.626212
4.1269,2.248140,2.628892
4.1271,2.250926,2.631567
4.1273,2.253718,2.634230
4.1275,2.256497,2.636874
4.1277,2.259285,2.639494
4.1279,2.262105,2.642085
4.1281,2.264882,2.644645
4.1283,2.267646,2.647169
4.1285,2.270403,2.649657
4.1288,2.273198,2.652108
4.1290,2.275961,2.654521
4.1292,2.278710,2.656898
4.1294,2.281446,2.659241
4.1296,2.284204,2.661550
4.1298,2.287316,2.663834
4.1300,2.290047,2.666100
4.1302,2.292770,2.668348
4.1304,2.295513,2.670583
4.1306,2.298252,2.672807
4.1308,2.301237,2.675026
4.1311,2.304550,2.677253
4.1313,2.307602,2.679499
4.1315,2.310337,2.681766
4.1317,2.313055,2.684054
4.1319,2.315795,2.686362
4.1321,2.318509,2.688689
4.1323,2.321210,2.691032
4.1325,2.323958,2.693388
4.1327,2.326644,2.695756
4.1329,2.329368,2.698133
4.1331,2.332051,2.700514
4.1333,2.334723,2.702897
4.1335,2.337397,2.705279
4.1337,2.340128,2.707657
4.1340,2.342808,2.710028
4.1342,2.345477,2.712390
4.1344,2.348121,2.714742
4.1346,2.350773,2.717079
4.1348,2.353450,2.719402
4.1350,2.356089,2.721708
4.1352,2.358714,2.723998
4.1354,2.361345,2.726269
4.1356,2.363982,2.728523
4.1358,2.366643,2.730759
4.1360,2.369275,2.732979
4.1362,2.371893,2.735184
4.1364,2.374502,2.737373
4.1366,2.377110,2.739550
4.1368,2.379742,2.741714
4.1371,2.383536,2.743883
4.1373,2.386427,2.746071
4.1375,2.389051,2.748279
4.1377,2.391644,2.750505
4.1379,2.394267,2.752748
4.1381,2.396848,2.755004
4.1383,2.399439,2.757271
4.1385,2.402013,2.759544
4.1387,2.404580,2.761821
4.1389,2.407174,2.764098
4.1391,2.409778,2.766373
4.1393,2.412343,2.768643
4.1395,2.414891,2.770906
4.1397,2.417481,2.773158
4.1400,2.420037,2.775398
