time,cmd,qpos
4.0161,0.318148,0.087772
4.0164,0.322179,0.089074
4.0166,0.326752,0.090370
4.0168,0.331081,0.091663
4.0170,0.335195,0.092952
4.0172,0.339434,0.094236
4.0174,0.343541,0.095517
4.0177,0.348317,0.096794
4.0179,0.352512,0.098070
4.0181,0.356698,0.099343
4.0183,0.360971,0.100614
4.0185,0.364940,0.101883
4.0187,0.368889,0.103149
4.0189,0.372829,0.104411
4.0191,0.376786,0.105668
4.0193,0.380795,0.106920
4.0195,0.384751,0.108167
4.0197,0.388702,0.109408
4.0199,0.392653,0.110643
4.0201,0.396589,0.111871
4.0204,0.400608,0.113093
4.0206,0.404552,0.114310
4.0208,0.408486,0.115520
4.0210,0.412424,0.116723
4.0212,0.416361,0.117922
4.0214,0.420363,0.119114
4.0216,0.424304,0.120301
4.0218,0.428235,0.121484
4.0220,0.433726,0.122665
4.0223,0.438186,0.123850
4.0225,0.442156,0.125037
4.0227,0.446121,0.126228
4.0229,0.450076,0.127422
4.0231,0.454030,0.128619
4.0233,0.458034,0.129818
4.0235,0.461982,0.131019
4.0237,0.465929,0.132223
4.0239,0.469871,0.133427
4.0241,0.473803,0.134633
4.0243,0.477794,0.135839
4.0245,0.481733,0.137046
4.0247,0.485663,0.138253
4.0249,0.489624,0.139460
4.0251,0.493561,0.140666
4.0253,0.497553,0.141871
4.0255,0.501479,0.143076
4.0257,0.505404,0.144279
4.0259,0.509324,0.145481
4.0261,0.513243,0.146681
4.0263,0.517231,0.147879
4.0265,0.521176,0.149076
4.0267,0.525098,0.150271
4.0269,0.529013,0.151463
4.0271,0.532924,0.152654
4.0273,0.536907,0.153842
4.0275,0.540830,0.155029
4.0277,0.544756,0.156213
4.0280,0.549158,0.157397
4.0282,0.553287,0.158581
4.0284,0.558562,0.159768
4.0287,0.562693,0.160961
4.0289,0.566771,0.162160
4.0291,0.570835,0.163365
4.0293,0.574953,0.164575
4.0295,0.579024,0.165790
4.0297,0.583330,0.167011
4.0300,0.589027,0.168241
4.0303,0.594060,0.169484
4.0305,0.598043,0.170740
4.0307,0.601988,0.172008
4.0309,0.605900,0.173284
4.0311,0.609838,0.174568
4.0313,0.613817,0.175858
4.0315,0.617740,0.177151
4.0317,0.621643,0.178446
4.0319,0.625878,0.179742
4.0321,0.630009,0.181037
4.0323,0.633969,0.182332
4.0325,0.637868,0.183623
4.0327,0.641771,0.184911
4.0329,0.645659,0.186194
4.0332,0.650162,0.187471
4.0334,0.654752,0.188744
4.0336,0.658696,0.190013
4.0338,0.662621,0.191278
4.0340,0.666531,0.192538
4.0342,0.670605,0.193791
4.0345,0.675666,0.195041
4.0347,0.679724,0.196288
4.0349,0.683757,0.197533
4.0351,0.687780,0.198774
4.0354,0.692427,0.200013
4.0356,0.696585,0.201252
4.0358,0.700623,0.202489
4.0360,0.704531,0.203724
4.0362,0.708415,0.204957
4.0364,0.712339,0.206186
4.0366,0.716230,0.207412
4.0368,0.720120,0.208632
4.0370,0.724013,0.209848
4.0372,0.727942,0.211059
4.0374,0.731805,0.212264
4.0376,0.735672,0.213463
4.0378,0.739533,0.214657
4.0380,0.743397,0.215844
4.0382,0.747306,0.217025
4.0384,0.751195,0.218200
4.0386,0.755074,0.219369
4.0388,0.758934,0.220533
4.0390,0.762801,0.221691
4.0392,0.766722,0.222845
4.0394,0.770597,0.223994
4.0396,0.774456,0.225139
4.0398,0.778305,0.226280
4.0400,0.782152,0.227418
4.0403,0.786067,0.228553
4.0405,0.789926,0.229685
4.0407,0.793774,0.230815
4.0409,0.797630,0.231944
4.0411,0.801471,0.233071
4.0413,0.805375,0.234197
4.0415,0.809223,0.235322
4.0417,0.813078,0.236447
4.0419,0.816937,0.237572
4.0421,0.820767,0.238697
4.0423,0.824660,0.239822
4.0425,0.828519,0.240949
4.0427,0.832350,0.242076
4.0429,0.836175,0.243205
4.0431,0.840007,0.244334
4.0433,0.843875,0.245465
4.0435,0.847696,0.246596
4.0437,0.851524,0.247729
4.0439,0.855338,0.248863
4.0441,0.859164,0.249998
4.0443,0.863047,0.251134
4.0445,0.866874,0.252271
4.0447,0.871230,0.253410
4.0450,0.875583,0.254553
4.0452,0.879935,0.255701
4.0454,0.884411,0.256857
4.0456,0.888276,0.258021
4.0458,0.892125,0.259191
4.0460,0.895929,0.260368
4.0463,0.900402,0.261550
4.0466,0.905852,0.262743
4.0468,0.910637,0.263948
4.0470,0.914482,0.265166
4.0472,0.918309,0.266396
4.0474,0.922196,0.267634
4.0476,0.926006,0.268880
4.0478,0.929837,0.270130
4.0480,0.933653,0.271383
4.0482,0.937521,0.272638
4.0484,0.941343,0.273892
4.0487,0.945715,0.275146
4.0489,0.949650,0.276398
4.0491,0.953449,0.277648
4.0493,0.957300,0.278894
4.0495,0.961100,0.280135
4.0497,0.964890,0.281370
4.0499,0.969524,0.282599
4.0501,0.973615,0.283823
4.0504,0.977467,0.285043
4.0506,0.981286,0.286257
4.0508,0.985076,0.287465
4.0510,0.989240,0.288666
4.0512,0.993299,0.289861
4.0514,0.997388,0.291051
4.0516,1.001172,0.292236
4.0518,1.004958,0.293415
4.0520,1.008730,0.294588
4.0522,1.012562,0.295754
4.0524,1.016348,0.296914
4.0526,1.020105,0.298067
4.0528,1.023875,0.299214
4.0530,1.027638,0.300353
4.0532,1.031462,0.301486
4.0534,1.035217,0.302613
4.0536,1.038967,0.303733
4.0538,1.042723,0.304848
4.0540,1.046465,0.305957
4.0543,1.050284,0.307061
4.0545,1.054040,0.308160
4.0547,1.057790,0.309255
4.0549,1.061547,0.310346
4.0551,1.065289,0.311434
4.0553,1.069087,0.312519
4.0555,1.072839,0.313602
4.0557,1.076567,0.314683
4.0559,1.080284,0.315763
4.0561,1.084017,0.316841
4.0563,1.087802,0.317918
4.0565,1.091532,0.318995
4.0567,1.095238,0.320072
4.0569,1.098956,0.321149
4.0571,1.102680,0.322226
4.0573,1.106465,0.323303
4.0575,1.110208,0.324382
4.0577,1.113927,0.325462
4.0579,1.117658,0.326542
4.0581,1.121373,0.327624
4.0583,1.125127,0.328708
4.0585,1.128843,0.329792
4.0587,1.132562,0.330878
4.0589,1.136271,0.331966
4.0591,1.139973,0.333054
4.0593,1.143726,0.334144
4.0595,1.147446,0.335235
4.0597,1.151139,0.336327
4.0599,1.154829,0.337420
4.0601,1.158544,0.338513
4.0603,1.162292,0.339607
4.0605,1.165972,0.340702
4.0607,1.169664,0.341796
4.0609,1.173341,0.342891
4.0611,1.177020,0.343985
4.0614,1.181400,0.345081
4.0616,1.185733,0.346180
4.0618,1.189850,0.347283
4.0620,1.193769,0.348392
4.0622,1.197647,0.349507
4.0625,1.201470,0.350627
4.0627,1.205270,0.351751
4.0629,1.210248,0.352883
4.0632,1.215857,0.354026
4.0635,1.219718,0.355183
4.0637,1.223413,0.356352
4.0639,1.227105,0.357531
4.0641,1.230760,0.358718
4.0643,1.234500,0.359911
4.0645,1.238165,0.361108
4.0647,1.241823,0.362307
4.0649,1.245479,0.363506
4.0651,1.249133,0.364703
4.0653,1.253519,0.365898
4.0655,1.257195,0.367091
4.0657,1.260843,0.368281
4.0659,1.264493,0.369466
4.0661,1.268128,0.370644
4.0663,1.271795,0.371815
4.0666,1.276419,0.372979
4.0668,1.280692,0.374140
4.0670,1.284495,0.375297
4.0673,1.288470,0.376451
4.0675,1.292131,0.377600
4.0677,1.295810,0.378745
4.0679,1.300468,0.379886
4.0681,1.304396,0.381026
4.0684,1.308492,0.382164
4.0686,1.312157,0.383301
4.0688,1.315795,0.384435
4.0690,1.319409,0.385566
4.0692,1.323017,0.386693
4.0694,1.326704,0.387816
4.0696,1.330317,0.388933
4.0698,1.333922,0.390044
4.0700,1.337513,0.391149
4.0702,1.341110,0.392248
4.0704,1.344765,0.393340
4.0706,1.348375,0.394425
4.0708,1.351974,0.395503
4.0710,1.355567,0.396575
4.0712,1.359153,0.397640
4.0714,1.362818,0.398698
4.0716,1.366426,0.399750
4.0718,1.370005,0.400797
4.0720,1.373575,0.401839
4.0722,1.377205,0.402875
4.0724,1.380791,0.403907
4.0726,1.384357,0.404934
4.0728,1.387918,0.405958
4.0730,1.391497,0.406979
4.0732,1.395129,0.407996
4.0734,1.398691,0.409011
4.0736,1.402246,0.410025
4.0738,1.405799,0.411036
4.0740,1.409363,0.412047
4.0742,1.412962,0.413057
4.0744,1.416517,0.414066
4.0746,1.420061,0.415075
4.0749,1.423616,0.416084
4.0751,1.427156,0.417093
4.0753,1.430743,0.418103
4.0755,1.434291,0.419113
4.0757,1.437836,0.420124
4.0759,1.441383,0.421137
4.0761,1.444899,0.422150
4.0763,1.448512,0.423164
4.0765,1.452048,0.424180
4.0767,1.455574,0.425197
4.0769,1.459097,0.426215
4.0771,1.462626,0.427234
4.0773,1.466202,0.428254
4.0775,1.469731,0.429275
4.0777,1.473269,0.430297
4.0779,1.476876,0.431320
4.0781,1.480787,0.432344
4.0784,1.485143,0.433372
4.0786,1.489500,0.434408
4.0788,1.493178,0.435450
4.0790,1.496821,0.436501
4.0793,1.500647,0.437558
4.0795,1.504168,0.438622
4.0797,1.507667,0.439691
4.0799,1.511158,0.440764
4.0801,1.514644,0.441840
4.0803,1.518823,0.442918
4.0806,1.524064,0.444004
4.0809,1.528268,0.445100
4.0811,1.531791,0.446204
4.0813,1.535348,0.447316
4.0815,1.538837,0.448433
4.0817,1.542343,0.449554
4.0819,1.545864,0.450676
4.0821,1.549619,0.451799
4.0823,1.553127,0.452921
4.0825,1.556582,0.454041
4.0827,1.560039,0.455156
4.0829,1.563486,0.456267
4.0831,1.567264,0.457371
4.0833,1.571007,0.458470
4.0836,1.574901,0.459563
4.0838,1.578357,0.460650
4.0840,1.581807,0.461731
4.0842,1.585249,0.462805
4.0845,1.590070,0.463873
4.0847,1.593908,0.464938
4.0849,1.597471,0.466001
4.0851,1.601016,0.467061
4.0853,1.604727,0.468118
4.0855,1.608161,0.469171
4.0857,1.611572,0.470221
4.0859,1.614984,0.471265
4.0861,1.618394,0.472303
4.0863,1.621858,0.473336
4.0865,1.625266,0.474363
4.0867,1.628672,0.475383
4.0869,1.632071,0.476396
4.0871,1.635488,0.477403
4.0873,1.638918,0.478403
4.0875,1.642314,0.479397
4.0878,1.645695,0.480384
4.0880,1.649073,0.481365
4.0882,1.652452,0.482340
4.0884,1.655873,0.483309
4.0886,1.659259,0.484272
4.0888,1.662643,0.485231
4.0890,1.666007,0.486185
4.0892,1.669370,0.487135
4.0894,1.672789,0.488082
4.0896,1.676150,0.489025
4.0898,1.679508,0.489966
4.0900,1.682863,0.490904
4.0902,1.686224,0.491840
4.0904,1.689622,0.492775
4.0906,1.692981,0.493709
4.0908,1.696325,0.494642
4.0910,1.699659,0.495575
4.0912,1.702995,0.496507
4.0914,1.706374,0.497440
4.0916,1.709716,0.498373
4.0918,1.713051,0.499307
4.0920,1.716379,0.500241
4.0922,1.719708,0.501176
4.0924,1.723082,0.502112
4.0926,1.726426,0.503049
4.0928,1.729751,0.503987
4.0930,1.733073,0.504927
4.0932,1.736392,0.505867
4.0934,1.739752,0.506808
4.0936,1.743066,0.507751
4.0938,1.746373,0.508694
4.0940,1.749685,0.509638
4.0942,1.753041,0.510583
4.0944,1.756344,0.511529
4.0946,1.759979,0.512475
4.0949,1.763622,0.513424
4.0951,1.767686,0.514377
4.0954,1.771687,0.515336
4.0956,1.775024,0.516302
4.0958,1.778327,0.517273
4.0960,1.781612,0.518250
4.0962,1.784901,0.519231
4.0964,1.788493,0.520215
4.0966,1.791881,0.521203
4.0968,1.795521,0.522194
4.0971,1.800264,0.523190
4.0973,1.803884,0.524194
4.0975,1.807211,0.525205
4.0978,1.810494,0.526221
4.0980,1.813769,0.527241
4.0982,1.817018,0.528263
4.0984,1.820311,0.529285
4.0986,1.823623,0.530305
4.0988,1.827251,0.531325
4.0990,1.830492,0.532343
4.0992,1.833722,0.533357
4.0994,1.836999,0.534366
4.0996,1.840231,0.535370
4.0998,1.843781,0.536369
4.1001,1.847585,0.537363
4.1003,1.851032,0.538352
4.1005,1.854270,0.539337
4.1007,1.857483,0.540317
4.1009,1.860692,0.541291
4.1011,1.864524,0.542260
4.1013,1.867999,0.543225
4.1015,1.871240,0.544185
4.1018,1.874441,0.545141
4.1020,1.877646,0.546092
4.1022,1.880836,0.547037
4.1024,1.884419,0.547978
4.1026,1.887600,0.548914
4.1028,1.890777,0.549845
4.1030,1.893963,0.550771
4.1032,1.897130,0.551692
4.1034,1.900347,0.552608
4.1037,1.904388,0.553521
4.1039,1.907815,0.554433
4.1041,1.911007,0.555344
4.1043,1.914229,0.556253
4.1045,1.917406,0.557162
4.1047,1.920559,0.558069
4.1049,1.923712,0.558975
4.1051,1.926862,0.559878
4.1053,1.930049,0.560780
4.1055,1.933219,0.561680
4.1057,1.936363,0.562577
4.1059,1.939504,0.563473
4.1061,1.942642,0.564366
4.1063,1.945810,0.565257
4.1065,1.948945,0.566145
4.1067,1.952052,0.567032
4.1069,1.955166,0.567915
4.1071,1.958281,0.568797
4.1073,1.961426,0.569676
4.1075,1.964538,0.570552
4.1077,1.967651,0.571427
4.1079,1.970749,0.572299
4.1081,1.973852,0.573169
4.1083,1.976999,0.574037
4.1085,1.980099,0.574904
4.1087,1.983188,0.575769
4.1089,1.986271,0.576632
4.1091,1.989365,0.577493
4.1093,1.992478,0.578353
4.1095,1.995562,0.579212
4.1097,1.998635,0.580069
4.1099,2.001702,0.580926
4.1101,2.004761,0.581781
4.1104,2.007887,0.582635
4.1106,2.010951,0.583489
4.1108,2.014001,0.584341
4.1110,2.017048,0.585193
4.1112,2.020095,0.586044
4.1114,2.023661,0.586895
4.1116,2.027043,0.587748
4.1119,2.030665,0.588605
4.1121,2.033823,0.589465
4.1123,2.037142,0.590331
4.1125,2.040207,0.591200
4.1127,2.043237,0.592074
4.1129,2.046260,0.592950
4.1131,2.049283,0.593829
4.1134,2.053100,0.594711
4.1136,2.057432,0.595600
4.1139,2.060784,0.596496
4.1141,2.063802,0.597401
4.1143,2.066887,0.598311
4.1145,2.069891,0.599227
4.1147,2.072902,0.600145
4.1149,2.075892,0.601065
4.1151,2.078871,0.601986
4.1153,2.082338,0.602906
4.1155,2.085444,0.603827
4.1157,2.088427,0.604746
4.1159,2.091393,0.605662
4.1161,2.094365,0.606574
4.1163,2.097370,0.607482
4.1166,2.100927,0.608386
4.1168,2.104532,0.609286
4.1170,2.107612,0.610185
4.1173,2.110908,0.611081
4.1175,2.113869,0.611974
4.1177,2.117178,0.612865
4.1179,2.120302,0.613753
4.1181,2.123429,0.614638
4.1183,2.126604,0.615520
4.1185,2.129546,0.616398
4.1187,2.132475,0.617273
4.1189,2.135394,0.618143
4.1192,2.138312,0.619008
4.1194,2.141272,0.619867
4.1196,2.144191,0.620720
4.1198,2.147113,0.621567
4.1200,2.150007,0.622407
4.1202,2.152895,0.623241
4.1204,2.155834,0.624069
4.1206,2.158738,0.624890
4.1208,2.161626,0.625704
4.1210,2.164513,0.626513
4.1212,2.167390,0.627315
4.1214,2.170308,0.628112
4.1216,2.173188,0.628904
4.1218,2.176062,0.629691
4.1220,2.178928,0.630474
4.1222,2.181795,0.631253
4.1224,2.184698,0.632028
4.1226,2.187554,0.632799
4.1228,2.190417,0.633569
4.1230,2.193488,0.634336
4.1232,2.196343,0.635103
4.1234,2.199249,0.635868
4.1236,2.202094,0.636634
4.1238,2.204921,0.637399
4.1240,2.207756,0.638164
4.1242,2.210633,0.638930
4.1244,2.213464,0.639696
4.1246,2.216291,0.640463
4.1248,2.219111,0.641231
4.1250,2.221924,0.641999
4.1252,2.224783,0.642768
4.1254,2.227603,0.643537
4.1256,2.230412,0.644308
4.1258,2.233210,0.645079
4.1260,2.236006,0.645850
4.1263,2.238850,0.646622
4.1265,2.241645,0.647394
4.1267,2.244429,0.648167
4.1269,2.247216,0.648940
4.1271,2.249997,0.649712
4.1273,2.252813,0.650484
4.1275,2.255586,0.651256
4.1277,2.258349,0.652028
4.1279,2.261105,0.652799
4.1281,2.264194,0.653569
4.1284,2.268138,0.654342
4.1286,2.271313,0.655120
4.1288,2.274192,0.655904
4.1290,2.277047,0.656692
4.1292,2.279918,0.657485
4.1295,2.282759,0.658282
4.1297,2.285583,0.659082
4.1299,2.289061,0.659886
4.1302,2.293452,0.660698
4.1305,2.296316,0.661519
4.1307,2.299057,0.662349
4.1309,2.301785,0.663184
4.1311,2.304489,0.664023
4.1313,2.307519,0.664866
4.1315,2.310222,0.665710
4.1317,2.312922,0.666555
4.1319,2.315649,0.667398
4.1321,2.318563,0.668239
4.1323,2.321289,0.669077
4.1325,2.323964,0.669910
4.1327,2.326644,0.670738
4.1329,2.329315,0.671559
4.1332,2.332328,0.672373
4.1334,2.335500,0.673181
4.1336,2.338209,0.673983
4.1338,2.340872,0.674779
4.1340,2.343522,0.675568
4.1342,2.346185,0.676350
4.1345,2.349887,0.677125
4.1347,2.352643,0.677897
4.1349,2.355376,0.678665
4.1351,2.358102,0.679429
4.1353,2.360954,0.680189
4.1355,2.363594,0.680945
4.1358,2.366559,0.681697
4.1360,2.369185,0.682446
4.1362,2.371801,0.683192
4.1364,2.374453,0.683933
4.1366,2.377064,0.684671
4.1368,2.379665,0.685404
4.1370,2.382263,0.686134
4.1372,2.384847,0.686858
4.1374,2.387477,0.687579
4.1376,2.390075,0.688295
4.1378,2.392648,0.689007
4.1380,2.395229,0.689715
4.1382,2.397810,0.690419
4.1384,2.400420,0.691119
4.1386,2.402989,0.691816
4.1388,2.405555,0.692510
4.1390,2.408108,0.693200
4.1392,2.410657,0.693888
4.1394,2.413238,0.694573
4.1396,2.415791,0.695255
4.1398,2.418326,0.695936
4.1400,2.420883,0.696614
4.1402,2.423452,0.697292
4.1404,2.425989,0.697968
4.1406,2.428514,0.698642
4.1408,2.431029,0.699316
4.1410,2.433549,0.699989
4.1412,2.436106,0.700662
4.1414,2.438627,0.701334
4.1416,2.441147,0.702005
4.1418,2.443654,0.702677
4.1420,2.446148,0.703348
4.1422,2.448686,0.704019
4.1425,2.451178,0.704691
4.1427,2.453661,0.705362
4.1429,2.456142,0.706033
4.1431,2.458608,0.706704
4.1433,2.461117,0.707375
4.1435,2.463598,0.708046
4.1437,2.466070,0.708716
4.1439,2.468532,0.709386
4.1441,2.470986,0.710056
4.1443,2.473475,0.710725
4.1445,2.475928,0.711393
4.1447,2.478628,0.712062
4.1449,2.481352,0.712731
4.1452,2.484233,0.713402
4.1454,2.487171,0.714076
4.1456,2.489636,0.714754
4.1458,2.492085,0.715436
4.1460,2.494508,0.716120
4.1462,2.496920,0.716805
4.1465,2.500361,0.717494
4.1468,2.503708,0.718190
4.1470,2.506139,0.718892
4.1472,2.508552,0.719600
4.1474,2.511006,0.720312
4.1476,2.513425,0.721027
4.1478,2.515829,0.721744
4.1480,2.518217,0.722461
4.1482,2.520601,0.723178
4.1484,2.523020,0.723893
4.1486,2.525662,0.724607
4.1488,2.528111,0.725317
4.1490,2.530470,0.726025
4.1492,2.532867,0.726729
4.1495,2.535220,0.727428
4.1497,2.537575,0.728121
4.1499,2.540333,0.728809
4.1501,2.542886,0.729493
4.1503,2.545431,0.730173
4.1505,2.547774,0.730848
4.1507,2.550101,0.731519
4.1509,2.552441,0.732185
4.1512,2.555179,0.732845
4.1514,2.557674,0.733503
4.1516,2.560006,0.734156
4.1518,2.562317,0.734806
4.1520,2.564624,0.735452
4.1522,2.566921,0.736093
4.1524,2.569250,0.736730
4.1526,2.571547,0.737363
4.1528,2.573835,0.737991
4.1530,2.576105,0.738615
4.1532,2.578409,0.739235
4.1534,2.580681,0.739851
4.1536,2.582955,0.740462
4.1538,2.585206,0.741070
4.1540,2.587458,0.741675
4.1542,2.589757,0.742275
4.1544,2.592014,0.742873
4.1546,2.594256,0.743468
4.1548,2.596494,0.744061
4.1550,2.598723,0.744651
4.1552,2.600990,0.745239
4.1555,2.603450,0.745825
4.1557,2.605673,0.746411
4.1559,2.607888,0.746996
4.1561,2.610100,0.747580
4.1563,2.612335,0.748165
4.1565,2.614552,0.748748
4.1567,2.616758,0.749332
4.1569,2.618961,0.749915
4.1571,2.621145,0.750498
4.1573,2.623371,0.751081
4.1575,2.625557,0.751664
4.1577,2.627736,0.752247
4.1579,2.629911,0.752829
4.1581,2.632082,0.753411
4.1583,2.634284,0.753993
4.1585,2.636454,0.754574
4.1587,2.638612,0.755155
4.1589,2.640763,0.755735
4.1591,2.642920,0.756315
4.1593,2.645096,0.756894
4.1595,2.647242,0.757472
4.1597,2.649391,0.758050
4.1599,2.651544,0.758626
4.1601,2.653669,0.759202
4.1603,2.655826,0.759776
4.1605,2.657951,0.760349
4.1607,2.660076,0.760922
4.1609,2.662192,0.761492
4.1611,2.664299,0.762062
4.1613,2.666648,0.762631
4.1616,2.668982,0.763199
4.1618,2.671434,0.763768
4.1620,2.673846,0.764340
4.1622,2.676062,0.764913
4.1625,2.678222,0.765489
4.1627,2.680369,0.766066
4.1629,2.682966,0.766646
4.1632,2.686119,0.767231
4.1634,2.688206,0.767823
4.1636,2.690281,0.768419
4.1638,2.692342,0.769019
4.1640,2.694392,0.769622
4.1642,2.696476,0.770227
4.1644,2.698517,0.770833
4.1646,2.700558,0.771438
4.1648,2.702578,0.772041
4.1651,2.704606,0.772643
4.1653,2.706851,0.773242
4.1655,2.708949,0.773837
4.1657,2.710970,0.774430
4.1659,2.712982,0.775018
4.1661,2.714987,0.775601
4.1663,2.717017,0.776180
4.1665,2.719334,0.776753
4.1668,2.721598,0.777323
4.1670,2.723601,0.777888
4.1672,2.725588,0.778450
4.1674,2.727596,0.779007
4.1676,2.729576,0.779559
4.1678,2.731957,0.780108
4.1680,2.734006,0.780653
4.1682,2.736060,0.781195
4.1684,2.738086,0.781734
4.1686,2.740043,0.782271
4.1688,2.741986,0.782804
4.1691,2.743927,0.783334
4.1693,2.745889,0.783861
4.1695,2.747823,0.784385
4.1697,2.749744,0.784905
4.1699,2.751661,0.785422
4.1701,2.753580,0.785936
4.1703,2.755521,0.786447
4.1705,2.757438,0.786955
4.1707,2.759346,0.787460
4.1709,2.761240,0.787962
4.1711,2.763133,0.788461
4.1713,2.765049,0.788959
4.1715,2.766933,0.789454
4.1717,2.768816,0.789947
4.1719,2.770688,0.790438
4.1721,2.772561,0.790927
4.1723,2.774448,0.791414
4.1725,2.776314,0.791900
4.1727,2.778171,0.792385
4.1729,2.780023,0.792869
4.1731,2.781879,0.793351
4.1733,2.783749,0.793832
4.1735,2.785592,0.794313
4.1737,2.787431,0.794793
4.1739,2.789261,0.795272
4.1741,2.791093,0.795751
4.1743,2.792937,0.796229
4.1745,2.794771,0.796707
4.1747,2.796581,0.797184
4.1749,2.798388,0.797660
4.1751,2.800189,0.798136
4.1753,2.802007,0.798612
4.1755,2.803801,0.799087
4.1757,2.805592,0.799561
4.1759,2.807377,0.800035
4.1761,2.809156,0.800508
4.1763,2.810970,0.800980
4.1765,2.812749,0.801452
4.1767,2.814521,0.801922
4.1769,2.816283,0.802392
4.1771,2.818045,0.802861
4.1773,2.819819,0.803329
4.1776,2.821775,0.803796
4.1778,2.823519,0.804263
4.1780,2.825435,0.804729
4.1782,2.827623,0.805197
4.1785,2.829926,0.805667
4.1787,2.831820,0.806141
4.1789,2.833606,0.806618
4.1791,2.835388,0.807098
4.1794,2.837181,0.807581
4.1796,2.838957,0.808065
4.1798,2.840716,0.808551
4.1800,2.842472,0.809038
4.1802,2.844220,0.809526
4.1805,2.846392,0.810014
4.1808,2.848964,0.810505
4.1810,2.850660,0.811000
4.1812,2.852346,0.811497
4.1814,2.854042,0.811995
4.1816,2.855714,0.812494
4.1818,2.857379,0.812991
4.1820,2.859340,0.813488
4.1822,2.861022,0.813984
4.1824,2.862662,0.814477
4.1826,2.864294,0.814968
4.1828,2.865923,0.815454
4.1830,2.867542,0.815937
4.1833,2.869546,0.816414
4.1835,2.871359,0.816889
4.1837,2.872982,0.817359
4.1839,2.874596,0.817825
4.1841,2.876209,0.818286
4.1844,2.878116,0.818743
4.1846,2.879915,0.819196
4.1848,2.881558,0.819646
4.1850,2.883140,0.820091
4.1852,2.884728,0.820533
4.1854,2.886340,0.820971
4.1856,2.887917,0.821404
4.1858,2.889484,0.821833
4.1860,2.891040,0.822258
4.1862,2.892594,0.822678
4.1864,2.894173,0.823095
4.1866,2.895719,0.823507
4.1868,2.897263,0.823915
4.1870,2.898802,0.824319
4.1872,2.900358,0.824720
4.1874,2.901891,0.825118
4.1876,2.903416,0.825512
4.1878,2.904932,0.825904
4.1880,2.906444,0.826293
4.1882,2.907980,0.826679
4.1884,2.909493,0.827063
4.1886,2.910996,0.827446
4.1888,2.912493,0.827827
4.1890,2.913983,0.828207
4.1893,2.915702,0.828586
4.1895,2.917250,0.828964
4.1897,2.918727,0.829343
4.1899,2.920199,0.829722
4.1901,2.921674,0.830102
4.1903,2.923150,0.830481
4.1905,2.924610,0.830861
4.1907,2.926062,0.831241
4.1909,2.927509,0.831621
4.1911,2.928951,0.832000
4.1913,2.930414,0.832380
4.1915,2.931845,0.832760
4.1917,2.933275,0.833139
4.1919,2.934695,0.833518
