time,cmd,qpos
3.7400,-3.135359,-0.886524
3.7402,-3.135612,-0.886589
3.7404,-3.135855,-0.886654
3.7406,-3.136093,-0.886717
3.7408,-3.136326,-0.886779
3.7410,-3.136557,-0.886840
3.7412,-3.136780,-0.886900
3.7414,-3.136998,-0.886960
3.7416,-3.137210,-0.887018
3.7418,-3.137418,-0.887076
3.7420,-3.137624,-0.887132
3.7422,-3.137822,-0.887188
3.7424,-3.138015,-0.887242
3.7426,-3.138202,-0.887296
3.7428,-3.138385,-0.887348
3.7430,-3.138564,-0.887400
3.7432,-3.138737,-0.887450
3.7434,-3.138904,-0.887499
3.7436,-3.139065,-0.887547
3.7438,-3.139222,-0.887594
3.7440,-3.139375,-0.887640
3.7442,-3.139522,-0.887684
3.7444,-3.139664,-0.887728
3.7446,-3.139800,-0.887769
3.7448,-3.139932,-0.887810
3.7450,-3.140061,-0.887849
3.7452,-3.140182,-0.887887
3.7454,-3.140298,-0.887923
3.7456,-3.140409,-0.887958
3.7458,-3.140516,-0.887992
3.7461,-3.140660,-0.888024
3.7464,-3.140793,-0.888055
3.7467,-3.140909,-0.888085
3.7470,-3.141034,-0.888114
3.7472,-3.141110,-0.888142
3.7474,-3.141182,-0.888169
3.7477,-3.141263,-0.888195
3.7480,-3.141340,-0.888219
3.7482,-3.141402,-0.888243
3.7485,-3.141447,-0.888265
3.7487,-3.141483,-0.888286
3.7489,-3.141515,-0.888306
3.7491,-3.141544,-0.888324
3.7493,-3.141564,-0.888341
3.7496,-3.141580,-0.888356
3.7498,-3.141590,-0.888369
3.7500,-3.141593,-0.888380
3.7503,-3.141589,-0.888390
3.7505,-3.141580,-0.888398
3.7507,-3.141564,-0.888404
3.7509,-3.141542,-0.888408
3.7512,-3.141509,-0.888410
3.7514,-3.141477,-0.888411
3.7516,-3.141440,-0.888412
3.7518,-3.141398,-0.888413
3.7520,-3.141352,-0.888414
3.7522,-3.141299,-0.888415
3.7524,-3.141242,-0.888416
3.7526,-3.141180,-0.888417
3.7528,-3.141113,-0.888418
3.7530,-3.141040,-0.888419
3.7532,-3.140963,-0.888419
3.7534,-3.140881,-0.888420
3.7536,-3.140794,-0.888421
3.7538,-3.140702,-0.888422
3.7540,-3.140597,-0.888423
3.7542,-3.140488,-0.888423
3.7544,-3.140380,-0.888424
3.7546,-3.140267,-0.888425
3.7548,-3.140149,-0.888425
3.7550,-3.140025,-0.888426
3.7552,-3.139896,-0.888427
3.7554,-3.139763,-0.888427
3.7556,-3.139626,-0.888428
3.7558,-3.139483,-0.888428
3.7560,-3.139334,-0.888429
3.7562,-3.139180,-0.888429
3.7564,-3.139022,-0.888430
3.7566,-3.138860,-0.888430
3.7568,-3.138692,-0.888431
3.7570,-3.138517,-0.888431
3.7572,-3.138339,-0.888431
3.7574,-3.138156,-0.888431
3.7577,-3.137964,-0.888432
3.7579,-3.137755,-0.888432
3.7581,-3.137531,-0.888432
3.7583,-3.137327,-0.888432
3.7585,-3.137117,-0.888432
3.7587,-3.136903,-0.888432
3.7589,-3.136684,-0.888432
3.7591,-3.136457,-0.888432
3.7593,-3.136202,-0.888432
3.7595,-3.135967,-0.888432
3.7597,-3.135728,-0.888431
3.7599,-3.135484,-0.888431
3.7602,-3.135201,-0.888431
3.7604,-3.134946,-0.888430
3.7606,-3.134686,-0.888430
3.7608,-3.134420,-0.888429
3.7610,-3.134148,-0.888429
3.7612,-3.133868,-0.888428
3.7614,-3.133589,-0.888427
3.7616,-3.133305,-0.888426
3.7618,-3.133013,-0.888426
3.7620,-3.132716,-0.888425
3.7622,-3.132386,-0.888424
3.7624,-3.132081,-0.888423
3.7626,-3.131770,-0.888421
3.7628,-3.131453,-0.888418
3.7630,-3.131107,-0.888413
3.7633,-3.130671,-0.888403
3.7635,-3.130255,-0.888389
3.7637,-3.129900,-0.888368
3.7640,-3.129529,-0.888341
3.7642,-3.129097,-0.888306
3.7645,-3.128634,-0.888264
3.7647,-3.128204,-0.888213
3.7649,-3.127819,-0.888153
3.7652,-3.127260,-0.888084
3.7654,-3.126845,-0.888006
3.7656,-3.126424,-0.887920
3.7658,-3.126030,-0.887824
3.7661,-3.125546,-0.887721
3.7663,-3.125064,-0.887610
3.7666,-3.124592,-0.887491
3.7668,-3.124175,-0.887365
3.7670,-3.123753,-0.887234
3.7672,-3.123315,-0.887097
3.7674,-3.122778,-0.886956
3.7676,-3.122300,-0.886810
3.7679,-3.121804,-0.886661
3.7681,-3.121330,-0.886509
3.7683,-3.120875,-0.886355
3.7685,-3.120415,-0.886200
3.7687,-3.119950,-0.886044
3.7689,-3.119480,-0.885888
3.7691,-3.118998,-0.885732
3.7693,-3.118499,-0.885577
3.7695,-3.118013,-0.885424
3.7697,-3.117522,-0.885272
3.7699,-3.117029,-0.885123
3.7701,-3.116522,-0.884975
3.7703,-3.116015,-0.884830
3.7705,-3.115508,-0.884687
3.7707,-3.114994,-0.884546
3.7709,-3.114474,-0.884408
3.7711,-3.113942,-0.884272
3.7713,-3.113411,-0.884138
3.7715,-3.112879,-0.884006
3.7717,-3.112342,-0.883876
3.7719,-3.111796,-0.883747
3.7721,-3.111238,-0.883619
3.7723,-3.110681,-0.883493
3.7725,-3.110122,-0.883367
3.7727,-3.109556,-0.883241
3.7730,-3.108985,-0.883115
3.7732,-3.108395,-0.882989
3.7734,-3.107814,-0.882862
3.7736,-3.107230,-0.882734
3.7738,-3.106639,-0.882605
3.7740,-3.106047,-0.882475
3.7742,-3.105437,-0.882343
3.7744,-3.104833,-0.882209
3.7746,-3.104225,-0.882073
3.7748,-3.103611,-0.881934
3.7750,-3.102982,-0.881794
3.7752,-3.102356,-0.881651
3.7754,-3.101727,-0.881505
3.7756,-3.101094,-0.881357
3.7758,-3.100457,-0.881206
3.7760,-3.099801,-0.881052
3.7762,-3.099147,-0.880896
3.7764,-3.098493,-0.880737
3.7766,-3.097832,-0.880576
3.7768,-3.097168,-0.880412
3.7770,-3.096490,-0.880246
3.7772,-3.095814,-0.880077
3.7774,-3.095133,-0.879907
3.7776,-3.094450,-0.879734
3.7778,-3.093761,-0.879559
3.7780,-3.093058,-0.879382
3.7782,-3.092358,-0.879204
3.7784,-3.091654,-0.879024
3.7786,-3.090941,-0.878843
3.7788,-3.090228,-0.878660
3.7790,-3.089502,-0.878475
3.7792,-3.088778,-0.878290
3.7794,-3.088051,-0.878103
3.7796,-3.087254,-0.877915
3.7799,-3.086167,-0.877726
3.7802,-3.085170,-0.877533
3.7804,-3.084407,-0.877337
3.7806,-3.083616,-0.877139
3.7808,-3.082811,-0.876937
3.7811,-3.081829,-0.876732
3.7813,-3.080921,-0.876524
3.7816,-3.080026,-0.876313
3.7818,-3.079155,-0.876098
3.7820,-3.078347,-0.875880
3.7822,-3.077547,-0.875659
3.7824,-3.076744,-0.875437
3.7826,-3.075939,-0.875212
3.7828,-3.075053,-0.874986
3.7830,-3.074166,-0.874758
3.7833,-3.073232,-0.874529
3.7835,-3.072397,-0.874299
3.7837,-3.071565,-0.874067
3.7839,-3.070726,-0.873836
3.7841,-3.069567,-0.873603
3.7844,-3.068676,-0.873369
3.7846,-3.067785,-0.873135
3.7848,-3.066920,-0.872899
3.7850,-3.066055,-0.872663
3.7852,-3.065111,-0.872426
3.7854,-3.064231,-0.872189
3.7856,-3.063351,-0.871952
3.7858,-3.062466,-0.871716
3.7860,-3.061562,-0.871479
3.7862,-3.060666,-0.871243
3.7864,-3.059764,-0.871007
3.7866,-3.058858,-0.870771
3.7868,-3.057952,-0.870536
3.7870,-3.057023,-0.870302
3.7872,-3.056102,-0.870068
3.7874,-3.055178,-0.869834
3.7876,-3.054251,-0.869600
3.7878,-3.053319,-0.869367
3.7880,-3.052368,-0.869134
3.7882,-3.051425,-0.868900
3.7884,-3.050480,-0.868667
3.7886,-3.049522,-0.868433
3.7888,-3.048504,-0.868198
3.7890,-3.047527,-0.867963
3.7892,-3.046552,-0.867727
3.7894,-3.045582,-0.867489
3.7896,-3.044607,-0.867251
3.7898,-3.043629,-0.867011
3.7901,-3.042490,-0.866769
3.7903,-3.041493,-0.866526
3.7905,-3.040495,-0.866280
3.7907,-3.039494,-0.866033
3.7909,-3.038489,-0.865783
3.7911,-3.037462,-0.865531
3.7913,-3.036447,-0.865278
3.7915,-3.035422,-0.865022
3.7917,-3.034398,-0.864764
3.7919,-3.033368,-0.864505
3.7921,-3.032321,-0.864243
3.7923,-3.031276,-0.863980
3.7925,-3.030224,-0.863715
3.7927,-3.029172,-0.863449
3.7929,-3.028114,-0.863180
3.7931,-3.027034,-0.862911
3.7933,-3.025952,-0.862639
3.7935,-3.024877,-0.862366
3.7937,-3.023802,-0.862092
3.7939,-3.022724,-0.861817
3.7941,-3.021622,-0.861540
3.7943,-3.020531,-0.861261
3.7945,-3.019436,-0.860982
3.7947,-3.018334,-0.860701
3.7949,-3.017237,-0.860419
3.7951,-3.016115,-0.860137
3.7953,-3.015001,-0.859853
3.7955,-3.013885,-0.859568
3.7957,-3.012760,-0.859283
3.7959,-3.011635,-0.858996
3.7962,-3.010431,-0.858708
3.7964,-3.009069,-0.858419
3.7967,-3.007427,-0.858127
3.7969,-3.005900,-0.857830
3.7973,-3.004008,-0.857527
3.7977,-3.001662,-0.857214
3.7981,-2.998934,-0.856887
3.7986,-2.995963,-0.856541
3.7992,-2.992949,-0.856170
3.7996,-2.990344,-0.855772
3.7999,-2.988247,-0.855345
3.8002,-2.986325,-0.854889
3.8005,-2.984783,-0.854409
3.8008,-2.982673,-0.853904
3.8012,-2.980607,-0.853378
3.8014,-2.979086,-0.852831
3.8017,-2.977604,-0.852269
3.8019,-2.976038,-0.851694
3.8022,-2.974389,-0.851111
3.8024,-2.972940,-0.850523
3.8026,-2.971378,-0.849933
3.8029,-2.969477,-0.849343
3.8032,-2.967568,-0.848755
3.8035,-2.965867,-0.848171
3.8038,-2.964092,-0.847592
3.8040,-2.962349,-0.847020
3.8043,-2.960574,-0.846457
3.8045,-2.958957,-0.845903
3.8048,-2.957424,-0.845360
3.8050,-2.955789,-0.844830
3.8052,-2.954335,-0.844313
3.8054,-2.952898,-0.843811
3.8057,-2.951463,-0.843325
3.8059,-2.950025,-0.842855
3.8061,-2.948543,-0.842401
3.8063,-2.947090,-0.841964
3.8065,-2.945637,-0.841543
3.8067,-2.944179,-0.841138
3.8069,-2.942659,-0.840747
3.8072,-2.941144,-0.840371
3.8074,-2.939667,-0.840007
3.8076,-2.938189,-0.839654
3.8078,-2.936705,-0.839312
3.8080,-2.935116,-0.838978
3.8082,-2.933603,-0.838651
3.8084,-2.932136,-0.838330
3.8087,-2.930663,-0.838013
3.8089,-2.929186,-0.837699
3.8091,-2.927442,-0.837386
3.8093,-2.925943,-0.837073
3.8095,-2.924447,-0.836759
3.8097,-2.922950,-0.836442
3.8099,-2.921449,-0.836122
3.8102,-2.919848,-0.835797
3.8104,-2.918363,-0.835468
3.8106,-2.916888,-0.835132
3.8108,-2.915409,-0.834792
3.8110,-2.913922,-0.834445
3.8112,-2.912260,-0.834091
3.8114,-2.910718,-0.833731
3.8116,-2.909173,-0.833363
3.8118,-2.907625,-0.832989
3.8120,-2.905958,-0.832608
3.8122,-2.904445,-0.832219
3.8124,-2.902923,-0.831824
3.8126,-2.901406,-0.831423
3.8129,-2.899690,-0.831016
3.8132,-2.897483,-0.830602
3.8134,-2.895716,-0.830181
3.8136,-2.894094,-0.829751
3.8138,-2.892492,-0.829315
3.8140,-2.890858,-0.828872
3.8143,-2.888837,-0.828424
3.8145,-2.886864,-0.827968
3.8148,-2.884689,-0.827505
3.8151,-2.882543,-0.827034
3.8154,-2.880458,-0.826554
3.8156,-2.878842,-0.826065
3.8158,-2.877238,-0.825570
3.8160,-2.875634,-0.825071
3.8162,-2.873336,-0.824566
3.8165,-2.871139,-0.824056
3.8167,-2.869389,-0.823541
3.8169,-2.867758,-0.823023
3.8172,-2.865706,-0.822502
3.8175,-2.863561,-0.821978
3.8177,-2.861717,-0.821451
3.8179,-2.860008,-0.820923
3.8181,-2.858176,-0.820395
3.8183,-2.856516,-0.819868
3.8185,-2.854852,-0.819343
3.8188,-2.853011,-0.818822
3.8190,-2.851346,-0.818304
3.8192,-2.849515,-0.817791
3.8194,-2.847837,-0.817284
3.8196,-2.846153,-0.816782
3.8198,-2.844459,-0.816286
3.8200,-2.842723,-0.815797
3.8202,-2.840855,-0.815315
3.8205,-2.838677,-0.814838
3.8207,-2.836957,-0.814365
3.8209,-2.835252,-0.813897
3.8211,-2.833308,-0.813433
3.8213,-2.831585,-0.812973
3.8215,-2.829861,-0.812516
3.8217,-2.828135,-0.812063
3.8219,-2.826406,-0.811613
3.8221,-2.824632,-0.811166
3.8223,-2.822877,-0.810722
3.8225,-2.821129,-0.810280
3.8227,-2.819379,-0.809839
3.8229,-2.817625,-0.809400
3.8231,-2.815843,-0.808962
3.8233,-2.814079,-0.808525
3.8235,-2.812309,-0.808088
3.8237,-2.810539,-0.807650
3.8239,-2.808762,-0.807212
3.8241,-2.806963,-0.806774
3.8243,-2.805162,-0.806334
3.8245,-2.803363,-0.805892
3.8247,-2.801568,-0.805448
3.8249,-2.799758,-0.805003
3.8251,-2.797920,-0.804555
3.8253,-2.796107,-0.804104
3.8255,-2.794294,-0.803650
3.8257,-2.792470,-0.803193
3.8259,-2.790645,-0.802734
3.8262,-2.788791,-0.802271
3.8264,-2.786955,-0.801805
3.8266,-2.785120,-0.801336
3.8268,-2.783269,-0.800864
3.8270,-2.781422,-0.800389
3.8272,-2.779543,-0.799911
3.8274,-2.777687,-0.799431
3.8276,-2.775834,-0.798947
3.8278,-2.773974,-0.798461
3.8280,-2.772105,-0.797972
3.8282,-2.770202,-0.797482
3.8284,-2.768331,-0.796989
3.8286,-2.766458,-0.796494
3.8288,-2.764564,-0.795997
3.8290,-2.762651,-0.795499
3.8292,-2.760744,-0.794999
3.8294,-2.758851,-0.794498
3.8296,-2.756463,-0.793995
3.8299,-2.753949,-0.793487
3.8301,-2.751820,-0.792974
3.8303,-2.749887,-0.792456
3.8305,-2.747839,-0.791934
3.8308,-2.745623,-0.791406
3.8310,-2.743127,-0.790872
3.8313,-2.740418,-0.790330
3.8316,-2.737583,-0.789778
3.8318,-2.735410,-0.789216
3.8321,-2.733171,-0.788643
3.8323,-2.731190,-0.788062
3.8325,-2.729213,-0.787472
3.8327,-2.727230,-0.786877
3.8329,-2.724930,-0.786277
3.8332,-2.722364,-0.785672
3.8334,-2.720288,-0.785061
3.8336,-2.718228,-0.784448
3.8338,-2.716059,-0.783832
3.8340,-2.713717,-0.783214
3.8343,-2.711224,-0.782594
3.8345,-2.709089,-0.781972
3.8347,-2.707054,-0.781350
3.8349,-2.705027,-0.780729
3.8352,-2.702357,-0.780109
3.8354,-2.700308,-0.779489
3.8356,-2.698283,-0.778872
3.8358,-2.696237,-0.778258
3.8360,-2.694150,-0.777648
3.8362,-2.692100,-0.777042
3.8364,-2.690048,-0.776442
3.8366,-2.687994,-0.775848
3.8368,-2.685929,-0.775259
3.8370,-2.683844,-0.774677
3.8372,-2.681768,-0.774102
3.8374,-2.679704,-0.773533
3.8376,-2.677606,-0.772969
3.8378,-2.675519,-0.772412
3.8380,-2.673401,-0.771861
3.8382,-2.671303,-0.771314
3.8384,-2.669195,-0.770772
3.8386,-2.667106,-0.770234
3.8388,-2.665007,-0.769700
3.8390,-2.662872,-0.769169
3.8392,-2.660752,-0.768640
3.8394,-2.658628,-0.768113
3.8396,-2.656510,-0.767587
3.8398,-2.654327,-0.767061
3.8400,-2.652165,-0.766535
3.8402,-2.650023,-0.766008
3.8404,-2.647885,-0.765479
3.8406,-2.645730,-0.764949
3.8408,-2.643586,-0.764417
3.8410,-2.641413,-0.763881
3.8412,-2.639263,-0.763343
3.8414,-2.637106,-0.762802
3.8417,-2.634933,-0.762257
3.8419,-2.632765,-0.761709
3.8421,-2.630573,-0.761156
3.8423,-2.628399,-0.760600
3.8425,-2.626219,-0.760040
3.8427,-2.624037,-0.759477
3.8429,-2.621853,-0.758909
3.8431,-2.619639,-0.758338
3.8433,-2.617450,-0.757763
3.8435,-2.615249,-0.757185
3.8437,-2.613041,-0.756604
3.8439,-2.610836,-0.756019
3.8441,-2.608585,-0.755432
3.8443,-2.606362,-0.754842
3.8445,-2.604153,-0.754249
3.8447,-2.601932,-0.753655
3.8449,-2.599698,-0.753058
3.8451,-2.597432,-0.752459
3.8453,-2.595187,-0.751859
3.8455,-2.592947,-0.751257
3.8457,-2.590705,-0.750654
3.8459,-2.588448,-0.750050
3.8462,-2.585396,-0.749443
3.8464,-2.582572,-0.748831
3.8466,-2.580139,-0.748214
3.8468,-2.577844,-0.747591
3.8471,-2.575283,-0.746963
3.8473,-2.572852,-0.746329
3.8475,-2.570414,-0.745690
3.8477,-2.567458,-0.745044
3.8480,-2.564496,-0.744391
3.8483,-2.561541,-0.743729
3.8485,-2.559015,-0.743058
3.8487,-2.556690,-0.742378
3.8489,-2.554379,-0.741692
3.8491,-2.551752,-0.741000
3.8493,-2.549428,-0.740303
3.8496,-2.546758,-0.739602
3.8498,-2.544110,-0.738897
3.8500,-2.541473,-0.738189
3.8502,-2.539020,-0.737477
3.8504,-2.536673,-0.736765
3.8506,-2.534141,-0.736051
3.8509,-2.531201,-0.735337
3.8511,-2.528313,-0.734621
3.8513,-2.525905,-0.733904
3.8515,-2.523516,-0.733187
3.8518,-2.521143,-0.732472
3.8520,-2.518757,-0.731758
3.8522,-2.516336,-0.731048
3.8524,-2.513947,-0.730341
3.8526,-2.511541,-0.729639
3.8528,-2.509150,-0.728943
3.8530,-2.506757,-0.728252
3.8532,-2.504324,-0.727567
3.8534,-2.501921,-0.726888
3.8536,-2.499517,-0.726215
3.8538,-2.497097,-0.725548
3.8540,-2.494313,-0.724887
3.8542,-2.491828,-0.724230
3.8544,-2.489381,-0.723576
3.8546,-2.486944,-0.722927
3.8548,-2.484507,-0.722281
3.8550,-2.482036,-0.721637
3.8552,-2.479588,-0.720996
3.8554,-2.477147,-0.720358
3.8556,-2.474711,-0.719721
3.8558,-2.472253,-0.719086
3.8560,-2.469768,-0.718451
3.8562,-2.467314,-0.717817
3.8564,-2.464845,-0.717183
3.8566,-2.462383,-0.716549
3.8568,-2.459908,-0.715914
3.8570,-2.457407,-0.715278
3.8572,-2.454918,-0.714640
3.8574,-2.452438,-0.714001
3.8576,-2.449956,-0.713359
3.8579,-2.447468,-0.712716
3.8581,-2.444949,-0.712070
3.8583,-2.442435,-0.711421
3.8585,-2.439929,-0.710769
3.8587,-2.437422,-0.710114
3.8589,-2.434911,-0.709456
3.8591,-2.432364,-0.708795
3.8593,-2.429851,-0.708131
3.8595,-2.427337,-0.707464
3.8597,-2.424796,-0.706794
3.8599,-2.422268,-0.706121
3.8601,-2.419716,-0.705445
3.8603,-2.417172,-0.704766
3.8605,-2.414639,-0.704085
3.8607,-2.412096,-0.703401
3.8609,-2.409546,-0.702715
3.8611,-2.406965,-0.702026
3.8613,-2.404410,-0.701336
3.8615,-2.401852,-0.700643
3.8617,-2.399287,-0.699949
3.8619,-2.396718,-0.699254
3.8621,-2.394105,-0.698557
3.8623,-2.391531,-0.697858
3.8625,-2.388657,-0.697158
3.8628,-2.384706,-0.696453
3.8631,-2.380989,-0.695738
3.8633,-2.378353,-0.695013
3.8635,-2.375728,-0.694278
3.8637,-2.373096,-0.693534
3.8639,-2.370464,-0.692784
3.8642,-2.367571,-0.692026
3.8644,-2.364190,-0.691261
3.8646,-2.361165,-0.690488
3.8649,-2.358403,-0.689706
3.8651,-2.355061,-0.688917
3.8653,-2.352412,-0.688120
3.8655,-2.349765,-0.687317
3.8657,-2.347111,-0.686509
3.8659,-2.344459,-0.685700
3.8662,-2.340806,-0.684887
3.8664,-2.337696,-0.684069
3.8666,-2.335003,-0.683248
3.8668,-2.332338,-0.682426
3.8670,-2.329634,-0.681603
3.8672,-2.326942,-0.680781
3.8675,-2.323394,-0.679960
3.8677,-2.320560,-0.679138
3.8679,-2.317858,-0.678318
3.8681,-2.315124,-0.677500
3.8683,-2.312425,-0.676685
3.8685,-2.309728,-0.675874
3.8687,-2.307018,-0.675068
3.8689,-2.304300,-0.674268
3.8692,-2.301560,-0.673474
3.8694,-2.298839,-0.672686
3.8696,-2.296120,-0.671905
3.8698,-2.293407,-0.671131
3.8700,-2.290675,-0.670363
3.8702,-2.287913,-0.669602
3.8704,-2.285195,-0.668848
3.8706,-2.282458,-0.668099
3.8708,-2.279727,-0.667357
3.8710,-2.276996,-0.666619
3.8712,-2.274215,-0.665887
3.8714,-2.271460,-0.665158
3.8716,-2.268704,-0.664434
3.8718,-2.265955,-0.663712
3.8720,-2.263143,-0.662992
3.8722,-2.260386,-0.662274
3.8724,-2.257619,-0.661556
3.8726,-2.254859,-0.660840
3.8728,-2.252095,-0.660122
3.8730,-2.249274,-0.659405
3.8732,-2.246489,-0.658686
3.8734,-2.243711,-0.657965
3.8736,-2.240922,-0.657241
3.8738,-2.238134,-0.656516
3.8740,-2.235305,-0.655787
3.8742,-2.232509,-0.655055
3.8744,-2.229709,-0.654319
3.8746,-2.226906,-0.653580
3.8748,-2.224102,-0.652837
3.8750,-2.221252,-0.652091
3.8752,-2.218438,-0.651340
3.8754,-2.215617,-0.650585
3.8756,-2.212806,-0.649827
3.8758,-2.209974,-0.649065
3.8760,-2.207109,-0.648299
3.8762,-2.204281,-0.647529
3.8764,-2.201449,-0.646756
3.8766,-2.198597,-0.645980
3.8768,-2.195765,-0.645201
3.8770,-2.192895,-0.644420
3.8772,-2.190029,-0.643635
3.8774,-2.187200,-0.642849
3.8776,-2.184353,-0.642060
3.8778,-2.181493,-0.641270
3.8780,-2.178596,-0.640477
3.8782,-2.175726,-0.639684
3.8784,-2.172862,-0.638889
3.8786,-2.169988,-0.638094
3.8788,-2.167118,-0.637297
3.8791,-2.164196,-0.636500
3.8793,-2.160502,-0.635701
3.8796,-2.155652,-0.634893
3.8799,-2.152706,-0.634076
3.8801,-2.149757,-0.633248
3.8803,-2.146841,-0.632412
3.8805,-2.143929,-0.631569
3.8807,-2.140838,-0.630719
3.8809,-2.137495,-0.629863
3.8812,-2.133657,-0.628998
3.8814,-2.129778,-0.628123
3.8817,-2.126583,-0.627238
3.8819,-2.123467,-0.626342
3.8821,-2.119743,-0.625437
3.8824,-2.116347,-0.624522
3.8826,-2.113357,-0.623598
3.8828,-2.110396,-0.622668
3.8830,-2.107427,-0.621733
3.8832,-2.104410,-0.620796
3.8834,-2.101459,-0.619858
3.8836,-2.098480,-0.618921
3.8838,-2.095523,-0.617987
3.8840,-2.092499,-0.617057
3.8842,-2.089524,-0.616132
3.8844,-2.086493,-0.615213
3.8846,-2.083078,-0.614301
3.8848,-2.080000,-0.613394
3.8851,-2.076775,-0.612493
3.8853,-2.073775,-0.611599
3.8855,-2.070797,-0.610711
3.8857,-2.067812,-0.609830
3.8859,-2.064830,-0.608957
3.8861,-2.061792,-0.608092
3.8863,-2.058783,-0.607234
3.8865,-2.055774,-0.606383
3.8867,-2.052755,-0.605539
3.8869,-2.049743,-0.604702
3.8871,-2.046685,-0.603870
3.8873,-2.043662,-0.603044
3.8875,-2.040644,-0.602224
3.8877,-2.037622,-0.601407
3.8879,-2.034594,-0.600595
3.8881,-2.031523,-0.599785
3.8883,-2.028481,-0.598978
3.8885,-2.025460,-0.598173
3.8887,-2.022152,-0.597368
3.8890,-2.018339,-0.596561
3.8893,-2.013564,-0.595746
3.8896,-2.009164,-0.594918
3.8898,-2.005156,-0.594073
3.8901,-2.001107,-0.593208
3.8903,-1.997324,-0.592323
3.8906,-1.993722,-0.591415
3.8909,-1.989227,-0.590485
3.8912,-1.984334,-0.589527
3.8915,-1.980088,-0.588541
3.8918,-1.975419,-0.587524
3.8920,-1.971544,-0.586476
3.8923,-1.967669,-0.585400
3.8926,-1.963484,-0.584296
3.8928,-1.959966,-0.583168
3.8930,-1.956069,-0.582018
3.8933,-1.951985,-0.580849
3.8935,-1.948244,-0.579663
3.8938,-1.944790,-0.578464
3.8940,-1.941273,-0.577256
3.8942,-1.937841,-0.576043
3.8944,-1.934484,-0.574830
3.8946,-1.931074,-0.573619
3.8949,-1.927393,-0.572415
3.8951,-1.923708,-0.571219
3.8953,-1.920250,-0.570033
3.8956,-1.916806,-0.568859
3.8958,-1.913355,-0.567701
3.8960,-1.909546,-0.566557
3.8963,-1.905930,-0.565430
3.8965,-1.902344,-0.564319
3.8968,-1.897925,-0.563224
3.8971,-1.892644,-0.562138
3.8973,-1.888822,-0.561059
3.8976,-1.885210,-0.559988
3.8978,-1.881745,-0.558924
3.8980,-1.877899,-0.557868
3.8983,-1.873682,-0.556819
3.8986,-1.869176,-0.555772
3.8989,-1.864350,-0.554725
3.8991,-1.860154,-0.553674
3.8994,-1.856067,-0.552618
3.8997,-1.851131,-0.551555
3.9000,-1.847102,-0.550483
3.9002,-1.842706,-0.549400
3.9005,-1.838988,-0.548307
3.9007,-1.834666,-0.547204
3.9010,-1.831027,-0.546092
3.9012,-1.826829,-0.544971
3.9015,-1.823083,-0.543843
3.9017,-1.818949,-0.542707
3.9020,-1.814683,-0.541564
3.9023,-1.810363,-0.540414
3.9025,-1.806395,-0.539257
3.9028,-1.802161,-0.538093
3.9031,-1.797420,-0.536922
3.9033,-1.793582,-0.535743
3.9035,-1.789747,-0.534559
3.9038,-1.786001,-0.533372
3.9040,-1.782306,-0.532184
3.9042,-1.778707,-0.530997
3.9044,-1.775086,-0.529813
3.9047,-1.771341,-0.528635
3.9049,-1.767647,-0.527463
3.9052,-1.763384,-0.526298
3.9054,-1.759616,-0.525140
3.9056,-1.756051,-0.523989
3.9058,-1.752541,-0.522849
3.9060,-1.748974,-0.521719
3.9062,-1.745469,-0.520601
3.9065,-1.741993,-0.519496
3.9067,-1.738510,-0.518405
3.9069,-1.735023,-0.517328
3.9071,-1.731204,-0.516264
3.9073,-1.727700,-0.515214
3.9075,-1.724196,-0.514176
3.9078,-1.720551,-0.513151
3.9080,-1.717132,-0.512137
3.9082,-1.713654,-0.511135
3.9084,-1.710217,-0.510144
3.9086,-1.706785,-0.509164
3.9088,-1.703350,-0.508193
3.9090,-1.699556,-0.507231
3.9092,-1.695981,-0.506275
3.9094,-1.692533,-0.505325
3.9097,-1.689090,-0.504379
3.9099,-1.685640,-0.503438
3.9101,-1.681731,-0.502499
3.9103,-1.678255,-0.501561
3.9105,-1.674788,-0.500623
3.9107,-1.671323,-0.499684
3.9110,-1.667013,-0.498742
3.9112,-1.663429,-0.497796
3.9114,-1.659879,-0.496843
