time,cmd,qpos
4.1636,2.690106,0.768344
4.1638,2.692262,0.768939
4.1640,2.694356,0.769538
4.1642,2.696413,0.770140
4.1644,2.698454,0.770744
4.1646,2.700488,0.771349
4.1648,2.702525,0.771953
4.1651,2.704991,0.772558
4.1653,2.707021,0.773161
4.1655,2.709039,0.773763
4.1657,2.711051,0.774363
4.1659,2.713077,0.774959
4.1661,2.715089,0.775551
4.1663,2.717336,0.776139
4.1666,2.719598,0.776724
4.1668,2.721608,0.777304
4.1670,2.723620,0.777880
4.1672,2.725607,0.778451
4.1674,2.727974,0.779018
4.1676,2.730026,0.779581
4.1678,2.732066,0.780140
4.1680,2.734171,0.780695
4.1682,2.736139,0.781246
4.1684,2.738091,0.781793
4.1686,2.740047,0.782336
4.1689,2.742002,0.782874
4.1691,2.743964,0.783408
4.1693,2.745898,0.783937
4.1695,2.747823,0.784462
4.1697,2.749751,0.784982
4.1699,2.751679,0.785498
4.1701,2.753625,0.786010
4.1703,2.755530,0.786517
4.1705,2.757443,0.787021
4.1707,2.759350,0.787522
4.1709,2.761245,0.788019
4.1711,2.763175,0.788513
4.1713,2.765067,0.789005
4.1715,2.766953,0.789494
4.1717,2.768832,0.789981
4.1719,2.770731,0.790466
4.1721,2.772605,0.790949
4.1723,2.774475,0.791431
4.1725,2.776338,0.791912
4.1727,2.778201,0.792392
4.1729,2.780073,0.792871
4.1731,2.781930,0.793349
4.1733,2.783777,0.793827
4.1735,2.785620,0.794305
4.1737,2.787468,0.794782
4.1739,2.789324,0.795259
4.1741,2.791157,0.795736
4.1743,2.792978,0.796213
4.1745,2.794797,0.796690
4.1747,2.796611,0.797167
4.1749,2.798442,0.797644
4.1751,2.800257,0.798121
4.1753,2.802058,0.798598
4.1755,2.803856,0.799074
4.1757,2.805645,0.799550
4.1759,2.807453,0.800026
4.1761,2.809242,0.800501
4.1763,2.811031,0.800976
4.1765,2.812802,0.801450
4.1767,2.814575,0.801924
4.1769,2.816360,0.802396
4.1771,2.818149,0.802868
4.1773,2.819911,0.803339
4.1775,2.821663,0.803808
4.1778,2.823548,0.804277
4.1781,2.826009,0.804747
4.1783,2.827994,0.805218
4.1785,2.829803,0.805693
4.1787,2.831593,0.806169
4.1789,2.833403,0.806647
4.1791,2.835190,0.807127
4.1793,2.836963,0.807608
4.1795,2.838729,0.808090
4.1798,2.840947,0.808574
4.1801,2.843408,0.809060
4.1803,2.845120,0.809551
4.1805,2.846812,0.810044
4.1807,2.848496,0.810539
4.1809,2.850191,0.811034
4.1811,2.851879,0.811530
4.1813,2.853545,0.812025
4.1815,2.855210,0.812517
4.1818,2.857193,0.813008
4.1820,2.858873,0.813497
4.1822,2.860524,0.813983
4.1824,2.862214,0.814466
4.1826,2.863851,0.814945
4.1828,2.865489,0.815420
4.1830,2.867356,0.815890
4.1832,2.869212,0.816357
4.1834,2.870843,0.816820
4.1836,2.872458,0.817279
4.1838,2.874074,0.817734
4.1841,2.876416,0.818185
4.1844,2.878097,0.818635
4.1846,2.879697,0.819083
4.1848,2.881284,0.819528
4.1850,2.882891,0.819970
4.1852,2.884473,0.820410
4.1854,2.886050,0.820846
4.1856,2.887620,0.821279
4.1858,2.889188,0.821708
4.1860,2.890768,0.822134
4.1862,2.892328,0.822557
4.1864,2.893878,0.822975
4.1866,2.895425,0.823390
4.1868,2.896972,0.823802
4.1870,2.898522,0.824210
4.1872,2.900054,0.824614
4.1874,2.901583,0.825016
4.1876,2.903108,0.825414
4.1878,2.904628,0.825810
4.1880,2.906155,0.826203
4.1882,2.907670,0.826593
4.1884,2.909175,0.826981
4.1886,2.910683,0.827367
4.1888,2.912179,0.827751
4.1890,2.913684,0.828134
4.1892,2.915174,0.828515
4.1894,2.916654,0.828894
4.1896,2.918136,0.829273
4.1898,2.919605,0.829650
4.1900,2.921089,0.830026
4.1902,2.922562,0.830402
4.1904,2.924015,0.830777
4.1906,2.925465,0.831152
4.1908,2.926912,0.831526
4.1910,2.928370,0.831899
4.1912,2.929808,0.832272
4.1914,2.931243,0.832645
4.1916,2.932671,0.833017
4.1918,2.934098,0.833389
4.1920,2.935535,0.833760
4.1922,2.936953,0.834131
4.1924,2.938360,0.834501
4.1926,2.939770,0.834871
4.1928,2.941165,0.835240
4.1930,2.942575,0.835609
4.1933,2.943991,0.835976
4.1935,2.945375,0.836343
4.1937,2.946756,0.836710
4.1939,2.948129,0.837075
4.1941,2.949520,0.837439
4.1943,2.950885,0.837802
4.1945,2.952361,0.838164
4.1947,2.953933,0.838526
4.1949,2.955521,0.838889
4.1952,2.956925,0.839252
4.1954,2.958270,0.839615
4.1956,2.959607,0.839979
4.1958,2.960942,0.840342
4.1960,2.962383,0.840705
4.1962,2.963808,0.841069
4.1965,2.965527,0.841432
4.1967,2.966987,0.841798
4.1969,2.968421,0.842164
4.1971,2.969910,0.842531
4.1973,2.971204,0.842900
4.1975,2.972497,0.843269
4.1977,2.973786,0.843638
4.1980,2.975104,0.844007
4.1982,2.976385,0.844374
4.1984,2.977901,0.844740
4.1986,2.979171,0.845105
4.1988,2.980431,0.845468
4.1990,2.981705,0.845830
4.1992,2.982960,0.846188
4.1994,2.984204,0.846544
4.1996,2.985682,0.846897
4.1999,2.987040,0.847248
4.2001,2.988347,0.847597
4.2003,2.989574,0.847943
4.2005,2.990800,0.848286
4.2007,2.992281,0.848626
4.2010,2.993622,0.848965
4.2012,2.994861,0.849302
4.2014,2.996064,0.849637
4.2016,2.997265,0.849969
4.2018,2.998458,0.850299
4.2020,2.999659,0.850626
4.2022,3.000843,0.850950
4.2024,3.002017,0.851271
4.2026,3.003189,0.851589
4.2028,3.004352,0.851904
4.2030,3.005531,0.852216
4.2032,3.006687,0.852525
4.2034,3.007838,0.852831
4.2036,3.008985,0.853134
4.2038,3.010125,0.853434
4.2040,3.011276,0.853731
4.2042,3.012409,0.854026
4.2044,3.013534,0.854318
4.2046,3.014656,0.854608
4.2048,3.015774,0.854895
4.2050,3.016897,0.855181
4.2052,3.018008,0.855464
4.2054,3.019110,0.855746
4.2056,3.020208,0.856026
4.2058,3.021302,0.856305
4.2060,3.022401,0.856582
4.2062,3.023489,0.856859
4.2064,3.024566,0.857134
4.2066,3.025728,0.857408
4.2068,3.026796,0.857681
4.2070,3.027876,0.857954
4.2073,3.028942,0.858227
4.2075,3.029997,0.858499
4.2077,3.031046,0.858771
4.2079,3.032094,0.859042
4.2081,3.033147,0.859313
4.2083,3.034183,0.859584
4.2085,3.035213,0.859854
4.2087,3.036235,0.860123
4.2089,3.037255,0.860391
4.2091,3.038284,0.860659
4.2093,3.039295,0.860927
4.2095,3.040300,0.861193
4.2097,3.041302,0.861458
4.2099,3.042296,0.861723
4.2101,3.043298,0.861986
4.2103,3.044284,0.862248
4.2105,3.045265,0.862509
4.2107,3.046239,0.862769
4.2109,3.047217,0.863027
4.2111,3.048262,0.863284
4.2114,3.049493,0.863541
4.2116,3.050507,0.863797
4.2118,3.051496,0.864054
4.2120,3.052490,0.864310
4.2122,3.053464,0.864566
4.2124,3.054433,0.864822
4.2126,3.055464,0.865077
4.2129,3.056821,0.865334
4.2132,3.057968,0.865591
4.2134,3.058886,0.865850
4.2136,3.059793,0.866110
4.2138,3.060694,0.866370
4.2140,3.061601,0.866631
4.2142,3.062495,0.866890
4.2144,3.063383,0.867149
4.2146,3.064262,0.867407
4.2148,3.065137,0.867662
4.2151,3.066182,0.867916
4.2153,3.067053,0.868168
4.2155,3.067911,0.868418
4.2157,3.068767,0.868665
4.2159,3.069616,0.868910
4.2161,3.070472,0.869151
4.2163,3.071539,0.869390
4.2165,3.072453,0.869627
4.2168,3.073316,0.869861
4.2170,3.074207,0.870094
4.2172,3.075028,0.870324
4.2174,3.075988,0.870551
4.2176,3.076894,0.870777
4.2179,3.077781,0.871002
4.2181,3.078621,0.871224
4.2183,3.079411,0.871445
4.2185,3.080198,0.871664
4.2187,3.080975,0.871881
4.2189,3.081762,0.872096
4.2191,3.082536,0.872309
4.2193,3.083300,0.872519
4.2195,3.084061,0.872727
4.2197,3.084817,0.872932
4.2199,3.085576,0.873135
4.2201,3.086322,0.873335
4.2203,3.087061,0.873533
4.2205,3.087799,0.873729
4.2207,3.088527,0.873922
4.2209,3.089309,0.874113
4.2211,3.090040,0.874302
4.2213,3.090765,0.874489
4.2215,3.091479,0.874675
4.2217,3.092186,0.874858
4.2219,3.092904,0.875040
4.2221,3.093602,0.875221
4.2223,3.094291,0.875399
4.2225,3.094975,0.875577
4.2227,3.095655,0.875753
4.2230,3.096345,0.875927
4.2232,3.097018,0.876101
4.2234,3.097683,0.876273
4.2236,3.098343,0.876444
4.2238,3.098997,0.876614
4.2240,3.099660,0.876783
4.2242,3.100308,0.876950
4.2244,3.100949,0.877117
4.2246,3.101582,0.877283
4.2248,3.102215,0.877448
4.2250,3.102862,0.877612
4.2252,3.103486,0.877774
4.2254,3.104103,0.877936
4.2256,3.104712,0.878097
4.2258,3.105319,0.878258
4.2260,3.105932,0.878417
4.2262,3.106529,0.878575
4.2264,3.107119,0.878732
4.2266,3.107704,0.878888
4.2268,3.108284,0.879043
4.2270,3.108869,0.879197
4.2272,3.109445,0.879349
4.2274,3.110012,0.879501
4.2276,3.110580,0.879651
4.2278,3.111180,0.879800
4.2281,3.111975,0.879949
4.2284,3.112594,0.880098
4.2286,3.113154,0.880246
4.2288,3.113706,0.880395
4.2290,3.114262,0.880543
4.2292,3.114879,0.880690
4.2295,3.115629,0.880839
4.2298,3.116246,0.880987
4.2300,3.116761,0.881136
4.2302,3.117262,0.881286
4.2304,3.117756,0.881435
4.2306,3.118243,0.881583
4.2308,3.118726,0.881730
4.2310,3.119208,0.881877
4.2312,3.119734,0.882021
4.2314,3.120218,0.882165
4.2316,3.120681,0.882306
4.2318,3.121180,0.882445
4.2321,3.121637,0.882583
4.2323,3.122084,0.882718
4.2325,3.122530,0.882850
4.2327,3.122967,0.882980
4.2329,3.123463,0.883108
4.2331,3.123989,0.883233
4.2333,3.124412,0.883355
4.2335,3.124826,0.883476
4.2338,3.125234,0.883594
4.2340,3.125693,0.883710
4.2342,3.126197,0.883823
4.2345,3.126624,0.883935
4.2347,3.127023,0.884045
4.2349,3.127417,0.884153
4.2351,3.127815,0.884260
4.2353,3.128186,0.884364
4.2355,3.128550,0.884467
4.2357,3.128912,0.884568
4.2359,3.129271,0.884667
4.2361,3.129622,0.884764
4.2363,3.129967,0.884859
4.2365,3.130308,0.884952
4.2367,3.130643,0.885043
4.2369,3.130976,0.885133
4.2371,3.131300,0.885221
4.2374,3.131692,0.885307
4.2376,3.132009,0.885392
4.2378,3.132318,0.885475
4.2380,3.132625,0.885557
4.2382,3.132925,0.885638
4.2384,3.133219,0.885717
4.2386,3.133508,0.885795
4.2388,3.133791,0.885872
4.2390,3.134072,0.885948
4.2392,3.134345,0.886022
4.2394,3.134613,0.886095
4.2396,3.134876,0.886166
4.2398,3.135132,0.886237
4.2400,3.135388,0.886306
4.2402,3.135636,0.886374
4.2404,3.135878,0.886440
4.2406,3.136115,0.886506
4.2408,3.136347,0.886570
4.2410,3.136578,0.886633
4.2412,3.136799,0.886695
4.2414,3.137016,0.886755
4.2416,3.137229,0.886815
4.2418,3.137436,0.886873
4.2420,3.137640,0.886930
4.2422,3.137838,0.886985
4.2424,3.138029,0.887039
4.2426,3.138216,0.887093
4.2428,3.138398,0.887144
4.2430,3.138577,0.887195
4.2432,3.138749,0.887244
4.2434,3.138916,0.887292
4.2436,3.139078,0.887339
4.2438,3.139235,0.887385
4.2440,3.139388,0.887429
4.2442,3.139535,0.887472
4.2445,3.139689,0.887514
4.2447,3.139849,0.887554
4.2449,3.140004,0.887594
4.2452,3.140134,0.887632
4.2454,3.140253,0.887669
4.2456,3.140367,0.887705
4.2458,3.140489,0.887740
4.2461,3.140651,0.887774
4.2464,3.140774,0.887807
4.2466,3.140863,0.887839
4.2468,3.140946,0.887870
4.2470,3.141034,0.887899
4.2472,3.141107,0.887928
4.2474,3.141174,0.887955
4.2476,3.141237,0.887981
4.2478,3.141294,0.888006
4.2480,3.141347,0.888029
4.2482,3.141395,0.888051
4.2485,3.141445,0.888071
4.2487,3.141481,0.888089
4.2489,3.141512,0.888106
4.2491,3.141538,0.888121
4.2493,3.141559,0.888135
4.2495,3.141575,0.888147
4.2497,3.141587,0.888157
4.2499,3.141592,0.888165
4.2502,3.141591,0.888172
4.2504,3.141585,0.888177
4.2506,3.141574,0.888180
4.2508,3.141553,0.888182
4.2510,3.141529,0.888183
4.2512,3.141500,0.888184
4.2514,3.141467,0.888185
4.2516,3.141428,0.888186
4.2518,3.141385,0.888187
4.2520,3.141336,0.888188
4.2522,3.141283,0.888189
4.2524,3.141224,0.888190
4.2526,3.141161,0.888191
4.2528,3.141092,0.888192
4.2530,3.141017,0.888193
4.2532,3.140939,0.888193
4.2534,3.140855,0.888194
4.2536,3.140767,0.888195
4.2539,3.140673,0.888196
4.2541,3.140573,0.888197
4.2543,3.140469,0.888197
4.2545,3.140360,0.888198
4.2547,3.140246,0.888199
4.2549,3.140127,0.888199
4.2551,3.140002,0.888200
4.2553,3.139873,0.888201
4.2555,3.139739,0.888201
4.2557,3.139600,0.888202
4.2559,3.139456,0.888202
4.2561,3.139305,0.888203
4.2563,3.139151,0.888203
4.2565,3.138992,0.888204
4.2567,3.138827,0.888204
4.2569,3.138658,0.888205
4.2571,3.138482,0.888205
4.2573,3.138303,0.888205
4.2575,3.138118,0.888205
4.2577,3.137929,0.888206
4.2579,3.137733,0.888206
4.2581,3.137533,0.888206
4.2583,3.137329,0.888206
4.2585,3.137119,0.888206
4.2587,3.136905,0.888206
4.2589,3.136675,0.888206
4.2591,3.136451,0.888206
4.2593,3.136221,0.888206
4.2595,3.135986,0.888206
4.2597,3.135747,0.888205
4.2599,3.135499,0.888205
4.2601,3.135250,0.888205
4.2603,3.134994,0.888204
4.2605,3.134734,0.888204
4.2607,3.134468,0.888203
4.2609,3.134191,0.888203
4.2611,3.133893,0.888202
4.2614,3.133547,0.888201
4.2616,3.133243,0.888201
4.2618,3.132939,0.888200
4.2620,3.132625,0.888199
4.2622,3.132310,0.888198
4.2625,3.131917,0.888197
4.2628,3.131425,0.888194
4.2630,3.131094,0.888189
4.2632,3.130765,0.888180
4.2634,3.130430,0.888167
4.2636,3.130090,0.888148
4.2638,3.129747,0.888123
4.2640,3.129394,0.888092
4.2642,3.129041,0.888054
4.2644,3.128682,0.888008
4.2646,3.128322,0.887955
4.2648,3.127953,0.887895
4.2651,3.127499,0.887826
4.2653,3.127117,0.887751
4.2655,3.126733,0.887667
4.2657,3.126344,0.887577
4.2659,3.125948,0.887480
4.2661,3.125549,0.887376
4.2663,3.125064,0.887267
4.2666,3.124595,0.887152
4.2668,3.124164,0.887032
4.2670,3.123709,0.886906
4.2672,3.123282,0.886777
4.2674,3.122763,0.886644
4.2677,3.122283,0.886507
4.2679,3.121790,0.886367
4.2681,3.121317,0.886225
4.2683,3.120865,0.886081
4.2685,3.120408,0.885936
4.2687,3.119943,0.885790
4.2689,3.119470,0.885643
4.2691,3.118993,0.885497
4.2693,3.118514,0.885351
4.2695,3.118030,0.885206
4.2697,3.117537,0.885061
4.2699,3.117037,0.884918
4.2701,3.116537,0.884777
4.2703,3.116034,0.884637
4.2705,3.115525,0.884498
4.2707,3.115010,0.884361
4.2709,3.114486,0.884226
4.2711,3.113958,0.884092
4.2713,3.113429,0.883960
4.2715,3.112893,0.883828
4.2717,3.112352,0.883698
4.2719,3.111800,0.883568
4.2721,3.111251,0.883439
4.2723,3.110694,0.883311
4.2725,3.110132,0.883182
4.2727,3.109565,0.883054
4.2729,3.108989,0.882925
4.2732,3.108413,0.882795
4.2734,3.107830,0.882665
4.2736,3.107246,0.882534
4.2738,3.106657,0.882401
4.2740,3.106056,0.882267
4.2742,3.105454,0.882131
4.2744,3.104846,0.881994
4.2746,3.104236,0.881854
4.2748,3.103623,0.881713
4.2750,3.102994,0.881569
4.2752,3.102370,0.881423
4.2754,3.101739,0.881275
4.2756,3.101103,0.881125
4.2758,3.100461,0.880972
4.2760,3.099810,0.880817
4.2762,3.099155,0.880660
4.2764,3.098498,0.880500
4.2766,3.097839,0.880338
4.2768,3.097173,0.880174
4.2770,3.096497,0.880008
4.2772,3.095810,0.879839
4.2774,3.095128,0.879669
4.2776,3.094441,0.879496
4.2778,3.093698,0.879322
4.2781,3.092663,0.879145
4.2784,3.091865,0.878964
4.2786,3.091127,0.878781
4.2788,3.090388,0.878594
4.2790,3.089606,0.878404
4.2792,3.088880,0.878212
4.2794,3.088146,0.878017
4.2796,3.087412,0.877820
4.2798,3.086646,0.877621
4.2801,3.085606,0.877419
4.2804,3.084449,0.877214
4.2806,3.083681,0.877006
4.2808,3.082916,0.876794
4.2810,3.082134,0.876580
4.2812,3.081358,0.876363
4.2814,3.080578,0.876144
4.2816,3.079789,0.875924
4.2818,3.078903,0.875703
4.2821,3.078093,0.875481
4.2823,3.077292,0.875258
4.2825,3.076488,0.875034
4.2827,3.075658,0.874811
4.2829,3.074843,0.874587
4.2832,3.073532,0.874363
4.2834,3.072604,0.874137
4.2836,3.071767,0.873910
4.2838,3.070930,0.873682
4.2840,3.070076,0.873453
4.2843,3.069078,0.873222
4.2845,3.068188,0.872991
4.2847,3.067277,0.872760
4.2849,3.066238,0.872527
4.2851,3.065363,0.872292
4.2853,3.064488,0.872057
4.2855,3.063609,0.871822
4.2857,3.062726,0.871585
4.2859,3.061827,0.871349
4.2861,3.060930,0.871112
4.2863,3.060029,0.870875
4.2865,3.059125,0.870639
4.2867,3.058213,0.870402
4.2870,3.057290,0.870166
4.2872,3.056367,0.869929
4.2874,3.055446,0.869693
4.2876,3.054516,0.869457
4.2878,3.053579,0.869221
4.2880,3.052631,0.868985
4.2882,3.051682,0.868749
4.2884,3.050734,0.868513
4.2886,3.049773,0.868277
4.2888,3.048816,0.868040
4.2890,3.047841,0.867802
4.2892,3.046865,0.867564
4.2894,3.045894,0.867326
4.2896,3.044914,0.867086
4.2898,3.043931,0.866845
4.2900,3.042924,0.866603
4.2902,3.041930,0.866360
4.2904,3.040932,0.866115
4.2906,3.039929,0.865870
4.2908,3.038919,0.865622
4.2910,3.037894,0.865373
4.2912,3.036875,0.865123
4.2914,3.035852,0.864870
4.2916,3.034825,0.864616
4.2918,3.033791,0.864360
4.2920,3.032740,0.864103
4.2922,3.031697,0.863843
4.2924,3.030648,0.863582
4.2926,3.029593,0.863319
4.2928,3.028537,0.863054
4.2930,3.027460,0.862788
4.2932,3.026391,0.862520
4.2934,3.025313,0.862250
4.2936,3.024235,0.861978
4.2938,3.023156,0.861704
4.2940,3.022057,0.861429
4.2942,3.020957,0.861153
4.2945,3.019839,0.860875
4.2947,3.018648,0.860595
4.2949,3.017263,0.860312
4.2952,3.015946,0.860027
4.2954,3.014779,0.859738
4.2956,3.013613,0.859445
4.2958,3.012443,0.859150
4.2960,3.011254,0.858851
4.2962,3.010076,0.858549
4.2964,3.008810,0.858245
4.2967,3.007203,0.857937
4.2970,3.005482,0.857623
4.2972,3.004304,0.857304
4.2974,3.003129,0.856980
4.2976,3.001955,0.856652
4.2978,3.000777,0.856320
4.2980,2.999574,0.855985
4.2982,2.998380,0.855648
4.2985,2.997005,0.855309
4.2987,2.995806,0.854968
4.2989,2.994603,0.854626
4.2991,2.993375,0.854283
4.2993,2.992161,0.853941
4.2995,2.990837,0.853598
4.2998,2.989298,0.853256
4.3000,2.987812,0.852912
4.3002,2.986572,0.852568
4.3004,2.985334,0.852223
4.3006,2.984092,0.851878
4.3009,2.982552,0.851532
4.3011,2.981174,0.851186
4.3013,2.979879,0.850840
4.3015,2.978608,0.850493
4.3017,2.977340,0.850146
4.3019,2.976055,0.849800
4.3021,2.974771,0.849454
4.3023,2.973488,0.849109
4.3025,2.972203,0.848765
4.3027,2.970906,0.848422
4.3029,2.969597,0.848080
4.3031,2.968295,0.847739
4.3033,2.966987,0.847400
4.3035,2.965676,0.847061
4.3037,2.964360,0.846723
4.3039,2.963020,0.846386
4.3041,2.961692,0.846050
4.3043,2.960358,0.845715
4.3045,2.959020,0.845379
4.3047,2.957681,0.845044
4.3049,2.956319,0.844709
4.3051,2.954965,0.844374
4.3053,2.953601,0.844038
4.3055,2.952242,0.843702
4.3057,2.950882,0.843365
4.3059,2.949496,0.843027
4.3061,2.948116,0.842688
4.3063,2.946733,0.842347
4.3066,2.945352,0.842005
4.3068,2.943958,0.841661
4.3070,2.942541,0.841316
4.3072,2.941135,0.840968
4.3074,2.939739,0.840619
4.3076,2.938327,0.840267
4.3078,2.936916,0.839914
4.3080,2.935482,0.839558
4.3082,2.934057,0.839200
4.3084,2.932629,0.838840
4.3086,2.931200,0.838478
4.3088,2.929760,0.838114
4.3090,2.928300,0.837747
4.3092,2.926854,0.837379
4.3094,2.925402,0.837008
4.3096,2.923943,0.836636
4.3098,2.922489,0.836262
4.3100,2.921005,0.835886
4.3102,2.919532,0.835508
4.3104,2.918063,0.835128
4.3106,2.916582,0.834747
4.3108,2.915092,0.834365
4.3110,2.913585,0.833981
4.3112,2.911960,0.833595
4.3115,2.910130,0.833207
4.3117,2.908405,0.832816
4.3119,2.906810,0.832420
4.3121,2.905235,0.832021
4.3123,2.903664,0.831619
4.3125,2.902084,0.831213
4.3128,2.900501,0.830805
4.3130,2.898798,0.830393
4.3133,2.896728,0.829977
4.3135,2.894471,0.829555
4.3138,2.892901,0.829126
4.3140,2.891315,0.828692
4.3142,2.889750,0.828252
4.3144,2.888182,0.827809
4.3146,2.886607,0.827362
4.3148,2.885032,0.826913
4.3150,2.883314,0.826462
4.3152,2.881642,0.826009
4.3154,2.880054,0.825556
4.3156,2.878461,0.825102
4.3158,2.876864,0.824648
4.3160,2.875243,0.824196
4.3163,2.873231,0.823743
4.3165,2.871391,0.823291
4.3167,2.869764,0.822838
4.3169,2.868117,0.822386
4.3171,2.866482,0.821934
4.3173,2.864849,0.821483
4.3176,2.862728,0.821032
4.3178,2.861012,0.820582
4.3180,2.859176,0.820130
4.3182,2.857516,0.819679
4.3184,2.855857,0.819227
4.3186,2.854190,0.818775
4.3188,2.852528,0.818324
4.3190,2.850650,0.817873
4.3192,2.848970,0.817422
4.3194,2.847288,0.816972
4.3196,2.845601,0.816522
4.3198,2.843922,0.816073
4.3201,2.842017,0.815624
4.3203,2.840320,0.815175
4.3205,2.838619,0.814726
4.3207,2.836912,0.814277
4.3209,2.835198,0.813829
4.3211,2.833334,0.813381
4.3213,2.831606,0.812932
4.3215,2.829883,0.812483
4.3217,2.828154,0.812034
4.3219,2.826280,0.811584
4.3221,2.824463,0.811134
4.3223,2.822718,0.810682
4.3225,2.820970,0.810229
4.3227,2.819209,0.809775
4.3230,2.817227,0.809320
4.3232,2.815444,0.808863
4.3234,2.813112,0.808403
4.3236,2.811201,0.807938
4.3238,2.809415,0.807470
4.3241,2.807612,0.806998
4.3243,2.805823,0.806522
4.3245,2.804030,0.806044
4.3247,2.802230,0.805563
4.3249,2.800417,0.805079
4.3251,2.797892,0.804593
4.3254,2.795461,0.804100
4.3256,2.793633,0.803601
4.3258,2.791805,0.803098
4.3260,2.789951,0.802589
4.3262,2.788110,0.802077
4.3264,2.786269,0.801562
4.3266,2.784418,0.801044
4.3268,2.782570,0.800525
4.3271,2.780487,0.800004
4.3273,2.778628,0.799483
4.3275,2.776768,0.798960
4.3277,2.774899,0.798437
4.3279,2.772786,0.797915
4.3281,2.770411,0.797391
4.3284,2.768349,0.796866
4.3286,2.766386,0.796338
4.3288,2.764421,0.795810
4.3290,2.762431,0.795281
4.3292,2.760459,0.794750
4.3294,2.758488,0.794220
4.3297,2.756224,0.793688
4.3300,2.753351,0.793153
4.3302,2.750790,0.792613
4.3304,2.748840,0.792068
4.3306,2.746910,0.791517
4.3308,2.744964,0.790963
4.3310,2.742991,0.790406
4.3312,2.741039,0.789848
4.3315,2.739089,0.789288
4.3317,2.736929,0.788727
4.3319,2.734857,0.788166
4.3321,2.732893,0.787605
4.3323,2.730924,0.787044
4.3325,2.728952,0.786485
