time,cmd,qpos
4.5545,-1.055743,-0.460045
4.5547,-1.059501,-0.461642
4.5550,-1.063270,-0.463234
4.5552,-1.067029,-0.464821
4.5554,-1.070768,-0.466404
4.5556,-1.074674,-0.467985
4.5558,-1.078415,-0.469563
4.5560,-1.082153,-0.471139
4.5562,-1.085917,-0.472715
4.5564,-1.089665,-0.474290
4.5566,-1.093438,-0.475866
4.5568,-1.097183,-0.477442
4.5570,-1.100922,-0.479018
4.5572,-1.104676,-0.480596
4.5574,-1.108402,-0.482175
4.5576,-1.112162,-0.483755
4.5578,-1.115894,-0.485338
4.5580,-1.119623,-0.486921
4.5582,-1.123329,-0.488507
4.5584,-1.127047,-0.490094
4.5586,-1.130802,-0.491682
4.5588,-1.134533,-0.493271
4.5590,-1.138258,-0.494863
4.5592,-1.141955,-0.496455
4.5594,-1.145663,-0.498048
4.5596,-1.149422,-0.499641
4.5598,-1.153131,-0.501235
4.5600,-1.156838,-0.502830
4.5602,-1.160538,-0.504425
4.5604,-1.164242,-0.506019
4.5606,-1.168009,-0.507613
4.5608,-1.171708,-0.509206
4.5610,-1.175414,-0.510799
4.5612,-1.179119,-0.512391
4.5614,-1.182795,-0.513982
4.5616,-1.186539,-0.515572
4.5618,-1.190212,-0.517160
4.5620,-1.193891,-0.518746
4.5622,-1.197656,-0.520331
4.5625,-1.202975,-0.521919
4.5628,-1.207690,-0.523517
4.5630,-1.211404,-0.525128
4.5632,-1.215124,-0.526749
4.5634,-1.218799,-0.528379
4.5636,-1.222511,-0.530017
4.5638,-1.226199,-0.531660
4.5640,-1.229881,-0.533308
4.5642,-1.233552,-0.534958
4.5644,-1.237209,-0.536609
4.5646,-1.240932,-0.538260
4.5648,-1.244606,-0.539909
4.5650,-1.248265,-0.541555
4.5653,-1.252527,-0.543199
4.5655,-1.256578,-0.544842
4.5657,-1.260907,-0.546487
4.5660,-1.265449,-0.548135
4.5662,-1.269540,-0.549790
4.5664,-1.273331,-0.551451
4.5666,-1.277310,-0.553116
4.5668,-1.280959,-0.554785
4.5670,-1.284593,-0.556455
4.5672,-1.288256,-0.558125
4.5675,-1.292015,-0.559792
4.5677,-1.296033,-0.561457
4.5679,-1.299680,-0.563119
4.5681,-1.303330,-0.564776
4.5683,-1.306977,-0.566427
4.5685,-1.310883,-0.568072
4.5687,-1.314637,-0.569709
4.5689,-1.318252,-0.571339
4.5691,-1.321873,-0.572960
4.5693,-1.325493,-0.574572
4.5695,-1.329144,-0.576174
4.5697,-1.332768,-0.577765
4.5699,-1.336372,-0.579345
4.5701,-1.339978,-0.580914
4.5703,-1.343574,-0.582471
4.5706,-1.347644,-0.584019
4.5708,-1.351269,-0.585559
4.5710,-1.354879,-0.587090
4.5712,-1.358475,-0.588613
4.5714,-1.362063,-0.590128
4.5716,-1.365688,-0.591636
4.5718,-1.369298,-0.593137
4.5720,-1.372885,-0.594632
4.5722,-1.376465,-0.596120
4.5724,-1.380055,-0.597603
4.5726,-1.383686,-0.599081
4.5728,-1.387276,-0.600555
4.5730,-1.390864,-0.602025
4.5732,-1.394450,-0.603491
4.5734,-1.398016,-0.604955
4.5736,-1.401627,-0.606417
4.5738,-1.405214,-0.607877
4.5740,-1.408799,-0.609336
4.5742,-1.412349,-0.610794
4.5744,-1.415904,-0.612252
4.5746,-1.419511,-0.613709
4.5748,-1.423070,-0.615167
4.5750,-1.426610,-0.616625
4.5752,-1.430161,-0.618084
4.5754,-1.433692,-0.619543
4.5756,-1.437288,-0.621002
4.5758,-1.440823,-0.622462
4.5760,-1.444356,-0.623923
4.5762,-1.447907,-0.625385
4.5764,-1.451439,-0.626847
4.5767,-1.455570,-0.628311
4.5769,-1.459130,-0.629780
4.5771,-1.462676,-0.631251
4.5773,-1.466227,-0.632726
4.5775,-1.469785,-0.634203
4.5777,-1.473331,-0.635683
4.5779,-1.476838,-0.637164
4.5781,-1.480360,-0.638646
4.5783,-1.483887,-0.640128
4.5785,-1.487428,-0.641610
4.5787,-1.491021,-0.643093
4.5790,-1.495459,-0.644577
4.5792,-1.500432,-0.646071
4.5795,-1.504044,-0.647575
4.5797,-1.507567,-0.649090
4.5799,-1.511063,-0.650613
4.5801,-1.514553,-0.652142
4.5803,-1.518056,-0.653676
4.5805,-1.521623,-0.655212
4.5807,-1.525130,-0.656750
4.5809,-1.528618,-0.658288
4.5811,-1.532099,-0.659824
4.5813,-1.535590,-0.661356
4.5815,-1.539099,-0.662884
4.5817,-1.542589,-0.664406
4.5819,-1.546425,-0.665923
4.5821,-1.550041,-0.667434
4.5824,-1.554350,-0.668942
4.5826,-1.558462,-0.670451
4.5828,-1.561971,-0.671960
4.5830,-1.565453,-0.673468
4.5832,-1.568903,-0.674974
4.5834,-1.572352,-0.676477
4.5836,-1.575854,-0.677975
4.5838,-1.579301,-0.679468
4.5840,-1.582758,-0.680955
4.5842,-1.586265,-0.682434
4.5844,-1.589705,-0.683907
4.5846,-1.593186,-0.685371
4.5848,-1.596624,-0.686827
4.5851,-1.600068,-0.688275
4.5853,-1.603501,-0.689715
4.5855,-1.606960,-0.691146
4.5857,-1.610388,-0.692568
4.5859,-1.613814,-0.693982
4.5861,-1.617240,-0.695388
4.5863,-1.620660,-0.696785
4.5865,-1.624110,-0.698176
4.5867,-1.627549,-0.699559
4.5869,-1.630957,-0.700937
4.5871,-1.634371,-0.702308
4.5873,-1.637866,-0.703674
4.5875,-1.641303,-0.705036
4.5877,-1.644708,-0.706394
4.5879,-1.648107,-0.707749
4.5881,-1.651491,-0.709101
4.5883,-1.654889,-0.710450
4.5885,-1.658316,-0.711798
4.5887,-1.661696,-0.713144
4.5889,-1.665285,-0.714490
4.5891,-1.668680,-0.715836
4.5893,-1.672056,-0.717182
4.5895,-1.675453,-0.718530
4.5897,-1.678844,-0.719878
4.5899,-1.682204,-0.721227
4.5901,-1.685561,-0.722577
4.5903,-1.688915,-0.723927
4.5905,-1.692307,-0.725279
4.5907,-1.695688,-0.726631
4.5909,-1.699050,-0.727983
4.5911,-1.702409,-0.729337
4.5913,-1.705754,-0.730690
4.5916,-1.709140,-0.732044
4.5918,-1.712487,-0.733398
4.5920,-1.715827,-0.734752
4.5922,-1.719145,-0.736105
4.5924,-1.722464,-0.737457
4.5926,-1.725824,-0.738808
4.5928,-1.729165,-0.740158
4.5930,-1.732500,-0.741507
4.5932,-1.735824,-0.742854
4.5934,-1.739145,-0.744200
4.5936,-1.742506,-0.745543
4.5938,-1.745833,-0.746885
4.5940,-1.749134,-0.748225
4.5942,-1.752455,-0.749562
4.5944,-1.755743,-0.750897
4.5946,-1.759082,-0.752230
4.5948,-1.762379,-0.753560
4.5950,-1.765674,-0.754887
4.5952,-1.768973,-0.756212
4.5954,-1.772787,-0.757536
4.5957,-1.777889,-0.758866
4.5960,-1.781368,-0.760206
4.5962,-1.784669,-0.761557
4.5964,-1.787963,-0.762915
4.5966,-1.791290,-0.764281
4.5968,-1.794586,-0.765653
4.5970,-1.797872,-0.767029
4.5972,-1.801143,-0.768408
4.5974,-1.804416,-0.769788
4.5976,-1.807750,-0.771169
4.5978,-1.811017,-0.772549
4.5980,-1.814268,-0.773926
4.5982,-1.817533,-0.775300
4.5984,-1.820779,-0.776670
4.5986,-1.824597,-0.778036
4.5988,-1.828162,-0.779401
4.5991,-1.831926,-0.780764
4.5993,-1.835319,-0.782128
4.5995,-1.838621,-0.783490
4.5997,-1.841886,-0.784852
4.5999,-1.845110,-0.786210
4.6001,-1.848346,-0.787564
4.6003,-1.851580,-0.788914
4.6005,-1.854844,-0.790258
4.6007,-1.858071,-0.791595
4.6009,-1.861333,-0.792927
4.6011,-1.864535,-0.794251
4.6013,-1.867746,-0.795567
4.6015,-1.870980,-0.796876
4.6017,-1.874169,-0.798176
4.6019,-1.877367,-0.799469
4.6021,-1.880565,-0.800754
4.6023,-1.883764,-0.802030
4.6025,-1.886975,-0.803299
4.6027,-1.890179,-0.804561
4.6029,-1.893366,-0.805815
4.6032,-1.897018,-0.807064
4.6034,-1.900475,-0.808311
4.6037,-1.904744,-0.809560
4.6040,-1.909191,-0.810816
4.6042,-1.913538,-0.812088
4.6044,-1.916776,-0.813376
4.6046,-1.920011,-0.814678
4.6049,-1.923176,-0.815994
4.6051,-1.926345,-0.817320
4.6053,-1.929514,-0.818655
4.6055,-1.932707,-0.819996
4.6057,-1.935855,-0.821341
4.6059,-1.939004,-0.822689
4.6061,-1.942146,-0.824037
4.6063,-1.945285,-0.825384
4.6065,-1.948455,-0.826727
4.6067,-1.951595,-0.828065
4.6069,-1.954731,-0.829397
4.6071,-1.957873,-0.830721
4.6073,-1.960985,-0.832037
4.6075,-1.964138,-0.833343
4.6077,-1.967266,-0.834639
4.6079,-1.970383,-0.835924
4.6081,-1.973500,-0.837198
4.6083,-1.976600,-0.838460
4.6085,-1.979730,-0.839711
4.6087,-1.982831,-0.840951
4.6089,-1.985928,-0.842180
4.6091,-1.989004,-0.843398
4.6093,-1.992103,-0.844605
4.6095,-1.995289,-0.845803
4.6097,-1.998392,-0.846993
4.6099,-2.001470,-0.848174
4.6101,-2.004562,-0.849349
4.6103,-2.007637,-0.850516
4.6105,-2.010748,-0.851679
4.6107,-2.013838,-0.852836
4.6109,-2.016903,-0.853990
4.6112,-2.019980,-0.855140
4.6114,-2.023042,-0.856288
4.6116,-2.026133,-0.857434
4.6118,-2.029278,-0.858579
4.6120,-2.033342,-0.859727
4.6123,-2.037916,-0.860887
4.6125,-2.041030,-0.862060
4.6128,-2.044088,-0.863248
4.6130,-2.047124,-0.864447
4.6132,-2.050160,-0.865658
4.6134,-2.053182,-0.866878
4.6136,-2.056251,-0.868105
4.6138,-2.059295,-0.869339
4.6140,-2.062297,-0.870578
4.6142,-2.065302,-0.871820
4.6144,-2.068315,-0.873064
4.6146,-2.071349,-0.874307
4.6148,-2.074351,-0.875549
4.6150,-2.077343,-0.876789
4.6152,-2.080395,-0.878025
4.6154,-2.083669,-0.879257
4.6156,-2.086697,-0.880485
4.6158,-2.089682,-0.881708
4.6160,-2.092664,-0.882925
4.6162,-2.095638,-0.884135
4.6164,-2.098690,-0.885338
4.6167,-2.102540,-0.886537
4.6169,-2.105825,-0.887733
4.6171,-2.108823,-0.888927
4.6173,-2.111786,-0.890119
4.6175,-2.114875,-0.891308
4.6177,-2.117835,-0.892493
4.6179,-2.120805,-0.893673
4.6181,-2.123751,-0.894849
4.6183,-2.126690,-0.896020
4.6186,-2.129671,-0.897185
4.6188,-2.132600,-0.898345
4.6190,-2.135511,-0.899498
4.6192,-2.138437,-0.900644
4.6194,-2.141348,-0.901784
4.6196,-2.144294,-0.902918
4.6198,-2.147199,-0.904045
4.6200,-2.150090,-0.905165
4.6202,-2.152991,-0.906279
4.6204,-2.155885,-0.907387
4.6206,-2.158810,-0.908489
4.6208,-2.161694,-0.909585
4.6210,-2.164571,-0.910677
4.6212,-2.167441,-0.911763
4.6214,-2.170315,-0.912845
4.6216,-2.173219,-0.913923
4.6218,-2.176099,-0.914997
4.6220,-2.178986,-0.916068
4.6222,-2.181849,-0.917137
4.6224,-2.184715,-0.918203
4.6226,-2.187605,-0.919267
4.6228,-2.190467,-0.920330
4.6230,-2.193330,-0.921392
4.6232,-2.196192,-0.922453
4.6234,-2.199051,-0.923514
4.6236,-2.201943,-0.924575
4.6238,-2.204777,-0.925636
4.6240,-2.207608,-0.926697
4.6242,-2.210459,-0.927758
4.6244,-2.213287,-0.928820
4.6246,-2.216151,-0.929882
4.6248,-2.218968,-0.930945
4.6250,-2.221784,-0.932008
4.6252,-2.224594,-0.933072
4.6254,-2.227403,-0.934135
4.6256,-2.230243,-0.935199
4.6258,-2.233048,-0.936262
4.6260,-2.235844,-0.937325
4.6262,-2.238639,-0.938387
4.6264,-2.241437,-0.939449
4.6266,-2.244277,-0.940510
4.6268,-2.247055,-0.941570
4.6270,-2.249836,-0.942629
4.6272,-2.252610,-0.943687
4.6275,-2.255419,-0.944743
4.6277,-2.258186,-0.945797
4.6279,-2.260948,-0.946850
4.6281,-2.263721,-0.947900
4.6283,-2.266473,-0.948948
4.6285,-2.269590,-0.949996
4.6288,-2.273673,-0.951047
4.6290,-2.276636,-0.952105
4.6292,-2.279403,-0.953170
4.6294,-2.282232,-0.954242
4.6296,-2.285024,-0.955318
4.6298,-2.287768,-0.956398
4.6300,-2.290501,-0.957482
4.6302,-2.293221,-0.958567
4.6304,-2.295953,-0.959652
4.6306,-2.298720,-0.960736
4.6308,-2.301442,-0.961819
4.6310,-2.304169,-0.962899
4.6312,-2.306874,-0.963975
4.6314,-2.309616,-0.965047
4.6317,-2.312320,-0.966114
4.6319,-2.315229,-0.967176
4.6321,-2.318068,-0.968234
4.6323,-2.321514,-0.969289
4.6326,-2.324778,-0.970345
4.6328,-2.327501,-0.971402
4.6330,-2.330189,-0.972459
4.6332,-2.332861,-0.973516
4.6334,-2.335532,-0.974571
4.6336,-2.338545,-0.975624
4.6338,-2.341214,-0.976676
4.6340,-2.343886,-0.977725
4.6342,-2.346588,-0.978771
4.6344,-2.349249,-0.979813
4.6346,-2.351944,-0.980850
4.6349,-2.354603,-0.981883
4.6351,-2.357240,-0.982910
4.6353,-2.359873,-0.983932
4.6355,-2.362531,-0.984947
4.6357,-2.365159,-0.985955
4.6359,-2.367781,-0.986958
4.6361,-2.370393,-0.987953
4.6363,-2.373275,-0.988942
4.6365,-2.375913,-0.989927
4.6367,-2.378522,-0.990906
4.6369,-2.381124,-0.991880
4.6371,-2.383720,-0.992849
4.6373,-2.386311,-0.993814
4.6375,-2.388920,-0.994773
4.6377,-2.391513,-0.995729
4.6379,-2.394093,-0.996680
4.6381,-2.396660,-0.997627
4.6383,-2.399235,-0.998570
4.6385,-2.401828,-0.999510
4.6387,-2.404413,-1.000448
4.6389,-2.407092,-1.001382
4.6391,-2.409661,-1.002315
4.6393,-2.412231,-1.003247
4.6395,-2.414822,-1.004177
4.6397,-2.417379,-1.005107
4.6399,-2.419935,-1.006035
4.6401,-2.422496,-1.006964
4.6404,-2.425044,-1.007891
4.6406,-2.427606,-1.008819
4.6408,-2.430137,-1.009746
4.6410,-2.432658,-1.010673
4.6412,-2.435194,-1.011600
4.6414,-2.437719,-1.012526
4.6416,-2.440267,-1.013452
4.6418,-2.442784,-1.014378
4.6420,-2.445286,-1.015303
4.6422,-2.447825,-1.016227
4.6424,-2.450330,-1.017151
4.6426,-2.452847,-1.018075
4.6428,-2.455347,-1.018997
4.6430,-2.457826,-1.019919
4.6432,-2.460312,-1.020840
4.6434,-2.462783,-1.021759
4.6436,-2.465297,-1.022676
4.6438,-2.467780,-1.023592
4.6440,-2.470242,-1.024506
4.6442,-2.472700,-1.025419
4.6444,-2.475160,-1.026329
4.6446,-2.477650,-1.027237
4.6448,-2.480093,-1.028143
4.6451,-2.483011,-1.029049
4.6453,-2.486516,-1.029958
4.6456,-2.489165,-1.030873
4.6458,-2.491610,-1.031795
4.6460,-2.494050,-1.032721
4.6462,-2.496480,-1.033652
4.6464,-2.498912,-1.034585
4.6466,-2.501352,-1.035520
4.6468,-2.503767,-1.036457
4.6470,-2.506184,-1.037392
4.6472,-2.508583,-1.038327
4.6474,-2.510986,-1.039259
4.6476,-2.513397,-1.040188
4.6478,-2.515798,-1.041113
4.6480,-2.518174,-1.042034
4.6482,-2.520561,-1.042950
4.6484,-2.522933,-1.043860
4.6486,-2.525768,-1.044765
4.6489,-2.528413,-1.045667
4.6491,-2.531081,-1.046567
4.6493,-2.533512,-1.047466
4.6495,-2.535915,-1.048363
4.6497,-2.538288,-1.049257
4.6499,-2.540651,-1.050149
4.6501,-2.543002,-1.051038
4.6503,-2.545338,-1.051922
4.6505,-2.547702,-1.052803
4.6507,-2.550068,-1.053679
4.6509,-2.552408,-1.054551
4.6511,-2.554736,-1.055418
4.6513,-2.557062,-1.056280
4.6515,-2.559403,-1.057137
4.6517,-2.561701,-1.057990
4.6519,-2.564009,-1.058838
4.6521,-2.566305,-1.059680
4.6524,-2.568597,-1.060518
4.6526,-2.570914,-1.061351
4.6528,-2.573209,-1.062180
4.6530,-2.575493,-1.063004
4.6532,-2.577771,-1.063824
4.6534,-2.580040,-1.064641
4.6536,-2.582328,-1.065454
4.6538,-2.584601,-1.066264
4.6540,-2.586860,-1.067071
4.6542,-2.589120,-1.067875
4.6544,-2.591378,-1.068677
4.6546,-2.593651,-1.069476
4.6548,-2.595914,-1.070274
4.6550,-2.598165,-1.071070
4.6552,-2.600404,-1.071865
4.6554,-2.602636,-1.072659
4.6556,-2.604895,-1.073453
4.6558,-2.607116,-1.074245
4.6560,-2.609327,-1.075037
4.6562,-2.611553,-1.075828
4.6564,-2.613764,-1.076618
4.6566,-2.615989,-1.077409
4.6568,-2.618210,-1.078198
4.6570,-2.620400,-1.078987
4.6572,-2.622594,-1.079776
4.6574,-2.624779,-1.080564
4.6576,-2.626985,-1.081352
4.6578,-2.629167,-1.082138
4.6580,-2.631339,-1.082924
4.6582,-2.633515,-1.083709
4.6584,-2.635691,-1.084493
4.6586,-2.637884,-1.085276
4.6588,-2.640052,-1.086057
4.6590,-2.642197,-1.086838
4.6592,-2.644367,-1.087617
4.6594,-2.646519,-1.088394
4.6596,-2.648708,-1.089170
4.6598,-2.650849,-1.089944
4.6600,-2.652979,-1.090717
4.6602,-2.655107,-1.091488
4.6604,-2.657253,-1.092257
4.6606,-2.659377,-1.093025
4.6609,-2.661490,-1.093790
4.6611,-2.663591,-1.094553
4.6613,-2.665705,-1.095314
4.6615,-2.667842,-1.096072
4.6617,-2.669954,-1.096829
4.6619,-2.672050,-1.097583
4.6621,-2.674152,-1.098335
4.6623,-2.676242,-1.099085
4.6625,-2.678423,-1.099833
4.6628,-2.681603,-1.100583
4.6630,-2.684069,-1.101338
4.6632,-2.686148,-1.102099
4.6634,-2.688223,-1.102866
4.6636,-2.690323,-1.103636
4.6638,-2.692384,-1.104410
4.6640,-2.694433,-1.105186
4.6642,-2.696485,-1.105963
4.6644,-2.698548,-1.106741
4.6647,-2.700596,-1.107518
4.6649,-2.702628,-1.108294
4.6651,-2.704656,-1.109067
4.6653,-2.707021,-1.109838
4.6655,-2.709275,-1.110608
4.6658,-2.711800,-1.111379
4.6660,-2.713966,-1.112150
4.6662,-2.715996,-1.112921
4.6664,-2.718016,-1.113692
4.6666,-2.720050,-1.114462
4.6668,-2.722057,-1.115229
4.6670,-2.724042,-1.115993
4.6672,-2.726028,-1.116752
4.6674,-2.728021,-1.117507
4.6676,-2.730271,-1.118257
4.6679,-2.732934,-1.119005
4.6681,-2.734921,-1.119752
4.6683,-2.736883,-1.120498
4.6685,-2.738866,-1.121240
4.6687,-2.740821,-1.121979
4.6689,-2.742778,-1.122715
4.6692,-2.745326,-1.123448
4.6695,-2.748010,-1.124181
4.6698,-2.750761,-1.124920
4.6700,-2.753308,-1.125665
4.6702,-2.755250,-1.126418
4.6704,-2.757176,-1.127176
4.6706,-2.759121,-1.127937
4.6708,-2.761038,-1.128701
4.6711,-2.762940,-1.129465
4.6713,-2.764846,-1.130228
4.6715,-2.766763,-1.130988
4.6717,-2.768656,-1.131744
4.6719,-2.770553,-1.132494
4.6721,-2.772435,-1.133238
4.6723,-2.774307,-1.133974
4.6725,-2.776193,-1.134703
4.6727,-2.778059,-1.135422
4.6729,-2.779922,-1.136132
4.6731,-2.781781,-1.136832
4.6733,-2.783631,-1.137523
4.6735,-2.785557,-1.138204
4.6737,-2.787411,-1.138875
4.6739,-2.789252,-1.139538
4.6741,-2.791086,-1.140192
4.6743,-2.792920,-1.140837
4.6745,-2.794835,-1.141475
4.6747,-2.796671,-1.142106
4.6749,-2.798487,-1.142731
4.6751,-2.800304,-1.143351
4.6753,-2.802117,-1.143965
4.6755,-2.803937,-1.144576
4.6757,-2.805728,-1.145182
4.6759,-2.807519,-1.145786
4.6761,-2.809307,-1.146386
4.6763,-2.811098,-1.146985
4.6765,-2.812894,-1.147583
4.6767,-2.814673,-1.148179
4.6770,-2.816454,-1.148775
4.6772,-2.818207,-1.149371
4.6774,-2.819967,-1.149968
4.6776,-2.821740,-1.150564
4.6778,-2.823498,-1.151161
4.6780,-2.825248,-1.151760
4.6782,-2.827003,-1.152359
4.6784,-2.828737,-1.152959
4.6786,-2.830490,-1.153560
4.6788,-2.832223,-1.154162
4.6790,-2.834163,-1.154766
4.6793,-2.836882,-1.155375
4.6796,-2.839505,-1.155994
4.6798,-2.841233,-1.156625
4.6800,-2.842947,-1.157265
4.6802,-2.844647,-1.157914
4.6804,-2.846364,-1.158570
4.6807,-2.848057,-1.159231
4.6809,-2.849739,-1.159896
4.6811,-2.851415,-1.160562
4.6813,-2.853086,-1.161229
4.6815,-2.854772,-1.161895
4.6817,-2.856443,-1.162558
4.6819,-2.858286,-1.163219
4.6821,-2.860045,-1.163875
4.6823,-2.861698,-1.164527
4.6825,-2.863361,-1.165174
4.6827,-2.864999,-1.165814
4.6829,-2.866632,-1.166448
4.6831,-2.868368,-1.167073
4.6834,-2.870185,-1.167692
4.6836,-2.872288,-1.168305
4.6838,-2.873942,-1.168914
4.6840,-2.875569,-1.169517
4.6842,-2.877242,-1.170116
4.6844,-2.878865,-1.170709
4.6847,-2.880469,-1.171296
4.6849,-2.882060,-1.171878
4.6851,-2.883652,-1.172454
4.6853,-2.885237,-1.173023
4.6855,-2.886834,-1.173587
4.6857,-2.888408,-1.174146
4.6859,-2.889977,-1.174698
4.6861,-2.891534,-1.175246
4.6863,-2.893094,-1.175788
4.6865,-2.894660,-1.176325
4.6867,-2.896203,-1.176858
4.6869,-2.897749,-1.177386
4.6871,-2.899291,-1.177911
4.6873,-2.900882,-1.178432
4.6875,-2.902435,-1.178950
4.6877,-2.903962,-1.179467
4.6879,-2.905488,-1.179981
4.6881,-2.907005,-1.180493
4.6883,-2.908514,-1.181004
4.6885,-2.910029,-1.181514
4.6887,-2.911534,-1.182022
4.6889,-2.913024,-1.182530
4.6891,-2.914633,-1.183038
4.6893,-2.916127,-1.183546
4.6895,-2.917625,-1.184054
4.6897,-2.919105,-1.184562
4.6899,-2.920581,-1.185071
4.6901,-2.922051,-1.185579
4.6903,-2.923512,-1.186088
4.6906,-2.924991,-1.186597
4.6908,-2.926447,-1.187106
4.6910,-2.927893,-1.187614
4.6912,-2.929335,-1.188122
4.6914,-2.930782,-1.188629
4.6916,-2.932234,-1.189136
4.6918,-2.933660,-1.189642
4.6920,-2.935077,-1.190146
4.6922,-2.936490,-1.190649
4.6924,-2.937907,-1.191150
4.6926,-2.939338,-1.191650
4.6928,-2.940750,-1.192148
4.6930,-2.942153,-1.192643
4.6932,-2.943548,-1.193137
4.6934,-2.944937,-1.193628
4.6936,-2.946338,-1.194118
4.6938,-2.947717,-1.194604
4.6940,-2.949090,-1.195088
4.6942,-2.950463,-1.195570
4.6944,-2.951833,-1.196049
4.6946,-2.953211,-1.196526
4.6948,-2.954573,-1.197000
4.6950,-2.955927,-1.197472
4.6952,-2.957280,-1.197941
4.6954,-2.958621,-1.198408
4.6956,-2.960027,-1.198872
4.6959,-2.961794,-1.199336
4.6961,-2.963319,-1.199801
4.6963,-2.964698,-1.200268
4.6966,-2.966157,-1.200736
4.6968,-2.967476,-1.201206
4.6970,-2.968786,-1.201677
4.6972,-2.970091,-1.202149
4.6974,-2.971389,-1.202621
4.6976,-2.972698,-1.203092
4.6978,-2.973986,-1.203563
4.6980,-2.975265,-1.204032
4.6982,-2.976543,-1.204500
4.6984,-2.977811,-1.204965
4.6986,-2.979271,-1.205428
4.6988,-2.980709,-1.205890
4.6991,-2.982120,-1.206351
4.6993,-2.983485,-1.206812
4.6995,-2.984761,-1.207272
4.6997,-2.986015,-1.207730
4.6999,-2.987255,-1.208187
4.7001,-2.988491,-1.208642
4.7003,-2.989722,-1.209094
4.7005,-2.990961,-1.209543
4.7007,-2.992190,-1.209989
4.7009,-2.993425,-1.210431
4.7011,-2.994635,-1.210870
4.7013,-2.995842,-1.211305
4.7015,-2.997056,-1.211735
4.7017,-2.998254,-1.212162
4.7019,-2.999441,-1.212585
4.7021,-3.000618,-1.213003
4.7023,-3.001800,-1.213418
4.7025,-3.002988,-1.213828
4.7028,-3.004161,-1.214234
4.7030,-3.005331,-1.214637
4.7032,-3.006489,-1.215036
4.7034,-3.007644,-1.215431
4.7036,-3.008805,-1.215823
4.7038,-3.009950,-1.216213
4.7040,-3.011093,-1.216599
4.7042,-3.012230,-1.216983
4.7044,-3.013361,-1.217364
4.7046,-3.014503,-1.217743
4.7048,-3.015626,-1.218121
4.7050,-3.016738,-1.218496
4.7052,-3.017844,-1.218870
4.7054,-3.018955,-1.219243
4.7056,-3.020066,-1.219614
4.7058,-3.021164,-1.219985
4.7060,-3.022251,-1.220354
4.7062,-3.023337,-1.220722
4.7064,-3.024411,-1.221089
4.7066,-3.025501,-1.221456
4.7068,-3.026572,-1.221821
4.7070,-3.027639,-1.222186
4.7072,-3.028701,-1.222550
4.7074,-3.029765,-1.222913
4.7076,-3.030832,-1.223275
4.7078,-3.031881,-1.223637
4.7080,-3.032929,-1.223998
4.7082,-3.033965,-1.224357
4.7084,-3.034993,-1.224716
4.7086,-3.036031,-1.225073
4.7088,-3.037059,-1.225430
4.7090,-3.038076,-1.225785
4.7092,-3.039089,-1.226139
4.7094,-3.040094,-1.226491
4.7096,-3.041113,-1.226841
4.7098,-3.042112,-1.227190
4.7100,-3.043107,-1.227538
4.7102,-3.044097,-1.227883
4.7105,-3.045091,-1.228227
4.7107,-3.046074,-1.228569
4.7109,-3.047050,-1.228909
