time,cmd,qpos
4.6199,-2.149321,-0.622535
4.6201,-2.152240,-0.623357
4.6203,-2.155173,-0.624174
4.6205,-2.158092,-0.624985
4.6207,-2.160987,-0.625791
4.6209,-2.163892,-0.626593
4.6211,-2.166770,-0.627390
4.6213,-2.169685,-0.628182
4.6215,-2.172573,-0.628971
4.6217,-2.175441,-0.629756
4.6219,-2.178308,-0.630538
4.6221,-2.181189,-0.631317
4.6223,-2.184076,-0.632094
4.6225,-2.186946,-0.632868
4.6227,-2.189796,-0.633641
4.6230,-2.192646,-0.634412
4.6232,-2.195495,-0.635181
4.6234,-2.198365,-0.635950
4.6236,-2.201214,-0.636718
4.6238,-2.204056,-0.637485
4.6240,-2.206902,-0.638252
4.6242,-2.209730,-0.639019
4.6244,-2.212579,-0.639786
4.6246,-2.215420,-0.640553
4.6248,-2.218241,-0.641320
4.6250,-2.221065,-0.642088
4.6252,-2.223869,-0.642856
4.6254,-2.226703,-0.643625
4.6256,-2.229507,-0.644393
4.6258,-2.232336,-0.645163
4.6260,-2.235136,-0.645932
4.6262,-2.237942,-0.646702
4.6264,-2.240777,-0.647472
4.6266,-2.243629,-0.648243
4.6268,-2.246637,-0.649014
4.6271,-2.250217,-0.649788
4.6273,-2.253390,-0.650567
4.6275,-2.256349,-0.651351
4.6277,-2.259147,-0.652139
4.6279,-2.261919,-0.652931
4.6282,-2.265335,-0.653727
4.6285,-2.269385,-0.654531
4.6287,-2.272357,-0.655344
4.6289,-2.275137,-0.656165
4.6291,-2.277910,-0.656992
4.6293,-2.280873,-0.657824
4.6295,-2.283745,-0.658660
4.6297,-2.286484,-0.659499
4.6299,-2.289222,-0.660340
4.6301,-2.291960,-0.661181
4.6303,-2.294722,-0.662020
4.6305,-2.297462,-0.662857
4.6307,-2.300192,-0.663689
4.6309,-2.302899,-0.664518
4.6312,-2.305605,-0.665340
4.6314,-2.308432,-0.666156
4.6316,-2.311657,-0.666966
4.6318,-2.314357,-0.667771
4.6320,-2.317058,-0.668570
4.6322,-2.319748,-0.669363
4.6324,-2.322472,-0.670148
4.6326,-2.325148,-0.670926
4.6329,-2.328462,-0.671698
4.6331,-2.331543,-0.672466
4.6333,-2.334282,-0.673231
4.6335,-2.336970,-0.673991
4.6337,-2.339635,-0.674748
4.6339,-2.342318,-0.675500
4.6342,-2.345790,-0.676249
4.6344,-2.348484,-0.676998
4.6346,-2.351148,-0.677745
4.6348,-2.353793,-0.678490
4.6350,-2.356428,-0.679233
4.6352,-2.359059,-0.679973
4.6354,-2.362140,-0.680712
4.6356,-2.364766,-0.681450
4.6358,-2.367388,-0.682186
4.6360,-2.370010,-0.682921
4.6362,-2.372615,-0.683653
4.6364,-2.375257,-0.684384
4.6366,-2.377852,-0.685112
4.6368,-2.380455,-0.685837
4.6370,-2.383057,-0.686560
4.6372,-2.385650,-0.687280
4.6375,-2.388272,-0.687998
4.6377,-2.390860,-0.688712
4.6379,-2.393438,-0.689424
4.6381,-2.396015,-0.690133
4.6383,-2.398594,-0.690839
4.6385,-2.401184,-0.691542
4.6387,-2.403744,-0.692242
4.6389,-2.406299,-0.692940
4.6391,-2.408863,-0.693636
4.6393,-2.411411,-0.694329
4.6395,-2.414012,-0.695020
4.6397,-2.416558,-0.695708
4.6399,-2.419103,-0.696395
4.6401,-2.421642,-0.697080
4.6403,-2.424203,-0.697764
4.6405,-2.426736,-0.698446
4.6407,-2.429260,-0.699126
4.6409,-2.431774,-0.699805
4.6411,-2.434298,-0.700483
4.6413,-2.436846,-0.701160
4.6415,-2.439366,-0.701836
4.6417,-2.441879,-0.702511
4.6419,-2.444390,-0.703185
4.6421,-2.446881,-0.703859
4.6423,-2.449405,-0.704532
4.6425,-2.451911,-0.705204
4.6427,-2.454404,-0.705876
4.6429,-2.456885,-0.706547
4.6431,-2.459367,-0.707218
4.6433,-2.462237,-0.707889
4.6436,-2.464886,-0.708561
4.6438,-2.468013,-0.709236
4.6440,-2.470806,-0.709915
4.6443,-2.473284,-0.710598
4.6445,-2.475780,-0.711285
4.6447,-2.478235,-0.711975
4.6449,-2.480685,-0.712667
4.6451,-2.483144,-0.713361
4.6453,-2.485586,-0.714056
4.6455,-2.488045,-0.714752
4.6457,-2.491008,-0.715449
4.6460,-2.494596,-0.716149
4.6462,-2.497132,-0.716854
4.6464,-2.499588,-0.717563
4.6466,-2.501998,-0.718275
4.6468,-2.504404,-0.718989
4.6470,-2.506808,-0.719703
4.6472,-2.509203,-0.720417
4.6474,-2.511625,-0.721129
4.6476,-2.514029,-0.721839
4.6479,-2.516434,-0.722545
4.6481,-2.518824,-0.723248
4.6483,-2.521586,-0.723947
4.6485,-2.524057,-0.724643
4.6487,-2.526434,-0.725334
4.6489,-2.528793,-0.726021
4.6491,-2.531153,-0.726703
4.6493,-2.533535,-0.727380
4.6495,-2.536262,-0.728052
4.6498,-2.538931,-0.728720
4.6500,-2.541293,-0.729384
4.6502,-2.543629,-0.730045
4.6504,-2.546000,-0.730702
4.6506,-2.548685,-0.731355
4.6508,-2.551307,-0.732006
4.6510,-2.553648,-0.732655
4.6513,-2.556148,-0.733302
4.6515,-2.558657,-0.733947
4.6517,-2.560976,-0.734591
4.6519,-2.563283,-0.735234
4.6521,-2.565580,-0.735874
4.6523,-2.567914,-0.736512
4.6525,-2.570227,-0.737147
4.6527,-2.572523,-0.737780
4.6529,-2.574806,-0.738411
4.6531,-2.577093,-0.739038
4.6533,-2.579392,-0.739663
4.6535,-2.581668,-0.740285
4.6537,-2.583932,-0.740904
4.6539,-2.586184,-0.741520
4.6541,-2.588429,-0.742133
4.6543,-2.590699,-0.742743
4.6545,-2.592955,-0.743350
4.6547,-2.595193,-0.743954
4.6549,-2.597434,-0.744555
4.6551,-2.599677,-0.745154
4.6553,-2.601939,-0.745750
4.6555,-2.604161,-0.746344
4.6557,-2.606386,-0.746936
4.6559,-2.608601,-0.747526
4.6561,-2.610815,-0.748113
4.6563,-2.613046,-0.748700
4.6565,-2.615267,-0.749284
4.6567,-2.617473,-0.749867
4.6569,-2.619678,-0.750449
4.6571,-2.621871,-0.751030
4.6573,-2.624073,-0.751609
4.6575,-2.626263,-0.752188
4.6577,-2.628445,-0.752766
4.6579,-2.630621,-0.753343
4.6582,-2.632804,-0.753919
4.6584,-2.634989,-0.754494
4.6586,-2.637168,-0.755069
4.6588,-2.639332,-0.755644
4.6590,-2.641489,-0.756218
4.6592,-2.643640,-0.756791
4.6594,-2.645807,-0.757364
4.6596,-2.648359,-0.757937
4.6598,-2.650900,-0.758512
4.6601,-2.653113,-0.759090
4.6603,-2.656027,-0.759671
4.6606,-2.658563,-0.760258
4.6608,-2.660789,-0.760850
4.6610,-2.662982,-0.761448
4.6612,-2.665162,-0.762050
4.6614,-2.667444,-0.762656
4.6616,-2.669557,-0.763266
4.6618,-2.671662,-0.763878
4.6620,-2.673767,-0.764490
4.6623,-2.676619,-0.765105
4.6626,-2.679190,-0.765724
4.6628,-2.681307,-0.766345
4.6630,-2.683387,-0.766968
4.6632,-2.685460,-0.767591
4.6634,-2.687794,-0.768214
4.6636,-2.689917,-0.768837
4.6638,-2.692020,-0.769457
4.6640,-2.694128,-0.770076
4.6642,-2.696227,-0.770691
4.6644,-2.698430,-0.771303
4.6646,-2.700476,-0.771910
4.6649,-2.702681,-0.772513
4.6651,-2.704836,-0.773111
4.6653,-2.706868,-0.773704
4.6655,-2.709175,-0.774292
4.6657,-2.711201,-0.774876
4.6659,-2.713210,-0.775454
4.6661,-2.715406,-0.776026
4.6664,-2.717879,-0.776595
4.6666,-2.720036,-0.777160
4.6668,-2.722050,-0.777722
4.6670,-2.724049,-0.778280
4.6672,-2.726210,-0.778835
4.6675,-2.728877,-0.779387
4.6677,-2.730876,-0.779939
4.6679,-2.732879,-0.780489
4.6681,-2.734850,-0.781038
4.6683,-2.736959,-0.781585
4.6685,-2.739002,-0.782130
4.6687,-2.740956,-0.782673
4.6689,-2.742902,-0.783214
4.6691,-2.744841,-0.783753
4.6694,-2.747015,-0.784290
4.6696,-2.748952,-0.784824
4.6698,-2.750884,-0.785356
4.6700,-2.752813,-0.785886
4.6702,-2.754725,-0.786413
4.6704,-2.756874,-0.786937
4.6706,-2.758781,-0.787459
4.6708,-2.760681,-0.787979
4.6710,-2.762581,-0.788497
4.6712,-2.764471,-0.789012
4.6714,-2.766391,-0.789524
4.6716,-2.768285,-0.790033
4.6718,-2.770162,-0.790540
4.6720,-2.772038,-0.791044
4.6722,-2.773907,-0.791545
4.6725,-2.775994,-0.792044
4.6727,-2.777861,-0.792542
4.6729,-2.779729,-0.793037
4.6731,-2.781715,-0.793531
4.6733,-2.783570,-0.794024
4.6735,-2.785440,-0.794515
4.6737,-2.787285,-0.795005
4.6739,-2.789135,-0.795493
4.6741,-2.790965,-0.795981
4.6743,-2.792819,-0.796467
4.6745,-2.794786,-0.796952
4.6747,-2.796600,-0.797436
4.6749,-2.798407,-0.797919
4.6751,-2.800215,-0.798402
4.6753,-2.802043,-0.798883
4.6755,-2.803845,-0.799363
4.6757,-2.805637,-0.799842
4.6759,-2.807428,-0.800320
4.6761,-2.809213,-0.800796
4.6763,-2.811123,-0.801272
4.6766,-2.813156,-0.801747
4.6768,-2.815120,-0.802222
4.6771,-2.817392,-0.802699
4.6774,-2.820035,-0.803179
4.6776,-2.821818,-0.803665
4.6778,-2.823570,-0.804155
4.6780,-2.825324,-0.804648
4.6782,-2.827063,-0.805144
4.6784,-2.828823,-0.805641
4.6786,-2.830629,-0.806140
4.6788,-2.832752,-0.806640
4.6791,-2.834565,-0.807141
4.6793,-2.836348,-0.807644
4.6795,-2.838183,-0.808146
4.6797,-2.839902,-0.808648
4.6799,-2.841638,-0.809149
4.6801,-2.843344,-0.809648
4.6803,-2.845072,-0.810145
4.6805,-2.846761,-0.810639
4.6807,-2.848448,-0.811129
4.6809,-2.850135,-0.811615
4.6811,-2.851814,-0.812096
4.6813,-2.853505,-0.812572
4.6815,-2.855325,-0.813044
4.6817,-2.857097,-0.813511
4.6819,-2.858764,-0.813974
4.6822,-2.860423,-0.814432
4.6824,-2.862086,-0.814885
4.6826,-2.863735,-0.815334
4.6828,-2.865407,-0.815778
4.6830,-2.867231,-0.816218
4.6832,-2.869051,-0.816655
4.6834,-2.870707,-0.817088
4.6836,-2.872332,-0.817519
4.6838,-2.873958,-0.817948
4.6841,-2.876052,-0.818375
4.6843,-2.877748,-0.818801
4.6845,-2.879354,-0.819227
4.6847,-2.880954,-0.819652
4.6849,-2.882547,-0.820076
4.6851,-2.884133,-0.820500
4.6853,-2.885739,-0.820922
4.6855,-2.887316,-0.821344
4.6857,-2.888883,-0.821764
4.6859,-2.890443,-0.822183
4.6861,-2.892001,-0.822601
4.6863,-2.893572,-0.823017
4.6865,-2.895126,-0.823432
4.6867,-2.896666,-0.823845
4.6869,-2.898210,-0.824256
4.6871,-2.899752,-0.824665
4.6873,-2.901297,-0.825073
4.6875,-2.902820,-0.825479
4.6877,-2.904337,-0.825883
4.6880,-2.905858,-0.826285
4.6882,-2.907372,-0.826685
4.6884,-2.908893,-0.827084
4.6886,-2.910403,-0.827480
4.6888,-2.911901,-0.827875
4.6890,-2.913394,-0.828268
4.6892,-2.914884,-0.828659
4.6894,-2.916378,-0.829049
4.6896,-2.917854,-0.829437
4.6898,-2.919332,-0.829823
4.6900,-2.920801,-0.830208
4.6902,-2.922268,-0.830591
4.6904,-2.923752,-0.830972
4.6906,-2.925206,-0.831353
4.6908,-2.926654,-0.831732
4.6910,-2.928092,-0.832109
4.6912,-2.929534,-0.832485
4.6914,-2.930988,-0.832861
4.6916,-2.932424,-0.833234
4.6918,-2.933847,-0.833607
4.6920,-2.935265,-0.833978
4.6922,-2.936677,-0.834349
4.6924,-2.938114,-0.834718
4.6926,-2.939521,-0.835086
4.6928,-2.940917,-0.835453
4.6930,-2.942305,-0.835819
4.6932,-2.943762,-0.836184
4.6934,-2.945280,-0.836548
4.6937,-2.947150,-0.836913
4.6939,-2.948633,-0.837279
4.6941,-2.950116,-0.837647
4.6944,-2.951516,-0.838017
4.6946,-2.952885,-0.838387
4.6948,-2.954245,-0.838759
4.6950,-2.955596,-0.839131
4.6952,-2.957494,-0.839504
4.6955,-2.959224,-0.839880
4.6957,-2.960580,-0.840259
4.6959,-2.961919,-0.840639
4.6961,-2.963249,-0.841021
4.6963,-2.964589,-0.841403
4.6965,-2.965907,-0.841786
4.6967,-2.967219,-0.842167
4.6969,-2.968523,-0.842547
4.6971,-2.969824,-0.842926
4.6973,-2.971141,-0.843302
4.6975,-2.972434,-0.843675
4.6977,-2.973725,-0.844045
4.6979,-2.975014,-0.844411
4.6981,-2.976311,-0.844774
4.6984,-2.977739,-0.845133
4.6986,-2.979012,-0.845488
4.6988,-2.980279,-0.845840
4.6990,-2.981538,-0.846188
4.6992,-2.982802,-0.846531
4.6994,-2.984121,-0.846871
4.6997,-2.985866,-0.847208
4.6999,-2.987246,-0.847544
4.7001,-2.988489,-0.847878
4.7003,-2.989748,-0.848211
4.7005,-2.990981,-0.848542
4.7008,-2.992448,-0.848872
4.7010,-2.993736,-0.849201
4.7012,-2.994956,-0.849529
4.7014,-2.996347,-0.849857
4.7016,-2.997544,-0.850184
4.7018,-2.998740,-0.850510
4.7020,-2.999923,-0.850836
4.7022,-3.001105,-0.851160
4.7024,-3.002299,-0.851482
4.7026,-3.003470,-0.851803
4.7028,-3.004644,-0.852122
4.7030,-3.005809,-0.852439
4.7032,-3.006972,-0.852754
4.7035,-3.008272,-0.853066
4.7037,-3.009421,-0.853378
4.7039,-3.010568,-0.853687
4.7041,-3.011706,-0.853994
4.7043,-3.012846,-0.854299
4.7045,-3.014078,-0.854602
4.7047,-3.015203,-0.854904
4.7049,-3.016320,-0.855203
4.7051,-3.017427,-0.855501
4.7053,-3.018608,-0.855796
4.7055,-3.019767,-0.856090
4.7057,-3.020863,-0.856382
4.7059,-3.021959,-0.856673
4.7061,-3.023047,-0.856962
4.7063,-3.024137,-0.857249
4.7065,-3.025218,-0.857534
4.7067,-3.026290,-0.857818
4.7069,-3.027355,-0.858100
4.7071,-3.028416,-0.858380
4.7074,-3.029616,-0.858659
4.7076,-3.030671,-0.858936
4.7078,-3.031721,-0.859212
4.7080,-3.032767,-0.859487
4.7082,-3.033800,-0.859760
4.7084,-3.034846,-0.860032
4.7086,-3.035876,-0.860303
4.7088,-3.036896,-0.860572
4.7090,-3.037911,-0.860840
4.7092,-3.038925,-0.861106
4.7094,-3.039947,-0.861371
4.7096,-3.040948,-0.861635
4.7098,-3.041944,-0.861897
4.7100,-3.043073,-0.862158
4.7103,-3.044212,-0.862419
4.7105,-3.045504,-0.862680
4.7108,-3.046597,-0.862941
4.7110,-3.047578,-0.863204
4.7112,-3.048551,-0.863467
4.7114,-3.049528,-0.863730
4.7116,-3.050556,-0.863994
4.7119,-3.052026,-0.864258
4.7121,-3.053042,-0.864525
4.7123,-3.053997,-0.864793
4.7125,-3.054935,-0.865061
4.7127,-3.055864,-0.865331
4.7129,-3.056786,-0.865600
4.7131,-3.057708,-0.865868
4.7133,-3.058631,-0.866135
4.7135,-3.059538,-0.866401
4.7137,-3.060441,-0.866665
4.7139,-3.061336,-0.866926
4.7142,-3.062234,-0.867185
4.7144,-3.063132,-0.867441
4.7146,-3.064024,-0.867694
4.7148,-3.064907,-0.867944
4.7150,-3.065938,-0.868191
4.7152,-3.066811,-0.868434
4.7154,-3.067687,-0.868675
4.7156,-3.068544,-0.868912
4.7158,-3.069399,-0.869147
4.7160,-3.070247,-0.869378
4.7163,-3.071265,-0.869606
4.7165,-3.072269,-0.869832
4.7167,-3.073124,-0.870057
4.7169,-3.073956,-0.870279
4.7171,-3.074780,-0.870500
4.7174,-3.075961,-0.870719
4.7176,-3.076815,-0.870938
4.7178,-3.077626,-0.871156
4.7180,-3.078440,-0.871374
4.7182,-3.079234,-0.871591
4.7184,-3.080040,-0.871807
4.7186,-3.080826,-0.872021
4.7188,-3.081604,-0.872235
4.7190,-3.082375,-0.872447
4.7193,-3.083148,-0.872657
4.7195,-3.083930,-0.872866
4.7197,-3.084688,-0.873073
4.7199,-3.085440,-0.873278
4.7201,-3.086187,-0.873482
4.7203,-3.086935,-0.873684
4.7205,-3.087682,-0.873883
4.7207,-3.088418,-0.874081
4.7209,-3.089147,-0.874277
4.7211,-3.089872,-0.874470
4.7213,-3.090597,-0.874662
4.7215,-3.091314,-0.874851
4.7217,-3.092022,-0.875039
4.7219,-3.092723,-0.875225
4.7221,-3.093420,-0.875409
4.7223,-3.094119,-0.875591
4.7225,-3.094804,-0.875771
4.7227,-3.095488,-0.875949
4.7229,-3.096164,-0.876126
4.7231,-3.096836,-0.876301
4.7233,-3.097513,-0.876475
4.7235,-3.098176,-0.876647
4.7237,-3.098833,-0.876817
4.7239,-3.099486,-0.876986
4.7241,-3.100133,-0.877154
4.7243,-3.100780,-0.877320
4.7245,-3.101420,-0.877485
4.7247,-3.102052,-0.877649
4.7249,-3.102680,-0.877812
4.7251,-3.103304,-0.877973
4.7253,-3.103932,-0.878134
4.7255,-3.104548,-0.878293
4.7257,-3.105157,-0.878451
4.7259,-3.105760,-0.878609
4.7261,-3.106357,-0.878765
4.7263,-3.106956,-0.878920
4.7266,-3.107596,-0.879075
4.7268,-3.108210,-0.879229
4.7270,-3.108934,-0.879382
4.7273,-3.109577,-0.879535
4.7275,-3.110187,-0.879689
4.7277,-3.110750,-0.879842
4.7279,-3.111307,-0.879995
4.7281,-3.111877,-0.880147
4.7284,-3.112655,-0.880300
4.7286,-3.113248,-0.880453
4.7288,-3.113801,-0.880606
4.7290,-3.114344,-0.880759
4.7293,-3.114952,-0.880912
4.7295,-3.115508,-0.881065
4.7297,-3.116022,-0.881217
4.7299,-3.116530,-0.881368
4.7301,-3.117033,-0.881519
4.7303,-3.117535,-0.881668
4.7305,-3.118026,-0.881815
4.7307,-3.118512,-0.881961
4.7309,-3.118994,-0.882104
4.7311,-3.119468,-0.882246
4.7313,-3.119944,-0.882385
4.7315,-3.120418,-0.882521
4.7317,-3.120915,-0.882655
4.7319,-3.121369,-0.882787
4.7321,-3.121818,-0.882916
4.7323,-3.122267,-0.883042
4.7325,-3.122707,-0.883166
4.7327,-3.123144,-0.883286
4.7330,-3.123635,-0.883405
4.7332,-3.124108,-0.883521
4.7334,-3.124534,-0.883635
4.7336,-3.124950,-0.883747
4.7338,-3.125358,-0.883857
4.7340,-3.125797,-0.883966
4.7343,-3.126288,-0.884072
4.7345,-3.126683,-0.884177
4.7347,-3.127080,-0.884281
4.7349,-3.127462,-0.884383
4.7351,-3.127838,-0.884484
4.7353,-3.128213,-0.884584
4.7355,-3.128580,-0.884682
4.7357,-3.128940,-0.884779
4.7359,-3.129296,-0.884875
4.7361,-3.129647,-0.884969
4.7363,-3.129996,-0.885062
4.7365,-3.130336,-0.885154
4.7367,-3.130669,-0.885244
4.7369,-3.130999,-0.885333
4.7371,-3.131325,-0.885421
4.7373,-3.131647,-0.885508
4.7375,-3.131962,-0.885593
4.7377,-3.132272,-0.885677
4.7379,-3.132577,-0.885760
4.7381,-3.132878,-0.885842
4.7383,-3.133175,-0.885922
4.7385,-3.133464,-0.886001
4.7388,-3.133749,-0.886078
4.7390,-3.134028,-0.886155
4.7392,-3.134302,-0.886230
4.7394,-3.134573,-0.886304
4.7396,-3.134838,-0.886377
4.7398,-3.135097,-0.886448
4.7400,-3.135351,-0.886518
4.7402,-3.135600,-0.886587
4.7404,-3.135845,-0.886654
4.7406,-3.136084,-0.886721
4.7408,-3.136318,-0.886786
4.7410,-3.136546,-0.886849
4.7412,-3.136769,-0.886912
4.7414,-3.136990,-0.886973
4.7416,-3.137204,-0.887032
4.7418,-3.137433,-0.887091
4.7420,-3.137637,-0.887148
4.7422,-3.137835,-0.887205
4.7424,-3.138030,-0.887259
4.7426,-3.138218,-0.887313
4.7428,-3.138401,-0.887366
4.7430,-3.138577,-0.887417
4.7432,-3.138749,-0.887467
4.7435,-3.138937,-0.887515
4.7437,-3.139134,-0.887563
4.7439,-3.139322,-0.887609
4.7442,-3.139476,-0.887654
4.7444,-3.139632,-0.887699
4.7446,-3.139771,-0.887742
4.7448,-3.139905,-0.887784
4.7450,-3.140033,-0.887825
4.7452,-3.140156,-0.887865
4.7454,-3.140275,-0.887903
4.7456,-3.140392,-0.887941
4.7459,-3.140548,-0.887976
4.7461,-3.140662,-0.888011
4.7463,-3.140760,-0.888045
4.7465,-3.140851,-0.888077
4.7467,-3.140935,-0.888107
4.7469,-3.141014,-0.888137
4.7471,-3.141088,-0.888165
4.7474,-3.141158,-0.888191
4.7476,-3.141222,-0.888216
4.7478,-3.141280,-0.888239
4.7480,-3.141334,-0.888261
4.7482,-3.141383,-0.888281
4.7484,-3.141431,-0.888300
4.7486,-3.141469,-0.888317
4.7488,-3.141502,-0.888332
4.7490,-3.141529,-0.888345
4.7492,-3.141552,-0.888357
4.7494,-3.141570,-0.888368
4.7497,-3.141586,-0.888377
4.7499,-3.141592,-0.888384
4.7501,-3.141592,-0.888390
4.7503,-3.141587,-0.888394
4.7505,-3.141577,-0.888397
4.7508,-3.141556,-0.888398
4.7510,-3.141533,-0.888399
4.7512,-3.141506,-0.888400
4.7514,-3.141467,-0.888401
4.7516,-3.141429,-0.888402
4.7518,-3.141386,-0.888403
4.7520,-3.141337,-0.888404
4.7522,-3.141284,-0.888405
4.7524,-3.141226,-0.888406
4.7526,-3.141162,-0.888407
4.7528,-3.141093,-0.888408
4.7530,-3.141020,-0.888408
4.7532,-3.140941,-0.888409
4.7534,-3.140856,-0.888410
4.7536,-3.140767,-0.888411
4.7539,-3.140673,-0.888412
4.7541,-3.140574,-0.888412
4.7543,-3.140471,-0.888413
4.7545,-3.140360,-0.888414
4.7547,-3.140244,-0.888415
4.7549,-3.140125,-0.888415
4.7551,-3.140000,-0.888416
4.7553,-3.139871,-0.888417
4.7555,-3.139734,-0.888417
4.7557,-3.139595,-0.888418
4.7559,-3.139451,-0.888418
4.7561,-3.139302,-0.888419
4.7563,-3.139147,-0.888419
4.7565,-3.138986,-0.888420
4.7567,-3.138821,-0.888420
4.7569,-3.138651,-0.888421
4.7571,-3.138476,-0.888421
4.7573,-3.138294,-0.888421
4.7575,-3.138109,-0.888421
4.7577,-3.137920,-0.888422
4.7579,-3.137726,-0.888422
4.7581,-3.137525,-0.888422
4.7583,-3.137318,-0.888422
4.7585,-3.137108,-0.888422
4.7587,-3.136892,-0.888422
4.7589,-3.136673,-0.888422
4.7591,-3.136448,-0.888422
4.7593,-3.136215,-0.888422
4.7595,-3.135979,-0.888422
4.7597,-3.135740,-0.888421
4.7599,-3.135468,-0.888421
4.7601,-3.135210,-0.888421
4.7604,-3.134868,-0.888420
4.7607,-3.134522,-0.888420
4.7609,-3.134238,-0.888419
4.7611,-3.133954,-0.888419
4.7613,-3.133659,-0.888418
4.7615,-3.133357,-0.888417
4.7617,-3.133064,-0.888416
4.7619,-3.132768,-0.888415
4.7621,-3.132454,-0.888415
4.7625,-3.131956,-0.888413
4.7627,-3.131576,-0.888412
4.7629,-3.131252,-0.888408
4.7631,-3.130923,-0.888401
4.7633,-3.130566,-0.888390
4.7635,-3.130216,-0.888373
4.7638,-3.129874,-0.888351
4.7640,-3.129529,-0.888323
4.7642,-3.129170,-0.888288
4.7644,-3.128768,-0.888246
4.7646,-3.128405,-0.888196
4.7648,-3.128034,-0.888138
4.7650,-3.127615,-0.888073
4.7652,-3.127236,-0.887999
4.7654,-3.126807,-0.887919
4.7657,-3.126416,-0.887830
4.7659,-3.126020,-0.887735
4.7661,-3.125621,-0.887633
4.7663,-3.125148,-0.887525
4.7665,-3.124665,-0.887410
4.7667,-3.124229,-0.887290
4.7669,-3.123804,-0.887165
4.7671,-3.123376,-0.887036
4.7674,-3.122748,-0.886902
4.7677,-3.122282,-0.886765
4.7679,-3.121811,-0.886624
4.7681,-3.121355,-0.886480
4.7683,-3.120899,-0.886334
4.7685,-3.120394,-0.886186
4.7687,-3.119928,-0.886038
4.7689,-3.119458,-0.885888
4.7691,-3.118982,-0.885739
4.7693,-3.118465,-0.885590
4.7695,-3.117958,-0.885441
4.7697,-3.117467,-0.885294
4.7699,-3.116970,-0.885147
4.7701,-3.116470,-0.885002
4.7704,-3.115907,-0.884858
4.7706,-3.115396,-0.884715
4.7708,-3.114876,-0.884574
4.7710,-3.114349,-0.884434
4.7712,-3.113819,-0.884296
4.7714,-3.113219,-0.884159
4.7716,-3.112676,-0.884023
4.7718,-3.112134,-0.883889
4.7720,-3.111587,-0.883755
4.7722,-3.111035,-0.883621
4.7724,-3.110405,-0.883488
4.7726,-3.109840,-0.883355
4.7728,-3.109271,-0.883222
4.7731,-3.108655,-0.883088
4.7733,-3.108076,-0.882954
4.7735,-3.107480,-0.882819
4.7737,-3.106892,-0.882683
4.7739,-3.106301,-0.882546
4.7741,-3.105703,-0.882408
4.7743,-3.105086,-0.882268
4.7745,-3.104476,-0.882126
4.7747,-3.103865,-0.881983
4.7749,-3.103245,-0.881838
4.7751,-3.102621,-0.881692
4.7753,-3.101982,-0.881543
4.7755,-3.101295,-0.881392
4.7757,-3.100656,-0.881240
4.7759,-3.100013,-0.881084
4.7761,-3.099365,-0.880927
4.7763,-3.098658,-0.880768
4.7766,-3.097907,-0.880606
4.7768,-3.097176,-0.880441
4.7771,-3.096299,-0.880273
4.7774,-3.095240,-0.880101
4.7776,-3.094509,-0.879924
4.7778,-3.093800,-0.879743
4.7780,-3.093099,-0.879558
4.7782,-3.092400,-0.879369
4.7784,-3.091683,-0.879177
4.7786,-3.090970,-0.878982
4.7788,-3.090127,-0.878784
4.7791,-3.089289,-0.878584
4.7793,-3.088540,-0.878381
4.7795,-3.087803,-0.878175
4.7797,-3.087064,-0.877968
4.7799,-3.086306,-0.877760
4.7801,-3.085558,-0.877551
4.7803,-3.084796,-0.877341
4.7805,-3.084039,-0.877130
4.7807,-3.083273,-0.876920
4.7809,-3.082505,-0.876709
4.7811,-3.081709,-0.876499
4.7813,-3.080921,-0.876289
4.7816,-3.080040,-0.876080
