time,cmd,qpos
4.1003,1.851507,1.967779
4.1005,1.854768,1.970420
4.1007,1.858007,1.973049
4.1009,1.861253,1.975665
4.1011,1.864490,1.978269
4.1013,1.867765,1.980860
4.1015,1.870998,1.983440
4.1017,1.874233,1.986009
4.1019,1.877472,1.988568
4.1021,1.880689,1.991118
4.1024,1.883941,1.993659
4.1026,1.887144,1.996192
4.1028,1.890356,1.998718
4.1030,1.893553,2.001239
4.1032,1.896762,2.003753
4.1034,1.900010,2.006263
4.1036,1.903194,2.008769
4.1038,1.906398,2.011272
4.1040,1.909579,2.013772
4.1042,1.912814,2.016271
4.1044,1.915997,2.018768
4.1046,1.919177,2.021264
4.1048,1.922350,2.023759
4.1050,1.925527,2.026253
4.1052,1.928734,2.028747
4.1054,1.931913,2.031239
4.1056,1.935077,2.033732
4.1058,1.938234,2.036223
4.1060,1.941436,2.038713
4.1062,1.944690,2.041203
4.1064,1.947856,2.043694
4.1066,1.951001,2.046184
4.1068,1.954146,2.048673
4.1070,1.957291,2.051160
4.1073,1.960451,2.053644
4.1075,1.963576,2.056125
4.1077,1.966708,2.058603
4.1079,1.969848,2.061076
4.1081,1.972973,2.063543
4.1083,1.976136,2.066006
4.1085,1.979566,2.068466
4.1087,1.983032,2.070929
4.1090,1.987460,2.073409
4.1093,1.991997,2.075927
4.1095,1.995554,2.078493
4.1098,1.998729,2.081105
4.1100,2.001839,2.083755
4.1102,2.004921,2.086434
4.1104,2.008060,2.089133
4.1106,2.011150,2.091846
4.1108,2.014221,2.094562
4.1110,2.017308,2.097275
4.1112,2.020434,2.099976
4.1114,2.023510,2.102660
4.1116,2.027086,2.105326
4.1118,2.030151,2.107971
4.1120,2.033202,2.110591
4.1122,2.036290,2.113182
4.1124,2.039352,2.115739
4.1127,2.042701,2.118265
4.1129,2.046774,2.120768
4.1131,2.049864,2.123256
4.1133,2.052976,2.125726
4.1135,2.056013,2.128177
4.1138,2.059061,2.130608
4.1140,2.063046,2.133027
4.1142,2.066440,2.135443
4.1145,2.069600,2.137859
4.1147,2.072626,2.140273
4.1149,2.075652,2.142682
4.1151,2.078674,2.145084
4.1153,2.081721,2.147478
4.1155,2.084743,2.149863
4.1157,2.087745,2.152237
4.1159,2.090743,2.154598
4.1161,2.093751,2.156946
4.1163,2.096788,2.159281
4.1165,2.099790,2.161602
4.1167,2.102788,2.163909
4.1169,2.105786,2.166202
4.1171,2.108774,2.168483
4.1173,2.111779,2.170751
4.1175,2.114764,2.173008
4.1177,2.117748,2.175253
4.1179,2.120715,2.177489
4.1181,2.123692,2.179716
4.1183,2.126701,2.181936
4.1186,2.129671,2.184149
4.1188,2.132631,2.186358
4.1190,2.135573,2.188561
4.1192,2.138526,2.190762
4.1194,2.141517,2.192959
4.1196,2.144452,2.195155
4.1198,2.147388,2.197350
4.1200,2.150316,2.199544
4.1202,2.153289,2.201738
4.1204,2.156299,2.203933
4.1206,2.159227,2.206130
4.1208,2.162152,2.208328
4.1210,2.165062,2.210528
4.1212,2.167997,2.212728
4.1214,2.170904,2.214930
4.1216,2.173817,2.217131
4.1218,2.176727,2.219332
4.1220,2.179623,2.221531
4.1222,2.182540,2.223730
4.1224,2.185432,2.225926
4.1226,2.188311,2.228119
4.1228,2.191210,2.230308
4.1231,2.194088,2.232494
4.1233,2.197013,2.234675
4.1235,2.199894,2.236852
4.1237,2.202761,2.239024
4.1239,2.205619,2.241191
4.1241,2.208479,2.243352
4.1243,2.211359,2.245507
4.1245,2.214218,2.247656
4.1247,2.217054,2.249798
4.1249,2.219890,2.251934
4.1251,2.222732,2.254063
4.1253,2.225826,2.256188
4.1256,2.229788,2.258321
4.1259,2.233948,2.260483
4.1262,2.237476,2.262687
4.1264,2.240447,2.264935
4.1266,2.243302,2.267220
4.1268,2.246127,2.269537
4.1270,2.248949,2.271878
4.1272,2.251806,2.274234
4.1274,2.254616,2.276599
4.1276,2.257423,2.278965
4.1278,2.260220,2.281325
4.1280,2.263006,2.283673
4.1283,2.266343,2.286007
4.1285,2.269254,2.288328
4.1287,2.272038,2.290631
4.1289,2.274806,2.292911
4.1291,2.277573,2.295165
4.1293,2.280430,2.297390
4.1295,2.283480,2.299586
4.1297,2.286645,2.301759
4.1299,2.289434,2.303910
4.1302,2.292188,2.306039
4.1304,2.294980,2.308143
4.1306,2.298508,2.310232
4.1308,2.301397,2.312311
4.1310,2.304156,2.314382
4.1312,2.306931,2.316444
4.1315,2.309667,2.318496
4.1317,2.312387,2.320538
4.1319,2.315112,2.322570
4.1321,2.317849,2.324592
4.1323,2.320588,2.326603
4.1325,2.323302,2.328604
4.1327,2.326005,2.330596
4.1329,2.328711,2.332579
4.1331,2.331407,2.334553
4.1333,2.334134,2.336519
4.1335,2.336831,2.338478
4.1337,2.339513,2.340430
4.1339,2.342190,2.342377
4.1341,2.344860,2.344318
4.1343,2.347567,2.346254
4.1345,2.350243,2.348187
4.1347,2.352901,2.350117
4.1349,2.355563,2.352044
4.1351,2.358208,2.353968
4.1353,2.360889,2.355891
4.1355,2.363545,2.357812
4.1357,2.366197,2.359732
4.1359,2.368833,2.361651
4.1361,2.371483,2.363569
4.1364,2.374428,2.365490
4.1366,2.377538,2.367419
4.1368,2.380172,2.369360
4.1370,2.382794,2.371311
4.1372,2.385445,2.373270
4.1374,2.388073,2.375235
4.1376,2.390695,2.377205
4.1378,2.393297,2.379178
4.1380,2.395902,2.381150
4.1383,2.398536,2.383121
4.1385,2.401139,2.385088
4.1387,2.403729,2.387049
4.1389,2.406318,2.389003
4.1391,2.408896,2.390949
4.1393,2.411502,2.392885
4.1395,2.414078,2.394810
4.1397,2.416645,2.396723
4.1399,2.419212,2.398624
4.1401,2.421768,2.400513
4.1403,2.424356,2.402389
4.1405,2.426901,2.404252
4.1407,2.429451,2.406104
4.1409,2.431997,2.407945
4.1411,2.434527,2.409774
4.1413,2.437087,2.411593
4.1415,2.439615,2.413403
4.1417,2.442142,2.415205
4.1419,2.444665,2.417000
4.1421,2.447270,2.418789
4.1424,2.450778,2.420584
4.1427,2.454751,2.422407
4.1430,2.457703,2.424270
4.1432,2.460842,2.426179
4.1435,2.464346,2.428143
4.1438,2.467239,2.430165
4.1440,2.469736,2.432237
4.1442,2.472233,2.434351
4.1444,2.474751,2.436494
4.1446,2.477225,2.438656
4.1448,2.479715,2.440827
4.1450,2.482394,2.442998
4.1452,2.484887,2.445160
4.1454,2.487347,2.447306
4.1456,2.489794,2.449427
4.1458,2.492237,2.451515
4.1461,2.495294,2.453570
4.1463,2.498145,2.455597
4.1465,2.500609,2.457593
4.1467,2.503039,2.459555
4.1469,2.505455,2.461479
4.1471,2.507906,2.463364
4.1474,2.511068,2.465216
4.1476,2.513546,2.467041
4.1478,2.515958,2.468839
4.1480,2.518374,2.470609
4.1482,2.520814,2.472353
4.1484,2.523208,2.474073
4.1486,2.525597,2.475768
4.1488,2.527991,2.477443
4.1490,2.530361,2.479097
4.1492,2.532744,2.480735
4.1494,2.535153,2.482358
4.1496,2.537503,2.483970
4.1499,2.539870,2.485573
4.1501,2.542220,2.487169
4.1503,2.544593,2.488761
4.1505,2.546945,2.490351
4.1507,2.549282,2.491941
4.1509,2.551618,2.493534
4.1511,2.553944,2.495129
4.1513,2.556296,2.496730
4.1515,2.558625,2.498336
4.1517,2.560946,2.499948
4.1519,2.563270,2.501568
4.1521,2.565586,2.503194
4.1523,2.567925,2.504827
4.1525,2.570230,2.506468
4.1527,2.572525,2.508114
4.1529,2.574822,2.509765
4.1531,2.577115,2.511420
4.1533,2.579430,2.513079
4.1535,2.581781,2.514740
4.1537,2.584066,2.516403
4.1539,2.586328,2.518067
4.1541,2.588587,2.519730
4.1543,2.590878,2.521390
4.1545,2.593151,2.523047
4.1547,2.595405,2.524699
4.1549,2.597649,2.526345
4.1551,2.599902,2.527985
4.1553,2.602174,2.529617
4.1555,2.604419,2.531241
4.1558,2.606659,2.532857
4.1560,2.608895,2.534464
4.1562,2.611127,2.536063
4.1564,2.613380,2.537653
4.1566,2.615601,2.539235
4.1568,2.617825,2.540809
4.1570,2.620039,2.542375
4.1572,2.622265,2.543934
4.1574,2.624479,2.545486
4.1576,2.626691,2.547033
4.1578,2.628889,2.548574
4.1580,2.631079,2.550110
4.1582,2.633538,2.551645
4.1584,2.635814,2.553181
4.1587,2.638167,2.554721
4.1590,2.641382,2.556275
4.1593,2.644573,2.557860
4.1595,2.646968,2.559483
4.1597,2.649161,2.561139
4.1599,2.651324,2.562824
4.1601,2.653473,2.564532
4.1604,2.656324,2.566261
4.1607,2.659565,2.568022
4.1609,2.662082,2.569818
4.1611,2.664227,2.571642
4.1613,2.666608,2.573486
4.1616,2.669039,2.575344
4.1618,2.671221,2.577211
4.1620,2.673379,2.579075
4.1622,2.675672,2.580931
4.1624,2.677835,2.582771
4.1626,2.679979,2.584588
4.1629,2.682317,2.586377
4.1631,2.684658,2.588138
4.1633,2.686783,2.589866
4.1635,2.688861,2.591558
4.1637,2.690932,2.593210
4.1640,2.693702,2.594828
4.1642,2.695935,2.596416
4.1644,2.698015,2.597974
4.1646,2.700084,2.599502
4.1648,2.702132,2.600999
4.1650,2.704179,2.602467
4.1652,2.706245,2.603906
4.1654,2.708284,2.605319
4.1656,2.710316,2.606708
4.1658,2.712334,2.608075
4.1660,2.714350,2.609423
4.1662,2.716383,2.610754
4.1664,2.718400,2.612072
4.1666,2.720401,2.613381
4.1668,2.722400,2.614682
4.1670,2.724398,2.615979
4.1672,2.726414,2.617275
4.1675,2.728408,2.618572
4.1677,2.730389,2.619872
4.1679,2.732368,2.621178
4.1681,2.734342,2.622490
4.1683,2.736344,2.623810
4.1685,2.738312,2.625139
4.1687,2.740275,2.626477
4.1689,2.742232,2.627825
4.1691,2.744190,2.629182
4.1693,2.746154,2.630547
4.1695,2.748097,2.631919
4.1697,2.750040,2.633299
4.1699,2.751978,2.634684
4.1701,2.753913,2.636073
4.1703,2.755860,2.637464
4.1705,2.757785,2.638858
4.1707,2.759703,2.640251
4.1709,2.761622,2.641642
4.1711,2.763529,2.643031
4.1713,2.765449,2.644415
4.1715,2.767356,2.645794
4.1717,2.769250,2.647166
4.1719,2.771139,2.648531
4.1721,2.773025,2.649887
4.1723,2.774934,2.651235
4.1725,2.776820,2.652574
4.1727,2.778687,2.653904
4.1729,2.780549,2.655225
4.1732,2.782415,2.656536
4.1734,2.784292,2.657839
4.1736,2.786140,2.659132
4.1738,2.787982,2.660418
4.1740,2.789830,2.661695
4.1742,2.791680,2.662965
4.1744,2.793547,2.664229
4.1746,2.795379,2.665488
4.1748,2.797207,2.666742
4.1750,2.799036,2.667992
4.1752,2.801134,2.669241
4.1755,2.803484,2.670498
4.1758,2.806234,2.671774
4.1761,2.808873,2.673083
4.1763,2.810753,2.674428
4.1765,2.812569,2.675806
4.1767,2.814366,2.677210
4.1769,2.816141,2.678634
4.1771,2.817916,2.680072
4.1773,2.819705,2.681517
4.1775,2.821469,2.682964
4.1777,2.823232,2.684407
4.1779,2.825003,2.685840
4.1782,2.826898,2.687260
4.1784,2.828783,2.688666
4.1786,2.830524,2.690053
4.1788,2.832260,2.691420
4.1790,2.833992,2.692762
4.1792,2.835870,2.694080
4.1795,2.838286,2.695380
4.1797,2.840368,2.696669
4.1799,2.842101,2.697949
4.1801,2.843812,2.699218
4.1804,2.845545,2.700475
4.1806,2.847381,2.701720
4.1808,2.849386,2.702955
4.1810,2.851249,2.704186
4.1813,2.853046,2.705411
4.1815,2.854732,2.706632
4.1817,2.856408,2.707846
4.1819,2.858075,2.709053
4.1821,2.859737,2.710251
4.1823,2.861412,2.711441
4.1825,2.863073,2.712622
4.1827,2.864727,2.713793
4.1829,2.866376,2.714954
4.1831,2.868017,2.716105
4.1833,2.869678,2.717248
4.1835,2.871309,2.718381
4.1837,2.872938,2.719506
4.1839,2.874556,2.720623
4.1841,2.876175,2.721732
4.1843,2.877801,2.722834
4.1845,2.879418,2.723931
4.1847,2.881023,2.725023
4.1849,2.882620,2.726109
4.1851,2.884208,2.727192
4.1853,2.885817,2.728272
4.1855,2.887398,2.729349
4.1857,2.888974,2.730424
4.1859,2.890539,2.731497
4.1861,2.892115,2.732569
4.1864,2.893699,2.733640
4.1866,2.895256,2.734709
4.1868,2.896804,2.735779
4.1870,2.898354,2.736847
4.1872,2.899900,2.737914
4.1874,2.901458,2.738981
4.1876,2.902993,2.740047
4.1878,2.904516,2.741112
4.1880,2.906046,2.742175
4.1882,2.907572,2.743237
4.1884,2.909086,2.744296
4.1886,2.910596,2.745353
4.1888,2.912096,2.746408
4.1890,2.913596,2.747459
4.1892,2.915104,2.748506
4.1894,2.916589,2.749550
4.1896,2.918074,2.750590
4.1898,2.919555,2.751626
4.1900,2.921026,2.752657
4.1902,2.922510,2.753683
4.1904,2.923975,2.754704
4.1906,2.925436,2.755721
4.1908,2.926890,2.756733
4.1910,2.928338,2.757740
4.1912,2.929792,2.758742
4.1914,2.931236,2.759740
4.1916,2.932674,2.760732
4.1919,2.934226,2.761722
4.1921,2.936123,2.762713
4.1924,2.938124,2.763716
4.1927,2.940075,2.764738
4.1929,2.941519,2.765780
4.1931,2.942940,2.766840
4.1933,2.944372,2.767915
4.1935,2.945772,2.769000
4.1937,2.947173,2.770092
4.1939,2.948564,2.771187
4.1941,2.949952,2.772280
4.1943,2.951353,2.773369
4.1945,2.952738,2.774450
4.1947,2.954117,2.775521
4.1950,2.955658,2.776580
4.1952,2.957048,2.777627
4.1954,2.958414,2.778660
4.1956,2.959764,2.779678
4.1958,2.961109,2.780679
4.1960,2.962563,2.781663
4.1963,2.964201,2.782634
4.1965,2.965561,2.783593
4.1967,2.966893,2.784541
4.1969,2.968215,2.785478
4.1971,2.969540,2.786403
4.1974,2.971403,2.787322
4.1976,2.972737,2.788240
4.1978,2.974045,2.789156
4.1980,2.975339,2.790070
4.1982,2.976650,2.790980
4.1984,2.977938,2.791888
4.1986,2.979219,2.792792
4.1988,2.980495,2.793692
4.1990,2.981772,2.794587
4.1992,2.983050,2.795478
4.1995,2.984589,2.796367
4.1997,2.986283,2.797258
4.2000,2.987533,2.798156
4.2002,2.988782,2.799058
4.2004,2.990047,2.799963
4.2006,2.991285,2.800869
4.2008,2.992509,2.801775
4.2010,2.993736,2.802679
4.2012,2.994973,2.803579
4.2014,2.996191,2.804475
4.2016,2.997404,2.805364
4.2018,2.998604,2.806246
4.2020,2.999802,2.807119
4.2022,3.001010,2.807983
4.2024,3.002199,2.808838
4.2026,3.003379,2.809682
4.2028,3.004554,2.810516
4.2030,3.005729,2.811339
4.2032,3.006908,2.812152
4.2034,3.008071,2.812956
4.2036,3.009232,2.813750
4.2038,3.010386,2.814535
4.2040,3.011534,2.815312
4.2043,3.012691,2.816082
4.2045,3.013836,2.816845
4.2047,3.014969,2.817603
4.2049,3.016094,2.818356
4.2051,3.017219,2.819105
4.2053,3.018354,2.819851
4.2055,3.019471,2.820594
4.2057,3.020581,2.821336
4.2059,3.021713,2.822076
4.2061,3.022817,2.822816
4.2063,3.023934,2.823556
4.2065,3.025028,2.824297
4.2067,3.026114,2.825038
4.2069,3.027196,2.825779
4.2071,3.028268,2.826520
4.2073,3.029354,2.827262
4.2075,3.030420,2.828003
4.2077,3.031481,2.828743
4.2079,3.032536,2.829483
4.2081,3.033586,2.830221
4.2084,3.034649,2.830957
4.2086,3.035782,2.831692
4.2088,3.036923,2.832426
4.2090,3.038075,2.833162
4.2093,3.039192,2.833899
4.2095,3.040481,2.834641
4.2098,3.041939,2.835391
4.2100,3.043013,2.836152
4.2103,3.044145,2.836923
4.2105,3.045142,2.837702
4.2107,3.046134,2.838486
4.2109,3.047118,2.839270
4.2111,3.048095,2.840054
4.2113,3.049080,2.840832
4.2115,3.050145,2.841605
4.2117,3.051132,2.842370
4.2120,3.052247,2.843126
4.2122,3.053235,2.843874
4.2124,3.054280,2.844612
4.2126,3.055228,2.845340
4.2128,3.056364,2.846058
4.2131,3.057439,2.846767
4.2133,3.058388,2.847469
4.2135,3.059311,2.848160
4.2137,3.060220,2.848841
4.2139,3.061335,2.849513
4.2142,3.062338,2.850177
4.2144,3.063271,2.850834
4.2146,3.064167,2.851483
4.2148,3.065057,2.852125
4.2150,3.065941,2.852757
4.2152,3.066825,2.853382
4.2154,3.067699,2.853997
4.2156,3.068571,2.854604
4.2158,3.069427,2.855202
4.2160,3.070285,2.855792
4.2162,3.071159,2.856375
4.2164,3.072003,2.856950
4.2166,3.072849,2.857519
4.2168,3.073686,2.858082
4.2171,3.074518,2.858640
4.2173,3.075355,2.859192
4.2175,3.076177,2.859741
4.2177,3.076993,2.860286
4.2179,3.077800,2.860827
4.2181,3.078607,2.861366
4.2183,3.079418,2.861903
4.2185,3.080215,2.862438
4.2187,3.081004,2.862971
4.2189,3.081789,2.863503
4.2191,3.082568,2.864034
4.2193,3.083347,2.864563
4.2195,3.084121,2.865091
4.2197,3.084880,2.865617
4.2199,3.085638,2.866143
4.2201,3.086395,2.866666
4.2203,3.087150,2.867188
4.2205,3.087898,2.867708
4.2207,3.088636,2.868226
4.2209,3.089370,2.868741
4.2211,3.090099,2.869254
4.2214,3.090977,2.869765
4.2216,3.091699,2.870275
4.2218,3.092412,2.870784
4.2220,3.093120,2.871291
4.2222,3.093917,2.871797
4.2225,3.094661,2.872301
4.2227,3.095353,2.872805
4.2229,3.096038,2.873306
4.2231,3.096718,2.873804
4.2233,3.097403,2.874298
4.2235,3.098074,2.874788
4.2237,3.098737,2.875273
4.2239,3.099398,2.875753
4.2241,3.100056,2.876227
4.2243,3.100726,2.876695
4.2245,3.101378,2.877157
4.2247,3.102022,2.877612
4.2249,3.102655,2.878062
4.2251,3.103284,2.878504
4.2253,3.103975,2.878942
4.2256,3.104766,2.879375
4.2259,3.105527,2.879808
4.2262,3.106418,2.880243
4.2265,3.107299,2.880686
4.2267,3.107935,2.881136
4.2269,3.108526,2.881592
4.2271,3.109107,2.882053
4.2273,3.109694,2.882516
4.2275,3.110267,2.882980
4.2277,3.110831,2.883442
4.2279,3.111388,2.883901
4.2281,3.111952,2.884354
4.2283,3.112561,2.884801
4.2286,3.113107,2.885241
4.2288,3.113645,2.885672
4.2290,3.114177,2.886094
4.2292,3.114703,2.886504
4.2294,3.115288,2.886904
4.2297,3.115958,2.887295
4.2299,3.116495,2.887678
4.2301,3.117018,2.888053
4.2303,3.117529,2.888419
4.2305,3.118027,2.888778
4.2308,3.118678,2.889129
4.2310,3.119182,2.889476
4.2312,3.119670,2.889817
4.2314,3.120145,2.890154
4.2316,3.120614,2.890485
4.2318,3.121077,2.890810
4.2320,3.121535,2.891131
4.2322,3.121991,2.891447
4.2324,3.122439,2.891758
4.2326,3.122881,2.892064
4.2328,3.123316,2.892365
4.2330,3.123745,2.892662
4.2333,3.124328,2.892956
4.2335,3.124751,2.893248
4.2337,3.125166,2.893539
4.2339,3.125574,2.893828
4.2341,3.125978,2.894115
4.2343,3.126383,2.894399
4.2345,3.126780,2.894682
4.2347,3.127168,2.894961
4.2349,3.127551,2.895238
4.2352,3.127929,2.895511
4.2354,3.128332,2.895782
4.2356,3.128700,2.896049
4.2358,3.129062,2.896313
4.2360,3.129429,2.896573
4.2362,3.129785,2.896829
4.2364,3.130131,2.897082
4.2366,3.130473,2.897330
4.2368,3.130810,2.897574
4.2370,3.131141,2.897814
4.2372,3.131495,2.898049
4.2374,3.131826,2.898280
4.2377,3.132142,2.898507
4.2379,3.132450,2.898730
4.2381,3.132765,2.898949
4.2383,3.133098,2.899164
4.2385,3.133393,2.899375
4.2387,3.133681,2.899582
4.2389,3.133964,2.899786
4.2391,3.134241,2.899986
4.2393,3.134516,2.900182
4.2395,3.134785,2.900374
4.2397,3.135048,2.900562
4.2399,3.135305,2.900746
4.2401,3.135559,2.900926
4.2403,3.135807,2.901102
4.2405,3.136049,2.901274
4.2407,3.136286,2.901443
4.2410,3.136516,2.901607
4.2412,3.136741,2.901768
4.2414,3.136982,2.901925
4.2416,3.137198,2.902079
4.2418,3.137408,2.902229
4.2420,3.137636,2.902376
4.2423,3.137884,2.902520
4.2425,3.138143,2.902663
4.2428,3.138390,2.902805
4.2431,3.138611,2.902947
4.2433,3.138797,2.903088
4.2435,3.138966,2.903228
4.2437,3.139130,2.903367
4.2439,3.139287,2.903503
4.2441,3.139438,2.903637
4.2443,3.139587,2.903767
4.2445,3.139728,2.903893
4.2447,3.139864,2.904014
4.2450,3.140021,2.904130
4.2452,3.140147,2.904242
4.2454,3.140267,2.904348
4.2456,3.140381,2.904448
4.2458,3.140490,2.904542
4.2460,3.140596,2.904631
4.2462,3.140707,2.904713
4.2465,3.140812,2.904789
4.2467,3.140899,2.904860
4.2469,3.140981,2.904926
4.2471,3.141058,2.904986
4.2474,3.141161,2.905040
4.2476,3.141230,2.905090
4.2478,3.141289,2.905136
4.2480,3.141343,2.905177
4.2482,3.141392,2.905215
4.2484,3.141435,2.905248
4.2486,3.141473,2.905277
4.2488,3.141506,2.905303
4.2490,3.141533,2.905324
4.2492,3.141555,2.905343
4.2494,3.141573,2.905358
4.2496,3.141584,2.905370
4.2498,3.141591,2.905378
4.2500,3.141593,2.905384
4.2503,3.141589,2.905386
4.2505,3.141580,2.905387
4.2507,3.141566,2.905388
4.2509,3.141546,2.905389
4.2511,3.141521,2.905390
4.2513,3.141491,2.905391
4.2515,3.141456,2.905392
4.2517,3.141416,2.905392
4.2519,3.141371,2.905393
4.2521,3.141321,2.905394
4.2523,3.141264,2.905394
4.2525,3.141203,2.905395
4.2527,3.141137,2.905396
4.2529,3.141066,2.905396
4.2531,3.140989,2.905396
4.2533,3.140906,2.905397
4.2535,3.140818,2.905397
4.2537,3.140726,2.905397
4.2539,3.140629,2.905397
4.2541,3.140527,2.905397
4.2544,3.140418,2.905397
4.2546,3.140305,2.905396
4.2548,3.140187,2.905396
4.2550,3.140063,2.905395
4.2552,3.139933,2.905395
4.2554,3.139799,2.905394
4.2556,3.139661,2.905393
4.2558,3.139517,2.905392
4.2560,3.139367,2.905390
4.2562,3.139211,2.905383
4.2564,3.139050,2.905370
4.2566,3.138885,2.905348
4.2568,3.138716,2.905316
4.2570,3.138541,2.905272
4.2572,3.138359,2.905216
4.2574,3.138173,2.905146
4.2576,3.137983,2.905062
4.2578,3.137788,2.904963
4.2580,3.137587,2.904851
4.2582,3.137381,2.904724
4.2584,3.137168,2.904585
4.2587,3.136927,2.904432
4.2589,3.136649,2.904268
4.2592,3.136359,2.904091
4.2595,3.136022,2.903902
4.2598,3.135688,2.903700
4.2600,3.135435,2.903487
4.2602,3.135175,2.903265
4.2604,3.134912,2.903035
4.2606,3.134645,2.902799
4.2608,3.134376,2.902559
4.2610,3.134100,2.902317
4.2612,3.133815,2.902074
4.2614,3.133528,2.901832
4.2616,3.133195,2.901591
4.2618,3.132896,2.901352
4.2621,3.132592,2.901115
4.2623,3.132283,2.900882
4.2625,3.131970,2.900652
4.2627,3.131624,2.900425
4.2629,3.131233,2.900201
4.2631,3.130898,2.899979
4.2633,3.130556,2.899759
4.2635,3.130216,2.899539
4.2638,3.129870,2.899320
4.2640,3.129420,2.899100
4.2642,3.129042,2.898878
4.2644,3.128676,2.898653
4.2646,3.128310,2.898425
4.2648,3.127937,2.898193
4.2651,3.127546,2.897958
4.2653,3.127159,2.897717
4.2655,3.126770,2.897472
4.2657,3.126377,2.897222
4.2659,3.125977,2.896967
4.2661,3.125575,2.896707
4.2663,3.125161,2.896441
4.2665,3.124747,2.896171
4.2667,3.124327,2.895895
4.2669,3.123903,2.895614
4.2671,3.123475,2.895328
4.2673,3.123033,2.895037
4.2675,3.122592,2.894742
4.2677,3.122146,2.894442
4.2679,3.121695,2.894138
4.2681,3.121239,2.893830
4.2683,3.120773,2.893518
4.2685,3.120308,2.893202
4.2687,3.119839,2.892882
4.2689,3.119365,2.892560
4.2691,3.118886,2.892234
4.2694,3.118394,2.891905
4.2696,3.117904,2.891574
4.2698,3.117409,2.891240
4.2700,3.116910,2.890903
4.2702,3.116405,2.890564
4.2704,3.115886,2.890222
4.2706,3.115371,2.889878
4.2708,3.114849,2.889531
4.2710,3.114322,2.889181
4.2712,3.113784,2.888828
4.2714,3.113246,2.888473
4.2716,3.112706,2.888115
4.2718,3.112157,2.887753
4.2720,3.111605,2.887388
4.2722,3.111044,2.887021
4.2724,3.110483,2.886649
4.2726,3.109915,2.886275
4.2728,3.109342,2.885896
4.2730,3.108765,2.885515
4.2732,3.108179,2.885129
4.2734,3.107590,2.884740
4.2736,3.106995,2.884347
