time,cmd,qpos
4.6343,-2.347411,-1.733937
4.6345,-2.350483,-1.735632
4.6347,-2.353276,-1.737325
4.6350,-2.356048,-1.739012
4.6352,-2.358808,-1.740693
4.6354,-2.361904,-1.742368
4.6356,-2.364667,-1.744036
4.6358,-2.367450,-1.745696
4.6361,-2.370220,-1.747347
4.6363,-2.373192,-1.748989
4.6365,-2.376104,-1.750623
4.6368,-2.379524,-1.752254
4.6370,-2.382459,-1.753885
4.6372,-2.385356,-1.755515
4.6374,-2.388189,-1.757146
4.6377,-2.390930,-1.758775
4.6379,-2.393663,-1.760402
4.6381,-2.396389,-1.762023
4.6383,-2.399439,-1.763641
4.6385,-2.402158,-1.765255
4.6388,-2.404871,-1.766865
4.6390,-2.407579,-1.768467
4.6392,-2.410301,-1.770063
4.6394,-2.413015,-1.771650
4.6396,-2.415701,-1.773227
4.6398,-2.418398,-1.774795
4.6400,-2.421081,-1.776353
4.6403,-2.424044,-1.777902
4.6405,-2.426993,-1.779445
4.6407,-2.430003,-1.780985
4.6410,-2.432852,-1.782524
4.6412,-2.435625,-1.784064
4.6414,-2.438452,-1.785605
4.6416,-2.441106,-1.787147
4.6419,-2.443761,-1.788687
4.6421,-2.446402,-1.790226
4.6423,-2.449078,-1.791762
4.6425,-2.451720,-1.793294
4.6427,-2.454346,-1.794822
4.6429,-2.456973,-1.796344
4.6431,-2.459578,-1.797860
4.6433,-2.462225,-1.799368
4.6436,-2.464839,-1.800869
4.6438,-2.467445,-1.802363
4.6440,-2.470053,-1.803848
4.6442,-2.472648,-1.805324
4.6444,-2.475261,-1.806793
4.6446,-2.477841,-1.808253
4.6448,-2.480434,-1.809705
4.6451,-2.483034,-1.811149
4.6453,-2.485635,-1.812587
4.6455,-2.488209,-1.814018
4.6457,-2.490770,-1.815442
4.6459,-2.493329,-1.816861
4.6461,-2.495880,-1.818274
4.6463,-2.498465,-1.819683
4.6466,-2.501013,-1.821087
4.6468,-2.503543,-1.822487
4.6470,-2.506096,-1.823884
4.6472,-2.508614,-1.825278
4.6474,-2.511425,-1.826670
4.6476,-2.513944,-1.828064
4.6479,-2.516451,-1.829458
4.6481,-2.518957,-1.830852
4.6483,-2.521502,-1.832246
4.6485,-2.524178,-1.833642
4.6488,-2.527211,-1.835043
4.6490,-2.529829,-1.836452
4.6492,-2.532424,-1.837869
4.6494,-2.535053,-1.839294
4.6497,-2.537874,-1.840728
4.6499,-2.540615,-1.842172
4.6501,-2.543093,-1.843626
4.6503,-2.545622,-1.845086
4.6506,-2.548104,-1.846551
4.6508,-2.550571,-1.848019
4.6510,-2.553045,-1.849486
4.6512,-2.555502,-1.850950
4.6514,-2.558144,-1.852411
4.6517,-2.560611,-1.853867
4.6519,-2.563052,-1.855315
4.6521,-2.565496,-1.856756
4.6523,-2.567957,-1.858186
4.6525,-2.570395,-1.859605
4.6527,-2.572836,-1.861011
4.6529,-2.575302,-1.862405
4.6532,-2.578449,-1.863791
4.6535,-2.581068,-1.865173
4.6537,-2.583488,-1.866551
4.6539,-2.585885,-1.867924
4.6541,-2.588272,-1.869291
4.6543,-2.590934,-1.870653
4.6545,-2.593329,-1.872011
4.6548,-2.595710,-1.873363
4.6550,-2.598099,-1.874709
4.6552,-2.600488,-1.876048
4.6554,-2.602875,-1.877381
4.6556,-2.605237,-1.878706
4.6558,-2.607604,-1.880024
4.6561,-2.609948,-1.881334
4.6563,-2.612327,-1.882637
4.6565,-2.614677,-1.883931
4.6567,-2.617023,-1.885219
4.6569,-2.619546,-1.886501
4.6572,-2.622128,-1.887779
4.6574,-2.624973,-1.889059
4.6577,-2.627940,-1.890346
4.6579,-2.630364,-1.891644
4.6581,-2.632662,-1.892952
4.6584,-2.635012,-1.894267
4.6586,-2.637324,-1.895589
4.6588,-2.639613,-1.896914
4.6590,-2.641899,-1.898241
4.6592,-2.644197,-1.899568
4.6594,-2.646504,-1.900893
4.6596,-2.648774,-1.902215
4.6599,-2.651049,-1.903531
4.6601,-2.653309,-1.904840
4.6603,-2.655600,-1.906141
4.6605,-2.657865,-1.907433
4.6607,-2.660114,-1.908715
4.6609,-2.662362,-1.909986
4.6611,-2.664601,-1.911246
4.6614,-2.666857,-1.912495
4.6616,-2.669086,-1.913732
4.6618,-2.671310,-1.914957
4.6620,-2.673527,-1.916172
4.6622,-2.675773,-1.917375
4.6624,-2.677998,-1.918569
4.6627,-2.680210,-1.919754
4.6629,-2.682419,-1.920930
4.6631,-2.684624,-1.922099
4.6633,-2.686844,-1.923261
4.6635,-2.689041,-1.924418
4.6637,-2.691221,-1.925570
4.6640,-2.693583,-1.926719
4.6642,-2.695828,-1.927867
4.6644,-2.698020,-1.929016
4.6646,-2.700173,-1.930165
4.6648,-2.702321,-1.931315
4.6650,-2.704460,-1.932466
4.6653,-2.707341,-1.933622
4.6656,-2.709878,-1.934788
4.6658,-2.712013,-1.935967
4.6660,-2.714137,-1.937156
4.6662,-2.716426,-1.938354
4.6665,-2.718971,-1.939563
4.6667,-2.721175,-1.940784
4.6669,-2.723395,-1.942014
4.6672,-2.725583,-1.943252
4.6674,-2.727825,-1.944496
4.6676,-2.729914,-1.945744
4.6678,-2.732008,-1.946992
4.6680,-2.734092,-1.948238
4.6683,-2.736314,-1.949479
4.6685,-2.738441,-1.950715
4.6687,-2.740508,-1.951943
4.6689,-2.742560,-1.953161
4.6691,-2.744619,-1.954366
4.6694,-2.746910,-1.955560
4.6696,-2.748947,-1.956741
4.6698,-2.750979,-1.957909
4.6700,-2.753002,-1.959062
4.6702,-2.755024,-1.960200
4.6704,-2.757262,-1.961324
4.6707,-2.759922,-1.962440
4.6710,-2.762026,-1.963550
4.6712,-2.764113,-1.964656
4.6714,-2.766259,-1.965757
4.6716,-2.768256,-1.966855
4.6718,-2.770258,-1.967949
4.6720,-2.772251,-1.969038
4.6723,-2.774256,-1.970122
4.6725,-2.776235,-1.971201
4.6727,-2.778208,-1.972275
4.6729,-2.780165,-1.973342
4.6731,-2.782137,-1.974404
4.6733,-2.784124,-1.975460
4.6736,-2.786105,-1.976510
4.6738,-2.788175,-1.977557
4.6740,-2.790440,-1.978601
4.6743,-2.792980,-1.979649
4.6745,-2.794921,-1.980702
4.6747,-2.796859,-1.981761
4.6750,-2.798773,-1.982823
4.6752,-2.800680,-1.983888
4.6754,-2.802624,-1.984953
4.6756,-2.804541,-1.986018
4.6758,-2.806432,-1.987083
4.6760,-2.808329,-1.988144
4.6762,-2.810246,-1.989202
4.6765,-2.812141,-1.990255
4.6767,-2.814023,-1.991303
4.6769,-2.815901,-1.992344
4.6771,-2.817768,-1.993378
4.6773,-2.819651,-1.994405
4.6775,-2.821508,-1.995424
4.6777,-2.823362,-1.996435
4.6780,-2.825207,-1.997437
4.6782,-2.827065,-1.998431
4.6784,-2.828930,-1.999417
4.6786,-2.830765,-2.000395
4.6788,-2.832575,-2.001365
4.6790,-2.834403,-2.002328
4.6792,-2.836245,-2.003284
4.6795,-2.838058,-2.004234
4.6797,-2.839857,-2.005178
4.6799,-2.841666,-2.006117
4.6801,-2.843450,-2.007051
4.6803,-2.845262,-2.007981
4.6805,-2.847051,-2.008908
4.6808,-2.849000,-2.009832
4.6810,-2.850782,-2.010756
4.6812,-2.852542,-2.011679
4.6814,-2.854328,-2.012602
4.6816,-2.856090,-2.013525
4.6819,-2.857969,-2.014449
4.6821,-2.859973,-2.015375
4.6823,-2.861872,-2.016306
4.6825,-2.863621,-2.017242
4.6828,-2.865354,-2.018182
4.6830,-2.867079,-2.019124
4.6832,-2.869197,-2.020071
4.6835,-2.871004,-2.021024
4.6837,-2.872879,-2.021981
4.6839,-2.874655,-2.022944
4.6841,-2.876342,-2.023911
4.6843,-2.878054,-2.024878
4.6846,-2.879742,-2.025845
4.6848,-2.881417,-2.026809
4.6850,-2.883097,-2.027770
4.6852,-2.884777,-2.028724
4.6855,-2.886737,-2.029673
4.6857,-2.888461,-2.030618
4.6859,-2.890111,-2.031556
4.6861,-2.891764,-2.032488
4.6863,-2.893611,-2.033412
4.6866,-2.895259,-2.034330
4.6868,-2.896883,-2.035240
4.6870,-2.898762,-2.036143
4.6873,-2.900772,-2.037042
4.6875,-2.902466,-2.037938
4.6877,-2.904080,-2.038832
4.6879,-2.905686,-2.039722
4.6881,-2.907283,-2.040607
4.6884,-2.908894,-2.041486
4.6886,-2.910481,-2.042359
4.6888,-2.912060,-2.043224
4.6890,-2.913640,-2.044083
4.6892,-2.915209,-2.044933
4.6894,-2.916794,-2.045776
4.6896,-2.918347,-2.046610
4.6899,-2.919894,-2.047437
4.6901,-2.921442,-2.048256
4.6903,-2.923173,-2.049068
4.6905,-2.924888,-2.049876
4.6908,-2.926762,-2.050683
4.6910,-2.928445,-2.051492
4.6913,-2.930141,-2.052304
4.6915,-2.931672,-2.053119
4.6917,-2.933175,-2.053937
4.6919,-2.934679,-2.054756
4.6921,-2.936168,-2.055575
4.6924,-2.937844,-2.056395
4.6926,-2.939332,-2.057215
4.6928,-2.940805,-2.058034
4.6930,-2.942277,-2.058851
4.6932,-2.943744,-2.059665
4.6934,-2.945236,-2.060475
4.6936,-2.946700,-2.061280
4.6939,-2.948155,-2.062079
4.6941,-2.949599,-2.062873
4.6943,-2.951063,-2.063660
4.6945,-2.952501,-2.064440
4.6947,-2.953928,-2.065212
4.6949,-2.955364,-2.065977
4.6951,-2.956797,-2.066735
4.6954,-2.958257,-2.067485
4.6956,-2.959669,-2.068228
4.6958,-2.961077,-2.068965
4.6960,-2.962469,-2.069696
4.6962,-2.963867,-2.070420
4.6964,-2.965298,-2.071139
4.6966,-2.966688,-2.071852
4.6969,-2.968061,-2.072561
4.6971,-2.969431,-2.073266
4.6973,-2.970930,-2.073968
4.6975,-2.972340,-2.074667
4.6977,-2.973689,-2.075366
4.6979,-2.975036,-2.076063
4.6982,-2.976370,-2.076758
4.6984,-2.977730,-2.077453
4.6986,-2.979373,-2.078148
4.6989,-2.980821,-2.078846
4.6991,-2.982147,-2.079547
4.6993,-2.983488,-2.080250
4.6995,-2.984799,-2.080955
4.6997,-2.986287,-2.081663
4.7000,-2.987735,-2.082373
4.7002,-2.989040,-2.083087
4.7004,-2.990367,-2.083802
4.7006,-2.991650,-2.084517
4.7008,-2.992937,-2.085232
4.7011,-2.994222,-2.085946
4.7013,-2.995507,-2.086656
4.7015,-2.996770,-2.087363
4.7017,-2.998030,-2.088064
4.7019,-2.999281,-2.088760
4.7021,-3.000531,-2.089449
4.7023,-3.001787,-2.090132
4.7026,-3.003023,-2.090806
4.7028,-3.004263,-2.091473
4.7030,-3.005481,-2.092131
4.7032,-3.006700,-2.092782
4.7034,-3.008167,-2.093426
4.7037,-3.009641,-2.094066
4.7039,-3.010927,-2.094704
4.7041,-3.012122,-2.095341
4.7044,-3.013333,-2.095975
4.7046,-3.014522,-2.096607
4.7048,-3.015705,-2.097237
4.7050,-3.016884,-2.097863
4.7052,-3.018065,-2.098486
4.7054,-3.019236,-2.099106
4.7056,-3.020397,-2.099721
4.7059,-3.021555,-2.100333
4.7061,-3.022697,-2.100941
4.7063,-3.023855,-2.101544
4.7065,-3.024986,-2.102143
4.7067,-3.026118,-2.102738
4.7069,-3.027265,-2.103328
4.7072,-3.028562,-2.103915
4.7075,-3.030082,-2.104502
4.7077,-3.031291,-2.105092
4.7079,-3.032434,-2.105685
4.7081,-3.033575,-2.106280
4.7084,-3.034759,-2.106877
4.7086,-3.035843,-2.107476
4.7088,-3.036927,-2.108075
4.7090,-3.038002,-2.108673
4.7092,-3.039082,-2.109270
4.7095,-3.040222,-2.109865
4.7097,-3.041283,-2.110457
4.7099,-3.042336,-2.111045
4.7101,-3.043387,-2.111629
4.7103,-3.044550,-2.112208
4.7106,-3.045590,-2.112782
4.7108,-3.046617,-2.113351
4.7110,-3.047638,-2.113914
4.7112,-3.048655,-2.114470
4.7114,-3.049686,-2.115019
4.7116,-3.050698,-2.115562
4.7118,-3.051700,-2.116097
4.7120,-3.052698,-2.116625
4.7123,-3.053704,-2.117146
4.7125,-3.054686,-2.117661
4.7127,-3.055661,-2.118168
4.7129,-3.056630,-2.118670
4.7131,-3.057595,-2.119165
4.7133,-3.058569,-2.119654
4.7135,-3.059532,-2.120139
4.7138,-3.060489,-2.120618
4.7140,-3.061538,-2.121094
4.7142,-3.062510,-2.121568
4.7144,-3.063453,-2.122040
4.7146,-3.064381,-2.122510
4.7149,-3.065309,-2.122979
4.7151,-3.066233,-2.123446
4.7153,-3.067366,-2.123914
4.7156,-3.068415,-2.124383
4.7158,-3.069320,-2.124856
4.7160,-3.070215,-2.125330
4.7162,-3.071114,-2.125807
4.7165,-3.072208,-2.126285
4.7167,-3.073153,-2.126766
4.7169,-3.074023,-2.127250
4.7172,-3.074968,-2.127735
4.7174,-3.075901,-2.128222
4.7176,-3.076762,-2.128709
4.7178,-3.077612,-2.129196
4.7180,-3.078448,-2.129680
4.7183,-3.079296,-2.130162
4.7185,-3.080129,-2.130639
4.7187,-3.080951,-2.131111
4.7189,-3.081773,-2.131578
4.7191,-3.082592,-2.132037
4.7193,-3.083498,-2.132491
4.7196,-3.084303,-2.132937
4.7198,-3.085117,-2.133377
4.7201,-3.086135,-2.133811
4.7203,-3.087015,-2.134241
4.7205,-3.087798,-2.134667
4.7207,-3.088567,-2.135088
4.7209,-3.089335,-2.135504
4.7211,-3.090101,-2.135916
4.7214,-3.090947,-2.136322
4.7216,-3.091704,-2.136724
4.7218,-3.092448,-2.137121
4.7220,-3.093184,-2.137514
4.7222,-3.093925,-2.137902
4.7225,-3.094651,-2.138285
4.7227,-3.095373,-2.138663
4.7229,-3.096093,-2.139037
4.7231,-3.096805,-2.139405
4.7233,-3.097592,-2.139770
4.7235,-3.098291,-2.140132
4.7238,-3.099044,-2.140490
4.7240,-3.099819,-2.140847
4.7242,-3.100559,-2.141202
4.7245,-3.101262,-2.141556
4.7247,-3.101936,-2.141909
4.7249,-3.102597,-2.142261
4.7251,-3.103255,-2.142611
4.7253,-3.103984,-2.142960
4.7256,-3.104629,-2.143308
4.7258,-3.105273,-2.143654
4.7260,-3.105910,-2.143997
4.7262,-3.106542,-2.144339
4.7264,-3.107180,-2.144677
4.7267,-3.107857,-2.145013
4.7269,-3.108472,-2.145347
4.7271,-3.109078,-2.145677
4.7273,-3.109689,-2.146005
4.7275,-3.110290,-2.146328
4.7277,-3.110886,-2.146648
4.7279,-3.111469,-2.146964
4.7282,-3.112048,-2.147276
4.7284,-3.112632,-2.147584
4.7286,-3.113202,-2.147888
4.7288,-3.113765,-2.148187
4.7290,-3.114321,-2.148482
4.7292,-3.114877,-2.148772
4.7294,-3.115426,-2.149058
4.7297,-3.115967,-2.149340
4.7299,-3.116504,-2.149618
4.7301,-3.117034,-2.149892
4.7303,-3.117564,-2.150162
4.7305,-3.118081,-2.150428
4.7308,-3.118673,-2.150691
4.7310,-3.119179,-2.150952
4.7312,-3.119690,-2.151211
4.7314,-3.120190,-2.151467
4.7316,-3.120676,-2.151721
4.7319,-3.121194,-2.151973
4.7321,-3.121705,-2.152223
4.7323,-3.122251,-2.152472
4.7325,-3.122720,-2.152720
4.7328,-3.123180,-2.152967
4.7330,-3.123692,-2.153212
4.7332,-3.124195,-2.153457
4.7335,-3.124638,-2.153702
4.7337,-3.125076,-2.153945
4.7339,-3.125505,-2.154186
4.7341,-3.125930,-2.154425
4.7343,-3.126351,-2.154661
4.7345,-3.126765,-2.154894
4.7347,-3.127173,-2.155124
4.7350,-3.127575,-2.155350
4.7352,-3.127972,-2.155573
4.7354,-3.128403,-2.155791
4.7356,-3.128789,-2.156005
4.7358,-3.129166,-2.156216
4.7361,-3.129538,-2.156421
4.7363,-3.129931,-2.156623
4.7366,-3.130413,-2.156821
4.7368,-3.130803,-2.157016
4.7370,-3.131148,-2.157208
4.7372,-3.131492,-2.157398
4.7374,-3.131825,-2.157584
4.7377,-3.132156,-2.157767
4.7379,-3.132481,-2.157946
4.7381,-3.132799,-2.158122
4.7383,-3.133116,-2.158293
4.7385,-3.133422,-2.158461
4.7387,-3.133724,-2.158625
4.7389,-3.134019,-2.158785
4.7392,-3.134308,-2.158942
4.7394,-3.134597,-2.159094
4.7396,-3.134875,-2.159243
4.7398,-3.135147,-2.159388
4.7400,-3.135414,-2.159529
4.7402,-3.135697,-2.159667
4.7405,-3.135970,-2.159801
4.7407,-3.136283,-2.159933
4.7410,-3.136582,-2.160064
4.7412,-3.136819,-2.160192
4.7414,-3.137047,-2.160319
4.7417,-3.137270,-2.160444
4.7419,-3.137487,-2.160567
4.7421,-3.137699,-2.160687
4.7424,-3.137996,-2.160805
4.7426,-3.138208,-2.160922
4.7428,-3.138400,-2.161037
4.7430,-3.138587,-2.161150
4.7433,-3.138781,-2.161261
4.7435,-3.138965,-2.161369
4.7437,-3.139135,-2.161474
4.7439,-3.139298,-2.161576
4.7441,-3.139457,-2.161675
4.7443,-3.139611,-2.161771
4.7446,-3.139758,-2.161862
4.7448,-3.139898,-2.161950
4.7450,-3.140033,-2.162033
4.7452,-3.140164,-2.162113
4.7454,-3.140290,-2.162188
4.7456,-3.140408,-2.162259
4.7458,-3.140522,-2.162326
4.7461,-3.140629,-2.162389
4.7463,-3.140732,-2.162447
4.7465,-3.140828,-2.162502
4.7467,-3.140918,-2.162553
4.7469,-3.141003,-2.162600
4.7471,-3.141081,-2.162644
4.7474,-3.141167,-2.162684
4.7476,-3.141234,-2.162721
4.7478,-3.141294,-2.162755
4.7480,-3.141350,-2.162786
4.7482,-3.141400,-2.162814
4.7484,-3.141443,-2.162840
4.7487,-3.141486,-2.162862
4.7489,-3.141520,-2.162883
4.7491,-3.141547,-2.162900
4.7494,-3.141568,-2.162916
4.7496,-3.141582,-2.162929
4.7498,-3.141591,-2.162940
4.7501,-3.141592,-2.162948
4.7503,-3.141588,-2.162954
4.7505,-3.141577,-2.162957
4.7507,-3.141561,-2.162958
4.7509,-3.141539,-2.162959
4.7511,-3.141512,-2.162960
4.7514,-3.141478,-2.162961
4.7516,-3.141440,-2.162962
4.7518,-3.141395,-2.162963
4.7520,-3.141345,-2.162964
4.7522,-3.141289,-2.162964
4.7524,-3.141227,-2.162965
4.7526,-3.141160,-2.162966
4.7529,-3.141088,-2.162966
4.7531,-3.141010,-2.162967
4.7533,-3.140925,-2.162967
4.7535,-3.140834,-2.162968
4.7537,-3.140739,-2.162968
4.7540,-3.140613,-2.162969
4.7542,-3.140492,-2.162969
4.7544,-3.140371,-2.162969
4.7547,-3.140250,-2.162969
4.7549,-3.140124,-2.162969
4.7551,-3.139992,-2.162969
4.7553,-3.139852,-2.162969
4.7555,-3.139708,-2.162969
4.7557,-3.139559,-2.162969
4.7559,-3.139405,-2.162968
4.7562,-3.139244,-2.162968
4.7564,-3.139076,-2.162967
4.7566,-3.138903,-2.162966
4.7568,-3.138726,-2.162965
4.7570,-3.138542,-2.162964
4.7572,-3.138340,-2.162963
4.7575,-3.138080,-2.162958
4.7578,-3.137855,-2.162949
4.7580,-3.137637,-2.162932
4.7582,-3.137401,-2.162906
4.7584,-3.137172,-2.162870
4.7587,-3.136946,-2.162822
4.7589,-3.136713,-2.162762
4.7591,-3.136475,-2.162689
4.7593,-3.136229,-2.162603
4.7595,-3.135982,-2.162504
4.7597,-3.135726,-2.162393
4.7599,-3.135466,-2.162270
4.7602,-3.135200,-2.162135
4.7604,-3.134925,-2.161990
4.7606,-3.134647,-2.161835
4.7608,-3.134365,-2.161671
4.7610,-3.134078,-2.161499
4.7612,-3.133781,-2.161321
4.7614,-3.133483,-2.161138
4.7617,-3.133177,-2.160950
4.7619,-3.132866,-2.160759
4.7621,-3.132550,-2.160565
4.7623,-3.132224,-2.160371
4.7625,-3.131896,-2.160175
4.7627,-3.131562,-2.159980
4.7629,-3.131222,-2.159785
4.7631,-3.130879,-2.159592
4.7634,-3.130523,-2.159400
4.7636,-3.130166,-2.159209
4.7638,-3.129804,-2.159020
4.7640,-3.129380,-2.158833
4.7643,-3.129002,-2.158646
4.7645,-3.128621,-2.158460
4.7647,-3.128238,-2.158274
4.7649,-3.127846,-2.158089
4.7651,-3.127449,-2.157903
4.7654,-3.126932,-2.157716
4.7656,-3.126501,-2.157527
4.7658,-3.126083,-2.157335
4.7660,-3.125660,-2.157140
4.7663,-3.125198,-2.156941
4.7665,-3.124680,-2.156738
4.7667,-3.124237,-2.156531
4.7670,-3.123790,-2.156318
4.7672,-3.123339,-2.156100
4.7674,-3.122828,-2.155877
4.7676,-3.122363,-2.155648
4.7678,-3.121893,-2.155414
4.7680,-3.121420,-2.155176
4.7683,-3.120936,-2.154933
4.7685,-3.120453,-2.154685
4.7687,-3.119962,-2.154434
4.7689,-3.119463,-2.154178
4.7691,-3.118965,-2.153920
4.7694,-3.118394,-2.153658
4.7696,-3.117881,-2.153392
4.7698,-3.117362,-2.153124
4.7700,-3.116837,-2.152853
4.7702,-3.116309,-2.152579
4.7705,-3.115620,-2.152302
4.7707,-3.114953,-2.152020
4.7710,-3.114379,-2.151734
4.7712,-3.113800,-2.151443
4.7714,-3.113195,-2.151148
4.7716,-3.112624,-2.150849
4.7718,-3.112048,-2.150545
4.7721,-3.111467,-2.150239
4.7723,-3.110874,-2.149930
4.7725,-3.110283,-2.149618
4.7727,-3.109687,-2.149305
4.7729,-3.109085,-2.148990
4.7731,-3.108477,-2.148673
4.7734,-3.107796,-2.148356
4.7736,-3.107116,-2.148036
4.7738,-3.106463,-2.147714
4.7741,-3.105749,-2.147390
4.7743,-3.105035,-2.147062
4.7745,-3.104391,-2.146730
4.7747,-3.103740,-2.146396
4.7749,-3.103082,-2.146058
4.7752,-3.102420,-2.145719
4.7754,-3.101743,-2.145376
4.7756,-3.101073,-2.145032
4.7758,-3.100396,-2.144686
4.7760,-3.099711,-2.144337
4.7762,-3.099016,-2.143987
4.7764,-3.098326,-2.143636
4.7767,-3.097626,-2.143283
4.7769,-3.096920,-2.142928
4.7771,-3.096207,-2.142572
4.7773,-3.095482,-2.142214
4.7775,-3.094758,-2.141855
4.7777,-3.094031,-2.141493
4.7779,-3.093294,-2.141130
4.7782,-3.092555,-2.140765
4.7784,-3.091771,-2.140397
4.7786,-3.091013,-2.140026
4.7788,-3.090255,-2.139653
4.7790,-3.089493,-2.139276
4.7792,-3.088717,-2.138897
4.7795,-3.087938,-2.138514
4.7797,-3.087164,-2.138128
4.7799,-3.086380,-2.137739
4.7801,-3.085588,-2.137346
4.7803,-3.084786,-2.136950
4.7805,-3.083978,-2.136551
4.7808,-3.083063,-2.136148
4.7810,-3.082245,-2.135740
4.7812,-3.081427,-2.135327
4.7814,-3.080593,-2.134911
4.7816,-3.079763,-2.134490
4.7818,-3.078917,-2.134065
4.7821,-3.078007,-2.133636
4.7823,-3.077061,-2.133202
4.7825,-3.076202,-2.132763
4.7827,-3.075342,-2.132319
4.7830,-3.074416,-2.131871
4.7832,-3.073428,-2.131418
4.7834,-3.072506,-2.130959
4.7837,-3.071555,-2.130494
4.7839,-3.070609,-2.130024
4.7841,-3.069709,-2.129549
4.7843,-3.068799,-2.129069
4.7845,-3.067896,-2.128586
4.7848,-3.066987,-2.128100
4.7850,-3.066078,-2.127611
4.7852,-3.065159,-2.127121
4.7854,-3.064222,-2.126630
4.7856,-3.063290,-2.126139
4.7858,-3.062354,-2.125647
4.7860,-3.061414,-2.125156
4.7863,-3.060398,-2.124664
4.7865,-3.059405,-2.124172
4.7867,-3.058433,-2.123679
4.7870,-3.057222,-2.123184
4.7872,-3.056143,-2.122685
4.7874,-3.055154,-2.122182
4.7876,-3.054169,-2.121674
4.7878,-3.053177,-2.121163
4.7881,-3.052184,-2.120649
4.7883,-3.051173,-2.120131
4.7885,-3.050069,-2.119611
4.7887,-3.049062,-2.119087
4.7889,-3.048045,-2.118560
4.7891,-3.047026,-2.118030
4.7894,-3.045985,-2.117498
4.7896,-3.044949,-2.116964
4.7898,-3.043915,-2.116428
4.7900,-3.042868,-2.115890
4.7902,-3.041793,-2.115351
4.7905,-3.040651,-2.114809
4.7907,-3.039289,-2.114263
4.7910,-3.038111,-2.113711
4.7912,-3.036990,-2.113152
4.7914,-3.035821,-2.112587
4.7916,-3.034736,-2.112014
4.7918,-3.033644,-2.111437
4.7921,-3.032543,-2.110854
4.7923,-3.031429,-2.110268
4.7925,-3.030327,-2.109678
4.7927,-3.029213,-2.109085
4.7929,-3.028097,-2.108490
4.7931,-3.026974,-2.107894
4.7933,-3.025828,-2.107298
4.7936,-3.024694,-2.106701
4.7938,-3.023559,-2.106103
4.7940,-3.022414,-2.105506
4.7942,-3.021262,-2.104910
4.7944,-3.020093,-2.104313
4.7946,-3.018929,-2.103717
4.7948,-3.017763,-2.103122
4.7950,-3.016586,-2.102526
4.7953,-3.015394,-2.101931
4.7955,-3.014210,-2.101335
4.7957,-3.013024,-2.100738
4.7959,-3.011825,-2.100141
4.7961,-3.010618,-2.099542
4.7963,-3.009396,-2.098941
4.7966,-3.008164,-2.098338
4.7968,-3.006939,-2.097733
4.7970,-3.005725,-2.097124
4.7972,-3.004501,-2.096512
4.7974,-3.003082,-2.095896
4.7977,-3.001838,-2.095273
4.7979,-3.000595,-2.094646
4.7981,-2.999346,-2.094012
4.7983,-2.998079,-2.093374
4.7985,-2.996812,-2.092730
4.7987,-2.995457,-2.092080
4.7990,-2.994112,-2.091425
4.7992,-2.992778,-2.090762
4.7994,-2.991374,-2.090093
4.7996,-2.990074,-2.089417
4.7999,-2.988581,-2.088733
4.8001,-2.987151,-2.088041
4.8003,-2.985813,-2.087340
4.8005,-2.984496,-2.086632
4.8008,-2.983184,-2.085919
4.8010,-2.981864,-2.085200
4.8012,-2.980529,-2.084478
4.8014,-2.979173,-2.083753
4.8016,-2.977829,-2.083026
4.8018,-2.976483,-2.082299
4.8020,-2.975135,-2.081571
4.8023,-2.973754,-2.080844
4.8025,-2.972387,-2.080117
4.8027,-2.970716,-2.079390
4.8029,-2.969342,-2.078662
4.8032,-2.967936,-2.077931
4.8035,-2.965975,-2.077196
4.8037,-2.964441,-2.076454
4.8039,-2.962995,-2.075703
4.8041,-2.961594,-2.074946
4.8044,-2.960167,-2.074182
4.8046,-2.958760,-2.073415
