time,cmd,qpos
3.6815,-2.854817,-1.754268
3.6817,-2.856600,-1.755121
3.6819,-2.858409,-1.755974
3.6822,-2.860615,-1.756829
3.6825,-2.862933,-1.757689
3.6827,-2.864980,-1.758559
3.6829,-2.866790,-1.759437
3.6832,-2.868539,-1.760323
3.6834,-2.870285,-1.761214
3.6836,-2.872019,-1.762108
3.6838,-2.873781,-1.763005
3.6840,-2.875503,-1.763901
3.6842,-2.877212,-1.764795
3.6845,-2.878917,-1.765686
3.6847,-2.880616,-1.766572
3.6849,-2.882337,-1.767451
3.6851,-2.884032,-1.768322
3.6853,-2.885724,-1.769184
3.6855,-2.887433,-1.770037
3.6858,-2.889127,-1.770880
3.6860,-2.890808,-1.771713
3.6862,-2.892481,-1.772535
3.6864,-2.894140,-1.773347
3.6866,-2.895802,-1.774147
3.6868,-2.897481,-1.774938
3.6871,-2.899136,-1.775719
3.6873,-2.900777,-1.776491
3.6875,-2.902412,-1.777255
3.6877,-2.904037,-1.778010
3.6879,-2.905690,-1.778758
3.6881,-2.907313,-1.779500
3.6884,-2.908930,-1.780236
3.6886,-2.910532,-1.780968
3.6888,-2.912154,-1.781695
3.6890,-2.913746,-1.782420
3.6892,-2.915342,-1.783142
3.6894,-2.916934,-1.783861
3.6897,-2.918520,-1.784580
3.6899,-2.920123,-1.785298
3.6901,-2.921696,-1.786015
3.6903,-2.923257,-1.786733
3.6905,-2.924811,-1.787451
3.6907,-2.926382,-1.788170
3.6910,-2.927925,-1.788889
3.6912,-2.929471,-1.789608
3.6914,-2.931224,-1.790330
3.6917,-2.932936,-1.791054
3.6919,-2.934747,-1.791784
3.6922,-2.936709,-1.792522
3.6924,-2.938239,-1.793268
3.6926,-2.939754,-1.794022
3.6929,-2.941276,-1.794781
3.6931,-2.942778,-1.795545
3.6933,-2.944265,-1.796311
3.6935,-2.945756,-1.797077
3.6937,-2.947263,-1.797843
3.6939,-2.948740,-1.798607
3.6942,-2.950213,-1.799367
3.6944,-2.951684,-1.800121
3.6946,-2.953144,-1.800870
3.6948,-2.954615,-1.801611
3.6950,-2.956061,-1.802344
3.6952,-2.957499,-1.803069
3.6955,-2.958930,-1.803784
3.6957,-2.960353,-1.804489
3.6959,-2.961797,-1.805185
3.6961,-2.963225,-1.805870
3.6963,-2.964634,-1.806546
3.6966,-2.966200,-1.807213
3.6968,-2.967622,-1.807873
3.6970,-2.969026,-1.808525
3.6972,-2.970416,-1.809171
3.6974,-2.971797,-1.809811
3.6977,-2.973415,-1.810446
3.6979,-2.974986,-1.811079
3.6982,-2.976371,-1.811711
3.6984,-2.977736,-1.812342
3.6986,-2.979133,-1.812972
3.6989,-2.981220,-1.813606
3.6992,-2.982908,-1.814249
3.6994,-2.984291,-1.814900
3.6996,-2.985626,-1.815558
3.6999,-2.986988,-1.816223
3.7001,-2.988321,-1.816893
3.7003,-2.989634,-1.817566
3.7005,-2.990945,-1.818241
3.7007,-2.992260,-1.818917
3.7009,-2.993562,-1.819590
3.7012,-2.994847,-1.820261
3.7014,-2.996133,-1.820928
3.7016,-2.997407,-1.821589
3.7018,-2.998694,-1.822243
3.7020,-2.999970,-1.822890
3.7022,-3.001230,-1.823529
3.7025,-3.002493,-1.824158
3.7027,-3.003746,-1.824779
3.7029,-3.005001,-1.825390
3.7032,-3.006494,-1.825993
3.7034,-3.008158,-1.826591
3.7037,-3.009681,-1.827187
3.7040,-3.011104,-1.827783
3.7042,-3.012331,-1.828380
3.7044,-3.013549,-1.828976
3.7046,-3.014754,-1.829571
3.7048,-3.015979,-1.830164
3.7051,-3.017174,-1.830754
3.7053,-3.018355,-1.831342
3.7055,-3.019532,-1.831925
3.7057,-3.020780,-1.832504
3.7060,-3.022072,-1.833079
3.7062,-3.023237,-1.833651
3.7064,-3.024531,-1.834219
3.7066,-3.025687,-1.834783
3.7069,-3.026978,-1.835345
3.7071,-3.028120,-1.835903
3.7073,-3.029254,-1.836458
3.7075,-3.030384,-1.837008
3.7077,-3.031523,-1.837554
3.7080,-3.032756,-1.838096
3.7082,-3.033950,-1.838635
3.7085,-3.035350,-1.839172
3.7088,-3.036778,-1.839709
3.7090,-3.038055,-1.840249
3.7093,-3.039273,-1.840791
3.7095,-3.040356,-1.841336
3.7097,-3.041434,-1.841881
3.7099,-3.042521,-1.842427
3.7101,-3.043582,-1.842971
3.7104,-3.044642,-1.843513
3.7106,-3.045697,-1.844051
3.7108,-3.046759,-1.844586
3.7110,-3.047798,-1.845115
3.7112,-3.048835,-1.845638
3.7114,-3.049870,-1.846154
3.7117,-3.050897,-1.846664
3.7119,-3.052039,-1.847167
3.7121,-3.053057,-1.847664
3.7123,-3.054060,-1.848154
3.7126,-3.055060,-1.848637
3.7128,-3.056065,-1.849113
3.7130,-3.057052,-1.849583
3.7132,-3.058160,-1.850046
3.7135,-3.059146,-1.850504
3.7137,-3.060120,-1.850957
3.7139,-3.061200,-1.851406
3.7141,-3.062160,-1.851850
3.7144,-3.063385,-1.852293
3.7147,-3.064482,-1.852736
3.7149,-3.065440,-1.853179
3.7151,-3.066423,-1.853622
3.7154,-3.067550,-1.854066
3.7157,-3.068868,-1.854514
3.7159,-3.069891,-1.854967
3.7162,-3.070816,-1.855425
3.7164,-3.071718,-1.855886
3.7166,-3.072617,-1.856349
3.7168,-3.073691,-1.856814
3.7171,-3.074617,-1.857280
3.7173,-3.075495,-1.857746
3.7175,-3.076365,-1.858210
3.7177,-3.077248,-1.858672
3.7180,-3.078174,-1.859130
3.7182,-3.079026,-1.859584
3.7184,-3.079962,-1.860033
3.7186,-3.080808,-1.860477
3.7189,-3.081657,-1.860914
3.7191,-3.082494,-1.861344
3.7193,-3.083317,-1.861766
3.7195,-3.084138,-1.862180
3.7197,-3.084961,-1.862586
3.7200,-3.085765,-1.862983
3.7202,-3.086570,-1.863372
3.7204,-3.087363,-1.863752
3.7206,-3.088155,-1.864125
3.7208,-3.088947,-1.864489
3.7210,-3.089724,-1.864846
3.7213,-3.090496,-1.865195
3.7215,-3.091262,-1.865539
3.7217,-3.092024,-1.865876
3.7219,-3.092788,-1.866208
3.7221,-3.093535,-1.866536
3.7223,-3.094280,-1.866859
3.7226,-3.095014,-1.867179
3.7228,-3.095754,-1.867497
3.7230,-3.096479,-1.867812
3.7232,-3.097201,-1.868125
3.7234,-3.097915,-1.868436
3.7236,-3.098626,-1.868747
3.7239,-3.099336,-1.869057
3.7241,-3.100033,-1.869366
3.7243,-3.100722,-1.869675
3.7245,-3.101405,-1.869984
3.7247,-3.102089,-1.870293
3.7250,-3.102839,-1.870602
3.7253,-3.103699,-1.870912
3.7255,-3.104461,-1.871225
3.7257,-3.105129,-1.871541
3.7259,-3.105783,-1.871859
3.7262,-3.106426,-1.872179
3.7264,-3.107059,-1.872499
3.7266,-3.107687,-1.872819
3.7268,-3.108318,-1.873138
3.7270,-3.108939,-1.873456
3.7273,-3.109564,-1.873771
3.7275,-3.110170,-1.874084
3.7277,-3.110771,-1.874394
3.7279,-3.111375,-1.874699
3.7281,-3.111964,-1.875001
3.7283,-3.112549,-1.875297
3.7286,-3.113124,-1.875589
3.7288,-3.113709,-1.875875
3.7290,-3.114277,-1.876155
3.7292,-3.114836,-1.876430
3.7294,-3.115388,-1.876699
3.7296,-3.115934,-1.876963
3.7299,-3.116566,-1.877221
3.7301,-3.117107,-1.877475
3.7303,-3.117640,-1.877724
3.7306,-3.118167,-1.877969
3.7308,-3.118691,-1.878209
3.7310,-3.119282,-1.878446
3.7313,-3.119838,-1.878680
3.7315,-3.120343,-1.878911
3.7317,-3.120851,-1.879140
3.7320,-3.121511,-1.879368
3.7323,-3.122166,-1.879596
3.7325,-3.122661,-1.879825
3.7327,-3.123144,-1.880054
3.7330,-3.123609,-1.880284
3.7332,-3.124063,-1.880514
3.7334,-3.124511,-1.880742
3.7336,-3.124955,-1.880970
3.7338,-3.125399,-1.881196
3.7341,-3.125833,-1.881419
3.7343,-3.126256,-1.881640
3.7345,-3.126677,-1.881858
3.7347,-3.127092,-1.882072
3.7349,-3.127507,-1.882283
3.7351,-3.127910,-1.882489
3.7354,-3.128305,-1.882692
3.7356,-3.128696,-1.882889
3.7358,-3.129090,-1.883082
3.7360,-3.129468,-1.883271
3.7362,-3.129842,-1.883454
3.7364,-3.130208,-1.883633
3.7367,-3.130568,-1.883808
3.7369,-3.130927,-1.883977
3.7371,-3.131277,-1.884142
3.7373,-3.131621,-1.884303
3.7375,-3.131959,-1.884460
3.7378,-3.132295,-1.884613
3.7380,-3.132621,-1.884762
3.7382,-3.132940,-1.884907
3.7384,-3.133261,-1.885050
3.7386,-3.133571,-1.885189
3.7388,-3.133877,-1.885326
3.7391,-3.134173,-1.885460
3.7393,-3.134465,-1.885591
3.7395,-3.134750,-1.885720
3.7397,-3.135030,-1.885847
3.7399,-3.135308,-1.885973
3.7401,-3.135576,-1.886096
3.7404,-3.135838,-1.886217
3.7406,-3.136095,-1.886337
3.7408,-3.136348,-1.886455
3.7410,-3.136592,-1.886571
3.7412,-3.136829,-1.886685
3.7415,-3.137066,-1.886798
3.7417,-3.137328,-1.886909
3.7420,-3.137606,-1.887018
3.7423,-3.137879,-1.887127
3.7425,-3.138087,-1.887235
3.7427,-3.138288,-1.887342
3.7429,-3.138483,-1.887447
3.7431,-3.138672,-1.887551
3.7434,-3.138853,-1.887653
3.7436,-3.139028,-1.887753
3.7438,-3.139201,-1.887849
3.7440,-3.139365,-1.887943
3.7442,-3.139523,-1.888034
3.7444,-3.139676,-1.888122
3.7447,-3.139822,-1.888206
3.7449,-3.139965,-1.888286
3.7451,-3.140113,-1.888363
3.7453,-3.140242,-1.888436
3.7455,-3.140364,-1.888505
3.7458,-3.140482,-1.888570
3.7460,-3.140593,-1.888632
3.7462,-3.140699,-1.888689
3.7464,-3.140806,-1.888743
3.7467,-3.140902,-1.888793
3.7469,-3.140990,-1.888840
3.7471,-3.141071,-1.888883
3.7473,-3.141146,-1.888922
3.7475,-3.141215,-1.888958
3.7478,-3.141286,-1.888992
3.7480,-3.141346,-1.889022
3.7482,-3.141398,-1.889049
3.7485,-3.141454,-1.889073
3.7488,-3.141505,-1.889095
3.7491,-3.141538,-1.889114
3.7493,-3.141561,-1.889131
3.7495,-3.141577,-1.889146
3.7497,-3.141588,-1.889158
3.7499,-3.141592,-1.889167
3.7502,-3.141591,-1.889175
3.7504,-3.141584,-1.889179
3.7506,-3.141570,-1.889182
3.7508,-3.141551,-1.889183
3.7510,-3.141525,-1.889184
3.7513,-3.141494,-1.889185
3.7515,-3.141458,-1.889185
3.7517,-3.141415,-1.889186
3.7519,-3.141366,-1.889187
3.7521,-3.141311,-1.889188
3.7523,-3.141251,-1.889189
3.7526,-3.141186,-1.889189
3.7528,-3.141112,-1.889190
3.7530,-3.141034,-1.889191
3.7532,-3.140950,-1.889191
3.7534,-3.140861,-1.889192
3.7537,-3.140763,-1.889193
3.7539,-3.140653,-1.889193
3.7541,-3.140544,-1.889193
3.7543,-3.140431,-1.889194
3.7545,-3.140312,-1.889194
3.7548,-3.140185,-1.889194
3.7550,-3.140054,-1.889194
3.7552,-3.139917,-1.889194
3.7554,-3.139774,-1.889194
3.7556,-3.139625,-1.889194
3.7559,-3.139469,-1.889194
3.7561,-3.139309,-1.889194
3.7563,-3.139142,-1.889194
3.7565,-3.138970,-1.889193
3.7567,-3.138793,-1.889193
3.7569,-3.138606,-1.889192
3.7572,-3.138417,-1.889191
3.7574,-3.138221,-1.889191
3.7576,-3.138020,-1.889190
3.7578,-3.137811,-1.889189
3.7580,-3.137595,-1.889186
3.7583,-3.137346,-1.889181
3.7585,-3.137062,-1.889170
3.7589,-3.136735,-1.889151
3.7591,-3.136491,-1.889122
3.7593,-3.136243,-1.889083
3.7595,-3.135991,-1.889032
3.7597,-3.135733,-1.888969
3.7599,-3.135464,-1.888894
3.7602,-3.135194,-1.888806
3.7604,-3.134919,-1.888705
3.7606,-3.134636,-1.888593
3.7608,-3.134345,-1.888469
3.7610,-3.134052,-1.888335
3.7612,-3.133753,-1.888190
3.7615,-3.133447,-1.888036
3.7617,-3.133137,-1.887874
3.7619,-3.132820,-1.887705
3.7621,-3.132497,-1.887530
3.7623,-3.132168,-1.887350
3.7625,-3.131836,-1.887165
3.7628,-3.131493,-1.886978
3.7630,-3.131147,-1.886788
3.7632,-3.130750,-1.886597
3.7634,-3.130393,-1.886405
3.7637,-3.130027,-1.886212
3.7639,-3.129653,-1.886020
3.7641,-3.129276,-1.885829
3.7644,-3.128815,-1.885638
3.7646,-3.128326,-1.885447
3.7649,-3.127919,-1.885256
3.7651,-3.127513,-1.885065
3.7653,-3.127104,-1.884874
3.7655,-3.126623,-1.884683
3.7659,-3.126020,-1.884490
3.7662,-3.125395,-1.884295
3.7664,-3.124943,-1.884096
3.7666,-3.124493,-1.883893
3.7668,-3.124036,-1.883686
3.7671,-3.123579,-1.883476
3.7673,-3.123120,-1.883264
3.7675,-3.122654,-1.883049
3.7677,-3.122184,-1.882831
3.7679,-3.121698,-1.882611
3.7681,-3.121216,-1.882389
3.7684,-3.120726,-1.882165
3.7686,-3.120230,-1.881940
3.7688,-3.119721,-1.881713
3.7690,-3.119213,-1.881484
3.7692,-3.118702,-1.881254
3.7694,-3.118183,-1.881022
3.7697,-3.117659,-1.880789
3.7699,-3.117125,-1.880554
3.7701,-3.116589,-1.880318
3.7703,-3.116051,-1.880080
3.7705,-3.115504,-1.879840
3.7707,-3.114946,-1.879599
3.7710,-3.114388,-1.879356
3.7712,-3.113825,-1.879110
3.7714,-3.113253,-1.878863
3.7716,-3.112677,-1.878613
3.7718,-3.112089,-1.878361
3.7720,-3.111500,-1.878106
3.7723,-3.110905,-1.877849
3.7725,-3.110308,-1.877589
3.7727,-3.109701,-1.877326
3.7729,-3.109081,-1.877060
3.7731,-3.108462,-1.876791
3.7734,-3.107842,-1.876519
3.7736,-3.107216,-1.876243
3.7738,-3.106574,-1.875965
3.7740,-3.105931,-1.875683
3.7742,-3.105289,-1.875398
3.7744,-3.104636,-1.875110
3.7747,-3.103978,-1.874819
3.7749,-3.103227,-1.874525
3.7752,-3.102430,-1.874225
3.7754,-3.101578,-1.873920
3.7757,-3.100739,-1.873608
3.7759,-3.100033,-1.873288
3.7761,-3.099332,-1.872962
3.7764,-3.098632,-1.872629
3.7766,-3.097925,-1.872291
3.7768,-3.097198,-1.871948
3.7770,-3.096477,-1.871601
3.7772,-3.095752,-1.871251
3.7774,-3.095023,-1.870897
3.7777,-3.094288,-1.870542
3.7779,-3.093532,-1.870185
3.7781,-3.092785,-1.869827
3.7783,-3.092031,-1.869468
3.7785,-3.091270,-1.869109
3.7787,-3.090493,-1.868749
3.7790,-3.089723,-1.868390
3.7792,-3.088949,-1.868030
3.7794,-3.088165,-1.867671
3.7796,-3.087380,-1.867313
3.7799,-3.086448,-1.866953
3.7801,-3.085643,-1.866593
3.7803,-3.084831,-1.866231
3.7805,-3.084014,-1.865868
3.7807,-3.083183,-1.865504
3.7810,-3.082195,-1.865136
3.7812,-3.081257,-1.864765
3.7815,-3.080407,-1.864390
3.7817,-3.079565,-1.864011
3.7819,-3.078705,-1.863627
3.7821,-3.077774,-1.863239
3.7824,-3.076596,-1.862845
3.7827,-3.075470,-1.862442
3.7829,-3.074517,-1.862031
3.7832,-3.073629,-1.861610
3.7834,-3.072741,-1.861182
3.7836,-3.071845,-1.860747
3.7838,-3.070932,-1.860306
3.7840,-3.070023,-1.859860
3.7843,-3.069112,-1.859411
3.7845,-3.068194,-1.858959
3.7847,-3.067276,-1.858504
3.7849,-3.066333,-1.858049
3.7851,-3.065402,-1.857593
3.7853,-3.064468,-1.857138
3.7856,-3.063525,-1.856683
3.7858,-3.062562,-1.856229
3.7860,-3.061607,-1.855776
3.7862,-3.060649,-1.855326
3.7864,-3.059684,-1.854876
3.7866,-3.058712,-1.854429
3.7869,-3.057720,-1.853983
3.7871,-3.056738,-1.853539
3.7873,-3.055750,-1.853095
3.7875,-3.054759,-1.852653
3.7877,-3.053757,-1.852211
3.7879,-3.052739,-1.851769
3.7882,-3.051730,-1.851327
3.7884,-3.050708,-1.850883
3.7886,-3.049688,-1.850439
3.7888,-3.048646,-1.849993
3.7891,-3.047321,-1.849542
3.7894,-3.045947,-1.849085
3.7896,-3.044891,-1.848619
3.7898,-3.043818,-1.848145
3.7900,-3.042753,-1.847663
3.7902,-3.041686,-1.847173
3.7905,-3.040615,-1.846676
3.7907,-3.039540,-1.846172
3.7909,-3.038441,-1.845663
3.7911,-3.037353,-1.845149
3.7913,-3.036256,-1.844629
3.7916,-3.035051,-1.844106
3.7918,-3.033811,-1.843577
3.7921,-3.032453,-1.843043
3.7924,-3.030916,-1.842500
3.7926,-3.029773,-1.841948
3.7928,-3.028616,-1.841388
3.7930,-3.027470,-1.840821
3.7932,-3.026326,-1.840249
3.7935,-3.025176,-1.839673
3.7937,-3.024026,-1.839094
3.7939,-3.022854,-1.838514
3.7941,-3.021682,-1.837933
3.7943,-3.020511,-1.837353
3.7945,-3.019334,-1.836774
3.7948,-3.018142,-1.836197
3.7950,-3.016957,-1.835622
3.7952,-3.015768,-1.835051
3.7954,-3.014568,-1.834482
3.7956,-3.013363,-1.833917
3.7958,-3.012133,-1.833354
3.7961,-3.010920,-1.832795
3.7963,-3.009697,-1.832239
3.7965,-3.008277,-1.831683
3.7968,-3.007022,-1.831128
3.7970,-3.005762,-1.830572
3.7972,-3.004520,-1.830015
3.7974,-3.003266,-1.829458
3.7976,-3.001868,-1.828898
3.7979,-3.000436,-1.828333
3.7981,-2.999150,-1.827764
3.7983,-2.997866,-1.827190
3.7985,-2.996576,-1.826611
3.7988,-2.994895,-1.826024
3.7991,-2.993177,-1.825427
3.7994,-2.991660,-1.824817
3.7996,-2.990337,-1.824193
3.7998,-2.988991,-1.823558
3.8000,-2.987665,-1.822912
3.8002,-2.986343,-1.822258
3.8005,-2.985013,-1.821596
3.8007,-2.983684,-1.820928
3.8009,-2.982323,-1.820255
3.8011,-2.980968,-1.819579
3.8013,-2.979615,-1.818902
3.8015,-2.978264,-1.818224
3.8018,-2.976887,-1.817546
3.8020,-2.975516,-1.816869
3.8022,-2.974139,-1.816195
3.8024,-2.972765,-1.815523
3.8026,-2.971386,-1.814855
3.8029,-2.969715,-1.814188
3.8032,-2.968028,-1.813522
3.8034,-2.966566,-1.812854
3.8036,-2.965102,-1.812184
3.8038,-2.963572,-1.811512
3.8041,-2.962142,-1.810838
3.8043,-2.960708,-1.810163
3.8045,-2.959274,-1.809486
3.8047,-2.957832,-1.808808
3.8049,-2.956369,-1.808130
3.8051,-2.954924,-1.807450
3.8054,-2.953476,-1.806771
3.8056,-2.952007,-1.806091
3.8058,-2.950525,-1.805410
3.8060,-2.949042,-1.804729
3.8062,-2.947563,-1.804048
3.8064,-2.946085,-1.803366
3.8067,-2.944595,-1.802683
3.8069,-2.943091,-1.801999
3.8071,-2.941597,-1.801314
3.8073,-2.940089,-1.800628
3.8075,-2.938587,-1.799940
3.8077,-2.937056,-1.799251
3.8080,-2.935535,-1.798560
3.8082,-2.933839,-1.797865
3.8085,-2.931958,-1.797165
3.8087,-2.930253,-1.796457
3.8090,-2.928539,-1.795739
3.8092,-2.926969,-1.795012
3.8094,-2.925381,-1.794275
3.8096,-2.923814,-1.793531
3.8098,-2.922220,-1.792779
3.8100,-2.920643,-1.792020
3.8103,-2.919064,-1.791256
3.8105,-2.917477,-1.790487
3.8107,-2.915894,-1.789714
3.8109,-2.914277,-1.788939
3.8111,-2.912675,-1.788161
3.8113,-2.911067,-1.787382
3.8116,-2.909463,-1.786603
3.8118,-2.907830,-1.785823
3.8120,-2.906208,-1.785044
3.8122,-2.904586,-1.784265
3.8124,-2.902959,-1.783488
3.8126,-2.901321,-1.782712
3.8129,-2.899666,-1.781937
3.8131,-2.897887,-1.781164
3.8133,-2.896166,-1.780390
3.8135,-2.894508,-1.779615
3.8138,-2.892820,-1.778840
3.8140,-2.891153,-1.778064
3.8142,-2.889471,-1.777287
3.8144,-2.887530,-1.776508
3.8147,-2.885762,-1.775725
3.8149,-2.884038,-1.774938
3.8151,-2.882298,-1.774146
3.8154,-2.880026,-1.773346
3.8157,-2.877963,-1.772535
3.8159,-2.876113,-1.771712
3.8161,-2.874163,-1.770875
3.8164,-2.872431,-1.770026
3.8166,-2.870688,-1.769166
3.8168,-2.868904,-1.768297
3.8170,-2.867152,-1.767419
3.8172,-2.865391,-1.766536
3.8175,-2.863629,-1.765647
3.8177,-2.861876,-1.764756
3.8179,-2.860084,-1.763863
3.8181,-2.858307,-1.762970
3.8183,-2.856537,-1.762078
3.8185,-2.854764,-1.761188
3.8188,-2.852954,-1.760302
3.8190,-2.851158,-1.759418
3.8192,-2.849365,-1.758539
3.8194,-2.847556,-1.757664
3.8196,-2.845739,-1.756794
3.8198,-2.843902,-1.755929
3.8201,-2.842075,-1.755067
3.8203,-2.840242,-1.754210
3.8205,-2.838417,-1.753356
3.8207,-2.836587,-1.752505
3.8209,-2.834721,-1.751656
3.8211,-2.832887,-1.750810
3.8214,-2.831035,-1.749965
3.8216,-2.829188,-1.749120
3.8218,-2.827295,-1.748275
3.8220,-2.825425,-1.747429
3.8222,-2.823560,-1.746581
3.8224,-2.821672,-1.745730
3.8227,-2.819784,-1.744877
3.8229,-2.817875,-1.744020
3.8231,-2.815985,-1.743158
3.8233,-2.814081,-1.742292
3.8235,-2.812181,-1.741421
3.8238,-2.810244,-1.740544
3.8240,-2.808325,-1.739661
3.8242,-2.806413,-1.738773
3.8244,-2.804499,-1.737879
3.8246,-2.802562,-1.736979
3.8249,-2.800370,-1.736072
3.8251,-2.798110,-1.735156
3.8254,-2.795991,-1.734228
3.8256,-2.793896,-1.733289
3.8258,-2.791896,-1.732338
3.8260,-2.789936,-1.731376
3.8262,-2.787973,-1.730405
3.8265,-2.786003,-1.729427
3.8267,-2.784026,-1.728442
3.8269,-2.782024,-1.727452
3.8271,-2.780038,-1.726459
3.8273,-2.778043,-1.725463
3.8275,-2.776050,-1.724466
3.8278,-2.774027,-1.723468
3.8280,-2.772014,-1.722471
3.8282,-2.770007,-1.721475
3.8284,-2.767995,-1.720481
3.8286,-2.765976,-1.719490
3.8288,-2.763918,-1.718501
3.8291,-2.761873,-1.717515
3.8293,-2.759843,-1.716532
3.8295,-2.757792,-1.715552
3.8297,-2.755738,-1.714575
3.8299,-2.753480,-1.713599
3.8302,-2.751406,-1.712623
3.8304,-2.749321,-1.711647
3.8306,-2.747244,-1.710670
3.8308,-2.745143,-1.709693
3.8311,-2.742750,-1.708713
3.8313,-2.740496,-1.707727
3.8315,-2.738257,-1.706735
3.8318,-2.735678,-1.705733
3.8321,-2.732746,-1.704716
3.8324,-2.730163,-1.703678
3.8326,-2.727970,-1.702619
3.8328,-2.725806,-1.701542
3.8330,-2.723662,-1.700447
3.8332,-2.721523,-1.699339
3.8335,-2.719362,-1.698220
3.8337,-2.717215,-1.697092
3.8339,-2.715044,-1.695957
3.8341,-2.712892,-1.694819
3.8343,-2.710739,-1.693679
3.8346,-2.708589,-1.692540
3.8348,-2.706400,-1.691403
3.8350,-2.704220,-1.690271
3.8352,-2.702036,-1.689145
3.8354,-2.699855,-1.688026
3.8356,-2.697675,-1.686914
3.8359,-2.695456,-1.685811
3.8361,-2.693261,-1.684716
3.8363,-2.691054,-1.683629
3.8365,-2.688829,-1.682551
3.8367,-2.686417,-1.681480
3.8370,-2.684177,-1.680414
3.8372,-2.681947,-1.679353
3.8374,-2.679724,-1.678296
3.8376,-2.677498,-1.677243
3.8378,-2.675231,-1.676192
3.8380,-2.672993,-1.675143
3.8383,-2.670634,-1.674094
3.8385,-2.668192,-1.673044
3.8387,-2.665906,-1.671990
3.8389,-2.663633,-1.670931
3.8392,-2.661362,-1.669868
3.8394,-2.659087,-1.668799
3.8396,-2.656804,-1.667725
3.8398,-2.654495,-1.666645
3.8400,-2.652200,-1.665559
3.8402,-2.649902,-1.664467
3.8405,-2.647609,-1.663369
3.8407,-2.645314,-1.662265
3.8409,-2.642989,-1.661154
3.8411,-2.640674,-1.660038
3.8413,-2.638364,-1.658917
3.8416,-2.635796,-1.657789
3.8418,-2.632917,-1.656651
3.8421,-2.630060,-1.655499
3.8423,-2.627607,-1.654331
3.8426,-2.625157,-1.653147
3.8428,-2.622566,-1.651949
3.8430,-2.620195,-1.650736
3.8432,-2.617838,-1.649512
3.8434,-2.615481,-1.648278
3.8437,-2.613114,-1.647038
3.8439,-2.610477,-1.645791
3.8441,-2.608095,-1.644539
3.8443,-2.605705,-1.643284
3.8446,-2.603326,-1.642028
3.8448,-2.600778,-1.640772
3.8450,-2.598308,-1.639517
3.8452,-2.595909,-1.638264
3.8454,-2.593505,-1.637014
3.8457,-2.591085,-1.635769
3.8459,-2.588395,-1.634528
3.8461,-2.585973,-1.633290
3.8463,-2.583544,-1.632057
3.8466,-2.580708,-1.630827
3.8468,-2.577978,-1.629596
3.8470,-2.575396,-1.628364
3.8473,-2.572931,-1.627131
3.8475,-2.570468,-1.625897
3.8477,-2.567510,-1.624661
3.8480,-2.564425,-1.623416
3.8483,-2.561598,-1.622161
3.8485,-2.558537,-1.620891
3.8488,-2.555697,-1.619605
3.8490,-2.552724,-1.618301
3.8493,-2.550159,-1.616979
3.8495,-2.547636,-1.615642
3.8497,-2.545120,-1.614292
3.8499,-2.542574,-1.612934
3.8501,-2.540050,-1.611569
3.8504,-2.537528,-1.610200
3.8506,-2.535017,-1.608831
3.8508,-2.532457,-1.607463
3.8510,-2.529912,-1.606099
3.8512,-2.527368,-1.604740
3.8514,-2.524830,-1.603389
3.8517,-2.522280,-1.602046
3.8519,-2.519693,-1.600712
3.8521,-2.517136,-1.599388
3.8523,-2.514585,-1.598074
3.8525,-2.512021,-1.596770
3.8527,-2.509424,-1.595477
3.8530,-2.506860,-1.594193
3.8532,-2.504282,-1.592918
3.8534,-2.501711,-1.591652
3.8536,-2.499112,-1.590393
3.8538,-2.496486,-1.589140
3.8540,-2.493875,-1.587892
3.8543,-2.491289,-1.586648
3.8545,-2.488700,-1.585406
3.8547,-2.486104,-1.584166
3.8549,-2.483461,-1.582925
3.8551,-2.480856,-1.581683
3.8553,-2.478243,-1.580439
3.8556,-2.475612,-1.579192
3.8558,-2.472906,-1.577940
3.8560,-2.470274,-1.576682
3.8562,-2.467632,-1.575417
3.8564,-2.464985,-1.574145
3.8566,-2.462345,-1.572866
3.8569,-2.459677,-1.571578
3.8571,-2.457022,-1.570283
3.8573,-2.454369,-1.568979
