time,cmd,qpos
4.1677,2.730829,1.947106
4.1679,2.732807,1.948204
4.1681,2.734792,1.949295
4.1683,2.736767,1.950378
4.1685,2.738755,1.951454
4.1687,2.740731,1.952522
4.1689,2.742695,1.953583
4.1691,2.744651,1.954637
4.1693,2.746606,1.955685
4.1695,2.748573,1.956726
4.1697,2.750534,1.957761
4.1699,2.752475,1.958792
4.1701,2.754404,1.959817
4.1704,2.756335,1.960838
4.1706,2.758288,1.961855
4.1708,2.760209,1.962868
4.1710,2.762124,1.963879
4.1712,2.764030,1.964887
4.1714,2.765938,1.965893
4.1716,2.767862,1.966897
4.1718,2.769769,1.967900
4.1720,2.771666,1.968901
4.1722,2.773552,1.969901
4.1724,2.775432,1.970901
4.1726,2.777337,1.971899
4.1728,2.779214,1.972897
4.1730,2.781079,1.973895
4.1732,2.782946,1.974891
4.1734,2.784806,1.975887
4.1736,2.786692,1.976881
4.1738,2.788548,1.977875
4.1740,2.790386,1.978867
4.1742,2.792234,1.979858
4.1744,2.794074,1.980847
4.1746,2.795931,1.981834
4.1748,2.797765,1.982819
4.1750,2.799589,1.983802
4.1752,2.801408,1.984783
4.1755,2.803249,1.985761
4.1757,2.805058,1.986736
4.1759,2.806855,1.987708
4.1761,2.808656,1.988677
4.1763,2.810455,1.989643
4.1765,2.812458,1.990606
4.1767,2.814454,1.991569
4.1770,2.816806,1.992537
4.1773,2.819107,1.993514
4.1775,2.820924,1.994502
4.1777,2.822699,1.995500
4.1779,2.824461,1.996505
4.1781,2.826223,1.997514
4.1783,2.827973,1.998527
4.1785,2.829748,1.999540
4.1787,2.831494,2.000552
4.1789,2.833230,2.001560
4.1791,2.834964,2.002563
4.1793,2.836791,2.003560
4.1796,2.839515,2.004556
4.1799,2.841608,2.005558
4.1801,2.843328,2.006563
4.1803,2.845036,2.007570
4.1805,2.846894,2.008577
4.1807,2.848803,2.009584
4.1809,2.850499,2.010589
4.1811,2.852183,2.011590
4.1814,2.853867,2.012585
4.1816,2.855563,2.013570
4.1818,2.857414,2.014547
4.1820,2.859357,2.015516
4.1822,2.861029,2.016478
4.1824,2.862691,2.017429
4.1826,2.864369,2.018371
4.1828,2.866022,2.019301
4.1831,2.868151,2.020223
4.1833,2.869933,2.021139
4.1835,2.871697,2.022049
4.1838,2.873328,2.022954
4.1840,2.874947,2.023853
4.1842,2.876565,2.024745
4.1844,2.878182,2.025629
4.1846,2.879802,2.026506
4.1848,2.881413,2.027374
4.1850,2.883007,2.028235
4.1852,2.884596,2.029087
4.1854,2.886178,2.029931
4.1856,2.887776,2.030768
4.1858,2.889356,2.031597
4.1860,2.890934,2.032419
4.1862,2.892504,2.033234
4.1864,2.894060,2.034044
4.1866,2.895639,2.034848
4.1868,2.897197,2.035648
4.1870,2.898751,2.036444
4.1872,2.900298,2.037236
4.1874,2.901837,2.038025
4.1876,2.903391,2.038812
4.1878,2.904922,2.039597
4.1880,2.906446,2.040380
4.1882,2.907973,2.041163
4.1884,2.909484,2.041944
4.1886,2.911012,2.042725
4.1888,2.912507,2.043506
4.1890,2.914013,2.044286
4.1893,2.915505,2.045066
4.1895,2.917012,2.045846
4.1897,2.918492,2.046625
4.1899,2.919970,2.047404
4.1901,2.921447,2.048182
4.1903,2.922914,2.048959
4.1905,2.924409,2.049735
4.1907,2.925873,2.050509
4.1909,2.927324,2.051283
4.1911,2.928770,2.052054
4.1913,2.930215,2.052823
4.1915,2.931669,2.053590
4.1917,2.933104,2.054354
4.1919,2.934537,2.055115
4.1921,2.935962,2.055874
4.1923,2.937384,2.056628
4.1925,2.938813,2.057380
4.1927,2.940225,2.058128
4.1929,2.941635,2.058872
4.1932,2.943331,2.059615
4.1934,2.944769,2.060357
4.1936,2.946532,2.061101
4.1939,2.948103,2.061849
4.1941,2.949588,2.062603
4.1943,2.950972,2.063360
4.1945,2.952448,2.064122
4.1947,2.953877,2.064886
4.1949,2.955241,2.065652
4.1951,2.956599,2.066419
4.1953,2.957946,2.067185
4.1955,2.959301,2.067948
4.1957,2.960645,2.068707
4.1960,2.962266,2.069463
4.1962,2.963878,2.070217
4.1964,2.965289,2.070971
4.1966,2.966634,2.071724
4.1968,2.967951,2.072473
4.1970,2.969285,2.073219
4.1973,2.970741,2.073959
4.1975,2.972111,2.074696
4.1977,2.973406,2.075427
4.1979,2.974704,2.076153
4.1981,2.975987,2.076871
4.1983,2.977272,2.077581
4.1986,2.978958,2.078286
4.1988,2.980407,2.078987
4.1990,2.981679,2.079685
4.1992,2.982942,2.080380
4.1994,2.984204,2.081070
4.1997,2.985829,2.081757
4.1999,2.987224,2.082444
4.2001,2.988514,2.083130
4.2003,2.989748,2.083815
4.2005,2.990991,2.084498
4.2007,2.992214,2.085177
4.2009,2.993425,2.085853
4.2011,2.994633,2.086523
4.2013,2.995846,2.087187
4.2015,2.997058,2.087845
4.2017,2.998257,2.088496
4.2019,2.999452,2.089141
4.2021,3.000634,2.089778
4.2023,3.001812,2.090408
4.2025,3.003002,2.091030
4.2028,3.004173,2.091646
4.2030,3.005340,2.092254
4.2032,3.006502,2.092856
4.2034,3.007662,2.093451
4.2036,3.008824,2.094041
4.2038,3.009975,2.094625
4.2040,3.011117,2.095204
4.2042,3.012254,2.095780
4.2044,3.013391,2.096351
4.2046,3.014534,2.096919
4.2048,3.015656,2.097485
4.2050,3.016778,2.098048
4.2052,3.017895,2.098609
4.2054,3.019004,2.099169
4.2056,3.020122,2.099728
4.2058,3.021222,2.100286
4.2060,3.022319,2.100843
4.2062,3.023427,2.101400
4.2064,3.024514,2.101957
4.2066,3.025610,2.102514
4.2068,3.026693,2.103070
4.2070,3.027769,2.103626
4.2072,3.028835,2.104182
4.2074,3.029892,2.104738
4.2076,3.030959,2.105293
4.2078,3.032018,2.105846
4.2080,3.033066,2.106399
4.2082,3.034107,2.106950
4.2085,3.035165,2.107499
4.2087,3.036193,2.108046
4.2089,3.037219,2.108591
4.2091,3.038323,2.109134
4.2093,3.039603,2.109676
4.2096,3.040897,2.110221
4.2098,3.041974,2.110770
4.2100,3.042981,2.111321
4.2102,3.043977,2.111874
4.2104,3.044966,2.112428
4.2106,3.045965,2.112981
4.2108,3.046942,2.113532
4.2110,3.047911,2.114081
4.2112,3.048878,2.114626
4.2114,3.049840,2.115167
4.2116,3.050814,2.115702
4.2118,3.051765,2.116231
4.2121,3.052714,2.116754
4.2123,3.053653,2.117270
4.2125,3.054602,2.117778
4.2127,3.055536,2.118279
4.2129,3.056459,2.118773
4.2131,3.057384,2.119259
4.2133,3.058331,2.119738
4.2135,3.059541,2.120213
4.2138,3.060782,2.120687
4.2141,3.061840,2.121162
4.2143,3.062741,2.121640
4.2145,3.063696,2.122119
4.2147,3.064613,2.122599
4.2149,3.065496,2.123081
4.2151,3.066488,2.123564
4.2154,3.067505,2.124048
4.2156,3.068390,2.124533
4.2158,3.069252,2.125019
4.2160,3.070106,2.125504
4.2162,3.070955,2.125987
4.2165,3.072092,2.126469
4.2167,3.073050,2.126951
4.2169,3.073888,2.127432
4.2171,3.074716,2.127912
4.2173,3.075536,2.128388
4.2175,3.076445,2.128861
4.2177,3.077255,2.129330
4.2179,3.078056,2.129793
4.2181,3.078854,2.130251
4.2183,3.079646,2.130701
4.2185,3.080447,2.131144
4.2188,3.081231,2.131579
4.2190,3.082008,2.132006
4.2192,3.082783,2.132425
4.2194,3.083551,2.132836
4.2196,3.084325,2.133238
4.2198,3.085084,2.133633
4.2200,3.085839,2.134020
4.2202,3.086590,2.134400
4.2204,3.087333,2.134774
4.2206,3.088080,2.135142
4.2208,3.088818,2.135505
4.2210,3.089548,2.135863
4.2212,3.090273,2.136217
4.2214,3.090990,2.136568
4.2216,3.091714,2.136915
4.2218,3.092427,2.137261
4.2220,3.093129,2.137605
4.2222,3.093827,2.137947
4.2224,3.094520,2.138289
4.2226,3.095220,2.138630
4.2228,3.095904,2.138970
4.2230,3.096585,2.139311
4.2232,3.097258,2.139651
4.2234,3.097927,2.139991
4.2236,3.098600,2.140331
4.2238,3.099260,2.140671
4.2240,3.099914,2.141011
4.2242,3.100561,2.141351
4.2245,3.101208,2.141689
4.2247,3.101847,2.142027
4.2249,3.102482,2.142364
4.2251,3.103108,2.142699
4.2253,3.103729,2.143032
4.2255,3.104352,2.143364
4.2257,3.105054,2.143693
4.2259,3.105728,2.144022
4.2262,3.106408,2.144350
4.2264,3.107027,2.144677
4.2266,3.107669,2.145003
4.2268,3.108262,2.145328
4.2270,3.108845,2.145652
4.2272,3.109420,2.145973
4.2274,3.109990,2.146292
4.2276,3.110564,2.146607
4.2278,3.111125,2.146919
4.2280,3.111681,2.147227
4.2282,3.112228,2.147530
4.2284,3.112776,2.147829
4.2286,3.113324,2.148123
4.2288,3.113862,2.148413
4.2290,3.114393,2.148697
4.2292,3.114918,2.148976
4.2295,3.115449,2.149251
4.2297,3.115964,2.149520
4.2299,3.116490,2.149786
4.2302,3.117192,2.150048
4.2305,3.117933,2.150310
4.2307,3.118517,2.150573
4.2309,3.119004,2.150837
4.2311,3.119485,2.151102
4.2313,3.119956,2.151367
4.2315,3.120430,2.151632
4.2317,3.120898,2.151896
4.2320,3.121412,2.152158
4.2322,3.121913,2.152419
4.2324,3.122363,2.152679
4.2326,3.122813,2.152936
4.2328,3.123251,2.153190
4.2330,3.123780,2.153441
4.2333,3.124237,2.153690
4.2335,3.124701,2.153935
4.2337,3.125131,2.154178
4.2339,3.125538,2.154417
4.2341,3.125942,2.154652
4.2343,3.126338,2.154882
4.2345,3.126734,2.155107
4.2347,3.127123,2.155327
4.2349,3.127506,2.155542
4.2351,3.127883,2.155751
4.2353,3.128254,2.155955
4.2355,3.128623,2.156153
4.2357,3.128985,2.156346
4.2359,3.129340,2.156533
4.2361,3.129692,2.156715
4.2363,3.130038,2.156892
4.2366,3.130383,2.157065
4.2368,3.130720,2.157234
4.2370,3.131049,2.157398
4.2372,3.131375,2.157559
4.2374,3.131695,2.157717
4.2376,3.132014,2.157871
4.2378,3.132324,2.158023
4.2380,3.132629,2.158173
4.2382,3.132931,2.158320
4.2384,3.133226,2.158466
4.2386,3.133520,2.158609
4.2388,3.133806,2.158752
4.2390,3.134084,2.158893
4.2392,3.134359,2.159032
4.2394,3.134628,2.159171
4.2396,3.134894,2.159308
4.2398,3.135154,2.159444
4.2400,3.135408,2.159578
4.2402,3.135657,2.159712
4.2404,3.135900,2.159843
4.2406,3.136142,2.159973
4.2408,3.136376,2.160102
4.2410,3.136606,2.160228
4.2412,3.136829,2.160353
4.2414,3.137047,2.160475
4.2416,3.137263,2.160595
4.2418,3.137471,2.160713
4.2420,3.137673,2.160828
4.2423,3.137888,2.160941
4.2425,3.138102,2.161051
4.2428,3.138343,2.161159
4.2430,3.138543,2.161265
4.2432,3.138723,2.161368
4.2434,3.138898,2.161470
4.2436,3.139073,2.161569
4.2438,3.139231,2.161666
4.2440,3.139384,2.161759
4.2442,3.139532,2.161850
4.2444,3.139675,2.161938
4.2446,3.139814,2.162022
4.2448,3.139946,2.162103
4.2451,3.140074,2.162180
4.2453,3.140197,2.162254
4.2455,3.140316,2.162324
4.2457,3.140428,2.162390
4.2459,3.140535,2.162453
4.2461,3.140637,2.162512
4.2463,3.140733,2.162567
4.2465,3.140827,2.162619
4.2468,3.140951,2.162668
4.2471,3.141058,2.162714
4.2473,3.141142,2.162758
4.2475,3.141209,2.162799
4.2477,3.141269,2.162838
4.2479,3.141324,2.162874
4.2481,3.141374,2.162908
4.2483,3.141419,2.162939
4.2486,3.141471,2.162968
4.2488,3.141506,2.162994
4.2490,3.141534,2.163018
4.2492,3.141556,2.163038
4.2494,3.141573,2.163057
4.2497,3.141586,2.163072
4.2499,3.141592,2.163084
4.2501,3.141592,2.163094
4.2503,3.141587,2.163101
4.2505,3.141576,2.163105
4.2507,3.141560,2.163106
4.2509,3.141539,2.163107
4.2511,3.141513,2.163108
4.2513,3.141481,2.163109
4.2515,3.141445,2.163110
4.2517,3.141403,2.163110
4.2520,3.141356,2.163111
4.2522,3.141304,2.163112
4.2524,3.141247,2.163113
4.2526,3.141185,2.163113
4.2528,3.141117,2.163114
4.2530,3.141045,2.163115
4.2532,3.140968,2.163115
4.2534,3.140885,2.163116
4.2536,3.140796,2.163116
4.2538,3.140703,2.163116
4.2540,3.140605,2.163117
4.2542,3.140502,2.163117
4.2544,3.140394,2.163117
4.2546,3.140279,2.163117
4.2548,3.140160,2.163117
4.2550,3.140037,2.163117
4.2552,3.139908,2.163117
4.2554,3.139774,2.163117
4.2556,3.139633,2.163117
4.2558,3.139488,2.163116
4.2560,3.139339,2.163116
4.2562,3.139184,2.163115
4.2564,3.139025,2.163115
4.2566,3.138858,2.163114
4.2568,3.138688,2.163113
4.2570,3.138513,2.163112
4.2572,3.138334,2.163110
4.2575,3.138146,2.163105
4.2577,3.137955,2.163096
4.2579,3.137759,2.163080
4.2581,3.137557,2.163057
4.2583,3.137351,2.163024
4.2585,3.137139,2.162981
4.2587,3.136922,2.162928
4.2589,3.136681,2.162862
4.2591,3.136429,2.162785
4.2594,3.136147,2.162695
4.2596,3.135850,2.162592
4.2598,3.135601,2.162477
4.2600,3.135350,2.162349
4.2602,3.135092,2.162210
4.2604,3.134831,2.162061
4.2607,3.134561,2.161902
4.2609,3.134291,2.161736
4.2611,3.134015,2.161563
4.2613,3.133734,2.161384
4.2615,3.133444,2.161201
4.2617,3.133152,2.161015
4.2619,3.132856,2.160827
4.2621,3.132554,2.160638
4.2623,3.132248,2.160448
4.2625,3.131932,2.160259
4.2627,3.131614,2.160072
4.2629,3.131289,2.159886
4.2631,3.130960,2.159702
4.2634,3.130478,2.159519
4.2637,3.129964,2.159336
4.2639,3.129575,2.159152
4.2641,3.129206,2.158966
4.2643,3.128846,2.158779
4.2646,3.128439,2.158590
4.2648,3.128068,2.158400
4.2650,3.127693,2.158209
4.2652,3.127223,2.158016
4.2655,3.126792,2.157821
4.2657,3.126368,2.157623
4.2659,3.125968,2.157422
4.2661,3.125565,2.157218
4.2663,3.125095,2.157012
4.2665,3.124644,2.156802
4.2667,3.124219,2.156590
4.2670,3.123785,2.156374
4.2672,3.123353,2.156155
4.2674,3.122917,2.155933
4.2676,3.122472,2.155708
4.2678,3.122028,2.155482
4.2680,3.121578,2.155253
4.2682,3.121124,2.155021
4.2684,3.120662,2.154788
4.2686,3.120193,2.154553
4.2688,3.119721,2.154317
4.2690,3.119244,2.154078
4.2692,3.118765,2.153838
4.2694,3.118280,2.153596
4.2696,3.117785,2.153352
4.2698,3.117291,2.153107
4.2700,3.116790,2.152860
4.2702,3.116284,2.152611
4.2704,3.115771,2.152360
4.2706,3.115246,2.152107
4.2708,3.114725,2.151852
4.2710,3.114199,2.151595
4.2712,3.113669,2.151335
4.2714,3.113131,2.151073
4.2716,3.112583,2.150808
4.2718,3.112037,2.150541
4.2721,3.111485,2.150271
4.2723,3.110928,2.149998
4.2725,3.110358,2.149723
4.2727,3.109789,2.149444
4.2729,3.109217,2.149163
4.2731,3.108638,2.148878
4.2733,3.108053,2.148591
4.2735,3.107461,2.148300
4.2737,3.106869,2.148006
4.2739,3.106275,2.147710
4.2741,3.105676,2.147410
4.2743,3.105067,2.147108
4.2745,3.104449,2.146802
4.2747,3.103833,2.146494
4.2749,3.103211,2.146183
4.2751,3.102584,2.145870
4.2753,3.101953,2.145554
4.2755,3.101313,2.145235
4.2757,3.100667,2.144913
4.2759,3.100023,2.144590
4.2761,3.099370,2.144263
4.2763,3.098714,2.143934
4.2765,3.098031,2.143603
4.2768,3.097306,2.143269
4.2770,3.096463,2.142931
4.2772,3.095709,2.142587
4.2774,3.094987,2.142237
4.2777,3.094272,2.141882
4.2779,3.093576,2.141521
4.2781,3.092875,2.141156
4.2783,3.092096,2.140786
4.2785,3.091332,2.140411
4.2787,3.090585,2.140031
4.2789,3.089867,2.139647
4.2791,3.089142,2.139260
4.2793,3.088409,2.138870
4.2795,3.087617,2.138477
4.2798,3.086783,2.138081
4.2800,3.085883,2.137682
4.2803,3.084973,2.137278
4.2805,3.084198,2.136868
4.2807,3.083289,2.136454
4.2809,3.082468,2.136034
4.2811,3.081622,2.135609
4.2814,3.080744,2.135180
4.2816,3.079886,2.134745
4.2818,3.079089,2.134306
4.2820,3.078293,2.133864
4.2822,3.077494,2.133421
4.2824,3.076690,2.132976
4.2826,3.075867,2.132530
4.2828,3.075049,2.132085
4.2830,3.074221,2.131641
4.2832,3.073396,2.131199
4.2835,3.072354,2.130757
4.2837,3.071374,2.130313
4.2839,3.070523,2.129868
4.2841,3.069670,2.129422
4.2843,3.068814,2.128975
4.2845,3.067945,2.128527
4.2847,3.067077,2.128079
4.2849,3.066211,2.127631
4.2851,3.065336,2.127182
4.2853,3.064457,2.126733
4.2855,3.063567,2.126284
4.2857,3.062679,2.125835
4.2860,3.061784,2.125386
4.2862,3.060884,2.124936
4.2864,3.059979,2.124485
4.2866,3.059061,2.124033
4.2868,3.058146,2.123580
4.2870,3.057227,2.123126
4.2872,3.056305,2.122670
4.2874,3.055377,2.122211
4.2876,3.054430,2.121751
4.2878,3.053489,2.121288
4.2880,3.052546,2.120822
4.2882,3.051601,2.120353
4.2884,3.050648,2.119881
4.2886,3.049678,2.119405
4.2888,3.048717,2.118927
4.2890,3.047747,2.118444
4.2892,3.046769,2.117958
4.2894,3.045786,2.117468
4.2896,3.044791,2.116975
4.2898,3.043805,2.116477
4.2900,3.042813,2.115976
4.2902,3.041818,2.115471
4.2904,3.040814,2.114963
4.2906,3.039792,2.114452
4.2908,3.038780,2.113937
4.2910,3.037763,2.113418
4.2912,3.036737,2.112897
4.2914,3.035708,2.112373
4.2916,3.034657,2.111846
4.2918,3.033622,2.111316
4.2920,3.032579,2.110783
4.2923,3.031532,2.110248
4.2925,3.030470,2.109710
4.2927,3.029414,2.109170
4.2929,3.028228,2.108627
4.2931,3.026879,2.108079
4.2934,3.025652,2.107523
4.2936,3.024482,2.106959
4.2938,3.023388,2.106387
4.2940,3.022294,2.105809
4.2942,3.021197,2.105224
4.2944,3.020098,2.104634
4.2946,3.018978,2.104039
4.2948,3.017872,2.103442
4.2950,3.016762,2.102841
4.2952,3.015640,2.102239
4.2954,3.014517,2.101636
4.2956,3.013371,2.101033
4.2958,3.012234,2.100430
4.2960,3.011100,2.099827
4.2962,3.009923,2.099225
4.2965,3.008186,2.098620
4.2968,3.006505,2.098006
4.2970,3.005333,2.097381
4.2973,3.004015,2.096746
4.2975,3.002651,2.096100
4.2977,3.001468,2.095444
4.2979,3.000281,2.094779
4.2981,2.999092,2.094109
4.2983,2.997896,2.093433
4.2986,2.996306,2.092753
4.2988,2.994983,2.092065
4.2990,2.993763,2.091373
4.2992,2.992541,2.090677
4.2994,2.991326,2.089980
4.2997,2.989557,2.089280
4.2999,2.988212,2.088574
4.3001,2.986947,2.087865
4.3003,2.985702,2.087153
4.3006,2.984429,2.086441
4.3008,2.983180,2.085730
4.3010,2.981926,2.085021
4.3012,2.980665,2.084316
4.3014,2.979400,2.083615
4.3016,2.978108,2.082920
4.3018,2.976832,2.082230
4.3020,2.975554,2.081546
4.3022,2.974265,2.080868
4.3024,2.972967,2.080196
4.3026,2.971653,2.079529
4.3028,2.970344,2.078866
4.3030,2.969031,2.078208
4.3032,2.967726,2.077553
4.3034,2.966408,2.076901
4.3036,2.965071,2.076251
4.3038,2.963748,2.075601
4.3040,2.962421,2.074952
4.3042,2.961077,2.074301
4.3044,2.959742,2.073649
4.3046,2.958382,2.072993
4.3048,2.957030,2.072335
4.3050,2.955674,2.071672
4.3052,2.954311,2.071004
4.3054,2.952950,2.070332
4.3056,2.951563,2.069653
4.3058,2.950193,2.068969
4.3060,2.948818,2.068278
4.3063,2.947413,2.067581
4.3065,2.946009,2.066877
4.3067,2.944609,2.066167
4.3069,2.943205,2.065451
4.3071,2.941805,2.064728
4.3073,2.940404,2.063999
4.3075,2.938976,2.063265
4.3077,2.937560,2.062526
4.3079,2.936143,2.061783
4.3081,2.934716,2.061035
4.3083,2.933290,2.060284
4.3085,2.931840,2.059529
4.3087,2.930395,2.058772
4.3089,2.928929,2.058012
4.3091,2.927362,2.057249
4.3094,2.925563,2.056480
4.3096,2.923996,2.055704
4.3098,2.922443,2.054921
4.3100,2.920919,2.054131
4.3103,2.919045,2.053331
4.3105,2.917477,2.052521
4.3107,2.915931,2.051702
4.3109,2.914428,2.050875
4.3111,2.912930,2.050041
4.3113,2.911423,2.049203
4.3115,2.909736,2.048360
4.3117,2.908220,2.047513
4.3119,2.906700,2.046665
4.3121,2.905174,2.045815
4.3123,2.903648,2.044966
4.3126,2.901992,2.044119
4.3128,2.900356,2.043272
4.3131,2.898259,2.042422
4.3133,2.896112,2.041565
4.3136,2.894413,2.040697
4.3138,2.892833,2.039820
4.3140,2.890928,2.038933
4.3142,2.889353,2.038038
4.3144,2.887771,2.037135
4.3146,2.886161,2.036229
4.3148,2.884572,2.035319
4.3150,2.882983,2.034409
4.3153,2.881078,2.033498
4.3155,2.879111,2.032584
4.3157,2.877420,2.031667
4.3159,2.875796,2.030747
4.3161,2.874174,2.029828
4.3164,2.872155,2.028907
4.3166,2.870342,2.027983
4.3168,2.868687,2.027057
4.3170,2.867035,2.026130
4.3172,2.865387,2.025205
4.3174,2.863741,2.024282
4.3176,2.862063,2.023362
4.3179,2.860405,2.022446
4.3181,2.858743,2.021535
4.3183,2.857074,2.020630
4.3185,2.855376,2.019730
4.3187,2.853698,2.018835
4.3189,2.852017,2.017946
4.3191,2.850337,2.017063
4.3193,2.848651,2.016184
4.3195,2.846928,2.015309
4.3197,2.845232,2.014438
4.3199,2.843526,2.013569
4.3201,2.841815,2.012702
4.3203,2.840099,2.011837
4.3205,2.838358,2.010971
4.3207,2.836633,2.010104
4.3209,2.834906,2.009236
4.3211,2.833177,2.008365
4.3213,2.831439,2.007491
4.3215,2.829683,2.006613
4.3217,2.827936,2.005731
4.3219,2.826184,2.004843
4.3221,2.824428,2.003950
4.3223,2.822674,2.003051
4.3225,2.820885,2.002146
4.3227,2.819120,2.001235
4.3230,2.817238,2.000317
4.3232,2.815463,1.999392
4.3234,2.813686,1.998459
4.3236,2.811877,1.997520
4.3238,2.810078,1.996574
4.3240,2.808283,1.995622
4.3242,2.806481,1.994665
4.3244,2.804673,1.993702
4.3246,2.802845,1.992735
4.3248,2.801029,1.991764
4.3250,2.799211,1.990789
4.3252,2.797391,1.989812
4.3254,2.795562,1.988832
4.3256,2.793540,1.987849
4.3259,2.791505,1.986861
4.3261,2.789087,1.985864
4.3264,2.786784,1.984853
4.3266,2.784776,1.983827
4.3268,2.782906,1.982787
4.3270,2.781041,1.981735
4.3272,2.779174,1.980673
4.3274,2.777302,1.979604
4.3276,2.775404,1.978530
4.3278,2.773518,1.977452
4.3280,2.771631,1.976374
4.3282,2.769732,1.975295
4.3284,2.767839,1.974219
4.3286,2.765909,1.973146
4.3288,2.764001,1.972077
4.3290,2.762097,1.971014
4.3292,2.760182,1.969956
4.3295,2.758141,1.968905
4.3298,2.755325,1.967852
4.3300,2.752886,1.966792
4.3302,2.750940,1.965723
4.3304,2.748988,1.964646
4.3307,2.746405,1.963558
4.3309,2.744440,1.962459
4.3311,2.742475,1.961350
4.3313,2.740508,1.960233
4.3315,2.738533,1.959110
4.3317,2.736555,1.957984
4.3320,2.734157,1.956853
4.3322,2.731978,1.955716
4.3324,2.729986,1.954575
4.3326,2.727956,1.953430
4.3328,2.725895,1.952283
4.3330,2.723514,1.951134
4.3333,2.721271,1.949981
4.3335,2.718985,1.948823
4.3337,2.716887,1.947660
4.3339,2.714867,1.946494
4.3341,2.712835,1.945327
4.3343,2.710796,1.944161
4.3346,2.708527,1.942996
4.3348,2.706488,1.941832
4.3350,2.704445,1.940671
4.3352,2.702403,1.939514
4.3354,2.700353,1.938363
4.3356,2.698051,1.937215
4.3358,2.695993,1.936071
4.3360,2.693925,1.934932
4.3362,2.691840,1.933797
4.3364,2.689773,1.932667
4.3366,2.687663,1.931541
4.3368,2.685589,1.930420
4.3370,2.683502,1.929303
