time,cmd,qpos
4.4863,0.270159,0.347856
4.4865,0.266173,0.342769
4.4867,0.262155,0.337708
4.4869,0.258145,0.332676
4.4871,0.254176,0.327676
4.4873,0.250198,0.322710
4.4875,0.246201,0.317780
4.4877,0.242185,0.312884
4.4879,0.238173,0.308025
4.4881,0.234193,0.303200
4.4883,0.230209,0.298409
4.4885,0.226224,0.293650
4.4887,0.222196,0.288923
4.4889,0.218187,0.284224
4.4891,0.214215,0.279552
4.4893,0.210219,0.274903
4.4895,0.206242,0.270275
4.4897,0.202212,0.265666
4.4900,0.198234,0.261071
4.4902,0.194251,0.256489
4.4904,0.190263,0.251917
4.4906,0.186289,0.247352
4.4908,0.182230,0.242791
4.4910,0.178227,0.238230
4.4912,0.174237,0.233668
4.4914,0.170238,0.229101
4.4916,0.166253,0.224528
4.4918,0.162207,0.219947
4.4920,0.158216,0.215355
4.4922,0.154221,0.210752
4.4924,0.150221,0.206135
4.4926,0.146239,0.201504
4.4928,0.142182,0.196859
4.4930,0.138190,0.192197
4.4932,0.134213,0.187519
4.4934,0.130225,0.182825
4.4936,0.126228,0.178116
4.4938,0.122175,0.173390
4.4940,0.118182,0.168648
4.4942,0.113719,0.163888
4.4945,0.108870,0.159098
4.4947,0.104449,0.154272
4.4950,0.099289,0.149401
4.4952,0.094458,0.144472
4.4954,0.090436,0.139487
4.4956,0.086371,0.134450
4.4958,0.082377,0.129369
4.4960,0.078378,0.124250
4.4962,0.074393,0.119101
4.4964,0.070375,0.113927
4.4967,0.066075,0.108734
4.4969,0.061897,0.103523
4.4971,0.057897,0.098300
4.4973,0.053177,0.093066
4.4975,0.049164,0.087820
4.4977,0.045126,0.082570
4.4979,0.041136,0.077321
4.4981,0.037155,0.072079
4.4983,0.033126,0.066848
4.4986,0.028383,0.061628
4.4988,0.023183,0.056406
4.4990,0.019173,0.051179
4.4992,0.015173,0.045954
4.4994,0.011144,0.040735
4.4997,0.006866,0.035524
4.4999,0.002485,0.030321
4.5001,-0.001741,0.025125
4.5003,-0.005718,0.019939
4.5005,-0.010269,0.014763
4.5009,-0.016862,0.009574
4.5011,-0.021314,0.004356
4.5013,-0.025300,-0.000886
4.5015,-0.029314,-0.006146
4.5017,-0.033771,-0.011421
4.5019,-0.037785,-0.016706
4.5021,-0.041747,-0.021995
4.5023,-0.045733,-0.027282
4.5025,-0.049724,-0.032559
4.5027,-0.053752,-0.037823
4.5029,-0.057803,-0.043068
4.5031,-0.061788,-0.048292
4.5033,-0.065792,-0.053490
4.5035,-0.069773,-0.058659
4.5037,-0.073791,-0.063796
4.5039,-0.077771,-0.068901
4.5041,-0.081747,-0.073970
4.5043,-0.085746,-0.079004
4.5045,-0.089730,-0.084002
4.5048,-0.093766,-0.088964
4.5050,-0.097774,-0.093891
4.5052,-0.101763,-0.098784
4.5054,-0.105761,-0.103645
4.5056,-0.109764,-0.108476
4.5058,-0.113785,-0.113277
4.5060,-0.117778,-0.118052
4.5062,-0.121780,-0.122804
4.5064,-0.125768,-0.127533
4.5066,-0.129751,-0.132243
4.5068,-0.133808,-0.136936
4.5070,-0.137819,-0.141616
4.5072,-0.141829,-0.146285
4.5074,-0.145825,-0.150946
4.5076,-0.149817,-0.155601
4.5078,-0.153873,-0.160253
4.5080,-0.157887,-0.164903
4.5082,-0.161864,-0.169555
4.5084,-0.165859,-0.174209
4.5086,-0.169853,-0.178866
4.5088,-0.173899,-0.183530
4.5090,-0.177917,-0.188200
4.5092,-0.181891,-0.192879
4.5094,-0.185875,-0.197565
4.5096,-0.189897,-0.202261
4.5098,-0.193890,-0.206966
4.5100,-0.197877,-0.211681
4.5102,-0.201851,-0.216404
4.5104,-0.205833,-0.221136
4.5107,-0.210243,-0.225880
4.5109,-0.214487,-0.230641
4.5111,-0.219450,-0.235426
4.5114,-0.224337,-0.240248
4.5116,-0.228791,-0.245114
4.5118,-0.232861,-0.250022
4.5120,-0.236901,-0.254968
4.5122,-0.240890,-0.259948
4.5124,-0.244859,-0.264954
4.5126,-0.248899,-0.269982
4.5128,-0.253191,-0.275030
4.5130,-0.257178,-0.280092
4.5132,-0.261170,-0.285165
4.5134,-0.265146,-0.290241
4.5137,-0.269156,-0.295317
4.5139,-0.273563,-0.300390
4.5141,-0.277693,-0.305462
4.5143,-0.281678,-0.310526
4.5145,-0.285671,-0.315580
4.5147,-0.289678,-0.320620
4.5149,-0.293679,-0.325641
4.5152,-0.298697,-0.330651
4.5154,-0.304216,-0.335665
4.5157,-0.308431,-0.340691
4.5159,-0.312552,-0.345727
4.5161,-0.316518,-0.350768
4.5163,-0.320816,-0.355811
4.5165,-0.324917,-0.360853
4.5167,-0.329237,-0.365894
4.5169,-0.333337,-0.370931
4.5171,-0.337740,-0.375965
4.5174,-0.342152,-0.380995
4.5176,-0.346301,-0.386023
4.5178,-0.350356,-0.391044
4.5180,-0.354336,-0.396054
4.5182,-0.358301,-0.401049
4.5184,-0.362275,-0.406024
4.5186,-0.366244,-0.410976
4.5188,-0.370268,-0.415902
4.5190,-0.374231,-0.420799
4.5192,-0.378197,-0.425667
4.5194,-0.382154,-0.430501
4.5196,-0.386115,-0.435303
4.5198,-0.390131,-0.440070
4.5200,-0.394124,-0.444804
4.5202,-0.398078,-0.449504
4.5204,-0.402078,-0.454171
4.5206,-0.406074,-0.458807
4.5208,-0.410026,-0.463412
4.5210,-0.413996,-0.467988
4.5212,-0.417961,-0.472537
4.5214,-0.421902,-0.477059
4.5216,-0.425894,-0.481558
4.5218,-0.429852,-0.486034
4.5220,-0.433796,-0.490491
4.5222,-0.437739,-0.494930
4.5225,-0.441695,-0.499352
4.5227,-0.445683,-0.503761
4.5229,-0.449643,-0.508159
4.5231,-0.453574,-0.512547
4.5233,-0.457522,-0.516927
4.5235,-0.461773,-0.521304
4.5237,-0.465752,-0.525681
4.5239,-0.469717,-0.530059
4.5241,-0.473672,-0.534441
4.5243,-0.477599,-0.538826
4.5245,-0.481552,-0.543214
4.5247,-0.485514,-0.547607
4.5249,-0.489466,-0.552005
4.5251,-0.493407,-0.556407
4.5253,-0.497348,-0.560814
4.5255,-0.501293,-0.565225
4.5257,-0.505260,-0.569641
4.5259,-0.509208,-0.574060
4.5261,-0.513136,-0.578482
4.5263,-0.517096,-0.582907
4.5265,-0.521028,-0.587333
4.5267,-0.525000,-0.591762
4.5269,-0.528934,-0.596190
4.5271,-0.532873,-0.600618
4.5273,-0.536810,-0.605046
4.5276,-0.541265,-0.609475
4.5278,-0.546230,-0.613918
4.5281,-0.551197,-0.618388
4.5283,-0.555686,-0.622893
4.5285,-0.559799,-0.627434
4.5287,-0.563818,-0.632007
4.5289,-0.567771,-0.636607
4.5291,-0.571733,-0.641228
4.5293,-0.575671,-0.645864
4.5295,-0.579612,-0.650510
4.5297,-0.583599,-0.655161
4.5299,-0.587538,-0.659811
4.5301,-0.591467,-0.664455
4.5303,-0.595382,-0.669089
4.5306,-0.599868,-0.673712
4.5308,-0.604080,-0.678328
4.5310,-0.608015,-0.682932
4.5312,-0.612050,-0.687522
4.5314,-0.615977,-0.692095
4.5316,-0.619899,-0.696647
4.5319,-0.625075,-0.701186
4.5321,-0.629843,-0.705725
4.5323,-0.633776,-0.710264
4.5325,-0.637679,-0.714798
4.5327,-0.641656,-0.719325
4.5330,-0.646064,-0.723843
4.5332,-0.649987,-0.728354
4.5334,-0.654462,-0.732856
4.5337,-0.660468,-0.737368
4.5340,-0.666025,-0.741913
4.5342,-0.669979,-0.746495
4.5344,-0.673928,-0.751106
4.5346,-0.677844,-0.755736
4.5348,-0.681823,-0.760379
4.5350,-0.685732,-0.765025
4.5352,-0.689622,-0.769667
4.5354,-0.693528,-0.774298
4.5356,-0.697489,-0.778912
4.5358,-0.701384,-0.783501
4.5360,-0.705283,-0.788062
4.5362,-0.709171,-0.792588
4.5364,-0.713082,-0.797076
4.5366,-0.716995,-0.801523
4.5368,-0.720894,-0.805926
4.5371,-0.724869,-0.810285
4.5373,-0.728761,-0.814598
4.5375,-0.732633,-0.818864
4.5377,-0.736568,-0.823084
4.5379,-0.740484,-0.827260
4.5381,-0.744353,-0.831392
4.5383,-0.748234,-0.835481
4.5385,-0.752114,-0.839530
4.5387,-0.756015,-0.843541
4.5389,-0.759884,-0.847517
4.5391,-0.763774,-0.851460
4.5393,-0.767640,-0.855373
4.5395,-0.771509,-0.859260
4.5397,-0.775404,-0.863124
4.5399,-0.779280,-0.866969
4.5401,-0.783169,-0.870797
4.5403,-0.787037,-0.874612
4.5405,-0.790923,-0.878417
4.5407,-0.794817,-0.882216
4.5409,-0.798700,-0.886011
4.5411,-0.802559,-0.889804
4.5413,-0.806412,-0.893598
4.5415,-0.810259,-0.897394
4.5417,-0.814151,-0.901194
4.5419,-0.818009,-0.904999
4.5421,-0.821848,-0.908811
4.5423,-0.825686,-0.912630
4.5425,-0.829540,-0.916455
4.5427,-0.833434,-0.920289
4.5429,-0.837304,-0.924131
4.5431,-0.841145,-0.927981
4.5433,-0.845003,-0.931839
4.5435,-0.848847,-0.935703
4.5437,-0.852738,-0.939575
4.5440,-0.856592,-0.943452
4.5442,-0.860635,-0.947336
4.5444,-0.864585,-0.951228
4.5446,-0.869290,-0.955134
4.5449,-0.874589,-0.959070
4.5451,-0.879026,-0.963047
4.5453,-0.883029,-0.967066
4.5455,-0.886890,-0.971120
4.5458,-0.890794,-0.975205
4.5460,-0.894630,-0.979313
4.5462,-0.898482,-0.983437
4.5464,-0.902318,-0.987572
4.5466,-0.906149,-0.991710
4.5468,-0.910456,-0.995850
4.5470,-0.914293,-0.999988
4.5472,-0.918849,-1.004124
4.5474,-0.922669,-1.008258
4.5477,-0.926766,-1.012385
4.5479,-0.930732,-1.016503
4.5481,-0.934574,-1.020607
4.5483,-0.938635,-1.024694
4.5485,-0.943233,-1.028767
4.5488,-0.947662,-1.032833
4.5490,-0.951651,-1.036890
4.5492,-0.955502,-1.040937
4.5494,-0.959321,-1.044966
4.5496,-0.963475,-1.048978
4.5498,-0.967434,-1.052971
4.5501,-0.972443,-1.056953
4.5503,-0.977060,-1.060935
4.5506,-0.981223,-1.064919
4.5508,-0.985112,-1.068903
4.5510,-0.988918,-1.072882
4.5512,-0.992737,-1.076851
4.5514,-0.996531,-1.080805
4.5516,-1.000306,-1.084739
4.5518,-1.004169,-1.088649
4.5520,-1.007958,-1.092533
4.5522,-1.011760,-1.096388
4.5524,-1.015559,-1.100212
4.5526,-1.019331,-1.104002
4.5528,-1.023176,-1.107758
4.5530,-1.026957,-1.111480
4.5532,-1.030737,-1.115168
4.5534,-1.034506,-1.118821
4.5536,-1.038274,-1.122440
4.5538,-1.042093,-1.126027
4.5540,-1.045866,-1.129584
4.5542,-1.049650,-1.133111
4.5544,-1.053437,-1.136612
4.5546,-1.057241,-1.140089
4.5548,-1.061020,-1.143545
4.5550,-1.064771,-1.146981
4.5552,-1.068547,-1.150401
4.5554,-1.072290,-1.153806
4.5556,-1.076076,-1.157200
4.5558,-1.079820,-1.160584
4.5560,-1.083576,-1.163960
4.5562,-1.087330,-1.167331
4.5565,-1.091069,-1.170699
4.5567,-1.094841,-1.174065
4.5569,-1.098616,-1.177431
4.5571,-1.102372,-1.180798
4.5573,-1.106103,-1.184169
4.5575,-1.109860,-1.187543
4.5577,-1.113615,-1.190921
4.5579,-1.117350,-1.194304
4.5581,-1.121096,-1.197693
4.5583,-1.124828,-1.201086
4.5585,-1.128566,-1.204484
4.5587,-1.132588,-1.207889
4.5589,-1.136363,-1.211303
4.5591,-1.140100,-1.214725
4.5593,-1.143827,-1.218153
4.5595,-1.147551,-1.221587
4.5597,-1.151318,-1.225025
4.5599,-1.155043,-1.228465
4.5601,-1.158776,-1.231907
4.5603,-1.162493,-1.235349
4.5605,-1.166213,-1.238789
4.5608,-1.170577,-1.242230
4.5610,-1.174694,-1.245680
4.5612,-1.179328,-1.249147
4.5615,-1.183732,-1.252638
4.5617,-1.187707,-1.256156
4.5619,-1.191427,-1.259698
4.5621,-1.195140,-1.263257
4.5623,-1.198839,-1.266829
4.5625,-1.202553,-1.270407
4.5627,-1.206287,-1.273987
4.5629,-1.209966,-1.277562
4.5631,-1.213648,-1.281128
4.5633,-1.217324,-1.284681
4.5635,-1.221006,-1.288215
4.5637,-1.224747,-1.291728
4.5640,-1.229084,-1.295223
4.5642,-1.232773,-1.298701
4.5644,-1.236430,-1.302158
4.5646,-1.240098,-1.305593
4.5648,-1.243816,-1.309004
4.5650,-1.247505,-1.312389
4.5652,-1.252108,-1.315755
4.5655,-1.256324,-1.319113
4.5657,-1.260187,-1.322465
4.5659,-1.263864,-1.325810
4.5661,-1.267538,-1.329148
4.5663,-1.271201,-1.332474
4.5665,-1.274880,-1.335789
4.5668,-1.279468,-1.339098
4.5670,-1.284422,-1.342418
4.5672,-1.288281,-1.345754
4.5675,-1.291950,-1.349106
4.5677,-1.296020,-1.352470
4.5679,-1.299654,-1.355847
4.5681,-1.303308,-1.359230
4.5683,-1.306964,-1.362615
4.5685,-1.310609,-1.365996
4.5687,-1.314274,-1.369371
4.5689,-1.317936,-1.372736
4.5691,-1.321557,-1.376086
4.5693,-1.325185,-1.379418
4.5695,-1.328803,-1.382730
4.5697,-1.332478,-1.386018
4.5699,-1.336138,-1.389283
4.5701,-1.339757,-1.392522
4.5703,-1.343387,-1.395735
4.5705,-1.347027,-1.398922
4.5707,-1.350678,-1.402082
4.5709,-1.354285,-1.405216
4.5711,-1.357897,-1.408325
4.5713,-1.361491,-1.411409
4.5715,-1.365095,-1.414470
4.5717,-1.368743,-1.417508
4.5720,-1.372360,-1.420527
4.5722,-1.375961,-1.423528
4.5724,-1.379560,-1.426513
4.5726,-1.383149,-1.429484
4.5728,-1.386782,-1.432442
4.5730,-1.390370,-1.435391
4.5732,-1.393960,-1.438332
4.5734,-1.397540,-1.441266
4.5736,-1.401122,-1.444196
4.5738,-1.404751,-1.447123
4.5740,-1.408341,-1.450050
4.5742,-1.411920,-1.452976
4.5744,-1.415500,-1.455904
4.5746,-1.419087,-1.458834
4.5748,-1.422722,-1.461767
4.5750,-1.426288,-1.464705
4.5752,-1.429851,-1.467647
4.5754,-1.433767,-1.470597
4.5756,-1.437376,-1.473556
4.5758,-1.440927,-1.476523
4.5760,-1.444477,-1.479499
4.5762,-1.448041,-1.482481
4.5764,-1.451585,-1.485468
4.5766,-1.455165,-1.488458
4.5769,-1.458701,-1.491450
4.5771,-1.462255,-1.494443
4.5773,-1.465794,-1.497435
4.5775,-1.469731,-1.500428
4.5777,-1.474296,-1.503431
4.5780,-1.479060,-1.506460
4.5783,-1.483497,-1.509526
4.5785,-1.487154,-1.512631
4.5787,-1.491037,-1.515771
4.5789,-1.494569,-1.518941
4.5791,-1.498103,-1.522134
4.5793,-1.501639,-1.525342
4.5795,-1.505168,-1.528557
4.5797,-1.508732,-1.531772
4.5799,-1.512256,-1.534980
4.5801,-1.515777,-1.538177
4.5803,-1.519288,-1.541354
4.5806,-1.523159,-1.544511
4.5808,-1.526821,-1.547647
4.5810,-1.530328,-1.550758
4.5812,-1.533824,-1.553840
4.5814,-1.537335,-1.556891
4.5816,-1.540830,-1.559908
4.5819,-1.545401,-1.562899
4.5821,-1.549918,-1.565878
4.5823,-1.553454,-1.568851
4.5825,-1.556946,-1.571814
4.5828,-1.560877,-1.574769
4.5830,-1.564424,-1.577717
4.5832,-1.567909,-1.580656
4.5834,-1.571455,-1.583583
4.5836,-1.574926,-1.586497
4.5838,-1.578455,-1.589396
4.5840,-1.581937,-1.592280
4.5843,-1.586602,-1.595157
4.5846,-1.591823,-1.598048
4.5848,-1.595461,-1.600964
4.5850,-1.598918,-1.603901
4.5852,-1.602372,-1.606852
4.5854,-1.605816,-1.609813
4.5856,-1.609265,-1.612778
4.5858,-1.612747,-1.615743
4.5860,-1.616187,-1.618702
4.5862,-1.619640,-1.621651
4.5864,-1.623063,-1.624587
4.5866,-1.626498,-1.627505
4.5868,-1.629972,-1.630402
4.5870,-1.633406,-1.633277
4.5872,-1.636806,-1.636127
4.5874,-1.640215,-1.638950
4.5876,-1.643682,-1.641745
4.5878,-1.647093,-1.644514
4.5880,-1.650526,-1.647254
4.5882,-1.653949,-1.649968
4.5884,-1.657349,-1.652656
4.5886,-1.660773,-1.655319
4.5889,-1.664164,-1.657960
4.5891,-1.667567,-1.660578
4.5893,-1.670968,-1.663178
4.5895,-1.674362,-1.665760
4.5897,-1.677769,-1.668328
4.5899,-1.681146,-1.670883
4.5901,-1.684524,-1.673427
4.5903,-1.687907,-1.675964
4.5905,-1.691280,-1.678494
4.5907,-1.694689,-1.681020
4.5909,-1.698072,-1.683545
4.5911,-1.701436,-1.686069
4.5913,-1.704801,-1.688595
4.5915,-1.708160,-1.691123
4.5917,-1.711540,-1.693655
4.5919,-1.714901,-1.696192
4.5921,-1.718263,-1.698733
4.5923,-1.721602,-1.701280
4.5925,-1.724935,-1.703832
4.5927,-1.728313,-1.706389
4.5929,-1.731664,-1.708951
4.5931,-1.735000,-1.711518
4.5933,-1.738341,-1.714088
4.5935,-1.741668,-1.716662
4.5937,-1.745031,-1.719239
4.5939,-1.748364,-1.721817
4.5942,-1.752159,-1.724400
4.5944,-1.755997,-1.726995
4.5947,-1.760583,-1.729612
4.5949,-1.764903,-1.732267
4.5952,-1.769055,-1.734968
4.5954,-1.772379,-1.737713
4.5956,-1.775684,-1.740494
4.5958,-1.779045,-1.743305
4.5960,-1.782356,-1.746135
4.5962,-1.785660,-1.748978
4.5964,-1.788962,-1.751825
4.5966,-1.792283,-1.754669
4.5968,-1.795587,-1.757502
4.5970,-1.798864,-1.760319
4.5973,-1.802720,-1.763117
4.5975,-1.806006,-1.765897
4.5977,-1.809309,-1.768652
4.5979,-1.812589,-1.771378
4.5981,-1.815886,-1.774073
4.5983,-1.819164,-1.776734
4.5985,-1.823010,-1.779364
4.5988,-1.827618,-1.781976
4.5990,-1.830939,-1.784579
4.5992,-1.834215,-1.787170
4.5994,-1.837503,-1.789747
4.5997,-1.841299,-1.792313
4.5999,-1.844684,-1.794871
4.6001,-1.847993,-1.797419
4.6003,-1.851256,-1.799957
4.6005,-1.854498,-1.802482
4.6008,-1.859206,-1.805005
4.6011,-1.863944,-1.807548
4.6013,-1.867371,-1.810119
4.6015,-1.870707,-1.812712
4.6017,-1.874176,-1.815326
4.6019,-1.877427,-1.817957
4.6021,-1.880644,-1.820597
4.6023,-1.883873,-1.823240
4.6026,-1.887088,-1.825882
4.6028,-1.890341,-1.828516
4.6030,-1.893602,-1.831138
4.6032,-1.896808,-1.833744
4.6034,-1.900014,-1.836330
4.6036,-1.903198,-1.838893
4.6038,-1.906428,-1.841429
4.6040,-1.909613,-1.843937
4.6042,-1.912795,-1.846415
4.6044,-1.915982,-1.848863
4.6046,-1.919177,-1.851279
4.6048,-1.922409,-1.853666
4.6050,-1.925590,-1.856024
4.6052,-1.928757,-1.858355
4.6054,-1.931920,-1.860661
4.6056,-1.935088,-1.862942
4.6058,-1.938604,-1.865205
4.6060,-1.941780,-1.867455
4.6063,-1.944945,-1.869693
4.6065,-1.948115,-1.871922
4.6067,-1.951285,-1.874145
4.6069,-1.954455,-1.876363
4.6071,-1.957596,-1.878579
4.6073,-1.960738,-1.880794
4.6075,-1.963895,-1.883009
4.6077,-1.967049,-1.885227
4.6079,-1.970188,-1.887448
4.6081,-1.973328,-1.889673
4.6083,-1.976439,-1.891903
4.6085,-1.979566,-1.894137
4.6087,-1.982721,-1.896378
4.6089,-1.985855,-1.898623
4.6091,-1.988975,-1.900875
4.6093,-1.992081,-1.903131
4.6095,-1.995187,-1.905392
4.6097,-1.998337,-1.907656
4.6099,-2.001440,-1.909924
4.6101,-2.004540,-1.912194
4.6103,-2.007626,-1.914465
4.6105,-2.010734,-1.916735
4.6108,-2.014366,-1.919010
4.6110,-2.017802,-1.921294
4.6113,-2.021688,-1.923593
4.6115,-2.025381,-1.925917
4.6117,-2.028693,-1.928266
4.6119,-2.031799,-1.930638
4.6121,-2.034866,-1.933028
4.6123,-2.037923,-1.935429
4.6125,-2.040980,-1.937836
4.6128,-2.044077,-1.940244
4.6130,-2.047142,-1.942649
4.6132,-2.050449,-1.945048
4.6134,-2.053567,-1.947439
4.6136,-2.056621,-1.949817
4.6138,-2.059750,-1.952182
4.6140,-2.063028,-1.954530
4.6142,-2.066068,-1.956862
4.6144,-2.069097,-1.959175
4.6146,-2.072159,-1.961466
4.6148,-2.075196,-1.963735
4.6151,-2.078476,-1.965982
4.6153,-2.082126,-1.968215
4.6155,-2.085630,-1.970440
4.6158,-2.088814,-1.972661
4.6160,-2.091828,-1.974877
4.6162,-2.094853,-1.977088
4.6164,-2.097860,-1.979291
4.6166,-2.100857,-1.981486
4.6168,-2.104249,-1.983674
4.6170,-2.107242,-1.985857
4.6173,-2.110950,-1.988040
4.6176,-2.115254,-1.990238
4.6178,-2.119044,-1.992464
4.6180,-2.122027,-1.994717
4.6182,-2.124996,-1.996994
4.6184,-2.127965,-1.999287
4.6186,-2.130961,-2.001591
4.6188,-2.133930,-2.003900
4.6191,-2.136892,-2.006210
4.6193,-2.139850,-2.008514
4.6195,-2.142797,-2.010809
4.6197,-2.145773,-2.013089
4.6199,-2.148717,-2.015351
4.6201,-2.151654,-2.017592
4.6203,-2.154581,-2.019810
4.6205,-2.157497,-2.022001
4.6207,-2.160440,-2.024164
4.6209,-2.163350,-2.026299
4.6211,-2.166262,-2.028406
4.6213,-2.169154,-2.030485
4.6215,-2.172063,-2.032536
4.6217,-2.174996,-2.034560
4.6219,-2.177897,-2.036561
4.6221,-2.180782,-2.038540
4.6223,-2.183667,-2.040499
4.6225,-2.186541,-2.042440
4.6227,-2.189533,-2.044368
4.6229,-2.192444,-2.046285
4.6231,-2.195307,-2.048194
4.6233,-2.198167,-2.050098
4.6235,-2.201023,-2.051998
4.6237,-2.203916,-2.053898
4.6240,-2.206768,-2.055798
4.6242,-2.209610,-2.057700
4.6244,-2.212452,-2.059607
4.6246,-2.215283,-2.061517
4.6248,-2.218161,-2.063434
4.6250,-2.221005,-2.065357
4.6252,-2.223833,-2.067286
4.6254,-2.226670,-2.069223
4.6256,-2.229493,-2.071166
4.6258,-2.232340,-2.073116
4.6260,-2.235159,-2.075071
4.6262,-2.237952,-2.077032
4.6264,-2.240748,-2.078996
4.6266,-2.243536,-2.080963
4.6268,-2.246368,-2.082931
4.6270,-2.249166,-2.084899
4.6272,-2.251950,-2.086867
4.6274,-2.255193,-2.088838
4.6277,-2.258555,-2.090816
4.6280,-2.262539,-2.092816
4.6283,-2.266646,-2.094853
4.6285,-2.269642,-2.096932
4.6287,-2.272493,-2.099048
4.6289,-2.275283,-2.101194
4.6291,-2.278043,-2.103363
4.6293,-2.280808,-2.105547
4.6295,-2.283561,-2.107736
4.6297,-2.286367,-2.109925
4.6299,-2.289132,-2.112107
4.6301,-2.291879,-2.114276
4.6303,-2.294620,-2.116425
4.6306,-2.297620,-2.118552
4.6308,-2.300689,-2.120657
4.6310,-2.303421,-2.122739
4.6312,-2.306142,-2.124793
4.6314,-2.308943,-2.126818
4.6316,-2.311660,-2.128813
4.6319,-2.315461,-2.130786
4.6321,-2.318589,-2.132746
4.6324,-2.321809,-2.134700
4.6326,-2.324708,-2.136649
4.6328,-2.327609,-2.138594
4.6330,-2.330666,-2.140539
4.6332,-2.333365,-2.142482
4.6335,-2.336363,-2.144423
4.6337,-2.339227,-2.146364
4.6339,-2.342770,-2.148310
4.6343,-2.346779,-2.150276
4.6345,-2.349549,-2.152266
4.6347,-2.352434,-2.154277
4.6349,-2.355111,-2.156304
4.6351,-2.357766,-2.158340
4.6353,-2.360423,-2.160380
4.6355,-2.363061,-2.162416
4.6357,-2.365732,-2.164445
4.6359,-2.368387,-2.166460
4.6361,-2.371026,-2.168457
4.6363,-2.373670,-2.170433
4.6365,-2.376310,-2.172384
4.6367,-2.378968,-2.174309
4.6369,-2.381606,-2.176205
4.6371,-2.384219,-2.178073
4.6373,-2.386840,-2.179911
4.6375,-2.389446,-2.181719
4.6377,-2.392087,-2.183500
4.6380,-2.394693,-2.185253
4.6382,-2.397286,-2.186981
4.6384,-2.399876,-2.188686
4.6386,-2.402462,-2.190371
4.6388,-2.405086,-2.192037
4.6390,-2.407672,-2.193689
4.6392,-2.410249,-2.195329
4.6394,-2.412822,-2.196960
4.6396,-2.415394,-2.198584
4.6398,-2.417995,-2.200205
4.6400,-2.420559,-2.201824
4.6402,-2.423113,-2.203445
4.6404,-2.425666,-2.205069
4.6406,-2.428218,-2.206698
4.6408,-2.430793,-2.208333
4.6410,-2.433337,-2.209976
4.6412,-2.435868,-2.211626
4.6414,-2.438405,-2.213285
4.6416,-2.440963,-2.214952
4.6418,-2.443491,-2.216628
4.6420,-2.446019,-2.218312
4.6422,-2.448542,-2.220004
4.6424,-2.451052,-2.221701
4.6426,-2.453584,-2.223404
4.6428,-2.456090,-2.225112
4.6431,-2.458597,-2.226822
4.6433,-2.461088,-2.228535
