time,cmd,qpos
4.5905,-1.692275,-1.511491
4.5907,-1.695628,-1.513932
4.5909,-1.699018,-1.516369
4.5911,-1.702378,-1.518804
4.5913,-1.705738,-1.521234
4.5915,-1.709096,-1.523661
4.5918,-1.712439,-1.526082
4.5920,-1.715804,-1.528498
4.5922,-1.719157,-1.530909
4.5924,-1.722520,-1.533314
4.5926,-1.725840,-1.535713
4.5928,-1.729185,-1.538106
4.5930,-1.732563,-1.540493
4.5932,-1.735883,-1.542875
4.5934,-1.739207,-1.545250
4.5936,-1.742533,-1.547619
4.5938,-1.745853,-1.549982
4.5940,-1.749200,-1.552339
4.5942,-1.752518,-1.554690
4.5944,-1.755829,-1.557036
4.5946,-1.759137,-1.559376
4.5948,-1.762450,-1.561710
4.5950,-1.765787,-1.564040
4.5952,-1.769082,-1.566365
4.5954,-1.772367,-1.568685
4.5956,-1.775669,-1.571001
4.5958,-1.778959,-1.573312
4.5960,-1.782910,-1.575623
4.5963,-1.787085,-1.577946
4.5965,-1.790408,-1.580285
4.5967,-1.793682,-1.582637
4.5969,-1.797004,-1.585000
4.5971,-1.800287,-1.587373
4.5973,-1.803560,-1.589753
4.5975,-1.806826,-1.592138
4.5977,-1.810094,-1.594524
4.5979,-1.813388,-1.596910
4.5981,-1.816650,-1.599294
4.5983,-1.819893,-1.601673
4.5985,-1.823148,-1.604044
4.5987,-1.826404,-1.606407
4.5989,-1.829688,-1.608760
4.5991,-1.832923,-1.611102
4.5993,-1.836163,-1.613431
4.5996,-1.839404,-1.615746
4.5998,-1.842626,-1.618047
4.6000,-1.845895,-1.620334
4.6002,-1.849130,-1.622607
4.6004,-1.852355,-1.624865
4.6006,-1.855569,-1.627109
4.6008,-1.858792,-1.629340
4.6010,-1.862027,-1.631557
4.6012,-1.865240,-1.633762
4.6014,-1.868457,-1.635956
4.6016,-1.871671,-1.638140
4.6018,-1.874871,-1.640315
4.6020,-1.878110,-1.642481
4.6022,-1.881300,-1.644641
4.6024,-1.884498,-1.646794
4.6026,-1.887690,-1.648943
4.6028,-1.890878,-1.651088
4.6030,-1.894105,-1.653230
4.6032,-1.897280,-1.655370
4.6034,-1.900471,-1.657509
4.6036,-1.903658,-1.659647
4.6038,-1.906831,-1.661785
4.6040,-1.910398,-1.663927
4.6042,-1.913572,-1.666074
4.6044,-1.916739,-1.668227
4.6046,-1.919903,-1.670384
4.6048,-1.923098,-1.672546
4.6050,-1.926259,-1.674712
4.6053,-1.929433,-1.676881
4.6055,-1.932584,-1.679053
4.6057,-1.935729,-1.681225
4.6059,-1.938889,-1.683398
4.6061,-1.942050,-1.685570
4.6063,-1.945178,-1.687741
4.6065,-1.948314,-1.689908
4.6067,-1.951432,-1.692072
4.6069,-1.954566,-1.694232
4.6071,-1.957692,-1.696385
4.6073,-1.960819,-1.698533
4.6075,-1.963954,-1.700674
4.6077,-1.967075,-1.702808
4.6079,-1.970203,-1.704934
4.6081,-1.973317,-1.707053
4.6083,-1.976414,-1.709165
4.6085,-1.979525,-1.711268
4.6087,-1.982619,-1.713364
4.6089,-1.985724,-1.715451
4.6091,-1.988833,-1.717531
4.6093,-1.991936,-1.719604
4.6095,-1.995045,-1.721671
4.6097,-1.998119,-1.723731
4.6099,-2.001234,-1.725785
4.6101,-2.004348,-1.727834
4.6103,-2.007470,-1.729880
4.6105,-2.010560,-1.731921
4.6107,-2.013636,-1.733960
4.6109,-2.016755,-1.735996
4.6111,-2.019821,-1.738031
4.6113,-2.022883,-1.740063
4.6115,-2.025942,-1.742093
4.6117,-2.029005,-1.744122
4.6120,-2.032811,-1.746155
4.6122,-2.036182,-1.748198
4.6124,-2.039545,-1.750254
4.6127,-2.043341,-1.752329
4.6129,-2.046456,-1.754426
4.6131,-2.049525,-1.756541
4.6133,-2.052584,-1.758672
4.6135,-2.055621,-1.760814
4.6137,-2.058666,-1.762963
4.6139,-2.061721,-1.765118
4.6141,-2.064745,-1.767273
4.6143,-2.067766,-1.769425
4.6145,-2.070786,-1.771571
4.6147,-2.073796,-1.773707
4.6150,-2.076856,-1.775833
4.6152,-2.079863,-1.777945
4.6154,-2.082870,-1.780041
4.6156,-2.085863,-1.782120
4.6158,-2.088849,-1.784181
4.6160,-2.091877,-1.786222
4.6162,-2.094863,-1.788244
4.6164,-2.097829,-1.790247
4.6166,-2.100815,-1.792230
4.6168,-2.103788,-1.794194
4.6170,-2.106792,-1.796141
4.6172,-2.109768,-1.798070
4.6174,-2.112737,-1.799985
4.6176,-2.115703,-1.801886
4.6178,-2.118659,-1.803775
4.6180,-2.121666,-1.805653
4.6182,-2.124625,-1.807523
4.6184,-2.127574,-1.809386
4.6186,-2.130498,-1.811243
4.6188,-2.133432,-1.813097
4.6190,-2.136395,-1.814947
4.6192,-2.139350,-1.816797
4.6194,-2.142267,-1.818647
4.6196,-2.145185,-1.820497
4.6198,-2.148140,-1.822349
4.6200,-2.151078,-1.824204
4.6202,-2.153995,-1.826062
4.6204,-2.156898,-1.827924
4.6206,-2.159812,-1.829789
4.6208,-2.162735,-1.831657
4.6211,-2.165639,-1.833529
4.6213,-2.168535,-1.835405
4.6215,-2.171427,-1.837282
4.6217,-2.174327,-1.839162
4.6219,-2.177226,-1.841044
4.6221,-2.180111,-1.842926
4.6223,-2.182997,-1.844809
4.6225,-2.185875,-1.846691
4.6227,-2.188753,-1.848572
4.6229,-2.191634,-1.850451
4.6231,-2.194512,-1.852328
4.6233,-2.197380,-1.854202
4.6235,-2.200247,-1.856072
4.6237,-2.203097,-1.857938
4.6239,-2.205957,-1.859799
4.6241,-2.208803,-1.861654
4.6243,-2.211650,-1.863504
4.6245,-2.214496,-1.865348
4.6247,-2.217338,-1.867185
4.6249,-2.220200,-1.869017
4.6251,-2.223042,-1.870842
4.6253,-2.225873,-1.872661
4.6255,-2.228701,-1.874475
4.6257,-2.231522,-1.876282
4.6259,-2.234359,-1.878084
4.6261,-2.237172,-1.879880
4.6263,-2.239982,-1.881672
4.6265,-2.242788,-1.883458
4.6267,-2.245601,-1.885239
4.6269,-2.248433,-1.887017
4.6271,-2.251245,-1.888790
4.6274,-2.254039,-1.890560
4.6276,-2.256824,-1.892327
4.6278,-2.259602,-1.894091
4.6280,-2.262422,-1.895853
4.6282,-2.265202,-1.897611
4.6284,-2.267972,-1.899368
4.6286,-2.270744,-1.901122
4.6288,-2.273718,-1.902876
4.6291,-2.277304,-1.904636
4.6293,-2.280413,-1.906409
4.6295,-2.283224,-1.908197
4.6297,-2.285993,-1.909997
4.6299,-2.288774,-1.911808
4.6301,-2.291528,-1.913627
4.6303,-2.294266,-1.915451
4.6305,-2.297019,-1.917278
4.6307,-2.299750,-1.919106
4.6309,-2.302515,-1.920932
4.6311,-2.305250,-1.922754
4.6313,-2.307969,-1.924571
4.6315,-2.310685,-1.926379
4.6317,-2.313402,-1.928178
4.6319,-2.316145,-1.929966
4.6321,-2.318871,-1.931742
4.6323,-2.321568,-1.933506
4.6325,-2.324271,-1.935256
4.6328,-2.326979,-1.936993
4.6330,-2.329681,-1.938716
4.6332,-2.332379,-1.940426
4.6334,-2.335072,-1.942122
4.6336,-2.337753,-1.943806
4.6338,-2.340436,-1.945478
4.6340,-2.343149,-1.947140
4.6342,-2.345828,-1.948791
4.6344,-2.348487,-1.950434
4.6346,-2.351161,-1.952070
4.6348,-2.353809,-1.953698
4.6350,-2.356497,-1.955322
4.6352,-2.359159,-1.956940
4.6354,-2.361795,-1.958556
4.6356,-2.364428,-1.960169
4.6358,-2.367088,-1.961780
4.6360,-2.369769,-1.963390
4.6362,-2.372402,-1.965001
4.6364,-2.375035,-1.966612
4.6366,-2.377664,-1.968225
4.6368,-2.380326,-1.969839
4.6370,-2.382956,-1.971455
4.6372,-2.385570,-1.973073
4.6374,-2.388168,-1.974692
4.6376,-2.390771,-1.976313
4.6379,-2.393404,-1.977935
4.6381,-2.396012,-1.979558
4.6383,-2.398609,-1.981182
4.6385,-2.401206,-1.982806
4.6387,-2.403783,-1.984429
4.6389,-2.406366,-1.986051
4.6391,-2.408942,-1.987671
4.6393,-2.411514,-1.989288
4.6395,-2.414081,-1.990903
4.6397,-2.416642,-1.992514
4.6399,-2.419233,-1.994121
4.6401,-2.421795,-1.995724
4.6403,-2.424338,-1.997322
4.6405,-2.426877,-1.998915
4.6407,-2.429421,-2.000503
4.6409,-2.431970,-2.002086
4.6411,-2.434507,-2.003662
4.6413,-2.437033,-2.005233
4.6415,-2.439564,-2.006798
4.6417,-2.442089,-2.008358
4.6419,-2.444642,-2.009912
4.6421,-2.447152,-2.011461
4.6423,-2.449665,-2.013005
4.6425,-2.452173,-2.014545
4.6427,-2.454680,-2.016079
4.6429,-2.457204,-2.017610
4.6431,-2.459704,-2.019137
4.6433,-2.462202,-2.020661
4.6436,-2.464702,-2.022181
4.6438,-2.467186,-2.023699
4.6440,-2.469704,-2.025214
4.6442,-2.472180,-2.026727
4.6444,-2.474658,-2.028238
4.6446,-2.477124,-2.029747
4.6448,-2.479582,-2.031253
4.6450,-2.482062,-2.032758
4.6452,-2.484645,-2.034262
4.6454,-2.487102,-2.035766
4.6456,-2.489544,-2.037269
4.6458,-2.491971,-2.038771
4.6460,-2.494456,-2.040272
4.6463,-2.497683,-2.041778
4.6465,-2.500529,-2.043296
4.6467,-2.502963,-2.044825
4.6470,-2.506173,-2.046372
4.6472,-2.508626,-2.047936
4.6474,-2.511054,-2.049516
4.6476,-2.513465,-2.051107
4.6478,-2.515871,-2.052705
4.6480,-2.518560,-2.054310
4.6482,-2.520988,-2.055918
4.6484,-2.523427,-2.057528
4.6486,-2.525821,-2.059135
4.6489,-2.528220,-2.060736
4.6491,-2.530610,-2.062328
4.6493,-2.532975,-2.063908
4.6495,-2.535345,-2.065474
4.6497,-2.537705,-2.067023
4.6499,-2.540072,-2.068554
4.6501,-2.542433,-2.070066
4.6503,-2.544780,-2.071559
4.6505,-2.547118,-2.073031
4.6507,-2.549447,-2.074483
4.6509,-2.551791,-2.075915
4.6511,-2.554119,-2.077328
4.6513,-2.556435,-2.078724
4.6515,-2.558739,-2.080103
4.6517,-2.561058,-2.081466
4.6519,-2.563376,-2.082817
4.6521,-2.565689,-2.084155
4.6523,-2.567998,-2.085485
4.6525,-2.570298,-2.086806
4.6527,-2.572590,-2.088122
4.6529,-2.574900,-2.089434
4.6531,-2.577195,-2.090744
4.6533,-2.579481,-2.092054
4.6535,-2.581757,-2.093364
4.6537,-2.584031,-2.094677
4.6539,-2.586326,-2.095993
4.6541,-2.588597,-2.097313
4.6543,-2.590851,-2.098638
4.6545,-2.593112,-2.099967
4.6547,-2.595360,-2.101302
4.6549,-2.597628,-2.102641
4.6551,-2.599886,-2.103985
4.6553,-2.602121,-2.105334
4.6555,-2.604355,-2.106687
4.6557,-2.606591,-2.108043
4.6560,-2.608850,-2.109402
4.6562,-2.611079,-2.110763
4.6564,-2.613302,-2.112125
4.6566,-2.615525,-2.113487
4.6568,-2.617749,-2.114849
4.6570,-2.619977,-2.116209
4.6572,-2.622190,-2.117567
4.6574,-2.624389,-2.118923
4.6576,-2.626596,-2.120274
4.6578,-2.628791,-2.121622
4.6580,-2.631002,-2.122964
4.6582,-2.633186,-2.124301
4.6584,-2.635366,-2.125632
4.6586,-2.637551,-2.126957
4.6588,-2.639717,-2.128276
4.6590,-2.641930,-2.129588
4.6592,-2.644100,-2.130894
4.6594,-2.646258,-2.132194
4.6596,-2.648415,-2.133488
4.6598,-2.650572,-2.134776
4.6600,-2.652745,-2.136058
4.6602,-2.654898,-2.137335
4.6604,-2.657040,-2.138607
4.6606,-2.659169,-2.139874
4.6608,-2.661320,-2.141137
4.6610,-2.663451,-2.142396
4.6612,-2.665570,-2.143651
4.6614,-2.667682,-2.144903
4.6616,-2.669803,-2.146152
4.6618,-2.671922,-2.147398
4.6621,-2.674033,-2.148642
4.6623,-2.676128,-2.149883
4.6625,-2.678249,-2.151122
4.6627,-2.681066,-2.152365
4.6630,-2.683325,-2.153617
4.6632,-2.685426,-2.154878
4.6634,-2.687507,-2.156147
4.6636,-2.689591,-2.157422
4.6638,-2.691661,-2.158702
4.6640,-2.693758,-2.159984
4.6642,-2.695816,-2.161269
4.6644,-2.697871,-2.162553
4.6646,-2.699925,-2.163835
4.6648,-2.701976,-2.165114
4.6650,-2.704041,-2.166388
4.6652,-2.706080,-2.167657
4.6654,-2.708119,-2.168918
4.6656,-2.710159,-2.170172
4.6658,-2.712187,-2.171416
4.6660,-2.714239,-2.172652
4.6662,-2.716253,-2.173879
4.6664,-2.718280,-2.175096
4.6666,-2.720283,-2.176303
4.6668,-2.722313,-2.177501
4.6670,-2.724319,-2.178690
4.6672,-2.726313,-2.179870
4.6674,-2.728299,-2.181041
4.6676,-2.730291,-2.182205
4.6678,-2.732287,-2.183362
4.6681,-2.734277,-2.184513
4.6683,-2.736257,-2.185658
4.6685,-2.738222,-2.186798
4.6687,-2.740188,-2.187934
4.6689,-2.742156,-2.189066
4.6691,-2.744108,-2.190195
4.6693,-2.746058,-2.191322
4.6695,-2.748006,-2.192447
4.6697,-2.749940,-2.193571
4.6699,-2.751883,-2.194693
4.6701,-2.753822,-2.195815
4.6703,-2.755752,-2.196936
4.6705,-2.757677,-2.198057
4.6707,-2.759598,-2.199177
4.6709,-2.761521,-2.200298
4.6711,-2.763435,-2.201418
4.6713,-2.765335,-2.202538
4.6715,-2.767245,-2.203658
4.6717,-2.769143,-2.204777
4.6719,-2.771039,-2.205896
4.6721,-2.772928,-2.207013
4.6723,-2.774808,-2.208129
4.6725,-2.776688,-2.209243
4.6727,-2.778555,-2.210355
4.6729,-2.780441,-2.211465
4.6731,-2.782317,-2.212572
4.6733,-2.784183,-2.213676
4.6735,-2.786032,-2.214777
4.6737,-2.787884,-2.215875
4.6740,-2.789756,-2.216969
4.6742,-2.791602,-2.218060
4.6744,-2.793439,-2.219148
4.6746,-2.795278,-2.220231
4.6748,-2.797286,-2.221312
4.6750,-2.799145,-2.222391
4.6752,-2.800967,-2.223468
4.6754,-2.802777,-2.224544
4.6756,-2.804700,-2.225618
4.6758,-2.806534,-2.226691
4.6760,-2.808374,-2.227762
4.6762,-2.810173,-2.228833
4.6764,-2.811959,-2.229901
4.6766,-2.813742,-2.230966
4.6768,-2.815536,-2.232029
4.6770,-2.817312,-2.233088
4.6773,-2.819082,-2.234142
4.6775,-2.820854,-2.235193
4.6777,-2.822619,-2.236239
4.6779,-2.824383,-2.237280
4.6781,-2.826136,-2.238316
4.6783,-2.827881,-2.239347
4.6785,-2.829623,-2.240373
4.6787,-2.831367,-2.241393
4.6789,-2.833133,-2.242408
4.6791,-2.835362,-2.243423
4.6794,-2.837432,-2.244442
4.6796,-2.839159,-2.245466
4.6798,-2.840877,-2.246495
4.6800,-2.842621,-2.247528
4.6802,-2.844333,-2.248563
4.6804,-2.846040,-2.249600
4.6806,-2.847737,-2.250636
4.6808,-2.849426,-2.251672
4.6810,-2.851140,-2.252704
4.6812,-2.852824,-2.253733
4.6814,-2.854499,-2.254757
4.6816,-2.856171,-2.255776
4.6818,-2.857858,-2.256787
4.6820,-2.859529,-2.257792
4.6822,-2.861187,-2.258790
4.6824,-2.862842,-2.259779
4.6827,-2.864487,-2.260760
4.6829,-2.866151,-2.261733
4.6831,-2.867798,-2.262697
4.6833,-2.869485,-2.263654
4.6835,-2.871137,-2.264604
4.6837,-2.872759,-2.265547
4.6839,-2.874389,-2.266484
4.6841,-2.876012,-2.267415
4.6843,-2.877624,-2.268341
4.6845,-2.879232,-2.269261
4.6847,-2.880834,-2.270177
4.6849,-2.882438,-2.271089
4.6851,-2.884029,-2.271998
4.6853,-2.885615,-2.272903
4.6855,-2.887198,-2.273805
4.6857,-2.888780,-2.274705
4.6859,-2.890364,-2.275602
4.6861,-2.891938,-2.276498
4.6863,-2.893514,-2.277393
4.6866,-2.895325,-2.278289
4.6868,-2.896904,-2.279186
4.6870,-2.898642,-2.280088
4.6872,-2.900193,-2.280994
4.6874,-2.901730,-2.281903
4.6876,-2.903270,-2.282815
4.6878,-2.904798,-2.283729
4.6880,-2.906350,-2.284643
4.6882,-2.907871,-2.285558
4.6884,-2.909387,-2.286471
4.6886,-2.910897,-2.287383
4.6888,-2.912421,-2.288291
4.6890,-2.913927,-2.289196
4.6892,-2.915428,-2.290096
4.6894,-2.916921,-2.290992
4.6896,-2.918410,-2.291881
4.6899,-2.919904,-2.292765
4.6901,-2.921392,-2.293642
4.6903,-2.922860,-2.294512
4.6905,-2.924331,-2.295376
4.6907,-2.925799,-2.296233
4.6909,-2.927370,-2.297083
4.6911,-2.928881,-2.297929
4.6913,-2.930331,-2.298770
4.6915,-2.931770,-2.299607
4.6917,-2.933207,-2.300439
4.6919,-2.934654,-2.301267
4.6921,-2.936086,-2.302091
4.6923,-2.937515,-2.302910
4.6925,-2.938935,-2.303726
4.6927,-2.940342,-2.304538
4.6929,-2.941772,-2.305346
4.6931,-2.943180,-2.306151
4.6933,-2.944585,-2.306953
4.6935,-2.945983,-2.307752
4.6937,-2.947377,-2.308548
4.6940,-2.948780,-2.309342
4.6942,-2.950205,-2.310134
4.6944,-2.951598,-2.310925
4.6946,-2.952969,-2.311714
4.6948,-2.954332,-2.312501
4.6950,-2.955709,-2.313287
4.6952,-2.957067,-2.314071
4.6954,-2.958423,-2.314853
4.6957,-2.960319,-2.315638
4.6959,-2.961759,-2.316428
4.6961,-2.963108,-2.317224
4.6963,-2.964438,-2.318023
4.6965,-2.965761,-2.318826
4.6967,-2.967092,-2.319630
4.6969,-2.968417,-2.320434
4.6971,-2.969735,-2.321237
4.6973,-2.971041,-2.322038
4.6975,-2.972346,-2.322835
4.6977,-2.973646,-2.323628
4.6979,-2.974951,-2.324415
4.6981,-2.976243,-2.325196
4.6983,-2.977524,-2.325970
4.6985,-2.978802,-2.326737
4.6987,-2.980071,-2.327495
4.6989,-2.981351,-2.328245
4.6992,-2.982617,-2.328987
4.6994,-2.983883,-2.329721
4.6996,-2.985132,-2.330447
4.6998,-2.986384,-2.331164
4.7000,-2.987639,-2.331875
4.7002,-2.988884,-2.332578
4.7004,-2.990122,-2.333276
4.7006,-2.991351,-2.333967
4.7008,-2.992574,-2.334653
4.7010,-2.993807,-2.335335
4.7012,-2.995023,-2.336013
4.7014,-2.996231,-2.336687
4.7016,-2.997435,-2.337358
4.7018,-2.998632,-2.338027
4.7020,-2.999844,-2.338694
4.7022,-3.001034,-2.339360
4.7024,-3.002218,-2.340024
4.7026,-3.003398,-2.340688
4.7028,-3.004569,-2.341350
4.7030,-3.005763,-2.342012
4.7032,-3.006925,-2.342674
4.7034,-3.008088,-2.343336
4.7036,-3.009246,-2.343997
4.7038,-3.010409,-2.344657
4.7040,-3.011560,-2.345317
4.7043,-3.012700,-2.345976
4.7045,-3.013841,-2.346634
4.7047,-3.014972,-2.347291
4.7049,-3.016099,-2.347946
4.7051,-3.017221,-2.348599
4.7053,-3.018337,-2.349250
4.7055,-3.019447,-2.349898
4.7057,-3.020554,-2.350543
4.7059,-3.021658,-2.351185
4.7061,-3.022764,-2.351824
4.7063,-3.023854,-2.352459
4.7065,-3.024940,-2.353090
4.7067,-3.026020,-2.353718
4.7069,-3.027105,-2.354342
4.7071,-3.028174,-2.354961
4.7073,-3.029247,-2.355576
4.7075,-3.030307,-2.356188
4.7077,-3.031361,-2.356795
4.7079,-3.032447,-2.357398
4.7081,-3.033495,-2.357998
4.7084,-3.034636,-2.358595
4.7086,-3.035671,-2.359190
4.7088,-3.036701,-2.359782
4.7090,-3.037741,-2.360372
4.7092,-3.038762,-2.360960
4.7094,-3.039776,-2.361545
4.7096,-3.040792,-2.362127
4.7098,-3.041795,-2.362707
4.7100,-3.042808,-2.363284
4.7102,-3.043807,-2.363858
4.7104,-3.044796,-2.364430
4.7106,-3.045781,-2.364998
4.7108,-3.046760,-2.365563
4.7110,-3.047753,-2.366125
4.7112,-3.048721,-2.366684
4.7114,-3.049686,-2.367239
4.7116,-3.050647,-2.367792
4.7118,-3.051600,-2.368341
4.7120,-3.052567,-2.368887
4.7122,-3.053513,-2.369429
4.7124,-3.054453,-2.369969
4.7126,-3.055387,-2.370505
4.7128,-3.056344,-2.371038
4.7131,-3.057606,-2.371571
4.7133,-3.058601,-2.372105
4.7135,-3.059513,-2.372642
4.7137,-3.060425,-2.373179
4.7139,-3.061339,-2.373717
4.7142,-3.062243,-2.374255
4.7144,-3.063137,-2.374792
4.7146,-3.064025,-2.375328
4.7148,-3.064906,-2.375861
4.7150,-3.065793,-2.376390
4.7152,-3.066668,-2.376916
4.7154,-3.067537,-2.377438
4.7156,-3.068401,-2.377955
4.7158,-3.069261,-2.378467
4.7160,-3.070124,-2.378973
4.7162,-3.070972,-2.379474
4.7164,-3.071818,-2.379969
4.7166,-3.072655,-2.380458
4.7168,-3.073487,-2.380941
4.7170,-3.074327,-2.381418
4.7172,-3.075152,-2.381889
4.7174,-3.075970,-2.382355
4.7176,-3.076779,-2.382816
4.7178,-3.077584,-2.383272
4.7180,-3.078399,-2.383723
4.7182,-3.079197,-2.384170
4.7184,-3.079989,-2.384613
4.7186,-3.080775,-2.385052
4.7188,-3.081564,-2.385488
4.7190,-3.082345,-2.385922
4.7192,-3.083120,-2.386352
4.7194,-3.083888,-2.386780
4.7197,-3.084649,-2.387206
4.7199,-3.085411,-2.387630
4.7201,-3.086164,-2.388053
4.7203,-3.086914,-2.388474
4.7205,-3.087657,-2.388893
4.7207,-3.088397,-2.389310
4.7209,-3.089134,-2.389727
4.7211,-3.089869,-2.390142
4.7213,-3.090599,-2.390555
4.7215,-3.091319,-2.390967
4.7217,-3.092031,-2.391378
4.7219,-3.092741,-2.391786
4.7221,-3.093446,-2.392193
4.7223,-3.094143,-2.392598
4.7225,-3.094838,-2.393000
4.7227,-3.095525,-2.393400
4.7229,-3.096210,-2.393798
4.7231,-3.096888,-2.394193
4.7233,-3.097559,-2.394584
4.7235,-3.098221,-2.394973
4.7237,-3.098882,-2.395358
4.7239,-3.099545,-2.395739
4.7241,-3.100196,-2.396118
4.7243,-3.100844,-2.396492
4.7245,-3.101486,-2.396863
4.7247,-3.102120,-2.397230
4.7249,-3.102757,-2.397594
4.7252,-3.103385,-2.397953
4.7254,-3.104004,-2.398310
4.7256,-3.104616,-2.398662
4.7258,-3.105227,-2.399011
4.7260,-3.105839,-2.399357
4.7262,-3.106439,-2.399699
4.7264,-3.107032,-2.400038
4.7266,-3.107623,-2.400374
4.7268,-3.108207,-2.400707
4.7270,-3.108796,-2.401036
4.7272,-3.109368,-2.401363
4.7274,-3.109936,-2.401687
4.7276,-3.110498,-2.402007
4.7278,-3.111056,-2.402326
4.7280,-3.111614,-2.402641
4.7282,-3.112162,-2.402954
4.7284,-3.112704,-2.403264
4.7286,-3.113243,-2.403572
4.7288,-3.113773,-2.403877
4.7290,-3.114309,-2.404179
4.7292,-3.114907,-2.404479
4.7295,-3.115547,-2.404779
4.7297,-3.116091,-2.405079
4.7299,-3.116608,-2.405378
4.7301,-3.117111,-2.405678
4.7303,-3.117608,-2.405977
4.7305,-3.118100,-2.406274
4.7307,-3.118586,-2.406569
4.7309,-3.119074,-2.406863
4.7311,-3.119550,-2.407154
4.7313,-3.120025,-2.407442
4.7315,-3.120492,-2.407726
4.7317,-3.120954,-2.408007
4.7320,-3.121415,-2.408284
4.7322,-3.121867,-2.408556
4.7324,-3.122313,-2.408824
4.7326,-3.122754,-2.409088
4.7328,-3.123187,-2.409347
4.7330,-3.123622,-2.409601
4.7332,-3.124049,-2.409850
4.7334,-3.124469,-2.410095
4.7336,-3.124884,-2.410335
4.7338,-3.125294,-2.410570
4.7340,-3.125703,-2.410802
4.7342,-3.126103,-2.411029
4.7344,-3.126497,-2.411252
4.7346,-3.126887,-2.411471
4.7348,-3.127271,-2.411687
4.7350,-3.127655,-2.411900
4.7352,-3.128031,-2.412109
4.7354,-3.128400,-2.412316
4.7356,-3.128765,-2.412520
4.7358,-3.129124,-2.412721
4.7360,-3.129481,-2.412920
4.7362,-3.129831,-2.413117
4.7364,-3.130175,-2.413311
4.7366,-3.130513,-2.413504
4.7368,-3.130850,-2.413694
4.7370,-3.131180,-2.413883
4.7373,-3.131524,-2.414070
4.7375,-3.131929,-2.414255
4.7377,-3.132242,-2.414440
4.7379,-3.132551,-2.414624
4.7381,-3.132853,-2.414807
4.7383,-3.133148,-2.414988
4.7385,-3.133440,-2.415168
4.7387,-3.133728,-2.415345
4.7389,-3.134011,-2.415520
4.7391,-3.134288,-2.415693
4.7393,-3.134557,-2.415862
4.7395,-3.134822,-2.416028
4.7398,-3.135082,-2.416191
4.7400,-3.135347,-2.416350
4.7402,-3.135595,-2.416506
4.7404,-3.135840,-2.416657
4.7406,-3.136080,-2.416805
4.7408,-3.136313,-2.416949
4.7410,-3.136546,-2.417088
4.7412,-3.136770,-2.417223
4.7414,-3.136990,-2.417354
4.7416,-3.137204,-2.417482
4.7418,-3.137414,-2.417605
4.7420,-3.137620,-2.417724
4.7422,-3.137819,-2.417840
4.7424,-3.138013,-2.417952
4.7426,-3.138201,-2.418061
4.7428,-3.138384,-2.418166
4.7430,-3.138564,-2.418268
4.7432,-3.138737,-2.418368
4.7434,-3.138904,-2.418464
4.7436,-3.139067,-2.418557
4.7438,-3.139225,-2.418648
4.7440,-3.139380,-2.418736
4.7442,-3.139527,-2.418822
4.7444,-3.139669,-2.418905
4.7446,-3.139806,-2.418986
4.7448,-3.139939,-2.419064
4.7450,-3.140067,-2.419141
4.7452,-3.140189,-2.419215
4.7454,-3.140305,-2.419286
4.7457,-3.140433,-2.419355
4.7459,-3.140557,-2.419423
4.7461,-3.140662,-2.419488
4.7463,-3.140757,-2.419551
4.7465,-3.140847,-2.419612
4.7467,-3.140932,-2.419671
4.7469,-3.141012,-2.419727
4.7471,-3.141087,-2.419781
4.7473,-3.141157,-2.419832
