time,cmd,qpos
4.2889,3.048383,1.849891
4.2891,3.047413,1.849463
4.2893,3.046434,1.849032
4.2895,3.045450,1.848599
4.2897,3.044461,1.848162
4.2899,3.043471,1.847723
4.2901,3.042473,1.847280
4.2903,3.041430,1.846834
4.2905,3.040421,1.846384
4.2907,3.039412,1.845930
4.2909,3.038288,1.845472
4.2911,3.037266,1.845010
4.2913,3.036228,1.844543
4.2915,3.035192,1.844071
4.2917,3.034153,1.843596
4.2919,3.033112,1.843117
4.2921,3.032063,1.842634
4.2924,3.031004,1.842148
4.2926,3.029948,1.841658
4.2928,3.028888,1.841166
4.2930,3.027782,1.840672
4.2932,3.026350,1.840173
4.2935,3.025002,1.839666
4.2937,3.023904,1.839153
4.2939,3.022810,1.838632
4.2941,3.021713,1.838105
4.2943,3.020526,1.837573
4.2945,3.019340,1.837036
4.2948,3.017946,1.836492
4.2950,3.016818,1.835942
4.2952,3.015694,1.835387
4.2954,3.014555,1.834827
4.2956,3.013416,1.834265
4.2958,3.012186,1.833699
4.2961,3.010725,1.833131
4.2963,3.009380,1.832557
4.2966,3.007908,1.831977
4.2968,3.006733,1.831391
4.2970,3.005564,1.830801
4.2972,3.004395,1.830207
4.2974,3.003108,1.829610
4.2977,3.001780,1.829011
4.2979,3.000556,1.828411
4.2981,2.999365,1.827809
4.2983,2.998162,1.827207
4.2985,2.996954,1.826607
4.2987,2.995749,1.826009
4.2989,2.994228,1.825412
4.2992,2.992837,1.824814
4.2994,2.991578,1.824216
4.2996,2.990346,1.823618
4.2998,2.989113,1.823020
4.3000,2.987630,1.822422
4.3003,2.986252,1.821822
4.3005,2.984991,1.821221
4.3007,2.983688,1.820619
4.3009,2.982422,1.820016
4.3011,2.981151,1.819412
4.3013,2.979876,1.818809
4.3015,2.978606,1.818205
4.3017,2.977332,1.817602
4.3019,2.976052,1.817000
4.3021,2.974762,1.816399
4.3023,2.973456,1.815799
4.3025,2.972157,1.815199
4.3027,2.970866,1.814600
4.3029,2.969563,1.814002
4.3031,2.968249,1.813404
4.3033,2.966916,1.812806
4.3035,2.965593,1.812208
4.3037,2.964265,1.811609
4.3039,2.962934,1.811010
4.3041,2.961599,1.810409
4.3043,2.960221,1.809807
4.3045,2.958877,1.809202
4.3048,2.957528,1.808595
4.3050,2.956144,1.807986
4.3052,2.954489,1.807371
4.3055,2.952816,1.806749
4.3057,2.951259,1.806117
4.3059,2.949599,1.805474
4.3061,2.948119,1.804818
4.3064,2.946650,1.804151
4.3066,2.945242,1.803472
4.3068,2.943844,1.802784
4.3070,2.942439,1.802088
4.3072,2.941028,1.801384
4.3074,2.939603,1.800676
4.3076,2.938182,1.799964
4.3078,2.936757,1.799249
4.3080,2.935332,1.798533
4.3082,2.933898,1.797817
4.3084,2.932441,1.797101
4.3086,2.931000,1.796388
4.3088,2.929551,1.795677
4.3090,2.928102,1.794968
4.3092,2.926645,1.794264
4.3094,2.925156,1.793562
4.3097,2.923340,1.792863
4.3099,2.921499,1.792162
4.3101,2.919904,1.791457
4.3104,2.918386,1.790750
4.3106,2.916890,1.790038
4.3108,2.915397,1.789325
4.3110,2.913900,1.788609
4.3112,2.912396,1.787892
4.3114,2.910867,1.787173
4.3116,2.909356,1.786453
4.3118,2.907843,1.785733
4.3120,2.906317,1.785013
4.3122,2.904793,1.784292
4.3124,2.903067,1.783571
4.3127,2.901077,1.782845
4.3129,2.899311,1.782113
4.3131,2.897694,1.781373
4.3134,2.895975,1.780625
4.3136,2.894404,1.779870
4.3138,2.892835,1.779108
4.3140,2.891265,1.778340
4.3142,2.889678,1.777568
4.3144,2.887724,1.776791
4.3146,2.886137,1.776008
4.3148,2.884545,1.775219
4.3150,2.882958,1.774428
4.3152,2.881333,1.773634
4.3154,2.879684,1.772838
4.3157,2.877744,1.772040
4.3159,2.875906,1.771237
4.3161,2.874239,1.770430
4.3164,2.872498,1.769620
4.3166,2.870732,1.768806
4.3168,2.868729,1.767986
4.3170,2.867075,1.767162
4.3172,2.865391,1.766333
4.3174,2.863741,1.765502
4.3176,2.862082,1.764669
4.3178,2.860426,1.763836
4.3181,2.858766,1.763004
4.3183,2.857081,1.762174
4.3185,2.855414,1.761346
4.3187,2.853741,1.760522
4.3189,2.852074,1.759701
4.3191,2.850385,1.758885
4.3193,2.848682,1.758072
4.3195,2.846986,1.757264
4.3197,2.845286,1.756461
4.3199,2.843584,1.755661
4.3201,2.841875,1.754864
4.3203,2.840145,1.754070
4.3205,2.838437,1.753279
4.3207,2.836718,1.752490
4.3209,2.834995,1.751702
4.3211,2.833263,1.750915
4.3213,2.831516,1.750127
4.3215,2.829779,1.749339
4.3217,2.828043,1.748550
4.3219,2.826293,1.747758
4.3221,2.824544,1.746964
4.3223,2.822776,1.746167
4.3225,2.821017,1.745366
4.3227,2.819246,1.744562
4.3229,2.817473,1.743752
4.3231,2.815705,1.742939
4.3233,2.813914,1.742120
4.3235,2.812129,1.741296
4.3238,2.810267,1.740467
4.3240,2.808473,1.739632
4.3242,2.806671,1.738791
4.3244,2.804851,1.737944
4.3246,2.803038,1.737092
4.3248,2.801225,1.736235
4.3250,2.799414,1.735373
4.3252,2.797598,1.734506
4.3254,2.795761,1.733635
4.3256,2.793939,1.732761
4.3258,2.792101,1.731883
4.3260,2.790252,1.731002
4.3263,2.787706,1.730114
4.3265,2.785496,1.729216
4.3267,2.783537,1.728306
4.3269,2.781667,1.727385
4.3271,2.779766,1.726454
4.3274,2.777680,1.725514
4.3276,2.775807,1.724566
4.3278,2.773938,1.723611
4.3280,2.772051,1.722651
4.3282,2.770165,1.721688
4.3284,2.768244,1.720723
4.3286,2.766344,1.719757
4.3288,2.764439,1.718792
4.3290,2.762351,1.717827
4.3293,2.759596,1.716859
4.3295,2.757276,1.715883
4.3298,2.754976,1.714898
4.3300,2.753031,1.713902
4.3302,2.751081,1.712899
4.3304,2.748956,1.711890
4.3306,2.747020,1.710876
4.3308,2.745065,1.709859
4.3311,2.742874,1.708839
4.3313,2.740913,1.707818
4.3315,2.738949,1.706797
4.3317,2.736980,1.705778
4.3319,2.735007,1.704763
4.3321,2.733023,1.703752
4.3323,2.730755,1.702745
4.3325,2.728527,1.701740
4.3327,2.726517,1.700737
4.3330,2.724063,1.699735
4.3333,2.721008,1.698725
4.3336,2.717631,1.697699
4.3340,2.714443,1.696646
4.3342,2.711840,1.695561
4.3344,2.709756,1.694447
4.3346,2.707699,1.693308
4.3348,2.705656,1.692149
4.3350,2.703612,1.690975
4.3353,2.701531,1.689791
4.3355,2.699482,1.688601
4.3357,2.697424,1.687410
4.3359,2.695364,1.686222
4.3361,2.693297,1.685041
4.3363,2.691212,1.683870
4.3365,2.689126,1.682711
4.3367,2.687048,1.681567
4.3369,2.684969,1.680440
4.3371,2.682882,1.679331
4.3373,2.680779,1.678240
4.3375,2.678689,1.677168
4.3377,2.676589,1.676114
4.3379,2.674490,1.675078
4.3381,2.672382,1.674060
4.3383,2.670257,1.673057
4.3385,2.668140,1.672069
4.3387,2.666031,1.671093
4.3389,2.663905,1.670127
4.3391,2.661777,1.669170
4.3393,2.659628,1.668220
4.3395,2.657494,1.667273
4.3397,2.655343,1.666329
4.3399,2.653196,1.665384
4.3401,2.651039,1.664437
4.3403,2.648870,1.663487
4.3405,2.646715,1.662531
4.3408,2.644550,1.661567
4.3410,2.642393,1.660596
4.3412,2.640217,1.659615
4.3414,2.638029,1.658624
4.3416,2.635850,1.657622
4.3418,2.633669,1.656609
4.3420,2.631488,1.655585
4.3422,2.629296,1.654550
4.3424,2.627084,1.653503
4.3426,2.624624,1.652444
4.3429,2.621716,1.651369
4.3431,2.619335,1.650274
4.3433,2.617091,1.649161
4.3435,2.614865,1.648031
4.3437,2.612439,1.646886
4.3439,2.610126,1.645726
4.3441,2.607890,1.644554
4.3443,2.605631,1.643372
4.3445,2.603400,1.642182
4.3447,2.601151,1.640987
4.3450,2.598897,1.639789
4.3452,2.596645,1.638591
4.3454,2.594357,1.637393
4.3456,2.592078,1.636198
4.3458,2.589520,1.635006
4.3460,2.586839,1.633814
4.3463,2.583721,1.632618
4.3466,2.580402,1.631410
4.3468,2.578064,1.630189
4.3470,2.575749,1.628956
4.3472,2.573403,1.627715
4.3474,2.570941,1.626466
4.3477,2.568142,1.625211
4.3479,2.565811,1.623949
4.3481,2.563490,1.622683
4.3483,2.561140,1.621416
4.3485,2.558805,1.620150
4.3487,2.556479,1.618887
4.3490,2.553560,1.617627
4.3492,2.550731,1.616367
4.3495,2.547441,1.615100
4.3497,2.544924,1.613825
4.3499,2.542560,1.612544
4.3502,2.539757,1.611257
4.3504,2.537092,1.609964
4.3506,2.534606,1.608665
4.3508,2.532218,1.607363
4.3510,2.529831,1.606061
4.3512,2.527466,1.604760
4.3514,2.524856,1.603463
4.3516,2.522476,1.602170
4.3518,2.520103,1.600884
4.3520,2.517710,1.599605
4.3523,2.515141,1.598335
4.3525,2.512651,1.597072
4.3527,2.510248,1.595818
4.3529,2.507835,1.594574
4.3531,2.505409,1.593338
4.3533,2.502721,1.592110
4.3535,2.500289,1.590889
4.3537,2.497845,1.589674
4.3539,2.495420,1.588465
4.3541,2.492985,1.587261
4.3543,2.490219,1.586060
4.3546,2.487767,1.584861
4.3548,2.485313,1.583662
4.3550,2.482864,1.582464
4.3552,2.480388,1.581265
4.3554,2.477905,1.580065
4.3556,2.475429,1.578864
4.3558,2.472956,1.577660
4.3560,2.470501,1.576454
4.3562,2.468034,1.575245
4.3564,2.465527,1.574032
4.3566,2.463046,1.572817
4.3568,2.460561,1.571597
4.3570,2.458066,1.570373
4.3572,2.455567,1.569146
4.3574,2.453029,1.567913
4.3576,2.450522,1.566676
4.3578,2.448002,1.565434
4.3580,2.445487,1.564187
4.3582,2.442962,1.562935
4.3584,2.440412,1.561678
4.3586,2.437888,1.560417
4.3588,2.435348,1.559151
4.3590,2.432629,1.557879
4.3593,2.429099,1.556596
4.3596,2.426064,1.555296
4.3598,2.423484,1.553978
4.3600,2.420922,1.552644
4.3602,2.418362,1.551296
4.3604,2.415487,1.549934
4.3606,2.412919,1.548560
4.3608,2.410352,1.547176
4.3610,2.407775,1.545784
4.3612,2.405170,1.544387
4.3614,2.402586,1.542986
4.3616,2.400004,1.541584
4.3618,2.397411,1.540183
4.3620,2.394809,1.538784
4.3622,2.392196,1.537389
4.3625,2.389299,1.535998
4.3627,2.386400,1.534608
4.3629,2.383189,1.533216
4.3632,2.380083,1.531819
4.3634,2.377335,1.530415
4.3636,2.374693,1.529007
4.3638,2.372060,1.527594
4.3640,2.369185,1.526179
4.3643,2.366287,1.524760
4.3645,2.363508,1.523337
4.3647,2.360864,1.521911
4.3649,2.358214,1.520485
4.3651,2.355575,1.519059
4.3653,2.352624,1.517633
4.3655,2.349555,1.516206
4.3658,2.346523,1.514776
4.3660,2.343754,1.513340
4.3662,2.341007,1.511902
4.3664,2.338155,1.510460
4.3666,2.335472,1.509016
4.3668,2.332259,1.507569
4.3671,2.329476,1.506117
4.3673,2.326477,1.504660
4.3675,2.323745,1.503199
4.3677,2.321036,1.501735
4.3679,2.318332,1.500269
4.3681,2.315617,1.498804
4.3683,2.312600,1.497340
4.3685,2.309871,1.495875
4.3687,2.307155,1.494412
4.3689,2.304422,1.492951
4.3691,2.301698,1.491494
4.3694,2.298646,1.490040
4.3696,2.295911,1.488587
4.3698,2.293169,1.487137
4.3700,2.290430,1.485691
4.3702,2.287674,1.484248
4.3704,2.284491,1.482806
4.3707,2.281261,1.481362
4.3709,2.278490,1.479913
4.3711,2.275721,1.478462
4.3713,2.272740,1.477006
4.3715,2.269544,1.475544
4.3717,2.266776,1.474075
4.3719,2.263985,1.472600
4.3721,2.261210,1.471120
4.3723,2.258398,1.469636
4.3725,2.255606,1.468149
4.3727,2.252829,1.466660
4.3729,2.250033,1.465171
4.3731,2.247233,1.463681
4.3733,2.244389,1.462192
4.3736,2.241579,1.460703
4.3738,2.238764,1.459216
4.3740,2.235946,1.457730
4.3742,2.233138,1.456247
4.3744,2.230292,1.454765
4.3746,2.227141,1.453284
4.3748,2.224311,1.451801
4.3750,2.221485,1.450318
4.3752,2.218674,1.448835
4.3754,2.215614,1.447350
4.3757,2.211827,1.445858
4.3759,2.208666,1.444354
4.3761,2.205508,1.442835
4.3764,2.201593,1.441297
4.3766,2.198698,1.439737
4.3768,2.195822,1.438157
4.3770,2.192959,1.436560
4.3773,2.189202,1.434945
4.3776,2.185277,1.433305
4.3778,2.181720,1.431637
4.3780,2.178728,1.429941
4.3782,2.175716,1.428223
4.3785,2.172413,1.426485
4.3787,2.169444,1.424729
4.3789,2.166221,1.422961
4.3791,2.163080,1.421181
4.3794,2.159248,1.419391
4.3797,2.155341,1.417585
4.3799,2.151877,1.415763
4.3801,2.148837,1.413928
4.3803,2.145584,1.412085
4.3806,2.142625,1.410237
4.3808,2.139688,1.408391
4.3810,2.136146,1.406548
4.3812,2.133201,1.404711
4.3814,2.129941,1.402883
4.3816,2.126971,1.401066
4.3818,2.124022,1.399265
4.3820,2.121062,1.397482
4.3823,2.117428,1.395717
4.3825,2.113883,1.393965
4.3827,2.110880,1.392227
4.3829,2.107881,1.390503
4.3831,2.104903,1.388795
4.3834,2.101186,1.387101
4.3836,2.097514,1.385414
4.3839,2.094464,1.383732
4.3841,2.091466,1.382056
4.3843,2.088409,1.380387
4.3845,2.085398,1.378725
4.3847,2.082390,1.377070
4.3849,2.079390,1.375424
4.3851,2.076376,1.373786
4.3853,2.073344,1.372155
4.3855,2.070308,1.370532
4.3857,2.067291,1.368916
4.3859,2.064277,1.367306
4.3861,2.061253,1.365702
4.3863,2.058204,1.364102
4.3865,2.055173,1.362507
4.3867,2.052142,1.360915
4.3869,2.049119,1.359324
4.3871,2.046095,1.357735
4.3873,2.043008,1.356147
4.3875,2.039957,1.354557
4.3877,2.036920,1.352966
4.3879,2.033887,1.351372
4.3881,2.030826,1.349775
4.3883,2.027737,1.348173
4.3885,2.024676,1.346567
4.3887,2.021601,1.344956
4.3889,2.018556,1.343339
4.3891,2.015496,1.341716
4.3894,2.012393,1.340086
4.3896,2.009327,1.338450
4.3898,2.006243,1.336807
4.3900,2.003178,1.335157
4.3902,2.000105,1.333501
4.3904,1.996990,1.331839
4.3906,1.993893,1.330170
4.3908,1.990818,1.328496
4.3910,1.987718,1.326815
4.3912,1.984612,1.325129
4.3914,1.981498,1.323438
4.3916,1.978392,1.321742
4.3918,1.975283,1.320042
4.3920,1.972178,1.318338
4.3922,1.969067,1.316630
4.3924,1.965908,1.314919
4.3926,1.962804,1.313204
4.3928,1.959664,1.311487
4.3930,1.955995,1.309764
4.3933,1.951890,1.308029
4.3936,1.947978,1.306274
4.3938,1.944823,1.304498
4.3940,1.941680,1.302704
4.3942,1.938541,1.300893
4.3944,1.935032,1.299068
4.3946,1.931868,1.297228
4.3948,1.928716,1.295376
4.3950,1.925572,1.293517
4.3952,1.922409,1.291652
4.3954,1.919192,1.289783
4.3956,1.916023,1.287914
4.3958,1.912586,1.286044
4.3961,1.908570,1.284170
4.3963,1.904774,1.282288
4.3966,1.900913,1.280394
4.3968,1.897678,1.278487
4.3970,1.894473,1.276572
4.3972,1.891273,1.274651
4.3974,1.887671,1.272724
4.3976,1.884005,1.270792
4.3979,1.880655,1.268854
4.3981,1.877431,1.266912
4.3983,1.874207,1.264970
4.3985,1.870991,1.263030
4.3987,1.867780,1.261095
4.3989,1.863706,1.259162
4.3992,1.859592,1.257225
4.3994,1.856135,1.255281
4.3996,1.852887,1.253333
4.3998,1.849640,1.251383
4.4001,1.845647,1.249429
4.4003,1.842058,1.247470
4.4005,1.838793,1.245506
4.4007,1.835468,1.243540
4.4009,1.832209,1.241573
4.4011,1.828954,1.239610
4.4013,1.825658,1.237651
4.4015,1.822420,1.235698
4.4017,1.819160,1.233753
4.4019,1.815889,1.231818
4.4021,1.812639,1.229893
4.4023,1.809332,1.227979
4.4025,1.806052,1.226076
4.4027,1.802766,1.224184
4.4029,1.799462,1.222303
4.4031,1.796185,1.220433
4.4033,1.792859,1.218573
4.4035,1.789581,1.216721
4.4037,1.786303,1.214878
4.4039,1.782984,1.213043
4.4042,1.779685,1.211213
4.4044,1.776329,1.209388
4.4046,1.773024,1.207566
4.4048,1.769740,1.205746
4.4050,1.766437,1.203927
4.4052,1.763135,1.202109
4.4054,1.759776,1.200289
4.4056,1.756453,1.198466
4.4058,1.753131,1.196640
4.4060,1.749814,1.194809
4.4062,1.746475,1.192973
4.4064,1.743129,1.191131
4.4066,1.739795,1.189282
4.4068,1.736487,1.187426
4.4070,1.733171,1.185563
4.4072,1.729829,1.183693
4.4074,1.726442,1.181814
4.4076,1.723118,1.179928
4.4078,1.719775,1.178033
4.4080,1.716458,1.176131
4.4082,1.713102,1.174222
4.4084,1.709724,1.172306
4.4086,1.706370,1.170383
4.4088,1.703002,1.168453
4.4091,1.698943,1.166513
4.4093,1.694606,1.164556
4.4096,1.689701,1.162570
4.4099,1.684584,1.160542
4.4102,1.679225,1.158459
4.4105,1.675190,1.156314
4.4107,1.671753,1.154113
4.4109,1.668349,1.151862
4.4111,1.664934,1.149571
4.4113,1.661492,1.147247
4.4115,1.658096,1.144898
4.4117,1.654693,1.142533
4.4119,1.651315,1.140159
4.4121,1.647927,1.137784
4.4124,1.643826,1.135411
4.4126,1.639818,1.133039
4.4128,1.635617,1.130669
4.4131,1.631589,1.128300
4.4133,1.627803,1.125933
4.4135,1.624348,1.123572
4.4137,1.620922,1.121224
4.4139,1.617490,1.118891
4.4141,1.614052,1.116580
4.4144,1.609754,1.114288
4.4146,1.606313,1.112015
4.4148,1.602866,1.109764
4.4150,1.599424,1.107536
4.4152,1.595988,1.105334
4.4154,1.592501,1.103158
4.4156,1.588353,1.101005
4.4159,1.584392,1.098869
4.4161,1.580835,1.096748
4.4163,1.577096,1.094640
4.4165,1.573635,1.092544
4.4167,1.569878,1.090459
4.4170,1.565587,1.088378
4.4172,1.562073,1.086297
4.4174,1.558131,1.084216
4.4176,1.554636,1.082130
4.4178,1.551163,1.080042
4.4180,1.547675,1.077952
4.4182,1.544147,1.075860
4.4184,1.540642,1.073766
4.4186,1.537150,1.071670
4.4188,1.533664,1.069573
4.4190,1.530184,1.067476
4.4192,1.526660,1.065378
4.4194,1.523167,1.063279
4.4196,1.519655,1.061180
4.4198,1.516169,1.059081
4.4200,1.512676,1.056982
4.4203,1.509132,1.054883
4.4205,1.505639,1.052783
4.4207,1.502135,1.050684
4.4209,1.498612,1.048584
4.4211,1.495108,1.046483
4.4213,1.491572,1.044382
4.4215,1.488050,1.042279
4.4217,1.484530,1.040176
4.4219,1.481015,1.038071
4.4221,1.477515,1.035964
4.4223,1.473955,1.033856
4.4225,1.470433,1.031746
4.4227,1.466889,1.029634
4.4229,1.463346,1.027518
4.4231,1.459801,1.025400
4.4233,1.456245,1.023279
4.4235,1.452687,1.021155
4.4237,1.449143,1.019026
4.4239,1.445601,1.016894
4.4241,1.442048,1.014758
4.4243,1.438464,1.012618
4.4245,1.434902,1.010473
4.4247,1.431359,1.008324
4.4249,1.427805,1.006171
4.4251,1.424237,1.004014
4.4253,1.420641,1.001853
4.4256,1.416299,0.999683
4.4259,1.410970,0.997492
4.4261,1.407083,0.995272
4.4263,1.403413,0.993024
4.4265,1.399811,0.990751
4.4267,1.396229,0.988456
4.4269,1.392598,0.986141
4.4271,1.389020,0.983809
4.4273,1.385380,0.981464
4.4275,1.381780,0.979109
4.4277,1.378173,0.976746
4.4279,1.374578,0.974378
4.4281,1.370996,0.972008
4.4283,1.367341,0.969639
4.4285,1.363738,0.967272
4.4287,1.360121,0.964909
4.4289,1.356509,0.962553
4.4292,1.352488,0.960202
4.4294,1.347720,0.957849
4.4297,1.343566,0.955490
4.4299,1.339259,0.953119
4.4301,1.335580,0.950736
4.4303,1.331868,0.948345
4.4305,1.328223,0.945946
4.4307,1.324605,0.943543
4.4310,1.320618,0.941136
4.4312,1.316787,0.938726
4.4314,1.313107,0.936313
4.4316,1.309476,0.933900
4.4318,1.305851,0.931489
4.4320,1.302199,0.929082
4.4322,1.298090,0.926679
4.4324,1.293765,0.924275
4.4327,1.290067,0.921868
4.4329,1.286397,0.919461
4.4331,1.282742,0.917056
4.4333,1.279051,0.914652
4.4335,1.274527,0.912249
4.4337,1.270482,0.909840
4.4339,1.266672,0.907425
4.4342,1.262368,0.905003
4.4345,1.257307,0.902566
4.4347,1.253532,0.900109
4.4349,1.249841,0.897636
4.4351,1.246166,0.895150
4.4353,1.242441,0.892654
4.4355,1.238779,0.890152
4.4357,1.235106,0.887646
4.4359,1.231414,0.885140
4.4361,1.227746,0.882636
4.4363,1.224028,0.880136
4.4365,1.220334,0.877642
4.4367,1.216656,0.875156
4.4369,1.212967,0.872680
4.4371,1.209280,0.870214
4.4373,1.205552,0.867760
4.4375,1.201848,0.865318
4.4377,1.198143,0.862888
4.4379,1.194431,0.860470
4.4381,1.190734,0.858063
4.4383,1.186975,0.855669
4.4385,1.183288,0.853284
4.4387,1.179572,0.850910
4.4389,1.175855,0.848545
4.4391,1.172132,0.846187
4.4394,1.168371,0.843837
4.4396,1.164644,0.841491
4.4398,1.160525,0.839148
4.4400,1.156803,0.836804
4.4402,1.153074,0.834458
4.4404,1.149286,0.832109
4.4406,1.145584,0.829757
4.4408,1.141858,0.827400
4.4410,1.138113,0.825039
4.4412,1.134375,0.822673
4.4414,1.130569,0.820301
4.4416,1.126836,0.817922
4.4418,1.123110,0.815536
4.4420,1.119386,0.813143
4.4422,1.115595,0.810743
4.4424,1.111854,0.808335
4.4426,1.108103,0.805921
4.4428,1.104372,0.803499
4.4431,1.100225,0.801068
4.4434,1.094576,0.798617
4.4437,1.088535,0.796126
4.4440,1.082374,0.793577
4.4442,1.078220,0.790961
4.4445,1.074263,0.788283
4.4447,1.070463,0.785551
4.4449,1.066688,0.782772
4.4451,1.062911,0.779953
4.4453,1.058690,0.777100
4.4455,1.054905,0.774219
4.4457,1.050897,0.771318
4.4459,1.046815,0.768399
4.4462,1.041769,0.765464
4.4464,1.037376,0.762511
4.4467,1.032297,0.759539
4.4469,1.028461,0.756549
4.4471,1.024649,0.753550
4.4473,1.020751,0.750550
4.4475,1.016900,0.747554
4.4478,1.012548,0.744566
4.4480,1.008743,0.741589
4.4482,1.004949,0.738631
4.4484,1.001091,0.735694
4.4486,0.997303,0.732785
4.4488,0.993487,0.729905
4.4490,0.988740,0.727052
4.4493,0.984102,0.724222
4.4495,0.980110,0.721411
4.4497,0.976290,0.718621
4.4499,0.972411,0.715853
4.4502,0.967429,0.713104
4.4504,0.963515,0.710368
4.4506,0.959617,0.707646
4.4508,0.955771,0.704938
4.4510,0.951628,0.702245
4.4513,0.946352,0.699558
4.4515,0.942515,0.696871
4.4517,0.938702,0.694185
4.4519,0.934879,0.691504
4.4521,0.931042,0.688827
4.4523,0.927189,0.686155
4.4525,0.923366,0.683490
4.4527,0.919537,0.680831
4.4529,0.915720,0.678180
4.4531,0.911916,0.675537
4.4533,0.908060,0.672902
4.4535,0.904230,0.670274
4.4537,0.900389,0.667654
4.4539,0.896560,0.665042
4.4541,0.892708,0.662436
4.4543,0.888844,0.659836
4.4546,0.884993,0.657241
4.4548,0.881150,0.654651
4.4550,0.877305,0.652064
4.4552,0.873454,0.649480
4.4554,0.869584,0.646899
4.4556,0.865721,0.644318
4.4558,0.861884,0.641737
4.4560,0.858027,0.639156
4.4562,0.854169,0.636573
4.4564,0.850278,0.633988
4.4566,0.846422,0.631399
4.4568,0.842587,0.628807
4.4570,0.838746,0.626212
4.4572,0.834904,0.623611
4.4574,0.831015,0.621006
4.4576,0.827162,0.618396
4.4578,0.823311,0.615780
4.4580,0.819445,0.613159
4.4582,0.815587,0.610532
4.4584,0.811687,0.607898
4.4586,0.807831,0.605259
4.4588,0.803969,0.602613
