time,cmd,qpos
4.6845,-2.879475,-2.723466
4.6847,-2.881078,-2.724695
4.6849,-2.882693,-2.725915
4.6851,-2.884286,-2.727122
4.6853,-2.885877,-2.728315
4.6855,-2.887459,-2.729492
4.6857,-2.889035,-2.730652
4.6860,-2.890630,-2.731795
4.6862,-2.892201,-2.732920
4.6864,-2.893765,-2.734027
4.6866,-2.895327,-2.735118
4.6868,-2.896884,-2.736192
4.6870,-2.898452,-2.737251
4.6872,-2.900000,-2.738297
4.6874,-2.901536,-2.739330
4.6876,-2.903119,-2.740352
4.6879,-2.905142,-2.741372
4.6881,-2.907296,-2.742398
4.6884,-2.908903,-2.743437
4.6886,-2.910428,-2.744490
4.6888,-2.911937,-2.745554
4.6890,-2.913462,-2.746628
4.6892,-2.914960,-2.747711
4.6894,-2.916458,-2.748800
4.6896,-2.917946,-2.749894
4.6898,-2.919449,-2.750990
4.6900,-2.920927,-2.752087
4.6902,-2.922405,-2.753182
4.6904,-2.923881,-2.754273
4.6906,-2.925343,-2.755359
4.6908,-2.926825,-2.756438
4.6910,-2.928372,-2.757509
4.6912,-2.929821,-2.758572
4.6914,-2.931273,-2.759626
4.6916,-2.932716,-2.760670
4.6919,-2.934268,-2.761704
4.6921,-2.935755,-2.762729
4.6923,-2.937395,-2.763747
4.6925,-2.938998,-2.764761
4.6928,-2.940781,-2.765776
4.6931,-2.942633,-2.766796
4.6933,-2.944051,-2.767825
4.6935,-2.945465,-2.768859
4.6937,-2.946868,-2.769897
4.6939,-2.948285,-2.770936
4.6941,-2.949680,-2.771975
4.6943,-2.951061,-2.773011
4.6945,-2.952442,-2.774042
4.6947,-2.953813,-2.775066
4.6949,-2.955200,-2.776082
4.6951,-2.956564,-2.777089
4.6953,-2.957921,-2.778085
4.6955,-2.959273,-2.779069
4.6957,-2.960623,-2.780040
4.6959,-2.961982,-2.780999
4.6961,-2.963320,-2.781945
4.6963,-2.964654,-2.782879
4.6965,-2.965982,-2.783800
4.6967,-2.967307,-2.784710
4.6969,-2.968645,-2.785609
4.6972,-2.970212,-2.786501
4.6974,-2.971527,-2.787388
4.6976,-2.972827,-2.788271
4.6978,-2.974138,-2.789151
4.6980,-2.975433,-2.790027
4.6982,-2.976725,-2.790901
4.6984,-2.978226,-2.791775
4.6987,-2.979658,-2.792652
4.6989,-2.981012,-2.793534
4.6991,-2.982289,-2.794421
4.6993,-2.983551,-2.795311
4.6995,-2.985026,-2.796207
4.6998,-2.986483,-2.797110
4.7000,-2.987796,-2.798021
4.7002,-2.989046,-2.798938
4.7004,-2.990286,-2.799859
4.7006,-2.991521,-2.800782
4.7008,-2.992847,-2.801706
4.7010,-2.994112,-2.802630
4.7012,-2.995331,-2.803551
4.7014,-2.996542,-2.804467
4.7017,-2.997745,-2.805377
4.7019,-2.998965,-2.806279
4.7021,-3.000161,-2.807171
4.7023,-3.001355,-2.808052
4.7025,-3.002537,-2.808921
4.7027,-3.003721,-2.809778
4.7029,-3.004914,-2.810622
4.7031,-3.006083,-2.811454
4.7033,-3.007251,-2.812272
4.7035,-3.008414,-2.813078
4.7037,-3.009571,-2.813873
4.7039,-3.010734,-2.814656
4.7041,-3.011905,-2.815429
4.7044,-3.013260,-2.816196
4.7046,-3.014611,-2.816960
4.7048,-3.015826,-2.817725
4.7050,-3.016959,-2.818492
4.7052,-3.018078,-2.819260
4.7054,-3.019193,-2.820029
4.7056,-3.020306,-2.820799
4.7058,-3.021426,-2.821569
4.7060,-3.022529,-2.822340
4.7062,-3.023622,-2.823110
4.7064,-3.024711,-2.823880
4.7067,-3.025796,-2.824647
4.7069,-3.026891,-2.825413
4.7071,-3.027970,-2.826175
4.7073,-3.029037,-2.826935
4.7075,-3.030100,-2.827691
4.7077,-3.031157,-2.828442
4.7079,-3.032408,-2.829190
4.7082,-3.034094,-2.829943
4.7086,-3.035728,-2.830709
4.7089,-3.037254,-2.831495
4.7092,-3.039026,-2.832309
4.7096,-3.040695,-2.833158
4.7099,-3.042438,-2.834048
4.7102,-3.044013,-2.834981
4.7105,-3.045352,-2.835955
4.7107,-3.046394,-2.836964
4.7109,-3.047493,-2.837998
4.7112,-3.048480,-2.839046
4.7114,-3.049459,-2.840097
4.7116,-3.050428,-2.841142
4.7118,-3.051557,-2.842172
4.7121,-3.052778,-2.843183
4.7123,-3.053922,-2.844170
4.7126,-3.055099,-2.845132
4.7128,-3.056348,-2.846065
4.7131,-3.057634,-2.846970
4.7134,-3.058780,-2.847848
4.7136,-3.059747,-2.848696
4.7139,-3.061041,-2.849514
4.7141,-3.062029,-2.850303
4.7143,-3.062936,-2.851062
4.7145,-3.063831,-2.851789
4.7147,-3.064722,-2.852484
4.7150,-3.065823,-2.853148
4.7152,-3.066932,-2.853786
4.7155,-3.067970,-2.854402
4.7157,-3.068878,-2.854998
4.7159,-3.069884,-2.855579
4.7162,-3.070833,-2.856147
4.7165,-3.072051,-2.856707
4.7167,-3.072941,-2.857264
4.7169,-3.073975,-2.857821
4.7171,-3.074841,-2.858380
4.7173,-3.075699,-2.858942
4.7176,-3.076552,-2.859506
4.7178,-3.077398,-2.860073
4.7180,-3.078266,-2.860643
4.7182,-3.079071,-2.861216
4.7184,-3.079871,-2.861791
4.7186,-3.080664,-2.862367
4.7188,-3.081511,-2.862943
4.7190,-3.082310,-2.863520
4.7192,-3.083089,-2.864095
4.7194,-3.083862,-2.864668
4.7196,-3.084629,-2.865237
4.7199,-3.085404,-2.865803
4.7201,-3.086322,-2.866365
4.7203,-3.087108,-2.866923
4.7205,-3.087885,-2.867479
4.7208,-3.088771,-2.868031
4.7210,-3.089727,-2.868583
4.7213,-3.090566,-2.869136
4.7215,-3.091324,-2.869689
4.7217,-3.092067,-2.870241
4.7219,-3.092913,-2.870792
4.7222,-3.093686,-2.871342
4.7224,-3.094391,-2.871891
4.7226,-3.095086,-2.872435
4.7228,-3.095822,-2.872974
4.7230,-3.096567,-2.873507
4.7232,-3.097309,-2.874035
4.7235,-3.097988,-2.874556
4.7237,-3.098657,-2.875069
4.7239,-3.099332,-2.875574
4.7241,-3.099992,-2.876068
4.7243,-3.100645,-2.876553
4.7245,-3.101292,-2.877028
4.7247,-3.101933,-2.877492
4.7249,-3.102630,-2.877946
4.7251,-3.103287,-2.878391
4.7253,-3.103938,-2.878827
4.7255,-3.104586,-2.879256
4.7258,-3.105227,-2.879678
4.7260,-3.106028,-2.880095
4.7263,-3.106768,-2.880510
4.7265,-3.107453,-2.880926
4.7267,-3.108073,-2.881343
4.7270,-3.108717,-2.881761
4.7272,-3.109302,-2.882180
4.7274,-3.109879,-2.882599
4.7276,-3.110448,-2.883018
4.7278,-3.111015,-2.883436
4.7280,-3.111583,-2.883851
4.7282,-3.112136,-2.884264
4.7284,-3.112711,-2.884674
4.7286,-3.113260,-2.885079
4.7288,-3.113806,-2.885480
4.7290,-3.114341,-2.885876
4.7292,-3.114869,-2.886267
4.7294,-3.115392,-2.886651
4.7296,-3.115910,-2.887030
4.7299,-3.116487,-2.887402
4.7301,-3.116994,-2.887768
4.7303,-3.117495,-2.888129
4.7305,-3.118113,-2.888484
4.7307,-3.118607,-2.888836
4.7309,-3.119098,-2.889183
4.7311,-3.119579,-2.889526
4.7314,-3.120053,-2.889864
4.7316,-3.120525,-2.890197
4.7318,-3.121090,-2.890527
4.7320,-3.121629,-2.890855
4.7323,-3.122087,-2.891180
4.7325,-3.122533,-2.891503
4.7327,-3.123005,-2.891824
4.7329,-3.123550,-2.892143
4.7332,-3.124038,-2.892462
4.7334,-3.124514,-2.892780
4.7336,-3.124956,-2.893097
4.7338,-3.125372,-2.893414
4.7340,-3.125780,-2.893728
4.7342,-3.126182,-2.894039
4.7344,-3.126579,-2.894346
4.7346,-3.126970,-2.894649
4.7348,-3.127361,-2.894947
4.7350,-3.127743,-2.895239
4.7353,-3.128118,-2.895524
4.7355,-3.128489,-2.895803
4.7357,-3.128853,-2.896076
4.7359,-3.129219,-2.896341
4.7361,-3.129583,-2.896599
4.7363,-3.129935,-2.896850
4.7365,-3.130280,-2.897095
4.7367,-3.130619,-2.897333
4.7369,-3.130958,-2.897565
4.7371,-3.131287,-2.897790
4.7373,-3.131624,-2.898011
4.7376,-3.132051,-2.898227
4.7378,-3.132403,-2.898440
4.7380,-3.132723,-2.898652
4.7382,-3.133024,-2.898861
4.7384,-3.133320,-2.899069
4.7387,-3.133609,-2.899275
4.7389,-3.133928,-2.899478
4.7391,-3.134207,-2.899680
4.7393,-3.134482,-2.899880
4.7395,-3.134750,-2.900077
4.7397,-3.135014,-2.900272
4.7399,-3.135275,-2.900465
4.7401,-3.135528,-2.900654
4.7403,-3.135776,-2.900839
4.7405,-3.136019,-2.901021
4.7407,-3.136256,-2.901200
4.7409,-3.136491,-2.901374
4.7411,-3.136720,-2.901544
4.7413,-3.136942,-2.901710
4.7415,-3.137158,-2.901871
4.7417,-3.137370,-2.902028
4.7420,-3.137579,-2.902180
4.7422,-3.137801,-2.902328
4.7424,-3.138014,-2.902471
4.7427,-3.138267,-2.902612
4.7429,-3.138510,-2.902750
4.7432,-3.138689,-2.902885
4.7434,-3.138862,-2.903019
4.7436,-3.139029,-2.903149
4.7438,-3.139189,-2.903277
4.7440,-3.139347,-2.903401
4.7442,-3.139497,-2.903522
4.7444,-3.139642,-2.903638
4.7446,-3.139797,-2.903751
4.7448,-3.139933,-2.903860
4.7450,-3.140062,-2.903964
4.7452,-3.140185,-2.904064
4.7454,-3.140303,-2.904160
4.7456,-3.140416,-2.904250
4.7459,-3.140532,-2.904336
4.7461,-3.140636,-2.904418
4.7463,-3.140733,-2.904494
4.7465,-3.140825,-2.904567
4.7467,-3.140911,-2.904634
4.7469,-3.140994,-2.904697
4.7471,-3.141078,-2.904755
4.7474,-3.141171,-2.904810
4.7476,-3.141238,-2.904861
4.7478,-3.141296,-2.904908
4.7480,-3.141349,-2.904951
4.7482,-3.141397,-2.904991
4.7485,-3.141456,-2.905027
4.7488,-3.141497,-2.905060
4.7490,-3.141526,-2.905090
4.7492,-3.141550,-2.905116
4.7494,-3.141569,-2.905139
4.7496,-3.141585,-2.905158
4.7499,-3.141591,-2.905174
4.7501,-3.141592,-2.905187
4.7503,-3.141588,-2.905195
4.7505,-3.141579,-2.905200
4.7507,-3.141564,-2.905202
4.7509,-3.141544,-2.905203
4.7511,-3.141519,-2.905204
4.7513,-3.141489,-2.905204
4.7515,-3.141454,-2.905205
4.7517,-3.141413,-2.905206
4.7519,-3.141366,-2.905207
4.7521,-3.141315,-2.905207
4.7523,-3.141259,-2.905208
4.7525,-3.141197,-2.905208
4.7527,-3.141131,-2.905209
4.7529,-3.141058,-2.905209
4.7531,-3.140981,-2.905210
4.7533,-3.140899,-2.905210
4.7535,-3.140812,-2.905210
4.7538,-3.140719,-2.905210
4.7540,-3.140590,-2.905210
4.7543,-3.140453,-2.905210
4.7545,-3.140330,-2.905210
4.7547,-3.140212,-2.905209
4.7549,-3.140088,-2.905209
4.7551,-3.139960,-2.905208
4.7553,-3.139827,-2.905207
4.7555,-3.139689,-2.905206
4.7557,-3.139546,-2.905205
4.7560,-3.139395,-2.905203
4.7562,-3.139241,-2.905196
4.7564,-3.139082,-2.905183
4.7566,-3.138919,-2.905162
4.7568,-3.138750,-2.905130
4.7570,-3.138573,-2.905087
4.7572,-3.138393,-2.905032
4.7574,-3.138209,-2.904962
4.7576,-3.138019,-2.904879
4.7578,-3.137822,-2.904781
4.7580,-3.137621,-2.904669
4.7582,-3.137415,-2.904543
4.7584,-3.137205,-2.904404
4.7586,-3.136989,-2.904253
4.7589,-3.136733,-2.904090
4.7591,-3.136470,-2.903915
4.7593,-3.136176,-2.903730
4.7596,-3.135910,-2.903535
4.7598,-3.135651,-2.903330
4.7600,-3.135394,-2.903119
4.7602,-3.135138,-2.902901
4.7604,-3.134876,-2.902678
4.7606,-3.134610,-2.902453
4.7608,-3.134335,-2.902226
4.7610,-3.134058,-2.901998
4.7612,-3.133776,-2.901771
4.7614,-3.133489,-2.901545
4.7616,-3.133198,-2.901321
4.7618,-3.132897,-2.901099
4.7620,-3.132594,-2.900880
4.7623,-3.132286,-2.900664
4.7625,-3.131973,-2.900450
4.7627,-3.131655,-2.900239
4.7629,-3.131327,-2.900030
4.7631,-3.130999,-2.899823
4.7633,-3.130666,-2.899616
4.7635,-3.130327,-2.899410
4.7637,-3.129983,-2.899204
4.7639,-3.129562,-2.898996
4.7641,-3.129205,-2.898785
4.7643,-3.128845,-2.898571
4.7645,-3.128479,-2.898352
4.7648,-3.128108,-2.898128
4.7650,-3.127726,-2.897900
4.7652,-3.127303,-2.897665
4.7654,-3.126854,-2.897423
4.7656,-3.126445,-2.897174
4.7659,-3.126003,-2.896916
4.7661,-3.125597,-2.896649
4.7663,-3.125101,-2.896374
4.7665,-3.124659,-2.896090
4.7668,-3.124188,-2.895796
4.7670,-3.123733,-2.895492
4.7672,-3.123300,-2.895181
4.7674,-3.122863,-2.894862
4.7676,-3.122421,-2.894537
4.7678,-3.121968,-2.894206
4.7680,-3.121514,-2.893871
4.7682,-3.121057,-2.893533
4.7684,-3.120534,-2.893191
4.7686,-3.120066,-2.892847
4.7688,-3.119585,-2.892501
4.7691,-3.119105,-2.892154
4.7693,-3.118620,-2.891807
4.7695,-3.118131,-2.891459
4.7697,-3.117636,-2.891111
4.7699,-3.117094,-2.890763
4.7701,-3.116570,-2.890415
4.7703,-3.116040,-2.890067
4.7706,-3.115351,-2.889716
4.7708,-3.114687,-2.889360
4.7711,-3.114148,-2.888998
4.7713,-3.113612,-2.888631
4.7715,-3.113071,-2.888259
4.7717,-3.112528,-2.887882
4.7719,-3.111971,-2.887502
4.7721,-3.111416,-2.887117
4.7723,-3.110855,-2.886729
4.7725,-3.110289,-2.886338
4.7727,-3.109718,-2.885944
4.7729,-3.109134,-2.885548
4.7731,-3.108553,-2.885150
4.7733,-3.107966,-2.884750
4.7735,-3.107375,-2.884348
4.7737,-3.106779,-2.883944
4.7739,-3.106171,-2.883538
4.7741,-3.105564,-2.883130
4.7743,-3.104953,-2.882721
4.7746,-3.104265,-2.882309
4.7748,-3.103630,-2.881894
4.7750,-3.102891,-2.881474
4.7752,-3.102252,-2.881049
4.7754,-3.101613,-2.880619
4.7756,-3.100893,-2.880183
4.7759,-3.100020,-2.879739
4.7762,-3.099242,-2.879284
4.7764,-3.098379,-2.878817
4.7766,-3.097699,-2.878337
4.7768,-3.097011,-2.877846
4.7771,-3.096327,-2.877345
4.7773,-3.095643,-2.876835
4.7775,-3.094952,-2.876319
4.7777,-3.094257,-2.875798
4.7779,-3.093548,-2.875274
4.7781,-3.092842,-2.874747
4.7783,-3.092130,-2.874219
4.7785,-3.091413,-2.873692
4.7787,-3.090693,-2.873166
4.7789,-3.089952,-2.872642
4.7791,-3.089220,-2.872120
4.7793,-3.088484,-2.871602
4.7795,-3.087743,-2.871086
4.7797,-3.086999,-2.870573
4.7799,-3.086238,-2.870064
4.7801,-3.085480,-2.869557
4.7803,-3.084717,-2.869051
4.7806,-3.083797,-2.868546
4.7808,-3.083023,-2.868040
4.7810,-3.082207,-2.867530
4.7812,-3.081406,-2.867018
4.7814,-3.080617,-2.866502
4.7816,-3.079822,-2.865981
4.7819,-3.078829,-2.865455
4.7821,-3.077919,-2.864920
4.7823,-3.077074,-2.864375
4.7825,-3.076255,-2.863820
4.7827,-3.075433,-2.863257
4.7830,-3.074362,-2.862683
4.7832,-3.073425,-2.862097
4.7834,-3.072490,-2.861498
4.7837,-3.071593,-2.860887
4.7839,-3.070731,-2.860264
4.7841,-3.069876,-2.859632
4.7843,-3.069015,-2.858993
4.7845,-3.068147,-2.858348
4.7847,-3.067278,-2.857699
4.7849,-3.066396,-2.857048
4.7851,-3.065514,-2.856396
4.7853,-3.064629,-2.855745
4.7855,-3.063740,-2.855096
4.7857,-3.062844,-2.854449
4.7859,-3.061933,-2.853806
4.7861,-3.061027,-2.853167
4.7863,-3.060116,-2.852532
4.7865,-3.059199,-2.851901
4.7867,-3.058279,-2.851273
4.7869,-3.057341,-2.850649
4.7871,-3.056409,-2.850028
4.7874,-3.055473,-2.849410
4.7876,-3.054531,-2.848793
4.7878,-3.053584,-2.848177
4.7880,-3.052377,-2.847558
4.7883,-3.051159,-2.846931
4.7885,-3.050100,-2.846294
4.7887,-3.049088,-2.845646
4.7889,-3.048039,-2.844985
4.7891,-3.047057,-2.844311
4.7893,-3.046072,-2.843627
4.7896,-3.045083,-2.842933
4.7898,-3.044090,-2.842230
4.7900,-3.043073,-2.841520
4.7902,-3.042067,-2.840803
4.7904,-3.041056,-2.840081
4.7906,-3.040042,-2.839354
4.7908,-3.039022,-2.838625
4.7910,-3.037982,-2.837893
4.7912,-3.036949,-2.837161
4.7914,-3.035913,-2.836428
4.7916,-3.034874,-2.835695
4.7918,-3.033818,-2.834963
4.7920,-3.032766,-2.834232
4.7922,-3.031595,-2.833501
4.7925,-3.030418,-2.832769
4.7927,-3.029045,-2.832031
4.7930,-3.027660,-2.831283
4.7932,-3.026563,-2.830524
4.7934,-3.025473,-2.829754
4.7936,-3.024379,-2.828976
4.7938,-3.023273,-2.828190
4.7940,-3.022168,-2.827397
4.7942,-3.021065,-2.826600
4.7944,-3.019954,-2.825800
4.7946,-3.018842,-2.824997
4.7948,-3.017707,-2.824194
4.7950,-3.016582,-2.823391
4.7953,-3.015453,-2.822589
4.7955,-3.014320,-2.821788
4.7957,-3.013182,-2.820989
4.7959,-3.012022,-2.820193
4.7961,-3.010872,-2.819399
4.7963,-3.009719,-2.818607
4.7965,-3.008562,-2.817818
4.7967,-3.007399,-2.817031
4.7969,-3.006220,-2.816245
4.7971,-3.004944,-2.815460
4.7973,-3.003719,-2.814673
4.7975,-3.002532,-2.813884
4.7977,-3.001340,-2.813091
4.7979,-3.000129,-2.812296
4.7981,-2.998930,-2.811496
4.7984,-2.997450,-2.810690
4.7986,-2.996079,-2.809874
4.7988,-2.994832,-2.809045
4.7990,-2.993605,-2.808206
4.7993,-2.992372,-2.807357
4.7995,-2.991138,-2.806498
4.7997,-2.989573,-2.805628
4.7999,-2.988229,-2.804744
4.8001,-2.986940,-2.803847
4.8004,-2.985683,-2.802939
4.8006,-2.984427,-2.802021
4.8008,-2.983165,-2.801097
4.8010,-2.981879,-2.800168
4.8012,-2.980608,-2.799235
4.8014,-2.979333,-2.798300
4.8016,-2.978046,-2.797366
4.8018,-2.976761,-2.796433
4.8020,-2.975450,-2.795503
4.8022,-2.974151,-2.794576
4.8024,-2.972853,-2.793653
4.8026,-2.971546,-2.792735
4.8028,-2.970218,-2.791821
4.8030,-2.968900,-2.790912
4.8032,-2.967578,-2.790007
4.8034,-2.966253,-2.789107
4.8036,-2.964925,-2.788210
4.8038,-2.963574,-2.787316
4.8040,-2.962234,-2.786424
4.8042,-2.960890,-2.785533
4.8044,-2.959540,-2.784642
4.8047,-2.957743,-2.783746
4.8049,-2.956237,-2.782840
4.8052,-2.954853,-2.781922
4.8054,-2.953478,-2.780993
4.8056,-2.952101,-2.780053
4.8058,-2.950717,-2.779103
4.8060,-2.949314,-2.778143
4.8062,-2.947922,-2.777175
4.8064,-2.946527,-2.776198
4.8066,-2.945126,-2.775215
4.8068,-2.943706,-2.774226
4.8070,-2.942292,-2.773232
4.8072,-2.940879,-2.772234
4.8074,-2.939460,-2.771234
4.8076,-2.938037,-2.770231
4.8078,-2.936592,-2.769226
4.8080,-2.935156,-2.768221
4.8082,-2.933719,-2.767216
4.8084,-2.932276,-2.766211
4.8086,-2.930827,-2.765206
4.8088,-2.929337,-2.764202
4.8091,-2.927773,-2.763197
4.8093,-2.925890,-2.762187
4.8096,-2.924161,-2.761165
4.8098,-2.922614,-2.760132
4.8100,-2.921011,-2.759085
4.8102,-2.919524,-2.758026
4.8104,-2.918033,-2.756958
4.8106,-2.916544,-2.755880
4.8108,-2.915030,-2.754797
4.8110,-2.913522,-2.753708
4.8112,-2.912011,-2.752616
4.8114,-2.910499,-2.751523
4.8116,-2.908983,-2.750430
4.8118,-2.907442,-2.749337
4.8120,-2.905913,-2.748247
4.8122,-2.904382,-2.747159
4.8124,-2.902847,-2.746075
4.8127,-2.901306,-2.744995
4.8129,-2.899743,-2.743919
4.8131,-2.898190,-2.742847
4.8133,-2.896640,-2.741778
4.8135,-2.894652,-2.740709
4.8137,-2.892971,-2.739635
4.8140,-2.891234,-2.738553
4.8142,-2.889652,-2.737463
4.8144,-2.888069,-2.736365
4.8146,-2.886488,-2.735260
4.8148,-2.884896,-2.734150
4.8150,-2.883143,-2.733033
4.8153,-2.881110,-2.731905
4.8155,-2.879471,-2.730763
4.8157,-2.877854,-2.729609
4.8159,-2.876215,-2.728446
4.8161,-2.874579,-2.727274
4.8163,-2.872584,-2.726092
4.8166,-2.870826,-2.724897
4.8168,-2.868992,-2.723691
4.8170,-2.867294,-2.722473
4.8172,-2.865646,-2.721246
4.8174,-2.863996,-2.720014
4.8176,-2.862344,-2.718778
4.8178,-2.860660,-2.717542
4.8180,-2.858990,-2.716307
4.8182,-2.857324,-2.715076
4.8184,-2.855647,-2.713850
4.8186,-2.853968,-2.712631
4.8188,-2.852266,-2.711419
4.8190,-2.850577,-2.710215
4.8192,-2.848885,-2.709020
4.8195,-2.847186,-2.707833
4.8197,-2.845483,-2.706655
4.8199,-2.843754,-2.705484
4.8201,-2.842041,-2.704320
4.8203,-2.840326,-2.703161
4.8205,-2.838610,-2.702007
4.8207,-2.836884,-2.700856
4.8209,-2.835084,-2.699707
4.8212,-2.832750,-2.698551
4.8214,-2.830769,-2.697381
4.8216,-2.829010,-2.696196
4.8218,-2.827229,-2.694995
4.8220,-2.825466,-2.693779
4.8222,-2.823705,-2.692550
4.8224,-2.821938,-2.691307
4.8226,-2.820168,-2.690054
4.8228,-2.818370,-2.688791
4.8230,-2.816583,-2.687519
4.8232,-2.814794,-2.686240
4.8234,-2.813003,-2.684956
4.8236,-2.811213,-2.683668
4.8239,-2.809392,-2.682377
4.8241,-2.807593,-2.681085
4.8243,-2.805787,-2.679793
4.8245,-2.803977,-2.678502
4.8247,-2.802156,-2.677212
4.8249,-2.800311,-2.675925
4.8251,-2.798480,-2.674640
4.8253,-2.796649,-2.673358
4.8255,-2.794769,-2.672078
4.8257,-2.792797,-2.670799
4.8260,-2.790103,-2.669511
4.8263,-2.787746,-2.668204
4.8265,-2.785794,-2.666875
4.8267,-2.783847,-2.665525
4.8269,-2.781790,-2.664154
4.8271,-2.779911,-2.662765
4.8273,-2.778034,-2.661361
4.8275,-2.776151,-2.659945
4.8277,-2.774261,-2.658521
4.8279,-2.772346,-2.657093
4.8281,-2.770449,-2.655663
4.8283,-2.768545,-2.654234
4.8286,-2.766641,-2.652809
4.8288,-2.764734,-2.651390
4.8290,-2.762803,-2.649979
4.8292,-2.760883,-2.648578
4.8294,-2.758966,-2.647187
4.8296,-2.757034,-2.645806
4.8298,-2.755101,-2.644437
4.8300,-2.753135,-2.643079
4.8302,-2.750775,-2.641726
4.8305,-2.748585,-2.640373
4.8307,-2.746574,-2.639017
4.8309,-2.744584,-2.637658
4.8311,-2.742613,-2.636296
4.8313,-2.740586,-2.634929
4.8315,-2.738614,-2.633559
4.8317,-2.736250,-2.632180
4.8320,-2.733802,-2.630787
4.8322,-2.731794,-2.629376
4.8324,-2.729795,-2.627950
4.8326,-2.727790,-2.626511
4.8328,-2.725642,-2.625059
4.8331,-2.723015,-2.623589
4.8333,-2.720794,-2.622097
4.8335,-2.718639,-2.620585
4.8337,-2.716617,-2.619055
4.8340,-2.714564,-2.617512
4.8342,-2.712533,-2.615959
4.8344,-2.710499,-2.614401
4.8346,-2.708460,-2.612841
4.8348,-2.706421,-2.611283
4.8350,-2.704347,-2.609730
4.8352,-2.702295,-2.608185
4.8354,-2.700236,-2.606649
4.8356,-2.698179,-2.605125
4.8358,-2.696099,-2.603613
4.8360,-2.693917,-2.602113
4.8362,-2.691843,-2.600626
4.8364,-2.689766,-2.599150
4.8366,-2.687685,-2.597685
4.8368,-2.685577,-2.596231
4.8370,-2.683485,-2.594787
4.8372,-2.681392,-2.593351
4.8374,-2.679274,-2.591922
4.8377,-2.676481,-2.590492
4.8379,-2.674120,-2.589051
4.8381,-2.671976,-2.587598
4.8383,-2.669845,-2.586131
4.8386,-2.667717,-2.584653
4.8388,-2.665587,-2.583162
4.8390,-2.663206,-2.581658
4.8392,-2.661065,-2.580140
4.8394,-2.658924,-2.578609
4.8396,-2.656778,-2.577066
4.8398,-2.654601,-2.575515
4.8400,-2.652447,-2.573955
4.8402,-2.650289,-2.572389
4.8404,-2.648126,-2.570818
4.8406,-2.645961,-2.569245
4.8408,-2.643767,-2.567670
4.8410,-2.641586,-2.566094
4.8412,-2.639401,-2.564520
4.8414,-2.637214,-2.562946
4.8416,-2.635030,-2.561375
4.8418,-2.632806,-2.559807
4.8421,-2.630611,-2.558242
4.8423,-2.628072,-2.556677
4.8425,-2.625542,-2.555107
4.8428,-2.622817,-2.553525
4.8431,-2.619673,-2.551919
4.8433,-2.617419,-2.550284
4.8435,-2.615181,-2.548625
4.8437,-2.612944,-2.546946
4.8439,-2.610666,-2.545249
4.8441,-2.608425,-2.543538
4.8443,-2.606181,-2.541819
4.8445,-2.603934,-2.540095
4.8447,-2.601681,-2.538370
4.8449,-2.599397,-2.536647
4.8451,-2.597132,-2.534928
4.8453,-2.594866,-2.533218
4.8455,-2.592593,-2.531517
4.8457,-2.590319,-2.529827
4.8459,-2.588016,-2.528150
4.8461,-2.585733,-2.526486
4.8463,-2.583448,-2.524835
4.8465,-2.581162,-2.523198
4.8467,-2.578866,-2.521573
4.8469,-2.576544,-2.519960
4.8472,-2.573797,-2.518353
4.8474,-2.571488,-2.516747
4.8476,-2.569166,-2.515142
4.8478,-2.566816,-2.513536
4.8480,-2.564491,-2.511929
4.8482,-2.562167,-2.510319
4.8485,-2.559373,-2.508701
4.8487,-2.556758,-2.507069
4.8489,-2.554366,-2.505420
4.8491,-2.552008,-2.503756
4.8493,-2.549656,-2.502076
4.8495,-2.547289,-2.500382
4.8498,-2.544322,-2.498670
4.8500,-2.541907,-2.496937
4.8502,-2.539532,-2.495185
4.8504,-2.537153,-2.493417
4.8506,-2.534781,-2.491637
4.8508,-2.532365,-2.489847
4.8510,-2.529974,-2.488050
4.8512,-2.527583,-2.486250
4.8514,-2.525194,-2.484448
4.8516,-2.522793,-2.482647
4.8518,-2.520370,-2.480850
4.8520,-2.517966,-2.479058
4.8522,-2.515566,-2.477272
4.8524,-2.513157,-2.475495
4.8526,-2.510746,-2.473727
