time,cmd,qpos
4.4325,1.292049,1.642537
4.4328,1.287341,1.638663
4.4330,1.283541,1.634742
4.4332,1.279807,1.630783
4.4334,1.276106,1.626793
4.4336,1.272432,1.622783
4.4338,1.268739,1.618762
4.4340,1.265001,1.614738
4.4342,1.261299,1.610718
4.4345,1.257609,1.606710
4.4347,1.253903,1.602719
4.4349,1.250213,1.598751
4.4351,1.246473,1.594810
4.4353,1.242778,1.590899
4.4355,1.239086,1.587020
4.4357,1.235309,1.583175
4.4359,1.231531,1.579363
4.4361,1.227811,1.575582
4.4363,1.224106,1.571832
4.4365,1.220399,1.568111
4.4367,1.216677,1.564418
4.4369,1.212915,1.560749
4.4371,1.209189,1.557102
4.4373,1.205474,1.553472
4.4375,1.201757,1.549856
4.4377,1.198038,1.546251
4.4379,1.194265,1.542653
4.4381,1.190547,1.539058
4.4383,1.186818,1.535462
4.4385,1.183083,1.531862
4.4388,1.179337,1.528255
4.4390,1.175563,1.524636
4.4392,1.171826,1.521005
4.4394,1.168087,1.517357
4.4396,1.164342,1.513691
4.4398,1.160604,1.510006
4.4400,1.156825,1.506300
4.4402,1.153074,1.502573
4.4404,1.149325,1.498822
4.4406,1.145575,1.495050
4.4408,1.141819,1.491255
4.4410,1.137626,1.487433
4.4412,1.133594,1.483579
4.4415,1.128913,1.479683
4.4417,1.124353,1.475732
4.4420,1.120314,1.471720
4.4422,1.116505,1.467651
4.4424,1.112730,1.463534
4.4426,1.108953,1.459374
4.4428,1.105178,1.455179
4.4430,1.101358,1.450957
4.4432,1.097571,1.446715
4.4434,1.093787,1.442459
4.4436,1.090009,1.438197
4.4438,1.086230,1.433933
4.4440,1.082401,1.429675
4.4442,1.078605,1.425425
4.4444,1.074820,1.421189
4.4446,1.071029,1.416970
4.4448,1.067246,1.412771
4.4450,1.063421,1.408594
4.4452,1.059625,1.404440
4.4454,1.055836,1.400310
4.4457,1.052050,1.396205
4.4459,1.048257,1.392124
4.4461,1.044405,1.388065
4.4463,1.040610,1.384027
4.4465,1.036812,1.380008
4.4467,1.033013,1.376007
4.4469,1.029217,1.372020
4.4471,1.024635,1.368037
4.4473,1.020817,1.364049
4.4475,1.017002,1.360054
4.4478,1.011635,1.356034
4.4481,1.006220,1.351959
4.4484,1.000842,1.347802
4.4486,0.996362,1.343547
4.4488,0.992380,1.339198
4.4491,0.988244,1.334760
4.4493,0.984334,1.330241
4.4495,0.979694,1.325644
4.4497,0.975789,1.320974
4.4499,0.971901,1.316245
4.4501,0.968056,1.311470
4.4504,0.964223,1.306663
4.4506,0.960392,1.301836
4.4508,0.956569,1.297002
4.4510,0.952682,1.292173
4.4512,0.948842,1.287358
4.4514,0.945015,1.282566
4.4516,0.941172,1.277806
4.4518,0.937346,1.273084
4.4520,0.933437,1.268405
4.4522,0.929581,1.263773
4.4524,0.925750,1.259189
4.4526,0.921909,1.254657
4.4528,0.918066,1.250176
4.4530,0.914172,1.245746
4.4532,0.910317,1.241365
4.4534,0.906469,1.237029
4.4536,0.902625,1.232736
4.4538,0.898766,1.228482
4.4540,0.894873,1.224263
4.4542,0.891015,1.220072
4.4544,0.887156,1.215906
4.4546,0.883309,1.211759
4.4548,0.879456,1.207626
4.4550,0.875529,1.203500
4.4553,0.871655,1.199377
4.4555,0.867793,1.195251
4.4557,0.863934,1.191118
4.4559,0.860069,1.186974
4.4561,0.856153,1.182813
4.4563,0.852294,1.178633
4.4565,0.848434,1.174431
4.4567,0.844568,1.170204
4.4569,0.840660,1.165951
4.4571,0.836778,1.161668
4.4573,0.832917,1.157355
4.4575,0.829050,1.153012
4.4577,0.824750,1.148634
4.4579,0.820458,1.144214
4.4582,0.815533,1.139738
4.4585,0.810782,1.135191
4.4587,0.806844,1.130571
4.4589,0.802936,1.125884
4.4591,0.798973,1.121137
4.4593,0.795067,1.116335
4.4595,0.791174,1.111488
4.4597,0.787302,1.106602
4.4599,0.783351,1.101686
4.4601,0.779440,1.096746
4.4603,0.775555,1.091790
4.4605,0.771655,1.086825
4.4607,0.767768,1.081857
4.4609,0.763824,1.076892
4.4611,0.759719,1.071931
4.4613,0.755824,1.066979
4.4615,0.751917,1.062040
4.4617,0.748001,1.057117
4.4619,0.743982,1.052211
4.4622,0.740077,1.047324
4.4624,0.736180,1.042457
4.4626,0.732276,1.037613
4.4628,0.728372,1.032791
4.4630,0.724407,1.027991
4.4632,0.720477,1.023213
4.4634,0.716560,1.018454
4.4636,0.712660,1.013713
4.4638,0.707984,1.008982
4.4640,0.704013,1.004251
4.4642,0.700095,0.999520
4.4645,0.695676,0.994781
4.4647,0.690517,0.990017
4.4650,0.684827,0.985200
4.4652,0.680505,0.980314
4.4655,0.676548,0.975360
4.4657,0.672586,0.970345
4.4659,0.668651,0.965276
4.4661,0.663688,0.960149
4.4663,0.659676,0.954963
4.4665,0.655709,0.949725
4.4667,0.651774,0.944444
4.4669,0.647777,0.939130
4.4671,0.643839,0.933789
4.4674,0.639914,0.928432
4.4676,0.635974,0.923065
4.4678,0.632033,0.917697
4.4680,0.628040,0.912333
4.4682,0.624088,0.906978
4.4684,0.620153,0.901638
4.4686,0.616227,0.896318
4.4688,0.612290,0.891022
4.4690,0.608315,0.885751
4.4692,0.604371,0.880509
4.4694,0.599914,0.875290
4.4696,0.595959,0.870092
4.4698,0.591999,0.864915
4.4700,0.587996,0.859760
4.4702,0.584047,0.854625
4.4704,0.580093,0.849510
4.4706,0.576143,0.844414
4.4709,0.572182,0.839336
4.4711,0.568174,0.834274
4.4713,0.564225,0.829225
4.4715,0.560276,0.824188
4.4717,0.556321,0.819161
4.4719,0.552379,0.814141
4.4721,0.548371,0.809125
4.4723,0.544413,0.804112
4.4725,0.540449,0.799098
4.4727,0.536494,0.794081
4.4729,0.532492,0.789059
4.4731,0.528438,0.784029
4.4733,0.523812,0.778979
4.4736,0.518498,0.773890
4.4738,0.514511,0.768750
4.4740,0.510476,0.763561
4.4742,0.506491,0.758325
4.4744,0.502194,0.753041
4.4747,0.497260,0.747700
4.4750,0.492166,0.742287
4.4752,0.487415,0.736791
4.4754,0.483370,0.731214
4.4756,0.479371,0.725565
4.4758,0.474924,0.719848
4.4761,0.470881,0.714070
4.4763,0.466893,0.708241
4.4765,0.462909,0.702371
4.4767,0.458914,0.696472
4.4769,0.454933,0.690552
4.4771,0.450877,0.684621
4.4773,0.446885,0.678686
4.4775,0.442911,0.672756
4.4777,0.438923,0.666837
4.4779,0.434891,0.660937
4.4781,0.430897,0.655059
4.4783,0.426901,0.649208
4.4785,0.422924,0.643388
4.4787,0.418931,0.637603
4.4789,0.414883,0.631853
4.4791,0.410889,0.626140
4.4793,0.406895,0.620463
4.4795,0.402905,0.614824
4.4797,0.398900,0.609220
4.4799,0.394857,0.603651
4.4801,0.390860,0.598113
4.4804,0.386820,0.592604
4.4806,0.382481,0.587118
4.4808,0.378496,0.581649
4.4810,0.373403,0.576183
4.4813,0.368160,0.570696
4.4816,0.362990,0.565164
4.4818,0.358119,0.559570
4.4820,0.353728,0.553908
4.4822,0.349697,0.548178
4.4825,0.345698,0.542389
4.4827,0.341034,0.536539
4.4829,0.336706,0.530626
4.4831,0.332504,0.524655
4.4833,0.328484,0.518632
4.4835,0.324472,0.512565
4.4837,0.320475,0.506464
4.4839,0.316425,0.500337
4.4841,0.312421,0.494190
4.4843,0.308436,0.488033
4.4846,0.304436,0.481872
4.4848,0.300440,0.475715
4.4850,0.296383,0.469566
4.4852,0.292377,0.463431
4.4854,0.288384,0.457314
4.4856,0.284377,0.451219
4.4858,0.280389,0.445149
4.4860,0.276329,0.439107
4.4862,0.272325,0.433094
4.4864,0.268326,0.427111
4.4866,0.264326,0.421160
4.4868,0.260307,0.415240
4.4870,0.256071,0.409348
4.4872,0.252047,0.403481
4.4874,0.248045,0.397638
4.4876,0.244038,0.391818
4.4879,0.239435,0.386014
4.4881,0.235376,0.380217
4.4883,0.231354,0.374427
4.4885,0.227336,0.368642
4.4887,0.223323,0.362862
4.4889,0.219262,0.357083
4.4891,0.215248,0.351305
4.4893,0.211247,0.345527
4.4895,0.207242,0.339748
4.4897,0.203236,0.333966
4.4899,0.199169,0.328180
4.4901,0.195144,0.322388
4.4903,0.191128,0.316590
4.4905,0.187111,0.310784
4.4907,0.183090,0.304970
4.4909,0.178556,0.299141
4.4912,0.174350,0.293292
4.4914,0.169411,0.287409
4.4917,0.164477,0.281479
4.4919,0.160045,0.275491
4.4921,0.155998,0.269447
4.4923,0.151974,0.263352
4.4925,0.147960,0.257211
4.4927,0.143940,0.251031
4.4929,0.139874,0.244816
4.4931,0.135835,0.238572
4.4933,0.131815,0.232305
4.4935,0.127794,0.226019
4.4937,0.123769,0.219721
4.4939,0.119701,0.213414
4.4941,0.115676,0.207104
4.4943,0.111654,0.200794
4.4945,0.107643,0.194488
4.4947,0.103621,0.188192
4.4950,0.099552,0.181906
4.4952,0.095535,0.175634
4.4954,0.091518,0.169377
4.4956,0.087505,0.163139
4.4958,0.083483,0.156921
4.4960,0.079423,0.150724
4.4962,0.075315,0.144546
4.4964,0.071297,0.138388
4.4966,0.067293,0.132251
4.4968,0.063266,0.126134
4.4970,0.059167,0.120035
4.4972,0.054791,0.113951
4.4974,0.050641,0.107876
4.4977,0.045536,0.101797
4.4979,0.040467,0.095693
4.4982,0.036359,0.089559
4.4984,0.031635,0.083388
4.4986,0.027032,0.077173
4.4988,0.022980,0.070913
4.4990,0.018881,0.064614
4.4992,0.014848,0.058281
4.4995,0.009794,0.051908
4.4997,0.005737,0.045494
4.4999,0.001633,0.039045
4.5001,-0.002405,0.032567
4.5003,-0.006443,0.026068
4.5005,-0.010457,0.019554
4.5007,-0.014471,0.013034
4.5009,-0.018542,0.006513
4.5011,-0.022571,-0.000003
4.5013,-0.026594,-0.006509
4.5016,-0.030609,-0.013001
4.5018,-0.034613,-0.019472
4.5020,-0.038679,-0.025920
4.5022,-0.042703,-0.032341
4.5024,-0.046717,-0.038733
4.5026,-0.050716,-0.045094
4.5028,-0.054721,-0.051420
4.5030,-0.058777,-0.057713
4.5032,-0.062800,-0.063970
4.5034,-0.066809,-0.070192
4.5036,-0.070813,-0.076380
4.5038,-0.074831,-0.082533
4.5040,-0.078891,-0.088653
4.5042,-0.082918,-0.094742
4.5044,-0.086936,-0.100802
4.5046,-0.090944,-0.106834
4.5048,-0.094961,-0.112841
4.5050,-0.099016,-0.118825
4.5052,-0.103184,-0.124790
4.5055,-0.108249,-0.130752
4.5057,-0.112327,-0.136720
4.5059,-0.116428,-0.142697
4.5061,-0.120458,-0.148684
4.5063,-0.124474,-0.154680
4.5065,-0.128500,-0.160684
4.5067,-0.132511,-0.166698
4.5069,-0.136587,-0.172719
4.5071,-0.140607,-0.178749
4.5073,-0.144617,-0.184786
4.5075,-0.148637,-0.190829
4.5077,-0.152896,-0.196880
4.5080,-0.157610,-0.202947
4.5082,-0.162644,-0.209044
4.5085,-0.167452,-0.215187
4.5087,-0.171531,-0.221376
4.5089,-0.175633,-0.227607
4.5091,-0.179669,-0.233875
4.5093,-0.183677,-0.240173
4.5095,-0.187694,-0.246494
4.5097,-0.191691,-0.252833
4.5099,-0.195768,-0.259182
4.5101,-0.199798,-0.265537
4.5103,-0.203790,-0.271892
4.5105,-0.207805,-0.278241
4.5107,-0.211816,-0.284579
4.5109,-0.215882,-0.290902
4.5112,-0.220055,-0.297209
4.5114,-0.224064,-0.303495
4.5116,-0.228059,-0.309759
4.5118,-0.232063,-0.315996
4.5120,-0.236122,-0.322204
4.5122,-0.240139,-0.328382
4.5124,-0.244146,-0.334528
4.5126,-0.248144,-0.340641
4.5128,-0.252145,-0.346719
4.5130,-0.256193,-0.352763
4.5132,-0.260208,-0.358774
4.5134,-0.264185,-0.364750
4.5136,-0.268194,-0.370694
4.5138,-0.273038,-0.376614
4.5141,-0.278668,-0.382537
4.5144,-0.284724,-0.388496
4.5147,-0.288970,-0.394508
4.5149,-0.293047,-0.400569
4.5151,-0.297198,-0.406674
4.5153,-0.301208,-0.412817
4.5155,-0.305209,-0.418991
4.5157,-0.309218,-0.425187
4.5159,-0.313287,-0.431401
4.5161,-0.317408,-0.437625
4.5163,-0.321425,-0.443854
4.5166,-0.326420,-0.450092
4.5168,-0.330464,-0.456341
4.5170,-0.334526,-0.462595
4.5172,-0.338536,-0.468845
4.5174,-0.342536,-0.475085
4.5176,-0.346540,-0.481310
4.5178,-0.350534,-0.487512
4.5180,-0.354579,-0.493687
4.5182,-0.358591,-0.499830
4.5184,-0.362584,-0.505938
4.5186,-0.366580,-0.512007
4.5188,-0.370572,-0.518035
4.5190,-0.374609,-0.524019
4.5192,-0.378604,-0.529958
4.5194,-0.382584,-0.535851
4.5196,-0.386578,-0.541698
4.5198,-0.390575,-0.547498
4.5200,-0.394605,-0.553253
4.5202,-0.398606,-0.558965
4.5205,-0.402587,-0.564634
4.5207,-0.406573,-0.570263
4.5209,-0.410558,-0.575854
4.5211,-0.414589,-0.581408
4.5213,-0.418563,-0.586930
4.5215,-0.422537,-0.592421
4.5217,-0.426524,-0.597884
4.5219,-0.430496,-0.603322
4.5221,-0.434537,-0.608738
4.5223,-0.438513,-0.614136
4.5225,-0.442492,-0.619518
4.5227,-0.446475,-0.624887
4.5229,-0.450495,-0.630245
4.5231,-0.454472,-0.635596
4.5233,-0.458449,-0.640941
4.5235,-0.462420,-0.646283
4.5237,-0.466395,-0.651622
4.5239,-0.470481,-0.656961
4.5241,-0.474463,-0.662303
4.5243,-0.478440,-0.667648
4.5245,-0.482408,-0.672998
4.5247,-0.486458,-0.678352
4.5250,-0.490507,-0.683714
4.5252,-0.495359,-0.689092
4.5254,-0.500215,-0.694502
4.5257,-0.504480,-0.699952
4.5259,-0.508484,-0.705441
4.5261,-0.512556,-0.710965
4.5263,-0.516530,-0.716520
4.5265,-0.520513,-0.722099
4.5267,-0.524485,-0.727699
4.5269,-0.528517,-0.733313
4.5271,-0.532511,-0.738936
4.5273,-0.536476,-0.744564
4.5275,-0.540426,-0.750190
4.5277,-0.544385,-0.755809
4.5279,-0.548394,-0.761417
4.5281,-0.552369,-0.767009
4.5283,-0.556330,-0.772582
4.5285,-0.560280,-0.778131
4.5287,-0.564239,-0.783654
4.5289,-0.568262,-0.789148
4.5292,-0.572224,-0.794611
4.5294,-0.576184,-0.800041
4.5296,-0.580135,-0.805437
4.5298,-0.584089,-0.810798
4.5300,-0.588083,-0.816124
4.5302,-0.592045,-0.821415
4.5304,-0.596518,-0.826676
4.5307,-0.601780,-0.831927
4.5310,-0.607488,-0.837197
4.5312,-0.612243,-0.842504
4.5314,-0.616254,-0.847852
4.5316,-0.620204,-0.853234
4.5318,-0.624139,-0.858642
4.5321,-0.628598,-0.864074
4.5323,-0.632549,-0.869529
4.5325,-0.636495,-0.874996
4.5327,-0.640449,-0.880470
4.5329,-0.644567,-0.885945
4.5331,-0.648514,-0.891415
4.5333,-0.653251,-0.896882
4.5335,-0.657219,-0.902347
4.5337,-0.661153,-0.907801
4.5340,-0.665813,-0.913246
4.5342,-0.669745,-0.918682
4.5344,-0.673671,-0.924101
4.5346,-0.677596,-0.929498
4.5348,-0.681511,-0.934865
4.5350,-0.685911,-0.940203
4.5352,-0.689847,-0.945513
4.5354,-0.693758,-0.950788
4.5356,-0.697673,-0.956026
4.5358,-0.701586,-0.961222
4.5361,-0.707021,-0.966392
4.5364,-0.711523,-0.971551
4.5366,-0.715451,-0.976701
4.5368,-0.719369,-0.981836
4.5370,-0.723779,-0.986959
4.5372,-0.727704,-0.992070
4.5374,-0.731613,-0.997164
4.5376,-0.735530,-1.002238
4.5378,-0.739441,-1.007290
4.5380,-0.743402,-1.012316
4.5382,-0.747311,-1.017314
4.5384,-0.751205,-1.022284
4.5386,-0.755088,-1.027222
4.5388,-0.758984,-1.032127
4.5390,-0.762934,-1.036999
4.5392,-0.766859,-1.041839
4.5394,-0.770752,-1.046648
4.5397,-0.774652,-1.051424
4.5399,-0.778555,-1.056169
4.5401,-0.782485,-1.060886
4.5403,-0.786372,-1.065574
4.5405,-0.790345,-1.070237
4.5407,-0.794234,-1.074876
4.5409,-0.798167,-1.079494
4.5411,-0.802049,-1.084093
4.5413,-0.805916,-1.088674
4.5415,-0.810046,-1.093241
4.5417,-0.813960,-1.097799
4.5420,-0.819232,-1.102363
4.5422,-0.824051,-1.106956
4.5425,-0.828573,-1.111590
4.5427,-0.832495,-1.116267
4.5429,-0.836451,-1.120984
4.5431,-0.840325,-1.125734
4.5433,-0.844192,-1.130512
4.5435,-0.848054,-1.135312
4.5437,-0.851927,-1.140126
4.5439,-0.855836,-1.144950
4.5441,-0.859707,-1.149777
4.5443,-0.863567,-1.154601
4.5445,-0.867426,-1.159418
4.5447,-0.871284,-1.164220
4.5449,-0.875267,-1.169005
4.5451,-0.879135,-1.173769
4.5453,-0.882997,-1.178509
4.5455,-0.886845,-1.183221
4.5458,-0.890690,-1.187902
4.5460,-0.894598,-1.192550
4.5462,-0.898450,-1.197164
4.5464,-0.902296,-1.201742
4.5466,-0.906127,-1.206284
4.5468,-0.909974,-1.210789
4.5470,-0.914370,-1.215263
4.5473,-0.919263,-1.219723
4.5475,-0.923717,-1.224184
4.5477,-0.927571,-1.228648
4.5479,-0.931518,-1.233115
4.5481,-0.935387,-1.237583
4.5484,-0.940534,-1.242064
4.5486,-0.945105,-1.246573
4.5488,-0.948968,-1.251111
4.5490,-0.952875,-1.255673
4.5492,-0.956704,-1.260253
4.5495,-0.961324,-1.264852
4.5497,-0.965190,-1.269470
4.5499,-0.969520,-1.274106
4.5501,-0.973517,-1.278757
4.5503,-0.977333,-1.283417
4.5506,-0.981151,-1.288077
4.5508,-0.984964,-1.292729
4.5510,-0.989271,-1.297372
4.5512,-0.993094,-1.302002
4.5514,-0.996906,-1.306613
4.5516,-1.000712,-1.311199
4.5518,-1.004530,-1.315753
4.5520,-1.008391,-1.320272
4.5522,-1.012210,-1.324753
4.5524,-1.016014,-1.329193
4.5527,-1.020484,-1.333596
4.5529,-1.025312,-1.337977
4.5531,-1.029297,-1.342344
4.5533,-1.033102,-1.346695
4.5535,-1.036888,-1.351027
4.5537,-1.040667,-1.355337
4.5539,-1.044530,-1.359623
4.5541,-1.048333,-1.363884
4.5544,-1.052120,-1.368118
4.5546,-1.055924,-1.372324
4.5548,-1.059722,-1.376503
4.5550,-1.063567,-1.380654
4.5552,-1.067365,-1.384778
4.5554,-1.071149,-1.388876
4.5556,-1.074922,-1.392948
4.5558,-1.078711,-1.396996
4.5560,-1.082538,-1.401020
4.5562,-1.086336,-1.405024
4.5564,-1.090124,-1.409008
4.5566,-1.093901,-1.412975
4.5568,-1.097677,-1.416927
4.5570,-1.101499,-1.420864
4.5572,-1.105284,-1.424791
4.5574,-1.109054,-1.428708
4.5576,-1.112822,-1.432617
4.5578,-1.116738,-1.436520
4.5581,-1.121316,-1.440430
4.5583,-1.126076,-1.444364
4.5586,-1.130503,-1.448336
4.5588,-1.134305,-1.452348
4.5590,-1.138131,-1.456397
4.5592,-1.141898,-1.460479
4.5594,-1.145637,-1.464587
4.5596,-1.149382,-1.468715
4.5598,-1.153126,-1.472858
4.5600,-1.156921,-1.477009
4.5602,-1.160674,-1.481163
4.5604,-1.164412,-1.485315
4.5606,-1.168153,-1.489458
4.5608,-1.171878,-1.493589
4.5610,-1.175667,-1.497702
4.5613,-1.179468,-1.501795
4.5615,-1.183196,-1.505865
4.5617,-1.186923,-1.509908
4.5619,-1.190656,-1.513923
4.5621,-1.194440,-1.517907
4.5623,-1.198186,-1.521860
4.5625,-1.201914,-1.525782
4.5627,-1.205626,-1.529671
4.5629,-1.209389,-1.533529
4.5631,-1.213110,-1.537357
4.5633,-1.216821,-1.541155
4.5635,-1.220529,-1.544924
4.5637,-1.224531,-1.548670
4.5640,-1.229361,-1.552409
4.5642,-1.233085,-1.556150
4.5644,-1.236941,-1.559895
4.5647,-1.241641,-1.563656
4.5650,-1.248131,-1.567469
4.5653,-1.252760,-1.571363
4.5655,-1.256539,-1.575336
4.5657,-1.260252,-1.579378
4.5659,-1.264032,-1.583479
4.5661,-1.268373,-1.587633
4.5664,-1.272337,-1.591836
4.5666,-1.276316,-1.596080
4.5668,-1.280160,-1.600353
4.5670,-1.284134,-1.604647
4.5672,-1.287831,-1.608949
4.5674,-1.291521,-1.613246
4.5676,-1.295201,-1.617525
4.5678,-1.298887,-1.621776
4.5680,-1.302619,-1.625987
4.5683,-1.306309,-1.630151
4.5685,-1.309980,-1.634260
4.5687,-1.313654,-1.638308
4.5689,-1.317312,-1.642291
4.5691,-1.321007,-1.646204
4.5693,-1.324665,-1.650048
4.5695,-1.328317,-1.653821
4.5697,-1.331962,-1.657524
4.5699,-1.335665,-1.661159
4.5701,-1.339323,-1.664731
4.5703,-1.342966,-1.668243
4.5705,-1.346606,-1.671699
4.5707,-1.350254,-1.675107
4.5709,-1.353941,-1.678470
4.5711,-1.357571,-1.681798
4.5713,-1.361202,-1.685094
4.5715,-1.364841,-1.688367
4.5717,-1.368476,-1.691622
4.5719,-1.372148,-1.694865
4.5721,-1.375792,-1.698104
4.5723,-1.379408,-1.701343
4.5726,-1.383035,-1.704587
4.5728,-1.386647,-1.707840
4.5730,-1.390303,-1.711106
4.5732,-1.394003,-1.714389
4.5734,-1.397624,-1.717692
4.5736,-1.401227,-1.721017
4.5738,-1.404827,-1.724364
4.5740,-1.408480,-1.727734
4.5742,-1.412088,-1.731126
4.5744,-1.416122,-1.734545
4.5747,-1.420225,-1.737996
4.5749,-1.425009,-1.741496
4.5752,-1.429469,-1.745056
4.5754,-1.433118,-1.748679
4.5756,-1.436731,-1.752354
4.5758,-1.440329,-1.756073
4.5760,-1.444343,-1.759830
4.5762,-1.447936,-1.763618
4.5764,-1.451510,-1.767427
4.5766,-1.455077,-1.771245
4.5768,-1.458647,-1.775061
4.5771,-1.462280,-1.778867
4.5773,-1.465844,-1.782655
4.5775,-1.469410,-1.786415
4.5777,-1.472974,-1.790142
4.5779,-1.476535,-1.793829
4.5781,-1.480164,-1.797472
4.5783,-1.483721,-1.801067
4.5785,-1.487270,-1.804613
4.5787,-1.490822,-1.808107
4.5789,-1.494412,-1.811550
4.5791,-1.497971,-1.814942
4.5793,-1.501527,-1.818285
4.5795,-1.505069,-1.821581
4.5797,-1.508600,-1.824834
4.5799,-1.512173,-1.828046
4.5801,-1.515715,-1.831222
4.5804,-1.520067,-1.834375
4.5806,-1.524097,-1.837522
4.5809,-1.528289,-1.840676
4.5811,-1.532613,-1.843853
4.5814,-1.537084,-1.847070
4.5816,-1.541585,-1.850343
4.5818,-1.545126,-1.853674
4.5820,-1.548751,-1.857060
4.5823,-1.552296,-1.860493
4.5825,-1.555809,-1.863966
4.5827,-1.559316,-1.867469
4.5829,-1.562898,-1.870995
4.5831,-1.566824,-1.874541
4.5833,-1.570685,-1.878103
4.5835,-1.574201,-1.881678
4.5837,-1.577702,-1.885254
4.5839,-1.581278,-1.888824
4.5842,-1.584770,-1.892380
4.5844,-1.588247,-1.895915
4.5846,-1.591722,-1.899422
4.5848,-1.595202,-1.902895
4.5850,-1.598756,-1.906330
4.5852,-1.602259,-1.909724
4.5854,-1.605735,-1.913074
4.5856,-1.609192,-1.916379
4.5858,-1.612679,-1.919638
4.5860,-1.616183,-1.922851
4.5862,-1.619648,-1.926021
4.5864,-1.623107,-1.929148
4.5866,-1.626571,-1.932236
4.5868,-1.630024,-1.935286
4.5870,-1.633531,-1.938304
4.5872,-1.636983,-1.941293
4.5874,-1.640428,-1.944258
4.5876,-1.643870,-1.947202
4.5878,-1.647306,-1.950129
4.5881,-1.650799,-1.953044
4.5883,-1.654237,-1.955953
4.5885,-1.657656,-1.958857
4.5887,-1.661077,-1.961760
4.5889,-1.664507,-1.964666
4.5891,-1.667974,-1.967577
4.5893,-1.671394,-1.970496
4.5895,-1.674804,-1.973424
4.5897,-1.678207,-1.976363
4.5899,-1.681659,-1.979315
4.5901,-1.685072,-1.982278
4.5903,-1.688479,-1.985255
4.5905,-1.691875,-1.988244
4.5907,-1.695256,-1.991244
4.5909,-1.698693,-1.994254
4.5911,-1.702093,-1.997274
4.5913,-1.705469,-2.000302
4.5915,-1.708875,-2.003335
4.5918,-1.713043,-2.006382
4.5921,-1.717672,-2.009458
4.5924,-1.722362,-2.012585
4.5926,-1.725805,-2.015767
4.5928,-1.729197,-2.018996
4.5930,-1.732975,-2.022266
4.5932,-1.736345,-2.025570
4.5934,-1.739705,-2.028898
4.5936,-1.743074,-2.032239
4.5938,-1.746424,-2.035582
4.5940,-1.749814,-2.038919
