time,cmd,qpos
4.4494,0.981218,0.446417
4.4497,0.976586,0.444569
4.4499,0.972631,0.442724
4.4501,0.968831,0.440884
4.4503,0.965024,0.439052
4.4505,0.961226,0.437229
4.4508,0.956058,0.435414
4.4510,0.951781,0.433602
4.4512,0.947514,0.431793
4.4514,0.943605,0.429988
4.4517,0.939515,0.428187
4.4519,0.935684,0.426391
4.4521,0.931887,0.424603
4.4523,0.928084,0.422822
4.4525,0.924266,0.421051
4.4527,0.920406,0.419290
4.4529,0.916580,0.417540
4.4531,0.912735,0.415802
4.4533,0.908916,0.414074
4.4535,0.905099,0.412359
4.4537,0.901232,0.410655
4.4539,0.897413,0.408962
4.4542,0.892351,0.407275
4.4544,0.888321,0.405592
4.4546,0.884456,0.403910
4.4548,0.880621,0.402231
4.4550,0.876799,0.400554
4.4552,0.872957,0.398880
4.4554,0.869104,0.397207
4.4556,0.865237,0.395536
4.4558,0.861390,0.393867
4.4560,0.857570,0.392200
4.4562,0.853725,0.390533
4.4564,0.849884,0.388868
4.4566,0.846028,0.387205
4.4568,0.842161,0.385541
4.4570,0.838320,0.383878
4.4572,0.834469,0.382216
4.4574,0.830621,0.380553
4.4576,0.826762,0.378890
4.4578,0.822884,0.377227
4.4580,0.819054,0.375562
4.4582,0.815215,0.373897
4.4585,0.810537,0.372229
4.4587,0.805257,0.370549
4.4590,0.801203,0.368856
4.4592,0.797321,0.367150
4.4594,0.793469,0.365431
4.4596,0.789602,0.363701
4.4598,0.785689,0.361962
4.4600,0.781810,0.360213
4.4602,0.777949,0.358458
4.4604,0.774082,0.356697
4.4606,0.770186,0.354931
4.4608,0.766307,0.353161
4.4610,0.762363,0.351389
4.4612,0.758349,0.349616
4.4614,0.753599,0.347838
4.4617,0.748641,0.346051
4.4620,0.743475,0.344251
4.4622,0.738229,0.342432
4.4626,0.732167,0.340586
4.4628,0.727726,0.338710
4.4630,0.723825,0.336806
4.4632,0.719927,0.334879
4.4634,0.716038,0.332933
4.4636,0.712092,0.330974
4.4638,0.708190,0.329004
4.4640,0.704302,0.327029
4.4642,0.700412,0.325052
4.4644,0.696516,0.323076
4.4646,0.692592,0.321106
4.4649,0.688125,0.319141
4.4651,0.684106,0.317184
4.4653,0.680220,0.315236
4.4655,0.676323,0.313299
4.4657,0.672384,0.311376
4.4659,0.668494,0.309469
4.4661,0.663504,0.307574
4.4664,0.658871,0.305689
4.4666,0.654872,0.303812
4.4668,0.650963,0.301945
4.4670,0.647059,0.300089
4.4672,0.642665,0.298243
4.4674,0.638486,0.296405
4.4676,0.634255,0.294576
4.4679,0.630258,0.292754
4.4681,0.626357,0.290940
4.4683,0.622432,0.289134
4.4685,0.618534,0.287338
4.4687,0.614556,0.285550
4.4689,0.610646,0.283771
4.4691,0.606773,0.282001
4.4693,0.602861,0.280239
4.4695,0.598930,0.278486
4.4697,0.594975,0.276741
4.4699,0.591051,0.275004
4.4701,0.587136,0.273273
4.4703,0.583210,0.271548
4.4705,0.579274,0.269829
4.4707,0.575314,0.268115
4.4709,0.571233,0.266404
4.4711,0.567318,0.264695
4.4713,0.563387,0.262987
4.4715,0.559470,0.261281
4.4717,0.555492,0.259576
4.4719,0.551554,0.257870
4.4721,0.547629,0.256163
4.4723,0.543685,0.254454
4.4725,0.539763,0.252744
4.4727,0.535780,0.251032
4.4729,0.531848,0.249317
4.4731,0.527905,0.247599
4.4733,0.523965,0.245877
4.4735,0.520039,0.244152
4.4737,0.516061,0.242424
4.4739,0.512138,0.240691
4.4741,0.508219,0.238955
4.4743,0.504276,0.237216
4.4745,0.500345,0.235473
4.4747,0.496359,0.233726
4.4749,0.492441,0.231976
4.4752,0.488508,0.230222
4.4754,0.484589,0.228466
4.4756,0.480664,0.226707
4.4758,0.476687,0.224945
4.4760,0.472742,0.223181
4.4762,0.468810,0.221415
4.4764,0.464868,0.219647
4.4766,0.460865,0.217877
4.4768,0.456917,0.216105
4.4770,0.452977,0.214332
4.4772,0.449047,0.212558
4.4774,0.445115,0.210782
4.4776,0.440749,0.209005
4.4778,0.435828,0.207222
4.4781,0.431433,0.205430
4.4783,0.426738,0.203626
4.4785,0.422649,0.201809
4.4788,0.418153,0.199978
4.4791,0.412056,0.198128
4.4793,0.406816,0.196251
4.4795,0.402849,0.194346
4.4797,0.398820,0.192418
4.4799,0.394838,0.190469
4.4801,0.390874,0.188504
4.4804,0.386890,0.186527
4.4806,0.382930,0.184539
4.4808,0.378908,0.182546
4.4810,0.374950,0.180550
4.4812,0.371002,0.178554
4.4814,0.367038,0.176561
4.4816,0.362205,0.174571
4.4818,0.358226,0.172584
4.4820,0.354257,0.170602
4.4822,0.350291,0.168628
4.4824,0.346320,0.166664
4.4826,0.342344,0.164711
4.4829,0.337586,0.162769
4.4831,0.333173,0.160834
4.4833,0.329172,0.158907
4.4835,0.325189,0.156990
4.4837,0.321172,0.155083
4.4839,0.317202,0.153187
4.4841,0.312379,0.151300
4.4844,0.308281,0.149419
4.4846,0.304131,0.147546
4.4848,0.299990,0.145679
4.4850,0.296017,0.143818
4.4852,0.292054,0.141964
4.4854,0.288089,0.140118
4.4856,0.284087,0.138279
4.4858,0.280103,0.136448
4.4860,0.276146,0.134625
4.4862,0.272171,0.132809
4.4864,0.268194,0.131001
4.4866,0.264204,0.129199
4.4868,0.260236,0.127405
4.4870,0.256245,0.125616
4.4872,0.252272,0.123834
4.4874,0.248308,0.122056
4.4876,0.244292,0.120283
4.4878,0.240322,0.118515
4.4880,0.236343,0.116749
4.4882,0.232363,0.114986
4.4884,0.228364,0.113226
4.4886,0.224374,0.111467
4.4888,0.220379,0.109709
4.4890,0.216408,0.107951
4.4892,0.212417,0.106193
4.4894,0.208463,0.104434
4.4896,0.204467,0.102675
4.4898,0.200484,0.100914
4.4900,0.196515,0.099151
4.4902,0.192541,0.097387
4.4904,0.188549,0.095620
4.4906,0.184551,0.093851
4.4908,0.180581,0.092079
4.4910,0.176606,0.090304
4.4912,0.172654,0.088527
4.4914,0.168692,0.086747
4.4917,0.164707,0.084965
4.4919,0.160750,0.083180
4.4921,0.156783,0.081393
4.4923,0.152816,0.079604
4.4925,0.148848,0.077812
4.4927,0.144843,0.076019
4.4929,0.140875,0.074223
4.4931,0.136912,0.072426
4.4933,0.132939,0.070627
4.4935,0.128979,0.068828
4.4937,0.124954,0.067026
4.4939,0.120995,0.065224
4.4941,0.117039,0.063421
4.4943,0.112713,0.061616
4.4945,0.108367,0.059807
4.4948,0.103461,0.057992
4.4950,0.098795,0.056165
4.4952,0.094665,0.054326
4.4954,0.090154,0.052474
4.4957,0.084946,0.050606
4.4959,0.080669,0.048719
4.4961,0.076670,0.046816
4.4963,0.072700,0.044898
4.4965,0.068733,0.042968
4.4967,0.064240,0.041028
4.4969,0.060245,0.039078
4.4971,0.056255,0.037121
4.4974,0.052288,0.035160
4.4976,0.048302,0.033198
4.4978,0.043997,0.031234
4.4980,0.040035,0.029271
4.4982,0.035300,0.027309
4.4984,0.031333,0.025347
4.4986,0.027324,0.023387
4.4988,0.023361,0.021433
4.4990,0.019380,0.019484
4.4992,0.015413,0.017543
4.4995,0.010782,0.015609
4.4997,0.006151,0.013679
4.4999,0.002141,0.011753
4.5001,-0.001840,0.009832
4.5003,-0.005807,0.007918
4.5005,-0.010118,0.006010
4.5008,-0.015003,0.004106
4.5010,-0.019215,0.002203
4.5012,-0.023201,0.000303
4.5014,-0.027216,-0.001594
4.5016,-0.031249,-0.003488
4.5018,-0.035230,-0.005376
4.5020,-0.039206,-0.007259
4.5022,-0.043183,-0.009136
4.5024,-0.047145,-0.011006
4.5026,-0.051159,-0.012868
4.5028,-0.055135,-0.014723
4.5030,-0.059092,-0.016571
4.5032,-0.063059,-0.018410
4.5034,-0.067011,-0.020241
4.5036,-0.071020,-0.022065
4.5038,-0.074977,-0.023881
4.5040,-0.078943,-0.025690
4.5042,-0.082909,-0.027492
4.5044,-0.086856,-0.029287
4.5046,-0.090850,-0.031076
4.5048,-0.094815,-0.032859
4.5050,-0.098781,-0.034637
4.5052,-0.102737,-0.036410
4.5054,-0.106702,-0.038180
4.5056,-0.110686,-0.039946
4.5058,-0.114674,-0.041709
4.5060,-0.118629,-0.043471
4.5062,-0.122575,-0.045230
4.5064,-0.126539,-0.046989
4.5066,-0.130522,-0.048747
4.5068,-0.134490,-0.050504
4.5070,-0.138449,-0.052262
4.5072,-0.142422,-0.054021
4.5074,-0.146385,-0.055781
4.5076,-0.150479,-0.057543
4.5079,-0.155312,-0.059310
4.5081,-0.159340,-0.061084
4.5083,-0.163321,-0.062866
4.5085,-0.167306,-0.064655
4.5087,-0.171333,-0.066451
4.5089,-0.175309,-0.068254
4.5091,-0.179274,-0.070062
4.5093,-0.183230,-0.071876
4.5095,-0.187214,-0.073694
4.5097,-0.191226,-0.075516
4.5099,-0.195209,-0.077342
4.5101,-0.199164,-0.079171
4.5103,-0.203128,-0.081001
4.5105,-0.207115,-0.082833
4.5107,-0.211158,-0.084666
4.5109,-0.215116,-0.086500
4.5111,-0.219680,-0.088335
4.5114,-0.224187,-0.090175
4.5116,-0.229101,-0.092023
4.5118,-0.233494,-0.093882
4.5121,-0.238431,-0.095753
4.5123,-0.243194,-0.097641
4.5125,-0.247449,-0.099545
4.5128,-0.252389,-0.101467
4.5131,-0.258482,-0.103414
4.5134,-0.264166,-0.105392
4.5136,-0.268227,-0.107401
4.5138,-0.272199,-0.109437
4.5140,-0.276207,-0.111494
4.5142,-0.280173,-0.113568
4.5144,-0.284138,-0.115654
4.5146,-0.288150,-0.117747
4.5149,-0.292724,-0.119845
4.5151,-0.296847,-0.121944
4.5153,-0.300820,-0.124043
4.5155,-0.304806,-0.126136
4.5157,-0.308820,-0.128220
4.5159,-0.312810,-0.130293
4.5161,-0.317459,-0.132353
4.5164,-0.322712,-0.134405
4.5166,-0.326794,-0.136448
4.5168,-0.330782,-0.138480
4.5170,-0.334755,-0.140500
4.5172,-0.339167,-0.142506
4.5174,-0.343593,-0.144499
4.5177,-0.347906,-0.146480
4.5179,-0.351923,-0.148448
4.5181,-0.355907,-0.150402
4.5183,-0.359905,-0.152340
4.5185,-0.363865,-0.154263
4.5187,-0.367884,-0.156169
4.5189,-0.371861,-0.158058
4.5191,-0.375810,-0.159930
4.5193,-0.379748,-0.161785
4.5195,-0.383705,-0.163623
4.5197,-0.387703,-0.165445
4.5199,-0.391668,-0.167251
4.5201,-0.395632,-0.169043
4.5203,-0.399591,-0.170820
4.5205,-0.403544,-0.172585
4.5207,-0.407562,-0.174337
4.5209,-0.411514,-0.176080
4.5211,-0.415461,-0.177813
4.5213,-0.419384,-0.179538
4.5215,-0.423339,-0.181256
4.5217,-0.427335,-0.182968
4.5219,-0.431316,-0.184676
4.5221,-0.435246,-0.186381
4.5223,-0.439193,-0.188084
4.5225,-0.443140,-0.189786
4.5227,-0.447132,-0.191487
4.5229,-0.451115,-0.193190
4.5231,-0.455073,-0.194895
4.5233,-0.459026,-0.196602
4.5235,-0.462983,-0.198312
4.5237,-0.466972,-0.200027
4.5239,-0.470885,-0.201746
4.5241,-0.474831,-0.203469
4.5243,-0.478757,-0.205197
4.5246,-0.482691,-0.206930
4.5248,-0.486690,-0.208668
4.5250,-0.490623,-0.210411
4.5252,-0.494565,-0.212159
4.5254,-0.498496,-0.213911
4.5256,-0.502408,-0.215668
4.5258,-0.506370,-0.217428
4.5260,-0.510299,-0.219193
4.5262,-0.514228,-0.220961
4.5264,-0.518173,-0.222731
4.5266,-0.522132,-0.224505
4.5268,-0.526058,-0.226281
4.5270,-0.529983,-0.228058
4.5272,-0.533911,-0.229837
4.5274,-0.537830,-0.231617
4.5276,-0.542271,-0.233399
4.5279,-0.547013,-0.235186
4.5281,-0.551716,-0.236983
4.5283,-0.556381,-0.238792
4.5285,-0.560447,-0.240614
4.5288,-0.564647,-0.242449
4.5290,-0.568572,-0.244294
4.5292,-0.572487,-0.246149
4.5294,-0.576989,-0.248012
4.5297,-0.582919,-0.249889
4.5299,-0.587228,-0.251785
4.5302,-0.591592,-0.253699
4.5304,-0.595631,-0.255628
4.5306,-0.599905,-0.257570
4.5308,-0.603812,-0.259522
4.5310,-0.607733,-0.261482
4.5312,-0.611630,-0.263445
4.5314,-0.615530,-0.265408
4.5316,-0.620190,-0.267372
4.5318,-0.624102,-0.269333
4.5320,-0.628036,-0.271291
4.5322,-0.631941,-0.273242
4.5324,-0.635831,-0.275184
4.5326,-0.639767,-0.277114
4.5329,-0.644300,-0.279034
4.5331,-0.648680,-0.280944
4.5333,-0.652593,-0.282845
4.5335,-0.656492,-0.284734
4.5337,-0.660454,-0.286611
4.5339,-0.664392,-0.288474
4.5342,-0.669441,-0.290328
4.5344,-0.673602,-0.292174
4.5346,-0.677803,-0.294013
4.5348,-0.681690,-0.295845
4.5350,-0.685567,-0.297669
4.5352,-0.689461,-0.299485
4.5354,-0.693354,-0.301291
4.5356,-0.697260,-0.303087
4.5358,-0.701178,-0.304873
4.5360,-0.705058,-0.306649
4.5362,-0.708938,-0.308415
4.5364,-0.712798,-0.310170
4.5366,-0.716693,-0.311916
4.5368,-0.720573,-0.313651
4.5370,-0.724448,-0.315378
4.5372,-0.728308,-0.317095
4.5374,-0.732162,-0.318804
4.5376,-0.736056,-0.320505
4.5378,-0.739926,-0.322199
4.5380,-0.743777,-0.323886
4.5382,-0.747635,-0.325567
4.5384,-0.751492,-0.327243
4.5386,-0.755385,-0.328914
4.5388,-0.759249,-0.330581
4.5391,-0.763126,-0.332246
4.5393,-0.766969,-0.333908
4.5395,-0.770834,-0.335569
4.5397,-0.774720,-0.337228
4.5399,-0.778633,-0.338887
4.5401,-0.782517,-0.340547
4.5403,-0.786377,-0.342208
4.5405,-0.790235,-0.343870
4.5407,-0.794143,-0.345534
4.5409,-0.797994,-0.347200
4.5411,-0.801844,-0.348868
4.5413,-0.805707,-0.350539
4.5415,-0.809550,-0.352213
4.5417,-0.813433,-0.353889
4.5419,-0.817278,-0.355568
4.5421,-0.821126,-0.357249
4.5423,-0.824973,-0.358933
4.5425,-0.828828,-0.360619
4.5427,-0.832726,-0.362308
4.5429,-0.836565,-0.363998
4.5431,-0.840397,-0.365690
4.5433,-0.844224,-0.367384
4.5435,-0.848063,-0.369079
4.5437,-0.851932,-0.370775
4.5439,-0.855754,-0.372471
4.5441,-0.859594,-0.374168
4.5443,-0.863970,-0.375866
4.5446,-0.868109,-0.377568
4.5448,-0.873282,-0.379278
4.5451,-0.877581,-0.381001
4.5453,-0.881538,-0.382735
4.5455,-0.885490,-0.384480
4.5457,-0.889634,-0.386236
4.5459,-0.893845,-0.388003
4.5462,-0.899293,-0.389784
4.5465,-0.904897,-0.391588
4.5467,-0.908803,-0.393415
4.5469,-0.912614,-0.395262
4.5471,-0.916432,-0.397125
4.5473,-0.920253,-0.399000
4.5475,-0.924063,-0.400883
4.5477,-0.927922,-0.402771
4.5479,-0.931743,-0.404660
4.5481,-0.935845,-0.406548
4.5484,-0.939874,-0.408434
4.5486,-0.943682,-0.410315
4.5488,-0.947528,-0.412189
4.5490,-0.951319,-0.414052
4.5492,-0.955112,-0.415904
4.5494,-0.958994,-0.417741
4.5496,-0.963058,-0.419565
4.5498,-0.967890,-0.421376
4.5500,-0.971700,-0.423178
4.5502,-0.975490,-0.424968
4.5505,-0.979269,-0.426745
4.5507,-0.983860,-0.428511
4.5509,-0.988204,-0.430268
4.5511,-0.992304,-0.432019
4.5514,-0.996192,-0.433763
4.5516,-1.000074,-0.435499
4.5518,-1.004053,-0.437229
4.5520,-1.007838,-0.438951
4.5522,-1.011599,-0.440665
4.5524,-1.015390,-0.442370
4.5526,-1.019202,-0.444066
4.5528,-1.022985,-0.445753
4.5530,-1.026762,-0.447431
4.5532,-1.030519,-0.449099
4.5534,-1.034275,-0.450758
4.5536,-1.038065,-0.452408
4.5538,-1.041831,-0.454049
4.5540,-1.045613,-0.455681
4.5542,-1.049366,-0.457305
4.5544,-1.053118,-0.458922
4.5546,-1.056891,-0.460532
4.5548,-1.060635,-0.462135
4.5550,-1.064368,-0.463732
4.5552,-1.068118,-0.465324
4.5554,-1.071857,-0.466911
4.5556,-1.075625,-0.468494
4.5558,-1.079374,-0.470073
4.5560,-1.083099,-0.471649
4.5562,-1.086831,-0.473223
4.5564,-1.090574,-0.474795
4.5566,-1.094329,-0.476365
4.5568,-1.098078,-0.477935
4.5570,-1.101816,-0.479505
4.5572,-1.105566,-0.481074
4.5574,-1.109274,-0.482644
4.5576,-1.113020,-0.484215
4.5578,-1.116747,-0.485787
4.5580,-1.120454,-0.487360
4.5582,-1.124173,-0.488935
4.5584,-1.127881,-0.490510
4.5586,-1.131614,-0.492087
4.5588,-1.135349,-0.493666
4.5591,-1.139043,-0.495246
4.5593,-1.142766,-0.496827
4.5595,-1.146474,-0.498409
4.5597,-1.150223,-0.499993
4.5599,-1.153927,-0.501578
4.5601,-1.157616,-0.503164
4.5603,-1.161312,-0.504750
4.5605,-1.165011,-0.506337
4.5607,-1.168738,-0.507924
4.5609,-1.172459,-0.509511
4.5611,-1.176545,-0.511099
4.5613,-1.181007,-0.512692
4.5616,-1.184992,-0.514291
4.5618,-1.189010,-0.515898
4.5620,-1.192724,-0.517512
4.5622,-1.196407,-0.519133
4.5624,-1.200096,-0.520758
4.5626,-1.204626,-0.522389
4.5629,-1.210149,-0.524034
4.5632,-1.214408,-0.525696
4.5634,-1.218105,-0.527375
4.5636,-1.221848,-0.529068
4.5638,-1.225541,-0.530771
4.5640,-1.229210,-0.532483
4.5642,-1.232882,-0.534200
4.5644,-1.236551,-0.535920
4.5646,-1.240254,-0.537640
4.5648,-1.244222,-0.539359
4.5650,-1.248071,-0.541076
4.5652,-1.251728,-0.542789
4.5654,-1.255392,-0.544496
4.5656,-1.259058,-0.546195
4.5658,-1.262717,-0.547885
4.5661,-1.266698,-0.549565
4.5663,-1.270878,-0.551237
4.5665,-1.274768,-0.552901
4.5667,-1.278500,-0.554558
4.5669,-1.282145,-0.556205
4.5671,-1.285796,-0.557842
4.5674,-1.290123,-0.559472
4.5676,-1.293872,-0.561094
4.5678,-1.297726,-0.562709
4.5680,-1.301368,-0.564317
4.5682,-1.304991,-0.565917
4.5684,-1.308603,-0.567510
4.5686,-1.312363,-0.569093
4.5688,-1.316231,-0.570669
4.5690,-1.320157,-0.572239
4.5692,-1.323807,-0.573803
4.5694,-1.327430,-0.575362
4.5696,-1.331067,-0.576914
4.5698,-1.334681,-0.578460
4.5700,-1.338288,-0.580000
4.5702,-1.341889,-0.581534
4.5704,-1.345480,-0.583061
4.5706,-1.349102,-0.584583
4.5708,-1.352696,-0.586098
4.5710,-1.356310,-0.587608
4.5712,-1.359909,-0.589112
4.5715,-1.363492,-0.590612
4.5717,-1.367159,-0.592106
4.5719,-1.370768,-0.593597
4.5721,-1.374353,-0.595084
4.5723,-1.377937,-0.596568
4.5725,-1.381514,-0.598049
4.5727,-1.385131,-0.599527
4.5729,-1.388707,-0.601003
4.5731,-1.392277,-0.602477
4.5733,-1.395845,-0.603950
4.5735,-1.399441,-0.605421
4.5737,-1.403046,-0.606891
4.5739,-1.406620,-0.608360
4.5741,-1.410183,-0.609829
4.5743,-1.413731,-0.611298
4.5745,-1.417269,-0.612766
4.5747,-1.420876,-0.614234
4.5749,-1.424425,-0.615702
4.5751,-1.427981,-0.617170
4.5753,-1.431527,-0.618638
4.5755,-1.435065,-0.620105
4.5757,-1.438635,-0.621573
4.5759,-1.442186,-0.623041
4.5761,-1.445718,-0.624509
4.5763,-1.449260,-0.625976
4.5765,-1.452791,-0.627443
4.5767,-1.456366,-0.628910
4.5769,-1.459918,-0.630376
4.5771,-1.463446,-0.631842
4.5773,-1.466956,-0.633308
4.5776,-1.470970,-0.634774
4.5778,-1.474803,-0.636243
4.5780,-1.479293,-0.637718
4.5782,-1.482957,-0.639202
4.5784,-1.486578,-0.640693
4.5787,-1.490366,-0.642192
4.5789,-1.493899,-0.643699
4.5791,-1.497901,-0.645212
4.5794,-1.502957,-0.646738
4.5797,-1.508236,-0.648284
4.5799,-1.511752,-0.649851
4.5801,-1.515250,-0.651436
4.5803,-1.518744,-0.653035
4.5805,-1.522237,-0.654646
4.5807,-1.525764,-0.656264
4.5809,-1.529259,-0.657886
4.5811,-1.532732,-0.659510
4.5813,-1.536198,-0.661132
4.5816,-1.540342,-0.662752
4.5818,-1.543868,-0.664369
4.5820,-1.547339,-0.665980
4.5822,-1.550807,-0.667584
4.5824,-1.554276,-0.669177
4.5826,-1.557776,-0.670758
4.5828,-1.561910,-0.672328
4.5831,-1.566036,-0.673889
4.5833,-1.569527,-0.675442
4.5835,-1.572995,-0.676984
4.5837,-1.576852,-0.678518
4.5839,-1.580322,-0.680041
4.5842,-1.584855,-0.681557
4.5844,-1.588430,-0.683068
4.5846,-1.592127,-0.684573
4.5848,-1.595664,-0.686073
4.5850,-1.599096,-0.687567
4.5852,-1.602530,-0.689053
4.5854,-1.605949,-0.690531
4.5856,-1.609398,-0.692000
4.5858,-1.612844,-0.693460
4.5860,-1.616260,-0.694910
4.5862,-1.620031,-0.696351
4.5864,-1.623441,-0.697784
4.5866,-1.626873,-0.699209
4.5868,-1.630282,-0.700626
4.5870,-1.633672,-0.702034
4.5872,-1.637071,-0.703434
4.5874,-1.640472,-0.704826
4.5876,-1.643890,-0.706210
4.5878,-1.647294,-0.707587
4.5880,-1.650683,-0.708957
4.5883,-1.654641,-0.710323
4.5885,-1.658036,-0.711686
4.5887,-1.661453,-0.713046
4.5889,-1.664838,-0.714404
4.5891,-1.668221,-0.715760
4.5893,-1.671574,-0.717114
4.5895,-1.674947,-0.718467
4.5897,-1.678354,-0.719818
4.5899,-1.681727,-0.721168
4.5901,-1.685096,-0.722516
4.5903,-1.688856,-0.723865
4.5905,-1.692220,-0.725216
4.5907,-1.695616,-0.726567
4.5909,-1.698975,-0.727920
4.5911,-1.702318,-0.729274
4.5913,-1.705675,-0.730628
4.5915,-1.709021,-0.731983
4.5918,-1.712601,-0.733339
4.5920,-1.716064,-0.734696
4.5922,-1.719405,-0.736055
4.5924,-1.722744,-0.737415
4.5926,-1.726119,-0.738776
4.5928,-1.729448,-0.740137
4.5930,-1.732775,-0.741498
4.5932,-1.736087,-0.742858
4.5934,-1.739396,-0.744216
4.5936,-1.742753,-0.745574
4.5938,-1.746064,-0.746929
4.5940,-1.749365,-0.748282
4.5942,-1.752678,-0.749632
4.5944,-1.756289,-0.750980
4.5946,-1.759948,-0.752328
4.5949,-1.763914,-0.753678
4.5951,-1.767589,-0.755032
4.5953,-1.770988,-0.756391
4.5955,-1.774372,-0.757755
4.5958,-1.778416,-0.759124
4.5961,-1.783360,-0.760505
4.5963,-1.786760,-0.761900
4.5965,-1.790141,-0.763308
4.5967,-1.793655,-0.764727
4.5969,-1.796922,-0.766155
4.5971,-1.800183,-0.767589
4.5973,-1.803441,-0.769027
4.5975,-1.806695,-0.770467
4.5977,-1.810009,-0.771906
4.5979,-1.813277,-0.773342
4.5981,-1.816776,-0.774774
4.5984,-1.820215,-0.776201
4.5986,-1.823474,-0.777622
4.5988,-1.826749,-0.779036
4.5990,-1.829994,-0.780441
4.5992,-1.833241,-0.781836
4.5994,-1.836648,-0.783221
4.5996,-1.840041,-0.784595
4.5998,-1.843865,-0.785960
4.6001,-1.847856,-0.787320
4.6003,-1.851211,-0.788676
4.6005,-1.854426,-0.790027
4.6008,-1.858701,-0.791375
4.6010,-1.862137,-0.792724
4.6012,-1.865739,-0.794074
4.6014,-1.869040,-0.795423
4.6016,-1.872495,-0.796773
4.6018,-1.875694,-0.798123
4.6020,-1.878887,-0.799470
4.6022,-1.882072,-0.800815
4.6024,-1.885263,-0.802154
4.6026,-1.888469,-0.803489
4.6028,-1.891656,-0.804817
4.6030,-1.894845,-0.806138
4.6032,-1.898023,-0.807451
4.6034,-1.901205,-0.808756
4.6037,-1.904396,-0.810053
4.6039,-1.907568,-0.811341
4.6041,-1.910734,-0.812620
4.6043,-1.913904,-0.813890
4.6045,-1.917063,-0.815152
4.6047,-1.920257,-0.816406
4.6049,-1.923421,-0.817651
4.6051,-1.926564,-0.818889
4.6053,-1.929711,-0.820119
4.6055,-1.932866,-0.821343
4.6057,-1.936033,-0.822560
4.6059,-1.939186,-0.823772
4.6061,-1.942324,-0.824979
4.6063,-1.945459,-0.826181
4.6065,-1.948591,-0.827380
4.6067,-1.951749,-0.828575
4.6069,-1.954864,-0.829767
4.6071,-1.957994,-0.830957
4.6073,-1.961113,-0.832146
4.6075,-1.964219,-0.833333
4.6077,-1.967383,-0.834520
4.6079,-1.970493,-0.835706
4.6081,-1.973599,-0.836892
4.6083,-1.976692,-0.838078
4.6085,-1.979785,-0.839264
