time,cmd,qpos
4.1987,2.979838,2.793318
4.1989,2.981142,2.794203
4.1991,2.982422,2.795084
4.1993,2.983694,2.795959
4.1996,2.985158,2.796832
4.1998,2.986477,2.797703
4.2000,2.988032,2.798577
4.2002,2.989289,2.799455
4.2004,2.990539,2.800336
4.2007,2.991776,2.801219
4.2009,2.993027,2.802104
4.2011,2.994255,2.802988
4.2013,2.995480,2.803872
4.2015,2.996700,2.804753
4.2017,2.997918,2.805631
4.2019,2.999141,2.806505
4.2021,3.000347,2.807374
4.2023,3.001544,2.808236
4.2025,3.002736,2.809092
4.2027,3.003923,2.809941
4.2029,3.005235,2.810783
4.2032,3.006916,2.811624
4.2035,3.008600,2.812472
4.2037,3.009777,2.813330
4.2039,3.010957,2.814194
4.2041,3.012115,2.815063
4.2044,3.013264,2.815935
4.2046,3.014409,2.816806
4.2048,3.015547,2.817676
4.2050,3.016694,2.818540
4.2052,3.017822,2.819399
4.2054,3.018948,2.820249
4.2056,3.020072,2.821089
4.2058,3.021183,2.821918
4.2060,3.022310,2.822736
4.2062,3.023416,2.823540
4.2064,3.024514,2.824332
4.2066,3.025605,2.825111
4.2068,3.026710,2.825877
4.2070,3.027796,2.826630
4.2072,3.028873,2.827371
4.2074,3.029947,2.828101
4.2076,3.031015,2.828820
4.2079,3.032092,2.829530
4.2081,3.033152,2.830232
4.2083,3.034207,2.830926
4.2085,3.035254,2.831614
4.2087,3.036298,2.832298
4.2089,3.037347,2.832977
4.2091,3.038377,2.833654
4.2093,3.039407,2.834329
4.2095,3.040435,2.835002
4.2097,3.041450,2.835675
4.2099,3.042593,2.836349
4.2102,3.043896,2.837029
4.2105,3.045139,2.837718
4.2107,3.046257,2.838420
4.2109,3.047266,2.839133
4.2111,3.048252,2.839855
4.2113,3.049233,2.840586
4.2115,3.050211,2.841321
4.2117,3.051179,2.842061
4.2119,3.052153,2.842801
4.2121,3.053109,2.843540
4.2123,3.054062,2.844275
4.2125,3.055008,2.845006
4.2128,3.055950,2.845728
4.2130,3.056897,2.846443
4.2132,3.057833,2.847147
4.2134,3.058758,2.847840
4.2136,3.059910,2.848523
4.2139,3.061033,2.849199
4.2141,3.061947,2.849870
4.2143,3.062855,2.850534
4.2145,3.063752,2.851190
4.2147,3.064648,2.851838
4.2149,3.065688,2.852478
4.2152,3.066823,2.853115
4.2154,3.067802,2.853750
4.2156,3.068678,2.854383
4.2159,3.069559,2.855013
4.2161,3.070569,2.855642
4.2163,3.071533,2.856269
4.2165,3.072391,2.856896
4.2168,3.073324,2.857522
4.2170,3.074225,2.858146
4.2172,3.075063,2.858768
4.2174,3.075890,2.859387
4.2176,3.076712,2.860001
4.2178,3.077526,2.860609
4.2180,3.078348,2.861211
4.2182,3.079159,2.861806
4.2184,3.079959,2.862392
4.2186,3.080756,2.862970
4.2188,3.081556,2.863538
4.2190,3.082343,2.864098
4.2192,3.083123,2.864649
4.2195,3.083900,2.865191
4.2197,3.084909,2.865727
4.2200,3.085991,2.866261
4.2202,3.086831,2.866797
4.2204,3.087590,2.867335
4.2207,3.088342,2.867873
4.2209,3.089094,2.868412
4.2211,3.089834,2.868950
4.2213,3.090564,2.869486
4.2215,3.091290,2.870020
4.2217,3.092014,2.870550
4.2219,3.092813,2.871077
4.2221,3.093523,2.871600
4.2223,3.094228,2.872119
4.2225,3.094927,2.872632
4.2227,3.095621,2.873140
4.2230,3.096392,2.873642
4.2232,3.097078,2.874138
4.2234,3.097757,2.874629
4.2236,3.098429,2.875113
4.2238,3.099095,2.875591
4.2240,3.099820,2.876062
4.2242,3.100476,2.876528
4.2244,3.101127,2.876987
4.2246,3.101776,2.877441
4.2249,3.102463,2.877889
4.2251,3.103124,2.878332
4.2253,3.103771,2.878771
4.2255,3.104399,2.879205
4.2257,3.105018,2.879635
4.2259,3.105640,2.880061
4.2261,3.106250,2.880482
4.2263,3.106913,2.880900
4.2265,3.107533,2.881316
4.2268,3.108256,2.881730
4.2272,3.109286,2.882147
4.2274,3.109906,2.882571
4.2276,3.110490,2.883001
4.2278,3.111063,2.883435
4.2280,3.111748,2.883874
4.2283,3.112308,2.884315
4.2285,3.112857,2.884757
4.2287,3.113403,2.885199
4.2289,3.113950,2.885639
4.2291,3.114486,2.886074
4.2293,3.115025,2.886504
4.2295,3.115550,2.886927
4.2297,3.116071,2.887341
4.2299,3.116592,2.887747
4.2301,3.117100,2.888142
4.2303,3.117632,2.888527
4.2306,3.118228,2.888902
4.2308,3.118718,2.889269
4.2310,3.119214,2.889626
4.2312,3.119696,2.889973
4.2314,3.120171,2.890312
4.2316,3.120645,2.890642
4.2318,3.121171,2.890964
4.2321,3.121685,2.891279
4.2323,3.122141,2.891588
4.2325,3.122590,2.891892
4.2327,3.123032,2.892191
4.2330,3.123623,2.892486
4.2332,3.124097,2.892780
4.2334,3.124526,2.893074
4.2336,3.124947,2.893366
4.2338,3.125362,2.893656
4.2340,3.125776,2.893946
4.2342,3.126180,2.894233
4.2344,3.126579,2.894519
4.2346,3.126972,2.894803
4.2348,3.127365,2.895084
4.2351,3.127748,2.895363
4.2353,3.128126,2.895638
4.2355,3.128498,2.895910
4.2357,3.128864,2.896179
4.2359,3.129269,2.896443
4.2361,3.129625,2.896704
4.2363,3.129976,2.896962
4.2365,3.130322,2.897215
4.2367,3.130662,2.897464
4.2370,3.131039,2.897709
4.2372,3.131444,2.897950
4.2375,3.131890,2.898190
4.2377,3.132277,2.898429
4.2380,3.132597,2.898668
4.2382,3.132905,2.898905
4.2384,3.133204,2.899141
4.2386,3.133498,2.899373
4.2388,3.133785,2.899603
4.2390,3.134073,2.899828
4.2392,3.134351,2.900049
4.2394,3.134624,2.900264
4.2396,3.134891,2.900474
4.2398,3.135152,2.900678
4.2400,3.135411,2.900875
4.2402,3.135663,2.901066
4.2404,3.135909,2.901251
4.2406,3.136150,2.901429
4.2408,3.136388,2.901600
4.2410,3.136619,2.901766
4.2412,3.136843,2.901924
4.2415,3.137063,2.902077
4.2417,3.137277,2.902225
4.2419,3.137490,2.902367
4.2421,3.137694,2.902504
4.2423,3.137894,2.902636
4.2425,3.138087,2.902765
4.2427,3.138276,2.902889
4.2429,3.138461,2.903010
4.2431,3.138640,2.903127
4.2433,3.138828,2.903242
4.2436,3.139026,2.903355
4.2438,3.139217,2.903466
4.2440,3.139385,2.903576
4.2442,3.139536,2.903684
4.2444,3.139681,2.903792
4.2447,3.139820,2.903898
4.2449,3.139954,2.904002
4.2451,3.140083,2.904104
4.2453,3.140206,2.904204
4.2455,3.140324,2.904302
4.2457,3.140437,2.904396
4.2459,3.140545,2.904488
4.2461,3.140647,2.904576
4.2463,3.140744,2.904660
4.2465,3.140836,2.904740
4.2467,3.140922,2.904816
4.2469,3.141004,2.904887
4.2471,3.141087,2.904954
4.2474,3.141160,2.905016
4.2476,3.141224,2.905074
4.2478,3.141290,2.905127
4.2480,3.141351,2.905176
4.2482,3.141402,2.905220
4.2485,3.141450,2.905260
4.2487,3.141491,2.905295
4.2489,3.141522,2.905326
4.2491,3.141546,2.905352
4.2493,3.141566,2.905375
4.2496,3.141581,2.905393
4.2498,3.141590,2.905406
4.2500,3.141593,2.905416
4.2502,3.141589,2.905421
4.2505,3.141580,2.905423
4.2507,3.141566,2.905424
4.2509,3.141546,2.905425
4.2511,3.141521,2.905426
4.2513,3.141491,2.905426
4.2515,3.141456,2.905427
4.2517,3.141416,2.905428
4.2519,3.141369,2.905428
4.2521,3.141318,2.905429
4.2523,3.141262,2.905430
4.2525,3.141200,2.905430
4.2527,3.141134,2.905431
4.2529,3.141061,2.905431
4.2531,3.140984,2.905431
4.2533,3.140902,2.905431
4.2535,3.140814,2.905432
4.2538,3.140687,2.905432
4.2541,3.140526,2.905432
4.2544,3.140412,2.905431
4.2546,3.140299,2.905431
4.2548,3.140179,2.905430
4.2550,3.140053,2.905430
4.2552,3.139923,2.905429
4.2554,3.139788,2.905428
4.2556,3.139648,2.905427
4.2558,3.139503,2.905426
4.2560,3.139350,2.905421
4.2562,3.139193,2.905412
4.2564,3.139032,2.905395
4.2566,3.138865,2.905369
4.2568,3.138692,2.905332
4.2570,3.138514,2.905283
4.2573,3.138332,2.905221
4.2575,3.138144,2.905145
4.2577,3.137952,2.905055
4.2579,3.137752,2.904950
4.2581,3.137548,2.904832
4.2583,3.137340,2.904699
4.2585,3.137127,2.904554
4.2587,3.136908,2.904397
4.2589,3.136683,2.904229
4.2591,3.136453,2.904052
4.2593,3.136218,2.903865
4.2595,3.135978,2.903672
4.2597,3.135733,2.903472
4.2600,3.135454,2.903267
4.2602,3.135173,2.903058
4.2604,3.134874,2.902846
4.2606,3.134585,2.902630
4.2608,3.134305,2.902412
4.2611,3.133999,2.902192
4.2613,3.133711,2.901972
4.2615,3.133422,2.901751
4.2617,3.133127,2.901530
4.2619,3.132823,2.901310
4.2621,3.132517,2.901091
4.2623,3.132207,2.900874
4.2625,3.131892,2.900657
4.2627,3.131571,2.900442
4.2629,3.131241,2.900227
4.2631,3.130910,2.900014
4.2633,3.130573,2.899800
4.2635,3.130231,2.899586
4.2637,3.129885,2.899372
4.2640,3.129468,2.899155
4.2642,3.129108,2.898936
4.2644,3.128745,2.898713
4.2646,3.128376,2.898487
4.2648,3.128002,2.898256
4.2650,3.127618,2.898021
4.2653,3.127167,2.897780
4.2655,3.126739,2.897533
4.2657,3.126339,2.897279
4.2659,3.125932,2.897017
4.2661,3.125524,2.896749
4.2663,3.125036,2.896474
4.2666,3.124577,2.896190
4.2668,3.124123,2.895899
4.2670,3.123663,2.895600
4.2672,3.123227,2.895293
4.2674,3.122787,2.894979
4.2676,3.122340,2.894660
4.2678,3.121884,2.894335
4.2680,3.121427,2.894006
4.2682,3.120966,2.893674
4.2685,3.120500,2.893338
4.2687,3.120029,2.893000
4.2689,3.119546,2.892661
4.2691,3.119064,2.892320
4.2693,3.118577,2.891979
4.2695,3.118083,2.891637
4.2697,3.117587,2.891294
4.2699,3.117077,2.890951
4.2701,3.116569,2.890608
4.2704,3.115914,2.890262
4.2706,3.115263,2.889913
4.2708,3.114692,2.889558
4.2710,3.114155,2.889197
4.2713,3.113614,2.888831
4.2715,3.113071,2.888460
4.2717,3.112522,2.888085
4.2719,3.111962,2.887705
4.2721,3.111402,2.887321
4.2723,3.110838,2.886933
4.2725,3.110270,2.886542
4.2727,3.109696,2.886148
4.2729,3.109111,2.885751
4.2731,3.108526,2.885351
4.2733,3.107937,2.884949
4.2735,3.107343,2.884545
4.2737,3.106745,2.884139
4.2739,3.106133,2.883731
4.2741,3.105523,2.883321
4.2743,3.104908,2.882908
4.2746,3.104290,2.882494
4.2748,3.103664,2.882077
4.2750,3.102836,2.881656
4.2752,3.102171,2.881230
4.2754,3.101526,2.880797
4.2757,3.100878,2.880359
4.2759,3.100215,2.879915
4.2761,3.099554,2.879466
4.2763,3.098890,2.879012
4.2765,3.098224,2.878553
4.2767,3.097467,2.878090
4.2770,3.096485,2.877619
4.2773,3.095623,2.877136
4.2775,3.094828,2.876641
4.2777,3.094123,2.876134
4.2779,3.093328,2.875616
4.2781,3.092618,2.875088
4.2783,3.091898,2.874551
4.2786,3.091177,2.874008
4.2788,3.090450,2.873461
4.2790,3.089709,2.872910
4.2792,3.088971,2.872358
4.2794,3.088228,2.871805
4.2796,3.087477,2.871254
4.2798,3.086723,2.870704
4.2800,3.085955,2.870157
4.2802,3.085192,2.869612
4.2804,3.084421,2.869072
4.2806,3.083588,2.868534
4.2808,3.082800,2.867999
4.2810,3.082014,2.867466
4.2813,3.081226,2.866935
4.2815,3.080430,2.866406
4.2817,3.079559,2.865877
4.2820,3.078480,2.865345
4.2822,3.077652,2.864808
4.2824,3.076831,2.864264
4.2826,3.076008,2.863715
4.2828,3.075178,2.863160
4.2831,3.074085,2.862597
4.2833,3.073230,2.862024
4.2835,3.072380,2.861442
4.2837,3.071527,2.860852
4.2839,3.070569,2.860252
4.2841,3.069705,2.859644
4.2843,3.068838,2.859029
4.2845,3.067968,2.858407
4.2847,3.067095,2.857781
4.2849,3.066205,2.857150
4.2851,3.065318,2.856517
4.2853,3.064429,2.855881
4.2856,3.063532,2.855245
4.2858,3.062634,2.854607
4.2860,3.061618,2.853969
4.2862,3.060705,2.853330
4.2864,3.059788,2.852690
4.2866,3.058868,2.852050
4.2869,3.057697,2.851407
4.2872,3.056297,2.850756
4.2874,3.055282,2.850094
4.2876,3.054325,2.849420
4.2878,3.053370,2.848737
4.2880,3.052394,2.848045
4.2882,3.051429,2.847346
4.2884,3.050464,2.846642
4.2886,3.049491,2.845935
4.2888,3.048501,2.845224
4.2890,3.047519,2.844513
4.2893,3.046532,2.843801
4.2895,3.045535,2.843090
4.2897,3.044541,2.842380
4.2899,3.043530,2.841673
4.2901,3.042520,2.840968
4.2903,3.041508,2.840265
4.2905,3.040489,2.839566
4.2907,3.039466,2.838869
4.2909,3.038425,2.838174
4.2911,3.037385,2.837481
4.2913,3.036348,2.836789
4.2915,3.035303,2.836098
4.2917,3.034255,2.835407
4.2919,3.033189,2.834715
4.2921,3.032130,2.834022
4.2923,3.031067,2.833327
4.2925,3.029999,2.832629
4.2928,3.028925,2.831927
4.2930,3.027837,2.831221
4.2932,3.026637,2.830510
4.2934,3.025415,2.829790
4.2937,3.024015,2.829058
4.2939,3.022741,2.828310
4.2941,3.021618,2.827546
4.2943,3.020495,2.826766
4.2945,3.019366,2.825972
4.2947,3.018240,2.825167
4.2950,3.017101,2.824350
4.2952,3.015963,2.823526
4.2954,3.014829,2.822694
4.2956,3.013684,2.821857
4.2958,3.012536,2.821018
4.2960,3.011369,2.820177
4.2962,3.010208,2.819335
4.2964,3.009045,2.818494
4.2966,3.007879,2.817656
4.2968,3.006707,2.816820
4.2970,3.005515,2.815988
4.2973,3.004140,2.815158
4.2975,3.002952,2.814328
4.2977,3.001758,2.813500
4.2979,3.000543,2.812673
4.2981,2.999337,2.811847
4.2983,2.998118,2.811022
4.2985,2.996777,2.810197
4.2987,2.995437,2.809369
4.2989,2.994191,2.808537
4.2992,2.992960,2.807701
4.2994,2.991723,2.806861
4.2996,2.990236,2.806015
4.2998,2.988859,2.805160
4.3000,2.987568,2.804296
4.3003,2.986274,2.803422
4.3005,2.985009,2.802540
4.3007,2.983744,2.801650
4.3009,2.982460,2.800753
4.3011,2.981183,2.799851
4.3013,2.979902,2.798944
4.3015,2.978615,2.798034
4.3017,2.977326,2.797122
4.3019,2.976015,2.796208
4.3021,2.974638,2.795292
4.3023,2.973327,2.794375
4.3025,2.972017,2.793456
4.3027,2.970699,2.792538
4.3029,2.969363,2.791619
4.3032,2.968031,2.790701
4.3034,2.966358,2.789779
4.3037,2.964386,2.788846
4.3039,2.962911,2.787897
4.3041,2.961552,2.786932
4.3043,2.960193,2.785953
4.3046,2.958833,2.784963
4.3048,2.957469,2.783964
4.3050,2.956074,2.782958
4.3052,2.954695,2.781947
4.3054,2.953319,2.780934
4.3056,2.951936,2.779919
4.3058,2.950549,2.778905
4.3060,2.949134,2.777893
4.3062,2.947732,2.776884
4.3064,2.946328,2.775880
4.3066,2.944913,2.774880
4.3068,2.943486,2.773885
4.3070,2.942061,2.772896
4.3072,2.940637,2.771912
4.3074,2.939209,2.770933
4.3076,2.937777,2.769959
4.3079,2.936321,2.768988
4.3081,2.934876,2.768020
4.3083,2.933426,2.767055
4.3085,2.931977,2.766091
4.3087,2.930522,2.765127
4.3089,2.929048,2.764162
4.3091,2.927580,2.763196
4.3093,2.926111,2.762227
4.3095,2.924641,2.761255
4.3097,2.923162,2.760278
4.3099,2.921435,2.759294
4.3102,2.919562,2.758297
4.3104,2.917831,2.757281
4.3106,2.916257,2.756246
4.3109,2.914579,2.755190
4.3111,2.913052,2.754114
4.3113,2.911536,2.753020
4.3115,2.910017,2.751912
4.3117,2.908462,2.750790
4.3119,2.906912,2.749659
4.3121,2.905375,2.748519
4.3123,2.903831,2.747375
4.3125,2.902286,2.746228
4.3127,2.900734,2.745080
4.3129,2.899163,2.743935
4.3131,2.897598,2.742792
4.3133,2.896033,2.741655
4.3135,2.894460,2.740523
4.3138,2.892875,2.739398
4.3140,2.890976,2.738276
4.3142,2.889258,2.737156
4.3145,2.887274,2.736032
4.3147,2.885654,2.734903
4.3149,2.884012,2.733768
4.3151,2.882401,2.732629
4.3153,2.880792,2.731487
4.3155,2.879175,2.730343
4.3157,2.877556,2.729197
4.3159,2.875912,2.728051
4.3161,2.874275,2.726905
4.3163,2.872620,2.725759
4.3165,2.870973,2.724614
4.3168,2.868873,2.723465
4.3170,2.867190,2.722309
4.3172,2.865526,2.721147
4.3174,2.863865,2.719979
4.3176,2.862197,2.718807
4.3179,2.860405,2.717631
4.3181,2.858659,2.716449
4.3183,2.856974,2.715262
4.3185,2.855286,2.714071
4.3187,2.853594,2.712877
4.3189,2.851881,2.711680
4.3191,2.850177,2.710482
4.3193,2.848472,2.709284
4.3195,2.846763,2.708084
4.3197,2.845050,2.706885
4.3199,2.843127,2.705685
4.3203,2.840467,2.704473
4.3205,2.838526,2.703241
4.3207,2.836771,2.701990
4.3209,2.834999,2.700723
4.3211,2.833253,2.699441
4.3213,2.831498,2.698147
4.3215,2.829744,2.696846
4.3217,2.827988,2.695538
4.3220,2.825873,2.694225
4.3222,2.824103,2.692905
4.3224,2.822327,2.691582
4.3226,2.820549,2.690259
4.3228,2.818760,2.688937
4.3230,2.816712,2.687616
4.3232,2.814920,2.686297
4.3234,2.813122,2.684980
4.3236,2.811320,2.683669
4.3238,2.809491,2.682363
4.3240,2.807671,2.681064
4.3243,2.805853,2.679771
4.3245,2.804034,2.678486
4.3247,2.802211,2.677209
4.3249,2.800360,2.675939
4.3251,2.798525,2.674675
4.3253,2.796686,2.673417
4.3255,2.794840,2.672163
4.3257,2.792998,2.670914
4.3259,2.790928,2.669665
4.3261,2.788862,2.668413
4.3264,2.786590,2.667150
4.3266,2.784464,2.665872
4.3268,2.782461,2.664575
4.3271,2.780496,2.663259
4.3273,2.778599,2.661926
4.3275,2.776704,2.660575
4.3277,2.774813,2.659211
4.3279,2.772886,2.657835
4.3281,2.770981,2.656448
4.3283,2.769074,2.655054
4.3285,2.767165,2.653654
4.3287,2.765246,2.652252
4.3289,2.763300,2.650848
4.3291,2.761375,2.649444
4.3293,2.759447,2.648042
4.3295,2.757510,2.646644
4.3297,2.755566,2.645249
4.3299,2.753604,2.643860
4.3301,2.751645,2.642476
4.3303,2.749692,2.641097
4.3306,2.747380,2.639721
4.3308,2.745411,2.638344
4.3310,2.743409,2.636966
4.3312,2.741439,2.635588
4.3314,2.739460,2.634210
4.3316,2.737477,2.632831
4.3319,2.735185,2.631449
4.3321,2.733004,2.630059
4.3323,2.730992,2.628661
4.3325,2.728987,2.627255
4.3327,2.726980,2.625842
4.3329,2.724548,2.624419
4.3332,2.722336,2.622982
4.3334,2.720255,2.621530
4.3336,2.718228,2.620066
4.3338,2.716199,2.618591
4.3340,2.714144,2.617107
4.3342,2.712101,2.615617
4.3344,2.710063,2.614122
4.3346,2.707794,2.612623
4.3349,2.705592,2.611119
4.3351,2.703449,2.609609
4.3353,2.701389,2.608095
4.3355,2.699321,2.606580
4.3357,2.697253,2.605065
4.3359,2.695161,2.603552
4.3361,2.693077,2.602041
4.3363,2.690862,2.600534
4.3366,2.688150,2.599023
4.3368,2.685875,2.597504
4.3370,2.683622,2.595976
4.3372,2.681503,2.594439
4.3374,2.679392,2.592896
4.3376,2.677279,2.591349
4.3378,2.675078,2.589799
4.3381,2.672830,2.588245
4.3383,2.670701,2.586690
4.3385,2.668564,2.585134
4.3387,2.666424,2.583579
4.3389,2.663987,2.582023
4.3391,2.661842,2.580467
4.3393,2.659690,2.578910
4.3395,2.657534,2.577354
4.3397,2.655373,2.575801
4.3399,2.653181,2.574250
4.3401,2.651009,2.572702
4.3403,2.648832,2.571157
4.3406,2.646649,2.569616
4.3408,2.644466,2.568079
4.3410,2.642256,2.566544
4.3412,2.640062,2.565012
4.3414,2.637868,2.563483
4.3416,2.635668,2.561955
4.3418,2.633468,2.560428
4.3420,2.631234,2.558901
4.3422,2.628987,2.557374
4.3424,2.626771,2.555844
4.3426,2.624559,2.554313
4.3428,2.622335,2.552778
4.3430,2.620081,2.551240
4.3432,2.617630,2.549695
4.3435,2.615285,2.548140
4.3437,2.612617,2.546571
4.3440,2.609904,2.544981
4.3442,2.607625,2.543367
4.3444,2.605360,2.541732
4.3446,2.603097,2.540077
4.3448,2.600829,2.538407
4.3450,2.598284,2.536721
4.3452,2.596007,2.535020
4.3454,2.593722,2.533307
4.3456,2.591434,2.531587
4.3458,2.589122,2.529861
4.3461,2.586641,2.528132
4.3463,2.584342,2.526399
4.3465,2.582041,2.524668
4.3467,2.579739,2.522939
4.3469,2.577255,2.521214
4.3471,2.574838,2.519491
4.3473,2.572315,2.517772
4.3475,2.569992,2.516054
4.3477,2.567662,2.514341
4.3480,2.565042,2.512630
4.3482,2.562695,2.510921
4.3484,2.559940,2.509210
4.3486,2.557242,2.507492
4.3489,2.554834,2.505767
4.3491,2.552458,2.504034
4.3493,2.550096,2.502297
4.3495,2.547716,2.500557
4.3497,2.544800,2.498810
4.3499,2.542217,2.497051
4.3502,2.539823,2.495283
4.3504,2.537364,2.493506
4.3506,2.534978,2.491723
4.3508,2.532588,2.489937
4.3510,2.529909,2.488146
4.3512,2.527508,2.486352
4.3514,2.525105,2.484556
4.3516,2.522698,2.482761
4.3518,2.520261,2.480969
4.3520,2.517668,2.479179
4.3522,2.515245,2.477392
4.3525,2.512826,2.475609
4.3527,2.510401,2.473830
4.3529,2.507784,2.472056
4.3531,2.505256,2.470284
4.3533,2.502812,2.468515
4.3535,2.500361,2.466748
4.3537,2.497911,2.464985
4.3539,2.495020,2.463221
4.3542,2.492022,2.461447
4.3544,2.489444,2.459660
4.3546,2.486887,2.457859
4.3548,2.484239,2.456044
4.3551,2.481664,2.454215
4.3553,2.479183,2.452374
4.3555,2.476695,2.450522
4.3557,2.474194,2.448663
4.3559,2.471437,2.446797
4.3561,2.468904,2.444922
4.3563,2.466399,2.443043
4.3565,2.463890,2.441160
4.3567,2.461374,2.439277
4.3570,2.457782,2.437386
4.3573,2.454316,2.435470
4.3576,2.450890,2.433519
4.3578,2.447474,2.431522
4.3581,2.444467,2.429477
4.3583,2.441325,2.427383
4.3586,2.437618,2.425233
4.3590,2.433793,2.423019
4.3592,2.430346,2.420735
4.3595,2.426817,2.418381
4.3598,2.423607,2.415962
4.3600,2.420520,2.413485
4.3603,2.416877,2.410956
4.3606,2.413331,2.408377
4.3608,2.410150,2.405756
4.3610,2.407491,2.403110
4.3612,2.404856,2.400457
4.3615,2.402231,2.397818
4.3617,2.399609,2.395208
4.3619,2.396928,2.392643
4.3621,2.394285,2.390135
4.3623,2.391653,2.387695
4.3625,2.389018,2.385330
4.3627,2.386369,2.383046
4.3629,2.383692,2.380846
4.3631,2.381041,2.378730
4.3633,2.378387,2.376696
4.3635,2.375728,2.374742
4.3637,2.373044,2.372862
4.3640,2.369695,2.371043
4.3642,2.367008,2.369272
4.3644,2.364338,2.367540
4.3646,2.361656,2.365841
4.3648,2.358975,2.364166
4.3651,2.355675,2.362501
4.3653,2.352346,2.360826
4.3655,2.349615,2.359132
4.3657,2.346901,2.357411
4.3659,2.344152,2.355660
4.3662,2.341424,2.353875
4.3664,2.337652,2.352044
4.3667,2.334600,2.350156
4.3669,2.331660,2.348206
4.3671,2.328926,2.346198
4.3673,2.326198,2.344136
4.3675,2.323467,2.342025
4.3677,2.320725,2.339873
4.3679,2.317950,2.337685
4.3682,2.314548,2.335461
4.3684,2.311743,2.333205
4.3686,2.308984,2.330923
4.3688,2.306219,2.328625
4.3690,2.303203,2.326315
4.3692,2.300436,2.323999
4.3694,2.297671,2.321684
4.3696,2.294902,2.319378
4.3699,2.291911,2.317084
