time,cmd,qpos
4.6348,-2.354027,-1.256991
4.6350,-2.356683,-1.258131
4.6352,-2.359305,-1.259266
4.6354,-2.361926,-1.260399
4.6356,-2.364540,-1.261529
4.6358,-2.367153,-1.262658
4.6360,-2.369791,-1.263787
4.6362,-2.372399,-1.264916
4.6364,-2.375001,-1.266046
4.6366,-2.377599,-1.267177
4.6368,-2.380188,-1.268310
4.6370,-2.382815,-1.269444
4.6372,-2.385399,-1.270580
4.6374,-2.387978,-1.271719
4.6376,-2.390564,-1.272860
4.6378,-2.393139,-1.274002
4.6380,-2.395738,-1.275147
4.6382,-2.398299,-1.276293
4.6385,-2.401075,-1.277442
4.6387,-2.404392,-1.278597
4.6389,-2.407158,-1.279761
4.6391,-2.409730,-1.280933
4.6393,-2.412286,-1.282112
4.6395,-2.414831,-1.283296
4.6397,-2.417361,-1.284485
4.6399,-2.419929,-1.285676
4.6401,-2.422451,-1.286869
4.6403,-2.424975,-1.288062
4.6405,-2.427486,-1.289253
4.6407,-2.430015,-1.290441
4.6410,-2.432557,-1.291625
4.6412,-2.435075,-1.292805
4.6414,-2.437582,-1.293978
4.6416,-2.440083,-1.295146
4.6418,-2.442586,-1.296306
4.6420,-2.445109,-1.297458
4.6422,-2.447604,-1.298602
4.6424,-2.450092,-1.299738
4.6426,-2.452576,-1.300866
4.6428,-2.455042,-1.301985
4.6430,-2.457550,-1.303096
4.6432,-2.460321,-1.304199
4.6434,-2.463470,-1.305301
4.6437,-2.467137,-1.306407
4.6440,-2.470681,-1.307526
4.6442,-2.473194,-1.308660
4.6445,-2.476345,-1.309810
4.6447,-2.479267,-1.310978
4.6450,-2.482019,-1.312164
4.6452,-2.484472,-1.313366
4.6454,-2.486918,-1.314580
4.6456,-2.489338,-1.315803
4.6458,-2.491753,-1.317031
4.6460,-2.494479,-1.318262
4.6462,-2.496909,-1.319494
4.6464,-2.499323,-1.320723
4.6466,-2.501950,-1.321948
4.6468,-2.504444,-1.323167
4.6471,-2.507231,-1.324379
4.6473,-2.509971,-1.325584
4.6475,-2.512383,-1.326782
4.6477,-2.514774,-1.327970
4.6479,-2.517192,-1.329147
4.6481,-2.519578,-1.330311
4.6483,-2.521943,-1.331460
4.6485,-2.524309,-1.332593
4.6487,-2.526666,-1.333710
4.6489,-2.529053,-1.334811
4.6491,-2.531410,-1.335894
4.6493,-2.533757,-1.336961
4.6495,-2.536106,-1.338012
4.6497,-2.538437,-1.339047
4.6499,-2.540809,-1.340067
4.6501,-2.543148,-1.341073
4.6503,-2.545481,-1.342066
4.6505,-2.547804,-1.343048
4.6507,-2.550129,-1.344020
4.6509,-2.552471,-1.344982
4.6511,-2.554785,-1.345938
4.6513,-2.557084,-1.346887
4.6515,-2.559397,-1.347832
4.6517,-2.561690,-1.348773
4.6519,-2.564009,-1.349712
4.6521,-2.566300,-1.350650
4.6523,-2.568586,-1.351587
4.6526,-2.570871,-1.352526
4.6528,-2.573163,-1.353466
4.6530,-2.575615,-1.354409
4.6532,-2.577919,-1.355356
4.6534,-2.580195,-1.356308
4.6536,-2.582462,-1.357265
4.6538,-2.584733,-1.358226
4.6540,-2.587028,-1.359193
4.6542,-2.589288,-1.360164
4.6544,-2.591538,-1.361139
4.6546,-2.593789,-1.362119
4.6548,-2.596134,-1.363102
4.6551,-2.599524,-1.364093
4.6554,-2.602338,-1.365099
4.6556,-2.604595,-1.366119
4.6558,-2.606830,-1.367150
4.6560,-2.609089,-1.368192
4.6562,-2.611318,-1.369241
4.6564,-2.613532,-1.370296
4.6566,-2.615734,-1.371354
4.6568,-2.617934,-1.372413
4.6570,-2.620161,-1.373470
4.6572,-2.622359,-1.374524
4.6574,-2.624549,-1.375573
4.6576,-2.626735,-1.376616
4.6578,-2.628914,-1.377650
4.6580,-2.631115,-1.378675
4.6582,-2.633286,-1.379689
4.6584,-2.635455,-1.380692
4.6586,-2.637620,-1.381684
4.6588,-2.639776,-1.382663
4.6590,-2.641966,-1.383630
4.6592,-2.644120,-1.384585
4.6594,-2.646261,-1.385528
4.6596,-2.648404,-1.386460
4.6598,-2.650539,-1.387380
4.6600,-2.652704,-1.388290
4.6602,-2.654833,-1.389190
4.6604,-2.657218,-1.390083
4.6607,-2.660146,-1.390974
4.6610,-2.663251,-1.391869
4.6613,-2.665968,-1.392775
4.6615,-2.668107,-1.393693
4.6617,-2.670227,-1.394622
4.6619,-2.672617,-1.395562
4.6621,-2.674875,-1.396513
4.6624,-2.677212,-1.397474
4.6626,-2.679308,-1.398444
4.6628,-2.681402,-1.399421
4.6630,-2.683533,-1.400404
4.6632,-2.685763,-1.401390
4.6635,-2.688464,-1.402381
4.6637,-2.690643,-1.403377
4.6639,-2.692740,-1.404376
4.6641,-2.694866,-1.405375
4.6643,-2.696910,-1.406373
4.6645,-2.698955,-1.407368
4.6647,-2.700991,-1.408356
4.6649,-2.703055,-1.409337
4.6651,-2.705087,-1.410309
4.6653,-2.707107,-1.411270
4.6655,-2.709118,-1.412219
4.6657,-2.711129,-1.413155
4.6659,-2.713160,-1.414077
4.6661,-2.715156,-1.414986
4.6663,-2.717163,-1.415880
4.6665,-2.719160,-1.416761
4.6667,-2.721149,-1.417628
4.6669,-2.723165,-1.418483
4.6671,-2.725146,-1.419324
4.6673,-2.727120,-1.420154
4.6675,-2.729089,-1.420974
4.6677,-2.731055,-1.421784
4.6679,-2.733039,-1.422585
4.6681,-2.735005,-1.423378
4.6683,-2.736959,-1.424165
4.6685,-2.738912,-1.424947
4.6687,-2.740850,-1.425725
4.6689,-2.742815,-1.426500
4.6691,-2.744754,-1.427272
4.6693,-2.746684,-1.428044
4.6695,-2.748608,-1.428815
4.6697,-2.750534,-1.429586
4.6699,-2.752478,-1.430359
4.6701,-2.754402,-1.431133
4.6703,-2.756310,-1.431909
4.6706,-2.758216,-1.432688
4.6708,-2.760119,-1.433470
4.6710,-2.762048,-1.434254
4.6712,-2.763936,-1.435042
4.6714,-2.765972,-1.435832
4.6717,-2.768801,-1.436631
4.6719,-2.770850,-1.437440
4.6721,-2.772742,-1.438260
4.6723,-2.774610,-1.439089
4.6725,-2.776475,-1.439925
4.6727,-2.778333,-1.440767
4.6729,-2.780211,-1.441614
4.6731,-2.782059,-1.442463
4.6733,-2.783904,-1.443314
4.6735,-2.785755,-1.444163
4.6737,-2.787583,-1.445011
4.6739,-2.789438,-1.445856
4.6741,-2.791270,-1.446696
4.6743,-2.793092,-1.447531
4.6745,-2.794928,-1.448359
4.6747,-2.796744,-1.449180
4.6749,-2.798574,-1.449993
4.6751,-2.800381,-1.450798
4.6753,-2.802190,-1.451594
4.6755,-2.803983,-1.452381
4.6757,-2.805777,-1.453159
4.6759,-2.807586,-1.453929
4.6761,-2.809375,-1.454690
4.6763,-2.811150,-1.455442
4.6765,-2.812928,-1.456186
4.6768,-2.814855,-1.456924
4.6771,-2.817408,-1.457659
4.6773,-2.819929,-1.458398
4.6776,-2.821721,-1.459143
4.6778,-2.824051,-1.459896
4.6781,-2.826194,-1.460660
4.6783,-2.827971,-1.461434
4.6785,-2.829717,-1.462217
4.6787,-2.831557,-1.463008
4.6789,-2.833318,-1.463805
4.6791,-2.835044,-1.464606
4.6793,-2.836763,-1.465410
4.6795,-2.838477,-1.466215
4.6797,-2.840189,-1.467018
4.6799,-2.841931,-1.467818
4.6801,-2.843634,-1.468614
4.6803,-2.845525,-1.469406
4.6806,-2.847405,-1.470192
4.6808,-2.849115,-1.470974
4.6810,-2.850828,-1.471749
4.6812,-2.852504,-1.472517
4.6814,-2.854188,-1.473277
4.6816,-2.855855,-1.474028
4.6818,-2.857512,-1.474770
4.6820,-2.859185,-1.475502
4.6822,-2.860837,-1.476225
4.6824,-2.862478,-1.476938
4.6826,-2.864116,-1.477641
4.6828,-2.865748,-1.478334
4.6830,-2.867402,-1.479018
4.6832,-2.869030,-1.479693
4.6834,-2.870650,-1.480361
4.6836,-2.872269,-1.481020
4.6838,-2.873880,-1.481673
4.6840,-2.875518,-1.482320
4.6842,-2.877125,-1.482962
4.6844,-2.878720,-1.483599
4.6846,-2.880313,-1.484233
4.6848,-2.881903,-1.484863
4.6850,-2.883513,-1.485491
4.6852,-2.885093,-1.486118
4.6854,-2.886667,-1.486743
4.6856,-2.888239,-1.487368
4.6858,-2.889803,-1.487992
4.6861,-2.891387,-1.488617
4.6863,-2.892943,-1.489243
4.6865,-2.894491,-1.489870
4.6867,-2.896041,-1.490497
4.6869,-2.897585,-1.491126
4.6871,-2.899141,-1.491755
4.6873,-2.900672,-1.492386
4.6875,-2.902197,-1.493018
4.6877,-2.903719,-1.493651
4.6879,-2.905257,-1.494284
4.6881,-2.906773,-1.494918
4.6883,-2.908284,-1.495552
4.6885,-2.909791,-1.496186
4.6887,-2.911292,-1.496820
4.6889,-2.913158,-1.497454
4.6892,-2.915402,-1.498094
4.6894,-2.916909,-1.498740
4.6896,-2.918396,-1.499391
4.6898,-2.919868,-1.500047
4.6901,-2.921359,-1.500706
4.6903,-2.922824,-1.501367
4.6905,-2.924282,-1.502028
4.6907,-2.925733,-1.502689
4.6909,-2.927184,-1.503348
4.6911,-2.928648,-1.504003
4.6913,-2.930088,-1.504655
4.6915,-2.931523,-1.505301
4.6917,-2.932951,-1.505942
4.6919,-2.934397,-1.506577
4.6921,-2.935823,-1.507205
4.6923,-2.937243,-1.507826
4.6925,-2.938653,-1.508439
4.6927,-2.940061,-1.509045
4.6929,-2.941479,-1.509643
4.6931,-2.942875,-1.510233
4.6933,-2.944270,-1.510816
4.6935,-2.945661,-1.511393
4.6937,-2.947220,-1.511963
4.6940,-2.948874,-1.512529
4.6943,-2.950916,-1.513095
4.6945,-2.952545,-1.513665
4.6947,-2.953922,-1.514239
4.6949,-2.955304,-1.514816
4.6951,-2.956660,-1.515396
4.6954,-2.958393,-1.515979
4.6956,-2.960043,-1.516568
4.6958,-2.961396,-1.517163
4.6960,-2.962754,-1.517761
4.6962,-2.964081,-1.518362
4.6965,-2.965569,-1.518965
4.6967,-2.966981,-1.519570
4.6969,-2.968566,-1.520177
4.6971,-2.969885,-1.520785
4.6973,-2.971190,-1.521393
4.6975,-2.972497,-1.521998
4.6977,-2.973787,-1.522601
4.6980,-2.975092,-1.523200
4.6982,-2.976371,-1.523793
4.6984,-2.977644,-1.524379
4.6986,-2.978910,-1.524958
4.6988,-2.980169,-1.525530
4.6990,-2.981443,-1.526092
4.6992,-2.982698,-1.526646
4.6994,-2.983945,-1.527190
4.6996,-2.985185,-1.527726
4.6998,-2.986420,-1.528252
4.7000,-2.987668,-1.528769
4.7002,-2.988897,-1.529278
4.7004,-2.990120,-1.529778
4.7006,-2.991337,-1.530271
4.7008,-2.992548,-1.530757
4.7010,-2.993773,-1.531236
4.7012,-2.994982,-1.531709
4.7014,-2.996183,-1.532178
4.7016,-2.997376,-1.532642
4.7018,-2.998565,-1.533102
4.7020,-2.999770,-1.533560
4.7022,-3.000949,-1.534015
4.7024,-3.002120,-1.534469
4.7026,-3.003289,-1.534921
4.7028,-3.004459,-1.535373
4.7030,-3.005633,-1.535825
4.7032,-3.006796,-1.536277
4.7034,-3.007947,-1.536729
4.7036,-3.009096,-1.537182
4.7038,-3.010235,-1.537636
4.7040,-3.011394,-1.538091
4.7042,-3.012526,-1.538547
4.7044,-3.013650,-1.539004
4.7046,-3.014771,-1.539462
4.7048,-3.015887,-1.539921
4.7050,-3.017017,-1.540380
4.7052,-3.018175,-1.540839
4.7055,-3.019687,-1.541301
4.7057,-3.020899,-1.541767
4.7060,-3.022127,-1.542236
4.7062,-3.023219,-1.542710
4.7064,-3.024303,-1.543185
4.7066,-3.025378,-1.543663
4.7068,-3.026449,-1.544141
4.7070,-3.027529,-1.544618
4.7072,-3.028595,-1.545095
4.7074,-3.029650,-1.545570
4.7076,-3.030699,-1.546042
4.7078,-3.031744,-1.546511
4.7080,-3.032800,-1.546975
4.7082,-3.033839,-1.547435
4.7084,-3.034871,-1.547889
4.7086,-3.035899,-1.548339
4.7088,-3.036919,-1.548782
4.7090,-3.037946,-1.549219
4.7092,-3.039009,-1.549651
4.7094,-3.040027,-1.550076
4.7096,-3.041039,-1.550497
4.7098,-3.042037,-1.550911
4.7101,-3.043220,-1.551321
4.7103,-3.044353,-1.551729
4.7106,-3.045617,-1.552134
4.7108,-3.046961,-1.552541
4.7111,-3.048274,-1.552951
4.7113,-3.049316,-1.553365
4.7115,-3.050356,-1.553784
4.7118,-3.051319,-1.554206
4.7120,-3.052288,-1.554630
4.7122,-3.053234,-1.555056
4.7124,-3.054169,-1.555482
4.7126,-3.055101,-1.555909
4.7128,-3.056024,-1.556333
4.7130,-3.056960,-1.556755
4.7132,-3.057879,-1.557174
4.7134,-3.058815,-1.557589
4.7136,-3.059724,-1.558000
4.7138,-3.060815,-1.558407
4.7140,-3.061779,-1.558810
4.7143,-3.062677,-1.559208
4.7145,-3.063563,-1.559602
4.7147,-3.064444,-1.559991
4.7149,-3.065322,-1.560375
4.7151,-3.066201,-1.560753
4.7153,-3.067069,-1.561125
4.7155,-3.067927,-1.561492
4.7157,-3.068782,-1.561853
4.7159,-3.069645,-1.562208
4.7161,-3.070492,-1.562557
4.7163,-3.071328,-1.562901
4.7165,-3.072162,-1.563240
4.7167,-3.072991,-1.563574
4.7169,-3.073879,-1.563904
4.7171,-3.074732,-1.564230
4.7173,-3.075546,-1.564553
4.7175,-3.076354,-1.564873
4.7177,-3.077158,-1.565190
4.7179,-3.077969,-1.565505
4.7181,-3.078765,-1.565818
4.7183,-3.079554,-1.566129
4.7185,-3.080337,-1.566438
4.7187,-3.081116,-1.566746
4.7189,-3.081900,-1.567053
4.7191,-3.082672,-1.567359
4.7193,-3.083435,-1.567664
4.7195,-3.084195,-1.567967
4.7197,-3.084949,-1.568271
4.7199,-3.085707,-1.568573
4.7201,-3.086453,-1.568874
4.7203,-3.087193,-1.569175
4.7205,-3.087928,-1.569475
4.7207,-3.088660,-1.569774
4.7209,-3.089392,-1.570072
4.7211,-3.090112,-1.570369
4.7213,-3.090826,-1.570665
4.7216,-3.091535,-1.570960
4.7218,-3.092359,-1.571253
4.7221,-3.093447,-1.571548
4.7223,-3.094191,-1.571845
4.7225,-3.094881,-1.572143
4.7227,-3.095564,-1.572443
4.7230,-3.096330,-1.572744
4.7232,-3.097003,-1.573045
4.7234,-3.097669,-1.573346
4.7236,-3.098331,-1.573646
4.7238,-3.098987,-1.573945
4.7240,-3.099649,-1.574242
4.7242,-3.100297,-1.574536
4.7244,-3.100939,-1.574827
4.7246,-3.101573,-1.575115
4.7248,-3.102205,-1.575398
4.7250,-3.102842,-1.575677
4.7252,-3.103463,-1.575952
4.7254,-3.104079,-1.576221
4.7256,-3.104688,-1.576486
4.7258,-3.105294,-1.576746
4.7260,-3.105904,-1.577001
4.7262,-3.106501,-1.577251
4.7264,-3.107092,-1.577497
4.7266,-3.107677,-1.577737
4.7268,-3.108259,-1.577974
4.7270,-3.108910,-1.578206
4.7272,-3.109514,-1.578435
4.7275,-3.110285,-1.578662
4.7278,-3.111133,-1.578889
4.7280,-3.111699,-1.579117
4.7282,-3.112251,-1.579345
4.7284,-3.112798,-1.579574
4.7287,-3.113490,-1.579804
4.7290,-3.114193,-1.580036
4.7292,-3.114728,-1.580270
4.7294,-3.115250,-1.580505
4.7296,-3.115765,-1.580740
4.7298,-3.116336,-1.580976
4.7300,-3.116893,-1.581212
4.7303,-3.117478,-1.581447
4.7305,-3.117973,-1.581682
4.7307,-3.118462,-1.581916
4.7309,-3.118954,-1.582148
4.7311,-3.119432,-1.582377
4.7313,-3.119901,-1.582603
4.7315,-3.120366,-1.582825
4.7317,-3.120825,-1.583043
4.7319,-3.121286,-1.583257
4.7321,-3.121738,-1.583465
4.7323,-3.122182,-1.583669
4.7325,-3.122621,-1.583867
4.7327,-3.123055,-1.584060
4.7329,-3.123490,-1.584248
4.7331,-3.123914,-1.584430
4.7333,-3.124332,-1.584607
4.7335,-3.124746,-1.584779
4.7337,-3.125156,-1.584946
4.7339,-3.125565,-1.585109
4.7341,-3.125966,-1.585267
4.7343,-3.126362,-1.585421
4.7345,-3.126750,-1.585572
4.7347,-3.127135,-1.585720
4.7349,-3.127519,-1.585864
4.7351,-3.127893,-1.586006
4.7353,-3.128262,-1.586145
4.7355,-3.128625,-1.586283
4.7357,-3.128984,-1.586419
4.7359,-3.129341,-1.586553
4.7361,-3.129691,-1.586686
4.7363,-3.130033,-1.586818
4.7365,-3.130372,-1.586949
4.7367,-3.130705,-1.587079
4.7369,-3.131037,-1.587208
4.7372,-3.131361,-1.587337
4.7374,-3.131679,-1.587465
4.7376,-3.131992,-1.587593
4.7378,-3.132300,-1.587720
4.7380,-3.132608,-1.587846
4.7382,-3.132918,-1.587971
4.7384,-3.133282,-1.588096
4.7386,-3.133597,-1.588221
4.7389,-3.133898,-1.588345
4.7391,-3.134180,-1.588469
4.7393,-3.134452,-1.588592
4.7395,-3.134718,-1.588714
4.7397,-3.134978,-1.588835
4.7399,-3.135238,-1.588955
4.7401,-3.135489,-1.589073
4.7403,-3.135734,-1.589189
4.7405,-3.135975,-1.589302
4.7407,-3.136210,-1.589413
4.7409,-3.136444,-1.589522
4.7411,-3.136670,-1.589628
4.7413,-3.136890,-1.589731
4.7415,-3.137105,-1.589830
4.7417,-3.137316,-1.589927
4.7419,-3.137523,-1.590021
4.7421,-3.137724,-1.590111
4.7423,-3.137919,-1.590199
4.7425,-3.138109,-1.590283
4.7427,-3.138293,-1.590364
4.7429,-3.138475,-1.590442
4.7431,-3.138651,-1.590517
4.7433,-3.138820,-1.590589
4.7435,-3.138998,-1.590659
4.7438,-3.139220,-1.590726
4.7441,-3.139452,-1.590792
4.7443,-3.139601,-1.590856
4.7445,-3.139743,-1.590918
4.7447,-3.139878,-1.590980
4.7450,-3.140024,-1.591039
4.7452,-3.140148,-1.591098
4.7454,-3.140294,-1.591154
4.7457,-3.140422,-1.591210
4.7459,-3.140530,-1.591264
4.7461,-3.140633,-1.591316
4.7463,-3.140736,-1.591366
4.7465,-3.140841,-1.591415
4.7467,-3.140931,-1.591462
4.7469,-3.141012,-1.591507
4.7471,-3.141089,-1.591550
4.7474,-3.141158,-1.591591
4.7476,-3.141221,-1.591629
4.7478,-3.141280,-1.591665
4.7480,-3.141334,-1.591698
4.7482,-3.141383,-1.591729
4.7484,-3.141427,-1.591757
4.7486,-3.141465,-1.591782
4.7488,-3.141498,-1.591805
4.7490,-3.141527,-1.591825
4.7492,-3.141550,-1.591842
4.7494,-3.141568,-1.591857
4.7496,-3.141582,-1.591869
4.7498,-3.141590,-1.591878
4.7500,-3.141593,-1.591885
4.7502,-3.141591,-1.591889
4.7504,-3.141583,-1.591891
4.7506,-3.141571,-1.591892
4.7508,-3.141554,-1.591893
4.7510,-3.141531,-1.591894
4.7512,-3.141504,-1.591894
4.7514,-3.141471,-1.591895
4.7516,-3.141434,-1.591896
4.7518,-3.141391,-1.591897
4.7520,-3.141343,-1.591898
4.7522,-3.141290,-1.591899
4.7524,-3.141232,-1.591899
4.7526,-3.141169,-1.591900
4.7528,-3.141101,-1.591901
4.7530,-3.141028,-1.591902
4.7532,-3.140950,-1.591902
4.7534,-3.140867,-1.591903
4.7536,-3.140778,-1.591904
4.7538,-3.140685,-1.591904
4.7540,-3.140586,-1.591905
4.7543,-3.140471,-1.591905
4.7545,-3.140361,-1.591906
4.7547,-3.140227,-1.591906
4.7550,-3.140061,-1.591906
4.7552,-3.139913,-1.591907
4.7554,-3.139779,-1.591907
4.7556,-3.139639,-1.591907
4.7558,-3.139496,-1.591907
4.7560,-3.139330,-1.591907
4.7562,-3.139176,-1.591907
4.7565,-3.138996,-1.591907
4.7567,-3.138831,-1.591906
4.7569,-3.138658,-1.591906
4.7571,-3.138483,-1.591906
4.7573,-3.138304,-1.591905
4.7575,-3.138119,-1.591905
4.7577,-3.137929,-1.591904
4.7579,-3.137732,-1.591904
4.7581,-3.137531,-1.591903
4.7583,-3.137327,-1.591902
4.7585,-3.137116,-1.591901
4.7587,-3.136902,-1.591900
4.7589,-3.136677,-1.591898
4.7591,-3.136451,-1.591894
4.7593,-3.136221,-1.591885
4.7595,-3.135986,-1.591872
4.7597,-3.135713,-1.591851
4.7600,-3.135396,-1.591823
4.7603,-3.135078,-1.591785
4.7605,-3.134732,-1.591737
4.7608,-3.134429,-1.591677
4.7610,-3.134150,-1.591605
4.7612,-3.133870,-1.591522
4.7614,-3.133588,-1.591428
4.7616,-3.133301,-1.591323
4.7618,-3.133010,-1.591208
4.7620,-3.132613,-1.591083
4.7623,-3.132267,-1.590948
4.7625,-3.131955,-1.590804
4.7627,-3.131639,-1.590653
4.7629,-3.131313,-1.590494
4.7632,-3.130857,-1.590330
4.7634,-3.130509,-1.590160
4.7636,-3.130159,-1.589985
4.7638,-3.129795,-1.589806
4.7640,-3.129422,-1.589625
4.7642,-3.129066,-1.589442
4.7644,-3.128706,-1.589258
4.7646,-3.128343,-1.589074
4.7648,-3.127976,-1.588890
4.7650,-3.127596,-1.588708
4.7652,-3.127218,-1.588528
4.7654,-3.126835,-1.588350
4.7656,-3.126447,-1.588175
4.7658,-3.126054,-1.588002
4.7660,-3.125649,-1.587832
4.7662,-3.125246,-1.587666
4.7664,-3.124837,-1.587501
4.7666,-3.124423,-1.587340
4.7668,-3.124005,-1.587180
4.7671,-3.123574,-1.587023
4.7673,-3.123144,-1.586867
4.7675,-3.122710,-1.586712
4.7677,-3.122272,-1.586558
4.7679,-3.121823,-1.586404
4.7681,-3.121374,-1.586249
4.7683,-3.120919,-1.586094
4.7685,-3.120460,-1.585938
4.7687,-3.119996,-1.585779
4.7689,-3.119519,-1.585619
4.7691,-3.119042,-1.585456
4.7693,-3.118562,-1.585290
4.7695,-3.118078,-1.585121
4.7697,-3.117589,-1.584948
4.7699,-3.117089,-1.584772
4.7701,-3.116589,-1.584592
4.7703,-3.116086,-1.584408
4.7705,-3.115577,-1.584220
4.7707,-3.115062,-1.584028
4.7709,-3.114536,-1.583831
4.7711,-3.114012,-1.583631
4.7713,-3.113416,-1.583427
4.7716,-3.112645,-1.583217
4.7719,-3.112006,-1.583001
4.7721,-3.111443,-1.582779
4.7723,-3.110887,-1.582551
4.7725,-3.110325,-1.582318
4.7727,-3.109761,-1.582081
4.7729,-3.109184,-1.581839
4.7731,-3.108609,-1.581593
4.7733,-3.108032,-1.581345
4.7735,-3.107448,-1.581094
4.7737,-3.106860,-1.580841
4.7739,-3.106262,-1.580586
4.7741,-3.105661,-1.580331
4.7743,-3.105059,-1.580075
4.7745,-3.104450,-1.579818
4.7747,-3.103838,-1.579561
4.7749,-3.103212,-1.579305
4.7751,-3.102586,-1.579049
4.7753,-3.101958,-1.578793
4.7755,-3.101320,-1.578537
4.7757,-3.100679,-1.578282
4.7759,-3.100027,-1.578027
4.7761,-3.099376,-1.577772
4.7764,-3.098611,-1.577517
4.7766,-3.097885,-1.577261
4.7768,-3.097036,-1.577002
4.7771,-3.096158,-1.576739
4.7773,-3.095339,-1.576472
4.7775,-3.094645,-1.576199
4.7778,-3.093953,-1.575921
4.7780,-3.093248,-1.575639
4.7782,-3.092549,-1.575352
4.7784,-3.091844,-1.575062
4.7786,-3.090990,-1.574767
4.7788,-3.090164,-1.574468
4.7790,-3.089417,-1.574165
4.7793,-3.088686,-1.573858
4.7795,-3.087954,-1.573547
4.7797,-3.087145,-1.573234
4.7799,-3.086252,-1.572916
4.7801,-3.085492,-1.572596
4.7803,-3.084736,-1.572273
4.7805,-3.083977,-1.571947
4.7807,-3.083214,-1.571620
4.7809,-3.082437,-1.571292
4.7811,-3.081663,-1.570963
4.7813,-3.080884,-1.570634
4.7815,-3.080103,-1.570305
4.7817,-3.079314,-1.569976
4.7819,-3.078513,-1.569648
4.7821,-3.077714,-1.569320
4.7824,-3.076910,-1.568994
4.7826,-3.076104,-1.568668
4.7828,-3.075293,-1.568342
4.7830,-3.074463,-1.568018
4.7832,-3.073642,-1.567694
4.7834,-3.072816,-1.567370
4.7836,-3.071985,-1.567046
4.7838,-3.071150,-1.566723
4.7840,-3.070299,-1.566399
4.7842,-3.069452,-1.566074
4.7844,-3.068600,-1.565748
4.7846,-3.067743,-1.565422
4.7848,-3.066883,-1.565094
4.7850,-3.066006,-1.564764
4.7852,-3.065132,-1.564432
4.7854,-3.064254,-1.564098
4.7856,-3.063372,-1.563762
4.7858,-3.062484,-1.563423
4.7860,-3.061583,-1.563082
4.7862,-3.060688,-1.562737
4.7864,-3.059778,-1.562389
4.7866,-3.058873,-1.562038
4.7868,-3.057965,-1.561684
4.7870,-3.057035,-1.561327
4.7872,-3.056114,-1.560966
4.7874,-3.055187,-1.560603
4.7876,-3.054254,-1.560236
4.7878,-3.053315,-1.559866
4.7880,-3.052362,-1.559492
4.7882,-3.051416,-1.559116
4.7884,-3.050466,-1.558737
4.7886,-3.049513,-1.558355
4.7888,-3.048468,-1.557971
4.7891,-3.047283,-1.557582
4.7893,-3.046252,-1.557188
4.7895,-3.045260,-1.556790
4.7897,-3.044274,-1.556388
4.7899,-3.043162,-1.555981
4.7901,-3.042165,-1.555570
4.7904,-3.041166,-1.555155
4.7906,-3.040086,-1.554736
4.7908,-3.039037,-1.554314
4.7910,-3.038014,-1.553889
4.7912,-3.036993,-1.553461
4.7914,-3.035972,-1.553031
4.7916,-3.034947,-1.552599
4.7918,-3.033917,-1.552166
4.7920,-3.032750,-1.551732
4.7922,-3.031701,-1.551296
4.7924,-3.030652,-1.550860
4.7926,-3.029601,-1.550422
4.7928,-3.028544,-1.549985
4.7931,-3.027215,-1.549546
4.7933,-3.025899,-1.549104
4.7936,-3.024602,-1.548657
4.7938,-3.023424,-1.548206
4.7941,-3.021943,-1.547748
4.7943,-3.020832,-1.547283
4.7945,-3.019732,-1.546812
4.7947,-3.018632,-1.546335
4.7949,-3.017508,-1.545855
4.7951,-3.016365,-1.545371
4.7953,-3.014931,-1.544883
4.7956,-3.013549,-1.544389
4.7958,-3.012389,-1.543891
4.7960,-3.011225,-1.543388
4.7962,-3.010080,-1.542882
4.7964,-3.008815,-1.542373
4.7967,-3.007451,-1.541862
4.7969,-3.006265,-1.541347
4.7971,-3.005093,-1.540831
