time,cmd,qpos
4.7412,-3.136766,-1.260290
4.7414,-3.137008,-1.260362
4.7416,-3.137221,-1.260428
4.7418,-3.137431,-1.260489
4.7420,-3.137634,-1.260545
4.7422,-3.137859,-1.260597
4.7424,-3.138053,-1.260645
4.7426,-3.138241,-1.260690
4.7429,-3.138424,-1.260733
4.7431,-3.138601,-1.260773
4.7433,-3.138790,-1.260812
4.7435,-3.138963,-1.260850
4.7437,-3.139130,-1.260887
4.7439,-3.139292,-1.260925
4.7442,-3.139484,-1.260962
4.7445,-3.139723,-1.261000
4.7448,-3.139914,-1.261039
4.7450,-3.140044,-1.261079
4.7452,-3.140171,-1.261121
4.7454,-3.140290,-1.261164
4.7456,-3.140403,-1.261209
4.7458,-3.140511,-1.261254
4.7460,-3.140616,-1.261299
4.7463,-3.140734,-1.261345
4.7465,-3.140826,-1.261392
4.7467,-3.140912,-1.261438
4.7469,-3.140999,-1.261484
4.7471,-3.141074,-1.261529
4.7474,-3.141161,-1.261573
4.7476,-3.141229,-1.261616
4.7478,-3.141298,-1.261658
4.7480,-3.141352,-1.261697
4.7483,-3.141403,-1.261735
4.7485,-3.141445,-1.261771
4.7487,-3.141481,-1.261804
4.7489,-3.141512,-1.261834
4.7491,-3.141539,-1.261861
4.7493,-3.141562,-1.261886
4.7496,-3.141581,-1.261907
4.7498,-3.141590,-1.261926
4.7500,-3.141593,-1.261941
4.7502,-3.141589,-1.261953
4.7504,-3.141580,-1.261961
4.7507,-3.141566,-1.261967
4.7509,-3.141547,-1.261969
4.7511,-3.141523,-1.261970
4.7513,-3.141489,-1.261971
4.7515,-3.141453,-1.261972
4.7517,-3.141412,-1.261973
4.7519,-3.141361,-1.261974
4.7521,-3.141309,-1.261975
4.7524,-3.141246,-1.261975
4.7526,-3.141183,-1.261976
4.7528,-3.141105,-1.261977
4.7530,-3.141023,-1.261978
4.7533,-3.140915,-1.261978
4.7536,-3.140798,-1.261979
4.7538,-3.140687,-1.261980
4.7540,-3.140583,-1.261980
4.7543,-3.140467,-1.261981
4.7545,-3.140356,-1.261981
4.7547,-3.140241,-1.261982
4.7549,-3.140119,-1.261982
4.7551,-3.139994,-1.261983
4.7553,-3.139846,-1.261983
4.7555,-3.139710,-1.261983
4.7557,-3.139568,-1.261984
4.7559,-3.139421,-1.261984
4.7561,-3.139269,-1.261984
4.7563,-3.139093,-1.261984
4.7566,-3.138931,-1.261984
4.7568,-3.138763,-1.261984
4.7570,-3.138589,-1.261984
4.7572,-3.138411,-1.261984
4.7574,-3.138213,-1.261984
4.7576,-3.138024,-1.261984
4.7578,-3.137831,-1.261984
4.7580,-3.137633,-1.261983
4.7582,-3.137411,-1.261983
4.7584,-3.137193,-1.261983
4.7586,-3.136978,-1.261982
4.7589,-3.136734,-1.261981
4.7591,-3.136509,-1.261981
4.7593,-3.136249,-1.261980
4.7595,-3.136012,-1.261979
4.7597,-3.135771,-1.261978
4.7599,-3.135497,-1.261977
4.7601,-3.135218,-1.261976
4.7604,-3.134892,-1.261972
4.7607,-3.134533,-1.261965
4.7610,-3.134091,-1.261952
4.7612,-3.133789,-1.261932
4.7614,-3.133488,-1.261903
4.7616,-3.133196,-1.261866
4.7618,-3.132900,-1.261820
4.7620,-3.132599,-1.261764
4.7623,-3.132176,-1.261699
4.7625,-3.131846,-1.261623
4.7628,-3.131497,-1.261537
4.7630,-3.131160,-1.261441
4.7632,-3.130770,-1.261336
4.7634,-3.130421,-1.261221
4.7636,-3.130079,-1.261098
4.7638,-3.129732,-1.260967
4.7641,-3.129284,-1.260829
4.7644,-3.128815,-1.260683
4.7646,-3.128444,-1.260532
4.7648,-3.128072,-1.260374
4.7650,-3.127575,-1.260212
4.7653,-3.127061,-1.260046
4.7656,-3.126487,-1.259874
4.7659,-3.125898,-1.259698
4.7663,-3.125194,-1.259517
4.7665,-3.124735,-1.259331
4.7667,-3.124308,-1.259141
4.7669,-3.123882,-1.258949
4.7671,-3.123454,-1.258755
4.7673,-3.123013,-1.258560
4.7675,-3.122573,-1.258365
4.7677,-3.122129,-1.258172
4.7679,-3.121680,-1.257980
4.7681,-3.121225,-1.257790
4.7683,-3.120759,-1.257603
4.7685,-3.120295,-1.257419
4.7687,-3.119826,-1.257239
4.7689,-3.119352,-1.257062
4.7692,-3.118868,-1.256888
4.7694,-3.118382,-1.256718
4.7696,-3.117891,-1.256551
4.7698,-3.117340,-1.256387
4.7701,-3.116664,-1.256225
4.7704,-3.115926,-1.256064
4.7707,-3.115172,-1.255901
4.7709,-3.114631,-1.255737
4.7711,-3.114095,-1.255571
4.7713,-3.113555,-1.255402
4.7715,-3.113011,-1.255231
4.7717,-3.112466,-1.255058
4.7719,-3.111916,-1.254883
4.7721,-3.111363,-1.254705
4.7723,-3.110795,-1.254526
4.7725,-3.110230,-1.254343
4.7727,-3.109661,-1.254159
4.7729,-3.109086,-1.253973
4.7731,-3.108509,-1.253784
4.7733,-3.107916,-1.253593
4.7735,-3.107326,-1.253400
4.7737,-3.106732,-1.253205
4.7739,-3.106133,-1.253008
4.7741,-3.105530,-1.252809
4.7743,-3.104910,-1.252608
4.7745,-3.104295,-1.252405
4.7748,-3.103677,-1.252201
4.7750,-3.103052,-1.251995
4.7752,-3.102419,-1.251787
4.7754,-3.101782,-1.251577
4.7756,-3.101141,-1.251366
4.7758,-3.100494,-1.251153
4.7760,-3.099844,-1.250939
4.7762,-3.099182,-1.250723
4.7764,-3.098522,-1.250506
4.7766,-3.097857,-1.250287
4.7768,-3.097188,-1.250066
4.7770,-3.096511,-1.249845
4.7773,-3.095556,-1.249620
4.7776,-3.094565,-1.249392
4.7778,-3.093701,-1.249159
4.7780,-3.092927,-1.248920
4.7783,-3.092106,-1.248676
4.7785,-3.091387,-1.248427
4.7787,-3.090668,-1.248172
4.7789,-3.089946,-1.247914
4.7791,-3.089215,-1.247651
4.7793,-3.088470,-1.247386
4.7796,-3.087540,-1.247117
4.7798,-3.086793,-1.246845
4.7800,-3.086043,-1.246571
4.7802,-3.085273,-1.246294
4.7804,-3.084513,-1.246016
4.7806,-3.083745,-1.245737
4.7808,-3.082809,-1.245456
4.7811,-3.081855,-1.245174
4.7813,-3.081003,-1.244890
4.7815,-3.080188,-1.244604
4.7817,-3.079395,-1.244316
4.7820,-3.078465,-1.244028
4.7822,-3.077437,-1.243737
4.7824,-3.076579,-1.243444
4.7826,-3.075758,-1.243149
4.7828,-3.074930,-1.242853
4.7830,-3.074102,-1.242556
4.7833,-3.073257,-1.242258
4.7835,-3.072420,-1.241960
4.7837,-3.071578,-1.241662
4.7839,-3.070729,-1.241364
4.7841,-3.069876,-1.241066
4.7843,-3.069011,-1.240769
4.7845,-3.068151,-1.240472
4.7847,-3.067288,-1.240176
4.7849,-3.066403,-1.239881
4.7851,-3.065528,-1.239586
4.7853,-3.064638,-1.239291
4.7855,-3.063750,-1.238997
4.7857,-3.062858,-1.238704
4.7859,-3.061964,-1.238410
4.7861,-3.061064,-1.238116
4.7863,-3.060023,-1.237822
4.7866,-3.058963,-1.237525
4.7868,-3.057785,-1.237226
4.7871,-3.056436,-1.236922
4.7874,-3.055385,-1.236612
4.7876,-3.054433,-1.236295
4.7878,-3.053488,-1.235972
4.7880,-3.052541,-1.235644
4.7882,-3.051577,-1.235312
4.7884,-3.050578,-1.234974
4.7886,-3.049612,-1.234633
4.7888,-3.048643,-1.234288
4.7890,-3.047670,-1.233940
4.7892,-3.046681,-1.233590
4.7894,-3.045698,-1.233237
4.7896,-3.044714,-1.232883
4.7898,-3.043727,-1.232529
4.7901,-3.042479,-1.232172
4.7904,-3.041119,-1.231813
4.7906,-3.040093,-1.231451
4.7908,-3.039076,-1.231086
4.7910,-3.038055,-1.230719
4.7912,-3.037016,-1.230351
4.7914,-3.035986,-1.229981
4.7916,-3.034952,-1.229610
4.7918,-3.033899,-1.229239
4.7920,-3.032853,-1.228868
4.7922,-3.031786,-1.228497
4.7924,-3.030725,-1.228126
4.7926,-3.029667,-1.227756
4.7928,-3.028605,-1.227386
4.7930,-3.027534,-1.227018
4.7932,-3.026451,-1.226650
4.7934,-3.025371,-1.226283
4.7936,-3.024290,-1.225917
4.7938,-3.023138,-1.225551
4.7941,-3.021526,-1.225183
4.7944,-3.020123,-1.224812
4.7946,-3.018999,-1.224437
4.7948,-3.017880,-1.224057
4.7950,-3.016746,-1.223674
4.7952,-3.015599,-1.223287
4.7954,-3.014472,-1.222897
4.7956,-3.013339,-1.222503
4.7958,-3.012202,-1.222107
4.7960,-3.011029,-1.221709
4.7963,-3.009762,-1.221308
4.7965,-3.008605,-1.220905
4.7967,-3.007450,-1.220500
4.7969,-3.006288,-1.220093
4.7971,-3.005120,-1.219685
4.7973,-3.003918,-1.219276
4.7975,-3.002563,-1.218865
4.7978,-3.001148,-1.218451
4.7980,-2.999944,-1.218035
4.7982,-2.998725,-1.217617
4.7984,-2.997506,-1.217196
4.7986,-2.996075,-1.216772
4.7989,-2.994622,-1.216345
4.7991,-2.993255,-1.215914
4.7993,-2.991926,-1.215479
4.7995,-2.990689,-1.215039
4.7997,-2.989460,-1.214597
4.7999,-2.988225,-1.214151
4.8001,-2.986982,-1.213704
4.8003,-2.985724,-1.213255
4.8005,-2.984474,-1.212805
4.8008,-2.983218,-1.212354
4.8010,-2.981959,-1.211904
4.8012,-2.980677,-1.211453
4.8014,-2.979401,-1.211003
4.8016,-2.978123,-1.210554
4.8018,-2.976830,-1.210105
4.8020,-2.975542,-1.209658
4.8022,-2.974239,-1.209211
4.8024,-2.972935,-1.208766
4.8026,-2.971637,-1.208321
4.8028,-2.970336,-1.207878
4.8030,-2.968851,-1.207434
4.8033,-2.967211,-1.206989
4.8036,-2.965398,-1.206541
4.8038,-2.963664,-1.206086
4.8040,-2.962316,-1.205625
4.8042,-2.960945,-1.205157
4.8044,-2.959598,-1.204683
4.8046,-2.958255,-1.204205
4.8048,-2.956905,-1.203722
4.8050,-2.955551,-1.203235
4.8053,-2.954151,-1.202745
4.8055,-2.952779,-1.202253
4.8057,-2.951401,-1.201758
4.8059,-2.950028,-1.201262
4.8061,-2.948647,-1.200766
4.8063,-2.947250,-1.200268
4.8065,-2.945861,-1.199771
4.8067,-2.944465,-1.199274
4.8069,-2.943066,-1.198778
4.8071,-2.941658,-1.198282
4.8073,-2.940230,-1.197788
4.8075,-2.938812,-1.197294
4.8077,-2.937397,-1.196802
4.8079,-2.935979,-1.196310
4.8081,-2.934552,-1.195820
4.8083,-2.933104,-1.195331
4.8085,-2.931650,-1.194843
4.8087,-2.930208,-1.194356
4.8089,-2.928758,-1.193869
4.8091,-2.927310,-1.193382
4.8093,-2.925830,-1.192896
4.8095,-2.924368,-1.192409
4.8097,-2.922902,-1.191921
4.8099,-2.921433,-1.191433
4.8101,-2.919961,-1.190944
4.8103,-2.918443,-1.190454
4.8106,-2.916542,-1.189961
4.8109,-2.914227,-1.189461
4.8111,-2.912646,-1.188952
4.8113,-2.911111,-1.188434
4.8115,-2.909601,-1.187909
4.8118,-2.908085,-1.187376
4.8120,-2.906550,-1.186836
4.8122,-2.905004,-1.186290
4.8124,-2.903471,-1.185739
4.8126,-2.901938,-1.185184
4.8128,-2.900193,-1.184624
4.8130,-2.898584,-1.184060
4.8132,-2.897015,-1.183492
4.8134,-2.895460,-1.182922
4.8136,-2.893904,-1.182349
4.8138,-2.892343,-1.181775
4.8141,-2.890390,-1.181200
4.8143,-2.888445,-1.180621
4.8145,-2.886832,-1.180039
4.8147,-2.885246,-1.179454
4.8149,-2.883657,-1.178867
4.8152,-2.881665,-1.178278
4.8154,-2.879783,-1.177686
4.8156,-2.878156,-1.177090
4.8159,-2.876472,-1.176492
4.8161,-2.874856,-1.175891
4.8163,-2.873203,-1.175290
4.8165,-2.871573,-1.174688
4.8167,-2.869937,-1.174086
4.8169,-2.868303,-1.173486
4.8171,-2.866663,-1.172886
4.8173,-2.865005,-1.172289
4.8175,-2.863354,-1.171693
4.8177,-2.861702,-1.171100
4.8179,-2.860051,-1.170510
4.8181,-2.858393,-1.169923
4.8183,-2.856710,-1.169338
4.8185,-2.855039,-1.168756
4.8187,-2.853344,-1.168176
4.8189,-2.851662,-1.167599
4.8191,-2.849977,-1.167023
4.8193,-2.848268,-1.166449
4.8195,-2.846412,-1.165876
4.8198,-2.844529,-1.165303
4.8200,-2.842286,-1.164726
4.8203,-2.840374,-1.164145
4.8205,-2.838613,-1.163557
4.8207,-2.836876,-1.162965
4.8209,-2.835149,-1.162367
4.8211,-2.833413,-1.161765
4.8213,-2.831655,-1.161158
4.8215,-2.829908,-1.160547
4.8217,-2.828164,-1.159932
4.8219,-2.826416,-1.159313
4.8221,-2.824645,-1.158692
4.8223,-2.822871,-1.158069
4.8225,-2.821109,-1.157443
4.8227,-2.819352,-1.156815
4.8229,-2.817583,-1.156186
4.8231,-2.815812,-1.155556
4.8233,-2.814008,-1.154925
4.8235,-2.812223,-1.154293
4.8237,-2.810438,-1.153661
4.8239,-2.808650,-1.153029
4.8241,-2.806849,-1.152397
4.8243,-2.805029,-1.151765
4.8245,-2.803215,-1.151133
4.8248,-2.801406,-1.150501
4.8250,-2.799589,-1.149870
4.8252,-2.797750,-1.149238
4.8254,-2.795905,-1.148606
4.8256,-2.794074,-1.147974
4.8258,-2.792239,-1.147342
4.8260,-2.790403,-1.146709
4.8262,-2.788541,-1.146076
4.8264,-2.786692,-1.145442
4.8266,-2.784843,-1.144807
4.8268,-2.782983,-1.144172
4.8270,-2.781041,-1.143534
4.8273,-2.778414,-1.142893
4.8276,-2.775889,-1.142244
4.8278,-2.773901,-1.141585
4.8280,-2.772014,-1.140916
4.8282,-2.769972,-1.140239
4.8284,-2.767991,-1.139554
4.8286,-2.766096,-1.138860
4.8288,-2.764169,-1.138160
4.8290,-2.762250,-1.137454
4.8292,-2.760308,-1.136743
4.8295,-2.758148,-1.136027
4.8297,-2.756152,-1.135307
4.8299,-2.754225,-1.134584
4.8301,-2.752298,-1.133858
4.8303,-2.750345,-1.133130
4.8305,-2.748407,-1.132402
4.8307,-2.746232,-1.131674
4.8310,-2.743897,-1.130944
4.8312,-2.741878,-1.130212
4.8314,-2.739916,-1.129479
4.8316,-2.737959,-1.128746
4.8318,-2.736000,-1.128014
4.8320,-2.733644,-1.127281
4.8322,-2.731366,-1.126548
4.8325,-2.729325,-1.125812
4.8327,-2.727267,-1.125076
4.8329,-2.725267,-1.124339
4.8331,-2.723273,-1.123602
4.8333,-2.721250,-1.122866
4.8335,-2.719237,-1.122130
4.8337,-2.717229,-1.121396
4.8339,-2.715217,-1.120664
4.8341,-2.713196,-1.119934
4.8343,-2.711153,-1.119206
4.8345,-2.709111,-1.118480
4.8347,-2.707074,-1.117756
4.8349,-2.705044,-1.117034
4.8351,-2.703003,-1.116315
4.8353,-2.700933,-1.115597
4.8355,-2.698859,-1.114881
4.8357,-2.696804,-1.114166
4.8359,-2.694745,-1.113452
4.8361,-2.692679,-1.112739
4.8364,-2.690340,-1.112025
4.8366,-2.687848,-1.111309
4.8368,-2.685540,-1.110588
4.8370,-2.683289,-1.109861
4.8373,-2.681142,-1.109128
4.8375,-2.679033,-1.108389
4.8377,-2.676934,-1.107645
4.8379,-2.674831,-1.106896
4.8381,-2.672733,-1.106142
4.8383,-2.670601,-1.105385
4.8385,-2.668483,-1.104623
4.8387,-2.666357,-1.103858
4.8389,-2.664194,-1.103091
4.8391,-2.662065,-1.102321
4.8393,-2.659908,-1.101548
4.8395,-2.657765,-1.100774
4.8397,-2.655627,-1.099999
4.8399,-2.653486,-1.099222
4.8401,-2.651344,-1.098445
4.8403,-2.649164,-1.097668
4.8405,-2.647009,-1.096890
4.8407,-2.644847,-1.096113
4.8409,-2.642681,-1.095336
4.8411,-2.640516,-1.094559
4.8413,-2.638298,-1.093782
4.8415,-2.636121,-1.093006
4.8417,-2.633943,-1.092230
4.8419,-2.631748,-1.091454
4.8422,-2.629512,-1.090678
4.8424,-2.627313,-1.089902
4.8426,-2.625113,-1.089126
4.8428,-2.622921,-1.088350
4.8430,-2.620714,-1.087573
4.8432,-2.618480,-1.086796
4.8434,-2.616255,-1.086018
4.8436,-2.613949,-1.085239
4.8439,-2.610846,-1.084456
4.8441,-2.607790,-1.083664
4.8444,-2.605476,-1.082860
4.8446,-2.603218,-1.082047
4.8448,-2.600955,-1.081224
4.8450,-2.598704,-1.080392
4.8452,-2.596417,-1.079554
4.8454,-2.594150,-1.078709
4.8456,-2.591796,-1.077858
4.8458,-2.589520,-1.077002
4.8460,-2.587244,-1.076143
4.8463,-2.584270,-1.075279
4.8465,-2.581966,-1.074409
4.8467,-2.579680,-1.073535
4.8469,-2.577381,-1.072658
4.8471,-2.575094,-1.071778
4.8473,-2.572725,-1.070898
4.8475,-2.569962,-1.070016
4.8478,-2.567401,-1.069131
4.8480,-2.564988,-1.068243
4.8482,-2.562418,-1.067353
4.8484,-2.560036,-1.066461
4.8487,-2.557062,-1.065566
4.8489,-2.554116,-1.064665
4.8491,-2.551549,-1.063757
4.8494,-2.549048,-1.062843
4.8496,-2.546680,-1.061925
4.8498,-2.544317,-1.061003
4.8500,-2.541963,-1.060079
4.8502,-2.539399,-1.059153
4.8504,-2.536931,-1.058227
4.8506,-2.534547,-1.057301
4.8508,-2.532162,-1.056377
4.8510,-2.529784,-1.055455
4.8512,-2.527102,-1.054535
4.8514,-2.524713,-1.053618
4.8517,-2.522308,-1.052703
4.8519,-2.519873,-1.051793
4.8521,-2.517457,-1.050886
4.8523,-2.514991,-1.049983
4.8525,-2.512572,-1.049084
4.8527,-2.510160,-1.048190
4.8529,-2.507733,-1.047300
4.8531,-2.505040,-1.046413
4.8533,-2.502311,-1.045529
4.8536,-2.499195,-1.044642
4.8539,-2.495915,-1.043751
4.8541,-2.492653,-1.042849
4.8544,-2.489513,-1.041934
4.8546,-2.487010,-1.041006
4.8548,-2.484538,-1.040065
4.8550,-2.482056,-1.039113
4.8552,-2.479565,-1.038153
4.8554,-2.477092,-1.037185
4.8556,-2.474621,-1.036212
4.8558,-2.472108,-1.035235
4.8560,-2.469626,-1.034255
4.8563,-2.467099,-1.033274
4.8565,-2.464614,-1.032293
4.8567,-2.462129,-1.031313
4.8569,-2.459639,-1.030336
4.8571,-2.457140,-1.029363
4.8573,-2.454607,-1.028393
4.8575,-2.452097,-1.027429
4.8577,-2.449591,-1.026469
4.8579,-2.447073,-1.025516
4.8581,-2.444565,-1.024568
4.8583,-2.442009,-1.023626
4.8585,-2.439475,-1.022690
4.8587,-2.436953,-1.021760
4.8589,-2.434414,-1.020835
4.8591,-2.431842,-1.019914
4.8593,-2.429269,-1.018998
4.8595,-2.426730,-1.018086
4.8597,-2.424191,-1.017177
4.8599,-2.421636,-1.016271
4.8601,-2.418917,-1.015366
4.8604,-2.415451,-1.014459
4.8607,-2.411809,-1.013544
4.8609,-2.409081,-1.012617
4.8611,-2.406457,-1.011679
4.8613,-2.403817,-1.010729
4.8615,-2.401233,-1.009770
4.8617,-2.398633,-1.008801
4.8619,-2.396036,-1.007824
4.8621,-2.393441,-1.006840
4.8624,-2.390796,-1.005849
4.8626,-2.388144,-1.004854
4.8628,-2.385172,-1.003852
4.8630,-2.382441,-1.002844
4.8632,-2.379779,-1.001832
4.8634,-2.377067,-1.000815
4.8636,-2.374450,-0.999795
4.8638,-2.371813,-0.998772
4.8641,-2.368808,-0.997748
4.8643,-2.365144,-0.996718
4.8645,-2.362425,-0.995681
4.8648,-2.359762,-0.994638
4.8650,-2.357113,-0.993591
4.8652,-2.354429,-0.992541
4.8654,-2.350852,-0.991486
4.8657,-2.347874,-0.990425
4.8659,-2.345076,-0.989359
4.8661,-2.342350,-0.988287
4.8663,-2.339619,-0.987213
4.8665,-2.336926,-0.986136
4.8667,-2.334238,-0.985060
4.8669,-2.331546,-0.983984
4.8671,-2.328844,-0.982911
4.8673,-2.326103,-0.981841
4.8675,-2.323391,-0.980775
4.8677,-2.320677,-0.979714
4.8679,-2.317960,-0.978659
4.8681,-2.315239,-0.977609
4.8683,-2.312469,-0.976564
4.8685,-2.309750,-0.975526
4.8687,-2.307034,-0.974494
4.8689,-2.304297,-0.973468
4.8692,-2.301522,-0.972448
4.8694,-2.298749,-0.971433
4.8696,-2.296001,-0.970422
4.8698,-2.292947,-0.969415
4.8701,-2.289351,-0.968407
4.8703,-2.285738,-0.967393
4.8706,-2.282012,-0.966368
4.8708,-2.279212,-0.965331
4.8710,-2.276418,-0.964282
4.8712,-2.273299,-0.963221
4.8714,-2.270517,-0.962148
4.8716,-2.267737,-0.961066
4.8719,-2.264964,-0.959976
4.8721,-2.262183,-0.958878
4.8723,-2.259360,-0.957775
4.8725,-2.256559,-0.956669
4.8727,-2.253771,-0.955559
4.8729,-2.250936,-0.954447
4.8731,-2.248137,-0.953336
4.8733,-2.245295,-0.952224
4.8735,-2.242479,-0.951114
4.8737,-2.239662,-0.950006
4.8739,-2.236855,-0.948902
4.8741,-2.234025,-0.947800
4.8743,-2.231167,-0.946703
4.8745,-2.228323,-0.945610
4.8747,-2.225494,-0.944521
4.8749,-2.222662,-0.943437
4.8751,-2.219787,-0.942358
4.8753,-2.216891,-0.941283
4.8755,-2.214048,-0.940211
4.8757,-2.211205,-0.939144
4.8759,-2.208355,-0.938079
4.8761,-2.205475,-0.937018
4.8763,-2.202570,-0.935960
4.8766,-2.199699,-0.934904
4.8768,-2.196835,-0.933849
4.8770,-2.192851,-0.932792
4.8773,-2.188476,-0.931724
4.8776,-2.185550,-0.930643
4.8778,-2.182634,-0.929548
4.8780,-2.179749,-0.928442
4.8782,-2.176808,-0.927325
4.8784,-2.173912,-0.926197
4.8786,-2.171019,-0.925062
4.8788,-2.168112,-0.923919
4.8790,-2.165202,-0.922771
4.8792,-2.162264,-0.921617
4.8794,-2.159292,-0.920460
4.8796,-2.156080,-0.919299
4.8798,-2.153152,-0.918136
4.8800,-2.150230,-0.916970
4.8802,-2.147274,-0.915803
4.8804,-2.144335,-0.914636
4.8806,-2.141348,-0.913469
4.8809,-2.137675,-0.912302
4.8811,-2.134451,-0.911132
4.8813,-2.131442,-0.909959
4.8815,-2.128491,-0.908784
4.8817,-2.125523,-0.907609
4.8820,-2.121670,-0.906431
4.8822,-2.118537,-0.905248
4.8824,-2.115550,-0.904062
4.8826,-2.112577,-0.902873
4.8828,-2.109604,-0.901682
4.8830,-2.106576,-0.900491
4.8832,-2.103550,-0.899300
4.8834,-2.100560,-0.898110
4.8836,-2.097563,-0.896922
4.8838,-2.094583,-0.895736
4.8840,-2.091607,-0.894554
4.8843,-2.088582,-0.893375
4.8845,-2.085595,-0.892199
4.8847,-2.082609,-0.891028
4.8849,-2.079598,-0.889861
4.8851,-2.076595,-0.888699
4.8853,-2.073559,-0.887541
4.8855,-2.070542,-0.886387
4.8857,-2.067525,-0.885236
4.8859,-2.064504,-0.884089
4.8861,-2.061448,-0.882946
4.8863,-2.058108,-0.881804
4.8866,-2.054197,-0.880659
4.8869,-2.050035,-0.879506
4.8871,-2.046331,-0.878341
4.8873,-2.043198,-0.877161
4.8875,-2.040125,-0.875968
4.8877,-2.037078,-0.874764
4.8879,-2.034020,-0.873550
4.8881,-2.030963,-0.872326
4.8883,-2.027841,-0.871095
4.8885,-2.024773,-0.869858
4.8887,-2.021698,-0.868616
4.8889,-2.018635,-0.867371
4.8891,-2.015550,-0.866123
4.8893,-2.012426,-0.864874
4.8896,-2.009345,-0.863625
4.8898,-2.006207,-0.862376
4.8900,-2.003130,-0.861129
4.8902,-1.999989,-0.859884
4.8904,-1.996888,-0.858642
4.8906,-1.993798,-0.857403
4.8908,-1.990691,-0.856167
4.8910,-1.987587,-0.854936
4.8912,-1.984433,-0.853709
4.8914,-1.981312,-0.852487
4.8916,-1.978202,-0.851268
4.8918,-1.975082,-0.850054
4.8920,-1.971966,-0.848844
4.8922,-1.968788,-0.847637
4.8924,-1.965651,-0.846434
4.8926,-1.962521,-0.845234
4.8928,-1.959403,-0.844037
4.8930,-1.956231,-0.842841
4.8932,-1.953055,-0.841647
4.8934,-1.949912,-0.840455
4.8937,-1.945407,-0.839258
4.8940,-1.940992,-0.838050
4.8942,-1.937767,-0.836828
4.8944,-1.934591,-0.835592
4.8946,-1.931423,-0.834344
4.8948,-1.928251,-0.833085
4.8950,-1.925084,-0.831816
4.8952,-1.921866,-0.830538
4.8954,-1.918674,-0.829252
4.8956,-1.915490,-0.827960
4.8958,-1.912314,-0.826664
4.8961,-1.909052,-0.825363
4.8963,-1.905563,-0.824059
4.8965,-1.902318,-0.822751
4.8967,-1.899121,-0.821440
4.8969,-1.895918,-0.820128
4.8971,-1.892720,-0.818816
4.8973,-1.889431,-0.817505
4.8975,-1.885812,-0.816193
4.8978,-1.882106,-0.814880
4.8980,-1.878845,-0.813564
4.8982,-1.875555,-0.812247
4.8984,-1.872314,-0.810929
4.8986,-1.868756,-0.809610
4.8989,-1.864868,-0.808288
4.8991,-1.861568,-0.806963
4.8993,-1.858276,-0.805634
4.8995,-1.855026,-0.804303
4.8997,-1.851789,-0.802972
4.8999,-1.848491,-0.801640
4.9001,-1.845228,-0.800309
4.9003,-1.841928,-0.798980
4.9005,-1.838480,-0.797651
4.9007,-1.835197,-0.796324
4.9009,-1.831933,-0.794999
4.9011,-1.828674,-0.793676
4.9013,-1.825328,-0.792356
4.9015,-1.822040,-0.791039
4.9017,-1.818753,-0.789725
4.9019,-1.815482,-0.788413
4.9021,-1.812147,-0.787105
4.9024,-1.808809,-0.785800
4.9026,-1.805517,-0.784497
4.9028,-1.802215,-0.783196
4.9030,-1.798378,-0.781896
4.9033,-1.793810,-0.780592
4.9035,-1.789809,-0.779277
4.9038,-1.785540,-0.777948
4.9040,-1.782185,-0.776603
4.9042,-1.778455,-0.775244
4.9044,-1.775137,-0.773870
4.9046,-1.771815,-0.772484
4.9048,-1.768503,-0.771087
4.9050,-1.765172,-0.769682
4.9052,-1.761826,-0.768270
4.9054,-1.758509,-0.766854
4.9057,-1.755165,-0.765435
4.9059,-1.751842,-0.764015
4.9061,-1.748505,-0.762595
4.9063,-1.745144,-0.761177
4.9065,-1.741750,-0.759762
4.9067,-1.738396,-0.758350
4.9069,-1.735043,-0.756943
4.9071,-1.731707,-0.755542
4.9073,-1.728309,-0.754146
4.9075,-1.724939,-0.752757
4.9077,-1.721583,-0.751374
4.9079,-1.718223,-0.749999
4.9081,-1.714534,-0.748629
4.9083,-1.711117,-0.747264
4.9085,-1.707757,-0.745904
4.9087,-1.704382,-0.744548
4.9089,-1.701017,-0.743197
4.9091,-1.697636,-0.741851
