time,cmd,qpos
4.1521,2.565781,2.298449
4.1523,2.568104,2.300129
4.1525,2.570411,2.301786
4.1527,2.572747,2.303419
4.1529,2.575057,2.305028
4.1531,2.577362,2.306610
4.1533,2.579653,2.308168
4.1535,2.581945,2.309699
4.1537,2.584264,2.311207
4.1539,2.586556,2.312693
4.1541,2.588848,2.314157
4.1544,2.591365,2.315606
4.1547,2.594888,2.317052
4.1550,2.597845,2.318512
4.1552,2.600121,2.319990
4.1554,2.602388,2.321485
4.1556,2.604658,2.322994
4.1558,2.607160,2.324518
4.1560,2.609409,2.326057
4.1562,2.611647,2.327607
4.1564,2.613876,2.329165
4.1566,2.616104,2.330728
4.1568,2.618535,2.332294
4.1570,2.620764,2.333862
4.1572,2.622993,2.335429
4.1574,2.625198,2.336992
4.1577,2.627986,2.338553
4.1579,2.630410,2.340115
4.1582,2.633286,2.341681
4.1585,2.636482,2.343263
4.1587,2.638719,2.344861
4.1589,2.640918,2.346471
4.1591,2.643101,2.348087
4.1593,2.645281,2.349705
4.1595,2.647452,2.351318
4.1597,2.649657,2.352923
4.1599,2.651826,2.354515
4.1601,2.653979,2.356091
4.1603,2.656135,2.357647
4.1605,2.658284,2.359182
4.1608,2.660457,2.360692
4.1610,2.662602,2.362178
4.1612,2.664738,2.363639
4.1614,2.666872,2.365073
4.1616,2.669001,2.366483
4.1618,2.671144,2.367868
4.1620,2.673262,2.369231
4.1622,2.675369,2.370572
4.1624,2.677481,2.371895
4.1626,2.679581,2.373201
4.1628,2.681704,2.374493
4.1630,2.683800,2.375773
4.1632,2.686134,2.377046
4.1635,2.688437,2.378318
4.1637,2.690621,2.379593
4.1639,2.692709,2.380872
4.1641,2.694784,2.382159
4.1643,2.696848,2.383451
4.1645,2.698912,2.384751
4.1647,2.701313,2.386061
4.1650,2.703710,2.387386
4.1652,2.705776,2.388728
4.1654,2.707818,2.390083
4.1656,2.709852,2.391452
4.1658,2.712512,2.392835
4.1661,2.714779,2.394237
4.1663,2.716816,2.395656
4.1665,2.719042,2.397090
4.1667,2.721208,2.398535
4.1669,2.723226,2.399990
4.1671,2.725239,2.401450
4.1673,2.727255,2.402909
4.1675,2.729267,2.404364
4.1677,2.731292,2.405812
4.1680,2.733280,2.407249
4.1682,2.735290,2.408671
4.1684,2.737257,2.410077
4.1686,2.739223,2.411464
4.1688,2.741214,2.412830
4.1690,2.743168,2.414174
4.1692,2.745127,2.415497
4.1694,2.747070,2.416796
4.1696,2.749020,2.418074
4.1698,2.750984,2.419330
4.1700,2.752922,2.420566
4.1702,2.754859,2.421784
4.1704,2.756782,2.422985
4.1706,2.758709,2.424171
4.1708,2.760886,2.425347
4.1711,2.763365,2.426520
4.1714,2.766297,2.427706
4.1716,2.768220,2.428911
4.1718,2.770205,2.430135
4.1720,2.772111,2.431376
4.1722,2.774009,2.432634
4.1724,2.775902,2.433905
4.1726,2.777797,2.435186
4.1729,2.779681,2.436476
4.1731,2.781547,2.437771
4.1733,2.783413,2.439069
4.1735,2.785270,2.440366
4.1737,2.787133,2.441659
4.1739,2.788990,2.442947
4.1741,2.791030,2.444228
4.1743,2.793058,2.445504
4.1746,2.795484,2.446778
4.1749,2.798285,2.448061
4.1751,2.800129,2.449355
4.1753,2.801958,2.450657
4.1755,2.803782,2.451963
4.1757,2.805616,2.453270
4.1759,2.807430,2.454572
4.1761,2.809229,2.455867
4.1763,2.811020,2.457152
4.1765,2.812814,2.458423
4.1767,2.814631,2.459679
4.1769,2.816419,2.460918
4.1772,2.818195,2.462139
4.1774,2.819971,2.463340
4.1776,2.821734,2.464521
4.1778,2.823523,2.465682
4.1780,2.825287,2.466824
4.1782,2.827042,2.467947
4.1784,2.828793,2.469053
4.1786,2.830539,2.470143
4.1788,2.832307,2.471218
4.1790,2.834051,2.472281
4.1792,2.835779,2.473333
4.1794,2.837507,2.474377
4.1796,2.839227,2.475413
4.1798,2.840967,2.476444
4.1800,2.842903,2.477474
4.1803,2.844791,2.478507
4.1805,2.846502,2.479545
4.1807,2.848208,2.480590
4.1809,2.849902,2.481641
4.1811,2.851587,2.482698
4.1813,2.853283,2.483761
4.1815,2.855139,2.484831
4.1818,2.857250,2.485913
4.1820,2.858942,2.487008
4.1822,2.860609,2.488114
4.1824,2.862268,2.489230
4.1826,2.864259,2.490355
4.1829,2.866274,2.491492
4.1831,2.867981,2.492642
4.1833,2.869621,2.493801
4.1835,2.871250,2.494965
4.1837,2.872896,2.496130
4.1839,2.874526,2.497293
4.1841,2.876151,2.498452
4.1843,2.877771,2.499602
4.1845,2.879383,2.500741
4.1847,2.881003,2.501868
4.1849,2.882605,2.502980
4.1851,2.884193,2.504075
4.1853,2.885775,2.505153
4.1855,2.887359,2.506213
4.1857,2.888959,2.507254
4.1859,2.890534,2.508277
4.1861,2.892098,2.509283
4.1863,2.893662,2.510272
4.1865,2.895221,2.511245
4.1868,2.896797,2.512204
4.1870,2.898359,2.513150
4.1872,2.899907,2.514086
4.1874,2.901453,2.515012
4.1876,2.903297,2.515934
4.1878,2.905088,2.516856
4.1881,2.906673,2.517783
4.1883,2.908370,2.518716
4.1885,2.910183,2.519660
4.1888,2.912248,2.520620
4.1891,2.914032,2.521602
4.1893,2.916024,2.522609
4.1895,2.917571,2.523641
4.1898,2.919176,2.524696
4.1900,2.920662,2.525769
4.1902,2.922140,2.526856
4.1904,2.923609,2.527952
4.1906,2.925074,2.529052
4.1908,2.926558,2.530151
4.1910,2.928177,2.531246
4.1913,2.930096,2.532339
4.1915,2.931835,2.533430
4.1918,2.933824,2.534521
4.1920,2.935275,2.535613
4.1922,2.936705,2.536700
4.1924,2.938132,2.537778
4.1926,2.939544,2.538842
4.1928,2.940980,2.539890
4.1930,2.942396,2.540919
4.1932,2.943800,2.541927
4.1934,2.945199,2.542912
4.1936,2.946609,2.543872
4.1938,2.947997,2.544809
4.1940,2.949385,2.545721
4.1942,2.950766,2.546609
4.1944,2.952138,2.547475
4.1947,2.953523,2.548320
4.1949,2.954903,2.549146
4.1951,2.956265,2.549956
4.1953,2.957621,2.550750
4.1955,2.958975,2.551533
4.1957,2.960327,2.552306
4.1959,2.961670,2.553071
4.1961,2.963014,2.553832
4.1963,2.964344,2.554590
4.1965,2.965665,2.555347
4.1967,2.967004,2.556106
4.1969,2.968515,2.556869
4.1971,2.969833,2.557639
4.1973,2.971138,2.558416
4.1975,2.972448,2.559202
4.1977,2.973762,2.559997
4.1979,2.975064,2.560799
4.1982,2.976523,2.561611
4.1984,2.978072,2.562435
4.1986,2.979409,2.563272
4.1988,2.980684,2.564120
4.1990,2.981941,2.564977
4.1993,2.983428,2.565842
4.1995,2.984836,2.566717
4.1997,2.986135,2.567598
4.1999,2.987386,2.568484
4.2001,2.988621,2.569372
4.2003,2.989858,2.570258
4.2005,2.991085,2.571140
4.2007,2.992331,2.572014
4.2009,2.993552,2.572880
4.2011,2.994766,2.573735
4.2014,2.995973,2.574578
4.2016,2.997183,2.575406
4.2018,2.998441,2.576220
4.2020,2.999633,2.577019
4.2022,3.000819,2.577803
4.2024,3.002006,2.578572
4.2026,3.003184,2.579327
4.2028,3.004376,2.580067
4.2030,3.005545,2.580794
4.2032,3.006713,2.581509
4.2034,3.007871,2.582212
4.2036,3.009025,2.582906
4.2038,3.010184,2.583592
4.2041,3.011663,2.584273
4.2044,3.013424,2.584958
4.2046,3.014568,2.585653
4.2048,3.015718,2.586356
4.2050,3.016841,2.587068
4.2052,3.017963,2.587788
4.2054,3.019072,2.588513
4.2056,3.020172,2.589243
4.2058,3.021285,2.589977
4.2060,3.022380,2.590713
4.2062,3.023468,2.591449
4.2064,3.024552,2.592184
4.2066,3.025647,2.592916
4.2068,3.026724,2.593645
4.2070,3.027793,2.594368
4.2072,3.028860,2.595086
4.2074,3.029923,2.595796
4.2077,3.031109,2.596500
4.2079,3.032441,2.597199
4.2082,3.033652,2.597897
4.2084,3.034761,2.598593
4.2086,3.035797,2.599288
4.2088,3.036847,2.599980
4.2090,3.037870,2.600668
4.2092,3.038894,2.601351
4.2094,3.039915,2.602028
4.2096,3.040925,2.602699
4.2098,3.041943,2.603363
4.2100,3.042945,2.604019
4.2102,3.043942,2.604667
4.2104,3.044932,2.605308
4.2106,3.045925,2.605940
4.2108,3.046907,2.606564
4.2110,3.047878,2.607181
4.2112,3.048849,2.607789
4.2114,3.049816,2.608391
4.2116,3.050784,2.608986
4.2118,3.051743,2.609574
4.2120,3.052693,2.610157
4.2123,3.053638,2.610735
4.2125,3.054577,2.611308
4.2127,3.055519,2.611877
4.2129,3.056453,2.612442
4.2131,3.057382,2.613005
4.2133,3.058298,2.613565
4.2135,3.059364,2.614125
4.2137,3.060318,2.614685
4.2139,3.061228,2.615247
4.2141,3.062126,2.615809
4.2143,3.063024,2.616373
4.2145,3.063910,2.616937
4.2148,3.064994,2.617503
4.2150,3.065984,2.618072
4.2152,3.066863,2.618645
4.2154,3.067732,2.619220
4.2156,3.068609,2.619796
4.2159,3.069711,2.620375
4.2161,3.070723,2.620958
4.2163,3.071579,2.621544
4.2165,3.072419,2.622132
4.2167,3.073263,2.622720
4.2169,3.074095,2.623306
4.2172,3.074917,2.623888
4.2174,3.075736,2.624465
4.2176,3.076547,2.625036
4.2178,3.077365,2.625599
4.2180,3.078172,2.626153
4.2182,3.078971,2.626697
4.2184,3.079764,2.627232
4.2186,3.080552,2.627755
4.2188,3.081344,2.628268
4.2190,3.082125,2.628771
4.2192,3.082897,2.629263
4.2194,3.083754,2.629746
4.2196,3.084518,2.630221
4.2198,3.085290,2.630688
4.2200,3.086044,2.631149
4.2202,3.086795,2.631603
4.2204,3.087570,2.632052
4.2207,3.088652,2.632499
4.2210,3.089529,2.632948
4.2212,3.090265,2.633401
4.2214,3.090991,2.633858
4.2216,3.091707,2.634316
4.2218,3.092485,2.634777
4.2220,3.093193,2.635241
4.2222,3.093892,2.635705
4.2224,3.094585,2.636170
4.2226,3.095282,2.636635
4.2228,3.095970,2.637098
4.2230,3.096652,2.637559
4.2233,3.097327,2.638016
4.2235,3.097997,2.638470
4.2237,3.098665,2.638919
4.2239,3.099327,2.639362
4.2241,3.099984,2.639800
4.2243,3.100704,2.640232
4.2245,3.101508,2.640659
4.2248,3.102333,2.641085
4.2251,3.103208,2.641511
4.2253,3.103837,2.641939
4.2255,3.104459,2.642367
4.2257,3.105086,2.642794
4.2259,3.105697,2.643220
4.2261,3.106300,2.643642
4.2263,3.106897,2.644060
4.2265,3.107487,2.644473
4.2267,3.108083,2.644880
4.2269,3.108663,2.645280
4.2271,3.109238,2.645673
4.2273,3.109810,2.646059
4.2275,3.110375,2.646436
4.2277,3.110942,2.646806
4.2280,3.111498,2.647167
4.2282,3.112046,2.647520
4.2284,3.112593,2.647865
4.2286,3.113133,2.648203
4.2288,3.113679,2.648534
4.2290,3.114211,2.648858
4.2292,3.114736,2.649177
4.2294,3.115256,2.649489
4.2296,3.115771,2.649797
4.2298,3.116287,2.650101
4.2300,3.116791,2.650401
4.2302,3.117397,2.650699
4.2304,3.117894,2.650996
4.2306,3.118389,2.651292
4.2308,3.118875,2.651587
4.2311,3.119351,2.651882
4.2313,3.119829,2.652176
4.2315,3.120352,2.652470
4.2317,3.120894,2.652765
4.2319,3.121372,2.653062
4.2321,3.121828,2.653359
4.2323,3.122274,2.653657
4.2326,3.122887,2.653955
4.2329,3.123490,2.654257
4.2331,3.123934,2.654562
4.2333,3.124367,2.654869
4.2335,3.124794,2.655177
4.2338,3.125307,2.655486
4.2340,3.125729,2.655794
4.2342,3.126141,2.656100
4.2344,3.126545,2.656404
4.2346,3.126951,2.656704
4.2349,3.127398,2.657000
4.2351,3.127787,2.657290
4.2353,3.128169,2.657574
4.2355,3.128546,2.657851
4.2357,3.128965,2.658121
4.2359,3.129331,2.658384
4.2361,3.129692,2.658638
4.2363,3.130044,2.658885
4.2366,3.130392,2.659123
4.2368,3.130757,2.659353
4.2370,3.131121,2.659575
4.2373,3.131595,2.659791
4.2376,3.131994,2.660002
4.2378,3.132346,2.660210
4.2380,3.132653,2.660414
4.2382,3.132954,2.660615
4.2384,3.133249,2.660811
4.2386,3.133539,2.661004
4.2388,3.133853,2.661193
4.2390,3.134134,2.661378
4.2392,3.134408,2.661559
4.2394,3.134676,2.661737
4.2397,3.134959,2.661910
4.2399,3.135229,2.662080
4.2401,3.135482,2.662246
4.2403,3.135728,2.662409
4.2405,3.135972,2.662568
4.2407,3.136228,2.662724
4.2409,3.136475,2.662876
4.2411,3.136726,2.663025
4.2414,3.137006,2.663172
4.2416,3.137240,2.663316
4.2419,3.137492,2.663459
4.2421,3.137703,2.663601
4.2423,3.137901,2.663740
4.2425,3.138096,2.663878
4.2427,3.138306,2.664013
4.2429,3.138488,2.664145
4.2431,3.138664,2.664274
4.2433,3.138835,2.664401
4.2435,3.139000,2.664523
4.2438,3.139181,2.664642
4.2440,3.139336,2.664757
4.2442,3.139487,2.664867
4.2444,3.139632,2.664974
4.2446,3.139771,2.665075
4.2448,3.139922,2.665173
4.2450,3.140050,2.665266
4.2452,3.140173,2.665354
4.2454,3.140291,2.665438
4.2456,3.140405,2.665517
4.2458,3.140517,2.665592
4.2460,3.140622,2.665662
4.2463,3.140721,2.665729
4.2465,3.140815,2.665791
4.2467,3.140916,2.665849
4.2469,3.141012,2.665904
4.2471,3.141087,2.665956
4.2473,3.141156,2.666004
4.2476,3.141221,2.666049
4.2478,3.141287,2.666091
4.2480,3.141347,2.666130
4.2483,3.141404,2.666166
4.2485,3.141447,2.666200
4.2487,3.141486,2.666230
4.2489,3.141517,2.666258
4.2491,3.141543,2.666283
4.2493,3.141566,2.666305
4.2496,3.141581,2.666324
4.2498,3.141590,2.666340
4.2500,3.141593,2.666353
4.2502,3.141590,2.666363
4.2504,3.141583,2.666369
4.2506,3.141570,2.666372
4.2508,3.141550,2.666374
4.2510,3.141526,2.666375
4.2512,3.141498,2.666375
4.2514,3.141464,2.666376
4.2517,3.141422,2.666377
4.2519,3.141375,2.666378
4.2521,3.141325,2.666378
4.2523,3.141270,2.666379
4.2525,3.141210,2.666380
4.2527,3.141144,2.666380
4.2529,3.141074,2.666381
4.2531,3.140998,2.666381
4.2533,3.140918,2.666381
4.2535,3.140832,2.666382
4.2538,3.140713,2.666382
4.2541,3.140567,2.666382
4.2543,3.140461,2.666382
4.2545,3.140349,2.666382
4.2547,3.140232,2.666382
4.2549,3.140111,2.666381
4.2551,3.139985,2.666381
4.2553,3.139854,2.666380
4.2555,3.139718,2.666380
4.2557,3.139575,2.666379
4.2559,3.139428,2.666378
4.2561,3.139276,2.666377
4.2563,3.139118,2.666375
4.2565,3.138956,2.666369
4.2567,3.138788,2.666357
4.2569,3.138615,2.666337
4.2571,3.138438,2.666308
4.2573,3.138256,2.666269
4.2576,3.138040,2.666217
4.2578,3.137808,2.666152
4.2581,3.137556,2.666072
4.2584,3.137264,2.665976
4.2586,3.137049,2.665864
4.2588,3.136825,2.665737
4.2590,3.136600,2.665596
4.2592,3.136371,2.665440
4.2594,3.136135,2.665273
4.2596,3.135896,2.665094
4.2598,3.135648,2.664907
4.2600,3.135398,2.664711
4.2602,3.135143,2.664509
4.2604,3.134883,2.664303
4.2606,3.134617,2.664094
4.2608,3.134343,2.663882
4.2610,3.134068,2.663670
4.2612,3.133788,2.663458
4.2614,3.133502,2.663248
4.2616,3.133208,2.663040
4.2618,3.132912,2.662834
4.2620,3.132610,2.662631
4.2622,3.132304,2.662431
4.2624,3.131992,2.662234
4.2627,3.131674,2.662040
4.2629,3.131354,2.661849
4.2631,3.131028,2.661660
4.2633,3.130695,2.661472
4.2635,3.130295,2.661286
4.2637,3.129949,2.661098
4.2639,3.129600,2.660910
4.2641,3.129248,2.660720
4.2643,3.128890,2.660527
4.2646,3.128393,2.660330
4.2649,3.127869,2.660127
4.2652,3.127317,2.659914
4.2655,3.126748,2.659688
4.2657,3.126262,2.659449
4.2660,3.125714,2.659195
4.2662,3.125284,2.658927
4.2664,3.124862,2.658644
4.2666,3.124435,2.658350
4.2668,3.124011,2.658045
4.2670,3.123584,2.657732
4.2673,3.123151,2.657411
4.2675,3.122713,2.657086
4.2677,3.122268,2.656758
4.2679,3.121821,2.656428
4.2681,3.121367,2.656098
4.2683,3.120912,2.655769
4.2685,3.120450,2.655442
4.2687,3.119981,2.655118
4.2689,3.119509,2.654797
4.2691,3.119031,2.654481
4.2693,3.118549,2.654169
4.2695,3.118064,2.653861
4.2697,3.117569,2.653557
4.2699,3.117069,2.653257
4.2701,3.116566,2.652960
4.2704,3.115901,2.652664
4.2707,3.115180,2.652367
4.2709,3.114652,2.652065
4.2711,3.114122,2.651758
4.2713,3.113592,2.651447
4.2715,3.113054,2.651132
4.2717,3.112507,2.650811
4.2719,3.111957,2.650486
4.2721,3.111388,2.650155
4.2723,3.110832,2.649819
4.2725,3.110270,2.649478
4.2727,3.109699,2.649132
4.2729,3.109123,2.648782
4.2731,3.108545,2.648427
4.2733,3.107962,2.648067
4.2735,3.107375,2.647704
4.2737,3.106776,2.647337
4.2739,3.106176,2.646966
4.2741,3.105531,2.646592
4.2744,3.104869,2.646213
4.2746,3.104044,2.645828
4.2749,3.103275,2.645435
4.2751,3.102490,2.645032
4.2753,3.101851,2.644620
4.2755,3.101208,2.644198
4.2758,3.100556,2.643769
4.2760,3.099907,2.643333
4.2762,3.099252,2.642893
4.2764,3.098595,2.642448
4.2766,3.097932,2.642001
4.2768,3.097255,2.641553
4.2770,3.096577,2.641103
4.2772,3.095895,2.640654
4.2774,3.095211,2.640205
4.2776,3.094521,2.639758
4.2778,3.093815,2.639313
4.2780,3.093115,2.638869
4.2782,3.092409,2.638427
4.2784,3.091699,2.637986
4.2786,3.090981,2.637548
4.2788,3.090250,2.637111
4.2790,3.089520,2.636674
4.2792,3.088789,2.636238
4.2794,3.088055,2.635802
4.2796,3.087306,2.635365
4.2798,3.086560,2.634928
4.2800,3.085810,2.634488
4.2803,3.084944,2.634045
4.2805,3.084180,2.633598
4.2807,3.083405,2.633146
4.2809,3.082632,2.632688
4.2811,3.081857,2.632226
4.2813,3.081067,2.631758
4.2815,3.080108,2.631282
4.2818,3.079124,2.630798
4.2820,3.078315,2.630302
4.2822,3.077506,2.629797
4.2824,3.076698,2.629282
4.2826,3.075739,2.628758
4.2829,3.074818,2.628224
4.2831,3.073982,2.627680
4.2833,3.072997,2.627127
4.2836,3.071957,2.626564
4.2838,3.071091,2.625990
4.2840,3.070243,2.625407
4.2842,3.069386,2.624818
4.2844,3.068529,2.624224
4.2846,3.067668,2.623628
4.2848,3.066781,2.623030
4.2850,3.065906,2.622433
4.2852,3.065023,2.621837
4.2854,3.064139,2.621244
4.2856,3.063239,2.620655
4.2858,3.062345,2.620069
4.2860,3.061448,2.619488
4.2862,3.060548,2.618912
4.2864,3.059640,2.618341
4.2866,3.058721,2.617774
4.2868,3.057802,2.617212
4.2870,3.056881,2.616654
4.2872,3.055952,2.616098
4.2875,3.055017,2.615545
4.2877,3.053925,2.614992
4.2880,3.052540,2.614433
4.2883,3.051254,2.613863
4.2885,3.050266,2.613278
4.2887,3.049225,2.612679
4.2889,3.048254,2.612067
4.2891,3.047281,2.611442
4.2893,3.046302,2.610806
4.2895,3.045216,2.610160
4.2898,3.043825,2.609500
4.2900,3.042777,2.608827
4.2902,3.041773,2.608141
4.2904,3.040768,2.607445
4.2906,3.039748,2.606742
4.2908,3.038689,2.606034
4.2911,3.037588,2.605321
4.2913,3.036302,2.604604
4.2916,3.035089,2.603882
4.2918,3.033969,2.603154
4.2920,3.032921,2.602422
4.2922,3.031871,2.601689
4.2924,3.030821,2.600958
4.2926,3.029759,2.600229
4.2928,3.028681,2.599504
4.2930,3.027610,2.598785
4.2932,3.026529,2.598071
4.2934,3.025449,2.597365
4.2936,3.024363,2.596665
4.2938,3.023259,2.595973
4.2940,3.022163,2.595288
4.2942,3.021057,2.594608
4.2944,3.019954,2.593935
4.2946,3.018833,2.593266
4.2948,3.017716,2.592601
4.2950,3.016596,2.591939
4.2952,3.015474,2.591278
4.2955,3.014348,2.590618
4.2957,3.013175,2.589957
4.2959,3.011947,2.589293
4.2961,3.010795,2.588625
4.2963,3.009646,2.587951
4.2965,3.008494,2.587271
4.2967,3.007316,2.586584
4.2969,3.006039,2.585889
4.2971,3.004866,2.585184
4.2973,3.003690,2.584470
4.2975,3.002509,2.583748
4.2977,3.001306,2.583016
4.2980,3.000010,2.582275
4.2982,2.998478,2.581521
4.2985,2.997122,2.580752
4.2987,2.995897,2.579968
4.2989,2.994682,2.579172
4.2991,2.993432,2.578364
4.2993,2.991881,2.577543
4.2995,2.990648,2.576711
4.2997,2.989388,2.575868
4.2999,2.988146,2.575017
4.3002,2.986905,2.574161
4.3004,2.985655,2.573302
4.3006,2.984402,2.572442
4.3008,2.983128,2.571584
4.3010,2.981859,2.570728
4.3012,2.980592,2.569876
4.3014,2.979315,2.569029
4.3016,2.978036,2.568189
4.3018,2.976738,2.567355
4.3020,2.975451,2.566527
4.3022,2.974165,2.565707
4.3024,2.972867,2.564893
4.3026,2.971569,2.564086
4.3028,2.970246,2.563284
4.3030,2.968930,2.562487
4.3032,2.967618,2.561694
4.3034,2.966293,2.560903
4.3036,2.964941,2.560114
4.3038,2.963606,2.559324
4.3040,2.962272,2.558534
4.3043,2.960689,2.557739
4.3045,2.958974,2.556934
4.3048,2.957283,2.556114
4.3050,2.955915,2.555277
4.3052,2.954548,2.554422
4.3054,2.953179,2.553552
4.3056,2.951796,2.552668
4.3058,2.950292,2.551770
4.3060,2.948905,2.550860
4.3062,2.947507,2.549939
4.3064,2.946114,2.549009
4.3066,2.944693,2.548072
4.3069,2.943285,2.547130
4.3071,2.941871,2.546184
4.3073,2.940453,2.545237
4.3075,2.938873,2.544289
4.3078,2.937028,2.543336
4.3080,2.935384,2.542375
4.3082,2.933674,2.541405
4.3084,2.932185,2.540426
4.3087,2.930617,2.539439
4.3089,2.929158,2.538446
4.3091,2.927698,2.537449
4.3093,2.926233,2.536450
4.3095,2.924759,2.535451
4.3097,2.923266,2.534454
4.3099,2.921784,2.533461
4.3101,2.920308,2.532473
4.3103,2.918816,2.531490
4.3105,2.917311,2.530515
4.3107,2.915803,2.529546
4.3109,2.914307,2.528584
4.3111,2.912802,2.527629
4.3113,2.911299,2.526681
4.3115,2.909791,2.525739
4.3117,2.908258,2.524802
4.3119,2.906732,2.523871
4.3122,2.905043,2.522941
4.3124,2.903509,2.522011
4.3126,2.901981,2.521081
4.3128,2.900421,2.520149
4.3130,2.898867,2.519215
4.3132,2.897310,2.518277
4.3134,2.895743,2.517334
4.3136,2.894047,2.516386
4.3138,2.892451,2.515429
4.3140,2.890891,2.514465
4.3142,2.889323,2.513492
4.3144,2.887746,2.512512
4.3146,2.886124,2.511523
4.3149,2.884148,2.510524
4.3151,2.882337,2.509510
4.3153,2.880723,2.508480
4.3155,2.879096,2.507436
4.3157,2.877437,2.506380
4.3160,2.875292,2.505308
4.3162,2.873653,2.504219
4.3164,2.871920,2.503115
4.3166,2.870227,2.501997
4.3168,2.868532,2.500868
4.3171,2.866890,2.499731
4.3173,2.865250,2.498588
4.3175,2.863607,2.497444
4.3177,2.861824,2.496298
4.3179,2.860086,2.495153
4.3181,2.858419,2.494010
4.3183,2.856749,2.492871
4.3185,2.855066,2.491738
4.3187,2.853206,2.490611
4.3189,2.851521,2.489490
4.3191,2.849836,2.488375
4.3193,2.848079,2.487267
4.3195,2.846376,2.486165
4.3198,2.844475,2.485069
4.3200,2.842773,2.483977
4.3202,2.841056,2.482889
4.3204,2.839332,2.481804
4.3206,2.837610,2.480722
4.3209,2.835408,2.479640
4.3211,2.833238,2.478548
4.3213,2.831273,2.477444
4.3215,2.829519,2.476326
4.3217,2.827731,2.475195
4.3220,2.825970,2.474053
4.3222,2.824197,2.472900
4.3224,2.822420,2.471739
4.3226,2.820649,2.470571
4.3228,2.818665,2.469395
4.3230,2.816890,2.468212
4.3232,2.815104,2.467024
4.3235,2.812718,2.465828
4.3237,2.810770,2.464620
4.3239,2.808964,2.463401
4.3241,2.806938,2.462172
4.3244,2.804938,2.460934
4.3246,2.802522,2.459681
4.3249,2.799732,2.458406
