time,cmd,qpos
4.8230,-2.817292,-2.468693
4.8232,-2.815528,-2.467563
4.8234,-2.813751,-2.466415
4.8236,-2.811955,-2.465250
4.8238,-2.810147,-2.464070
4.8240,-2.808353,-2.462877
4.8242,-2.806553,-2.461674
4.8244,-2.804760,-2.460463
4.8246,-2.802951,-2.459245
4.8248,-2.801099,-2.458023
4.8250,-2.799288,-2.456799
4.8252,-2.797472,-2.455575
4.8254,-2.795656,-2.454352
4.8256,-2.793829,-2.453132
4.8258,-2.791978,-2.451916
4.8260,-2.790142,-2.450704
4.8262,-2.788305,-2.449499
4.8264,-2.786462,-2.448299
4.8266,-2.784619,-2.447105
4.8268,-2.782745,-2.445918
4.8270,-2.780890,-2.444736
4.8272,-2.779027,-2.443560
4.8274,-2.777157,-2.442388
4.8276,-2.775289,-2.441220
4.8278,-2.773390,-2.440055
4.8280,-2.771515,-2.438891
4.8282,-2.769632,-2.437729
4.8284,-2.767753,-2.436566
4.8286,-2.765867,-2.435403
4.8288,-2.763947,-2.434237
4.8290,-2.762034,-2.433068
4.8293,-2.759967,-2.431893
4.8295,-2.758062,-2.430711
4.8297,-2.756127,-2.429522
4.8299,-2.754214,-2.428324
4.8301,-2.752292,-2.427118
4.8303,-2.750352,-2.425903
4.8305,-2.748120,-2.424679
4.8308,-2.745239,-2.423433
4.8311,-2.742654,-2.422157
4.8314,-2.740008,-2.420843
4.8316,-2.737520,-2.419486
4.8319,-2.734516,-2.418078
4.8322,-2.732082,-2.416617
4.8324,-2.730073,-2.415107
4.8326,-2.727785,-2.413554
4.8328,-2.725764,-2.411968
4.8330,-2.723761,-2.410356
4.8332,-2.721765,-2.408730
4.8334,-2.719765,-2.407099
4.8336,-2.717756,-2.405471
4.8338,-2.715728,-2.403855
4.8340,-2.713713,-2.402258
4.8342,-2.711693,-2.400684
4.8344,-2.709663,-2.399140
4.8346,-2.707639,-2.397630
4.8349,-2.705580,-2.396155
4.8351,-2.703473,-2.394716
4.8353,-2.701426,-2.393314
4.8355,-2.698885,-2.391943
4.8357,-2.696539,-2.390597
4.8360,-2.694474,-2.389272
4.8362,-2.692403,-2.387967
4.8364,-2.690323,-2.386679
4.8366,-2.688255,-2.385407
4.8368,-2.686129,-2.384147
4.8370,-2.684035,-2.382896
4.8372,-2.681949,-2.381651
4.8374,-2.679861,-2.380409
4.8376,-2.677761,-2.379169
4.8378,-2.675630,-2.377925
4.8380,-2.673527,-2.376677
4.8382,-2.671412,-2.375421
4.8384,-2.669299,-2.374156
4.8386,-2.667188,-2.372879
4.8388,-2.665032,-2.371591
4.8390,-2.662902,-2.370288
4.8392,-2.660759,-2.368971
4.8394,-2.658625,-2.367638
4.8396,-2.656490,-2.366291
4.8399,-2.654077,-2.364926
4.8401,-2.651938,-2.363544
4.8403,-2.649783,-2.362145
4.8405,-2.647632,-2.360730
4.8407,-2.645446,-2.359301
4.8409,-2.643269,-2.357860
4.8411,-2.641107,-2.356409
4.8413,-2.638936,-2.354949
4.8415,-2.636758,-2.353482
4.8417,-2.634546,-2.352010
4.8419,-2.632362,-2.350535
4.8421,-2.630179,-2.349058
4.8423,-2.627979,-2.347581
4.8425,-2.625785,-2.346106
4.8427,-2.623568,-2.344632
4.8429,-2.621340,-2.343161
4.8431,-2.619125,-2.341694
4.8433,-2.616906,-2.340231
4.8435,-2.614688,-2.338772
4.8437,-2.612429,-2.337317
4.8439,-2.610197,-2.335866
4.8441,-2.607964,-2.334418
4.8443,-2.605723,-2.332974
4.8445,-2.603479,-2.331532
4.8447,-2.601217,-2.330092
4.8449,-2.598966,-2.328654
4.8451,-2.596711,-2.327216
4.8454,-2.594460,-2.325778
4.8456,-2.592189,-2.324339
4.8458,-2.589677,-2.322896
4.8460,-2.587317,-2.321446
4.8462,-2.585040,-2.319989
4.8464,-2.582751,-2.318524
4.8466,-2.580464,-2.317051
4.8468,-2.578142,-2.315570
4.8470,-2.575647,-2.314080
4.8473,-2.572647,-2.312573
4.8475,-2.570206,-2.311045
4.8478,-2.567195,-2.309491
4.8481,-2.563493,-2.307897
4.8484,-2.560027,-2.306249
4.8487,-2.556919,-2.304538
4.8489,-2.554434,-2.302768
4.8491,-2.552076,-2.300947
4.8493,-2.549620,-2.299085
4.8495,-2.547278,-2.297192
4.8497,-2.544880,-2.295278
4.8499,-2.542518,-2.293353
4.8501,-2.540167,-2.291428
4.8503,-2.537802,-2.289511
4.8505,-2.535434,-2.287611
4.8507,-2.533053,-2.285733
4.8509,-2.530674,-2.283886
4.8511,-2.528287,-2.282072
4.8513,-2.525902,-2.280295
4.8515,-2.523511,-2.278558
4.8518,-2.521089,-2.276861
4.8520,-2.518695,-2.275205
4.8522,-2.516299,-2.273588
4.8524,-2.513885,-2.272008
4.8526,-2.511487,-2.270462
4.8528,-2.509050,-2.268948
4.8530,-2.506630,-2.267460
4.8532,-2.504219,-2.265994
4.8534,-2.501796,-2.264547
4.8536,-2.499369,-2.263112
4.8538,-2.496915,-2.261685
4.8540,-2.494468,-2.260261
4.8542,-2.492037,-2.258836
4.8544,-2.489585,-2.257404
4.8546,-2.487134,-2.255963
4.8548,-2.484656,-2.254509
4.8550,-2.481909,-2.253035
4.8552,-2.479449,-2.251538
4.8554,-2.476993,-2.250017
4.8556,-2.474513,-2.248471
4.8559,-2.472015,-2.246899
4.8561,-2.469535,-2.245301
4.8563,-2.467055,-2.243679
4.8565,-2.464565,-2.242034
4.8567,-2.462047,-2.240366
4.8569,-2.459543,-2.238679
4.8571,-2.457040,-2.236973
4.8573,-2.454539,-2.235252
4.8575,-2.452044,-2.233519
4.8577,-2.449514,-2.231774
4.8579,-2.446999,-2.230023
4.8581,-2.444479,-2.228265
4.8583,-2.441961,-2.226505
4.8585,-2.439446,-2.224744
4.8587,-2.436902,-2.222985
4.8589,-2.434364,-2.221228
4.8591,-2.431836,-2.219476
4.8593,-2.429293,-2.217729
4.8595,-2.426751,-2.215989
4.8597,-2.424191,-2.214256
4.8599,-2.421627,-2.212531
4.8601,-2.419076,-2.210812
4.8603,-2.416522,-2.209101
4.8605,-2.413952,-2.207396
4.8607,-2.411372,-2.205697
4.8609,-2.408803,-2.204003
4.8611,-2.406224,-2.202313
4.8613,-2.403647,-2.200627
4.8615,-2.401078,-2.198943
4.8618,-2.398463,-2.197259
4.8620,-2.395859,-2.195575
4.8622,-2.393282,-2.193890
4.8624,-2.390670,-2.192202
4.8626,-2.387951,-2.190509
4.8628,-2.385160,-2.188808
4.8630,-2.382536,-2.187097
4.8632,-2.379920,-2.185376
4.8634,-2.377304,-2.183645
4.8636,-2.374681,-2.181904
4.8639,-2.371341,-2.180147
4.8641,-2.368282,-2.178367
4.8644,-2.364543,-2.176553
4.8646,-2.361581,-2.174698
4.8650,-2.357116,-2.172789
4.8652,-2.353678,-2.170814
4.8654,-2.350661,-2.168773
4.8657,-2.347890,-2.166673
4.8659,-2.344942,-2.164524
4.8661,-2.342265,-2.162333
4.8663,-2.339569,-2.160114
4.8665,-2.336891,-2.157878
4.8667,-2.334165,-2.155636
4.8669,-2.331464,-2.153397
4.8671,-2.328771,-2.151171
4.8673,-2.326081,-2.148966
4.8675,-2.323384,-2.146791
4.8677,-2.320316,-2.144647
4.8680,-2.317610,-2.142537
4.8682,-2.314898,-2.140464
4.8684,-2.312195,-2.138433
4.8686,-2.309473,-2.136443
4.8688,-2.306708,-2.134495
4.8690,-2.303977,-2.132589
4.8692,-2.301253,-2.130721
4.8694,-2.298521,-2.128890
4.8696,-2.295799,-2.127093
4.8698,-2.293018,-2.125325
4.8700,-2.290285,-2.123582
4.8702,-2.287545,-2.121860
4.8704,-2.284798,-2.120153
4.8706,-2.282044,-2.118457
4.8708,-2.279202,-2.116766
4.8710,-2.276457,-2.115074
4.8712,-2.273689,-2.113379
4.8714,-2.270920,-2.111675
4.8716,-2.268154,-2.109960
4.8718,-2.265365,-2.108229
4.8720,-2.262585,-2.106480
4.8722,-2.259804,-2.104712
4.8724,-2.257020,-2.102922
4.8726,-2.254230,-2.101109
4.8728,-2.251412,-2.099273
4.8730,-2.248610,-2.097414
4.8732,-2.245808,-2.095531
4.8735,-2.242891,-2.093625
4.8737,-2.240065,-2.091697
4.8739,-2.237205,-2.089747
4.8741,-2.234382,-2.087776
4.8743,-2.231565,-2.085789
4.8745,-2.228751,-2.083786
4.8747,-2.225910,-2.081770
4.8749,-2.223085,-2.079745
4.8751,-2.220263,-2.077712
4.8753,-2.217438,-2.075674
4.8755,-2.214612,-2.073634
4.8757,-2.211753,-2.071593
4.8759,-2.208911,-2.069554
4.8761,-2.206061,-2.067519
4.8763,-2.203198,-2.065487
4.8765,-2.200351,-2.063462
4.8767,-2.197467,-2.061442
4.8769,-2.194307,-2.059426
4.8771,-2.191425,-2.057413
4.8773,-2.188557,-2.055403
4.8775,-2.185628,-2.053395
4.8778,-2.182716,-2.051389
4.8780,-2.179827,-2.049386
4.8782,-2.176951,-2.047384
4.8784,-2.174062,-2.045384
4.8786,-2.171165,-2.043387
4.8788,-2.168232,-2.041390
4.8790,-2.165352,-2.039394
4.8792,-2.161913,-2.037393
4.8794,-2.159005,-2.035384
4.8796,-2.156084,-2.033367
4.8798,-2.153135,-2.031342
4.8800,-2.150213,-2.029310
4.8802,-2.147274,-2.027270
4.8805,-2.143761,-2.025218
4.8807,-2.140394,-2.023147
4.8809,-2.136923,-2.021053
4.8812,-2.133712,-2.018930
4.8815,-2.128879,-2.016765
4.8818,-2.124816,-2.014541
4.8821,-2.120840,-2.012249
4.8823,-2.117804,-2.009890
4.8825,-2.114812,-2.007477
4.8827,-2.111497,-2.005016
4.8829,-2.108380,-2.002516
4.8831,-2.105388,-1.999989
4.8833,-2.102424,-1.997445
4.8835,-2.099426,-1.994896
4.8837,-2.096389,-1.992352
4.8839,-2.093379,-1.989822
4.8841,-2.090392,-1.987314
4.8843,-2.087393,-1.984835
4.8845,-2.084398,-1.982392
4.8847,-2.081358,-1.979988
4.8849,-2.078339,-1.977627
4.8852,-2.075327,-1.975310
4.8854,-2.072315,-1.973039
4.8856,-2.069285,-1.970814
4.8858,-2.066224,-1.968632
4.8860,-2.063191,-1.966491
4.8862,-2.060162,-1.964387
4.8864,-2.057130,-1.962318
4.8866,-2.054094,-1.960279
4.8868,-2.050206,-1.958257
4.8871,-2.045960,-1.956233
4.8873,-2.042586,-1.954192
4.8876,-2.039527,-1.952131
4.8878,-2.036419,-1.950047
4.8880,-2.033349,-1.947941
4.8882,-2.030284,-1.945812
4.8884,-2.027226,-1.943661
4.8886,-2.024158,-1.941488
4.8888,-2.021054,-1.939295
4.8890,-2.017957,-1.937083
4.8892,-2.014882,-1.934853
4.8894,-2.011811,-1.932608
4.8896,-2.008734,-1.930349
4.8898,-2.005609,-1.928079
4.8900,-2.002518,-1.925799
4.8902,-1.999430,-1.923512
4.8904,-1.996318,-1.921219
4.8906,-1.993231,-1.918922
4.8908,-1.990086,-1.916624
4.8910,-1.986971,-1.914324
4.8912,-1.983867,-1.912026
4.8914,-1.980753,-1.909729
4.8916,-1.977650,-1.907436
4.8918,-1.974493,-1.905147
4.8920,-1.971365,-1.902862
4.8922,-1.968245,-1.900581
4.8924,-1.965129,-1.898306
4.8926,-1.961996,-1.896035
4.8929,-1.958826,-1.893769
4.8931,-1.955697,-1.891507
4.8933,-1.952546,-1.889248
4.8935,-1.949396,-1.886993
4.8937,-1.946231,-1.884739
4.8939,-1.943071,-1.882486
4.8941,-1.939911,-1.880233
4.8943,-1.936763,-1.877980
4.8945,-1.933597,-1.875726
4.8947,-1.930413,-1.873468
4.8949,-1.927259,-1.871208
4.8951,-1.924099,-1.868944
4.8953,-1.920916,-1.866676
4.8955,-1.917734,-1.864402
4.8957,-1.914512,-1.862122
4.8959,-1.910992,-1.859833
4.8961,-1.907804,-1.857531
4.8963,-1.904617,-1.855218
4.8965,-1.901430,-1.852893
4.8967,-1.898225,-1.850558
4.8969,-1.895036,-1.848213
4.8972,-1.891220,-1.845853
4.8974,-1.887611,-1.843473
4.8977,-1.883715,-1.841065
4.8979,-1.879743,-1.838621
4.8982,-1.874868,-1.836127
4.8985,-1.870953,-1.833570
4.8987,-1.867341,-1.830952
4.8989,-1.863948,-1.828278
4.8991,-1.860673,-1.825557
4.8993,-1.857430,-1.822798
4.8995,-1.854187,-1.820013
4.8997,-1.850914,-1.817212
4.8999,-1.847677,-1.814403
4.9001,-1.844448,-1.811597
4.9003,-1.841212,-1.808801
4.9005,-1.837988,-1.806023
4.9007,-1.834715,-1.803271
4.9009,-1.831467,-1.800548
4.9012,-1.827534,-1.797854
4.9015,-1.823079,-1.795177
4.9017,-1.818888,-1.792504
4.9020,-1.813900,-1.789820
4.9023,-1.808928,-1.787103
4.9026,-1.804296,-1.784338
4.9029,-1.799412,-1.781513
4.9032,-1.795845,-1.778625
4.9034,-1.791951,-1.775681
4.9036,-1.788250,-1.772688
4.9038,-1.784719,-1.769654
4.9041,-1.781251,-1.766593
4.9043,-1.777792,-1.763514
4.9045,-1.774321,-1.760431
4.9047,-1.770813,-1.757351
4.9049,-1.767336,-1.754284
4.9051,-1.763856,-1.751240
4.9053,-1.760380,-1.748223
4.9055,-1.756898,-1.745242
4.9058,-1.753268,-1.742298
4.9060,-1.749763,-1.739395
4.9062,-1.746267,-1.736535
4.9064,-1.742776,-1.733718
4.9066,-1.739278,-1.730946
4.9068,-1.735596,-1.728216
4.9071,-1.732166,-1.725525
4.9073,-1.728745,-1.722873
4.9075,-1.725313,-1.720257
4.9077,-1.721831,-1.717675
4.9079,-1.718235,-1.715121
4.9081,-1.714711,-1.712590
4.9083,-1.711196,-1.710078
4.9085,-1.707674,-1.707580
4.9088,-1.703932,-1.705088
4.9090,-1.700479,-1.702597
4.9092,-1.697026,-1.700105
4.9094,-1.693571,-1.697607
4.9096,-1.690110,-1.695101
4.9098,-1.686220,-1.692581
4.9100,-1.682748,-1.690043
4.9102,-1.679281,-1.687484
4.9105,-1.675815,-1.684905
4.9107,-1.672335,-1.682304
4.9109,-1.668548,-1.679679
4.9111,-1.665066,-1.677029
4.9113,-1.661576,-1.674354
4.9115,-1.658088,-1.671656
4.9117,-1.654565,-1.668936
4.9119,-1.651071,-1.666196
4.9121,-1.647578,-1.663438
4.9124,-1.643990,-1.660664
4.9126,-1.640026,-1.657871
4.9128,-1.636103,-1.655056
4.9131,-1.631271,-1.652206
4.9134,-1.626635,-1.649309
4.9136,-1.622740,-1.646360
4.9139,-1.617866,-1.643352
4.9141,-1.613955,-1.640283
4.9144,-1.609734,-1.637154
4.9146,-1.605205,-1.633964
4.9149,-1.601384,-1.630716
4.9151,-1.597739,-1.627420
4.9153,-1.594103,-1.624090
4.9155,-1.590216,-1.620735
4.9158,-1.586143,-1.617361
4.9160,-1.581953,-1.613971
4.9163,-1.577714,-1.610569
4.9165,-1.574221,-1.607162
4.9167,-1.570713,-1.603764
4.9169,-1.566966,-1.600384
4.9171,-1.563498,-1.597032
4.9173,-1.560023,-1.593717
4.9175,-1.556549,-1.590447
4.9177,-1.552775,-1.587227
4.9179,-1.549116,-1.584058
4.9182,-1.545262,-1.580940
4.9184,-1.541761,-1.577873
4.9186,-1.538266,-1.574859
4.9188,-1.534342,-1.571894
4.9190,-1.530846,-1.568976
4.9192,-1.527347,-1.566103
4.9194,-1.523842,-1.563273
4.9196,-1.520355,-1.560484
4.9198,-1.516449,-1.557729
4.9200,-1.512945,-1.555001
4.9202,-1.509438,-1.552297
4.9204,-1.505940,-1.549613
4.9206,-1.502433,-1.546945
4.9208,-1.498864,-1.544287
4.9210,-1.495348,-1.541636
4.9212,-1.491833,-1.538988
4.9215,-1.488319,-1.536337
4.9217,-1.484787,-1.533682
4.9219,-1.481219,-1.531017
4.9221,-1.477702,-1.528340
4.9223,-1.474183,-1.525648
4.9225,-1.470666,-1.522939
4.9227,-1.467093,-1.520211
4.9229,-1.463271,-1.517460
4.9231,-1.459743,-1.514683
4.9233,-1.456203,-1.511880
4.9235,-1.452662,-1.509052
4.9237,-1.449076,-1.506198
4.9239,-1.445517,-1.503319
4.9241,-1.441969,-1.500417
4.9243,-1.438397,-1.497493
4.9245,-1.434852,-1.494549
4.9247,-1.431275,-1.491586
4.9249,-1.427709,-1.488607
4.9251,-1.424144,-1.485613
4.9253,-1.420578,-1.482607
4.9255,-1.417030,-1.479592
4.9257,-1.413437,-1.476568
4.9259,-1.409859,-1.473539
4.9261,-1.406279,-1.470505
4.9263,-1.402701,-1.467469
4.9265,-1.399116,-1.464431
4.9267,-1.395512,-1.461394
4.9269,-1.391919,-1.458357
4.9271,-1.388327,-1.455323
4.9274,-1.384742,-1.452291
4.9276,-1.381133,-1.449263
4.9278,-1.377509,-1.446237
4.9280,-1.373913,-1.443215
4.9282,-1.370285,-1.440196
4.9284,-1.366693,-1.437180
4.9286,-1.363111,-1.434167
4.9288,-1.359455,-1.431156
4.9290,-1.355868,-1.428147
4.9292,-1.351460,-1.425132
4.9294,-1.347852,-1.422106
4.9296,-1.344238,-1.419070
4.9298,-1.340574,-1.416024
4.9300,-1.336943,-1.412967
4.9302,-1.333309,-1.409902
4.9305,-1.328756,-1.406819
4.9307,-1.324494,-1.403709
4.9310,-1.319307,-1.400557
4.9313,-1.314731,-1.397348
4.9316,-1.309758,-1.394070
4.9318,-1.305012,-1.390714
4.9321,-1.300794,-1.387276
4.9323,-1.297105,-1.383765
4.9325,-1.293336,-1.380192
4.9327,-1.289595,-1.376569
4.9329,-1.285942,-1.372906
4.9331,-1.282308,-1.369218
4.9333,-1.278634,-1.365516
4.9335,-1.274983,-1.361812
4.9337,-1.271300,-1.358114
4.9339,-1.267628,-1.354434
4.9341,-1.263958,-1.350778
4.9343,-1.260282,-1.347154
4.9345,-1.256638,-1.343567
4.9347,-1.252889,-1.340023
4.9349,-1.249220,-1.336523
4.9351,-1.245557,-1.333071
4.9353,-1.241905,-1.329668
4.9355,-1.238251,-1.326314
4.9357,-1.234552,-1.323008
4.9359,-1.230903,-1.319750
4.9361,-1.227230,-1.316536
4.9363,-1.223569,-1.313364
4.9365,-1.219892,-1.310229
4.9367,-1.216191,-1.307128
4.9369,-1.212524,-1.304056
4.9371,-1.208846,-1.301007
4.9373,-1.205165,-1.297978
4.9375,-1.201488,-1.294963
4.9377,-1.197773,-1.291956
4.9379,-1.194074,-1.288953
4.9381,-1.190395,-1.285949
4.9384,-1.186705,-1.282939
4.9386,-1.183035,-1.279920
4.9388,-1.179315,-1.276888
4.9390,-1.175624,-1.273839
4.9392,-1.171918,-1.270772
4.9394,-1.168223,-1.267682
4.9396,-1.164416,-1.264568
4.9398,-1.160652,-1.261427
4.9400,-1.156943,-1.258257
4.9402,-1.153244,-1.255059
4.9404,-1.149544,-1.251833
4.9406,-1.145847,-1.248579
4.9408,-1.142082,-1.245298
4.9410,-1.138368,-1.241990
4.9412,-1.134647,-1.238658
4.9414,-1.130938,-1.235303
4.9416,-1.127218,-1.231926
4.9418,-1.123448,-1.228530
4.9420,-1.119720,-1.225117
4.9422,-1.116012,-1.221688
4.9424,-1.112272,-1.218246
4.9426,-1.108530,-1.214792
4.9428,-1.104742,-1.211329
4.9430,-1.100811,-1.207856
4.9432,-1.097046,-1.204374
4.9434,-1.093328,-1.200885
4.9436,-1.089594,-1.197392
4.9438,-1.085811,-1.193894
4.9440,-1.082052,-1.190395
4.9442,-1.078322,-1.186895
4.9444,-1.074568,-1.183395
4.9446,-1.070817,-1.179897
4.9448,-1.067020,-1.176402
4.9450,-1.063266,-1.172909
4.9453,-1.059514,-1.169419
4.9455,-1.055765,-1.165933
4.9457,-1.052010,-1.162451
4.9459,-1.047503,-1.158966
4.9461,-1.043749,-1.155473
4.9463,-1.039992,-1.151974
4.9465,-1.036252,-1.148470
4.9467,-1.032457,-1.144960
4.9469,-1.028683,-1.141446
4.9471,-1.024199,-1.137921
4.9474,-1.019954,-1.134378
4.9476,-1.015457,-1.130809
4.9479,-1.010071,-1.127197
4.9481,-1.005654,-1.123531
4.9484,-1.000632,-1.119801
4.9487,-0.994540,-1.115987
4.9490,-0.989932,-1.112076
4.9492,-0.986064,-1.108075
4.9494,-0.982157,-1.103996
4.9496,-0.978352,-1.099852
4.9498,-0.974505,-1.095656
4.9500,-0.970697,-1.091423
4.9502,-0.966892,-1.087165
4.9504,-0.963121,-1.082895
4.9506,-0.959335,-1.078625
4.9508,-0.955507,-1.074366
4.9510,-0.951722,-1.070127
4.9512,-0.947923,-1.065918
4.9515,-0.943480,-1.061739
4.9517,-0.939353,-1.057591
4.9519,-0.935540,-1.053477
4.9521,-0.931734,-1.049402
4.9523,-0.927917,-1.045369
4.9525,-0.924104,-1.041383
4.9527,-0.920244,-1.037443
4.9529,-0.916432,-1.033551
4.9531,-0.912623,-1.029706
4.9533,-0.908808,-1.025908
4.9535,-0.904982,-1.022155
4.9537,-0.901119,-1.018444
4.9539,-0.897295,-1.014771
4.9541,-0.893484,-1.011133
4.9543,-0.889661,-1.007527
4.9545,-0.885838,-1.003948
4.9547,-0.881990,-1.000392
4.9549,-0.878150,-0.996853
4.9551,-0.874322,-0.993327
4.9553,-0.870502,-0.989810
4.9555,-0.866671,-0.986298
4.9557,-0.862802,-0.982785
4.9559,-0.858951,-0.979268
4.9561,-0.855116,-0.975742
4.9563,-0.851289,-0.972204
4.9565,-0.847464,-0.968652
4.9567,-0.843589,-0.965082
4.9569,-0.839735,-0.961492
4.9571,-0.835902,-0.957880
4.9573,-0.832068,-0.954245
4.9575,-0.828233,-0.950586
4.9577,-0.824355,-0.946901
4.9579,-0.820508,-0.943190
4.9581,-0.816664,-0.939453
4.9583,-0.812824,-0.935691
4.9585,-0.808986,-0.931904
4.9588,-0.805097,-0.928094
4.9590,-0.801267,-0.924260
4.9592,-0.797425,-0.920404
4.9594,-0.793546,-0.916528
4.9596,-0.789693,-0.912633
4.9598,-0.785807,-0.908720
4.9600,-0.781965,-0.904791
4.9602,-0.778127,-0.900849
4.9604,-0.774287,-0.896894
4.9606,-0.770446,-0.892929
4.9608,-0.766531,-0.888956
4.9610,-0.762683,-0.884975
4.9612,-0.758838,-0.880988
4.9614,-0.754965,-0.876996
4.9616,-0.751113,-0.873001
4.9618,-0.747205,-0.869004
4.9620,-0.743324,-0.865005
4.9622,-0.739460,-0.861005
4.9624,-0.735571,-0.857004
4.9626,-0.731352,-0.852999
4.9628,-0.727438,-0.848990
4.9630,-0.723560,-0.844976
4.9632,-0.719666,-0.840957
4.9634,-0.715786,-0.836935
4.9636,-0.711895,-0.832909
4.9639,-0.706567,-0.828869
4.9641,-0.701944,-0.824798
4.9644,-0.697122,-0.820686
4.9646,-0.692372,-0.816524
4.9649,-0.687363,-0.812302
4.9652,-0.681920,-0.808005
4.9654,-0.676842,-0.803622
4.9657,-0.672710,-0.799153
4.9659,-0.668108,-0.794603
4.9661,-0.663959,-0.789978
4.9663,-0.660067,-0.785290
4.9665,-0.656184,-0.780553
4.9667,-0.652234,-0.775778
4.9669,-0.648330,-0.770979
4.9671,-0.644429,-0.766168
4.9673,-0.640518,-0.761356
4.9675,-0.636610,-0.756552
4.9677,-0.632651,-0.751765
4.9679,-0.628732,-0.747004
4.9681,-0.624821,-0.742276
4.9683,-0.620919,-0.737585
4.9685,-0.617020,-0.732939
4.9687,-0.613079,-0.728339
4.9689,-0.609178,-0.723789
4.9691,-0.605281,-0.719291
4.9693,-0.601388,-0.714846
4.9695,-0.597465,-0.710454
4.9698,-0.593505,-0.706113
4.9700,-0.589581,-0.701820
4.9702,-0.585665,-0.697575
4.9704,-0.581744,-0.693372
4.9706,-0.577826,-0.689210
4.9708,-0.573862,-0.685084
4.9710,-0.569942,-0.680988
4.9712,-0.566031,-0.676920
4.9714,-0.562123,-0.672874
4.9716,-0.558210,-0.668846
4.9718,-0.554250,-0.664831
4.9720,-0.550331,-0.660825
4.9722,-0.546415,-0.656823
4.9724,-0.542503,-0.652820
4.9726,-0.538576,-0.648814
4.9728,-0.534602,-0.644800
4.9730,-0.530642,-0.640774
4.9732,-0.526708,-0.636733
4.9734,-0.522782,-0.632674
4.9736,-0.518860,-0.628595
4.9738,-0.514859,-0.624493
4.9740,-0.510908,-0.620366
4.9742,-0.506960,-0.616214
4.9744,-0.503045,-0.612035
4.9746,-0.499100,-0.607829
4.9748,-0.495113,-0.603596
4.9750,-0.491172,-0.599335
4.9752,-0.487239,-0.595048
4.9754,-0.483305,-0.590734
4.9756,-0.479366,-0.586396
4.9758,-0.475361,-0.582035
4.9760,-0.471434,-0.577650
4.9762,-0.467493,-0.573244
4.9764,-0.463528,-0.568819
4.9766,-0.459585,-0.564376
4.9768,-0.455590,-0.559916
4.9770,-0.451650,-0.555442
4.9773,-0.447514,-0.550953
4.9775,-0.443522,-0.546450
4.9777,-0.439482,-0.541933
4.9779,-0.435446,-0.537404
4.9781,-0.431512,-0.532864
4.9783,-0.427568,-0.528315
4.9785,-0.423628,-0.523760
4.9787,-0.419645,-0.519200
4.9789,-0.415699,-0.514636
4.9791,-0.411724,-0.510071
4.9793,-0.407455,-0.505502
4.9795,-0.403521,-0.500930
4.9797,-0.399535,-0.496355
4.9799,-0.395576,-0.491778
4.9801,-0.391635,-0.487202
4.9803,-0.387684,-0.482626
4.9806,-0.382869,-0.478045
4.9808,-0.377936,-0.473446
4.9811,-0.373020,-0.468815
4.9813,-0.368099,-0.464143
4.9816,-0.362780,-0.459415
4.9819,-0.357221,-0.454615
4.9821,-0.352863,-0.449737
4.9823,-0.348720,-0.444788
4.9825,-0.344599,-0.439775
4.9827,-0.339958,-0.434702
4.9830,-0.335831,-0.429574
4.9832,-0.331868,-0.424403
4.9834,-0.327913,-0.419199
4.9836,-0.323948,-0.413973
4.9838,-0.319941,-0.408735
4.9840,-0.315956,-0.403495
4.9842,-0.312000,-0.398261
4.9844,-0.308024,-0.393041
4.9846,-0.304056,-0.387843
4.9848,-0.300014,-0.382672
4.9850,-0.296017,-0.377534
4.9852,-0.292035,-0.372431
4.9854,-0.288056,-0.367369
4.9856,-0.284063,-0.362349
4.9858,-0.280060,-0.357374
4.9860,-0.276057,-0.352444
4.9862,-0.272077,-0.347559
4.9864,-0.268105,-0.342719
4.9866,-0.264124,-0.337924
4.9868,-0.260096,-0.333171
4.9870,-0.256118,-0.328459
4.9872,-0.252150,-0.323784
4.9874,-0.248158,-0.319145
4.9876,-0.244179,-0.314538
4.9878,-0.240163,-0.309959
4.9880,-0.236160,-0.305405
4.9882,-0.232175,-0.300872
4.9884,-0.228205,-0.296356
4.9886,-0.224215,-0.291854
4.9888,-0.220196,-0.287362
