time,cmd,qpos
3.7675,-3.122614,-2.155697
3.7677,-3.122161,-2.155470
3.7680,-3.121553,-2.155238
3.7683,-3.120853,-2.155000
3.7686,-3.120168,-2.154754
3.7688,-3.119681,-2.154498
3.7690,-3.119194,-2.154235
3.7692,-3.118707,-2.153964
3.7694,-3.118208,-2.153687
3.7696,-3.117713,-2.153406
3.7698,-3.117210,-2.153120
3.7700,-3.116702,-2.152831
3.7703,-3.116189,-2.152540
3.7705,-3.115668,-2.152247
3.7707,-3.115143,-2.151954
3.7709,-3.114614,-2.151661
3.7711,-3.114082,-2.151369
3.7713,-3.113541,-2.151078
3.7715,-3.112990,-2.150788
3.7717,-3.112441,-2.150499
3.7719,-3.111889,-2.150212
3.7721,-3.111330,-2.149927
3.7723,-3.110767,-2.149643
3.7725,-3.110190,-2.149360
3.7727,-3.109612,-2.149078
3.7729,-3.109030,-2.148797
3.7731,-3.108443,-2.148516
3.7733,-3.107851,-2.148235
3.7736,-3.107247,-2.147953
3.7738,-3.106648,-2.147670
3.7740,-3.106039,-2.147385
3.7742,-3.105431,-2.147098
3.7744,-3.104808,-2.146809
3.7746,-3.104165,-2.146517
3.7748,-3.103538,-2.146221
3.7750,-3.102907,-2.145921
3.7752,-3.102270,-2.145617
3.7754,-3.101626,-2.145309
3.7756,-3.100979,-2.144997
3.7758,-3.100328,-2.144680
3.7760,-3.099673,-2.144359
3.7762,-3.099010,-2.144033
3.7764,-3.098335,-2.143703
3.7766,-3.097661,-2.143369
3.7769,-3.096982,-2.143030
3.7771,-3.096299,-2.142687
3.7773,-3.095609,-2.142340
3.7775,-3.094908,-2.141990
3.7777,-3.094209,-2.141635
3.7779,-3.093504,-2.141278
3.7781,-3.092795,-2.140917
3.7783,-3.092078,-2.140553
3.7785,-3.091354,-2.140186
3.7787,-3.090631,-2.139817
3.7789,-3.089903,-2.139445
3.7791,-3.089170,-2.139071
3.7793,-3.088429,-2.138695
3.7795,-3.087656,-2.138316
3.7798,-3.086822,-2.137935
3.7800,-3.086036,-2.137551
3.7802,-3.085278,-2.137164
3.7804,-3.084503,-2.136774
3.7806,-3.083732,-2.136380
3.7808,-3.082955,-2.135985
3.7811,-3.081973,-2.135585
3.7813,-3.081081,-2.135181
3.7815,-3.080272,-2.134771
3.7817,-3.079473,-2.134356
3.7819,-3.078667,-2.133936
3.7821,-3.077859,-2.133513
3.7824,-3.076772,-2.133085
3.7826,-3.075909,-2.132650
3.7828,-3.075075,-2.132210
3.7830,-3.074239,-2.131765
3.7832,-3.073403,-2.131315
3.7834,-3.072462,-2.130862
3.7837,-3.071554,-2.130405
3.7839,-3.070703,-2.129945
3.7841,-3.069848,-2.129481
3.7843,-3.068989,-2.129016
3.7846,-3.067858,-2.128549
3.7848,-3.066761,-2.128076
3.7851,-3.065620,-2.127597
3.7854,-3.064325,-2.127108
3.7856,-3.063426,-2.126608
3.7858,-3.062528,-2.126101
3.7860,-3.061627,-2.125586
3.7862,-3.060715,-2.125066
3.7864,-3.059786,-2.124543
3.7866,-3.058861,-2.124018
3.7868,-3.057880,-2.123491
3.7870,-3.056950,-2.122965
3.7872,-3.056015,-2.122439
3.7874,-3.055061,-2.121915
3.7876,-3.054113,-2.121395
3.7879,-3.053157,-2.120877
3.7881,-3.052200,-2.120363
3.7883,-3.051214,-2.119853
3.7885,-3.050233,-2.119347
3.7887,-3.049261,-2.118845
3.7889,-3.048289,-2.118346
3.7891,-3.047307,-2.117850
3.7893,-3.046325,-2.117357
3.7895,-3.045317,-2.116867
3.7897,-3.044320,-2.116378
3.7899,-3.043316,-2.115890
3.7901,-3.042310,-2.115403
3.7903,-3.041299,-2.114916
3.7905,-3.040268,-2.114427
3.7907,-3.039245,-2.113936
3.7909,-3.038220,-2.113444
3.7911,-3.037191,-2.112948
3.7914,-3.036155,-2.112448
3.7916,-3.035103,-2.111945
3.7918,-3.034056,-2.111437
3.7920,-3.033006,-2.110925
3.7922,-3.031944,-2.110407
3.7924,-3.030869,-2.109884
3.7926,-3.029803,-2.109355
3.7928,-3.028726,-2.108820
3.7930,-3.027641,-2.108280
3.7932,-3.026558,-2.107735
3.7934,-3.025458,-2.107184
3.7936,-3.024367,-2.106628
3.7938,-3.023266,-2.106066
3.7940,-3.022163,-2.105500
3.7942,-3.021061,-2.104930
3.7944,-3.019936,-2.104356
3.7946,-3.018816,-2.103778
3.7948,-3.017695,-2.103196
3.7951,-3.016565,-2.102612
3.7953,-3.015433,-2.102024
3.7955,-3.014283,-2.101435
3.7957,-3.013135,-2.100843
3.7959,-3.011988,-2.100249
3.7961,-3.010837,-2.099653
3.7963,-3.009680,-2.099056
3.7965,-3.008276,-2.098455
3.7967,-3.007109,-2.097851
3.7969,-3.005941,-2.097243
3.7971,-3.004767,-2.096632
3.7973,-3.003588,-2.096019
3.7976,-3.002365,-2.095403
3.7978,-3.001053,-2.094783
3.7980,-2.999722,-2.094159
3.7982,-2.998516,-2.093531
3.7984,-2.997287,-2.092898
3.7986,-2.996071,-2.092261
3.7989,-2.994643,-2.091620
3.7991,-2.993380,-2.090974
3.7993,-2.992095,-2.090322
3.7995,-2.990761,-2.089665
3.7997,-2.989522,-2.089003
3.7999,-2.988280,-2.088337
3.8001,-2.987040,-2.087668
3.8003,-2.985793,-2.086997
3.8005,-2.984520,-2.086324
3.8007,-2.983252,-2.085650
3.8010,-2.981982,-2.084976
3.8012,-2.980620,-2.084301
3.8014,-2.979182,-2.083625
3.8016,-2.977626,-2.082944
3.8019,-2.975934,-2.082257
3.8022,-2.974408,-2.081560
3.8024,-2.973045,-2.080853
3.8026,-2.971685,-2.080137
3.8028,-2.970375,-2.079414
3.8030,-2.969056,-2.078684
3.8032,-2.967735,-2.077950
3.8034,-2.966382,-2.077212
3.8036,-2.965049,-2.076472
3.8038,-2.963716,-2.075732
3.8040,-2.962383,-2.074993
3.8042,-2.961040,-2.074255
3.8044,-2.959677,-2.073519
3.8046,-2.958325,-2.072786
3.8048,-2.956968,-2.072057
3.8050,-2.955601,-2.071332
3.8052,-2.954237,-2.070611
3.8055,-2.952840,-2.069894
3.8057,-2.951459,-2.069180
3.8059,-2.950077,-2.068470
3.8061,-2.948688,-2.067762
3.8063,-2.947291,-2.067057
3.8065,-2.945869,-2.066354
3.8067,-2.944473,-2.065652
3.8069,-2.943061,-2.064950
3.8071,-2.941645,-2.064248
3.8073,-2.940225,-2.063545
3.8075,-2.938785,-2.062840
3.8077,-2.937362,-2.062133
3.8079,-2.935936,-2.061422
3.8081,-2.934501,-2.060709
3.8083,-2.933055,-2.059991
3.8085,-2.931583,-2.059269
3.8087,-2.930120,-2.058542
3.8089,-2.928663,-2.057809
3.8091,-2.927208,-2.057071
3.8093,-2.925750,-2.056328
3.8095,-2.924258,-2.055579
3.8098,-2.922783,-2.054825
3.8100,-2.921303,-2.054065
3.8102,-2.919822,-2.053300
3.8104,-2.918318,-2.052530
3.8106,-2.916824,-2.051754
3.8108,-2.915323,-2.050975
3.8110,-2.913805,-2.050191
3.8112,-2.912301,-2.049403
3.8114,-2.910770,-2.048611
3.8116,-2.909246,-2.047816
3.8118,-2.907722,-2.047017
3.8120,-2.906190,-2.046216
3.8122,-2.904656,-2.045412
3.8124,-2.903097,-2.044606
3.8126,-2.901550,-2.043797
3.8128,-2.899998,-2.042986
3.8130,-2.898421,-2.042174
3.8133,-2.896739,-2.041359
3.8135,-2.895162,-2.040540
3.8137,-2.893594,-2.039719
3.8139,-2.892029,-2.038895
3.8141,-2.890451,-2.038069
3.8143,-2.888611,-2.037239
3.8146,-2.886613,-2.036401
3.8148,-2.884987,-2.035555
3.8150,-2.883381,-2.034701
3.8152,-2.881768,-2.033839
3.8154,-2.879936,-2.032969
3.8157,-2.877641,-2.032088
3.8160,-2.875448,-2.031188
3.8163,-2.872789,-2.030264
3.8166,-2.870606,-2.029310
3.8169,-2.868207,-2.028322
3.8172,-2.865966,-2.027298
3.8175,-2.863495,-2.026236
3.8178,-2.861010,-2.025133
3.8180,-2.859010,-2.023991
3.8183,-2.856514,-2.022812
3.8187,-2.853117,-2.021591
3.8190,-2.850600,-2.020322
3.8193,-2.848677,-2.019013
3.8195,-2.846745,-2.017673
3.8197,-2.844961,-2.016313
3.8199,-2.843193,-2.014944
3.8202,-2.841301,-2.013575
3.8204,-2.839441,-2.012216
3.8206,-2.837608,-2.010873
3.8208,-2.835783,-2.009555
3.8210,-2.833958,-2.008267
3.8212,-2.832121,-2.007015
3.8215,-2.830089,-2.005801
3.8217,-2.828324,-2.004628
3.8219,-2.826556,-2.003497
3.8221,-2.824780,-2.002410
3.8223,-2.823013,-2.001368
3.8225,-2.821069,-2.000368
3.8227,-2.819244,-1.999408
3.8229,-2.817406,-1.998484
3.8231,-2.815571,-1.997594
3.8234,-2.813703,-1.996732
3.8236,-2.811843,-1.995894
3.8238,-2.809988,-1.995075
3.8240,-2.808129,-1.994270
3.8242,-2.806265,-1.993475
3.8244,-2.804293,-1.992683
3.8246,-2.802462,-1.991890
3.8248,-2.800624,-1.991092
3.8250,-2.798779,-1.990285
3.8253,-2.796930,-1.989468
3.8255,-2.794863,-1.988634
3.8257,-2.792998,-1.987782
3.8259,-2.791138,-1.986909
3.8261,-2.789077,-1.986014
3.8263,-2.787155,-1.985095
3.8266,-2.785105,-1.984150
3.8268,-2.783223,-1.983179
3.8270,-2.781341,-1.982184
3.8272,-2.779451,-1.981167
3.8274,-2.777531,-1.980129
3.8276,-2.775472,-1.979071
3.8278,-2.773571,-1.977996
3.8280,-2.771664,-1.976905
3.8282,-2.769749,-1.975803
3.8284,-2.767610,-1.974689
3.8287,-2.765686,-1.973566
3.8289,-2.763744,-1.972437
3.8291,-2.761808,-1.971305
3.8293,-2.759863,-1.970171
3.8295,-2.757709,-1.969038
3.8297,-2.755668,-1.967904
3.8299,-2.753537,-1.966772
3.8302,-2.751536,-1.965641
3.8304,-2.749496,-1.964513
3.8306,-2.747465,-1.963389
3.8308,-2.745495,-1.962270
3.8311,-2.742911,-1.961152
3.8313,-2.740482,-1.960032
3.8315,-2.738310,-1.958907
3.8317,-2.736261,-1.957778
3.8320,-2.734215,-1.956646
3.8322,-2.731908,-1.955511
3.8325,-2.729036,-1.954366
3.8328,-2.726150,-1.953204
3.8330,-2.723620,-1.952021
3.8333,-2.721144,-1.950815
3.8335,-2.718572,-1.949583
3.8338,-2.716357,-1.948329
3.8340,-2.714175,-1.947054
3.8342,-2.712004,-1.945762
3.8344,-2.709702,-1.944458
3.8347,-2.707458,-1.943144
3.8349,-2.705281,-1.941824
3.8352,-2.702463,-1.940496
3.8355,-2.699475,-1.939158
3.8357,-2.697243,-1.937809
3.8359,-2.695004,-1.936452
3.8361,-2.692585,-1.935091
3.8364,-2.690123,-1.933728
3.8366,-2.687590,-1.932362
3.8368,-2.685409,-1.930997
3.8371,-2.683225,-1.929637
3.8373,-2.681059,-1.928286
3.8375,-2.678556,-1.926944
3.8378,-2.675756,-1.925609
3.8380,-2.673141,-1.924279
3.8383,-2.670815,-1.922953
3.8385,-2.668192,-1.921630
3.8388,-2.665475,-1.920308
3.8390,-2.663139,-1.918987
3.8393,-2.659873,-1.917660
3.8396,-2.656736,-1.916322
3.8398,-2.654281,-1.914968
3.8401,-2.651965,-1.913602
3.8403,-2.649272,-1.912225
3.8406,-2.646527,-1.910835
3.8409,-2.643426,-1.909430
3.8411,-2.640610,-1.908006
3.8413,-2.638282,-1.906566
3.8416,-2.635945,-1.905115
3.8418,-2.633633,-1.903658
3.8420,-2.631192,-1.902200
3.8422,-2.628873,-1.900743
3.8424,-2.626500,-1.899292
3.8426,-2.624161,-1.897850
3.8429,-2.621708,-1.896420
3.8431,-2.619335,-1.895004
3.8433,-2.616997,-1.893603
3.8435,-2.614505,-1.892218
3.8438,-2.612136,-1.890850
3.8440,-2.609789,-1.889499
3.8442,-2.607428,-1.888166
3.8444,-2.604874,-1.886849
3.8446,-2.602417,-1.885547
3.8448,-2.600042,-1.884257
3.8451,-2.597673,-1.882979
3.8453,-2.595291,-1.881712
3.8455,-2.592806,-1.880454
3.8457,-2.590454,-1.879203
3.8459,-2.588112,-1.877958
3.8461,-2.585759,-1.876718
3.8463,-2.583367,-1.875480
3.8466,-2.580735,-1.874243
3.8468,-2.578366,-1.873004
3.8470,-2.575986,-1.871761
3.8472,-2.573622,-1.870513
3.8474,-2.571050,-1.869260
3.8477,-2.568006,-1.867994
3.8479,-2.565249,-1.866711
3.8482,-2.562845,-1.865408
3.8484,-2.560398,-1.864088
3.8486,-2.557821,-1.862750
3.8488,-2.554900,-1.861391
3.8491,-2.551958,-1.860008
3.8494,-2.548911,-1.858597
3.8496,-2.545688,-1.857153
3.8500,-2.541758,-1.855668
3.8503,-2.538668,-1.854136
3.8505,-2.535784,-1.852558
3.8507,-2.533206,-1.850939
3.8510,-2.530275,-1.849284
3.8512,-2.527675,-1.847599
3.8514,-2.524850,-1.845891
3.8517,-2.521387,-1.844159
3.8520,-2.517766,-1.842402
3.8523,-2.514365,-1.840617
3.8526,-2.511328,-1.838808
3.8528,-2.508597,-1.836979
3.8530,-2.506074,-1.835143
3.8532,-2.503571,-1.833307
3.8535,-2.500916,-1.831482
3.8537,-2.498459,-1.829674
3.8539,-2.496017,-1.827893
3.8541,-2.493566,-1.826146
3.8543,-2.491108,-1.824438
3.8545,-2.488347,-1.822771
3.8547,-2.485874,-1.821149
3.8549,-2.483403,-1.819572
3.8551,-2.480928,-1.818042
3.8553,-2.478455,-1.816558
3.8556,-2.475655,-1.815118
3.8558,-2.473167,-1.813718
3.8560,-2.470678,-1.812356
3.8562,-2.468194,-1.811028
3.8564,-2.465653,-1.809730
3.8566,-2.463032,-1.808458
3.8568,-2.460468,-1.807205
3.8570,-2.457653,-1.805966
3.8572,-2.454909,-1.804732
3.8575,-2.451723,-1.803495
3.8577,-2.448798,-1.802245
3.8580,-2.445525,-1.800973
3.8583,-2.441781,-1.799666
3.8586,-2.438185,-1.798311
3.8588,-2.435194,-1.796902
3.8590,-2.432623,-1.795439
3.8592,-2.430060,-1.793929
3.8595,-2.427128,-1.792373
3.8597,-2.424553,-1.790775
3.8599,-2.421983,-1.789143
3.8601,-2.419407,-1.787481
3.8603,-2.416826,-1.785798
3.8605,-2.413919,-1.784097
3.8607,-2.411330,-1.782384
3.8609,-2.408745,-1.780664
3.8611,-2.406154,-1.778945
3.8614,-2.403556,-1.777230
3.8617,-2.399694,-1.775518
3.8619,-2.397010,-1.773806
3.8621,-2.394334,-1.772098
3.8623,-2.391650,-1.770399
3.8625,-2.388822,-1.768710
3.8627,-2.386179,-1.767035
3.8629,-2.383545,-1.765375
3.8632,-2.379902,-1.763728
3.8635,-2.376088,-1.762082
3.8638,-2.372557,-1.760430
3.8640,-2.369880,-1.758769
3.8642,-2.367200,-1.757104
3.8645,-2.363501,-1.755431
3.8647,-2.360262,-1.753746
3.8649,-2.357570,-1.752050
3.8651,-2.354896,-1.750347
3.8653,-2.352222,-1.748642
3.8656,-2.348412,-1.746931
3.8658,-2.345471,-1.745212
3.8661,-2.342689,-1.743487
3.8663,-2.339899,-1.741759
3.8665,-2.336602,-1.740029
3.8667,-2.333879,-1.738297
3.8669,-2.331174,-1.736568
3.8671,-2.328468,-1.734845
3.8673,-2.325727,-1.733131
3.8676,-2.322637,-1.731427
3.8679,-2.318808,-1.729725
3.8681,-2.315232,-1.728019
3.8683,-2.312415,-1.726305
3.8686,-2.309460,-1.724586
3.8688,-2.306708,-1.722865
3.8690,-2.303965,-1.721144
3.8692,-2.301202,-1.719426
3.8694,-2.298419,-1.717715
3.8696,-2.295417,-1.716011
3.8698,-2.292661,-1.714314
3.8700,-2.289886,-1.712626
3.8702,-2.287116,-1.710949
3.8705,-2.283997,-1.709281
3.8707,-2.281109,-1.707621
3.8709,-2.278331,-1.705969
3.8711,-2.275549,-1.704326
3.8713,-2.272766,-1.702691
3.8716,-2.269043,-1.701060
3.8718,-2.265991,-1.699425
3.8720,-2.263192,-1.697787
3.8722,-2.260373,-1.696145
3.8724,-2.257531,-1.694500
3.8726,-2.254295,-1.692851
3.8728,-2.251474,-1.691196
3.8730,-2.248646,-1.689535
3.8732,-2.245818,-1.687871
3.8735,-2.242963,-1.686202
3.8737,-2.240117,-1.684532
3.8739,-2.236994,-1.682857
3.8741,-2.233978,-1.681177
3.8744,-2.230272,-1.679486
3.8746,-2.226547,-1.677776
3.8749,-2.223361,-1.676042
3.8751,-2.220480,-1.674287
3.8753,-2.217611,-1.672513
3.8755,-2.214696,-1.670724
3.8757,-2.211830,-1.668922
3.8759,-2.208954,-1.667113
3.8761,-2.206081,-1.665298
3.8763,-2.203201,-1.663482
3.8765,-2.200284,-1.661667
3.8767,-2.197383,-1.659856
3.8769,-2.194482,-1.658050
3.8771,-2.191584,-1.656251
3.8773,-2.188675,-1.654462
3.8775,-2.185713,-1.652682
3.8777,-2.182827,-1.650913
3.8779,-2.179921,-1.649156
3.8782,-2.177012,-1.647410
3.8784,-2.174096,-1.645677
3.8786,-2.171131,-1.643954
3.8788,-2.168218,-1.642242
3.8790,-2.165284,-1.640539
3.8792,-2.162370,-1.638845
3.8794,-2.159402,-1.637159
3.8796,-2.156467,-1.635479
3.8798,-2.152837,-1.633798
3.8800,-2.149897,-1.632114
3.8803,-2.146948,-1.630425
3.8805,-2.143964,-1.628730
3.8807,-2.141004,-1.627028
3.8809,-2.138061,-1.625321
3.8811,-2.134413,-1.623602
3.8814,-2.131013,-1.621866
3.8816,-2.127965,-1.620110
3.8818,-2.124989,-1.618337
3.8820,-2.122010,-1.616548
3.8822,-2.118436,-1.614740
3.8824,-2.115345,-1.612912
3.8826,-2.112232,-1.611065
3.8828,-2.109242,-1.609202
3.8831,-2.106265,-1.607326
3.8833,-2.103264,-1.605439
3.8835,-2.100227,-1.603545
3.8837,-2.097212,-1.601645
3.8839,-2.094211,-1.599744
3.8841,-2.091199,-1.597842
3.8843,-2.087787,-1.595939
3.8846,-2.083335,-1.594027
3.8849,-2.079189,-1.592094
3.8851,-2.076139,-1.590137
3.8853,-2.073110,-1.588162
3.8855,-2.070029,-1.586173
3.8857,-2.066975,-1.584173
3.8859,-2.063929,-1.582167
3.8861,-2.060894,-1.580160
3.8863,-2.057848,-1.578155
3.8865,-2.054746,-1.576154
3.8867,-2.051693,-1.574162
3.8869,-2.048630,-1.572180
3.8871,-2.045556,-1.570211
3.8874,-2.042493,-1.568255
3.8876,-2.039373,-1.566314
3.8878,-2.036279,-1.564389
3.8880,-2.033213,-1.562479
3.8882,-2.030130,-1.560585
3.8884,-2.026913,-1.558705
3.8886,-2.023827,-1.556839
3.8888,-2.020736,-1.554984
3.8890,-2.017654,-1.553141
3.8892,-2.014561,-1.551308
3.8894,-2.011439,-1.549483
3.8896,-2.008332,-1.547665
3.8898,-2.005225,-1.545852
3.8900,-2.002126,-1.544042
3.8902,-1.999013,-1.542235
3.8904,-1.995718,-1.540426
3.8907,-1.992390,-1.538613
3.8909,-1.988400,-1.536787
3.8912,-1.984568,-1.534939
3.8914,-1.981264,-1.533065
3.8916,-1.977983,-1.531164
3.8918,-1.974833,-1.529237
3.8920,-1.971676,-1.527287
3.8922,-1.968546,-1.525315
3.8924,-1.965357,-1.523325
3.8926,-1.962198,-1.521318
3.8928,-1.959043,-1.519298
3.8930,-1.955892,-1.517267
3.8932,-1.952730,-1.515228
3.8935,-1.949536,-1.513183
3.8937,-1.946357,-1.511136
3.8939,-1.943186,-1.509087
3.8941,-1.940019,-1.507039
3.8943,-1.936852,-1.504994
3.8945,-1.933623,-1.502953
3.8947,-1.930417,-1.500918
3.8949,-1.927237,-1.498889
3.8951,-1.924050,-1.496867
3.8953,-1.920853,-1.494853
3.8955,-1.917615,-1.492847
3.8957,-1.914419,-1.490849
3.8959,-1.911212,-1.488859
3.8961,-1.908017,-1.486876
3.8963,-1.904807,-1.484900
3.8966,-1.900969,-1.482926
3.8968,-1.897749,-1.480951
3.8970,-1.894526,-1.478975
3.8972,-1.891318,-1.476996
3.8974,-1.888051,-1.475016
3.8976,-1.884754,-1.473033
3.8978,-1.881160,-1.471043
3.8981,-1.877465,-1.469043
3.8983,-1.874222,-1.467031
3.8985,-1.870934,-1.465007
3.8987,-1.867685,-1.462972
3.8989,-1.863649,-1.460921
3.8991,-1.860389,-1.458853
3.8993,-1.857054,-1.456769
3.8996,-1.853754,-1.454670
3.8998,-1.850473,-1.452558
3.9000,-1.847201,-1.450436
3.9002,-1.843929,-1.448305
3.9004,-1.840605,-1.446168
3.9006,-1.837316,-1.444026
3.9008,-1.834043,-1.441881
3.9010,-1.830232,-1.439732
3.9013,-1.825723,-1.437570
3.9015,-1.822163,-1.435390
3.9017,-1.818849,-1.433193
3.9019,-1.815559,-1.430983
3.9021,-1.812262,-1.428764
3.9023,-1.808986,-1.426538
3.9025,-1.805656,-1.424310
3.9028,-1.802354,-1.422081
3.9030,-1.799049,-1.419856
3.9032,-1.795749,-1.417634
3.9034,-1.792380,-1.415420
3.9036,-1.789051,-1.413214
3.9038,-1.785734,-1.411016
3.9040,-1.782426,-1.408829
3.9042,-1.779091,-1.406653
3.9044,-1.775731,-1.404489
3.9046,-1.772391,-1.402335
3.9048,-1.769055,-1.400193
3.9050,-1.765717,-1.398061
3.9052,-1.762379,-1.395938
3.9054,-1.759016,-1.393825
3.9056,-1.755665,-1.391719
3.9058,-1.752315,-1.389620
3.9060,-1.748958,-1.387526
3.9062,-1.745622,-1.385437
3.9064,-1.742244,-1.383350
3.9066,-1.738886,-1.381265
3.9068,-1.735541,-1.379180
3.9071,-1.732178,-1.377093
3.9073,-1.728808,-1.375005
3.9075,-1.724271,-1.372906
3.9078,-1.719921,-1.370782
3.9080,-1.716501,-1.368631
3.9082,-1.713106,-1.366453
3.9084,-1.709653,-1.364249
3.9086,-1.706256,-1.362022
3.9088,-1.702864,-1.359773
3.9090,-1.699465,-1.357507
3.9092,-1.696072,-1.355224
3.9094,-1.692628,-1.352928
3.9096,-1.689225,-1.350621
3.9099,-1.685827,-1.348306
3.9101,-1.682430,-1.345985
3.9103,-1.679027,-1.343661
3.9105,-1.675584,-1.341337
3.9107,-1.672156,-1.339013
3.9109,-1.668736,-1.336691
3.9111,-1.665325,-1.334374
3.9113,-1.661904,-1.332063
3.9115,-1.658452,-1.329757
3.9117,-1.655013,-1.327459
3.9119,-1.651588,-1.325168
3.9121,-1.648167,-1.322885
3.9123,-1.644748,-1.320611
3.9125,-1.641154,-1.318343
3.9127,-1.637702,-1.316082
3.9129,-1.634263,-1.313826
3.9132,-1.630165,-1.311572
3.9134,-1.626692,-1.309314
3.9136,-1.623244,-1.307054
3.9138,-1.619806,-1.304792
3.9140,-1.616361,-1.302526
3.9142,-1.612925,-1.300259
3.9144,-1.608578,-1.297983
3.9147,-1.604610,-1.295692
3.9149,-1.601133,-1.293385
3.9151,-1.597670,-1.291062
3.9153,-1.594184,-1.288725
3.9156,-1.589644,-1.286369
3.9158,-1.586123,-1.283990
3.9160,-1.582510,-1.281591
3.9162,-1.579013,-1.279174
3.9164,-1.575480,-1.276741
3.9166,-1.571692,-1.274293
3.9168,-1.568206,-1.271833
3.9170,-1.564731,-1.269363
3.9172,-1.561252,-1.266887
3.9174,-1.557739,-1.264409
3.9176,-1.554235,-1.261929
3.9178,-1.550745,-1.259452
3.9180,-1.547265,-1.256980
3.9182,-1.543774,-1.254514
3.9185,-1.539341,-1.252051
3.9188,-1.534527,-1.249578
3.9190,-1.530472,-1.247089
3.9192,-1.526928,-1.244583
3.9194,-1.523340,-1.242064
3.9196,-1.519824,-1.239536
3.9198,-1.516284,-1.237000
3.9200,-1.512763,-1.234461
3.9202,-1.509206,-1.231922
3.9205,-1.505602,-1.229384
3.9207,-1.502069,-1.226850
3.9209,-1.498534,-1.224322
3.9211,-1.494992,-1.221802
3.9213,-1.491451,-1.219291
3.9215,-1.487847,-1.216790
3.9217,-1.484293,-1.214300
3.9219,-1.480746,-1.211821
3.9221,-1.477216,-1.209353
3.9223,-1.473672,-1.206897
3.9225,-1.470063,-1.204453
3.9227,-1.466502,-1.202019
3.9229,-1.462934,-1.199595
3.9231,-1.459376,-1.197179
3.9233,-1.455820,-1.194772
3.9235,-1.452194,-1.192371
3.9237,-1.448617,-1.189974
3.9239,-1.445028,-1.187582
3.9242,-1.440589,-1.185186
3.9245,-1.435656,-1.182773
3.9247,-1.432034,-1.180335
3.9249,-1.428413,-1.177874
3.9251,-1.424811,-1.175391
3.9253,-1.421207,-1.172888
3.9255,-1.417559,-1.170365
3.9257,-1.413942,-1.167826
3.9259,-1.410351,-1.165271
3.9261,-1.406750,-1.162703
3.9263,-1.403160,-1.160125
3.9265,-1.399512,-1.157538
3.9267,-1.395900,-1.154945
3.9269,-1.392298,-1.152347
3.9271,-1.388678,-1.149745
3.9273,-1.385059,-1.147143
3.9275,-1.381399,-1.144540
3.9277,-1.377772,-1.141939
3.9279,-1.374150,-1.139340
3.9282,-1.370531,-1.136744
3.9284,-1.366909,-1.134152
3.9286,-1.363234,-1.131565
3.9288,-1.359595,-1.128983
3.9290,-1.355966,-1.126405
3.9292,-1.352318,-1.123833
3.9294,-1.348639,-1.121265
3.9296,-1.345012,-1.118702
3.9298,-1.340681,-1.116139
3.9300,-1.337049,-1.113572
3.9302,-1.333411,-1.111001
3.9304,-1.329745,-1.108428
3.9306,-1.326077,-1.105851
3.9309,-1.322424,-1.103272
3.9311,-1.317581,-1.100681
3.9314,-1.313222,-1.098071
3.9316,-1.309484,-1.095437
3.9318,-1.305808,-1.092783
3.9320,-1.302135,-1.090110
3.9322,-1.298125,-1.087418
3.9324,-1.294112,-1.084707
3.9326,-1.290389,-1.081978
3.9328,-1.286715,-1.079232
3.9330,-1.283047,-1.076474
3.9332,-1.279390,-1.073707
3.9335,-1.275680,-1.070934
3.9337,-1.271984,-1.068157
3.9339,-1.268313,-1.065378
3.9341,-1.264643,-1.062601
3.9343,-1.260946,-1.059828
3.9345,-1.257234,-1.057059
3.9347,-1.253536,-1.054297
3.9349,-1.249854,-1.051543
3.9351,-1.245133,-1.048791
3.9355,-1.239376,-1.046023
3.9357,-1.235617,-1.043233
3.9359,-1.231882,-1.040421
3.9361,-1.228179,-1.037593
3.9363,-1.224479,-1.034751
3.9365,-1.220694,-1.031899
3.9367,-1.216968,-1.029040
3.9369,-1.213249,-1.026177
3.9371,-1.209545,-1.023313
3.9373,-1.205835,-1.020450
3.9375,-1.202070,-1.017591
3.9377,-1.198330,-1.014737
3.9379,-1.194627,-1.011891
3.9381,-1.190917,-1.009054
