time,cmd,qpos
4.8222,-2.823690,-1.746423
4.8224,-2.821941,-1.745634
4.8226,-2.820182,-1.744843
4.8228,-2.818386,-1.744049
4.8230,-2.816612,-1.743251
4.8232,-2.814847,-1.742448
4.8234,-2.813064,-1.741641
4.8236,-2.811285,-1.740828
4.8238,-2.809480,-1.740010
4.8240,-2.807686,-1.739186
4.8242,-2.805882,-1.738356
4.8245,-2.804083,-1.737520
4.8247,-2.802288,-1.736679
4.8249,-2.800460,-1.735831
4.8251,-2.798653,-1.734978
4.8253,-2.796834,-1.734119
4.8255,-2.795018,-1.733256
4.8257,-2.793196,-1.732388
4.8259,-2.791343,-1.731515
4.8261,-2.789505,-1.730638
4.8263,-2.787663,-1.729758
4.8265,-2.785818,-1.728874
4.8267,-2.783974,-1.727988
4.8269,-2.782098,-1.727098
4.8271,-2.780040,-1.726206
4.8273,-2.778111,-1.725308
4.8276,-2.775953,-1.724406
4.8278,-2.773874,-1.723496
4.8280,-2.771885,-1.722578
4.8282,-2.769978,-1.721653
4.8284,-2.768075,-1.720721
4.8286,-2.766184,-1.719784
4.8288,-2.764258,-1.718842
4.8290,-2.762348,-1.717897
4.8292,-2.760448,-1.716949
4.8294,-2.758547,-1.715999
4.8296,-2.756628,-1.715050
4.8298,-2.754682,-1.714100
4.8300,-2.752757,-1.713150
4.8302,-2.750829,-1.712202
4.8304,-2.748895,-1.711256
4.8306,-2.746965,-1.710311
4.8308,-2.745003,-1.709369
4.8311,-2.742845,-1.708427
4.8313,-2.740807,-1.707486
4.8315,-2.738646,-1.706542
4.8318,-2.735560,-1.705591
4.8320,-2.733280,-1.704625
4.8323,-2.731192,-1.703646
4.8325,-2.728947,-1.702651
4.8327,-2.726676,-1.701641
4.8329,-2.724534,-1.700616
4.8331,-2.722517,-1.699578
4.8334,-2.720335,-1.698528
4.8336,-2.717900,-1.697466
4.8338,-2.715825,-1.696392
4.8340,-2.713793,-1.695309
4.8342,-2.711762,-1.694221
4.8344,-2.709737,-1.693129
4.8346,-2.707709,-1.692036
4.8348,-2.705647,-1.690945
4.8350,-2.703604,-1.689858
4.8353,-2.701570,-1.688777
4.8355,-2.699523,-1.687702
4.8357,-2.697480,-1.686636
4.8359,-2.695410,-1.685580
4.8361,-2.693351,-1.684533
4.8363,-2.691294,-1.683497
4.8365,-2.689177,-1.682471
4.8367,-2.687102,-1.681455
4.8369,-2.685003,-1.680449
4.8371,-2.682917,-1.679451
4.8373,-2.680833,-1.678460
4.8375,-2.678755,-1.677477
4.8377,-2.676668,-1.676500
4.8379,-2.674557,-1.675527
4.8381,-2.672461,-1.674558
4.8383,-2.670351,-1.673592
4.8385,-2.668249,-1.672626
4.8387,-2.666140,-1.671661
4.8389,-2.663997,-1.670695
4.8391,-2.661872,-1.669726
4.8393,-2.659748,-1.668754
4.8395,-2.657620,-1.667777
4.8397,-2.655479,-1.666795
4.8399,-2.653312,-1.665807
4.8401,-2.651173,-1.664813
4.8403,-2.649024,-1.663811
4.8405,-2.646839,-1.662802
4.8407,-2.644679,-1.661785
4.8409,-2.642493,-1.660760
4.8411,-2.640319,-1.659727
4.8414,-2.638157,-1.658685
4.8416,-2.635985,-1.657637
4.8418,-2.633779,-1.656581
4.8420,-2.631606,-1.655518
4.8422,-2.629427,-1.654449
4.8424,-2.627244,-1.653374
4.8426,-2.625056,-1.652294
4.8428,-2.622817,-1.651209
4.8430,-2.620611,-1.650120
4.8432,-2.618407,-1.649028
4.8434,-2.616197,-1.647933
4.8436,-2.613983,-1.646835
4.8438,-2.611480,-1.645734
4.8441,-2.608635,-1.644625
4.8443,-2.605852,-1.643505
4.8445,-2.603360,-1.642369
4.8448,-2.601035,-1.641220
4.8450,-2.598781,-1.640059
4.8452,-2.596531,-1.638887
4.8454,-2.594277,-1.637708
4.8456,-2.592027,-1.636522
4.8458,-2.589738,-1.635332
4.8460,-2.587474,-1.634141
4.8462,-2.585206,-1.632948
4.8464,-2.582934,-1.631758
4.8466,-2.580662,-1.630569
4.8468,-2.578360,-1.629385
4.8470,-2.576070,-1.628205
4.8472,-2.573781,-1.627031
4.8474,-2.571493,-1.625863
4.8476,-2.569190,-1.624702
4.8478,-2.566474,-1.623545
4.8481,-2.563746,-1.622388
4.8484,-2.560278,-1.621225
4.8486,-2.557923,-1.620050
4.8488,-2.555538,-1.618864
4.8491,-2.552545,-1.617666
4.8493,-2.549725,-1.616452
4.8495,-2.547331,-1.615222
4.8497,-2.544957,-1.613978
4.8499,-2.542546,-1.612722
4.8502,-2.539787,-1.611455
4.8504,-2.537120,-1.610176
4.8506,-2.534717,-1.608887
4.8508,-2.532246,-1.607591
4.8510,-2.529862,-1.606288
4.8512,-2.527491,-1.604984
4.8514,-2.525105,-1.603680
4.8516,-2.522726,-1.602379
4.8518,-2.520309,-1.601082
4.8520,-2.517907,-1.599792
4.8522,-2.515504,-1.598511
4.8524,-2.513112,-1.597238
4.8526,-2.510715,-1.595976
4.8528,-2.508283,-1.594725
4.8530,-2.505869,-1.593484
4.8532,-2.503455,-1.592255
4.8534,-2.501050,-1.591037
4.8536,-2.498639,-1.589829
4.8539,-2.496180,-1.588631
4.8541,-2.493749,-1.587442
4.8543,-2.491320,-1.586261
4.8545,-2.488890,-1.585086
4.8547,-2.486450,-1.583916
4.8549,-2.483977,-1.582751
4.8551,-2.481517,-1.581588
4.8553,-2.479062,-1.580426
4.8555,-2.476617,-1.579264
4.8557,-2.474168,-1.578101
4.8559,-2.471681,-1.576935
4.8561,-2.469201,-1.575765
4.8563,-2.466726,-1.574591
4.8565,-2.464249,-1.573411
4.8567,-2.461763,-1.572225
4.8569,-2.459244,-1.571032
4.8571,-2.456753,-1.569831
4.8573,-2.454257,-1.568622
4.8575,-2.451761,-1.567404
4.8577,-2.449246,-1.566179
4.8579,-2.446438,-1.564943
4.8581,-2.443923,-1.563696
4.8583,-2.441414,-1.562439
4.8585,-2.438903,-1.561172
4.8587,-2.436383,-1.559896
4.8589,-2.433822,-1.558613
4.8592,-2.431297,-1.557321
4.8594,-2.428765,-1.556023
4.8596,-2.426237,-1.554720
4.8598,-2.423658,-1.553412
4.8600,-2.421105,-1.552100
4.8602,-2.418560,-1.550785
4.8604,-2.415960,-1.549467
4.8606,-2.413280,-1.548147
4.8608,-2.410032,-1.546820
4.8611,-2.406572,-1.545481
4.8613,-2.403798,-1.544126
4.8615,-2.401178,-1.542756
4.8617,-2.398576,-1.541373
4.8619,-2.395951,-1.539980
4.8622,-2.393355,-1.538579
4.8624,-2.390765,-1.537171
4.8626,-2.388171,-1.535760
4.8628,-2.385530,-1.534348
4.8630,-2.382919,-1.532935
4.8632,-2.380323,-1.531524
4.8634,-2.377713,-1.530117
4.8636,-2.375094,-1.528714
4.8638,-2.372433,-1.527317
4.8640,-2.369803,-1.525926
4.8642,-2.367181,-1.524543
4.8644,-2.364159,-1.523164
4.8647,-2.360901,-1.521787
4.8649,-2.357943,-1.520406
4.8651,-2.355270,-1.519021
4.8653,-2.352602,-1.517634
4.8655,-2.349946,-1.516245
4.8658,-2.346701,-1.514851
4.8660,-2.343757,-1.513449
4.8662,-2.341054,-1.512041
4.8664,-2.338366,-1.510626
4.8666,-2.335689,-1.509206
4.8669,-2.331798,-1.507776
4.8671,-2.328936,-1.506332
4.8673,-2.326211,-1.504875
4.8675,-2.323445,-1.503406
4.8677,-2.320744,-1.501929
4.8679,-2.317712,-1.500444
4.8681,-2.315003,-1.498952
4.8684,-2.312291,-1.497455
4.8686,-2.309587,-1.495956
4.8688,-2.306820,-1.494457
4.8690,-2.304080,-1.492959
4.8692,-2.301359,-1.491465
4.8694,-2.298637,-1.489975
4.8696,-2.295915,-1.488491
4.8698,-2.293134,-1.487015
4.8700,-2.290404,-1.485546
4.8702,-2.287661,-1.484085
4.8704,-2.284924,-1.482633
4.8706,-2.282187,-1.481190
4.8708,-2.279387,-1.479755
4.8710,-2.276353,-1.478326
4.8712,-2.273585,-1.476902
4.8714,-2.270829,-1.475483
4.8716,-2.268076,-1.474067
4.8718,-2.265257,-1.472655
4.8720,-2.262480,-1.471245
4.8722,-2.259706,-1.469837
4.8724,-2.256929,-1.468430
4.8726,-2.254144,-1.467023
4.8728,-2.251323,-1.465616
4.8730,-2.248535,-1.464208
4.8732,-2.245746,-1.462798
4.8735,-2.242957,-1.461385
4.8737,-2.240167,-1.459969
4.8739,-2.237331,-1.458550
4.8741,-2.234521,-1.457127
4.8743,-2.231704,-1.455699
4.8745,-2.228896,-1.454266
4.8747,-2.226082,-1.452828
4.8749,-2.223231,-1.451384
4.8751,-2.220406,-1.449935
4.8753,-2.217581,-1.448481
4.8755,-2.214753,-1.447021
4.8757,-2.211924,-1.445555
4.8759,-2.209054,-1.444084
4.8761,-2.206218,-1.442607
4.8763,-2.203386,-1.441126
4.8765,-2.200546,-1.439640
4.8767,-2.197713,-1.438149
4.8769,-2.194825,-1.436655
4.8771,-2.191655,-1.435154
4.8773,-2.188679,-1.433647
4.8776,-2.185334,-1.432130
4.8778,-2.182089,-1.430600
4.8780,-2.179155,-1.429057
4.8782,-2.176269,-1.427502
4.8784,-2.173382,-1.425937
4.8786,-2.170488,-1.424362
4.8788,-2.167537,-1.422781
4.8790,-2.164639,-1.421193
4.8792,-2.161738,-1.419601
4.8794,-2.158844,-1.418006
4.8796,-2.155936,-1.416409
4.8798,-2.152991,-1.414812
4.8800,-2.150076,-1.413216
4.8802,-2.147157,-1.411621
4.8804,-2.144242,-1.410029
4.8806,-2.141321,-1.408440
4.8809,-2.138219,-1.406854
4.8811,-2.134206,-1.405265
4.8814,-2.130373,-1.403664
4.8816,-2.127380,-1.402048
4.8818,-2.124365,-1.400420
4.8820,-2.121333,-1.398780
4.8822,-2.118162,-1.397129
4.8825,-2.114652,-1.395467
4.8827,-2.111260,-1.393789
4.8829,-2.108118,-1.392097
4.8831,-2.105116,-1.390393
4.8833,-2.102113,-1.388680
4.8836,-2.098218,-1.386955
4.8838,-2.094990,-1.385217
4.8840,-2.091954,-1.383468
4.8842,-2.088838,-1.381711
4.8844,-2.085835,-1.379948
4.8846,-2.082831,-1.378184
4.8848,-2.079796,-1.376420
4.8851,-2.076782,-1.374660
4.8853,-2.073782,-1.372906
4.8855,-2.070768,-1.371160
4.8857,-2.067762,-1.369424
4.8859,-2.064706,-1.367699
4.8861,-2.061618,-1.365987
4.8863,-2.058588,-1.364286
4.8865,-2.055550,-1.362599
4.8867,-2.052523,-1.360924
4.8869,-2.049454,-1.359262
4.8871,-2.046420,-1.357612
4.8873,-2.043401,-1.355973
4.8875,-2.040372,-1.354346
4.8877,-2.037322,-1.352728
4.8879,-2.034243,-1.351119
4.8881,-2.031203,-1.349517
4.8883,-2.028161,-1.347922
4.8885,-2.025122,-1.346331
4.8887,-2.022080,-1.344743
4.8889,-2.018977,-1.343157
4.8891,-2.015929,-1.341572
4.8893,-2.012874,-1.339986
4.8895,-2.009826,-1.338397
4.8897,-2.006775,-1.336806
4.8899,-2.003656,-1.335211
4.8901,-2.000581,-1.333610
4.8903,-1.997527,-1.332003
4.8905,-1.994460,-1.330389
4.8907,-1.991375,-1.328768
4.8909,-1.988250,-1.327139
4.8911,-1.985166,-1.325502
4.8913,-1.982075,-1.323856
4.8915,-1.978984,-1.322202
4.8917,-1.975894,-1.320539
4.8919,-1.972735,-1.318868
4.8922,-1.969642,-1.317188
4.8924,-1.966554,-1.315500
4.8926,-1.963443,-1.313804
4.8928,-1.960279,-1.312101
4.8930,-1.957166,-1.310391
4.8932,-1.954050,-1.308675
4.8934,-1.950942,-1.306952
4.8936,-1.947816,-1.305225
4.8938,-1.944299,-1.303491
4.8940,-1.940829,-1.301748
4.8943,-1.936752,-1.299990
4.8946,-1.932187,-1.298208
4.8948,-1.928957,-1.296396
4.8950,-1.925772,-1.294559
4.8952,-1.922618,-1.292700
4.8954,-1.919456,-1.290823
4.8956,-1.916299,-1.288930
4.8958,-1.913079,-1.287027
4.8960,-1.909901,-1.285115
4.8962,-1.906753,-1.283200
4.8964,-1.903583,-1.281283
4.8966,-1.900407,-1.279367
4.8968,-1.897179,-1.277457
4.8970,-1.894000,-1.275552
4.8972,-1.890830,-1.273656
4.8974,-1.887652,-1.271770
4.8976,-1.884461,-1.269895
4.8979,-1.880369,-1.268029
4.8981,-1.877159,-1.266166
4.8983,-1.873946,-1.264310
4.8986,-1.869633,-1.262454
4.8988,-1.865084,-1.260589
4.8991,-1.860977,-1.258704
4.8993,-1.857062,-1.256796
4.8996,-1.853746,-1.254864
4.8998,-1.850431,-1.252913
4.9000,-1.847178,-1.250945
4.9002,-1.843632,-1.248962
4.9004,-1.839781,-1.246965
4.9006,-1.836495,-1.244954
4.9008,-1.833183,-1.242933
4.9010,-1.829914,-1.240906
4.9012,-1.826573,-1.238877
4.9015,-1.823305,-1.236849
4.9017,-1.820058,-1.234824
4.9019,-1.816742,-1.232807
4.9021,-1.813473,-1.230799
4.9023,-1.810220,-1.228802
4.9025,-1.806973,-1.226819
4.9027,-1.803734,-1.224851
4.9029,-1.800434,-1.222900
4.9031,-1.797162,-1.220965
4.9033,-1.793902,-1.219048
4.9035,-1.790636,-1.217147
4.9037,-1.787356,-1.215264
4.9039,-1.784041,-1.213396
4.9041,-1.780751,-1.211542
4.9043,-1.777466,-1.209702
4.9045,-1.774189,-1.207874
4.9047,-1.770906,-1.206057
4.9049,-1.767573,-1.204248
4.9051,-1.764280,-1.202446
4.9053,-1.760992,-1.200649
4.9055,-1.757698,-1.198856
4.9057,-1.754408,-1.197065
4.9059,-1.751049,-1.195273
4.9061,-1.747734,-1.193480
4.9063,-1.744440,-1.191683
4.9065,-1.741120,-1.189881
4.9067,-1.737796,-1.188074
4.9069,-1.734427,-1.186259
4.9071,-1.731082,-1.184436
4.9073,-1.727759,-1.182603
4.9075,-1.724432,-1.180761
4.9077,-1.721114,-1.178908
4.9079,-1.717735,-1.177045
4.9081,-1.714400,-1.175170
4.9083,-1.711066,-1.173285
4.9085,-1.707730,-1.171389
4.9087,-1.704386,-1.169483
4.9089,-1.700993,-1.167568
4.9091,-1.697660,-1.165642
4.9093,-1.694317,-1.163708
4.9095,-1.690974,-1.161766
4.9097,-1.687614,-1.159816
4.9099,-1.684206,-1.157859
4.9102,-1.680848,-1.155896
4.9104,-1.677479,-1.153928
4.9106,-1.673717,-1.151952
4.9108,-1.669298,-1.149963
4.9111,-1.665253,-1.147954
4.9113,-1.661700,-1.145924
4.9115,-1.658164,-1.143873
4.9117,-1.654665,-1.141804
4.9119,-1.650995,-1.139717
4.9121,-1.647590,-1.137614
4.9123,-1.644203,-1.135499
4.9125,-1.640797,-1.133374
4.9127,-1.637400,-1.131243
4.9129,-1.633945,-1.129109
4.9131,-1.630551,-1.126974
4.9133,-1.627155,-1.124840
4.9136,-1.623748,-1.122710
4.9138,-1.620314,-1.120586
4.9140,-1.616885,-1.118470
4.9142,-1.613462,-1.116362
4.9144,-1.609750,-1.114261
4.9146,-1.606188,-1.112168
4.9148,-1.602550,-1.110081
4.9151,-1.597609,-1.107992
4.9154,-1.593239,-1.105890
4.9156,-1.589749,-1.103773
4.9158,-1.585583,-1.101641
4.9160,-1.581660,-1.099489
4.9162,-1.578134,-1.097320
4.9164,-1.574649,-1.095135
4.9166,-1.571170,-1.092938
4.9169,-1.566787,-1.090728
4.9171,-1.563000,-1.088502
4.9173,-1.559492,-1.086262
4.9175,-1.555932,-1.084013
4.9177,-1.552452,-1.081757
4.9179,-1.548928,-1.079498
4.9181,-1.545458,-1.077239
4.9183,-1.541999,-1.074983
4.9185,-1.538541,-1.072734
4.9187,-1.535077,-1.070494
4.9190,-1.531544,-1.068264
4.9192,-1.528075,-1.066047
4.9194,-1.524607,-1.063844
4.9196,-1.521125,-1.061655
4.9198,-1.517562,-1.059482
4.9200,-1.514062,-1.057324
4.9202,-1.510585,-1.055181
4.9204,-1.507097,-1.053052
4.9206,-1.503606,-1.050939
4.9208,-1.500051,-1.048838
4.9210,-1.496564,-1.046750
4.9212,-1.493067,-1.044673
4.9214,-1.489558,-1.042606
4.9216,-1.486060,-1.040547
4.9218,-1.482518,-1.038495
4.9220,-1.478981,-1.036448
4.9222,-1.475480,-1.034405
4.9224,-1.471955,-1.032363
4.9226,-1.468445,-1.030322
4.9228,-1.464887,-1.028280
4.9230,-1.461364,-1.026235
4.9232,-1.457846,-1.024187
4.9234,-1.454314,-1.022134
4.9236,-1.450788,-1.020075
4.9238,-1.447222,-1.018008
4.9240,-1.443695,-1.015935
4.9242,-1.440166,-1.013852
4.9244,-1.436627,-1.011761
4.9246,-1.433089,-1.009661
4.9248,-1.429515,-1.007552
4.9250,-1.425969,-1.005432
4.9252,-1.422412,-1.003303
4.9254,-1.418873,-1.001165
4.9256,-1.415324,-0.999017
4.9258,-1.411714,-0.996859
4.9260,-1.408156,-0.994693
4.9262,-1.404600,-0.992518
4.9264,-1.401037,-0.990335
4.9266,-1.397489,-0.988145
4.9268,-1.393863,-0.985948
4.9270,-1.390286,-0.983744
4.9273,-1.386322,-0.981532
4.9275,-1.381653,-0.979305
4.9278,-1.377569,-0.977057
4.9280,-1.373718,-0.974786
4.9282,-1.370069,-0.972495
4.9284,-1.366451,-0.970185
4.9286,-1.362869,-0.967859
4.9288,-1.359234,-0.965519
4.9290,-1.355626,-0.963169
4.9292,-1.352034,-0.960810
4.9294,-1.348430,-0.958447
4.9296,-1.344850,-0.956081
4.9298,-1.341204,-0.953714
4.9300,-1.337607,-0.951348
4.9302,-1.334012,-0.948986
4.9304,-1.330415,-0.946628
4.9306,-1.326815,-0.944278
4.9308,-1.323163,-0.941935
4.9310,-1.319499,-0.939599
4.9312,-1.315522,-0.937271
4.9315,-1.310836,-0.934942
4.9318,-1.305265,-0.932599
4.9320,-1.301398,-0.930234
4.9322,-1.297739,-0.927849
4.9325,-1.293542,-0.925444
4.9327,-1.289445,-0.923018
4.9329,-1.285418,-0.920571
4.9331,-1.281603,-0.918103
4.9333,-1.277920,-0.915619
4.9336,-1.273348,-0.913116
4.9338,-1.269213,-0.910594
4.9340,-1.265531,-0.908055
4.9342,-1.261718,-0.905502
4.9344,-1.258062,-0.902941
4.9346,-1.254421,-0.900374
4.9348,-1.250640,-0.897807
4.9350,-1.246935,-0.895242
4.9352,-1.243275,-0.892683
4.9354,-1.239627,-0.890133
4.9356,-1.235967,-0.887596
4.9359,-1.232198,-0.885072
4.9361,-1.228526,-0.882563
4.9363,-1.224864,-0.880072
4.9365,-1.221145,-0.877599
4.9367,-1.217463,-0.875144
4.9369,-1.213709,-0.872707
4.9371,-1.210027,-0.870289
4.9373,-1.206326,-0.867888
4.9375,-1.202653,-0.865505
4.9377,-1.198969,-0.863137
4.9379,-1.195223,-0.860785
4.9381,-1.191549,-0.858447
4.9383,-1.187855,-0.856121
4.9385,-1.184168,-0.853806
4.9387,-1.180480,-0.851500
4.9389,-1.176728,-0.849201
4.9391,-1.173035,-0.846908
4.9393,-1.169345,-0.844619
4.9395,-1.165662,-0.842331
4.9397,-1.161973,-0.840045
4.9399,-1.158203,-0.837758
4.9401,-1.154488,-0.835467
4.9403,-1.150793,-0.833173
4.9405,-1.147091,-0.830873
4.9407,-1.143305,-0.828567
4.9409,-1.139539,-0.826252
4.9411,-1.135810,-0.823928
4.9413,-1.132092,-0.821594
4.9415,-1.128373,-0.819250
4.9417,-1.124670,-0.816895
4.9419,-1.120894,-0.814530
4.9421,-1.117165,-0.812153
4.9423,-1.113452,-0.809765
4.9425,-1.109710,-0.807366
4.9427,-1.105989,-0.804958
4.9429,-1.102187,-0.802538
4.9432,-1.098449,-0.800109
4.9434,-1.094704,-0.797670
4.9436,-1.090967,-0.795222
4.9438,-1.086738,-0.792763
4.9440,-1.082776,-0.790291
4.9443,-1.077774,-0.787800
4.9445,-1.073033,-0.785280
4.9447,-1.069215,-0.782730
4.9449,-1.065356,-0.780152
4.9451,-1.061587,-0.777550
4.9453,-1.057830,-0.774927
4.9455,-1.054071,-0.772288
4.9457,-1.050315,-0.769635
4.9460,-1.046491,-0.766972
4.9462,-1.042732,-0.764303
4.9464,-1.038971,-0.761630
4.9466,-1.035204,-0.758956
4.9468,-1.031377,-0.756284
4.9470,-1.027616,-0.753617
4.9472,-1.023848,-0.750955
4.9474,-1.020061,-0.748303
4.9476,-1.016303,-0.745660
4.9478,-1.011359,-0.743022
4.9481,-1.005569,-0.740374
4.9484,-1.001172,-0.737708
4.9486,-0.997339,-0.735023
4.9488,-0.993447,-0.732324
4.9490,-0.989101,-0.729609
4.9493,-0.984151,-0.726874
4.9495,-0.980271,-0.724119
4.9497,-0.976460,-0.721347
4.9499,-0.972595,-0.718562
4.9501,-0.968454,-0.715768
4.9504,-0.963855,-0.712961
4.9506,-0.960025,-0.710144
4.9508,-0.956148,-0.707321
4.9510,-0.952265,-0.704495
4.9512,-0.948430,-0.701670
4.9514,-0.944620,-0.698849
4.9516,-0.940799,-0.696036
4.9518,-0.936906,-0.693233
4.9520,-0.933087,-0.690443
4.9522,-0.929284,-0.687667
4.9524,-0.925485,-0.684909
4.9526,-0.921661,-0.682168
4.9528,-0.917805,-0.679446
4.9530,-0.913992,-0.676744
4.9532,-0.910186,-0.674061
4.9534,-0.906375,-0.671397
4.9536,-0.902571,-0.668754
4.9538,-0.898707,-0.666128
4.9540,-0.894891,-0.663521
4.9542,-0.891074,-0.660929
4.9544,-0.887264,-0.658353
4.9546,-0.883449,-0.655790
4.9548,-0.879573,-0.653240
4.9550,-0.875755,-0.650699
4.9552,-0.871930,-0.648167
4.9554,-0.868096,-0.645641
4.9556,-0.864278,-0.643120
4.9558,-0.860386,-0.640602
4.9560,-0.856556,-0.638084
4.9563,-0.852725,-0.635566
4.9565,-0.848905,-0.633046
4.9567,-0.845081,-0.630523
4.9569,-0.841191,-0.627994
4.9571,-0.837345,-0.625459
4.9573,-0.833502,-0.622917
4.9575,-0.829677,-0.620367
4.9577,-0.825858,-0.617808
4.9579,-0.821980,-0.615240
4.9581,-0.818123,-0.612662
4.9583,-0.814296,-0.610073
4.9585,-0.810464,-0.607474
4.9587,-0.806626,-0.604865
4.9589,-0.802741,-0.602246
4.9591,-0.798895,-0.599616
4.9593,-0.795049,-0.596977
4.9595,-0.791215,-0.594328
4.9597,-0.787375,-0.591670
4.9599,-0.783469,-0.589003
4.9601,-0.779604,-0.586328
4.9603,-0.775742,-0.583645
4.9605,-0.771486,-0.580952
4.9607,-0.767357,-0.578248
4.9610,-0.762468,-0.575526
4.9613,-0.757185,-0.572776
4.9615,-0.753247,-0.569995
4.9617,-0.749354,-0.567186
4.9619,-0.745423,-0.564351
4.9621,-0.741531,-0.561494
4.9623,-0.737662,-0.558619
4.9625,-0.733800,-0.555730
4.9627,-0.729924,-0.552829
4.9629,-0.725982,-0.549921
4.9631,-0.722099,-0.547008
4.9633,-0.718228,-0.544092
4.9635,-0.714356,-0.541178
4.9637,-0.710464,-0.538267
4.9639,-0.706553,-0.535362
4.9641,-0.702660,-0.532464
4.9643,-0.698343,-0.529573
4.9646,-0.693244,-0.526683
4.9648,-0.688409,-0.523783
4.9650,-0.684437,-0.520874
4.9652,-0.680509,-0.517958
4.9655,-0.676613,-0.515036
4.9657,-0.671989,-0.512108
4.9659,-0.667363,-0.509170
4.9661,-0.663380,-0.506221
4.9663,-0.659432,-0.503265
4.9665,-0.655525,-0.500303
4.9668,-0.651166,-0.497337
4.9670,-0.646547,-0.494363
4.9672,-0.642609,-0.491382
4.9674,-0.638661,-0.488397
4.9676,-0.634725,-0.485411
4.9678,-0.630724,-0.482425
4.9680,-0.626805,-0.479443
4.9682,-0.622903,-0.476466
4.9684,-0.619004,-0.473497
4.9686,-0.615096,-0.470538
4.9688,-0.611108,-0.467590
4.9690,-0.607188,-0.464654
4.9692,-0.603249,-0.461731
4.9694,-0.599341,-0.458821
4.9697,-0.595446,-0.455925
4.9699,-0.591467,-0.453044
4.9701,-0.587547,-0.450176
4.9703,-0.583636,-0.447322
4.9705,-0.579723,-0.444481
4.9707,-0.575786,-0.441652
4.9709,-0.571821,-0.438836
4.9711,-0.567887,-0.436029
4.9713,-0.563961,-0.433232
4.9715,-0.560044,-0.430444
4.9717,-0.556135,-0.427663
4.9719,-0.552175,-0.424888
4.9721,-0.548250,-0.422118
4.9723,-0.544320,-0.419352
4.9725,-0.540398,-0.416588
4.9727,-0.536476,-0.413826
4.9729,-0.532483,-0.411063
4.9731,-0.528554,-0.408300
4.9733,-0.524638,-0.405534
4.9735,-0.520698,-0.402765
4.9737,-0.516762,-0.399992
4.9739,-0.512779,-0.397214
4.9741,-0.508841,-0.394431
4.9743,-0.504903,-0.391641
4.9745,-0.500968,-0.388845
4.9748,-0.495940,-0.386035
4.9750,-0.491618,-0.383206
4.9752,-0.487615,-0.380357
4.9754,-0.483631,-0.377488
4.9756,-0.479678,-0.374601
4.9758,-0.475663,-0.371697
4.9760,-0.471723,-0.368776
4.9762,-0.467777,-0.365842
4.9764,-0.463826,-0.362895
4.9766,-0.459892,-0.359939
4.9768,-0.455879,-0.356973
4.9770,-0.451767,-0.353999
4.9773,-0.447500,-0.351016
4.9775,-0.442208,-0.348018
4.9778,-0.437655,-0.344997
4.9780,-0.433395,-0.341954
4.9782,-0.429405,-0.338890
4.9784,-0.425446,-0.335809
4.9786,-0.421501,-0.332714
4.9788,-0.417192,-0.329608
4.9790,-0.413101,-0.326492
4.9792,-0.409153,-0.323368
4.9794,-0.405206,-0.320240
4.9796,-0.401262,-0.317112
4.9798,-0.397247,-0.313987
4.9800,-0.393307,-0.310866
4.9802,-0.389352,-0.307753
4.9804,-0.385405,-0.304649
4.9806,-0.381463,-0.301557
4.9808,-0.377394,-0.298477
4.9811,-0.371417,-0.295400
4.9814,-0.366529,-0.292313
4.9816,-0.361681,-0.289211
4.9819,-0.357319,-0.286092
4.9821,-0.352812,-0.282953
4.9823,-0.348794,-0.279798
4.9825,-0.344804,-0.276629
4.9827,-0.340819,-0.273451
4.9829,-0.336786,-0.270267
4.9831,-0.332808,-0.267081
4.9833,-0.328835,-0.263895
4.9835,-0.324861,-0.260714
4.9837,-0.320863,-0.257540
4.9839,-0.316317,-0.254371
4.9842,-0.312276,-0.251209
4.9844,-0.307110,-0.248048
4.9846,-0.303082,-0.244886
4.9848,-0.299011,-0.241724
4.9850,-0.295029,-0.238566
4.9852,-0.291041,-0.235413
4.9854,-0.287063,-0.232268
4.9856,-0.283079,-0.229133
4.9858,-0.279043,-0.226008
4.9860,-0.275063,-0.222895
4.9863,-0.271064,-0.219796
4.9865,-0.267074,-0.216710
