time,cmd,qpos
3.8381,-2.672810,-1.923932
3.8383,-2.670701,-1.922764
3.8385,-2.668592,-1.921594
3.8387,-2.665968,-1.920419
3.8389,-2.663820,-1.919239
3.8391,-2.661695,-1.918053
3.8393,-2.659568,-1.916864
3.8395,-2.657424,-1.915673
3.8397,-2.655258,-1.914480
3.8400,-2.652533,-1.913282
3.8402,-2.650114,-1.912075
3.8404,-2.647875,-1.910861
3.8407,-2.644916,-1.909634
3.8410,-2.642220,-1.908389
3.8412,-2.639671,-1.907124
3.8414,-2.637482,-1.905840
3.8416,-2.635122,-1.904540
3.8418,-2.632855,-1.903227
3.8420,-2.630655,-1.901902
3.8423,-2.628451,-1.900571
3.8425,-2.626250,-1.899236
3.8427,-2.624024,-1.897901
3.8429,-2.621812,-1.896569
3.8431,-2.619603,-1.895242
3.8433,-2.617390,-1.893923
3.8435,-2.615181,-1.892614
3.8437,-2.612928,-1.891316
3.8439,-2.610700,-1.890031
3.8441,-2.608470,-1.888758
3.8443,-2.606233,-1.887499
3.8445,-2.603987,-1.886252
3.8447,-2.601438,-1.885017
3.8449,-2.599188,-1.883790
3.8451,-2.596944,-1.882572
3.8453,-2.594516,-1.881360
3.8456,-2.592115,-1.880152
3.8458,-2.589815,-1.878946
3.8460,-2.587557,-1.877742
3.8462,-2.585278,-1.876537
3.8464,-2.583006,-1.875333
3.8466,-2.580271,-1.874124
3.8469,-2.577613,-1.872906
3.8471,-2.575307,-1.871677
3.8473,-2.572998,-1.870436
3.8475,-2.570703,-1.869186
3.8477,-2.567816,-1.867921
3.8479,-2.565238,-1.866639
3.8482,-2.562850,-1.865340
3.8484,-2.560516,-1.864024
3.8486,-2.558185,-1.862695
3.8488,-2.555823,-1.861353
3.8490,-2.553483,-1.860002
3.8492,-2.551140,-1.858642
3.8494,-2.548806,-1.857278
3.8496,-2.546424,-1.855909
3.8498,-2.544079,-1.854539
3.8500,-2.541733,-1.853170
3.8502,-2.539366,-1.851802
3.8504,-2.537017,-1.850437
3.8506,-2.534628,-1.849077
3.8508,-2.532257,-1.847722
3.8510,-2.529887,-1.846373
3.8512,-2.527508,-1.845030
3.8514,-2.525136,-1.843694
3.8516,-2.522734,-1.842365
3.8518,-2.520342,-1.841042
3.8520,-2.517958,-1.839726
3.8522,-2.515566,-1.838415
3.8524,-2.513165,-1.837109
3.8527,-2.510228,-1.835804
3.8529,-2.507084,-1.834493
3.8531,-2.504608,-1.833170
3.8533,-2.502177,-1.831835
3.8536,-2.499759,-1.830491
3.8538,-2.497292,-1.829137
3.8540,-2.494862,-1.827774
3.8542,-2.492447,-1.826404
3.8544,-2.490012,-1.825026
3.8546,-2.487568,-1.823644
3.8548,-2.484959,-1.822255
3.8550,-2.482512,-1.820862
3.8552,-2.480059,-1.819465
3.8554,-2.477595,-1.818064
3.8556,-2.475102,-1.816661
3.8558,-2.472645,-1.815257
3.8560,-2.470170,-1.813852
3.8562,-2.467705,-1.812448
3.8564,-2.465233,-1.811044
3.8566,-2.462725,-1.809642
3.8568,-2.460239,-1.808241
3.8570,-2.457392,-1.806839
3.8573,-2.454351,-1.805432
3.8575,-2.451237,-1.804013
3.8578,-2.447695,-1.802574
3.8580,-2.445144,-1.801112
3.8582,-2.442616,-1.799629
3.8584,-2.440080,-1.798128
3.8586,-2.437538,-1.796613
3.8589,-2.434988,-1.795086
3.8591,-2.432462,-1.793551
3.8593,-2.429922,-1.792010
3.8595,-2.427376,-1.790468
3.8597,-2.424829,-1.788925
3.8599,-2.422280,-1.787385
3.8601,-2.419737,-1.785850
3.8603,-2.417190,-1.784322
3.8605,-2.414624,-1.782803
3.8607,-2.412032,-1.781293
3.8609,-2.409452,-1.779792
3.8611,-2.406886,-1.778302
3.8613,-2.404310,-1.776823
3.8615,-2.401740,-1.775354
3.8617,-2.399123,-1.773896
3.8619,-2.396535,-1.772446
3.8621,-2.393395,-1.771002
3.8624,-2.390805,-1.769559
3.8626,-2.388196,-1.768117
3.8628,-2.385564,-1.766675
3.8630,-2.382974,-1.765233
3.8632,-2.379475,-1.763784
3.8634,-2.376710,-1.762323
3.8637,-2.373451,-1.760846
3.8639,-2.370779,-1.759349
3.8641,-2.368134,-1.757835
3.8643,-2.365119,-1.756303
3.8646,-2.362314,-1.754751
3.8648,-2.359383,-1.753180
3.8650,-2.356733,-1.751592
3.8652,-2.354086,-1.749989
3.8654,-2.351448,-1.748374
3.8656,-2.348749,-1.746751
3.8658,-2.346088,-1.745123
3.8660,-2.343428,-1.743492
3.8662,-2.340775,-1.741861
3.8664,-2.338111,-1.740232
3.8666,-2.335415,-1.738608
3.8668,-2.332741,-1.736991
3.8670,-2.330072,-1.735381
3.8672,-2.327384,-1.733780
3.8674,-2.324708,-1.732190
3.8676,-2.321996,-1.730609
3.8678,-2.319300,-1.729040
3.8680,-2.316609,-1.727480
3.8682,-2.313918,-1.725931
3.8684,-2.311211,-1.724392
3.8686,-2.308493,-1.722861
3.8688,-2.305775,-1.721339
3.8691,-2.302598,-1.719819
3.8693,-2.299865,-1.718300
3.8695,-2.297138,-1.716781
3.8697,-2.294382,-1.715259
3.8699,-2.291564,-1.713735
3.8701,-2.288280,-1.712203
3.8704,-2.284944,-1.710656
3.8706,-2.281967,-1.709091
3.8708,-2.279193,-1.707507
3.8710,-2.276444,-1.705906
3.8712,-2.273679,-1.704289
3.8714,-2.270923,-1.702658
3.8716,-2.268134,-1.701015
3.8718,-2.265355,-1.699361
3.8720,-2.262582,-1.697700
3.8722,-2.259811,-1.696031
3.8724,-2.257043,-1.694359
3.8726,-2.254249,-1.692683
3.8728,-2.251464,-1.691006
3.8730,-2.248669,-1.689330
3.8732,-2.245887,-1.687655
3.8734,-2.243085,-1.685984
3.8737,-2.239939,-1.684313
3.8739,-2.236796,-1.682641
3.8742,-2.233091,-1.680961
3.8744,-2.229417,-1.679265
3.8746,-2.226511,-1.677549
3.8748,-2.223667,-1.675817
3.8750,-2.220829,-1.674071
3.8752,-2.217998,-1.672314
3.8754,-2.215156,-1.670550
3.8757,-2.212291,-1.668781
3.8759,-2.209439,-1.667010
3.8761,-2.206604,-1.665239
3.8763,-2.203748,-1.663471
3.8765,-2.200898,-1.661707
3.8767,-2.198032,-1.659949
3.8769,-2.195169,-1.658199
3.8771,-2.192309,-1.656458
3.8773,-2.189448,-1.654726
3.8775,-2.186581,-1.653005
3.8777,-2.183680,-1.651293
3.8779,-2.180799,-1.649591
3.8781,-2.177921,-1.647899
3.8783,-2.175047,-1.646216
3.8785,-2.172169,-1.644541
3.8787,-2.168902,-1.642871
3.8789,-2.165881,-1.641203
3.8791,-2.162985,-1.639534
3.8793,-2.160092,-1.637865
3.8795,-2.157186,-1.636196
3.8797,-2.154245,-1.634524
3.8800,-2.150666,-1.632845
3.8802,-2.147340,-1.631153
3.8804,-2.144394,-1.629446
3.8806,-2.141431,-1.627724
3.8808,-2.138499,-1.625988
3.8811,-2.134987,-1.624236
3.8813,-2.131784,-1.622465
3.8815,-2.128834,-1.620675
3.8817,-2.125848,-1.618869
3.8819,-2.122881,-1.617048
3.8821,-2.119937,-1.615215
3.8823,-2.116990,-1.613373
3.8825,-2.114043,-1.611525
3.8827,-2.111034,-1.609672
3.8829,-2.108066,-1.607817
3.8831,-2.105105,-1.605962
3.8833,-2.102148,-1.604109
3.8835,-2.099170,-1.602259
3.8837,-2.096164,-1.600414
3.8839,-2.093179,-1.598574
3.8841,-2.090188,-1.596741
3.8843,-2.087186,-1.594915
3.8846,-2.084194,-1.593096
3.8848,-2.081164,-1.591284
3.8850,-2.078176,-1.589480
3.8852,-2.075171,-1.587683
3.8854,-2.072162,-1.585892
3.8856,-2.069154,-1.584107
3.8858,-2.066110,-1.582328
3.8860,-2.063102,-1.580552
3.8862,-2.060102,-1.578781
3.8864,-2.056998,-1.577011
3.8866,-2.053236,-1.575237
3.8869,-2.049300,-1.573449
3.8871,-2.046188,-1.571642
3.8873,-2.043119,-1.569817
3.8875,-2.040064,-1.567975
3.8877,-2.036960,-1.566116
3.8879,-2.033913,-1.564243
3.8881,-2.030859,-1.562357
3.8883,-2.027604,-1.560458
3.8885,-2.024546,-1.558548
3.8888,-2.021453,-1.556629
3.8890,-2.018404,-1.554703
3.8892,-2.015247,-1.552770
3.8894,-2.012169,-1.550834
3.8896,-2.008842,-1.548893
3.8898,-2.005736,-1.546949
3.8900,-2.002645,-1.545002
3.8902,-1.999557,-1.543055
3.8904,-1.995994,-1.541106
3.8907,-1.991637,-1.539147
3.8909,-1.988057,-1.537168
3.8912,-1.984710,-1.535171
3.8914,-1.981458,-1.533156
3.8916,-1.978177,-1.531125
3.8918,-1.974936,-1.529080
3.8920,-1.971808,-1.527025
3.8922,-1.968693,-1.524962
3.8924,-1.965562,-1.522897
3.8926,-1.962404,-1.520831
3.8928,-1.959271,-1.518768
3.8930,-1.956054,-1.516709
3.8932,-1.952926,-1.514657
3.8934,-1.949794,-1.512615
3.8936,-1.946645,-1.510582
3.8938,-1.943500,-1.508562
3.8940,-1.940356,-1.506554
3.8942,-1.937208,-1.504560
3.8945,-1.934057,-1.502579
3.8947,-1.930896,-1.500612
3.8949,-1.927731,-1.498658
3.8951,-1.924564,-1.496715
3.8953,-1.921393,-1.494784
3.8955,-1.917630,-1.492859
3.8957,-1.914415,-1.490936
3.8959,-1.911238,-1.489013
3.8961,-1.908058,-1.487090
3.8963,-1.904882,-1.485167
3.8965,-1.901385,-1.483240
3.8968,-1.897325,-1.481302
3.8970,-1.894090,-1.479347
3.8972,-1.890863,-1.477378
3.8974,-1.887656,-1.475393
3.8976,-1.884118,-1.473393
3.8979,-1.880286,-1.471372
3.8981,-1.876929,-1.469329
3.8983,-1.873719,-1.467265
3.8985,-1.870511,-1.465183
3.8987,-1.867212,-1.463086
3.8989,-1.863963,-1.460975
3.8991,-1.860757,-1.458854
3.8993,-1.857536,-1.456726
3.8995,-1.854316,-1.454594
3.8997,-1.851036,-1.452459
3.9000,-1.847319,-1.450321
3.9002,-1.844067,-1.448179
3.9004,-1.840826,-1.446036
3.9006,-1.837595,-1.443894
3.9008,-1.834238,-1.441754
3.9010,-1.830687,-1.439616
3.9012,-1.827423,-1.437480
3.9014,-1.824171,-1.435347
3.9016,-1.820618,-1.433217
3.9018,-1.817226,-1.431089
3.9020,-1.813934,-1.428962
3.9022,-1.810594,-1.426838
3.9024,-1.807342,-1.424718
3.9026,-1.804023,-1.422602
3.9029,-1.800646,-1.420489
3.9031,-1.796861,-1.418376
3.9033,-1.792720,-1.416257
3.9036,-1.789341,-1.414127
3.9038,-1.785962,-1.411987
3.9040,-1.782670,-1.409837
3.9042,-1.779374,-1.407681
3.9044,-1.776072,-1.405519
3.9046,-1.772779,-1.403354
3.9048,-1.769428,-1.401186
3.9050,-1.766126,-1.399016
3.9052,-1.762691,-1.396846
3.9054,-1.759371,-1.394676
3.9056,-1.755809,-1.392504
3.9058,-1.752362,-1.390331
3.9060,-1.749025,-1.388156
3.9062,-1.745700,-1.385981
3.9064,-1.742400,-1.383806
3.9066,-1.739039,-1.381633
3.9068,-1.735682,-1.379461
3.9071,-1.732170,-1.377290
3.9073,-1.727908,-1.375113
3.9076,-1.723291,-1.372919
3.9078,-1.719248,-1.370699
3.9080,-1.715875,-1.368451
3.9082,-1.712510,-1.366180
3.9084,-1.709132,-1.363888
3.9087,-1.705307,-1.361577
3.9089,-1.701915,-1.359248
3.9091,-1.698543,-1.356905
3.9093,-1.695169,-1.354552
3.9095,-1.691787,-1.352193
3.9097,-1.688360,-1.349830
3.9099,-1.684985,-1.347468
3.9101,-1.681631,-1.345109
3.9103,-1.678267,-1.342757
3.9105,-1.674884,-1.340414
3.9107,-1.671454,-1.338081
3.9109,-1.668086,-1.335760
3.9111,-1.664687,-1.333453
3.9113,-1.661293,-1.331159
3.9115,-1.657928,-1.328881
3.9117,-1.654513,-1.326617
3.9119,-1.651123,-1.324367
3.9122,-1.647049,-1.322127
3.9124,-1.643642,-1.319893
3.9126,-1.640243,-1.317664
3.9128,-1.636806,-1.315440
3.9130,-1.633414,-1.313220
3.9132,-1.629694,-1.311002
3.9135,-1.624577,-1.308773
3.9137,-1.620761,-1.306521
3.9139,-1.617260,-1.304246
3.9141,-1.613830,-1.301949
3.9144,-1.609822,-1.299630
3.9146,-1.606216,-1.297286
3.9148,-1.602518,-1.294918
3.9150,-1.599084,-1.292529
3.9152,-1.595656,-1.290121
3.9154,-1.592212,-1.287700
3.9156,-1.588515,-1.285266
3.9158,-1.584969,-1.282821
3.9160,-1.581522,-1.280369
3.9162,-1.578085,-1.277912
3.9164,-1.574645,-1.275455
3.9167,-1.570807,-1.272997
3.9169,-1.567362,-1.270540
3.9171,-1.563906,-1.268087
3.9173,-1.560448,-1.265639
3.9175,-1.556991,-1.263199
3.9177,-1.553131,-1.260765
3.9179,-1.549656,-1.258338
3.9181,-1.546204,-1.255919
3.9183,-1.542675,-1.253509
3.9185,-1.539210,-1.251108
3.9188,-1.534810,-1.248710
3.9190,-1.531318,-1.246313
3.9192,-1.527837,-1.243916
3.9194,-1.524216,-1.241520
3.9197,-1.519074,-1.239114
3.9199,-1.514916,-1.236687
3.9201,-1.511365,-1.234239
3.9203,-1.507865,-1.231770
3.9205,-1.504358,-1.229286
3.9207,-1.500800,-1.226789
3.9209,-1.497288,-1.224281
3.9211,-1.493804,-1.221767
3.9213,-1.490283,-1.219248
3.9215,-1.486781,-1.216727
3.9217,-1.483202,-1.214207
3.9219,-1.479679,-1.211689
3.9221,-1.476186,-1.209176
3.9223,-1.472679,-1.206669
3.9225,-1.469173,-1.204170
3.9228,-1.465599,-1.201680
3.9230,-1.462080,-1.199199
3.9232,-1.458559,-1.196729
3.9234,-1.455036,-1.194268
3.9236,-1.451431,-1.191818
3.9238,-1.447556,-1.189375
3.9240,-1.443022,-1.186930
3.9243,-1.438786,-1.184475
3.9245,-1.434525,-1.182002
3.9247,-1.430915,-1.179509
3.9249,-1.427340,-1.176998
3.9251,-1.423788,-1.174471
3.9253,-1.420246,-1.171931
3.9255,-1.416694,-1.169381
3.9257,-1.413088,-1.166822
3.9259,-1.409527,-1.164256
3.9262,-1.405976,-1.161686
3.9264,-1.402427,-1.159114
3.9266,-1.398868,-1.156542
3.9268,-1.395255,-1.153972
3.9270,-1.391687,-1.151404
3.9272,-1.388108,-1.148840
3.9274,-1.384526,-1.146281
3.9276,-1.380968,-1.143727
3.9278,-1.377323,-1.141179
3.9280,-1.373765,-1.138638
3.9282,-1.370188,-1.136103
3.9284,-1.366595,-1.133575
3.9286,-1.363030,-1.131053
3.9288,-1.358649,-1.128533
3.9290,-1.355049,-1.126010
3.9292,-1.351452,-1.123484
3.9294,-1.347869,-1.120956
3.9296,-1.344263,-1.118425
3.9298,-1.340366,-1.115891
3.9301,-1.336512,-1.113350
3.9303,-1.332294,-1.110797
3.9305,-1.328641,-1.108231
3.9307,-1.324947,-1.105650
3.9309,-1.321284,-1.103058
3.9312,-1.316718,-1.100447
3.9314,-1.313021,-1.097816
3.9316,-1.309382,-1.095166
3.9318,-1.305689,-1.092499
3.9320,-1.302049,-1.089818
3.9322,-1.298420,-1.087126
3.9324,-1.294772,-1.084424
3.9326,-1.291114,-1.081716
3.9328,-1.287470,-1.079004
3.9330,-1.283855,-1.076290
3.9332,-1.280228,-1.073576
3.9334,-1.276583,-1.070864
3.9336,-1.272914,-1.068155
3.9338,-1.269264,-1.065452
3.9340,-1.265630,-1.062754
3.9342,-1.261993,-1.060064
3.9344,-1.258355,-1.057381
3.9346,-1.254693,-1.054707
3.9348,-1.251029,-1.052041
3.9350,-1.247380,-1.049383
3.9352,-1.243742,-1.046734
3.9354,-1.240094,-1.044093
3.9356,-1.236413,-1.041458
3.9358,-1.232665,-1.038830
3.9361,-1.228339,-1.036203
3.9363,-1.223768,-1.033566
3.9365,-1.220005,-1.030914
3.9367,-1.216200,-1.028249
3.9369,-1.212511,-1.025568
3.9371,-1.208841,-1.022875
3.9373,-1.205157,-1.020170
3.9375,-1.201466,-1.017454
3.9377,-1.197699,-1.014728
3.9380,-1.194000,-1.011993
3.9382,-1.190321,-1.009250
3.9384,-1.186622,-1.006501
3.9386,-1.182935,-1.003747
3.9388,-1.179193,-1.000988
3.9390,-1.175515,-0.998226
3.9392,-1.171822,-0.995462
3.9394,-1.168127,-0.992697
3.9396,-1.164412,-0.989932
3.9398,-1.160670,-0.987167
3.9400,-1.156960,-0.984402
3.9402,-1.153266,-0.981639
3.9404,-1.149133,-0.978874
3.9406,-1.144563,-0.976100
3.9409,-1.139802,-0.973308
3.9411,-1.135805,-0.970492
3.9413,-1.132066,-0.967653
3.9415,-1.128320,-0.964794
3.9417,-1.124520,-0.961918
3.9419,-1.120784,-0.959027
3.9421,-1.117064,-0.956123
3.9423,-1.113337,-0.953211
3.9425,-1.109613,-0.950292
3.9428,-1.105394,-0.947366
3.9430,-1.101658,-0.944434
3.9432,-1.097915,-0.941498
3.9434,-1.094201,-0.938561
3.9436,-1.090411,-0.935625
3.9438,-1.086663,-0.932691
3.9440,-1.082944,-0.929761
3.9442,-1.079193,-0.926837
3.9444,-1.075457,-0.923921
3.9446,-1.071649,-0.921013
3.9448,-1.067910,-0.918113
3.9450,-1.064169,-0.915223
3.9452,-1.060431,-0.912342
3.9454,-1.056142,-0.909467
3.9456,-1.052218,-0.906595
3.9458,-1.048470,-0.903724
3.9460,-1.044729,-0.900856
3.9462,-1.040992,-0.897991
3.9464,-1.037234,-0.895129
3.9467,-1.032733,-0.892264
3.9469,-1.028554,-0.889391
3.9471,-1.024778,-0.886509
3.9473,-1.021000,-0.883617
3.9475,-1.017220,-0.880717
3.9478,-1.012531,-0.877804
3.9480,-1.008315,-0.874871
3.9482,-1.004512,-0.871919
3.9484,-1.000730,-0.868950
3.9486,-0.996928,-0.865965
3.9488,-0.993156,-0.862967
3.9490,-0.989387,-0.859959
3.9492,-0.985612,-0.856942
3.9494,-0.981844,-0.853921
3.9496,-0.978026,-0.850895
3.9498,-0.974224,-0.847868
3.9500,-0.970420,-0.844841
3.9502,-0.966641,-0.841814
3.9504,-0.962852,-0.838790
3.9506,-0.959044,-0.835770
3.9508,-0.955238,-0.832754
3.9510,-0.951449,-0.829744
3.9512,-0.947658,-0.826739
3.9514,-0.943870,-0.823742
3.9516,-0.940059,-0.820750
3.9518,-0.936241,-0.817766
3.9520,-0.932417,-0.814787
3.9522,-0.928623,-0.811815
3.9524,-0.924823,-0.808848
3.9526,-0.921000,-0.805886
3.9528,-0.917192,-0.802928
3.9530,-0.913393,-0.799975
3.9533,-0.909497,-0.797023
3.9535,-0.905194,-0.794071
3.9538,-0.900006,-0.791104
3.9540,-0.896073,-0.788116
3.9542,-0.892243,-0.785109
3.9544,-0.888416,-0.782082
3.9546,-0.884591,-0.779038
3.9548,-0.880694,-0.775977
3.9550,-0.876839,-0.772902
3.9552,-0.873015,-0.769814
3.9554,-0.869199,-0.766715
3.9556,-0.865287,-0.763605
3.9558,-0.861440,-0.760488
3.9560,-0.857606,-0.757363
3.9562,-0.853771,-0.754234
3.9564,-0.849939,-0.751101
3.9566,-0.846073,-0.747966
3.9568,-0.842252,-0.744830
3.9570,-0.837762,-0.741690
3.9573,-0.833530,-0.738542
3.9575,-0.828823,-0.735380
3.9578,-0.823347,-0.732191
3.9580,-0.819477,-0.728971
3.9582,-0.815615,-0.725723
3.9584,-0.811751,-0.722451
3.9586,-0.807849,-0.719160
3.9588,-0.804001,-0.715853
3.9590,-0.800147,-0.712536
3.9592,-0.796292,-0.709211
3.9594,-0.792449,-0.705883
3.9596,-0.788559,-0.702555
3.9598,-0.784714,-0.699230
3.9600,-0.780858,-0.695911
3.9602,-0.777010,-0.692601
3.9604,-0.773156,-0.689301
3.9606,-0.769251,-0.686013
3.9608,-0.765381,-0.682738
3.9610,-0.761505,-0.679478
3.9612,-0.757655,-0.676232
3.9614,-0.753768,-0.673002
3.9616,-0.749879,-0.669787
3.9618,-0.745999,-0.666586
3.9621,-0.741714,-0.663398
3.9623,-0.737698,-0.660217
3.9625,-0.733828,-0.657043
3.9627,-0.729896,-0.653876
3.9629,-0.726014,-0.650714
3.9631,-0.722144,-0.647557
3.9633,-0.717412,-0.644399
3.9636,-0.713118,-0.641232
3.9638,-0.709162,-0.638055
3.9640,-0.705269,-0.634866
3.9642,-0.701375,-0.631668
3.9644,-0.696645,-0.628455
3.9646,-0.692376,-0.625221
3.9648,-0.688451,-0.621966
3.9650,-0.684552,-0.618693
3.9652,-0.680656,-0.615403
3.9654,-0.676760,-0.612098
3.9656,-0.672848,-0.608781
3.9658,-0.668940,-0.605453
3.9661,-0.665050,-0.602117
3.9663,-0.661149,-0.598775
3.9665,-0.657260,-0.595429
3.9667,-0.653325,-0.592080
3.9669,-0.649421,-0.588731
3.9671,-0.645530,-0.585381
3.9673,-0.641646,-0.582033
3.9675,-0.637748,-0.578689
3.9677,-0.633808,-0.575349
3.9679,-0.629903,-0.572013
3.9681,-0.626011,-0.568683
3.9683,-0.622118,-0.565359
3.9685,-0.618211,-0.562041
3.9687,-0.614293,-0.558729
3.9689,-0.610388,-0.555424
3.9691,-0.606103,-0.552123
3.9693,-0.602196,-0.548823
3.9695,-0.598269,-0.545525
3.9697,-0.594231,-0.542229
3.9699,-0.589812,-0.538929
3.9702,-0.584995,-0.535617
3.9704,-0.580972,-0.532290
3.9706,-0.576966,-0.528947
3.9708,-0.573019,-0.525590
3.9710,-0.569104,-0.522220
3.9712,-0.565188,-0.518838
3.9714,-0.561267,-0.515447
3.9716,-0.557307,-0.512047
3.9718,-0.553393,-0.508641
3.9720,-0.549473,-0.505229
3.9722,-0.545567,-0.501814
3.9724,-0.541636,-0.498397
3.9726,-0.537695,-0.494979
3.9728,-0.533749,-0.491560
3.9730,-0.529839,-0.488142
3.9732,-0.525919,-0.484726
3.9734,-0.521989,-0.481312
3.9737,-0.517477,-0.477898
3.9739,-0.513127,-0.474478
3.9741,-0.508080,-0.471044
3.9744,-0.502719,-0.467583
3.9746,-0.498673,-0.464091
3.9748,-0.494704,-0.460569
3.9750,-0.490744,-0.457023
3.9752,-0.486802,-0.453455
3.9754,-0.482873,-0.449871
3.9756,-0.478906,-0.446273
3.9758,-0.474970,-0.442665
3.9760,-0.471039,-0.439052
3.9762,-0.467097,-0.435436
3.9764,-0.463165,-0.431820
3.9767,-0.459208,-0.428208
3.9769,-0.455241,-0.424602
3.9771,-0.451306,-0.421003
3.9773,-0.447365,-0.417415
3.9775,-0.443428,-0.413838
3.9777,-0.439449,-0.410274
3.9779,-0.435488,-0.406723
3.9781,-0.431540,-0.403186
3.9783,-0.427605,-0.399663
3.9785,-0.423656,-0.396156
3.9787,-0.419659,-0.392663
3.9789,-0.415354,-0.389181
3.9791,-0.411412,-0.385709
3.9793,-0.407483,-0.382246
3.9795,-0.403549,-0.378793
3.9797,-0.399563,-0.375348
3.9799,-0.394974,-0.371906
3.9802,-0.390533,-0.368461
3.9804,-0.386554,-0.365010
3.9806,-0.382570,-0.361553
3.9808,-0.378562,-0.358090
3.9810,-0.373964,-0.354618
3.9812,-0.369515,-0.351129
3.9814,-0.365412,-0.347622
3.9817,-0.361410,-0.344099
3.9819,-0.357436,-0.340560
3.9821,-0.353462,-0.337007
3.9823,-0.349510,-0.333443
3.9825,-0.345562,-0.329869
3.9827,-0.341572,-0.326287
3.9829,-0.337605,-0.322698
3.9831,-0.333669,-0.319106
3.9833,-0.329719,-0.315511
3.9835,-0.325736,-0.311915
3.9837,-0.321743,-0.308319
3.9839,-0.317768,-0.304724
3.9841,-0.313831,-0.301132
3.9843,-0.309874,-0.297544
3.9845,-0.305925,-0.293960
3.9847,-0.301916,-0.290381
3.9849,-0.297938,-0.286808
3.9851,-0.293998,-0.283240
3.9853,-0.290053,-0.279679
3.9855,-0.286093,-0.276125
3.9857,-0.282071,-0.272577
3.9859,-0.278101,-0.269035
3.9861,-0.274130,-0.265499
3.9863,-0.269737,-0.261966
3.9866,-0.264659,-0.258426
3.9868,-0.260222,-0.254871
3.9870,-0.256250,-0.251301
3.9872,-0.252277,-0.247716
3.9874,-0.248294,-0.244118
3.9876,-0.244029,-0.240508
3.9878,-0.239980,-0.236885
3.9880,-0.236010,-0.233250
3.9882,-0.232044,-0.229606
3.9884,-0.228064,-0.225955
3.9886,-0.224069,-0.222299
3.9888,-0.220074,-0.218638
3.9890,-0.216093,-0.214976
3.9893,-0.212022,-0.211311
3.9895,-0.208045,-0.207647
3.9897,-0.204053,-0.203984
3.9899,-0.200071,-0.200323
3.9901,-0.196088,-0.196665
3.9903,-0.191649,-0.193009
3.9905,-0.187228,-0.189350
3.9908,-0.181953,-0.185679
3.9910,-0.177512,-0.181989
3.9912,-0.173255,-0.178278
3.9914,-0.169237,-0.174548
3.9916,-0.165191,-0.170802
3.9918,-0.161192,-0.167043
3.9920,-0.157211,-0.163274
3.9922,-0.153206,-0.159498
3.9924,-0.149224,-0.155718
3.9926,-0.145214,-0.151938
3.9928,-0.141199,-0.148159
3.9930,-0.137222,-0.144384
3.9932,-0.133244,-0.140614
3.9934,-0.129261,-0.136853
3.9937,-0.125264,-0.133101
3.9939,-0.121286,-0.129361
3.9941,-0.117289,-0.125633
3.9943,-0.113286,-0.121917
3.9945,-0.109312,-0.118216
3.9947,-0.105295,-0.114528
3.9949,-0.101293,-0.110855
3.9951,-0.097304,-0.107195
3.9953,-0.093343,-0.103549
3.9955,-0.088629,-0.099912
3.9957,-0.084584,-0.096280
3.9959,-0.080575,-0.092653
3.9961,-0.076605,-0.089030
3.9963,-0.072652,-0.085411
3.9965,-0.068300,-0.081796
3.9968,-0.063430,-0.078175
3.9970,-0.059379,-0.074545
3.9972,-0.055370,-0.070906
3.9974,-0.051366,-0.067260
3.9976,-0.047037,-0.063604
3.9979,-0.042265,-0.059934
3.9981,-0.038138,-0.056247
3.9983,-0.034176,-0.052544
3.9985,-0.030213,-0.048828
3.9987,-0.026208,-0.045101
3.9989,-0.022208,-0.041367
3.9991,-0.018241,-0.037626
3.9993,-0.014288,-0.033882
3.9995,-0.010330,-0.030138
3.9997,-0.006339,-0.026394
3.9999,-0.002363,-0.022653
4.0001,0.001595,-0.018917
4.0003,0.005553,-0.015188
4.0005,0.009525,-0.011466
4.0007,0.013559,-0.007752
4.0009,0.017714,-0.004047
4.0011,0.021695,-0.000350
4.0013,0.025658,0.003339
4.0015,0.029616,0.007018
4.0017,0.033625,0.010687
4.0019,0.037611,0.014347
4.0021,0.041564,0.017997
4.0023,0.045639,0.021637
