time,cmd,qpos
4.7272,-3.109398,-3.115478
4.7274,-3.109984,-3.115939
4.7276,-3.110586,-3.116403
4.7278,-3.111141,-3.116868
4.7280,-3.111694,-3.117334
4.7283,-3.112328,-3.117799
4.7285,-3.113081,-3.118265
4.7288,-3.113694,-3.118734
4.7290,-3.114223,-3.119203
4.7292,-3.114744,-3.119671
4.7294,-3.115259,-3.120135
4.7296,-3.115830,-3.120596
4.7298,-3.116337,-3.121050
4.7300,-3.116839,-3.121497
4.7302,-3.117368,-3.121936
4.7304,-3.117911,-3.122366
4.7306,-3.118395,-3.122787
4.7308,-3.118874,-3.123198
4.7310,-3.119347,-3.123598
4.7312,-3.119816,-3.123986
4.7315,-3.120283,-3.124363
4.7317,-3.120853,-3.124730
4.7319,-3.121379,-3.125089
4.7321,-3.121844,-3.125439
4.7324,-3.122299,-3.125783
4.7326,-3.122781,-3.126120
4.7328,-3.123227,-3.126452
4.7330,-3.123654,-3.126778
4.7332,-3.124081,-3.127099
4.7334,-3.124497,-3.127414
4.7336,-3.124912,-3.127725
4.7338,-3.125316,-3.128032
4.7340,-3.125717,-3.128334
4.7342,-3.126112,-3.128632
4.7344,-3.126500,-3.128926
4.7346,-3.126891,-3.129216
4.7348,-3.127271,-3.129503
4.7350,-3.127645,-3.129786
4.7352,-3.128014,-3.130066
4.7354,-3.128378,-3.130342
4.7356,-3.128742,-3.130616
4.7358,-3.129098,-3.130887
4.7360,-3.129447,-3.131154
4.7362,-3.129794,-3.131419
4.7364,-3.130133,-3.131681
4.7366,-3.130510,-3.131940
4.7368,-3.130841,-3.132198
4.7370,-3.131166,-3.132452
4.7372,-3.131487,-3.132705
4.7374,-3.131801,-3.132954
4.7376,-3.132115,-3.133201
4.7378,-3.132420,-3.133444
4.7380,-3.132721,-3.133684
4.7382,-3.133026,-3.133921
4.7384,-3.133321,-3.134154
4.7386,-3.133604,-3.134383
4.7388,-3.133883,-3.134609
4.7390,-3.134157,-3.134830
4.7392,-3.134426,-3.135048
4.7395,-3.134693,-3.135260
4.7397,-3.134952,-3.135468
4.7398,-3.135205,-3.135672
4.7400,-3.135454,-3.135871
4.7403,-3.135703,-3.136065
4.7405,-3.135962,-3.136255
4.7407,-3.136195,-3.136440
4.7409,-3.136424,-3.136621
4.7411,-3.136649,-3.136798
4.7413,-3.136867,-3.136971
4.7415,-3.137084,-3.137139
4.7417,-3.137293,-3.137303
4.7419,-3.137497,-3.137463
4.7421,-3.137696,-3.137620
4.7423,-3.137890,-3.137772
4.7425,-3.138081,-3.137920
4.7427,-3.138265,-3.138064
4.7429,-3.138467,-3.138205
4.7431,-3.138658,-3.138342
4.7434,-3.138862,-3.138478
4.7436,-3.139068,-3.138611
4.7439,-3.139255,-3.138742
4.7441,-3.139406,-3.138872
4.7443,-3.139551,-3.139000
4.7445,-3.139702,-3.139126
4.7447,-3.139855,-3.139250
4.7450,-3.140029,-3.139371
4.7453,-3.140196,-3.139491
4.7455,-3.140313,-3.139608
4.7457,-3.140424,-3.139723
4.7459,-3.140530,-3.139834
4.7461,-3.140630,-3.139940
4.7463,-3.140726,-3.140042
4.7465,-3.140817,-3.140139
4.7467,-3.140903,-3.140231
4.7469,-3.140983,-3.140316
4.7471,-3.141072,-3.140395
4.7473,-3.141141,-3.140468
4.7475,-3.141207,-3.140535
4.7477,-3.141267,-3.140595
4.7479,-3.141321,-3.140649
4.7481,-3.141371,-3.140697
4.7483,-3.141422,-3.140738
4.7486,-3.141467,-3.140774
4.7488,-3.141502,-3.140804
4.7490,-3.141529,-3.140829
4.7492,-3.141552,-3.140849
4.7494,-3.141571,-3.140863
4.7496,-3.141584,-3.140874
4.7498,-3.141591,-3.140880
4.7500,-3.141593,-3.140882
4.7502,-3.141589,-3.140883
4.7504,-3.141581,-3.140884
4.7506,-3.141568,-3.140885
4.7508,-3.141550,-3.140886
4.7510,-3.141526,-3.140886
4.7512,-3.141498,-3.140887
4.7514,-3.141465,-3.140888
4.7516,-3.141426,-3.140889
4.7518,-3.141383,-3.140889
4.7520,-3.141335,-3.140890
4.7522,-3.141282,-3.140890
4.7524,-3.141225,-3.140891
4.7526,-3.141161,-3.140891
4.7528,-3.141092,-3.140892
4.7530,-3.141019,-3.140892
4.7532,-3.140942,-3.140892
4.7534,-3.140857,-3.140892
4.7537,-3.140722,-3.140892
4.7540,-3.140594,-3.140892
4.7542,-3.140491,-3.140892
4.7544,-3.140384,-3.140891
4.7546,-3.140270,-3.140891
4.7548,-3.140153,-3.140890
4.7550,-3.140030,-3.140889
4.7552,-3.139902,-3.140889
4.7554,-3.139771,-3.140887
4.7556,-3.139632,-3.140885
4.7558,-3.139490,-3.140877
4.7560,-3.139343,-3.140864
4.7562,-3.139192,-3.140841
4.7564,-3.139035,-3.140808
4.7566,-3.138871,-3.140763
4.7568,-3.138705,-3.140705
4.7570,-3.138534,-3.140633
4.7572,-3.138357,-3.140547
4.7574,-3.138174,-3.140445
4.7576,-3.137985,-3.140330
4.7578,-3.137792,-3.140200
4.7580,-3.137595,-3.140056
4.7582,-3.137392,-3.139900
4.7584,-3.137185,-3.139732
4.7586,-3.136971,-3.139553
4.7588,-3.136754,-3.139365
4.7590,-3.136532,-3.139169
4.7592,-3.136305,-3.138966
4.7594,-3.136075,-3.138757
4.7597,-3.135816,-3.138544
4.7599,-3.135535,-3.138328
4.7601,-3.135242,-3.138107
4.7603,-3.134955,-3.137884
4.7606,-3.134692,-3.137658
4.7608,-3.134425,-3.137430
4.7610,-3.134154,-3.137202
4.7612,-3.133851,-3.136973
4.7615,-3.133426,-3.136743
4.7617,-3.133063,-3.136509
4.7619,-3.132764,-3.136273
4.7621,-3.132465,-3.136033
4.7623,-3.132161,-3.135792
4.7625,-3.131848,-3.135549
4.7627,-3.131533,-3.135304
4.7629,-3.131216,-3.135059
4.7631,-3.130893,-3.134812
4.7633,-3.130566,-3.134565
4.7635,-3.130227,-3.134318
4.7638,-3.129828,-3.134069
4.7640,-3.129485,-3.133817
4.7642,-3.129135,-3.133564
4.7644,-3.128782,-3.133309
4.7646,-3.128419,-3.133051
4.7648,-3.128053,-3.132790
4.7650,-3.127586,-3.132526
4.7653,-3.127145,-3.132256
4.7655,-3.126726,-3.131980
4.7657,-3.126336,-3.131697
4.7659,-3.125941,-3.131408
4.7661,-3.125536,-3.131113
4.7663,-3.125132,-3.130811
4.7665,-3.124718,-3.130504
4.7667,-3.124303,-3.130192
4.7669,-3.123886,-3.129874
4.7671,-3.123462,-3.129553
4.7673,-3.123034,-3.129227
4.7675,-3.122599,-3.128897
4.7677,-3.122162,-3.128564
4.7679,-3.121720,-3.128228
4.7681,-3.121272,-3.127889
4.7683,-3.120820,-3.127548
4.7685,-3.120361,-3.127205
4.7687,-3.119900,-3.126859
4.7689,-3.119431,-3.126511
4.7691,-3.118959,-3.126162
4.7693,-3.118480,-3.125810
4.7695,-3.117993,-3.125456
4.7697,-3.117504,-3.125100
4.7699,-3.117007,-3.124741
4.7701,-3.116499,-3.124379
4.7703,-3.115998,-3.124015
4.7705,-3.115486,-3.123647
4.7707,-3.114973,-3.123277
4.7709,-3.114457,-3.122902
4.7711,-3.113938,-3.122524
4.7713,-3.113411,-3.122143
4.7715,-3.112875,-3.121758
4.7717,-3.112332,-3.121368
4.7719,-3.111791,-3.120975
4.7721,-3.111247,-3.120577
4.7723,-3.110688,-3.120175
4.7725,-3.110128,-3.119769
4.7727,-3.109565,-3.119358
4.7729,-3.108997,-3.118943
4.7731,-3.108430,-3.118523
4.7733,-3.107850,-3.118099
4.7736,-3.107259,-3.117671
4.7738,-3.106671,-3.117238
4.7740,-3.106079,-3.116801
4.7742,-3.105482,-3.116360
4.7744,-3.104882,-3.115915
4.7746,-3.104269,-3.115466
4.7748,-3.103655,-3.115012
4.7750,-3.103036,-3.114555
4.7752,-3.102413,-3.114094
4.7754,-3.101789,-3.113629
4.7756,-3.101150,-3.113161
4.7758,-3.100510,-3.112689
4.7760,-3.099865,-3.112213
4.7762,-3.099179,-3.111734
4.7764,-3.098474,-3.111249
4.7767,-3.097551,-3.110757
4.7770,-3.096609,-3.110252
4.7772,-3.095803,-3.109732
4.7774,-3.095119,-3.109196
4.7776,-3.094420,-3.108647
4.7778,-3.093628,-3.108085
4.7781,-3.092785,-3.107509
4.7783,-3.092028,-3.106921
4.7785,-3.091309,-3.106321
4.7787,-3.090594,-3.105713
4.7789,-3.089880,-3.105099
4.7791,-3.089153,-3.104482
4.7793,-3.088430,-3.103862
4.7795,-3.087689,-3.103244
4.7797,-3.086949,-3.102627
4.7799,-3.086211,-3.102015
4.7801,-3.085460,-3.101407
4.7804,-3.084613,-3.100803
4.7806,-3.083819,-3.100204
4.7808,-3.083055,-3.099609
4.7810,-3.082285,-3.099018
4.7812,-3.081511,-3.098432
4.7814,-3.080736,-3.097850
4.7817,-3.079668,-3.097268
4.7819,-3.078640,-3.096683
4.7821,-3.077809,-3.096090
4.7823,-3.076984,-3.095491
4.7826,-3.076116,-3.094884
4.7828,-3.075292,-3.094270
4.7830,-3.074470,-3.093649
4.7832,-3.073647,-3.093021
4.7834,-3.072810,-3.092388
4.7836,-3.071974,-3.091749
4.7838,-3.071142,-3.091106
4.7840,-3.070299,-3.090460
4.7842,-3.069451,-3.089810
4.7844,-3.068570,-3.089158
4.7846,-3.067712,-3.088503
4.7848,-3.066852,-3.087846
4.7850,-3.065989,-3.087187
4.7852,-3.065122,-3.086528
4.7854,-3.064251,-3.085867
4.7856,-3.063367,-3.085206
4.7858,-3.062481,-3.084544
4.7860,-3.061595,-3.083881
4.7862,-3.060709,-3.083218
4.7864,-3.059812,-3.082554
4.7866,-3.058767,-3.081887
4.7868,-3.057854,-3.081217
4.7870,-3.056941,-3.080542
4.7872,-3.056021,-3.079864
4.7874,-3.055096,-3.079182
4.7876,-3.054151,-3.078495
4.7878,-3.053219,-3.077804
4.7881,-3.052014,-3.077107
4.7884,-3.050706,-3.076396
4.7887,-3.049345,-3.075665
4.7889,-3.047995,-3.074909
4.7892,-3.046763,-3.074124
4.7894,-3.045608,-3.073309
4.7898,-3.044102,-3.072462
4.7900,-3.042690,-3.071578
4.7903,-3.041376,-3.070657
4.7905,-3.040221,-3.069702
4.7908,-3.038818,-3.068714
4.7911,-3.037526,-3.067696
4.7913,-3.036291,-3.066652
4.7916,-3.035028,-3.065587
4.7918,-3.033889,-3.064506
4.7920,-3.032736,-3.063416
4.7923,-3.031449,-3.062323
4.7925,-3.030064,-3.061229
4.7928,-3.028924,-3.060138
4.7930,-3.027783,-3.059056
4.7932,-3.026648,-3.057989
4.7934,-3.025519,-3.056940
4.7936,-3.024354,-3.055915
4.7938,-3.023120,-3.054913
4.7941,-3.021933,-3.053936
4.7943,-3.020764,-3.052985
4.7945,-3.019558,-3.052059
4.7948,-3.018099,-3.051154
4.7950,-3.016863,-3.050267
4.7953,-3.015364,-3.049391
4.7956,-3.013452,-3.048516
4.7959,-3.011717,-3.047629
4.7962,-3.010121,-3.046721
4.7965,-3.008361,-3.045785
4.7968,-3.006564,-3.044812
4.7971,-3.004899,-3.043797
4.7974,-3.003410,-3.042739
4.7977,-3.001806,-3.041639
4.7979,-3.000448,-3.040498
4.7981,-2.999136,-3.039325
4.7984,-2.997620,-3.038123
4.7987,-2.995802,-3.036894
4.7989,-2.994249,-3.035640
4.7992,-2.992671,-3.034363
4.7995,-2.990978,-3.033067
4.7997,-2.989399,-3.031755
4.8000,-2.987796,-3.030431
4.8003,-2.986011,-3.029098
4.8006,-2.984404,-3.027758
4.8008,-2.982988,-3.026416
4.8010,-2.981415,-3.025080
4.8013,-2.980032,-3.023754
4.8015,-2.978641,-3.022445
4.8017,-2.977259,-3.021158
4.8019,-2.975835,-3.019899
4.8021,-2.974448,-3.018671
4.8024,-2.973043,-3.017475
4.8026,-2.971420,-3.016312
4.8028,-2.969973,-3.015179
4.8031,-2.968595,-3.014075
4.8033,-2.967219,-3.013001
4.8035,-2.965800,-3.011956
4.8037,-2.964391,-3.010935
4.8039,-2.962997,-3.009938
4.8041,-2.961600,-3.008961
4.8043,-2.960200,-3.008000
4.8046,-2.958743,-3.007053
4.8048,-2.957320,-3.006113
4.8050,-2.955900,-3.005177
4.8052,-2.954477,-3.004243
4.8054,-2.953049,-3.003305
4.8056,-2.951579,-3.002361
4.8059,-2.950138,-3.001407
4.8061,-2.948696,-3.000440
4.8063,-2.947248,-2.999459
4.8065,-2.945771,-2.998461
4.8067,-2.944309,-2.997445
4.8069,-2.942788,-2.996409
4.8071,-2.941352,-2.995354
4.8073,-2.939911,-2.994280
4.8076,-2.938274,-2.993185
4.8078,-2.936819,-2.992071
4.8080,-2.935357,-2.990938
4.8082,-2.933893,-2.989790
4.8084,-2.932428,-2.988628
4.8086,-2.930773,-2.987454
4.8088,-2.929296,-2.986267
4.8091,-2.927807,-2.985072
4.8093,-2.926313,-2.983870
4.8095,-2.924799,-2.982664
4.8097,-2.923295,-2.981457
4.8099,-2.921793,-2.980249
4.8101,-2.920291,-2.979044
4.8103,-2.918777,-2.977843
4.8105,-2.917238,-2.976647
4.8107,-2.915705,-2.975457
4.8109,-2.914217,-2.974274
4.8111,-2.912726,-2.973099
4.8113,-2.911226,-2.971933
4.8116,-2.909539,-2.970774
4.8118,-2.908024,-2.969621
4.8120,-2.906369,-2.968472
4.8123,-2.904228,-2.967320
4.8126,-2.901846,-2.966149
4.8128,-2.900126,-2.964953
4.8130,-2.898584,-2.963732
4.8132,-2.897032,-2.962491
4.8134,-2.895478,-2.961232
4.8137,-2.893559,-2.959956
4.8139,-2.891904,-2.958661
4.8141,-2.890342,-2.957353
4.8143,-2.888772,-2.956034
4.8145,-2.887172,-2.954710
4.8147,-2.885590,-2.953383
4.8149,-2.883842,-2.952056
4.8152,-2.881680,-2.950725
4.8154,-2.879716,-2.949385
4.8157,-2.877650,-2.948031
4.8160,-2.875596,-2.946660
4.8162,-2.873471,-2.945267
4.8165,-2.871361,-2.943849
4.8168,-2.869270,-2.942404
4.8170,-2.867062,-2.940929
4.8173,-2.865030,-2.939424
4.8175,-2.863143,-2.937891
4.8177,-2.861348,-2.936336
4.8179,-2.859685,-2.934769
4.8181,-2.858026,-2.933197
4.8183,-2.856363,-2.931630
4.8186,-2.854491,-2.930073
4.8188,-2.852822,-2.928531
4.8190,-2.851144,-2.927011
4.8192,-2.849468,-2.925518
4.8194,-2.847783,-2.924055
4.8196,-2.845858,-2.922624
4.8198,-2.844112,-2.921222
4.8200,-2.842366,-2.919850
4.8202,-2.840616,-2.918507
4.8204,-2.838836,-2.917192
4.8207,-2.836947,-2.915901
4.8209,-2.835181,-2.914630
4.8211,-2.833413,-2.913375
4.8213,-2.831638,-2.912134
4.8216,-2.829421,-2.910898
4.8218,-2.827682,-2.909661
4.8220,-2.825949,-2.908422
4.8222,-2.824199,-2.907177
4.8224,-2.822443,-2.905927
4.8226,-2.820626,-2.904668
4.8228,-2.818856,-2.903400
4.8230,-2.817083,-2.902120
4.8232,-2.815317,-2.900829
4.8234,-2.813550,-2.899526
4.8236,-2.811549,-2.898208
4.8238,-2.809775,-2.896875
4.8240,-2.807990,-2.895528
4.8242,-2.806202,-2.894166
4.8244,-2.804408,-2.892793
4.8246,-2.802585,-2.891408
4.8248,-2.800767,-2.890013
4.8250,-2.798959,-2.888609
4.8252,-2.797142,-2.887198
4.8254,-2.795327,-2.885782
4.8256,-2.793480,-2.884361
4.8258,-2.791652,-2.882938
4.8260,-2.789826,-2.881512
4.8262,-2.787982,-2.880086
4.8264,-2.786110,-2.878661
4.8266,-2.784259,-2.877235
4.8268,-2.782417,-2.875812
4.8271,-2.780564,-2.874390
4.8273,-2.778713,-2.872971
4.8275,-2.776812,-2.871554
4.8277,-2.774936,-2.870139
4.8279,-2.772461,-2.868719
4.8282,-2.769701,-2.867280
4.8285,-2.767147,-2.865810
4.8287,-2.765230,-2.864304
4.8289,-2.763318,-2.862768
4.8291,-2.761418,-2.861206
4.8293,-2.759515,-2.859624
4.8295,-2.757576,-2.858025
4.8297,-2.755655,-2.856415
4.8299,-2.753729,-2.854799
4.8301,-2.751804,-2.853181
4.8304,-2.749619,-2.851563
4.8306,-2.747572,-2.849945
4.8308,-2.745630,-2.848331
4.8310,-2.743675,-2.846723
4.8312,-2.741731,-2.845124
4.8314,-2.739771,-2.843538
4.8316,-2.737548,-2.841963
4.8319,-2.734324,-2.840384
4.8322,-2.731989,-2.838789
4.8324,-2.729444,-2.837173
4.8327,-2.727162,-2.835532
4.8329,-2.724844,-2.833866
4.8331,-2.722667,-2.832175
4.8334,-2.720490,-2.830462
4.8336,-2.718266,-2.828731
4.8338,-2.716225,-2.826984
4.8340,-2.714206,-2.825230
4.8342,-2.712189,-2.823475
4.8344,-2.710037,-2.821722
4.8346,-2.707907,-2.819975
4.8348,-2.705879,-2.818238
4.8350,-2.703849,-2.816516
4.8352,-2.701810,-2.814812
4.8354,-2.699757,-2.813128
4.8356,-2.697668,-2.811466
4.8358,-2.695611,-2.809826
4.8360,-2.693545,-2.808210
4.8362,-2.691466,-2.806616
4.8365,-2.689362,-2.805042
4.8367,-2.687219,-2.803487
4.8369,-2.685140,-2.801948
4.8371,-2.683068,-2.800423
4.8373,-2.680983,-2.798908
4.8375,-2.678876,-2.797403
4.8377,-2.676774,-2.795903
4.8379,-2.674680,-2.794405
4.8381,-2.672587,-2.792908
4.8383,-2.670413,-2.791408
4.8385,-2.668279,-2.789901
4.8387,-2.666178,-2.788386
4.8389,-2.664052,-2.786861
4.8391,-2.661935,-2.785324
4.8393,-2.659806,-2.783774
4.8395,-2.657655,-2.782210
4.8397,-2.655524,-2.780632
4.8399,-2.653400,-2.779039
4.8401,-2.651248,-2.777432
4.8403,-2.649103,-2.775812
4.8405,-2.646922,-2.774177
4.8407,-2.644758,-2.772529
4.8409,-2.642610,-2.770870
4.8411,-2.640444,-2.769200
4.8413,-2.638287,-2.767520
4.8415,-2.636083,-2.765833
4.8417,-2.633897,-2.764138
4.8419,-2.631714,-2.762437
4.8422,-2.629533,-2.760733
4.8424,-2.627347,-2.759025
4.8426,-2.625141,-2.757315
4.8428,-2.622952,-2.755604
4.8430,-2.620756,-2.753893
4.8432,-2.618561,-2.752183
4.8434,-2.616356,-2.750476
4.8436,-2.614119,-2.748770
4.8438,-2.611681,-2.747063
4.8440,-2.609380,-2.745354
4.8442,-2.607171,-2.743642
4.8444,-2.604879,-2.741928
4.8447,-2.601881,-2.740202
4.8450,-2.598379,-2.738446
4.8452,-2.596020,-2.736651
4.8454,-2.593760,-2.734821
4.8456,-2.591476,-2.732961
4.8458,-2.589224,-2.731076
4.8460,-2.586959,-2.729172
4.8462,-2.584703,-2.727255
4.8464,-2.582435,-2.725330
4.8467,-2.578936,-2.723390
4.8470,-2.575846,-2.721422
4.8472,-2.573271,-2.719423
4.8474,-2.570912,-2.717399
4.8477,-2.568434,-2.715354
4.8479,-2.566142,-2.713298
4.8481,-2.563844,-2.711238
4.8483,-2.560889,-2.709175
4.8487,-2.556162,-2.707085
4.8491,-2.551986,-2.704937
4.8494,-2.548258,-2.702714
4.8497,-2.544764,-2.700407
4.8500,-2.541750,-2.698018
4.8502,-2.539100,-2.695559
4.8504,-2.536537,-2.693048
4.8507,-2.533535,-2.690496
4.8509,-2.531086,-2.687919
4.8511,-2.528642,-2.685337
4.8513,-2.526193,-2.682768
4.8515,-2.523570,-2.680226
4.8517,-2.521182,-2.677725
4.8519,-2.518799,-2.675280
4.8522,-2.516110,-2.672897
4.8524,-2.513713,-2.670585
4.8526,-2.511012,-2.668345
4.8528,-2.508617,-2.666181
4.8530,-2.506224,-2.664095
4.8532,-2.503824,-2.662087
4.8534,-2.501420,-2.660155
4.8536,-2.498687,-2.658293
4.8538,-2.496272,-2.656493
4.8540,-2.493832,-2.654747
4.8542,-2.491403,-2.653050
4.8545,-2.488956,-2.651393
4.8547,-2.486271,-2.649764
4.8549,-2.483833,-2.648153
4.8551,-2.481390,-2.646552
4.8553,-2.478949,-2.644953
4.8555,-2.476301,-2.643347
4.8557,-2.473756,-2.641723
4.8559,-2.471297,-2.640076
4.8561,-2.468840,-2.638402
4.8563,-2.466382,-2.636695
4.8566,-2.463248,-2.634948
4.8568,-2.460523,-2.633149
4.8570,-2.458037,-2.631298
4.8572,-2.455541,-2.629397
4.8574,-2.452841,-2.627446
4.8576,-2.450036,-2.625444
4.8579,-2.447462,-2.623394
4.8581,-2.444893,-2.621300
4.8583,-2.442317,-2.619169
4.8585,-2.439701,-2.617005
4.8587,-2.437116,-2.614815
4.8589,-2.434533,-2.612607
4.8591,-2.431941,-2.610385
4.8593,-2.429341,-2.608157
4.8595,-2.426593,-2.605926
4.8597,-2.424047,-2.603698
4.8599,-2.421522,-2.601479
4.8601,-2.418995,-2.599274
4.8603,-2.416441,-2.597089
4.8606,-2.413461,-2.594922
4.8608,-2.410871,-2.592773
4.8610,-2.408304,-2.590644
4.8612,-2.405752,-2.588537
4.8614,-2.403198,-2.586453
4.8616,-2.400298,-2.584390
4.8618,-2.397734,-2.582345
4.8621,-2.394620,-2.580311
4.8623,-2.391247,-2.578276
4.8625,-2.388290,-2.576229
4.8628,-2.385668,-2.574169
4.8630,-2.383057,-2.572096
4.8632,-2.380452,-2.570014
4.8634,-2.377855,-2.567923
4.8636,-2.375183,-2.565826
4.8638,-2.372008,-2.563717
4.8640,-2.369398,-2.561595
4.8642,-2.366779,-2.559462
4.8644,-2.364131,-2.557322
4.8646,-2.361463,-2.555176
4.8648,-2.358814,-2.553027
4.8651,-2.355426,-2.550868
4.8654,-2.351838,-2.548686
4.8656,-2.348187,-2.546467
4.8659,-2.344848,-2.544201
4.8661,-2.341958,-2.541888
4.8663,-2.338957,-2.539530
4.8666,-2.336039,-2.537133
4.8668,-2.333340,-2.534705
4.8670,-2.330644,-2.532255
4.8672,-2.327507,-2.529789
4.8674,-2.324635,-2.527310
4.8676,-2.321870,-2.524828
4.8678,-2.319186,-2.522350
4.8680,-2.316498,-2.519885
4.8682,-2.313794,-2.517442
4.8684,-2.311051,-2.515025
4.8686,-2.308320,-2.512640
4.8689,-2.305599,-2.510291
4.8691,-2.302889,-2.507979
4.8693,-2.300192,-2.505707
4.8695,-2.297427,-2.503475
4.8697,-2.294687,-2.501282
4.8699,-2.291960,-2.499125
4.8701,-2.289219,-2.497003
4.8703,-2.286425,-2.494911
4.8705,-2.283667,-2.492844
4.8707,-2.280935,-2.490799
4.8709,-2.278179,-2.488771
4.8711,-2.275435,-2.486755
4.8713,-2.272679,-2.484746
4.8715,-2.269902,-2.482740
4.8717,-2.267125,-2.480731
4.8719,-2.264334,-2.478716
4.8721,-2.261579,-2.476690
4.8723,-2.258804,-2.474651
4.8725,-2.256002,-2.472594
4.8727,-2.253220,-2.470519
4.8729,-2.250437,-2.468422
4.8731,-2.247660,-2.466303
4.8733,-2.244867,-2.464161
4.8735,-2.242060,-2.461997
4.8737,-2.239259,-2.459810
4.8739,-2.236445,-2.457601
4.8741,-2.233644,-2.455372
4.8743,-2.230842,-2.453123
4.8745,-2.228014,-2.450857
4.8747,-2.225179,-2.448576
4.8749,-2.222373,-2.446281
4.8751,-2.219550,-2.443975
4.8753,-2.216711,-2.441660
4.8755,-2.213858,-2.439338
4.8757,-2.211015,-2.437011
4.8759,-2.208184,-2.434681
4.8761,-2.205344,-2.432350
4.8764,-2.202490,-2.430019
4.8766,-2.199629,-2.427690
4.8768,-2.196764,-2.425364
4.8770,-2.193913,-2.423042
4.8772,-2.191041,-2.420725
4.8774,-2.188172,-2.418412
4.8776,-2.185287,-2.416103
4.8778,-2.182414,-2.413800
4.8780,-2.179552,-2.411501
4.8782,-2.176683,-2.409206
4.8784,-2.173810,-2.406916
4.8786,-2.170403,-2.404623
4.8789,-2.165864,-2.402306
4.8792,-2.162032,-2.399941
4.8794,-2.159118,-2.397526
4.8796,-2.156173,-2.395064
4.8798,-2.153255,-2.392563
4.8800,-2.150326,-2.390029
4.8802,-2.147422,-2.387469
4.8805,-2.143878,-2.384883
4.8807,-2.140942,-2.382275
4.8809,-2.138009,-2.379650
4.8811,-2.135083,-2.377018
4.8813,-2.132140,-2.374386
4.8815,-2.129183,-2.371758
4.8818,-2.125086,-2.369130
4.8820,-2.121437,-2.366489
4.8823,-2.117818,-2.363829
4.8826,-2.113284,-2.361136
4.8828,-2.109528,-2.358397
4.8831,-2.106216,-2.355614
4.8833,-2.103138,-2.352794
4.8835,-2.099849,-2.349946
4.8837,-2.096841,-2.347080
4.8839,-2.093829,-2.344208
4.8841,-2.090841,-2.341340
4.8843,-2.087840,-2.338486
4.8845,-2.084824,-2.335657
4.8847,-2.081823,-2.332859
4.8849,-2.078811,-2.330098
4.8851,-2.075821,-2.327380
4.8853,-2.072827,-2.324709
4.8855,-2.069791,-2.322086
4.8857,-2.066773,-2.319511
4.8859,-2.063631,-2.316983
4.8861,-2.060567,-2.314499
4.8863,-2.057546,-2.312055
4.8866,-2.054475,-2.309647
4.8868,-2.051440,-2.307271
4.8870,-2.048412,-2.304923
4.8872,-2.045367,-2.302597
4.8874,-2.042311,-2.300287
4.8876,-2.039230,-2.297989
4.8878,-2.036193,-2.295695
4.8880,-2.033134,-2.293402
4.8882,-2.030101,-2.291104
4.8884,-2.027043,-2.288797
4.8886,-2.023956,-2.286477
4.8888,-2.020899,-2.284140
4.8890,-2.017838,-2.281784
4.8892,-2.014781,-2.279406
4.8894,-2.011706,-2.277004
4.8896,-2.008582,-2.274577
4.8898,-2.005490,-2.272124
4.8900,-2.002405,-2.269645
4.8902,-1.999321,-2.267139
4.8904,-1.996238,-2.264610
4.8906,-1.993096,-2.262056
4.8908,-1.990002,-2.259481
4.8910,-1.986895,-2.256886
4.8912,-1.983783,-2.254273
4.8914,-1.980691,-2.251645
4.8916,-1.977537,-2.249004
4.8918,-1.974419,-2.246352
4.8920,-1.971306,-2.243692
4.8922,-1.968201,-2.241027
4.8924,-1.965052,-2.238359
4.8927,-1.961940,-2.235690
4.8929,-1.958807,-2.233021
4.8931,-1.955671,-2.230356
4.8933,-1.952527,-2.227694
4.8935,-1.949359,-2.225037
4.8937,-1.946202,-2.222385
4.8939,-1.943067,-2.219739
4.8941,-1.939926,-2.217099
4.8943,-1.936745,-2.214464
4.8946,-1.931891,-2.211817
4.8948,-1.928445,-2.209141
4.8950,-1.925066,-2.206434
4.8952,-1.921795,-2.203697
4.8955,-1.917716,-2.200923
4.8958,-1.913124,-2.198096
4.8960,-1.909912,-2.195210
4.8962,-1.906716,-2.192275
4.8964,-1.903546,-2.189301
