time,cmd,qpos
4.5168,-0.331381,-0.414268
4.5170,-0.335667,-0.419652
4.5172,-0.339794,-0.425044
4.5175,-0.343780,-0.430442
4.5177,-0.347761,-0.435841
4.5179,-0.351727,-0.441240
4.5181,-0.356118,-0.446637
4.5183,-0.360849,-0.452041
4.5185,-0.365295,-0.457457
4.5188,-0.370992,-0.462902
4.5191,-0.376315,-0.468395
4.5194,-0.381323,-0.473947
4.5196,-0.385335,-0.479558
4.5198,-0.389310,-0.485216
4.5200,-0.393293,-0.490910
4.5202,-0.397336,-0.496630
4.5204,-0.401308,-0.502365
4.5206,-0.405290,-0.508106
4.5208,-0.409247,-0.513843
4.5210,-0.413208,-0.519566
4.5212,-0.417243,-0.525268
4.5214,-0.421221,-0.530942
4.5216,-0.425185,-0.536580
4.5218,-0.429158,-0.542178
4.5220,-0.433176,-0.547731
4.5222,-0.437138,-0.553234
4.5224,-0.441089,-0.558685
4.5226,-0.445068,-0.564080
4.5228,-0.449033,-0.569419
4.5230,-0.453033,-0.574700
4.5232,-0.457010,-0.579924
4.5234,-0.460963,-0.585092
4.5236,-0.464910,-0.590205
4.5238,-0.468866,-0.595263
4.5240,-0.472872,-0.600271
4.5243,-0.476826,-0.605230
4.5245,-0.481106,-0.610148
4.5248,-0.487188,-0.615049
4.5250,-0.492157,-0.619963
4.5252,-0.496168,-0.624896
4.5254,-0.500118,-0.629847
4.5256,-0.504085,-0.634814
4.5259,-0.508042,-0.639794
4.5261,-0.512055,-0.644786
4.5263,-0.516015,-0.649787
4.5265,-0.519970,-0.654796
4.5267,-0.523928,-0.659808
4.5269,-0.527881,-0.664823
4.5271,-0.531889,-0.669837
4.5273,-0.535841,-0.674848
4.5275,-0.539777,-0.679855
4.5277,-0.543722,-0.684853
4.5279,-0.547662,-0.689842
4.5281,-0.551656,-0.694819
4.5283,-0.555621,-0.699784
4.5285,-0.559549,-0.704733
4.5287,-0.563485,-0.709667
4.5289,-0.567429,-0.714583
4.5291,-0.571414,-0.719481
4.5293,-0.575370,-0.724360
4.5295,-0.579297,-0.729221
4.5297,-0.583219,-0.734061
4.5299,-0.587145,-0.738882
4.5301,-0.591134,-0.743683
4.5303,-0.595123,-0.748464
4.5305,-0.599263,-0.753230
4.5308,-0.603328,-0.757983
4.5310,-0.607401,-0.762724
4.5312,-0.611597,-0.767459
4.5314,-0.615534,-0.772188
4.5316,-0.619549,-0.776911
4.5319,-0.625264,-0.781647
4.5321,-0.630032,-0.786415
4.5323,-0.634015,-0.791217
4.5325,-0.637960,-0.796050
4.5327,-0.641891,-0.800909
4.5330,-0.645815,-0.805786
4.5332,-0.650208,-0.810683
4.5334,-0.654273,-0.815598
4.5336,-0.658181,-0.820526
4.5338,-0.662096,-0.825460
4.5340,-0.666006,-0.830394
4.5342,-0.669993,-0.835325
4.5344,-0.673892,-0.840245
4.5346,-0.677794,-0.845152
4.5348,-0.681713,-0.850038
4.5350,-0.686063,-0.854906
4.5353,-0.690384,-0.859759
4.5355,-0.695635,-0.864608
4.5358,-0.700696,-0.869471
4.5360,-0.704953,-0.874353
4.5362,-0.709048,-0.879251
4.5364,-0.712967,-0.884159
4.5366,-0.716862,-0.889071
4.5368,-0.720757,-0.893978
4.5370,-0.724691,-0.898874
4.5373,-0.728596,-0.903753
4.5375,-0.732478,-0.908610
4.5377,-0.736376,-0.913439
4.5379,-0.740237,-0.918236
4.5381,-0.744174,-0.922997
4.5383,-0.748065,-0.927719
4.5385,-0.751954,-0.932401
4.5387,-0.755837,-0.937040
4.5389,-0.759706,-0.941635
4.5391,-0.763664,-0.946186
4.5393,-0.767553,-0.950695
4.5395,-0.771450,-0.955161
4.5397,-0.775331,-0.959586
4.5399,-0.779221,-0.963971
4.5401,-0.783141,-0.968320
4.5403,-0.787042,-0.972634
4.5405,-0.790928,-0.976916
4.5407,-0.794812,-0.981170
4.5409,-0.798818,-0.985398
4.5412,-0.803828,-0.989617
4.5414,-0.808109,-0.993840
4.5416,-0.812169,-0.998072
4.5418,-0.816060,-1.002316
4.5420,-0.819990,-1.006572
4.5422,-0.823865,-1.010838
4.5424,-0.827720,-1.015114
4.5426,-0.831569,-1.019398
4.5428,-0.835426,-1.023688
4.5430,-0.839354,-1.027983
4.5432,-0.843226,-1.032283
4.5435,-0.847079,-1.036584
4.5437,-0.850940,-1.040886
4.5439,-0.854785,-1.045186
4.5441,-0.858670,-1.049483
4.5443,-0.862508,-1.053774
4.5445,-0.866354,-1.058059
4.5447,-0.870190,-1.062334
4.5449,-0.874033,-1.066599
4.5451,-0.877915,-1.070853
4.5453,-0.881755,-1.075094
4.5455,-0.885585,-1.079321
4.5457,-0.889418,-1.083534
4.5459,-0.893244,-1.087730
4.5461,-0.897210,-1.091912
4.5463,-0.901047,-1.096080
4.5465,-0.904874,-1.100232
4.5467,-0.908835,-1.104371
4.5469,-0.913096,-1.108500
4.5472,-0.917508,-1.112629
4.5474,-0.921360,-1.116761
4.5476,-0.925170,-1.120895
4.5478,-0.928983,-1.125028
4.5480,-0.932821,-1.129159
4.5482,-0.937144,-1.133290
4.5485,-0.941783,-1.137433
4.5487,-0.946007,-1.141593
4.5489,-0.949995,-1.145773
4.5491,-0.954193,-1.149971
4.5493,-0.958098,-1.154188
4.5495,-0.961916,-1.158419
4.5497,-0.965741,-1.162657
4.5499,-0.969583,-1.166899
4.5502,-0.973852,-1.171144
4.5504,-0.977668,-1.175391
4.5506,-0.981464,-1.179633
4.5508,-0.985264,-1.183866
4.5510,-0.989066,-1.188086
4.5512,-0.993313,-1.192292
4.5514,-0.997116,-1.196484
4.5516,-1.001497,-1.200663
4.5519,-1.005640,-1.204834
4.5521,-1.010579,-1.209006
4.5524,-1.015840,-1.213197
4.5526,-1.019990,-1.217416
4.5528,-1.023817,-1.221656
4.5530,-1.027678,-1.225912
4.5532,-1.031479,-1.230175
4.5534,-1.035266,-1.234438
4.5536,-1.039042,-1.238693
4.5539,-1.042812,-1.242934
4.5541,-1.046638,-1.247154
4.5543,-1.050422,-1.251348
4.5545,-1.054191,-1.255512
4.5547,-1.057972,-1.259641
4.5549,-1.061742,-1.263731
4.5551,-1.065568,-1.267781
4.5553,-1.069352,-1.271790
4.5555,-1.073113,-1.275755
4.5557,-1.076881,-1.279678
4.5559,-1.080633,-1.283557
4.5561,-1.084450,-1.287394
4.5563,-1.088213,-1.291190
4.5565,-1.091973,-1.294949
4.5567,-1.095719,-1.298671
4.5569,-1.099480,-1.302359
4.5571,-1.103271,-1.306017
4.5573,-1.107033,-1.309648
4.5576,-1.111493,-1.313262
4.5579,-1.117103,-1.316886
4.5581,-1.121808,-1.320543
4.5583,-1.125579,-1.324239
4.5585,-1.129339,-1.327972
4.5587,-1.133085,-1.331738
4.5589,-1.136823,-1.335532
4.5591,-1.140604,-1.339350
4.5593,-1.144353,-1.343187
4.5595,-1.148073,-1.347040
4.5597,-1.151795,-1.350902
4.5599,-1.155525,-1.354769
4.5602,-1.159288,-1.358636
4.5604,-1.163000,-1.362498
4.5606,-1.166728,-1.366351
4.5608,-1.170477,-1.370192
4.5610,-1.174192,-1.374017
4.5612,-1.177950,-1.377823
4.5614,-1.181683,-1.381607
4.5616,-1.185406,-1.385369
4.5618,-1.189123,-1.389105
4.5620,-1.192842,-1.392816
4.5622,-1.196603,-1.396499
4.5624,-1.200305,-1.400155
4.5626,-1.204053,-1.403785
4.5628,-1.207746,-1.407388
4.5630,-1.211482,-1.410966
4.5632,-1.215202,-1.414519
4.5634,-1.218890,-1.418050
4.5636,-1.222580,-1.421558
4.5639,-1.226988,-1.425052
4.5641,-1.230734,-1.428540
4.5643,-1.234453,-1.432023
4.5645,-1.238147,-1.435501
4.5647,-1.241827,-1.438974
4.5649,-1.245535,-1.442444
4.5651,-1.250355,-1.445922
4.5654,-1.255116,-1.449425
4.5656,-1.258855,-1.452961
4.5658,-1.262588,-1.456526
4.5660,-1.266590,-1.460119
4.5663,-1.270495,-1.463741
4.5665,-1.274192,-1.467387
4.5667,-1.277920,-1.471052
4.5669,-1.281599,-1.474732
4.5671,-1.285328,-1.478420
4.5673,-1.288994,-1.482111
4.5675,-1.292658,-1.485799
4.5677,-1.296312,-1.489479
4.5679,-1.299950,-1.493147
4.5681,-1.303651,-1.496796
4.5683,-1.307666,-1.500429
4.5686,-1.311743,-1.504047
4.5688,-1.316517,-1.507661
4.5691,-1.321207,-1.511285
4.5694,-1.326026,-1.514934
4.5696,-1.329728,-1.518609
4.5698,-1.333407,-1.522302
4.5700,-1.337045,-1.526006
4.5702,-1.340727,-1.529713
4.5704,-1.344361,-1.533416
4.5706,-1.347997,-1.537107
4.5708,-1.351622,-1.540780
4.5710,-1.355240,-1.544429
4.5712,-1.358929,-1.548050
4.5714,-1.362538,-1.551638
4.5716,-1.366150,-1.555190
4.5718,-1.369764,-1.558703
4.5720,-1.373426,-1.562176
4.5722,-1.377031,-1.565607
4.5724,-1.380643,-1.568997
4.5726,-1.384239,-1.572345
4.5728,-1.387850,-1.575653
4.5730,-1.391488,-1.578922
4.5732,-1.395095,-1.582156
4.5734,-1.398669,-1.585355
4.5736,-1.402271,-1.588524
4.5738,-1.405846,-1.591665
4.5741,-1.409985,-1.594787
4.5744,-1.414929,-1.597911
4.5747,-1.420170,-1.601063
4.5749,-1.423805,-1.604258
4.5751,-1.427432,-1.607491
4.5753,-1.431011,-1.610760
4.5755,-1.434588,-1.614060
4.5757,-1.438137,-1.617386
4.5759,-1.441701,-1.620734
4.5761,-1.445296,-1.624097
4.5763,-1.448863,-1.627471
4.5765,-1.452428,-1.630851
4.5767,-1.455999,-1.634231
4.5769,-1.459559,-1.637608
4.5771,-1.463155,-1.640976
4.5773,-1.466702,-1.644331
4.5775,-1.470246,-1.647671
4.5777,-1.473789,-1.650991
4.5779,-1.477337,-1.654289
4.5781,-1.480928,-1.657563
4.5783,-1.484480,-1.660811
4.5785,-1.488021,-1.664033
4.5787,-1.491555,-1.667228
4.5789,-1.495070,-1.670395
4.5791,-1.498641,-1.673534
4.5794,-1.502242,-1.676649
4.5796,-1.505767,-1.679739
4.5798,-1.509289,-1.682806
4.5800,-1.512796,-1.685851
4.5802,-1.516350,-1.688877
4.5804,-1.519931,-1.691886
4.5806,-1.523760,-1.694883
4.5808,-1.527261,-1.697873
4.5810,-1.530747,-1.700856
4.5812,-1.534297,-1.703835
4.5814,-1.537782,-1.706810
4.5816,-1.541322,-1.709782
4.5819,-1.545700,-1.712763
4.5821,-1.550000,-1.715765
4.5823,-1.553519,-1.718795
4.5825,-1.557032,-1.721849
4.5827,-1.560517,-1.724926
4.5829,-1.564065,-1.728021
4.5832,-1.567962,-1.731136
4.5834,-1.571508,-1.734270
4.5836,-1.574991,-1.737419
4.5838,-1.578463,-1.740578
4.5840,-1.581925,-1.743743
4.5842,-1.585770,-1.746912
4.5844,-1.589250,-1.750082
4.5846,-1.592699,-1.753251
4.5848,-1.596158,-1.756411
4.5851,-1.600097,-1.759565
4.5853,-1.604444,-1.762721
4.5856,-1.609495,-1.765895
4.5859,-1.613680,-1.769101
4.5861,-1.617382,-1.772339
4.5863,-1.620850,-1.775602
4.5865,-1.624291,-1.778879
4.5867,-1.627722,-1.782164
4.5869,-1.631163,-1.785445
4.5871,-1.634640,-1.788717
4.5873,-1.638075,-1.791972
4.5875,-1.641499,-1.795204
4.5877,-1.644921,-1.798405
4.5879,-1.648332,-1.801572
4.5881,-1.651820,-1.804701
4.5883,-1.655233,-1.807790
4.5885,-1.658636,-1.810836
4.5887,-1.662040,-1.813839
4.5889,-1.665453,-1.816797
4.5891,-1.668887,-1.819712
4.5893,-1.672279,-1.822585
4.5895,-1.675656,-1.825419
4.5897,-1.679054,-1.828215
4.5899,-1.682446,-1.830976
4.5902,-1.685875,-1.833708
4.5904,-1.689261,-1.836413
4.5906,-1.692632,-1.839095
4.5908,-1.696290,-1.841762
4.5911,-1.701143,-1.844432
4.5913,-1.705351,-1.847130
4.5915,-1.708784,-1.849860
4.5917,-1.712175,-1.852622
4.5919,-1.715559,-1.855415
4.5921,-1.718968,-1.858236
4.5924,-1.722346,-1.861083
4.5926,-1.725691,-1.863952
4.5928,-1.729401,-1.866842
4.5930,-1.732767,-1.869751
4.5932,-1.736173,-1.872676
4.5934,-1.739525,-1.875611
4.5936,-1.742870,-1.878551
4.5938,-1.746220,-1.881493
4.5940,-1.749607,-1.884431
4.5942,-1.752955,-1.887362
4.5944,-1.756289,-1.890282
4.5946,-1.759620,-1.893187
4.5948,-1.763022,-1.896075
4.5950,-1.766390,-1.898944
4.5952,-1.769728,-1.901792
4.5954,-1.773047,-1.904618
4.5956,-1.776379,-1.907421
4.5959,-1.779700,-1.910199
4.5961,-1.783154,-1.912954
4.5963,-1.786485,-1.915688
4.5965,-1.789797,-1.918400
4.5967,-1.793555,-1.921096
4.5969,-1.796845,-1.923781
4.5972,-1.800935,-1.926461
4.5974,-1.804254,-1.929143
4.5976,-1.807565,-1.931826
4.5978,-1.810863,-1.934511
4.5980,-1.814153,-1.937195
4.5982,-1.817694,-1.939882
4.5985,-1.822021,-1.942580
4.5987,-1.825658,-1.945301
4.5989,-1.829065,-1.948044
4.5991,-1.832610,-1.950808
4.5993,-1.836140,-1.953594
4.5996,-1.839522,-1.956399
4.5998,-1.842908,-1.959220
4.6000,-1.846306,-1.962053
4.6002,-1.850078,-1.964898
4.6004,-1.853343,-1.967753
4.6006,-1.856598,-1.970612
4.6008,-1.859839,-1.973468
4.6011,-1.863323,-1.976318
4.6013,-1.866822,-1.979160
4.6015,-1.870182,-1.981992
4.6017,-1.873546,-1.984812
4.6019,-1.877106,-1.987619
4.6022,-1.881522,-1.990422
4.6025,-1.886046,-1.993238
4.6027,-1.889525,-1.996074
4.6029,-1.892802,-1.998923
4.6031,-1.896406,-2.001781
4.6033,-1.899627,-2.004646
4.6036,-1.902846,-2.007508
4.6038,-1.906334,-2.010363
4.6040,-1.909531,-2.013207
4.6042,-1.912792,-2.016033
4.6044,-1.915982,-2.018837
4.6046,-1.919173,-2.021613
4.6048,-1.922353,-2.024358
4.6050,-1.925549,-2.027068
4.6052,-1.928779,-2.029742
4.6054,-1.931954,-2.032378
4.6056,-1.935121,-2.034975
4.6058,-1.938293,-2.037535
4.6060,-1.941503,-2.040058
4.6062,-1.944657,-2.042547
4.6064,-1.947808,-2.045002
4.6066,-1.950945,-2.047427
4.6068,-1.954087,-2.049824
4.6070,-1.957265,-2.052196
4.6073,-1.960499,-2.054550
4.6075,-1.964758,-2.056898
4.6078,-1.969367,-2.059268
4.6080,-1.972567,-2.061670
4.6082,-1.975697,-2.064104
4.6084,-1.978820,-2.066568
4.6087,-1.981936,-2.069058
4.6089,-1.985057,-2.071570
4.6091,-1.988207,-2.074102
4.6093,-1.991324,-2.076649
4.6095,-1.994424,-2.079207
4.6097,-1.997520,-2.081772
4.6099,-2.000613,-2.084339
4.6101,-2.003747,-2.086905
4.6103,-2.006851,-2.089465
4.6105,-2.009942,-2.092017
4.6107,-2.013036,-2.094557
4.6109,-2.016113,-2.097083
4.6111,-2.019230,-2.099592
4.6113,-2.022318,-2.102083
4.6115,-2.025392,-2.104554
4.6117,-2.028452,-2.107004
4.6119,-2.031516,-2.109432
4.6121,-2.034619,-2.111840
4.6123,-2.037687,-2.114226
4.6125,-2.040733,-2.116593
4.6127,-2.043798,-2.118940
4.6129,-2.046845,-2.121269
4.6131,-2.049932,-2.123582
4.6133,-2.052979,-2.125881
4.6135,-2.056009,-2.128167
4.6138,-2.059459,-2.130446
4.6140,-2.062598,-2.132724
4.6142,-2.065678,-2.135002
4.6144,-2.068719,-2.137283
4.6146,-2.071742,-2.139566
4.6148,-2.074768,-2.141852
4.6151,-2.078399,-2.144147
4.6153,-2.081954,-2.146461
4.6155,-2.085029,-2.148796
4.6157,-2.088061,-2.151150
4.6159,-2.091066,-2.153521
4.6161,-2.094436,-2.155909
4.6163,-2.097450,-2.158314
4.6166,-2.100448,-2.160730
4.6168,-2.103536,-2.163155
4.6170,-2.106551,-2.165586
4.6172,-2.109580,-2.168019
4.6174,-2.112567,-2.170449
4.6176,-2.115543,-2.172874
4.6178,-2.118544,-2.175290
4.6180,-2.121510,-2.177693
4.6182,-2.124538,-2.180082
4.6184,-2.127757,-2.182457
4.6187,-2.131501,-2.184825
4.6190,-2.135912,-2.187204
4.6193,-2.139764,-2.189610
4.6195,-2.142994,-2.192046
4.6197,-2.146037,-2.194507
4.6199,-2.148998,-2.196989
4.6201,-2.151997,-2.199482
4.6203,-2.154944,-2.201981
4.6205,-2.157887,-2.204478
4.6207,-2.160820,-2.206966
4.6209,-2.163735,-2.209440
4.6211,-2.166692,-2.211895
4.6213,-2.169621,-2.214324
4.6215,-2.172543,-2.216726
4.6217,-2.175454,-2.219097
4.6219,-2.178355,-2.221434
4.6221,-2.181290,-2.223736
4.6224,-2.184215,-2.226004
4.6226,-2.187115,-2.228237
4.6228,-2.189998,-2.230437
4.6230,-2.192892,-2.232605
4.6232,-2.195818,-2.234743
4.6234,-2.198698,-2.236853
4.6236,-2.201573,-2.238940
4.6238,-2.204449,-2.241006
4.6241,-2.208224,-2.243062
4.6244,-2.212378,-2.245132
4.6246,-2.215870,-2.247231
4.6248,-2.218741,-2.249363
4.6250,-2.221634,-2.251526
4.6252,-2.224488,-2.253717
4.6254,-2.227350,-2.255933
4.6256,-2.230199,-2.258169
4.6258,-2.233038,-2.260420
4.6260,-2.235910,-2.262683
4.6262,-2.238748,-2.264954
4.6264,-2.241572,-2.267227
4.6267,-2.244386,-2.269497
4.6269,-2.247210,-2.271762
4.6271,-2.250056,-2.274017
4.6273,-2.252869,-2.276259
4.6275,-2.255681,-2.278485
4.6277,-2.258490,-2.280692
4.6279,-2.261301,-2.282880
4.6281,-2.264129,-2.285047
4.6283,-2.266929,-2.287192
4.6285,-2.269723,-2.289315
4.6287,-2.272510,-2.291415
4.6289,-2.275286,-2.293494
4.6291,-2.278088,-2.295553
4.6293,-2.280873,-2.297592
4.6295,-2.283648,-2.299613
4.6297,-2.286416,-2.301619
4.6299,-2.289177,-2.303610
4.6301,-2.291972,-2.305589
4.6303,-2.294767,-2.307559
4.6306,-2.297777,-2.309524
4.6308,-2.300522,-2.311488
4.6310,-2.303264,-2.313453
4.6312,-2.306040,-2.315419
4.6314,-2.308783,-2.317388
4.6316,-2.311539,-2.319361
4.6318,-2.314666,-2.321341
4.6321,-2.317830,-2.323338
4.6323,-2.320576,-2.325352
4.6325,-2.323302,-2.327382
4.6327,-2.326015,-2.329426
4.6329,-2.328781,-2.331482
4.6331,-2.331537,-2.333548
4.6333,-2.334238,-2.335622
4.6335,-2.336919,-2.337701
4.6337,-2.339616,-2.339780
4.6339,-2.342297,-2.341859
4.6341,-2.345014,-2.343933
4.6343,-2.347696,-2.346000
4.6345,-2.350368,-2.348059
4.6347,-2.353045,-2.350108
4.6350,-2.356005,-2.352146
4.6352,-2.358985,-2.354179
4.6355,-2.362540,-2.356215
4.6358,-2.366395,-2.358271
4.6360,-2.369241,-2.360352
4.6362,-2.372094,-2.362457
4.6364,-2.374758,-2.364582
4.6366,-2.377399,-2.366720
4.6368,-2.380028,-2.368865
4.6370,-2.382708,-2.371011
4.6372,-2.385347,-2.373152
4.6374,-2.387981,-2.375284
4.6376,-2.390597,-2.377402
4.6378,-2.393197,-2.379501
4.6380,-2.395853,-2.381577
4.6382,-2.398454,-2.383629
4.6385,-2.401060,-2.385654
4.6387,-2.403653,-2.387650
4.6389,-2.406257,-2.389616
4.6391,-2.408872,-2.391554
4.6393,-2.411462,-2.393463
4.6395,-2.414048,-2.395344
4.6397,-2.416627,-2.397200
4.6399,-2.419194,-2.399032
4.6401,-2.421789,-2.400843
4.6403,-2.424338,-2.402635
4.6405,-2.426973,-2.404411
4.6408,-2.430388,-2.406183
4.6411,-2.433930,-2.407970
4.6413,-2.436620,-2.409781
4.6415,-2.439164,-2.411615
4.6417,-2.441704,-2.413471
4.6419,-2.444225,-2.415346
4.6421,-2.446786,-2.417238
4.6423,-2.449314,-2.419144
4.6425,-2.451838,-2.421061
4.6427,-2.454343,-2.422985
4.6429,-2.456855,-2.424912
4.6431,-2.459387,-2.426841
4.6433,-2.461898,-2.428767
4.6435,-2.464392,-2.430688
4.6437,-2.466880,-2.432600
4.6439,-2.469370,-2.434502
4.6441,-2.471875,-2.436391
4.6443,-2.474357,-2.438266
4.6445,-2.476831,-2.440126
4.6447,-2.479299,-2.441968
4.6450,-2.481774,-2.443794
4.6452,-2.484262,-2.445602
4.6454,-2.486734,-2.447393
4.6456,-2.489188,-2.449168
4.6458,-2.491636,-2.450928
4.6460,-2.494079,-2.452672
4.6462,-2.497323,-2.454411
4.6465,-2.500335,-2.456156
4.6467,-2.502772,-2.457912
4.6469,-2.505196,-2.459676
4.6472,-2.508436,-2.461456
4.6474,-2.510868,-2.463256
4.6476,-2.513275,-2.465072
4.6478,-2.515676,-2.466900
4.6480,-2.518076,-2.468738
4.6482,-2.520511,-2.470580
4.6484,-2.523446,-2.472430
4.6487,-2.526096,-2.474290
4.6489,-2.528592,-2.476158
4.6491,-2.531198,-2.478032
4.6493,-2.533588,-2.479910
4.6495,-2.535976,-2.481787
4.6497,-2.538343,-2.483658
4.6499,-2.540712,-2.485519
4.6502,-2.543392,-2.487369
4.6504,-2.545751,-2.489208
4.6506,-2.548110,-2.491032
4.6508,-2.550461,-2.492839
4.6510,-2.552814,-2.494626
4.6512,-2.555437,-2.496395
4.6514,-2.557775,-2.498147
4.6516,-2.560377,-2.499882
4.6519,-2.562948,-2.501605
4.6521,-2.565882,-2.503322
4.6524,-2.569223,-2.505048
4.6526,-2.571739,-2.506788
4.6528,-2.574161,-2.508542
4.6531,-2.576592,-2.510309
4.6533,-2.578979,-2.512085
4.6535,-2.581269,-2.513867
4.6537,-2.583566,-2.515651
4.6539,-2.585845,-2.517432
4.6541,-2.588173,-2.519207
4.6543,-2.590446,-2.520972
4.6545,-2.592726,-2.522725
4.6547,-2.594996,-2.524462
4.6549,-2.597262,-2.526182
4.6551,-2.599577,-2.527883
4.6553,-2.601837,-2.529565
4.6555,-2.604087,-2.531226
4.6557,-2.606330,-2.532866
4.6559,-2.608567,-2.534485
4.6561,-2.610828,-2.536085
4.6563,-2.613054,-2.537665
4.6565,-2.615288,-2.539228
4.6567,-2.617510,-2.540774
4.6569,-2.619725,-2.542305
4.6572,-2.622079,-2.543825
4.6575,-2.625309,-2.545346
4.6577,-2.628319,-2.546885
4.6579,-2.630544,-2.548447
4.6581,-2.632786,-2.550030
4.6584,-2.634976,-2.551633
4.6586,-2.637168,-2.553253
4.6588,-2.639357,-2.554886
4.6590,-2.641540,-2.556529
4.6592,-2.643742,-2.558179
4.6594,-2.645918,-2.559832
4.6596,-2.648088,-2.561485
4.6598,-2.650243,-2.563135
4.6600,-2.652402,-2.564779
4.6602,-2.654583,-2.566414
4.6604,-2.656731,-2.568037
4.6606,-2.658869,-2.569648
4.6608,-2.661002,-2.571243
4.6610,-2.663161,-2.572821
4.6612,-2.665299,-2.574383
4.6614,-2.667426,-2.575928
4.6616,-2.669547,-2.577455
4.6618,-2.671667,-2.578965
4.6620,-2.673809,-2.580458
4.6622,-2.675929,-2.581937
4.6624,-2.678035,-2.583401
4.6626,-2.680188,-2.584853
4.6629,-2.682277,-2.586295
4.6631,-2.684392,-2.587727
4.6633,-2.686490,-2.589152
4.6635,-2.688576,-2.590571
4.6637,-2.690675,-2.591986
4.6639,-2.692907,-2.593399
4.6641,-2.695002,-2.594814
4.6643,-2.697067,-2.596230
4.6645,-2.699128,-2.597649
4.6647,-2.701178,-2.599071
4.6649,-2.703230,-2.600495
4.6652,-2.705912,-2.601929
4.6654,-2.708143,-2.603377
4.6656,-2.710199,-2.604840
4.6658,-2.712246,-2.606317
4.6660,-2.714357,-2.607805
4.6662,-2.716558,-2.609304
4.6665,-2.718577,-2.610812
4.6667,-2.720599,-2.612327
4.6669,-2.722609,-2.613846
4.6671,-2.724642,-2.615364
4.6673,-2.726645,-2.616880
4.6675,-2.728639,-2.618390
4.6677,-2.730629,-2.619892
4.6679,-2.732609,-2.621384
4.6681,-2.734611,-2.622863
4.6683,-2.736804,-2.624330
4.6685,-2.738972,-2.625788
4.6688,-2.741607,-2.627243
4.6691,-2.744820,-2.628710
4.6694,-2.747287,-2.630201
4.6696,-2.749255,-2.631714
4.6698,-2.751209,-2.633244
4.6700,-2.753181,-2.634786
4.6702,-2.755239,-2.636336
4.6704,-2.757161,-2.637889
4.6706,-2.759089,-2.639438
4.6708,-2.761009,-2.640980
4.6711,-2.762958,-2.642509
4.6713,-2.764866,-2.644022
4.6715,-2.766772,-2.645515
4.6717,-2.768667,-2.646985
4.6719,-2.770564,-2.648430
4.6721,-2.772483,-2.649849
4.6723,-2.774371,-2.651242
4.6725,-2.776257,-2.652607
4.6727,-2.778142,-2.653947
4.6729,-2.780010,-2.655261
4.6731,-2.781899,-2.656551
4.6733,-2.783766,-2.657819
4.6735,-2.785627,-2.659068
4.6737,-2.787489,-2.660300
4.6739,-2.789339,-2.661518
4.6741,-2.791205,-2.662724
4.6743,-2.793054,-2.663921
4.6745,-2.794891,-2.665112
4.6747,-2.796804,-2.666301
