time,cmd,qpos
4.3512,2.527594,2.070438
4.3514,2.525172,2.068916
4.3516,2.522784,2.067393
4.3518,2.520401,2.065870
4.3520,2.518000,2.064350
4.3522,2.515600,2.062833
4.3524,2.513177,2.061321
4.3526,2.510771,2.059815
4.3528,2.508362,2.058315
4.3530,2.505940,2.056822
4.3532,2.503523,2.055335
4.3534,2.501073,2.053856
4.3536,2.498650,2.052383
4.3538,2.496229,2.050915
4.3540,2.493795,2.049454
4.3543,2.491349,2.047997
4.3545,2.488875,2.046543
4.3547,2.486409,2.045092
4.3549,2.483971,2.043642
4.3551,2.481500,2.042192
4.3553,2.479033,2.040742
4.3555,2.476530,2.039290
4.3557,2.474055,2.037834
4.3559,2.471565,2.036374
4.3561,2.469023,2.034908
4.3563,2.466519,2.033436
4.3565,2.464022,2.031957
4.3567,2.461529,2.030470
4.3569,2.459036,2.028975
4.3571,2.456550,2.027472
4.3573,2.454014,2.025962
4.3575,2.451358,2.024442
4.3578,2.448211,2.022909
4.3580,2.445431,2.021356
4.3583,2.441343,2.019773
4.3587,2.437398,2.018141
4.3589,2.434620,2.016457
4.3591,2.432024,2.014725
4.3593,2.429463,2.012952
4.3595,2.426892,2.011146
4.3597,2.424338,2.009313
4.3599,2.421786,2.007463
4.3601,2.419227,2.005603
4.3603,2.416630,2.003739
4.3605,2.414042,2.001879
4.3607,2.411468,2.000027
4.3609,2.408890,1.998190
4.3611,2.406312,1.996371
4.3613,2.403711,1.994575
4.3615,2.401106,1.992804
4.3617,2.398524,1.991060
4.3619,2.395935,1.989345
4.3622,2.393328,1.987659
4.3624,2.390707,1.986001
4.3626,2.388113,1.984372
4.3628,2.385503,1.982768
4.3630,2.382898,1.981188
4.3632,2.380280,1.979630
4.3634,2.377642,1.978091
4.3636,2.374635,1.976564
4.3638,2.371903,1.975044
4.3640,2.369259,1.973526
4.3642,2.366636,1.972009
4.3644,2.363960,1.970489
4.3646,2.361321,1.968964
4.3649,2.357925,1.967427
4.3651,2.354697,1.965866
4.3654,2.351950,1.964278
4.3656,2.349265,1.962662
4.3658,2.346601,1.961020
4.3660,2.343914,1.959354
4.3662,2.341230,1.957664
4.3664,2.338526,1.955953
4.3666,2.335825,1.954223
4.3668,2.333138,1.952477
4.3670,2.330457,1.950718
4.3672,2.327773,1.948949
4.3674,2.325050,1.947171
4.3676,2.322364,1.945388
4.3678,2.319665,1.943603
4.3680,2.316962,1.941818
4.3682,2.314259,1.940035
4.3684,2.311523,1.938255
4.3686,2.308809,1.936481
4.3688,2.306085,1.934713
4.3690,2.303360,1.932953
4.3692,2.300625,1.931200
4.3694,2.297873,1.929456
4.3696,2.295140,1.927720
4.3698,2.292400,1.925991
4.3700,2.289650,1.924271
4.3702,2.286906,1.922558
4.3704,2.284139,1.920850
4.3706,2.281388,1.919148
4.3708,2.278636,1.917451
4.3711,2.275870,1.915756
4.3713,2.273101,1.914063
4.3715,2.270315,1.912372
4.3717,2.267535,1.910679
4.3719,2.264771,1.908985
4.3721,2.261994,1.907288
4.3723,2.259213,1.905587
4.3725,2.256398,1.903882
4.3727,2.253620,1.902171
4.3729,2.250824,1.900454
4.3731,2.248025,1.898730
4.3733,2.245226,1.896998
4.3735,2.242400,1.895259
4.3737,2.239599,1.893512
4.3739,2.236786,1.891756
4.3741,2.233886,1.889993
4.3743,2.230713,1.888217
4.3746,2.226995,1.886421
4.3749,2.223171,1.884594
4.3752,2.219061,1.882723
4.3754,2.215877,1.880803
4.3756,2.212970,1.878836
4.3758,2.210102,1.876830
4.3760,2.207243,1.874790
4.3762,2.204372,1.872725
4.3764,2.201483,1.870641
4.3766,2.198610,1.868544
4.3768,2.195751,1.866442
4.3770,2.192885,1.864341
4.3772,2.190012,1.862246
4.3774,2.187098,1.860163
4.3776,2.184208,1.858095
4.3778,2.181317,1.856045
4.3781,2.178430,1.854018
4.3783,2.175536,1.852015
4.3785,2.172604,1.850037
4.3787,2.169689,1.848085
4.3789,2.166801,1.846158
4.3791,2.163896,1.844257
4.3793,2.160987,1.842380
4.3795,2.158034,1.840525
4.3797,2.155118,1.838690
4.3799,2.152216,1.836873
4.3801,2.149297,1.835072
4.3804,2.145436,1.833276
4.3806,2.142498,1.831478
4.3808,2.139560,1.829676
4.3810,2.136643,1.827867
4.3812,2.133712,1.826052
4.3814,2.130747,1.824229
4.3816,2.126912,1.822389
4.3819,2.123557,1.820525
4.3821,2.120573,1.818634
4.3823,2.117595,1.816717
4.3825,2.114600,1.814777
4.3827,2.111633,1.812815
4.3829,2.108666,1.810833
4.3831,2.105605,1.808834
4.3833,2.102610,1.806820
4.3835,2.099625,1.804792
4.3837,2.096655,1.802755
4.3839,2.093685,1.800711
4.3841,2.090701,1.798663
4.3843,2.087674,1.796614
4.3845,2.084687,1.794564
4.3847,2.081696,1.792517
4.3849,2.078699,1.790474
4.3851,2.075697,1.788436
4.3853,2.072661,1.786406
4.3855,2.069650,1.784383
4.3857,2.066635,1.782367
4.3859,2.063624,1.780360
4.3861,2.060620,1.778362
4.3863,2.057585,1.776372
4.3865,2.054568,1.774390
4.3867,2.051543,1.772415
4.3870,2.048526,1.770447
4.3872,2.045503,1.768486
4.3874,2.042458,1.766529
4.3876,2.039420,1.764575
4.3878,2.036365,1.762624
4.3880,2.033310,1.760674
4.3882,2.030270,1.758724
4.3884,2.027183,1.756772
4.3886,2.024125,1.754818
4.3888,2.021057,1.752859
4.3890,2.018004,1.750895
4.3892,2.014954,1.748925
4.3894,2.011866,1.746949
4.3896,2.008795,1.744966
4.3898,2.005736,1.742975
4.3900,2.002659,1.740976
4.3902,1.999575,1.738969
4.3904,1.996485,1.736954
4.3906,1.993380,1.734930
4.3908,1.989777,1.732894
4.3911,1.986464,1.730841
4.3913,1.982185,1.728762
4.3916,1.977518,1.726641
4.3919,1.973592,1.724466
4.3921,1.970306,1.722237
4.3923,1.967038,1.719959
4.3925,1.963792,1.717637
4.3927,1.960668,1.715280
4.3929,1.957549,1.712894
4.3931,1.954418,1.710489
4.3933,1.951248,1.708072
4.3935,1.948111,1.705649
4.3937,1.944986,1.703229
4.3939,1.941839,1.700816
4.3942,1.938693,1.698418
4.3944,1.935518,1.696038
4.3946,1.932347,1.693680
4.3948,1.929188,1.691347
4.3950,1.926044,1.689042
4.3952,1.922882,1.686766
4.3954,1.919698,1.684520
4.3956,1.916523,1.682304
4.3958,1.913333,1.680117
4.3960,1.910162,1.677958
4.3962,1.906981,1.675824
4.3964,1.903782,1.673715
4.3966,1.900598,1.671626
4.3968,1.897415,1.669555
4.3970,1.893598,1.667495
4.3972,1.890416,1.665438
4.3974,1.887190,1.663382
4.3976,1.883986,1.661325
4.3978,1.880791,1.659264
4.3981,1.877551,1.657196
4.3983,1.873523,1.655115
4.3985,1.869826,1.653010
4.3987,1.866561,1.650877
4.3989,1.863315,1.648718
4.3992,1.860089,1.646533
4.3994,1.856807,1.644323
4.3996,1.853552,1.642089
4.3998,1.850272,1.639834
4.4000,1.847041,1.637560
4.4002,1.843800,1.635269
4.4004,1.840540,1.632963
4.4006,1.837282,1.630645
4.4008,1.834039,1.628318
4.4010,1.830790,1.625985
4.4012,1.827530,1.623647
4.4014,1.824252,1.621307
4.4016,1.820994,1.618967
4.4018,1.817732,1.616629
4.4020,1.814468,1.614293
4.4022,1.811197,1.611963
4.4024,1.807900,1.609638
4.4026,1.804612,1.607320
4.4028,1.801348,1.605008
4.4030,1.798069,1.602703
4.4032,1.794795,1.600406
4.4034,1.791460,1.598116
4.4036,1.788180,1.595832
4.4038,1.784893,1.593554
4.4040,1.781623,1.591282
4.4042,1.778339,1.589016
4.4044,1.775016,1.586753
4.4046,1.771730,1.584493
4.4048,1.768437,1.582236
4.4050,1.765121,1.579979
4.4052,1.761807,1.577723
4.4055,1.757939,1.575462
4.4057,1.754603,1.573190
4.4059,1.751280,1.570909
4.4061,1.747965,1.568618
4.4063,1.744644,1.566317
4.4065,1.741264,1.564006
4.4067,1.737945,1.561685
4.4069,1.734608,1.559354
4.4071,1.731271,1.557014
4.4073,1.727869,1.554664
4.4075,1.723999,1.552302
4.4078,1.719669,1.549918
4.4081,1.715394,1.547500
4.4084,1.709921,1.545030
4.4086,1.706137,1.542499
4.4088,1.702702,1.539911
4.4090,1.699327,1.537272
4.4092,1.695933,1.534593
4.4094,1.692517,1.531880
4.4097,1.689138,1.529142
4.4099,1.685311,1.526384
4.4101,1.681905,1.523612
4.4103,1.678533,1.520833
4.4105,1.675107,1.518055
4.4107,1.671713,1.515284
4.4109,1.668309,1.512527
4.4111,1.664918,1.509788
4.4113,1.661480,1.507073
4.4115,1.658084,1.504384
4.4117,1.654697,1.501725
4.4119,1.651299,1.499098
4.4121,1.647891,1.496504
4.4123,1.644428,1.493943
4.4125,1.641002,1.491414
4.4127,1.637561,1.488917
4.4129,1.634142,1.486448
4.4131,1.630716,1.484007
4.4133,1.627263,1.481591
4.4136,1.623586,1.479194
4.4138,1.619983,1.476811
4.4140,1.616562,1.474438
4.4142,1.613127,1.472073
4.4144,1.609669,1.469712
4.4146,1.606224,1.467352
4.4148,1.602247,1.464987
4.4151,1.598035,1.462606
4.4153,1.594395,1.460201
4.4155,1.590849,1.457770
4.4157,1.587374,1.455314
4.4159,1.583831,1.452831
4.4161,1.580343,1.450323
4.4163,1.576795,1.447790
4.4165,1.573297,1.445233
4.4167,1.569809,1.442654
4.4169,1.566322,1.440056
4.4171,1.562845,1.437440
4.4173,1.559296,1.434809
4.4175,1.555797,1.432165
4.4177,1.552296,1.429510
4.4180,1.548801,1.426846
4.4182,1.545311,1.424176
4.4184,1.541782,1.421502
4.4186,1.538270,1.418826
4.4188,1.534748,1.416149
4.4190,1.531257,1.413473
4.4192,1.527758,1.410800
4.4194,1.524212,1.408131
4.4196,1.520713,1.405466
4.4198,1.517187,1.402807
4.4200,1.513679,1.400154
4.4202,1.510152,1.397508
4.4204,1.506593,1.394867
4.4206,1.503057,1.392232
4.4208,1.499522,1.389603
4.4210,1.495997,1.386978
4.4212,1.492474,1.384359
4.4214,1.488908,1.381743
4.4216,1.485351,1.379129
4.4218,1.481800,1.376518
4.4220,1.478250,1.373907
4.4222,1.474715,1.371296
4.4224,1.471132,1.368684
4.4226,1.467480,1.366069
4.4229,1.463933,1.363449
4.4231,1.460372,1.360825
4.4233,1.456812,1.358195
4.4235,1.453221,1.355559
4.4237,1.449665,1.352916
4.4239,1.446119,1.350266
4.4241,1.442253,1.347606
4.4243,1.438271,1.344932
4.4246,1.433437,1.342232
4.4249,1.427306,1.339481
4.4252,1.422424,1.336658
4.4254,1.418672,1.333761
4.4256,1.415076,1.330798
4.4258,1.411512,1.327777
4.4260,1.407912,1.324708
4.4262,1.404335,1.321601
4.4264,1.400730,1.318464
4.4267,1.397148,1.315307
4.4269,1.393581,1.312140
4.4271,1.390003,1.308970
4.4273,1.386427,1.305805
4.4275,1.382798,1.302652
4.4277,1.379205,1.299517
4.4279,1.375623,1.296406
4.4281,1.372021,1.293322
4.4283,1.368438,1.290269
4.4285,1.364798,1.287249
4.4287,1.361211,1.284265
4.4289,1.357622,1.281318
4.4291,1.354021,1.278406
4.4293,1.350428,1.275531
4.4295,1.346760,1.272690
4.4297,1.343149,1.269882
4.4299,1.339553,1.267103
4.4301,1.335946,1.264352
4.4304,1.331280,1.261617
4.4306,1.327532,1.258889
4.4308,1.323922,1.256164
4.4310,1.320306,1.253441
4.4312,1.316693,1.250717
4.4314,1.312645,1.247988
4.4317,1.308038,1.245242
4.4319,1.303848,1.242468
4.4321,1.300173,1.239664
4.4323,1.296522,1.236830
4.4325,1.292825,1.233968
4.4327,1.289191,1.231079
4.4329,1.285542,1.228166
4.4331,1.281891,1.225230
4.4333,1.278217,1.222275
4.4335,1.274579,1.219303
4.4337,1.270926,1.216316
4.4339,1.267292,1.213318
4.4341,1.263657,1.210310
4.4343,1.259929,1.207297
4.4345,1.256276,1.204278
4.4347,1.252634,1.201257
4.4349,1.248999,1.198235
4.4351,1.245350,1.195216
4.4353,1.241663,1.192200
4.4355,1.237987,1.189188
4.4357,1.234336,1.186181
4.4359,1.230682,1.183181
4.4361,1.227014,1.180188
4.4363,1.223321,1.177202
4.4365,1.219662,1.174223
4.4367,1.215992,1.171252
4.4369,1.212324,1.168287
4.4371,1.208641,1.165329
4.4374,1.204944,1.162377
4.4376,1.201270,1.159430
4.4378,1.197586,1.156486
4.4380,1.193909,1.153546
4.4382,1.190216,1.150608
4.4384,1.186509,1.147671
4.4386,1.182817,1.144734
4.4388,1.179136,1.141796
4.4390,1.175436,1.138856
4.4392,1.171739,1.135912
4.4394,1.168000,1.132964
4.4396,1.164298,1.130010
4.4398,1.160595,1.127050
4.4400,1.156881,1.124083
4.4402,1.153174,1.121108
4.4404,1.149444,1.118125
4.4406,1.145729,1.115133
4.4408,1.141617,1.112128
4.4410,1.137262,1.109104
4.4414,1.131381,1.106041
4.4417,1.125874,1.102916
4.4419,1.121589,1.099718
4.4421,1.117763,1.096451
4.4423,1.113962,1.093122
4.4425,1.109922,1.089737
4.4427,1.106183,1.086303
4.4429,1.102433,1.082828
4.4431,1.098700,1.079321
4.4433,1.094898,1.075792
4.4435,1.091152,1.072247
4.4437,1.087414,1.068696
4.4439,1.083660,1.065145
4.4442,1.079904,1.061601
4.4444,1.076116,1.058070
4.4446,1.072348,1.054558
4.4448,1.068618,1.051067
4.4450,1.064873,1.047604
4.4452,1.061126,1.044170
4.4454,1.057347,1.040768
4.4456,1.053584,1.037399
4.4458,1.049832,1.034064
4.4460,1.046070,1.030763
4.4462,1.042297,1.027495
4.4464,1.038513,1.024260
4.4466,1.034759,1.021055
4.4468,1.030990,1.017878
4.4470,1.026450,1.014721
4.4472,1.022700,1.011577
4.4474,1.018903,1.008445
4.4476,1.015105,1.005321
4.4478,1.011332,1.002203
4.4480,1.007566,0.999090
4.4483,1.003268,0.995974
4.4485,0.998838,0.992847
4.4487,0.994987,0.989703
4.4489,0.991205,0.986541
4.4491,0.987408,0.983361
4.4494,0.982797,0.980157
4.4497,0.977037,0.976909
4.4500,0.971122,0.973593
4.4502,0.966175,0.970192
4.4505,0.960796,0.966697
4.4508,0.955323,0.963094
4.4511,0.950336,0.959377
4.4514,0.944804,0.955542
4.4516,0.940588,0.951592
4.4518,0.936726,0.947541
4.4520,0.932893,0.943409
4.4522,0.929064,0.939214
4.4525,0.924194,0.934965
4.4527,0.920280,0.930675
4.4529,0.916436,0.926359
4.4531,0.912632,0.922035
4.4533,0.908817,0.917719
4.4535,0.904595,0.913421
4.4537,0.900759,0.909153
4.4539,0.896939,0.904926
4.4541,0.893127,0.900749
4.4543,0.889038,0.896631
4.4545,0.885043,0.892575
4.4547,0.881236,0.888585
4.4550,0.877404,0.884666
4.4552,0.873576,0.880821
4.4554,0.869348,0.877048
4.4556,0.865318,0.873344
4.4558,0.861467,0.869705
4.4560,0.857606,0.866131
4.4562,0.853771,0.862619
4.4564,0.849413,0.859161
4.4566,0.845547,0.855751
4.4568,0.841703,0.852383
4.4570,0.837862,0.849055
4.4572,0.834020,0.845760
4.4575,0.829227,0.842488
4.4577,0.824473,0.839219
4.4580,0.819077,0.835935
4.4583,0.814301,0.832617
4.4585,0.809441,0.829252
4.4588,0.804624,0.825827
4.4590,0.799615,0.822332
4.4593,0.794994,0.818759
4.4595,0.790823,0.815108
4.4597,0.786951,0.811384
4.4599,0.783082,0.807596
4.4601,0.779057,0.803751
4.4603,0.774830,0.799855
4.4605,0.770788,0.795913
4.4608,0.766923,0.791933
4.4610,0.763053,0.787925
4.4612,0.759167,0.783898
4.4614,0.755239,0.779858
4.4616,0.751346,0.775815
4.4618,0.747439,0.771774
4.4620,0.743580,0.767743
4.4623,0.737634,0.763712
4.4625,0.732578,0.759666
4.4627,0.728628,0.755605
4.4630,0.724723,0.751536
4.4632,0.720807,0.747467
4.4634,0.716427,0.743401
4.4636,0.711785,0.739335
4.4638,0.707709,0.735269
4.4640,0.703815,0.731210
4.4642,0.699925,0.727162
4.4645,0.695158,0.723124
4.4647,0.690421,0.719090
4.4650,0.685319,0.715051
4.4652,0.680647,0.710999
4.4655,0.676351,0.706934
4.4657,0.672434,0.702860
4.4659,0.668269,0.698780
4.4661,0.664162,0.694699
4.4663,0.659966,0.690618
4.4665,0.655452,0.686537
4.4668,0.651544,0.682458
4.4670,0.647630,0.678386
4.4672,0.643710,0.674326
4.4674,0.639767,0.670281
4.4676,0.635850,0.666255
4.4678,0.631932,0.662251
4.4680,0.628004,0.658271
4.4682,0.624088,0.654317
4.4684,0.619692,0.650386
4.4686,0.615779,0.646476
4.4688,0.611860,0.642589
4.4690,0.607964,0.638725
4.4692,0.604057,0.634883
4.4694,0.600103,0.631063
4.4696,0.596162,0.627265
4.4698,0.592221,0.623485
4.4700,0.588287,0.619724
4.4702,0.584380,0.615979
4.4704,0.579991,0.612246
4.4707,0.576064,0.608519
4.4709,0.572149,0.604798
4.4711,0.568234,0.601081
4.4713,0.564299,0.597367
4.4715,0.559780,0.593649
4.4717,0.555807,0.589923
4.4719,0.551887,0.586188
4.4721,0.547967,0.582443
4.4723,0.543963,0.578688
4.4725,0.539620,0.574918
4.4727,0.535692,0.571132
4.4729,0.531773,0.567330
4.4731,0.527816,0.563512
4.4734,0.523571,0.559678
4.4736,0.519454,0.555824
4.4738,0.515541,0.551951
4.4740,0.511604,0.548061
4.4742,0.507165,0.544151
4.4744,0.502473,0.540215
4.4747,0.497330,0.536242
4.4750,0.491915,0.532218
4.4752,0.487350,0.528135
4.4755,0.481440,0.523980
4.4758,0.475175,0.519734
4.4760,0.471048,0.515392
4.4762,0.467093,0.510966
4.4765,0.463053,0.506469
4.4767,0.459096,0.501914
4.4769,0.455134,0.497312
4.4771,0.451170,0.492678
4.4773,0.447239,0.488022
4.4775,0.442799,0.483353
4.4777,0.438848,0.478679
4.4779,0.434915,0.474011
4.4781,0.430967,0.469357
4.4783,0.426966,0.464726
4.4785,0.423012,0.460126
4.4787,0.419071,0.455562
4.4789,0.415130,0.451042
4.4791,0.411188,0.446568
4.4793,0.407189,0.442144
4.4795,0.403222,0.437773
4.4797,0.399268,0.433456
4.4799,0.395319,0.429193
4.4801,0.391355,0.424984
4.4804,0.385826,0.420816
4.4806,0.381841,0.416679
4.4808,0.377884,0.412572
4.4810,0.373932,0.408494
4.4812,0.369978,0.404445
4.4814,0.365926,0.400422
4.4817,0.360284,0.396410
4.4820,0.355323,0.392390
4.4822,0.351315,0.388357
4.4824,0.347302,0.384311
4.4826,0.343209,0.380252
4.4828,0.339237,0.376180
4.4830,0.335260,0.372096
4.4832,0.331133,0.368002
4.4834,0.327117,0.363896
4.4836,0.323143,0.359780
4.4838,0.319178,0.355656
4.4840,0.315217,0.351525
4.4842,0.310567,0.347384
4.4845,0.306047,0.343226
4.4847,0.302070,0.339050
4.4849,0.298098,0.334859
4.4851,0.294129,0.330655
4.4853,0.290170,0.326442
4.4855,0.286130,0.322221
4.4857,0.282137,0.317995
4.4859,0.278176,0.313765
4.4861,0.274191,0.309533
4.4863,0.270229,0.305302
4.4865,0.266216,0.301073
4.4867,0.262225,0.296848
4.4869,0.258271,0.292627
4.4871,0.254289,0.288413
4.4873,0.250273,0.284205
4.4875,0.246276,0.280004
4.4877,0.242312,0.275811
4.4879,0.238323,0.271627
4.4881,0.234367,0.267451
4.4883,0.230073,0.263281
4.4885,0.225928,0.259115
4.4887,0.221961,0.254952
4.4889,0.217966,0.250792
4.4892,0.213985,0.246634
4.4894,0.209961,0.242480
4.4896,0.205979,0.238328
4.4898,0.202015,0.234179
4.4900,0.198032,0.230033
4.4902,0.194063,0.225889
4.4904,0.190033,0.221748
4.4906,0.186049,0.217608
4.4908,0.182065,0.213470
4.4910,0.177630,0.209329
4.4913,0.172579,0.205175
4.4915,0.167306,0.200992
4.4918,0.162385,0.196769
4.4920,0.157408,0.192495
4.4923,0.152223,0.188161
4.4925,0.147302,0.183759
4.4927,0.143287,0.179291
4.4929,0.139309,0.174766
4.4931,0.135308,0.170192
4.4933,0.131288,0.165578
4.4936,0.127272,0.160932
4.4938,0.123280,0.156263
4.4940,0.119297,0.151578
4.4942,0.115318,0.146885
4.4944,0.111302,0.142192
4.4946,0.107309,0.137504
4.4948,0.103320,0.132828
4.4950,0.099331,0.128169
4.4952,0.095342,0.123533
4.4954,0.091325,0.118922
4.4956,0.087331,0.114341
4.4958,0.083351,0.109792
4.4960,0.079357,0.105278
4.4962,0.075381,0.100800
4.4964,0.071377,0.096359
4.4966,0.067359,0.091956
4.4968,0.063383,0.087590
4.4970,0.058509,0.083254
4.4972,0.054528,0.078943
4.4974,0.050524,0.074655
4.4976,0.046547,0.070391
4.4978,0.042566,0.066149
4.4980,0.038580,0.061928
4.4983,0.032976,0.057716
4.4986,0.028110,0.053495
4.4988,0.024110,0.049260
4.4990,0.020138,0.045014
4.4992,0.016142,0.040757
4.4994,0.012100,0.036490
4.4996,0.008104,0.032215
4.4998,0.004090,0.027933
4.5000,0.000099,0.023645
4.5002,-0.003868,0.019353
4.5004,-0.007911,0.015058
4.5006,-0.011888,0.010761
4.5008,-0.015855,0.006464
4.5010,-0.019827,0.002168
4.5012,-0.023790,-0.002126
4.5014,-0.027813,-0.006416
4.5016,-0.031785,-0.010703
4.5018,-0.035766,-0.014984
4.5020,-0.039733,-0.019259
4.5022,-0.043705,-0.023528
4.5024,-0.047719,-0.027790
4.5026,-0.051691,-0.032045
4.5028,-0.055662,-0.036293
4.5030,-0.059643,-0.040533
4.5032,-0.063614,-0.044765
4.5034,-0.067627,-0.048990
4.5036,-0.071599,-0.053209
4.5038,-0.075560,-0.057420
4.5040,-0.079540,-0.061624
4.5042,-0.083487,-0.065821
4.5044,-0.087505,-0.070012
4.5046,-0.091466,-0.074198
4.5048,-0.095436,-0.078378
4.5050,-0.099402,-0.082553
4.5052,-0.103367,-0.086724
4.5054,-0.107393,-0.090890
4.5056,-0.111382,-0.095054
4.5058,-0.115356,-0.099215
4.5060,-0.119349,-0.103375
4.5062,-0.123327,-0.107533
4.5065,-0.127376,-0.111691
4.5067,-0.131363,-0.115850
4.5069,-0.135374,-0.120010
4.5071,-0.139385,-0.124171
4.5073,-0.143357,-0.128334
4.5075,-0.147852,-0.132504
4.5077,-0.152223,-0.136685
4.5080,-0.157413,-0.140888
4.5082,-0.162531,-0.145127
4.5085,-0.167137,-0.149411
4.5088,-0.173124,-0.153754
4.5090,-0.177531,-0.158165
4.5092,-0.181520,-0.162637
4.5094,-0.185575,-0.167164
4.5096,-0.189563,-0.171737
4.5098,-0.193542,-0.176348
4.5100,-0.197661,-0.180989
4.5102,-0.201649,-0.185652
4.5104,-0.205688,-0.190331
4.5106,-0.209679,-0.195017
4.5108,-0.213642,-0.199702
4.5110,-0.217619,-0.204381
4.5112,-0.221591,-0.209047
4.5114,-0.225604,-0.213693
4.5116,-0.229575,-0.218316
4.5118,-0.233546,-0.222910
4.5120,-0.237516,-0.227471
4.5122,-0.241514,-0.231997
4.5125,-0.245530,-0.236486
4.5127,-0.249523,-0.240936
4.5129,-0.253482,-0.245345
4.5131,-0.257441,-0.249713
4.5133,-0.261395,-0.254040
4.5135,-0.265418,-0.258325
4.5137,-0.270267,-0.262577
4.5139,-0.274233,-0.266802
4.5141,-0.278199,-0.271000
4.5143,-0.282221,-0.275173
4.5145,-0.286191,-0.279321
4.5147,-0.290160,-0.283446
4.5150,-0.294738,-0.287554
4.5152,-0.299545,-0.291657
4.5154,-0.303850,-0.295761
4.5156,-0.307827,-0.299869
4.5158,-0.311808,-0.303981
4.5160,-0.315769,-0.308097
4.5162,-0.319730,-0.312214
4.5165,-0.324309,-0.316338
4.5167,-0.328278,-0.320471
4.5169,-0.332242,-0.324612
4.5171,-0.336210,-0.328759
4.5173,-0.340173,-0.332911
4.5175,-0.344187,-0.337066
4.5177,-0.348140,-0.341225
4.5179,-0.352092,-0.345384
4.5181,-0.356048,-0.349542
4.5183,-0.360003,-0.353698
4.5185,-0.364009,-0.357852
