time,cmd,qpos
4.2495,3.141578,0.463308
4.2497,3.141589,0.463313
4.2499,3.141592,0.463318
4.2502,3.141591,0.463321
4.2504,3.141585,0.463324
4.2506,3.141573,0.463327
4.2508,3.141556,0.463328
4.2510,3.141534,0.463330
4.2512,3.141508,0.463331
4.2514,3.141475,0.463332
4.2516,3.141438,0.463333
4.2518,3.141397,0.463334
4.2520,3.141350,0.463335
4.2522,3.141297,0.463336
4.2524,3.141239,0.463337
4.2526,3.141176,0.463338
4.2528,3.141109,0.463339
4.2530,3.141037,0.463340
4.2532,3.140960,0.463341
4.2534,3.140876,0.463341
4.2536,3.140789,0.463342
4.2538,3.140697,0.463343
4.2540,3.140599,0.463344
4.2542,3.140496,0.463345
4.2544,3.140387,0.463346
4.2546,3.140274,0.463347
4.2548,3.140156,0.463348
4.2550,3.140034,0.463349
4.2552,3.139906,0.463350
4.2554,3.139771,0.463350
4.2556,3.139632,0.463351
4.2558,3.139488,0.463352
4.2560,3.139340,0.463353
4.2562,3.139187,0.463354
4.2564,3.139026,0.463354
4.2566,3.138862,0.463355
4.2568,3.138693,0.463356
4.2571,3.138465,0.463356
4.2573,3.138282,0.463357
4.2575,3.138096,0.463358
4.2577,3.137906,0.463358
4.2579,3.137699,0.463359
4.2582,3.137432,0.463360
4.2584,3.137198,0.463360
4.2586,3.136982,0.463361
4.2588,3.136763,0.463361
4.2590,3.136538,0.463362
4.2592,3.136308,0.463362
4.2594,3.136072,0.463362
4.2596,3.135834,0.463363
4.2598,3.135589,0.463363
4.2600,3.135341,0.463364
4.2602,3.135083,0.463364
4.2604,3.134824,0.463364
4.2607,3.134560,0.463365
4.2609,3.134291,0.463365
4.2611,3.134017,0.463365
4.2613,3.133737,0.463365
4.2615,3.133453,0.463365
4.2617,3.133165,0.463365
4.2619,3.132871,0.463366
4.2621,3.132573,0.463366
4.2623,3.132263,0.463366
4.2625,3.131954,0.463366
4.2627,3.131641,0.463366
4.2629,3.131323,0.463366
4.2631,3.130999,0.463365
4.2633,3.130669,0.463365
4.2635,3.130329,0.463365
4.2637,3.129990,0.463365
4.2639,3.129647,0.463365
4.2641,3.129297,0.463364
4.2643,3.128939,0.463364
4.2645,3.128580,0.463364
4.2647,3.128218,0.463363
4.2649,3.127783,0.463363
4.2652,3.127334,0.463362
4.2654,3.126861,0.463362
4.2656,3.126463,0.463361
4.2658,3.126069,0.463361
4.2660,3.125673,0.463360
4.2662,3.125270,0.463359
4.2664,3.124858,0.463359
4.2666,3.124444,0.463358
4.2668,3.124028,0.463357
4.2670,3.123595,0.463356
4.2672,3.123163,0.463355
4.2674,3.122730,0.463354
4.2677,3.122293,0.463353
4.2679,3.121850,0.463352
4.2681,3.121400,0.463350
4.2683,3.120943,0.463347
4.2685,3.120483,0.463341
4.2687,3.120021,0.463332
4.2689,3.119549,0.463320
4.2691,3.119075,0.463304
4.2693,3.118590,0.463283
4.2695,3.118057,0.463258
4.2697,3.117571,0.463227
4.2699,3.117077,0.463191
4.2701,3.116577,0.463150
4.2703,3.116070,0.463104
4.2705,3.115558,0.463052
4.2707,3.115044,0.462995
4.2709,3.114525,0.462932
4.2711,3.113998,0.462865
4.2713,3.113465,0.462793
4.2715,3.112934,0.462717
4.2717,3.112395,0.462637
4.2719,3.111853,0.462553
4.2721,3.111296,0.462465
4.2723,3.110736,0.462375
4.2725,3.110179,0.462282
4.2727,3.109612,0.462186
4.2729,3.109045,0.462089
4.2731,3.108474,0.461990
4.2733,3.107892,0.461890
4.2735,3.107311,0.461789
4.2737,3.106725,0.461687
4.2739,3.106133,0.461585
4.2741,3.105537,0.461483
4.2744,3.104889,0.461381
4.2747,3.103974,0.461279
4.2749,3.103292,0.461177
4.2751,3.102667,0.461074
4.2753,3.102032,0.460972
4.2755,3.101392,0.460870
4.2757,3.100754,0.460768
4.2759,3.100113,0.460667
4.2761,3.099468,0.460567
4.2763,3.098812,0.460467
4.2765,3.098152,0.460367
4.2767,3.097489,0.460269
4.2769,3.096819,0.460171
4.2771,3.096149,0.460074
4.2773,3.095468,0.459977
4.2775,3.094786,0.459881
4.2777,3.094101,0.459785
4.2779,3.093412,0.459690
4.2781,3.092717,0.459595
4.2783,3.092010,0.459500
4.2785,3.091303,0.459406
4.2787,3.090583,0.459311
4.2789,3.089865,0.459217
4.2791,3.089143,0.459122
4.2793,3.088414,0.459027
4.2795,3.087679,0.458931
4.2797,3.086949,0.458835
4.2799,3.086210,0.458738
4.2801,3.085465,0.458641
4.2803,3.084710,0.458543
4.2805,3.083956,0.458444
4.2807,3.083194,0.458344
4.2809,3.082410,0.458243
4.2811,3.081638,0.458141
4.2814,3.080831,0.458038
4.2816,3.079919,0.457933
4.2818,3.078989,0.457827
4.2821,3.078094,0.457719
4.2823,3.077271,0.457609
4.2825,3.076460,0.457497
4.2827,3.075654,0.457384
4.2829,3.074837,0.457269
4.2831,3.074018,0.457152
4.2833,3.073188,0.457034
4.2835,3.072350,0.456914
4.2837,3.071501,0.456793
4.2839,3.070664,0.456671
4.2841,3.069818,0.456548
4.2843,3.068835,0.456423
4.2846,3.067778,0.456298
4.2848,3.066912,0.456170
4.2850,3.066045,0.456042
4.2852,3.065177,0.455912
4.2854,3.064282,0.455782
4.2856,3.063399,0.455651
4.2858,3.062516,0.455518
4.2860,3.061627,0.455386
4.2862,3.060733,0.455252
4.2864,3.059821,0.455119
4.2866,3.058921,0.454985
4.2868,3.058011,0.454850
4.2870,3.057096,0.454716
4.2872,3.056179,0.454581
4.2874,3.055250,0.454447
4.2876,3.054326,0.454312
4.2878,3.053396,0.454177
4.2880,3.052459,0.454043
4.2882,3.051525,0.453908
4.2884,3.050566,0.453773
4.2886,3.049601,0.453638
4.2888,3.048642,0.453503
4.2890,3.047686,0.453368
4.2892,3.046713,0.453233
4.2894,3.045727,0.453098
4.2896,3.044751,0.452962
4.2898,3.043756,0.452826
4.2900,3.042766,0.452689
4.2902,3.041781,0.452553
4.2904,3.040774,0.452415
4.2906,3.039772,0.452278
4.2909,3.038611,0.452139
4.2911,3.037173,0.451999
4.2914,3.036128,0.451857
4.2916,3.035095,0.451714
4.2918,3.034065,0.451569
4.2920,3.033023,0.451422
4.2922,3.031984,0.451274
4.2924,3.030932,0.451124
4.2926,3.029876,0.450973
4.2928,3.028824,0.450821
4.2930,3.027764,0.450668
4.2932,3.026696,0.450514
4.2934,3.025619,0.450358
4.2936,3.024550,0.450202
4.2938,3.023473,0.450045
4.2940,3.022387,0.449888
4.2942,3.021303,0.449730
4.2944,3.020204,0.449571
4.2946,3.019105,0.449411
4.2948,3.018005,0.449252
4.2950,3.016898,0.449092
4.2952,3.015778,0.448931
4.2954,3.014640,0.448770
4.2956,3.013508,0.448609
4.2958,3.012379,0.448447
4.2960,3.011246,0.448286
4.2962,3.010107,0.448123
4.2964,3.008950,0.447961
4.2966,3.007803,0.447798
4.2968,3.006653,0.447635
4.2970,3.005497,0.447471
4.2972,3.004342,0.447307
4.2974,3.003164,0.447143
4.2976,3.001991,0.446978
4.2978,3.000819,0.446813
4.2980,2.999642,0.446648
4.2983,2.998246,0.446481
4.2985,2.996833,0.446314
4.2987,2.995430,0.446145
4.2989,2.994219,0.445974
4.2991,2.993007,0.445802
4.2993,2.991782,0.445629
4.2995,2.990572,0.445454
4.2998,2.989351,0.445278
4.3000,2.988130,0.445100
4.3002,2.986895,0.444922
4.3004,2.985622,0.444742
4.3006,2.984268,0.444561
4.3008,2.982951,0.444380
4.3010,2.981692,0.444197
4.3012,2.980433,0.444013
4.3014,2.979156,0.443828
4.3016,2.977871,0.443642
4.3018,2.976600,0.443456
4.3020,2.975329,0.443269
4.3022,2.974051,0.443082
4.3024,2.972742,0.442894
4.3026,2.971453,0.442705
4.3028,2.970165,0.442517
4.3030,2.968862,0.442328
4.3032,2.967562,0.442138
4.3034,2.966231,0.441949
4.3036,2.964916,0.441759
4.3038,2.963602,0.441569
4.3040,2.962284,0.441379
4.3042,2.960958,0.441189
4.3044,2.959607,0.440999
4.3046,2.958268,0.440808
4.3048,2.956921,0.440618
4.3050,2.955581,0.440427
4.3052,2.954204,0.440235
4.3055,2.952839,0.440044
4.3057,2.951472,0.439852
4.3059,2.950106,0.439660
4.3061,2.948745,0.439467
4.3063,2.947354,0.439274
4.3065,2.945978,0.439080
4.3067,2.944593,0.438886
4.3069,2.943210,0.438691
4.3071,2.941811,0.438495
4.3073,2.940188,0.438299
4.3076,2.938299,0.438101
4.3078,2.936822,0.437901
4.3080,2.935312,0.437699
4.3082,2.933829,0.437495
4.3084,2.932293,0.437289
4.3086,2.930860,0.437081
4.3088,2.929424,0.436870
4.3090,2.927853,0.436658
4.3093,2.926384,0.436445
4.3095,2.924930,0.436229
4.3097,2.923474,0.436012
4.3099,2.921987,0.435794
4.3101,2.920499,0.435575
4.3103,2.919012,0.435355
4.3105,2.917536,0.435134
4.3107,2.916057,0.434912
4.3109,2.914567,0.434691
4.3111,2.913073,0.434468
4.3113,2.911566,0.434246
4.3115,2.909818,0.434023
4.3117,2.908201,0.433799
4.3119,2.906682,0.433575
4.3121,2.905163,0.433351
4.3124,2.903448,0.433126
4.3126,2.901916,0.432900
4.3128,2.900381,0.432674
4.3130,2.898847,0.432447
4.3132,2.897312,0.432220
4.3134,2.895749,0.431993
4.3136,2.894204,0.431766
4.3138,2.892657,0.431538
4.3140,2.891103,0.431311
4.3142,2.889539,0.431084
4.3144,2.887956,0.430856
4.3146,2.886383,0.430629
4.3148,2.884579,0.430402
4.3150,2.882915,0.430174
4.3153,2.880914,0.429945
4.3155,2.879192,0.429714
4.3157,2.877580,0.429483
4.3159,2.875969,0.429249
4.3161,2.874366,0.429015
4.3164,2.872515,0.428780
4.3166,2.870845,0.428543
4.3168,2.869216,0.428304
4.3170,2.867594,0.428064
4.3172,2.865817,0.427824
4.3174,2.864161,0.427582
4.3176,2.862511,0.427339
4.3178,2.860866,0.427095
4.3180,2.859221,0.426850
4.3182,2.857551,0.426605
4.3184,2.855869,0.426359
4.3186,2.854198,0.426113
4.3188,2.852536,0.425866
4.3190,2.850861,0.425619
4.3192,2.849196,0.425373
4.3194,2.847485,0.425126
4.3196,2.845796,0.424879
4.3198,2.844110,0.424632
4.3200,2.842416,0.424385
4.3202,2.840722,0.424138
4.3204,2.839012,0.423892
4.3206,2.837311,0.423645
4.3209,2.835206,0.423398
4.3211,2.833474,0.423151
4.3213,2.831728,0.422903
4.3215,2.829983,0.422654
4.3217,2.828250,0.422405
4.3219,2.826512,0.422155
4.3221,2.824772,0.421904
4.3223,2.823015,0.421653
4.3225,2.821262,0.421401
4.3227,2.819510,0.421149
4.3229,2.817758,0.420896
4.3231,2.815997,0.420643
4.3233,2.814215,0.420389
4.3235,2.812441,0.420135
4.3238,2.810198,0.419880
4.3241,2.807303,0.419623
4.3243,2.805224,0.419362
4.3245,2.803412,0.419097
4.3247,2.801619,0.418829
4.3249,2.799779,0.418558
4.3251,2.797969,0.418284
4.3253,2.796132,0.418008
4.3255,2.794309,0.417730
4.3257,2.792485,0.417451
4.3260,2.790161,0.417169
4.3262,2.788303,0.416886
4.3264,2.786427,0.416601
4.3266,2.784580,0.416315
4.3268,2.782734,0.416028
4.3270,2.780888,0.415740
4.3272,2.779029,0.415452
4.3274,2.777142,0.415164
4.3276,2.775278,0.414877
4.3278,2.773414,0.414590
4.3280,2.771546,0.414303
4.3282,2.769641,0.414017
4.3284,2.767726,0.413732
4.3286,2.765833,0.413448
4.3288,2.763949,0.413165
4.3290,2.762061,0.412884
4.3292,2.760133,0.412603
4.3294,2.758225,0.412323
4.3296,2.756325,0.412044
4.3298,2.754424,0.411767
4.3301,2.752509,0.411490
4.3303,2.750563,0.411214
4.3305,2.748487,0.410939
4.3307,2.746552,0.410664
4.3309,2.744612,0.410390
4.3311,2.742654,0.410115
4.3313,2.740699,0.409841
4.3315,2.738377,0.409566
4.3317,2.736349,0.409290
4.3320,2.734143,0.409013
4.3322,2.731973,0.408734
4.3324,2.729956,0.408453
4.3326,2.727981,0.408170
4.3328,2.726012,0.407886
4.3330,2.724037,0.407599
4.3332,2.722059,0.407312
4.3334,2.720052,0.407023
4.3336,2.717983,0.406732
4.3338,2.715965,0.406440
4.3340,2.713966,0.406147
4.3342,2.711956,0.405853
4.3344,2.709916,0.405558
4.3346,2.707890,0.405261
4.3348,2.705843,0.404964
4.3350,2.703815,0.404666
4.3352,2.701783,0.404368
4.3354,2.699723,0.404069
4.3356,2.697678,0.403769
4.3358,2.695630,0.403470
4.3360,2.693586,0.403169
4.3362,2.691530,0.402869
4.3364,2.689450,0.402568
4.3366,2.687402,0.402267
4.3368,2.685343,0.401966
4.3371,2.683272,0.401665
4.3373,2.680949,0.401363
4.3375,2.678871,0.401061
4.3377,2.676781,0.400758
4.3379,2.674688,0.400455
4.3381,2.672582,0.400152
4.3383,2.670468,0.399848
4.3385,2.668358,0.399544
4.3387,2.666021,0.399239
4.3389,2.663907,0.398933
4.3391,2.661797,0.398626
4.3393,2.659665,0.398319
4.3395,2.657549,0.398011
4.3397,2.655424,0.397703
4.3399,2.653289,0.397394
4.3401,2.651160,0.397084
4.3404,2.648685,0.396773
4.3407,2.645360,0.396460
4.3409,2.642986,0.396144
4.3411,2.640811,0.395824
4.3413,2.638622,0.395502
4.3415,2.636423,0.395176
4.3417,2.634264,0.394848
4.3419,2.632092,0.394518
4.3421,2.629909,0.394187
4.3423,2.627716,0.393854
4.3425,2.625524,0.393519
4.3427,2.623340,0.393184
4.3429,2.621132,0.392849
4.3431,2.618946,0.392513
4.3434,2.616494,0.392177
4.3436,2.614291,0.391841
4.3438,2.612079,0.391504
4.3440,2.609859,0.391168
4.3442,2.607644,0.390833
4.3444,2.605395,0.390497
4.3446,2.603163,0.390163
4.3448,2.600918,0.389829
4.3450,2.598683,0.389495
4.3452,2.596449,0.389163
4.3454,2.594179,0.388831
4.3456,2.591913,0.388500
4.3458,2.589671,0.388170
4.3460,2.587418,0.387841
4.3462,2.585171,0.387513
4.3464,2.582877,0.387185
4.3466,2.580606,0.386858
4.3468,2.578336,0.386531
4.3470,2.576073,0.386205
4.3472,2.573805,0.385879
4.3474,2.571493,0.385553
4.3476,2.569204,0.385228
4.3478,2.566924,0.384902
4.3480,2.564602,0.384576
4.3482,2.561914,0.384250
4.3485,2.558556,0.383922
4.3488,2.555957,0.383590
4.3490,2.553607,0.383255
4.3492,2.551274,0.382916
4.3494,2.548883,0.382575
4.3496,2.546537,0.382230
4.3498,2.544198,0.381883
4.3500,2.541868,0.381534
4.3502,2.539518,0.381182
4.3504,2.537120,0.380829
4.3506,2.534756,0.380474
4.3508,2.532404,0.380118
4.3510,2.530055,0.379761
4.3512,2.527662,0.379403
4.3514,2.525267,0.379045
4.3516,2.522897,0.378686
4.3518,2.520531,0.378327
4.3520,2.518152,0.377968
4.3522,2.515778,0.377609
4.3524,2.513343,0.377250
4.3526,2.510961,0.376892
4.3528,2.508580,0.376535
4.3530,2.506176,0.376178
4.3532,2.503784,0.375821
4.3534,2.501355,0.375466
4.3536,2.498947,0.375111
4.3538,2.496532,0.374757
4.3540,2.494110,0.374403
4.3542,2.491684,0.374050
4.3544,2.489209,0.373698
4.3546,2.486778,0.373346
4.3548,2.484354,0.372994
4.3550,2.481912,0.372643
4.3552,2.479481,0.372292
4.3554,2.477005,0.371942
4.3556,2.474563,0.371591
4.3558,2.472102,0.371240
4.3560,2.469649,0.370889
4.3562,2.467166,0.370538
4.3564,2.464705,0.370186
4.3567,2.462246,0.369834
4.3569,2.459791,0.369482
4.3571,2.457324,0.369129
4.3573,2.454821,0.368775
4.3575,2.452338,0.368421
4.3577,2.449830,0.368066
4.3579,2.447253,0.367710
4.3582,2.443205,0.367352
4.3584,2.440427,0.366989
4.3586,2.437876,0.366622
4.3588,2.435357,0.366251
4.3590,2.432837,0.365876
4.3592,2.430313,0.365499
4.3594,2.427758,0.365118
4.3596,2.425238,0.364734
4.3598,2.422697,0.364349
4.3600,2.420169,0.363962
4.3602,2.417638,0.363573
4.3604,2.415069,0.363183
4.3606,2.412524,0.362792
4.3608,2.409972,0.362401
4.3610,2.407385,0.362010
4.3613,2.404786,0.361618
4.3615,2.402228,0.361227
4.3617,2.399651,0.360836
4.3619,2.397095,0.360446
4.3621,2.394529,0.360057
4.3623,2.391925,0.359668
4.3625,2.389336,0.359280
4.3627,2.386749,0.358893
4.3629,2.384155,0.358508
4.3631,2.381569,0.358123
4.3633,2.378949,0.357739
4.3635,2.376335,0.357357
4.3637,2.373732,0.356975
4.3639,2.371125,0.356594
4.3641,2.368502,0.356214
4.3643,2.365844,0.355835
4.3645,2.363226,0.355456
4.3647,2.360607,0.355078
4.3649,2.357595,0.354699
4.3651,2.354952,0.354320
4.3653,2.352299,0.353941
4.3655,2.349652,0.353561
4.3657,2.347011,0.353180
4.3659,2.344353,0.352799
4.3662,2.341377,0.352417
4.3664,2.338158,0.352032
4.3666,2.335469,0.351646
4.3668,2.332798,0.351257
4.3670,2.330126,0.350866
4.3672,2.327406,0.350473
4.3674,2.324445,0.350077
4.3676,2.321730,0.349680
4.3678,2.319052,0.349280
4.3680,2.316365,0.348879
4.3682,2.313654,0.348476
4.3685,2.310956,0.348071
4.3687,2.308260,0.347666
4.3689,2.305509,0.347259
4.3691,2.302787,0.346852
4.3693,2.300054,0.346444
4.3695,2.297340,0.346036
4.3697,2.294632,0.345627
4.3699,2.291911,0.345219
4.3701,2.288986,0.344810
4.3703,2.286038,0.344401
4.3705,2.283202,0.343991
4.3707,2.280465,0.343580
4.3709,2.277631,0.343170
4.3711,2.274874,0.342758
4.3713,2.271814,0.342347
4.3716,2.269069,0.341934
4.3718,2.266320,0.341521
4.3720,2.263551,0.341108
4.3722,2.260808,0.340695
4.3724,2.258006,0.340282
4.3726,2.255239,0.339868
4.3728,2.252482,0.339455
4.3730,2.249721,0.339042
4.3732,2.246927,0.338629
4.3734,2.243807,0.338216
4.3736,2.241015,0.337804
4.3738,2.238226,0.337390
4.3740,2.235434,0.336977
4.3742,2.232611,0.336564
4.3745,2.228784,0.336149
4.3747,2.225521,0.335733
4.3749,2.222559,0.335313
4.3752,2.218988,0.334890
4.3754,2.215584,0.334463
4.3756,2.212742,0.334031
4.3758,2.209911,0.333596
4.3760,2.207069,0.333157
4.3762,2.204234,0.332716
4.3764,2.201345,0.332273
4.3766,2.198496,0.331827
4.3768,2.195650,0.331381
4.3770,2.192804,0.330934
4.3772,2.189955,0.330486
4.3774,2.187068,0.330038
4.3776,2.184154,0.329591
4.3779,2.181280,0.329145
4.3781,2.178423,0.328699
4.3783,2.175512,0.328255
4.3785,2.172634,0.327811
4.3787,2.169757,0.327370
4.3789,2.166889,0.326930
4.3791,2.164019,0.326492
4.3793,2.161042,0.326055
4.3795,2.158140,0.325621
4.3797,2.155245,0.325188
4.3799,2.152357,0.324756
4.3801,2.149462,0.324327
4.3803,2.146085,0.323898
4.3805,2.143162,0.323471
4.3807,2.140249,0.323043
4.3809,2.137285,0.322617
4.3811,2.134351,0.322190
4.3813,2.131397,0.321764
4.3816,2.127937,0.321337
4.3818,2.124531,0.320909
4.3820,2.121270,0.320479
4.3822,2.118294,0.320047
4.3824,2.115300,0.319612
4.3826,2.112344,0.319175
4.3828,2.109385,0.318737
4.3830,2.106436,0.318296
4.3832,2.103487,0.317855
4.3834,2.100497,0.317412
4.3836,2.097524,0.316967
4.3838,2.094562,0.316522
4.3840,2.091610,0.316076
4.3843,2.088568,0.315630
4.3845,2.085581,0.315183
4.3847,2.082605,0.314736
4.3849,2.079644,0.314288
4.3851,2.076658,0.313840
4.3853,2.073637,0.313393
4.3855,2.070655,0.312945
4.3857,2.067688,0.312498
4.3859,2.064692,0.312051
4.3861,2.061675,0.311605
4.3863,2.058648,0.311159
4.3865,2.055635,0.310713
4.3867,2.052623,0.310268
4.3869,2.049629,0.309823
4.3871,2.046624,0.309378
4.3873,2.043584,0.308934
4.3875,2.040519,0.308490
4.3877,2.037483,0.308046
4.3879,2.034472,0.307603
4.3881,2.031462,0.307160
4.3883,2.028401,0.306716
4.3885,2.025360,0.306273
4.3887,2.022329,0.305830
4.3889,2.019284,0.305387
4.3891,2.016236,0.304943
4.3893,2.013163,0.304500
4.3895,2.010097,0.304056
4.3897,2.007040,0.303611
4.3899,2.003975,0.303167
4.3901,2.000918,0.302721
4.3903,1.997833,0.302276
4.3905,1.994762,0.301829
4.3907,1.991546,0.301382
4.3910,1.987350,0.300932
4.3913,1.983163,0.300479
4.3915,1.980044,0.300020
4.3917,1.976948,0.299557
4.3919,1.973848,0.299090
4.3921,1.970753,0.298619
4.3923,1.967629,0.298145
4.3925,1.964527,0.297669
4.3927,1.961422,0.297189
4.3929,1.958318,0.296708
4.3931,1.955185,0.296226
4.3933,1.952044,0.295742
4.3935,1.948920,0.295258
4.3937,1.945806,0.294773
4.3939,1.942694,0.294288
4.3941,1.939534,0.293804
4.3943,1.936374,0.293320
4.3945,1.933226,0.292837
4.3947,1.930083,0.292355
4.3949,1.926955,0.291874
4.3951,1.923812,0.291394
4.3953,1.920581,0.290916
4.3955,1.917432,0.290439
4.3957,1.914285,0.289963
4.3959,1.911145,0.289489
4.3961,1.907998,0.289016
4.3963,1.904819,0.288545
4.3965,1.901647,0.288075
4.3967,1.898488,0.287606
4.3969,1.895333,0.287139
4.3971,1.892152,0.286673
4.3973,1.888920,0.286208
4.3975,1.885733,0.285743
4.3977,1.882547,0.285279
4.3979,1.879366,0.284816
4.3982,1.875679,0.284353
4.3984,1.872386,0.283889
4.3986,1.868866,0.283423
4.3988,1.865448,0.282956
4.3990,1.862228,0.282487
4.3992,1.858997,0.282016
4.3994,1.855755,0.281544
4.3996,1.852545,0.281069
4.3998,1.849340,0.280593
4.4000,1.846123,0.280115
4.4002,1.842870,0.279636
4.4004,1.839537,0.279156
4.4006,1.836255,0.278674
4.4008,1.833027,0.278191
4.4010,1.829799,0.277707
4.4013,1.826535,0.277222
4.4015,1.823286,0.276736
4.4017,1.820050,0.276250
4.4019,1.816823,0.275762
4.4021,1.813596,0.275275
4.4023,1.810313,0.274787
4.4025,1.807065,0.274299
4.4027,1.803811,0.273811
4.4029,1.800557,0.273324
4.4031,1.797293,0.272836
4.4033,1.793999,0.272348
4.4035,1.790718,0.271861
4.4037,1.787422,0.271373
4.4039,1.784161,0.270886
4.4041,1.780895,0.270399
4.4043,1.777590,0.269912
4.4045,1.774306,0.269426
4.4047,1.771023,0.268940
4.4049,1.767733,0.268453
4.4051,1.764436,0.267967
4.4053,1.761129,0.267481
4.4055,1.757842,0.266995
4.4057,1.754549,0.266510
4.4059,1.751252,0.266024
4.4061,1.747969,0.265538
4.4063,1.744640,0.265052
4.4065,1.741331,0.264566
4.4067,1.738020,0.264080
4.4069,1.734670,0.263594
4.4071,1.731353,0.263107
4.4073,1.727908,0.262620
4.4076,1.722952,0.262130
4.4078,1.719295,0.261637
4.4080,1.715847,0.261139
4.4083,1.712380,0.260637
4.4085,1.708918,0.260132
4.4087,1.705600,0.259622
4.4089,1.702247,0.259110
4.4091,1.698903,0.258595
4.4093,1.695525,0.258078
4.4095,1.692164,0.257559
4.4097,1.688824,0.257039
4.4099,1.685461,0.256517
4.4101,1.682009,0.255995
4.4103,1.678545,0.255473
4.4105,1.675166,0.254950
4.4107,1.671809,0.254427
4.4109,1.668441,0.253905
4.4111,1.665082,0.253383
4.4113,1.661688,0.252862
4.4115,1.658316,0.252342
4.4117,1.654929,0.251823
4.4119,1.651559,0.251306
4.4121,1.648171,0.250790
4.4123,1.644363,0.250276
4.4125,1.640861,0.249762
4.4127,1.637469,0.249249
4.4129,1.634078,0.248736
4.4131,1.630688,0.248224
4.4133,1.627251,0.247714
4.4135,1.623792,0.247203
4.4138,1.620378,0.246694
4.4140,1.616982,0.246186
4.4142,1.613575,0.245678
