time,cmd,qpos
4.8143,-2.888459,-0.828194
4.8145,-2.886890,-0.827754
4.8147,-2.885285,-0.827310
4.8149,-2.883693,-0.826863
4.8152,-2.881955,-0.826413
4.8154,-2.880300,-0.825960
4.8156,-2.878699,-0.825506
4.8158,-2.877057,-0.825050
4.8160,-2.875446,-0.824594
4.8162,-2.873842,-0.824138
4.8164,-2.872176,-0.823682
4.8166,-2.870285,-0.823227
4.8169,-2.868272,-0.822771
4.8172,-2.866076,-0.822313
4.8174,-2.863805,-0.821852
4.8177,-2.861971,-0.821387
4.8179,-2.859963,-0.820917
4.8181,-2.858131,-0.820443
4.8183,-2.856453,-0.819964
4.8185,-2.854752,-0.819483
4.8187,-2.853064,-0.819000
4.8189,-2.851381,-0.818515
4.8191,-2.849702,-0.818030
4.8194,-2.847999,-0.817545
4.8196,-2.846317,-0.817061
4.8198,-2.844605,-0.816579
4.8200,-2.842909,-0.816098
4.8202,-2.841188,-0.815620
4.8204,-2.839489,-0.815144
4.8206,-2.837775,-0.814672
4.8208,-2.836036,-0.814203
4.8210,-2.834317,-0.813736
4.8212,-2.832598,-0.813274
4.8214,-2.830873,-0.812814
4.8216,-2.829147,-0.812357
4.8218,-2.827391,-0.811904
4.8220,-2.825651,-0.811453
4.8222,-2.823834,-0.811005
4.8224,-2.822087,-0.810558
4.8226,-2.820288,-0.810113
4.8228,-2.818517,-0.809670
4.8230,-2.816758,-0.809227
4.8232,-2.814997,-0.808784
4.8234,-2.813229,-0.808342
4.8236,-2.811432,-0.807900
4.8238,-2.809647,-0.807458
4.8240,-2.807861,-0.807015
4.8242,-2.806075,-0.806570
4.8244,-2.804278,-0.806125
4.8246,-2.802466,-0.805677
4.8248,-2.800656,-0.805228
4.8250,-2.798850,-0.804777
4.8252,-2.797042,-0.804324
4.8254,-2.795226,-0.803869
4.8256,-2.793385,-0.803411
4.8258,-2.791535,-0.802950
4.8261,-2.789707,-0.802487
4.8263,-2.787880,-0.802021
4.8265,-2.786040,-0.801552
4.8267,-2.784179,-0.801081
4.8269,-2.782336,-0.800606
4.8271,-2.780481,-0.800130
4.8273,-2.778625,-0.799650
4.8275,-2.776754,-0.799168
4.8277,-2.774868,-0.798684
4.8279,-2.772999,-0.798197
4.8281,-2.771136,-0.797708
4.8283,-2.769254,-0.797217
4.8285,-2.767383,-0.796725
4.8287,-2.765483,-0.796230
4.8289,-2.763587,-0.795734
4.8291,-2.761671,-0.795236
4.8293,-2.759764,-0.794737
4.8295,-2.757862,-0.794236
4.8297,-2.755926,-0.793735
4.8299,-2.754010,-0.793231
4.8301,-2.751978,-0.792727
4.8304,-2.749070,-0.792219
4.8307,-2.746504,-0.791705
4.8309,-2.744548,-0.791184
4.8311,-2.742601,-0.790656
4.8313,-2.740648,-0.790123
4.8315,-2.738693,-0.789585
4.8317,-2.736705,-0.789044
4.8319,-2.734358,-0.788497
4.8321,-2.732391,-0.787947
4.8323,-2.730420,-0.787393
4.8325,-2.728425,-0.786837
4.8328,-2.726421,-0.786278
4.8330,-2.724443,-0.785719
4.8332,-2.722111,-0.785158
4.8334,-2.719906,-0.784595
4.8337,-2.717494,-0.784030
4.8340,-2.714450,-0.783460
4.8342,-2.712175,-0.782885
4.8344,-2.709940,-0.782304
4.8346,-2.707647,-0.781717
4.8349,-2.705604,-0.781126
4.8351,-2.703564,-0.780531
4.8353,-2.701505,-0.779933
4.8355,-2.699468,-0.779334
4.8357,-2.697398,-0.778735
4.8359,-2.695338,-0.778136
4.8361,-2.693259,-0.777538
4.8363,-2.691202,-0.776942
4.8365,-2.689148,-0.776348
4.8367,-2.687056,-0.775758
4.8369,-2.684991,-0.775171
4.8371,-2.682922,-0.774588
4.8373,-2.680848,-0.774010
4.8375,-2.678713,-0.773435
4.8377,-2.676584,-0.772865
4.8379,-2.674488,-0.772298
4.8381,-2.672397,-0.771736
4.8383,-2.670296,-0.771177
4.8385,-2.668192,-0.770622
4.8387,-2.666066,-0.770070
4.8389,-2.663955,-0.769521
4.8391,-2.661847,-0.768975
4.8393,-2.659683,-0.768431
4.8395,-2.657552,-0.767889
4.8397,-2.655384,-0.767348
4.8399,-2.653244,-0.766808
4.8401,-2.651112,-0.766267
4.8403,-2.648974,-0.765727
4.8405,-2.646834,-0.765187
4.8407,-2.644662,-0.764646
4.8409,-2.642508,-0.764103
4.8411,-2.640352,-0.763559
4.8413,-2.638193,-0.763014
4.8415,-2.636042,-0.762466
4.8418,-2.633846,-0.761916
4.8420,-2.631673,-0.761364
4.8422,-2.629497,-0.760809
4.8424,-2.627318,-0.760251
4.8426,-2.625097,-0.759691
4.8428,-2.622879,-0.759127
4.8430,-2.620686,-0.758560
4.8432,-2.618483,-0.757990
4.8434,-2.616286,-0.757417
4.8436,-2.614082,-0.756841
4.8438,-2.611838,-0.756262
4.8440,-2.609621,-0.755681
4.8442,-2.607402,-0.755096
4.8444,-2.605182,-0.754509
4.8446,-2.602944,-0.753919
4.8448,-2.600673,-0.753327
4.8450,-2.598445,-0.752733
4.8452,-2.596203,-0.752137
4.8454,-2.593964,-0.751538
4.8456,-2.591703,-0.750938
4.8458,-2.589416,-0.750336
4.8460,-2.587164,-0.749733
4.8462,-2.584872,-0.749129
4.8464,-2.582615,-0.748523
4.8466,-2.580233,-0.747915
4.8469,-2.577174,-0.747305
4.8472,-2.573800,-0.746688
4.8474,-2.571477,-0.746063
4.8476,-2.569169,-0.745432
4.8478,-2.566715,-0.744793
4.8480,-2.564417,-0.744149
4.8482,-2.562121,-0.743499
4.8484,-2.559796,-0.742845
4.8486,-2.557228,-0.742188
4.8488,-2.554903,-0.741527
4.8491,-2.552554,-0.740863
4.8493,-2.550231,-0.740198
4.8495,-2.547912,-0.739531
4.8497,-2.545539,-0.738865
4.8499,-2.542386,-0.738196
4.8502,-2.539690,-0.737525
4.8504,-2.536795,-0.736851
4.8506,-2.534241,-0.736172
4.8509,-2.531111,-0.735488
4.8511,-2.528561,-0.734798
4.8513,-2.525889,-0.734104
4.8516,-2.523497,-0.733404
4.8518,-2.521084,-0.732701
4.8520,-2.518658,-0.731996
4.8522,-2.516277,-0.731289
4.8524,-2.513894,-0.730583
4.8526,-2.511476,-0.729877
4.8528,-2.509042,-0.729173
4.8530,-2.506644,-0.728471
4.8532,-2.504248,-0.727773
4.8534,-2.501853,-0.727078
4.8536,-2.499443,-0.726388
4.8538,-2.496992,-0.725702
4.8540,-2.494579,-0.725021
4.8542,-2.492160,-0.724344
4.8544,-2.489740,-0.723673
4.8546,-2.487240,-0.723007
4.8548,-2.484769,-0.722345
4.8550,-2.482331,-0.721687
4.8552,-2.479891,-0.721034
4.8554,-2.477451,-0.720384
4.8556,-2.474954,-0.719737
4.8558,-2.472471,-0.719093
4.8560,-2.470007,-0.718452
4.8562,-2.467544,-0.717812
4.8564,-2.465087,-0.717174
4.8566,-2.462590,-0.716537
4.8568,-2.460119,-0.715900
4.8570,-2.457638,-0.715264
4.8572,-2.455156,-0.714627
4.8574,-2.452676,-0.713989
4.8576,-2.450157,-0.713350
4.8578,-2.447657,-0.712710
4.8580,-2.445168,-0.712068
4.8582,-2.442672,-0.711423
4.8584,-2.440166,-0.710777
4.8586,-2.437624,-0.710127
4.8588,-2.435110,-0.709475
4.8590,-2.432572,-0.708820
4.8592,-2.430051,-0.708162
4.8595,-2.427513,-0.707500
4.8597,-2.424948,-0.706836
4.8599,-2.422394,-0.706167
4.8601,-2.419863,-0.705496
4.8603,-2.417328,-0.704821
4.8605,-2.414792,-0.704143
4.8607,-2.412222,-0.703462
4.8609,-2.409664,-0.702778
4.8611,-2.407101,-0.702091
4.8613,-2.404538,-0.701402
4.8615,-2.401979,-0.700710
4.8617,-2.399378,-0.700016
4.8619,-2.396803,-0.699320
4.8621,-2.394236,-0.698622
4.8623,-2.391635,-0.697922
4.8625,-2.389051,-0.697220
4.8627,-2.386427,-0.696517
4.8629,-2.383830,-0.695813
4.8631,-2.381232,-0.695107
4.8633,-2.378476,-0.694400
4.8636,-2.374354,-0.693688
4.8639,-2.371183,-0.692968
4.8641,-2.368545,-0.692240
4.8643,-2.365912,-0.691504
4.8645,-2.363291,-0.690762
4.8647,-2.360628,-0.690014
4.8649,-2.357993,-0.689261
4.8651,-2.355338,-0.688504
4.8653,-2.352471,-0.687744
4.8655,-2.349812,-0.686981
4.8658,-2.346113,-0.686214
4.8660,-2.343049,-0.685440
4.8663,-2.339764,-0.684660
4.8665,-2.336932,-0.683873
4.8667,-2.333983,-0.683079
4.8669,-2.331171,-0.682280
4.8671,-2.328484,-0.681477
4.8673,-2.325803,-0.680670
4.8675,-2.323112,-0.679862
4.8677,-2.320389,-0.679053
4.8679,-2.317684,-0.678245
4.8682,-2.314908,-0.677439
4.8684,-2.312214,-0.676635
4.8686,-2.309093,-0.675833
4.8688,-2.306187,-0.675033
4.8690,-2.303478,-0.674236
4.8692,-2.300731,-0.673442
4.8694,-2.298014,-0.672651
4.8696,-2.295253,-0.671865
4.8698,-2.292532,-0.671083
4.8700,-2.289818,-0.670305
4.8702,-2.287077,-0.669533
4.8704,-2.284339,-0.668765
4.8706,-2.281572,-0.668003
4.8708,-2.278840,-0.667245
4.8710,-2.276094,-0.666491
4.8712,-2.273345,-0.665742
4.8714,-2.270601,-0.664997
4.8716,-2.267806,-0.664256
4.8718,-2.265045,-0.663517
4.8720,-2.262288,-0.662782
4.8723,-2.259422,-0.662048
4.8725,-2.256624,-0.661317
4.8727,-2.253800,-0.660585
4.8729,-2.251021,-0.659855
4.8731,-2.248216,-0.659124
4.8733,-2.245443,-0.658393
4.8735,-2.242660,-0.657661
4.8737,-2.239827,-0.656927
4.8739,-2.237033,-0.656192
4.8741,-2.234236,-0.655456
4.8743,-2.231439,-0.654717
4.8745,-2.228634,-0.653975
4.8747,-2.225797,-0.653231
4.8749,-2.222985,-0.652485
4.8751,-2.220180,-0.651735
4.8753,-2.217365,-0.650983
4.8755,-2.214546,-0.650228
4.8757,-2.211660,-0.649470
4.8759,-2.208810,-0.648708
4.8761,-2.205981,-0.647944
4.8763,-2.203144,-0.647176
4.8765,-2.200317,-0.646406
4.8767,-2.197141,-0.645632
4.8769,-2.194293,-0.644854
4.8771,-2.191449,-0.644073
4.8773,-2.188594,-0.643288
4.8775,-2.185743,-0.642500
4.8777,-2.182858,-0.641710
4.8779,-2.179993,-0.640917
4.8781,-2.177117,-0.640122
4.8783,-2.174255,-0.639325
4.8785,-2.171397,-0.638527
4.8787,-2.168494,-0.637727
4.8790,-2.165584,-0.636926
4.8792,-2.162698,-0.636124
4.8794,-2.159815,-0.635321
4.8796,-2.156929,-0.634518
4.8798,-2.153899,-0.633714
4.8800,-2.150175,-0.632907
4.8803,-2.145669,-0.632094
4.8805,-2.142711,-0.631271
4.8808,-2.139743,-0.630440
4.8810,-2.136809,-0.629602
4.8812,-2.133888,-0.628757
4.8814,-2.130951,-0.627907
4.8816,-2.128013,-0.627052
4.8818,-2.125003,-0.626194
4.8820,-2.121829,-0.625333
4.8822,-2.118885,-0.624469
4.8824,-2.115877,-0.623603
4.8826,-2.112925,-0.622736
4.8828,-2.109946,-0.621869
4.8830,-2.106987,-0.621003
4.8832,-2.103435,-0.620136
4.8835,-2.100168,-0.619269
4.8837,-2.096304,-0.618398
4.8840,-2.091702,-0.617521
4.8843,-2.088086,-0.616635
4.8845,-2.084757,-0.615738
4.8847,-2.081502,-0.614832
4.8849,-2.078476,-0.613918
4.8851,-2.075468,-0.612997
4.8853,-2.072445,-0.612072
4.8855,-2.069420,-0.611145
4.8858,-2.066383,-0.610215
4.8860,-2.063262,-0.609286
4.8862,-2.060255,-0.608357
4.8864,-2.057240,-0.607431
4.8866,-2.054236,-0.606508
4.8868,-2.051176,-0.605589
4.8870,-2.048155,-0.604676
4.8872,-2.045135,-0.603768
4.8874,-2.042114,-0.602867
4.8876,-2.039084,-0.601973
4.8878,-2.036010,-0.601086
4.8880,-2.032987,-0.600206
4.8882,-2.029957,-0.599334
4.8884,-2.026928,-0.598469
4.8886,-2.023881,-0.597610
4.8888,-2.020783,-0.596759
4.8890,-2.017726,-0.595913
4.8892,-2.014647,-0.595073
4.8894,-2.011591,-0.594239
4.8896,-2.008531,-0.593408
4.8898,-2.005424,-0.592582
4.8900,-2.002354,-0.591758
4.8902,-1.999281,-0.590938
4.8904,-1.996212,-0.590119
4.8906,-1.993100,-0.589301
4.8908,-1.989999,-0.588484
4.8910,-1.986913,-0.587666
4.8912,-1.983827,-0.586848
4.8914,-1.980738,-0.586029
4.8916,-1.977602,-0.585208
4.8918,-1.974507,-0.584385
4.8920,-1.971409,-0.583559
4.8922,-1.968293,-0.582730
4.8924,-1.965166,-0.581898
4.8926,-1.962010,-0.581063
4.8928,-1.958888,-0.580223
4.8930,-1.955781,-0.579380
4.8933,-1.952664,-0.578533
4.8935,-1.949547,-0.577681
4.8937,-1.946379,-0.576826
4.8939,-1.943252,-0.575967
4.8941,-1.940130,-0.575103
4.8943,-1.937000,-0.574236
4.8945,-1.933872,-0.573366
4.8947,-1.930383,-0.572491
4.8949,-1.927103,-0.571612
4.8951,-1.923950,-0.570729
4.8953,-1.920805,-0.569841
4.8955,-1.917664,-0.568950
4.8957,-1.914438,-0.568055
4.8959,-1.911279,-0.567157
4.8961,-1.908122,-0.566256
4.8963,-1.904650,-0.565353
4.8967,-1.899489,-0.564443
4.8970,-1.894601,-0.563519
4.8972,-1.891390,-0.562580
4.8974,-1.888183,-0.561627
4.8976,-1.884980,-0.560663
4.8978,-1.881730,-0.559690
4.8980,-1.878544,-0.558708
4.8982,-1.875351,-0.557720
4.8984,-1.872151,-0.556727
4.8986,-1.868431,-0.555731
4.8988,-1.865206,-0.554731
4.8990,-1.861955,-0.553729
4.8992,-1.858724,-0.552727
4.8994,-1.855512,-0.551727
4.8996,-1.852260,-0.550729
4.8999,-1.848236,-0.549732
4.9001,-1.844516,-0.548736
4.9004,-1.840685,-0.547740
4.9006,-1.837209,-0.546742
4.9008,-1.833676,-0.545745
4.9010,-1.830029,-0.544746
4.9013,-1.826163,-0.543746
4.9015,-1.822267,-0.542744
4.9017,-1.818941,-0.541739
4.9019,-1.815563,-0.540733
4.9021,-1.812316,-0.539727
4.9023,-1.809066,-0.538721
4.9025,-1.805775,-0.537718
4.9027,-1.802450,-0.536718
4.9030,-1.799157,-0.535722
4.9032,-1.795892,-0.534731
4.9034,-1.792623,-0.533744
4.9036,-1.789356,-0.532763
4.9038,-1.786055,-0.531789
4.9040,-1.782577,-0.530820
4.9042,-1.779274,-0.529857
4.9044,-1.775983,-0.528900
4.9046,-1.772682,-0.527949
4.9048,-1.769343,-0.527003
4.9050,-1.766048,-0.526062
4.9052,-1.762761,-0.525127
4.9054,-1.759472,-0.524196
4.9056,-1.756157,-0.523270
4.9058,-1.752799,-0.522348
4.9060,-1.749486,-0.521429
4.9062,-1.746170,-0.520512
4.9064,-1.742851,-0.519599
4.9066,-1.739548,-0.518687
4.9068,-1.736157,-0.517777
4.9070,-1.732849,-0.516867
4.9072,-1.729527,-0.515958
4.9074,-1.726214,-0.515048
4.9076,-1.722842,-0.514138
4.9078,-1.719508,-0.513227
4.9080,-1.716170,-0.512314
4.9082,-1.712826,-0.511400
4.9084,-1.709483,-0.510484
4.9086,-1.706102,-0.509565
4.9088,-1.702749,-0.508644
4.9090,-1.699378,-0.507719
4.9092,-1.696028,-0.506792
4.9094,-1.692672,-0.505861
4.9096,-1.689288,-0.504927
4.9098,-1.685930,-0.503990
4.9100,-1.682573,-0.503049
4.9102,-1.679210,-0.502106
4.9105,-1.675839,-0.501159
4.9107,-1.672430,-0.500209
4.9109,-1.669063,-0.499256
4.9111,-1.665688,-0.498300
4.9113,-1.662303,-0.497342
4.9115,-1.658927,-0.496381
4.9117,-1.655397,-0.495418
4.9119,-1.652008,-0.494452
4.9121,-1.648628,-0.493483
4.9123,-1.645197,-0.492512
4.9125,-1.641804,-0.491539
4.9127,-1.638364,-0.490565
4.9129,-1.634962,-0.489589
4.9131,-1.631388,-0.488610
4.9134,-1.626225,-0.487627
4.9137,-1.621717,-0.486632
4.9139,-1.618253,-0.485627
4.9141,-1.614807,-0.484611
4.9143,-1.611390,-0.483586
4.9145,-1.607967,-0.482554
4.9147,-1.604497,-0.481515
4.9149,-1.601064,-0.480471
4.9151,-1.597585,-0.479424
4.9153,-1.593831,-0.478372
4.9155,-1.590386,-0.477318
4.9157,-1.586866,-0.476262
4.9159,-1.583425,-0.475206
4.9161,-1.579964,-0.474149
4.9163,-1.576514,-0.473094
4.9166,-1.572034,-0.472039
4.9169,-1.567558,-0.470980
4.9171,-1.563629,-0.469917
4.9174,-1.558601,-0.468846
4.9176,-1.554493,-0.467766
4.9178,-1.550786,-0.466675
4.9181,-1.546712,-0.465575
4.9183,-1.543003,-0.464467
4.9185,-1.539497,-0.463351
4.9187,-1.535598,-0.462229
4.9189,-1.531968,-0.461103
4.9191,-1.528499,-0.459974
4.9193,-1.524970,-0.458844
4.9195,-1.521483,-0.457715
4.9197,-1.517966,-0.456589
4.9199,-1.514446,-0.455466
4.9201,-1.510956,-0.454349
4.9203,-1.507468,-0.453238
4.9205,-1.503974,-0.452135
4.9208,-1.500056,-0.451039
4.9210,-1.496535,-0.449951
4.9212,-1.493042,-0.448870
4.9214,-1.489517,-0.447798
4.9216,-1.486010,-0.446735
4.9219,-1.481090,-0.445677
4.9221,-1.476402,-0.444620
4.9223,-1.472729,-0.443562
4.9225,-1.469202,-0.442504
4.9228,-1.465549,-0.441446
4.9230,-1.461988,-0.440389
4.9232,-1.458455,-0.439332
4.9234,-1.454919,-0.438276
4.9236,-1.451397,-0.437222
4.9238,-1.447811,-0.436170
4.9240,-1.444276,-0.435121
4.9242,-1.440735,-0.434074
4.9244,-1.437192,-0.433030
4.9246,-1.433659,-0.431988
4.9248,-1.430064,-0.430950
4.9250,-1.426518,-0.429914
4.9252,-1.422961,-0.428881
4.9254,-1.419411,-0.427851
4.9256,-1.415853,-0.426823
4.9258,-1.412109,-0.425798
4.9260,-1.408505,-0.424774
4.9262,-1.404932,-0.423751
4.9264,-1.401370,-0.422729
4.9266,-1.397763,-0.421708
4.9268,-1.394091,-0.420688
4.9270,-1.390514,-0.419667
4.9272,-1.386938,-0.418646
4.9274,-1.383360,-0.417625
4.9276,-1.379734,-0.416603
4.9278,-1.376143,-0.415581
4.9280,-1.372567,-0.414558
4.9282,-1.368972,-0.413534
4.9284,-1.365404,-0.412508
4.9286,-1.361758,-0.411482
4.9288,-1.358152,-0.410454
4.9291,-1.354535,-0.409424
4.9293,-1.350870,-0.408393
4.9295,-1.347274,-0.407360
4.9297,-1.343480,-0.406325
4.9300,-1.338084,-0.405283
4.9302,-1.334076,-0.404232
4.9304,-1.330415,-0.403170
4.9306,-1.326717,-0.402100
4.9308,-1.323094,-0.401021
4.9310,-1.319478,-0.399934
4.9312,-1.315855,-0.398842
4.9314,-1.312226,-0.397744
4.9316,-1.308547,-0.396641
4.9319,-1.304357,-0.395534
4.9321,-1.300593,-0.394422
4.9323,-1.296967,-0.393306
4.9325,-1.293327,-0.392188
4.9327,-1.289621,-0.391067
4.9329,-1.285972,-0.389945
4.9331,-1.281952,-0.388823
4.9334,-1.276699,-0.387696
4.9336,-1.272109,-0.386561
4.9339,-1.267396,-0.385417
4.9342,-1.262799,-0.384260
4.9344,-1.258829,-0.383091
4.9346,-1.254464,-0.381910
4.9349,-1.249703,-0.380716
4.9351,-1.246002,-0.379510
4.9353,-1.242298,-0.378293
4.9355,-1.238511,-0.377069
4.9357,-1.234383,-0.375840
4.9359,-1.230704,-0.374606
4.9361,-1.227031,-0.373370
4.9363,-1.223287,-0.372135
4.9365,-1.219588,-0.370902
4.9368,-1.215866,-0.369674
4.9370,-1.212168,-0.368452
4.9372,-1.208494,-0.367237
4.9374,-1.204818,-0.366032
4.9376,-1.201061,-0.364836
4.9378,-1.197290,-0.363650
4.9380,-1.193599,-0.362476
4.9382,-1.189911,-0.361313
4.9384,-1.186221,-0.360162
4.9386,-1.182516,-0.359023
4.9388,-1.178757,-0.357896
4.9390,-1.175052,-0.356780
4.9392,-1.171346,-0.355675
4.9394,-1.167637,-0.354581
4.9396,-1.163888,-0.353497
4.9398,-1.160132,-0.352421
4.9400,-1.156431,-0.351353
4.9402,-1.152715,-0.350293
4.9404,-1.149001,-0.349239
4.9406,-1.145238,-0.348191
4.9408,-1.141525,-0.347147
4.9410,-1.137815,-0.346107
4.9412,-1.134103,-0.345069
4.9414,-1.130393,-0.344033
4.9416,-1.126629,-0.342998
4.9418,-1.122907,-0.341964
4.9420,-1.119179,-0.340928
4.9422,-1.115463,-0.339891
4.9424,-1.111735,-0.338853
4.9426,-1.107958,-0.337811
4.9428,-1.104183,-0.336767
4.9430,-1.100428,-0.335719
4.9432,-1.096698,-0.334666
4.9434,-1.092948,-0.333609
4.9437,-1.089184,-0.332548
4.9439,-1.085444,-0.331481
4.9441,-1.081711,-0.330410
4.9443,-1.077955,-0.329334
4.9445,-1.074214,-0.328252
4.9447,-1.070423,-0.327167
4.9449,-1.066666,-0.326076
4.9451,-1.062902,-0.324981
4.9453,-1.059142,-0.323881
4.9455,-1.055397,-0.322778
4.9457,-1.051593,-0.321670
4.9459,-1.047836,-0.320559
4.9461,-1.044033,-0.319445
4.9463,-1.039428,-0.318326
4.9466,-1.033684,-0.317197
4.9469,-1.029443,-0.316054
4.9471,-1.025627,-0.314899
4.9473,-1.021841,-0.313732
4.9475,-1.018080,-0.312555
4.9477,-1.014250,-0.311370
4.9479,-1.010468,-0.310177
4.9481,-1.006666,-0.308980
4.9483,-1.002880,-0.307779
4.9485,-0.998655,-0.306574
4.9487,-0.994688,-0.305366
4.9489,-0.990888,-0.304156
4.9491,-0.987096,-0.302946
4.9493,-0.983315,-0.301736
4.9495,-0.979479,-0.300528
4.9497,-0.975566,-0.299323
4.9500,-0.969909,-0.298117
4.9503,-0.965284,-0.296906
4.9505,-0.960554,-0.295689
4.9508,-0.955068,-0.294462
4.9511,-0.950955,-0.293223
4.9513,-0.946819,-0.291975
4.9515,-0.942856,-0.290717
4.9517,-0.938693,-0.289452
4.9519,-0.934857,-0.288181
4.9521,-0.930947,-0.286907
4.9523,-0.927144,-0.285631
4.9525,-0.923308,-0.284356
4.9527,-0.919429,-0.283083
4.9529,-0.915567,-0.281814
4.9531,-0.911749,-0.280551
4.9533,-0.907920,-0.279294
4.9535,-0.904067,-0.278045
4.9537,-0.900186,-0.276804
4.9540,-0.896353,-0.275573
4.9542,-0.892532,-0.274352
4.9544,-0.888718,-0.273141
4.9546,-0.884903,-0.271941
4.9548,-0.880617,-0.270752
4.9550,-0.876794,-0.269571
4.9552,-0.872970,-0.268399
4.9554,-0.869131,-0.267237
4.9556,-0.865296,-0.266083
4.9558,-0.861409,-0.264937
4.9560,-0.857565,-0.263799
4.9562,-0.853685,-0.262668
4.9564,-0.849830,-0.261543
4.9566,-0.845928,-0.260424
4.9568,-0.842075,-0.259309
4.9570,-0.838243,-0.258199
4.9572,-0.834401,-0.257092
4.9574,-0.830562,-0.255988
4.9576,-0.826671,-0.254885
4.9578,-0.822816,-0.253784
4.9580,-0.818973,-0.252684
4.9582,-0.815137,-0.251584
4.9584,-0.811269,-0.250483
4.9586,-0.807376,-0.249381
4.9588,-0.803537,-0.248278
4.9590,-0.799692,-0.247173
4.9592,-0.795832,-0.246065
4.9594,-0.791948,-0.244955
4.9596,-0.788035,-0.243842
4.9598,-0.784176,-0.242725
4.9600,-0.780352,-0.241605
4.9602,-0.776503,-0.240481
4.9605,-0.772650,-0.239354
4.9607,-0.768744,-0.238223
4.9609,-0.764879,-0.237089
4.9611,-0.761007,-0.235951
4.9613,-0.757157,-0.234810
4.9615,-0.753316,-0.233666
4.9617,-0.749418,-0.232518
4.9619,-0.745551,-0.231368
4.9621,-0.741687,-0.230215
4.9623,-0.737836,-0.229060
4.9625,-0.733965,-0.227903
4.9627,-0.730015,-0.226744
4.9629,-0.725314,-0.225580
4.9632,-0.719937,-0.224409
4.9634,-0.715744,-0.223228
4.9636,-0.711780,-0.222036
4.9638,-0.707892,-0.220836
4.9640,-0.704008,-0.219627
4.9642,-0.700123,-0.218413
4.9644,-0.696232,-0.217193
4.9646,-0.692289,-0.215968
4.9648,-0.688387,-0.214741
4.9650,-0.684506,-0.213511
4.9653,-0.679930,-0.212279
4.9655,-0.676038,-0.211045
4.9657,-0.672076,-0.209809
4.9659,-0.668168,-0.208572
4.9661,-0.664258,-0.207336
4.9663,-0.660357,-0.206102
4.9665,-0.655594,-0.204868
4.9668,-0.650498,-0.203631
4.9671,-0.645603,-0.202388
4.9673,-0.640430,-0.201136
4.9675,-0.636154,-0.199874
4.9678,-0.631844,-0.198602
4.9680,-0.626865,-0.197320
4.9682,-0.622815,-0.196028
4.9684,-0.618755,-0.194726
4.9687,-0.614519,-0.193418
4.9689,-0.610471,-0.192104
4.9691,-0.606556,-0.190787
4.9693,-0.602653,-0.189468
4.9695,-0.598741,-0.188150
4.9697,-0.594314,-0.186834
4.9699,-0.590381,-0.185519
4.9701,-0.586465,-0.184209
4.9703,-0.582549,-0.182905
4.9705,-0.578631,-0.181607
4.9707,-0.574671,-0.180318
4.9709,-0.570738,-0.179037
4.9711,-0.566827,-0.177766
4.9713,-0.562915,-0.176506
4.9715,-0.559002,-0.175255
4.9717,-0.555024,-0.174016
4.9719,-0.551091,-0.172788
4.9721,-0.547175,-0.171570
4.9723,-0.543259,-0.170363
4.9725,-0.539212,-0.169165
4.9728,-0.535256,-0.167977
4.9730,-0.531245,-0.166798
4.9732,-0.527306,-0.165626
4.9734,-0.523051,-0.164461
4.9736,-0.519116,-0.163301
4.9738,-0.515128,-0.162145
4.9740,-0.511205,-0.160993
4.9742,-0.507285,-0.159845
4.9744,-0.503337,-0.158699
4.9746,-0.499416,-0.157555
4.9748,-0.495415,-0.156413
4.9750,-0.491474,-0.155271
4.9752,-0.487550,-0.154130
4.9754,-0.483617,-0.152988
4.9756,-0.479696,-0.151845
4.9758,-0.475696,-0.150701
4.9760,-0.471755,-0.149555
4.9762,-0.467782,-0.148407
4.9764,-0.463853,-0.147257
4.9766,-0.459859,-0.146104
4.9768,-0.455907,-0.144948
4.9770,-0.451976,-0.143788
4.9772,-0.448045,-0.142626
4.9774,-0.444104,-0.141460
4.9776,-0.440116,-0.140291
4.9778,-0.436168,-0.139119
4.9780,-0.432225,-0.137944
4.9782,-0.428286,-0.136766
4.9784,-0.424346,-0.135585
4.9786,-0.420354,-0.134401
4.9788,-0.416399,-0.133214
