time,cmd,qpos
3.9017,-1.819252,-1.234051
3.9019,-1.816032,-1.232189
3.9021,-1.812812,-1.230329
3.9023,-1.809586,-1.228471
3.9025,-1.806318,-1.226616
3.9027,-1.803075,-1.224764
3.9029,-1.799844,-1.222916
3.9031,-1.796598,-1.221071
3.9033,-1.793358,-1.219229
3.9035,-1.790064,-1.217390
3.9037,-1.786814,-1.215554
3.9039,-1.783580,-1.213720
3.9041,-1.780301,-1.211889
3.9043,-1.777043,-1.210059
3.9045,-1.773746,-1.208229
3.9047,-1.770474,-1.206401
3.9049,-1.767219,-1.204572
3.9051,-1.763945,-1.202742
3.9053,-1.760680,-1.200912
3.9055,-1.757370,-1.199080
3.9057,-1.754096,-1.197245
3.9059,-1.750819,-1.195408
3.9061,-1.747539,-1.193568
3.9063,-1.744260,-1.191725
3.9065,-1.740928,-1.189878
3.9067,-1.737628,-1.188027
3.9069,-1.734349,-1.186171
3.9071,-1.731059,-1.184311
3.9073,-1.727755,-1.182445
3.9075,-1.724420,-1.180576
3.9077,-1.721095,-1.178700
3.9079,-1.717794,-1.176820
3.9081,-1.714471,-1.174934
3.9083,-1.711141,-1.173043
3.9085,-1.707781,-1.171147
3.9087,-1.704465,-1.169245
3.9089,-1.701112,-1.167338
3.9091,-1.697510,-1.165425
3.9094,-1.692878,-1.163496
3.9097,-1.688804,-1.161545
3.9099,-1.685319,-1.159570
3.9101,-1.681854,-1.157570
3.9103,-1.678394,-1.155549
3.9105,-1.674904,-1.153508
3.9107,-1.671454,-1.151449
3.9109,-1.667767,-1.149373
3.9112,-1.663174,-1.147275
3.9115,-1.658428,-1.145148
3.9117,-1.655013,-1.142988
3.9119,-1.651640,-1.140803
3.9121,-1.648275,-1.138598
3.9123,-1.644913,-1.136378
3.9125,-1.641495,-1.134148
3.9127,-1.638127,-1.131914
3.9129,-1.634749,-1.129680
3.9131,-1.631368,-1.127451
3.9133,-1.627996,-1.125231
3.9135,-1.624586,-1.123022
3.9137,-1.621185,-1.120829
3.9139,-1.617797,-1.118652
3.9141,-1.613785,-1.116490
3.9143,-1.610392,-1.114344
3.9145,-1.606944,-1.112213
3.9147,-1.603534,-1.110099
3.9149,-1.600149,-1.108002
3.9151,-1.596709,-1.105923
3.9154,-1.592687,-1.103858
3.9156,-1.588588,-1.101801
3.9158,-1.585107,-1.099748
3.9160,-1.581681,-1.097700
3.9162,-1.578243,-1.095656
3.9165,-1.573606,-1.093610
3.9167,-1.569959,-1.091556
3.9169,-1.566509,-1.089494
3.9171,-1.563065,-1.087425
3.9173,-1.559635,-1.085350
3.9175,-1.556153,-1.083269
3.9177,-1.552701,-1.081185
3.9179,-1.549247,-1.079096
3.9181,-1.545786,-1.077005
3.9183,-1.542335,-1.074913
3.9185,-1.538824,-1.072818
3.9187,-1.535381,-1.070723
3.9189,-1.531935,-1.068628
3.9191,-1.528478,-1.066533
3.9193,-1.525031,-1.064439
3.9195,-1.521496,-1.062347
3.9197,-1.518032,-1.060255
3.9199,-1.514578,-1.058165
3.9201,-1.511113,-1.056076
3.9203,-1.507650,-1.053989
3.9205,-1.504135,-1.051904
3.9207,-1.500659,-1.049819
3.9209,-1.497181,-1.047736
3.9211,-1.493704,-1.045654
3.9213,-1.490225,-1.043572
3.9215,-1.486661,-1.041490
3.9217,-1.483169,-1.039408
3.9219,-1.479675,-1.037325
3.9221,-1.476186,-1.035240
3.9223,-1.472700,-1.033155
3.9226,-1.469152,-1.031067
3.9228,-1.465640,-1.028977
3.9230,-1.462142,-1.026884
3.9232,-1.458634,-1.024787
3.9234,-1.455127,-1.022688
3.9236,-1.451564,-1.020585
3.9238,-1.448057,-1.018478
3.9240,-1.444548,-1.016367
3.9242,-1.441032,-1.014252
3.9244,-1.437514,-1.012132
3.9246,-1.433935,-1.010008
3.9248,-1.430404,-1.007879
3.9250,-1.426883,-1.005745
3.9252,-1.423368,-1.003607
3.9254,-1.419847,-1.001464
3.9256,-1.416261,-0.999317
3.9258,-1.412315,-0.997163
3.9260,-1.407844,-0.994996
3.9263,-1.403690,-0.992809
3.9265,-1.399824,-0.990600
3.9267,-1.396237,-0.988370
3.9269,-1.392678,-0.986119
3.9271,-1.389121,-0.983852
3.9273,-1.385570,-0.981571
3.9275,-1.381974,-0.979277
3.9278,-1.376718,-0.976965
3.9280,-1.372783,-0.974628
3.9282,-1.369163,-0.972268
3.9284,-1.365531,-0.969889
3.9286,-1.361957,-0.967495
3.9288,-1.358385,-0.965089
3.9290,-1.354811,-0.962677
3.9292,-1.351227,-0.960261
3.9294,-1.347623,-0.957844
3.9296,-1.344042,-0.955430
3.9298,-1.340464,-0.953022
3.9300,-1.336896,-0.950622
3.9302,-1.333309,-0.948232
3.9304,-1.329694,-0.945854
3.9306,-1.326056,-0.943489
3.9309,-1.322027,-0.941136
3.9311,-1.318406,-0.938793
3.9313,-1.314821,-0.936461
3.9315,-1.311174,-0.934140
3.9317,-1.307576,-0.931831
3.9319,-1.303655,-0.929532
3.9321,-1.299779,-0.927240
3.9323,-1.295574,-0.924951
3.9326,-1.291706,-0.922661
3.9328,-1.288075,-0.920368
3.9330,-1.284391,-0.918074
3.9332,-1.279734,-0.915773
3.9334,-1.275989,-0.913460
3.9336,-1.272342,-0.911137
3.9338,-1.268735,-0.908804
3.9340,-1.265109,-0.906464
3.9342,-1.261502,-0.904117
3.9344,-1.257842,-0.901765
3.9346,-1.254214,-0.899410
3.9348,-1.250597,-0.897052
3.9350,-1.246978,-0.894693
3.9352,-1.243357,-0.892333
3.9354,-1.239696,-0.889974
3.9356,-1.236067,-0.887617
3.9358,-1.232440,-0.885262
3.9360,-1.228798,-0.882909
3.9362,-1.225159,-0.880560
3.9364,-1.221479,-0.878214
3.9366,-1.217827,-0.875871
3.9368,-1.214186,-0.873531
3.9370,-1.210526,-0.871195
3.9372,-1.206895,-0.868861
3.9374,-1.203205,-0.866531
3.9376,-1.199531,-0.864203
3.9379,-1.195806,-0.861877
3.9381,-1.191884,-0.859550
3.9383,-1.188221,-0.857221
3.9385,-1.184508,-0.854890
3.9387,-1.180815,-0.852556
3.9389,-1.177160,-0.850219
3.9391,-1.173424,-0.847880
3.9393,-1.169717,-0.845536
3.9395,-1.165986,-0.843188
3.9397,-1.162309,-0.840836
3.9399,-1.158631,-0.838479
3.9401,-1.154960,-0.836118
3.9403,-1.151287,-0.833753
3.9405,-1.147569,-0.831383
3.9407,-1.143879,-0.829010
3.9409,-1.140201,-0.826633
3.9411,-1.136516,-0.824251
3.9413,-1.132821,-0.821867
3.9415,-1.129080,-0.819478
3.9417,-1.125382,-0.817086
3.9419,-1.121303,-0.814688
3.9421,-1.117600,-0.812283
3.9423,-1.113549,-0.809869
3.9426,-1.109376,-0.807444
3.9428,-1.104522,-0.805000
3.9430,-1.100644,-0.802532
3.9432,-1.096773,-0.800043
3.9435,-1.092741,-0.797531
3.9437,-1.089029,-0.794999
3.9439,-1.085325,-0.792449
3.9441,-1.081535,-0.789885
3.9444,-1.076089,-0.787300
3.9446,-1.071525,-0.784684
3.9448,-1.067742,-0.782040
3.9450,-1.064018,-0.779372
3.9452,-1.060294,-0.776685
3.9454,-1.056509,-0.773984
3.9456,-1.052772,-0.771273
3.9458,-1.049060,-0.768556
3.9460,-1.045338,-0.765838
3.9462,-1.041609,-0.763123
3.9464,-1.037829,-0.760415
3.9466,-1.034080,-0.757715
3.9468,-1.030350,-0.755027
3.9470,-1.026615,-0.752352
3.9472,-1.022874,-0.749694
3.9475,-1.018516,-0.747050
3.9477,-1.014615,-0.744417
3.9479,-1.010851,-0.741797
3.9481,-1.007112,-0.739190
3.9483,-1.003362,-0.736598
3.9485,-0.999552,-0.734019
3.9487,-0.994889,-0.731450
3.9490,-0.990285,-0.728881
3.9492,-0.986479,-0.726310
3.9494,-0.982721,-0.723738
3.9496,-0.978911,-0.721165
3.9498,-0.974206,-0.718587
3.9500,-0.969990,-0.715999
3.9502,-0.966180,-0.713400
3.9505,-0.962234,-0.710791
3.9507,-0.958434,-0.708172
3.9509,-0.954628,-0.705547
3.9511,-0.950843,-0.702915
3.9513,-0.947066,-0.700280
3.9515,-0.943242,-0.697642
3.9517,-0.939448,-0.695002
3.9519,-0.935684,-0.692362
3.9521,-0.931891,-0.689724
3.9523,-0.928102,-0.687089
3.9525,-0.924266,-0.684456
3.9527,-0.920473,-0.681827
3.9529,-0.916693,-0.679203
3.9531,-0.912897,-0.676583
3.9533,-0.909132,-0.673969
3.9535,-0.905298,-0.671361
3.9537,-0.901493,-0.668758
3.9539,-0.897706,-0.666160
3.9541,-0.893917,-0.663568
3.9543,-0.890131,-0.660981
3.9545,-0.886294,-0.658399
3.9547,-0.882491,-0.655821
3.9549,-0.878701,-0.653247
3.9551,-0.874923,-0.650676
3.9553,-0.871112,-0.648108
3.9555,-0.867245,-0.645541
3.9557,-0.863440,-0.642976
3.9559,-0.859639,-0.640411
3.9561,-0.855818,-0.637846
3.9563,-0.852013,-0.635280
3.9565,-0.848167,-0.632713
3.9567,-0.844360,-0.630143
3.9569,-0.840547,-0.627570
3.9571,-0.836742,-0.624995
3.9573,-0.832940,-0.622415
3.9575,-0.829077,-0.619832
3.9577,-0.825255,-0.617244
3.9579,-0.821444,-0.614652
3.9581,-0.817619,-0.612054
3.9583,-0.813778,-0.609452
3.9585,-0.809918,-0.606843
3.9587,-0.806094,-0.604229
3.9589,-0.802263,-0.601609
3.9591,-0.798017,-0.598981
3.9594,-0.793200,-0.596337
3.9596,-0.788272,-0.593670
3.9599,-0.784048,-0.590974
3.9601,-0.780055,-0.588248
3.9603,-0.776093,-0.585496
3.9605,-0.771938,-0.582717
3.9608,-0.766695,-0.579906
3.9610,-0.761482,-0.577054
3.9612,-0.757454,-0.574160
3.9615,-0.752987,-0.571225
3.9617,-0.749084,-0.568253
3.9619,-0.745249,-0.565251
3.9621,-0.741376,-0.562225
3.9623,-0.737529,-0.559182
3.9625,-0.733233,-0.556124
3.9627,-0.729374,-0.553058
3.9629,-0.725520,-0.549987
3.9631,-0.721686,-0.546918
3.9633,-0.717834,-0.543856
3.9635,-0.713526,-0.540803
3.9637,-0.709667,-0.537760
3.9639,-0.705806,-0.534733
3.9642,-0.701228,-0.531719
3.9644,-0.697306,-0.528720
3.9646,-0.693446,-0.525736
3.9648,-0.689553,-0.522772
3.9650,-0.685705,-0.519828
3.9652,-0.681814,-0.516905
3.9654,-0.677486,-0.514004
3.9657,-0.672752,-0.511116
3.9659,-0.668834,-0.508241
3.9661,-0.664967,-0.505377
3.9663,-0.661098,-0.502527
3.9665,-0.655705,-0.499683
3.9667,-0.651668,-0.496837
3.9669,-0.647763,-0.493991
3.9671,-0.643876,-0.491146
3.9673,-0.640002,-0.488302
3.9676,-0.635748,-0.485460
3.9678,-0.631881,-0.482617
3.9680,-0.628017,-0.479777
3.9682,-0.624153,-0.476939
3.9684,-0.620232,-0.474104
3.9686,-0.616351,-0.471273
3.9688,-0.612474,-0.468447
3.9690,-0.607705,-0.465621
3.9692,-0.603582,-0.462790
3.9694,-0.599554,-0.459954
3.9696,-0.595645,-0.457114
3.9698,-0.591744,-0.454269
3.9700,-0.587871,-0.451423
3.9702,-0.583968,-0.448574
3.9704,-0.580024,-0.445725
3.9706,-0.576129,-0.442875
3.9708,-0.572247,-0.440025
3.9710,-0.568359,-0.437176
3.9712,-0.564471,-0.434330
3.9715,-0.560535,-0.431485
3.9717,-0.556631,-0.428643
3.9719,-0.552740,-0.425803
3.9721,-0.548862,-0.422966
3.9723,-0.544974,-0.420133
3.9725,-0.541038,-0.417303
3.9727,-0.537120,-0.414475
3.9729,-0.533220,-0.411651
3.9731,-0.529338,-0.408829
3.9733,-0.525427,-0.406009
3.9735,-0.521487,-0.403192
3.9737,-0.517598,-0.400377
3.9739,-0.513684,-0.397563
3.9741,-0.509765,-0.394750
3.9743,-0.505869,-0.391939
3.9745,-0.501925,-0.389127
3.9747,-0.498022,-0.386315
3.9749,-0.494132,-0.383503
3.9751,-0.490223,-0.380690
3.9753,-0.486318,-0.377876
3.9755,-0.482366,-0.375061
3.9757,-0.477827,-0.372240
3.9759,-0.473542,-0.369410
3.9762,-0.468591,-0.366562
3.9764,-0.463346,-0.363688
3.9766,-0.459357,-0.360782
3.9768,-0.455427,-0.357848
3.9770,-0.451487,-0.354888
3.9773,-0.446149,-0.351897
3.9776,-0.440092,-0.348863
3.9778,-0.436089,-0.345781
3.9780,-0.432146,-0.342656
3.9782,-0.428211,-0.339495
3.9784,-0.424234,-0.336304
3.9786,-0.420317,-0.333090
3.9788,-0.416403,-0.329859
3.9790,-0.412485,-0.326616
3.9792,-0.408561,-0.323368
3.9794,-0.404557,-0.320119
3.9796,-0.400650,-0.316874
3.9798,-0.396724,-0.313637
3.9800,-0.392798,-0.310413
3.9802,-0.388894,-0.307206
3.9805,-0.384924,-0.304017
3.9807,-0.380963,-0.300850
3.9809,-0.376473,-0.297703
3.9811,-0.372534,-0.294576
3.9813,-0.368595,-0.291470
3.9815,-0.364622,-0.288385
3.9817,-0.360676,-0.285324
3.9819,-0.356314,-0.282283
3.9822,-0.351315,-0.279256
3.9824,-0.347195,-0.276237
3.9826,-0.343209,-0.273226
3.9828,-0.339280,-0.270224
3.9830,-0.335008,-0.267229
3.9832,-0.330150,-0.264236
3.9835,-0.325966,-0.261240
3.9837,-0.321991,-0.258242
3.9839,-0.318045,-0.255242
3.9841,-0.314107,-0.252241
3.9843,-0.310169,-0.249241
3.9845,-0.306188,-0.246242
3.9847,-0.302239,-0.243245
3.9849,-0.298304,-0.240251
3.9851,-0.294378,-0.237261
3.9853,-0.290437,-0.234275
3.9855,-0.286439,-0.231293
3.9857,-0.282493,-0.228316
3.9859,-0.278542,-0.225343
3.9861,-0.274599,-0.222376
3.9863,-0.270633,-0.219413
3.9865,-0.266567,-0.216455
3.9867,-0.262633,-0.213500
3.9869,-0.258698,-0.210549
3.9871,-0.254744,-0.207601
3.9873,-0.250794,-0.204657
3.9875,-0.246788,-0.201716
3.9877,-0.242837,-0.198777
3.9879,-0.238891,-0.195840
3.9881,-0.234954,-0.192905
3.9883,-0.231016,-0.189971
3.9885,-0.227003,-0.187039
3.9887,-0.223069,-0.184108
3.9889,-0.219135,-0.181177
3.9891,-0.215107,-0.178246
3.9893,-0.211139,-0.175314
3.9895,-0.207139,-0.172380
3.9897,-0.203189,-0.169445
3.9899,-0.199244,-0.166509
3.9901,-0.195294,-0.163570
3.9903,-0.191334,-0.160629
3.9905,-0.187318,-0.157686
3.9907,-0.183367,-0.154740
3.9909,-0.179429,-0.151791
3.9911,-0.175478,-0.148840
3.9913,-0.171531,-0.145887
3.9915,-0.167536,-0.142931
3.9917,-0.163589,-0.139972
3.9919,-0.159655,-0.137011
3.9921,-0.155692,-0.134048
3.9923,-0.151368,-0.131081
3.9926,-0.146958,-0.128106
3.9928,-0.141797,-0.125116
3.9930,-0.137622,-0.122104
3.9932,-0.133503,-0.119073
3.9935,-0.129210,-0.116021
3.9937,-0.125227,-0.112949
3.9939,-0.121244,-0.109861
3.9941,-0.117275,-0.106758
3.9943,-0.113324,-0.103643
3.9945,-0.108903,-0.100516
3.9947,-0.104947,-0.097379
3.9950,-0.099519,-0.094226
3.9952,-0.095159,-0.091052
3.9954,-0.091029,-0.087859
3.9956,-0.086687,-0.084648
3.9958,-0.082725,-0.081421
3.9960,-0.078773,-0.078184
3.9962,-0.074807,-0.074940
3.9964,-0.070818,-0.071693
3.9966,-0.066875,-0.068446
3.9968,-0.062927,-0.065204
3.9970,-0.059003,-0.061969
3.9972,-0.055078,-0.058745
3.9974,-0.050575,-0.055531
3.9976,-0.046491,-0.052326
3.9978,-0.042562,-0.049133
3.9980,-0.038618,-0.045953
3.9982,-0.034656,-0.042788
3.9985,-0.030566,-0.039639
3.9987,-0.025630,-0.036501
3.9989,-0.021037,-0.033367
3.9992,-0.016683,-0.030235
3.9994,-0.012726,-0.027103
3.9996,-0.008702,-0.023975
3.9998,-0.003784,-0.020846
4.0000,0.000532,-0.017711
4.0002,0.004532,-0.014572
4.0004,0.008565,-0.011431
4.0006,0.012504,-0.008289
4.0008,0.016457,-0.005148
4.0010,0.020401,-0.002011
4.0012,0.024331,0.001120
4.0014,0.028321,0.004245
4.0016,0.032298,0.007361
4.0018,0.036260,0.010468
4.0020,0.040213,0.013565
4.0022,0.044147,0.016650
4.0024,0.048119,0.019724
4.0026,0.052081,0.022787
4.0028,0.056020,0.025837
4.0030,0.059963,0.028874
4.0032,0.063910,0.031900
4.0034,0.067882,0.034913
4.0036,0.071838,0.037915
4.0038,0.075795,0.040907
4.0040,0.079733,0.043887
4.0042,0.083680,0.046858
4.0044,0.087651,0.049821
4.0046,0.091602,0.052775
4.0048,0.095545,0.055722
4.0050,0.099477,0.058662
4.0052,0.103428,0.061597
4.0054,0.107384,0.064527
4.0056,0.111325,0.067453
4.0058,0.115257,0.070376
4.0060,0.119208,0.073297
4.0062,0.123153,0.076217
4.0064,0.127113,0.079135
4.0066,0.131053,0.082054
4.0068,0.134974,0.084973
4.0070,0.138938,0.087893
4.0072,0.142887,0.090815
4.0074,0.146855,0.093739
4.0076,0.150827,0.096666
4.0078,0.154776,0.099596
4.0080,0.158719,0.102530
4.0082,0.162677,0.105468
4.0084,0.166667,0.108409
4.0086,0.170633,0.111355
4.0088,0.174576,0.114305
4.0091,0.179129,0.117263
4.0093,0.183489,0.120233
4.0096,0.188426,0.123220
4.0098,0.193345,0.126234
4.0101,0.198253,0.129280
4.0103,0.202630,0.132362
4.0105,0.206786,0.135478
4.0107,0.210848,0.138626
4.0109,0.214915,0.141802
4.0111,0.219112,0.145003
4.0113,0.223769,0.148229
4.0116,0.229195,0.151485
4.0118,0.233194,0.154772
4.0120,0.237164,0.158085
4.0122,0.241106,0.161415
4.0125,0.245544,0.164761
4.0127,0.249499,0.168118
4.0129,0.253440,0.171479
4.0131,0.257380,0.174840
4.0133,0.261339,0.178194
4.0135,0.265339,0.181538
4.0137,0.269282,0.184867
4.0139,0.273225,0.188177
4.0141,0.277506,0.191467
4.0143,0.281673,0.194736
4.0145,0.285647,0.197983
4.0147,0.289584,0.201206
4.0149,0.293530,0.204402
4.0151,0.297498,0.207571
4.0154,0.302539,0.210717
4.0156,0.307480,0.213849
4.0158,0.311489,0.216971
4.0160,0.315427,0.220081
4.0162,0.319360,0.223178
4.0164,0.323681,0.226262
4.0167,0.328596,0.229340
4.0169,0.332649,0.232414
4.0171,0.336603,0.235484
4.0173,0.340543,0.238548
4.0175,0.344543,0.241605
4.0177,0.348495,0.244655
4.0179,0.352438,0.247695
4.0181,0.356366,0.250726
4.0183,0.360293,0.253746
4.0185,0.364285,0.256755
4.0187,0.368235,0.259753
4.0189,0.372175,0.262740
4.0191,0.376081,0.265716
4.0193,0.380001,0.268680
4.0195,0.383995,0.271633
4.0197,0.387913,0.274575
4.0199,0.391845,0.277506
4.0201,0.395767,0.280427
4.0203,0.399983,0.283340
4.0205,0.403955,0.286247
4.0207,0.407898,0.289149
4.0209,0.411808,0.292045
4.0211,0.415727,0.294936
4.0213,0.419664,0.297822
4.0215,0.423642,0.300705
4.0217,0.427596,0.303585
4.0219,0.431521,0.306463
4.0221,0.435441,0.309338
4.0223,0.439370,0.312211
4.0225,0.443368,0.315083
4.0227,0.447258,0.317955
4.0229,0.451180,0.320825
4.0231,0.455096,0.323695
4.0233,0.459026,0.326565
4.0235,0.463002,0.329435
4.0237,0.466921,0.332305
4.0239,0.470830,0.335176
4.0241,0.474752,0.338047
4.0243,0.478668,0.340918
4.0245,0.482608,0.343790
4.0247,0.486500,0.346662
4.0249,0.490414,0.349533
4.0251,0.494346,0.352405
4.0253,0.498268,0.355277
4.0256,0.502343,0.358149
4.0258,0.506654,0.361025
4.0260,0.510982,0.363907
4.0263,0.516140,0.366803
4.0265,0.521339,0.369725
4.0267,0.525302,0.372675
4.0269,0.529241,0.375650
4.0271,0.533160,0.378646
4.0273,0.537069,0.381661
4.0275,0.541103,0.384691
4.0278,0.545493,0.387735
4.0281,0.551355,0.390803
4.0283,0.555584,0.393900
4.0285,0.559577,0.397022
4.0287,0.563498,0.400163
4.0289,0.567392,0.403319
4.0291,0.571275,0.406483
4.0293,0.575166,0.409651
4.0295,0.579112,0.412817
4.0297,0.583002,0.415977
4.0299,0.586914,0.419127
4.0301,0.590797,0.422263
4.0303,0.594684,0.425382
4.0305,0.598625,0.428480
4.0307,0.602607,0.431557
4.0309,0.606819,0.434612
4.0311,0.610720,0.437645
4.0313,0.614616,0.440654
4.0315,0.618548,0.443638
4.0317,0.622451,0.446597
4.0320,0.627335,0.449536
4.0322,0.631858,0.452462
4.0324,0.635850,0.455378
4.0326,0.639748,0.458282
4.0328,0.643618,0.461175
4.0330,0.647533,0.464055
4.0333,0.652050,0.466925
4.0335,0.656184,0.469790
4.0337,0.660081,0.472649
4.0339,0.663946,0.475502
4.0341,0.667814,0.478347
4.0343,0.671685,0.481185
4.0345,0.675597,0.484014
4.0347,0.679439,0.486835
4.0349,0.683298,0.489647
4.0351,0.687147,0.492450
4.0353,0.690999,0.495243
4.0355,0.694919,0.498027
4.0357,0.698801,0.500802
4.0359,0.702673,0.503569
4.0361,0.706540,0.506327
4.0363,0.710386,0.509078
4.0365,0.714292,0.511821
4.0367,0.718141,0.514557
4.0369,0.721998,0.517287
4.0371,0.725840,0.520010
4.0373,0.729686,0.522728
4.0375,0.733585,0.525440
4.0377,0.737429,0.528148
4.0379,0.741262,0.530851
4.0381,0.745125,0.533551
4.0383,0.748974,0.536247
4.0385,0.752854,0.538941
4.0387,0.756705,0.541632
4.0389,0.760541,0.544321
4.0391,0.764468,0.547009
4.0393,0.768356,0.549697
4.0395,0.772239,0.552384
4.0397,0.776079,0.555072
4.0399,0.779896,0.557760
4.0401,0.783734,0.560448
4.0403,0.787548,0.563136
4.0405,0.791429,0.565824
4.0407,0.795254,0.568512
4.0409,0.799082,0.571199
4.0411,0.802891,0.573886
4.0413,0.806730,0.576573
4.0415,0.810605,0.579258
4.0417,0.814419,0.581942
4.0419,0.818255,0.584626
4.0422,0.822670,0.587311
4.0424,0.826889,0.590002
4.0426,0.831106,0.592702
4.0429,0.835766,0.595416
4.0431,0.839907,0.598147
4.0433,0.843875,0.600895
4.0435,0.847990,0.603660
4.0437,0.852326,0.606442
4.0439,0.856148,0.609241
4.0441,0.859951,0.612053
4.0444,0.864535,0.614878
4.0447,0.870325,0.617728
4.0449,0.874430,0.620606
4.0451,0.878258,0.623509
4.0453,0.882058,0.626432
4.0455,0.885928,0.629368
4.0457,0.889747,0.632312
4.0459,0.893551,0.635260
4.0461,0.897359,0.638206
4.0463,0.901160,0.641145
4.0465,0.905014,0.644074
4.0467,0.908803,0.646988
4.0469,0.912591,0.649885
4.0471,0.916373,0.652761
4.0473,0.920181,0.655613
4.0476,0.924702,0.658443
4.0478,0.928484,0.661253
4.0480,0.932264,0.664041
4.0482,0.936039,0.666805
4.0484,0.939812,0.669545
4.0486,0.943677,0.672259
4.0488,0.947905,0.674950
4.0490,0.952153,0.677624
4.0492,0.955933,0.680280
4.0494,0.959770,0.682921
4.0496,0.963542,0.685545
4.0499,0.968011,0.688157
4.0501,0.971991,0.690760
4.0503,0.975919,0.693357
4.0505,0.979989,0.695950
4.0507,0.983883,0.698539
4.0509,0.987659,0.701126
4.0511,0.991509,0.703709
4.0513,0.995268,0.706289
4.0515,0.999070,0.708866
4.0517,1.002840,0.711439
4.0519,1.006594,0.714008
4.0521,1.010334,0.716572
4.0523,1.014063,0.719131
4.0525,1.017866,0.721685
4.0527,1.021619,0.724233
4.0529,1.025369,0.726776
4.0531,1.029092,0.729313
4.0533,1.032826,0.731843
4.0535,1.036586,0.734368
4.0537,1.040325,0.736887
4.0539,1.044050,0.739399
4.0541,1.047791,0.741906
4.0543,1.051526,0.744406
4.0545,1.055304,0.746902
4.0547,1.059018,0.749392
4.0549,1.062734,0.751876
4.0551,1.066440,0.754356
4.0553,1.070171,0.756830
4.0555,1.073918,0.759300
4.0557,1.077663,0.761766
4.0559,1.081384,0.764228
4.0561,1.085091,0.766686
4.0563,1.088791,0.769140
4.0565,1.092547,0.771591
4.0567,1.096244,0.774040
4.0569,1.099952,0.776485
4.0571,1.103667,0.778928
4.0573,1.107354,0.781367
4.0575,1.111115,0.783805
4.0577,1.114825,0.786241
4.0579,1.118528,0.788674
4.0581,1.122235,0.791106
4.0583,1.125935,0.793536
4.0585,1.129669,0.795965
4.0587,1.133379,0.798392
4.0589,1.137056,0.800818
4.0592,1.141078,0.803243
4.0594,1.145273,0.805673
4.0597,1.150179,0.808115
4.0599,1.154693,0.810577
4.0601,1.158522,0.813062
4.0603,1.162322,0.815567
4.0605,1.166160,0.818091
4.0607,1.170228,0.820634
4.0610,1.175449,0.823201
4.0613,1.179699,0.825797
4.0615,1.183466,0.828421
4.0617,1.187158,0.831068
4.0619,1.190822,0.833731
4.0621,1.194479,0.836404
4.0623,1.198138,0.839083
4.0625,1.201827,0.841763
4.0627,1.205478,0.844438
4.0629,1.209115,0.847104
4.0631,1.212758,0.849756
4.0633,1.216408,0.852392
4.0635,1.220083,0.855008
4.0637,1.223746,0.857601
4.0639,1.227391,0.860170
4.0641,1.231405,0.862714
4.0643,1.235219,0.865235
4.0645,1.238904,0.867732
4.0647,1.242553,0.870205
4.0649,1.246201,0.872654
4.0651,1.249833,0.875078
4.0654,1.254106,0.877481
4.0656,1.258385,0.879869
4.0658,1.262067,0.882246
4.0660,1.265716,0.884611
4.0662,1.269329,0.886965
4.0664,1.273310,0.889309
4.0667,1.277843,0.891649
4.0669,1.281539,0.893991
4.0671,1.285152,0.896333
4.0673,1.288754,0.898674
4.0675,1.292821,0.901017
4.0677,1.296419,0.903361
4.0679,1.300027,0.905705
4.0681,1.303625,0.908050
4.0683,1.307225,0.910393
4.0685,1.310870,0.912733
4.0687,1.314457,0.915071
4.0689,1.318034,0.917404
4.0691,1.321609,0.919731
4.0693,1.325203,0.922053
4.0695,1.328828,0.924369
