time,cmd,qpos
4.1138,2.059675,1.761436
4.1141,2.063731,1.764350
4.1144,2.068152,1.767264
4.1146,2.072032,1.770173
4.1150,2.077110,1.773081
4.1153,2.081827,1.775992
4.1156,2.085799,1.778906
4.1158,2.089576,1.781813
4.1161,2.094060,1.784710
4.1164,2.098638,1.787600
4.1167,2.102816,1.790482
4.1170,2.106659,1.793351
4.1172,2.110459,1.796200
4.1175,2.114482,1.799024
4.1178,2.118297,1.801820
4.1180,2.121802,1.804580
4.1183,2.125745,1.807300
4.1185,2.129439,1.809979
4.1188,2.133122,1.812612
4.1190,2.136609,1.815196
4.1193,2.139877,1.817728
4.1195,2.143448,1.820203
4.1197,2.146707,1.822621
4.1200,2.149997,1.824979
4.1202,2.153220,1.827276
4.1204,2.156946,1.829515
4.1207,2.160085,1.831701
4.1209,2.163288,1.833834
4.1211,2.166399,1.835915
4.1213,2.169852,1.837950
4.1216,2.172937,1.839942
4.1218,2.176031,1.841896
4.1220,2.179115,1.843814
4.1222,2.182211,1.845700
4.1225,2.185621,1.847561
4.1227,2.188706,1.849404
4.1229,2.191742,1.851232
4.1231,2.195145,1.853052
4.1234,2.198560,1.854871
4.1236,2.201654,1.856696
4.1238,2.204750,1.858530
4.1240,2.207806,1.860373
4.1242,2.210884,1.862229
4.1245,2.214222,1.864101
4.1247,2.217285,1.865990
4.1249,2.220310,1.867897
4.1251,2.223321,1.869820
4.1254,2.226736,1.871763
4.1256,2.230375,1.873729
4.1259,2.233588,1.875721
4.1261,2.236710,1.877738
4.1263,2.239982,1.879778
4.1266,2.243019,1.881839
4.1268,2.246025,1.883917
4.1270,2.249153,1.886006
4.1272,2.252193,1.888104
4.1275,2.255419,1.890208
4.1277,2.258519,1.892314
4.1279,2.261602,1.894420
4.1282,2.265358,1.896527
4.1285,2.269385,1.898643
4.1287,2.272896,1.900773
4.1290,2.276032,1.902915
4.1292,2.279121,1.905063
4.1294,2.282387,1.907215
4.1297,2.285644,1.909368
4.1299,2.288616,1.911518
4.1301,2.292017,1.913662
4.1304,2.295439,1.915800
4.1306,2.298505,1.917932
4.1308,2.301544,1.920051
4.1311,2.304617,1.922156
4.1314,2.308388,1.924249
4.1316,2.311431,1.926330
4.1318,2.314657,1.928399
4.1321,2.317680,1.930454
4.1323,2.320807,1.932492
4.1325,2.324110,1.934516
4.1328,2.327163,1.936524
4.1330,2.330123,1.938515
4.1332,2.333063,1.940488
4.1335,2.336243,1.942441
4.1337,2.339145,1.944376
4.1339,2.342033,1.946291
4.1341,2.344895,1.948185
4.1344,2.348093,1.950058
4.1346,2.351460,1.951918
4.1349,2.354715,1.953768
4.1351,2.357925,1.955613
4.1353,2.360948,1.957456
4.1356,2.363951,1.959297
4.1358,2.366868,1.961136
4.1360,2.369948,1.962974
4.1363,2.373047,1.964813
4.1365,2.376175,1.966654
4.1368,2.379278,1.968500
4.1370,2.382205,1.970350
4.1372,2.385040,1.972204
4.1374,2.388244,1.974060
4.1377,2.391159,1.975920
4.1379,2.394029,1.977781
4.1381,2.396955,1.979642
4.1384,2.400113,1.981504
4.1386,2.402883,1.983365
4.1388,2.405873,1.985225
4.1391,2.409135,1.987084
4.1394,2.412789,1.988949
4.1396,2.415698,1.990822
4.1398,2.418527,1.992701
4.1402,2.422595,1.994592
4.1406,2.427914,1.996516
4.1410,2.432733,1.998497
4.1413,2.436861,2.000547
4.1416,2.440145,2.002667
4.1418,2.443181,2.004846
4.1420,2.446072,2.007072
4.1423,2.449394,2.009335
4.1425,2.452385,2.011624
4.1428,2.455200,2.013927
4.1430,2.458084,2.016229
4.1432,2.460980,2.018520
4.1435,2.464019,2.020789
4.1438,2.467174,2.023029
4.1440,2.470524,2.025237
4.1443,2.473649,2.027411
4.1445,2.476814,2.029547
4.1448,2.480258,2.031645
4.1451,2.483991,2.033710
4.1454,2.487433,2.035747
4.1457,2.490457,2.037756
4.1459,2.493492,2.039736
4.1462,2.496392,2.041685
4.1465,2.499905,2.043605
4.1467,2.503219,2.045501
4.1470,2.506777,2.047381
4.1473,2.510208,2.049250
4.1476,2.513662,2.051114
4.1479,2.516879,2.052977
4.1482,2.520019,2.054840
4.1484,2.523169,2.056704
4.1487,2.526280,2.058570
4.1489,2.529360,2.060438
4.1492,2.532694,2.062309
4.1495,2.535767,2.064185
4.1498,2.538801,2.066064
4.1500,2.541877,2.067945
4.1503,2.545098,2.069829
4.1506,2.548201,2.071717
4.1508,2.551156,2.073605
4.1511,2.554182,2.075492
4.1514,2.557450,2.077380
4.1516,2.560477,2.079267
4.1519,2.563659,2.081153
4.1522,2.566639,2.083038
4.1525,2.569886,2.084921
4.1527,2.572733,2.086802
4.1530,2.575671,2.088677
4.1532,2.578750,2.090545
4.1535,2.581891,2.092407
4.1538,2.584738,2.094261
4.1540,2.587527,2.096104
4.1543,2.590417,2.097934
4.1545,2.593223,2.099749
4.1548,2.596311,2.101549
4.1551,2.599238,2.103335
4.1553,2.602179,2.105108
4.1556,2.605019,2.106867
4.1559,2.607796,2.108611
4.1561,2.610527,2.110339
4.1564,2.613372,2.112051
4.1566,2.616229,2.113748
4.1569,2.619130,2.115432
4.1572,2.622003,2.117104
4.1574,2.624952,2.118766
4.1577,2.627631,2.120420
4.1579,2.630228,2.122064
4.1582,2.632822,2.123697
4.1584,2.635688,2.125319
4.1587,2.638361,2.126932
4.1589,2.641107,2.128537
4.1592,2.643907,2.130134
4.1595,2.646864,2.131728
4.1597,2.649543,2.133319
4.1600,2.652129,2.134909
4.1602,2.654692,2.136494
4.1605,2.657780,2.138079
4.1608,2.660469,2.139665
4.1610,2.663109,2.141253
4.1613,2.665901,2.142843
4.1616,2.669262,2.144441
4.1620,2.673062,2.146058
4.1623,2.676464,2.147704
4.1626,2.679338,2.149382
4.1628,2.682020,2.151089
4.1631,2.684585,2.152818
4.1634,2.687965,2.154570
4.1637,2.691250,2.156347
4.1641,2.694791,2.158154
4.1644,2.698341,2.159995
4.1647,2.701041,2.161866
4.1650,2.703645,2.163759
4.1653,2.706918,2.165669
4.1656,2.710221,2.167595
4.1659,2.713459,2.169535
4.1662,2.716135,2.171484
4.1665,2.718886,2.173434
4.1667,2.721492,2.175374
4.1670,2.724023,2.177297
4.1673,2.726818,2.179194
4.1676,2.729465,2.181062
4.1678,2.732064,2.182893
4.1681,2.734592,2.184685
4.1684,2.737276,2.186432
4.1686,2.739785,2.188134
4.1689,2.742298,2.189788
4.1691,2.744793,2.191393
4.1694,2.747497,2.192952
4.1697,2.750026,2.194466
4.1699,2.752509,2.195938
4.1702,2.754945,2.197371
4.1705,2.757600,2.198767
4.1708,2.760169,2.200135
4.1711,2.763697,2.201484
4.1714,2.766525,2.202829
4.1717,2.769081,2.204175
4.1720,2.771558,2.205524
4.1722,2.774022,2.206878
4.1725,2.776635,2.208241
4.1728,2.778999,2.209613
4.1730,2.781414,2.210994
4.1733,2.783814,2.212384
4.1736,2.786149,2.213782
4.1738,2.788405,2.215186
4.1741,2.790643,2.216594
4.1743,2.793051,2.218004
4.1746,2.795407,2.219415
4.1748,2.797821,2.220826
4.1751,2.800067,2.222237
4.1754,2.802396,2.223645
4.1756,2.804533,2.225048
4.1758,2.806663,2.226442
4.1761,2.808810,2.227825
4.1764,2.811381,2.229198
4.1766,2.813719,2.230561
4.1769,2.815991,2.231916
4.1771,2.818170,2.233261
4.1774,2.820678,2.234598
4.1777,2.822933,2.235928
4.1779,2.825104,2.237250
4.1782,2.827510,2.238566
4.1786,2.830414,2.239881
4.1790,2.833747,2.241207
4.1792,2.836053,2.242550
4.1795,2.838304,2.243908
4.1797,2.840380,2.245277
4.1800,2.842434,2.246653
4.1803,2.844935,2.248034
4.1806,2.847548,2.249422
4.1809,2.849777,2.250816
4.1811,2.852051,2.252214
4.1814,2.854616,2.253615
4.1817,2.856802,2.255019
4.1820,2.858918,2.256422
4.1822,2.861010,2.257818
4.1825,2.863425,2.259208
4.1828,2.865715,2.260589
4.1830,2.867700,2.261959
4.1833,2.870080,2.263317
4.1836,2.872242,2.264662
4.1839,2.874368,2.265992
4.1841,2.876399,2.267306
4.1844,2.878637,2.268602
4.1847,2.880652,2.269881
4.1849,2.882702,2.271140
4.1852,2.884519,2.272378
4.1855,2.886730,2.273594
4.1857,2.888678,2.274790
4.1859,2.890528,2.275964
4.1862,2.892290,2.277115
4.1864,2.894175,2.278242
4.1866,2.895893,2.279345
4.1869,2.897603,2.280422
4.1871,2.899284,2.281473
4.1873,2.901151,2.282499
4.1876,2.903006,2.283503
4.1878,2.904819,2.284488
4.1880,2.906475,2.285455
4.1883,2.908115,2.286405
4.1885,2.909908,2.287341
4.1887,2.911520,2.288263
4.1889,2.913113,2.289173
4.1891,2.914721,2.290073
4.1894,2.916523,2.290964
4.1896,2.918124,2.291849
4.1898,2.919704,2.292730
4.1900,2.921265,2.293607
4.1903,2.922938,2.294481
4.1905,2.924560,2.295355
4.1907,2.926156,2.296229
4.1909,2.927710,2.297105
4.1911,2.929255,2.297981
4.1914,2.930987,2.298861
4.1916,2.932526,2.299744
4.1918,2.934066,2.300631
4.1920,2.935585,2.301520
4.1923,2.937222,2.302413
4.1925,2.938792,2.303309
4.1927,2.940463,2.304209
4.1930,2.942473,2.305116
4.1933,2.944416,2.306036
4.1936,2.946181,2.306970
4.1938,2.947997,2.307920
4.1941,2.949941,2.308887
4.1944,2.951804,2.309873
4.1947,2.953619,2.310878
4.1949,2.955380,2.311902
4.1953,2.957704,2.312946
4.1956,2.960038,2.314015
4.1959,2.961960,2.315112
4.1962,2.963712,2.316232
4.1965,2.965480,2.317372
4.1967,2.967245,2.318527
4.1970,2.969217,2.319693
4.1974,2.971403,2.320870
4.1978,2.974001,2.322063
4.1981,2.976312,2.323275
4.1984,2.978091,2.324502
4.1987,2.979795,2.325739
4.1990,2.981487,2.326977
4.1993,2.983330,2.328212
4.1995,2.985047,2.329438
4.1998,2.986601,2.330649
4.2001,2.988199,2.331838
4.2003,2.989949,2.333001
4.2006,2.991535,2.334135
4.2009,2.993043,2.335235
4.2011,2.994557,2.336300
4.2014,2.996193,2.337326
4.2016,2.997637,2.338313
4.2019,2.999092,2.339261
4.2021,3.000581,2.340168
4.2024,3.002232,2.341039
4.2027,3.003706,2.341875
4.2029,3.005190,2.342680
4.2032,3.006605,2.343456
4.2034,3.008139,2.344206
4.2037,3.009523,2.344935
4.2040,3.011027,2.345646
4.2042,3.012487,2.346344
4.2045,3.013952,2.347032
4.2047,3.015346,2.347714
4.2050,3.016711,2.348394
4.2052,3.018064,2.349072
4.2055,3.019499,2.349753
4.2057,3.020850,2.350438
4.2060,3.022228,2.351130
4.2062,3.023629,2.351830
4.2065,3.025090,2.352540
4.2068,3.026379,2.353261
4.2070,3.027661,2.353992
4.2073,3.029020,2.354734
4.2075,3.030354,2.355485
4.2078,3.031639,2.356245
4.2080,3.032950,2.357013
4.2083,3.034388,2.357788
4.2086,3.035750,2.358570
4.2088,3.037118,2.359358
4.2091,3.038450,2.360151
4.2094,3.039853,2.360950
4.2096,3.041108,2.361750
4.2099,3.042328,2.362551
4.2101,3.043562,2.363350
4.2104,3.044978,2.364146
4.2107,3.046279,2.364937
4.2110,3.047579,2.365724
4.2112,3.048829,2.366504
4.2115,3.050146,2.367277
4.2118,3.051461,2.368043
4.2121,3.053082,2.368804
4.2125,3.054636,2.369564
4.2127,3.055753,2.370322
4.2130,3.056961,2.371075
4.2132,3.058165,2.371823
4.2135,3.059364,2.372564
4.2137,3.060411,2.373297
4.2140,3.061746,2.374019
4.2143,3.063031,2.374733
4.2146,3.064083,2.375437
4.2148,3.065035,2.376130
4.2150,3.066109,2.376808
4.2153,3.067118,2.377470
4.2155,3.068152,2.378116
4.2157,3.069085,2.378745
4.2160,3.070137,2.379356
4.2162,3.071077,2.379949
4.2164,3.072027,2.380524
4.2167,3.072957,2.381082
4.2169,3.073888,2.381622
4.2171,3.074806,2.382146
4.2174,3.075974,2.382656
4.2176,3.076843,2.383155
4.2178,3.077710,2.383643
4.2181,3.078570,2.384121
4.2183,3.079506,2.384590
4.2185,3.080434,2.385053
4.2188,3.081273,2.385511
4.2190,3.082107,2.385964
4.2192,3.082929,2.386413
4.2195,3.084092,2.386861
4.2197,3.084937,2.387310
4.2199,3.085757,2.387762
4.2202,3.086555,2.388216
4.2204,3.087530,2.388674
4.2207,3.088391,2.389135
4.2209,3.089181,2.389600
4.2211,3.089955,2.390068
4.2214,3.090887,2.390539
4.2216,3.091679,2.391014
4.2218,3.092518,2.391491
4.2221,3.093305,2.391969
4.2223,3.094107,2.392449
4.2225,3.094869,2.392929
4.2227,3.095604,2.393407
4.2229,3.096325,2.393882
4.2232,3.097051,2.394352
4.2234,3.097869,2.394817
4.2236,3.098579,2.395276
4.2239,3.099283,2.395729
4.2241,3.099975,2.396174
4.2243,3.100771,2.396611
4.2245,3.101477,2.397041
4.2248,3.102160,2.397462
4.2250,3.102829,2.397875
4.2252,3.103537,2.398280
4.2255,3.104331,2.398677
4.2257,3.104986,2.399067
4.2259,3.105645,2.399451
4.2261,3.106293,2.399828
4.2264,3.107016,2.400198
4.2266,3.107659,2.400564
4.2268,3.108284,2.400925
4.2270,3.108901,2.401280
4.2272,3.109520,2.401630
4.2275,3.110171,2.401976
4.2277,3.110781,2.402318
4.2279,3.111373,2.402657
4.2281,3.111970,2.402991
4.2284,3.112634,2.403323
4.2286,3.113282,2.403653
4.2289,3.114067,2.403984
4.2292,3.114816,2.404316
4.2295,3.115523,2.404653
4.2297,3.116139,2.404995
4.2300,3.116702,2.405341
4.2302,3.117423,2.405690
4.2305,3.118049,2.406045
4.2308,3.118763,2.406404
4.2311,3.119470,2.406768
4.2314,3.120079,2.407137
4.2316,3.120683,2.407510
4.2319,3.121208,2.407885
4.2321,3.121705,2.408260
4.2323,3.122250,2.408633
4.2326,3.122818,2.409002
4.2328,3.123339,2.409367
4.2331,3.123829,2.409725
4.2333,3.124359,2.410076
4.2335,3.124822,2.410417
4.2338,3.125299,2.410748
4.2340,3.125787,2.411068
4.2343,3.126367,2.411378
4.2346,3.126825,2.411677
4.2348,3.127250,2.411966
4.2350,3.127723,2.412243
4.2353,3.128230,2.412510
4.2356,3.128726,2.412768
4.2358,3.129165,2.413018
4.2361,3.129565,2.413259
4.2363,3.130020,2.413493
4.2366,3.130404,2.413720
4.2368,3.130793,2.413940
4.2370,3.131166,2.414153
4.2373,3.131531,2.414360
4.2375,3.131926,2.414562
4.2377,3.132277,2.414758
4.2380,3.132613,2.414950
4.2382,3.132983,2.415137
4.2385,3.133372,2.415321
4.2387,3.133744,2.415503
4.2390,3.134096,2.415683
4.2393,3.134443,2.415862
4.2395,3.134785,2.416040
4.2398,3.135085,2.416217
4.2400,3.135391,2.416393
4.2403,3.135730,2.416569
4.2405,3.136051,2.416744
4.2408,3.136320,2.416918
4.2410,3.136611,2.417092
4.2413,3.136917,2.417264
4.2416,3.137169,2.417435
4.2418,3.137410,2.417604
4.2421,3.137675,2.417770
4.2423,3.137931,2.417933
4.2426,3.138182,2.418092
4.2428,3.138415,2.418248
4.2431,3.138642,2.418400
4.2434,3.138894,2.418548
4.2437,3.139126,2.418692
4.2439,3.139322,2.418831
4.2442,3.139528,2.418965
4.2445,3.139721,2.419095
4.2448,3.139895,2.419219
4.2450,3.140063,2.419337
4.2454,3.140265,2.419450
4.2457,3.140452,2.419557
4.2460,3.140598,2.419660
4.2463,3.140728,2.419756
4.2465,3.140848,2.419847
4.2468,3.140967,2.419932
4.2471,3.141070,2.420011
4.2474,3.141162,2.420084
4.2476,3.141248,2.420151
4.2479,3.141322,2.420211
4.2482,3.141401,2.420264
4.2486,3.141469,2.420312
4.2489,3.141512,2.420353
4.2491,3.141545,2.420388
4.2494,3.141572,2.420417
4.2497,3.141586,2.420439
4.2499,3.141592,2.420456
4.2502,3.141591,2.420466
4.2505,3.141580,2.420471
4.2507,3.141562,2.420472
4.2510,3.141533,2.420473
4.2512,3.141496,2.420474
4.2515,3.141449,2.420474
4.2518,3.141395,2.420475
4.2520,3.141335,2.420476
4.2523,3.141266,2.420476
4.2526,3.141184,2.420477
4.2528,3.141095,2.420477
4.2531,3.141004,2.420477
4.2533,3.140900,2.420478
4.2536,3.140798,2.420478
4.2538,3.140688,2.420478
4.2541,3.140568,2.420478
4.2544,3.140418,2.420478
4.2546,3.140271,2.420478
4.2549,3.140121,2.420478
4.2551,3.139968,2.420477
4.2554,3.139780,2.420477
4.2556,3.139614,2.420476
4.2559,3.139439,2.420475
4.2562,3.139229,2.420474
4.2565,3.138965,2.420472
4.2568,3.138742,2.420466
4.2571,3.138506,2.420454
4.2574,3.138227,2.420433
4.2576,3.137975,2.420400
4.2579,3.137721,2.420354
4.2582,3.137457,2.420292
4.2585,3.137147,2.420215
4.2587,3.136880,2.420121
4.2590,3.136610,2.420010
4.2592,3.136318,2.419881
4.2595,3.135982,2.419736
4.2598,3.135669,2.419574
4.2600,3.135354,2.419396
4.2603,3.135007,2.419204
4.2606,3.134662,2.418998
4.2609,3.134278,2.418779
4.2611,3.133965,2.418550
4.2614,3.133504,2.418310
4.2617,3.133121,2.418061
4.2620,3.132711,2.417804
4.2623,3.132210,2.417540
4.2626,3.131696,2.417268
4.2629,3.131242,2.416990
4.2632,3.130807,2.416706
4.2635,3.130285,2.416418
4.2638,3.129821,2.416126
4.2640,3.129373,2.415830
4.2643,3.128890,2.415533
4.2646,3.128414,2.415236
4.2649,3.127876,2.414937
4.2652,3.127335,2.414638
4.2655,3.126689,2.414337
4.2658,3.126159,2.414035
4.2661,3.125600,2.413730
4.2664,3.124996,2.413424
4.2666,3.124462,2.413114
4.2669,3.123914,2.412803
4.2672,3.123364,2.412490
4.2675,3.122724,2.412175
4.2677,3.122158,2.411858
4.2680,3.121576,2.411537
4.2682,3.120985,2.411215
4.2685,3.120354,2.410889
4.2688,3.119743,2.410561
4.2690,3.119162,2.410229
4.2693,3.118525,2.409895
4.2695,3.117923,2.409557
4.2698,3.117332,2.409216
4.2700,3.116730,2.408873
4.2703,3.116052,2.408528
4.2706,3.115349,2.408179
4.2708,3.114691,2.407826
4.2711,3.114009,2.407468
4.2714,3.113277,2.407106
4.2716,3.112623,2.406738
4.2719,3.111973,2.406366
4.2721,3.111249,2.405989
4.2724,3.110465,2.405607
4.2727,3.109780,2.405219
4.2729,3.109101,2.404826
4.2731,3.108418,2.404428
4.2735,3.107543,2.404024
4.2737,3.106831,2.403615
4.2739,3.106113,2.403201
4.2742,3.105366,2.402782
4.2745,3.104500,2.402358
4.2747,3.103731,2.401928
4.2750,3.102977,2.401493
4.2752,3.102226,2.401054
4.2755,3.101417,2.400610
4.2758,3.100508,2.400162
4.2760,3.099670,2.399708
4.2763,3.098743,2.399248
4.2766,3.097864,2.398781
4.2769,3.096954,2.398307
4.2771,3.096087,2.397826
4.2774,3.095136,2.397338
4.2777,3.094250,2.396842
4.2780,3.093165,2.396337
4.2783,3.091901,2.395821
4.2786,3.090839,2.395291
4.2789,3.089848,2.394747
4.2792,3.088870,2.394189
4.2795,3.087802,2.393619
4.2798,3.086855,2.393037
4.2800,3.085914,2.392445
4.2803,3.084748,2.391845
4.2806,3.083771,2.391236
4.2808,3.082875,2.390622
4.2811,3.081921,2.390004
4.2814,3.080804,2.389385
4.2817,3.079648,2.388764
4.2820,3.078452,2.388139
4.2822,3.077513,2.387512
4.2825,3.076512,2.386885
4.2827,3.075469,2.386259
4.2829,3.074542,2.385637
4.2832,3.073638,2.385019
4.2834,3.072642,2.384409
4.2836,3.071711,2.383806
4.2839,3.070692,2.383213
4.2841,3.069784,2.382628
4.2843,3.068784,2.382054
4.2846,3.067836,2.381489
4.2848,3.066915,2.380935
4.2850,3.065967,2.380390
4.2852,3.065025,2.379855
4.2854,3.064060,2.379329
4.2856,3.063119,2.378810
4.2859,3.062171,2.378299
4.2861,3.061220,2.377793
4.2863,3.060161,2.377292
4.2865,3.059119,2.376792
4.2868,3.058135,2.376291
4.2870,3.057150,2.375789
4.2872,3.056166,2.375285
4.2875,3.054987,2.374775
4.2877,3.053986,2.374258
4.2879,3.052979,2.373733
4.2881,3.051968,2.373199
4.2884,3.050810,2.372656
4.2886,3.049635,2.372101
4.2889,3.048294,2.371532
4.2891,3.047055,2.370945
4.2894,3.045782,2.370338
4.2897,3.044511,2.369712
4.2899,3.043207,2.369064
4.2902,3.041907,2.368394
4.2905,3.040414,2.367701
4.2908,3.039115,2.366984
4.2910,3.037823,2.366245
4.2913,3.036419,2.365484
4.2916,3.035057,2.364704
4.2918,3.033732,2.363905
4.2921,3.032398,2.363090
4.2924,3.030904,2.362262
4.2926,3.029529,2.361420
4.2929,3.028172,2.360569
4.2932,3.026796,2.359710
4.2934,3.025249,2.358844
4.2937,3.023863,2.357974
4.2940,3.022450,2.357102
4.2943,3.020829,2.356227
4.2945,3.019330,2.355350
4.2949,3.017674,2.354471
4.2952,3.015855,2.353587
4.2955,3.014054,2.352695
4.2958,3.012570,2.351795
4.2960,3.011098,2.350889
4.2963,3.009557,2.349979
4.2966,3.007987,2.349065
4.2969,3.006340,2.348149
4.2971,3.004863,2.347231
4.2974,3.003194,2.346312
4.2977,3.001727,2.345392
4.2979,3.000173,2.344474
4.2982,2.998528,2.343557
4.2985,2.996870,2.342641
4.2988,2.995003,2.341723
4.2991,2.993499,2.340803
4.2993,2.991887,2.339883
4.2996,2.990097,2.338960
4.2999,2.988453,2.338034
4.3002,2.986878,2.337105
4.3004,2.985084,2.336174
4.3007,2.983506,2.335239
4.3010,2.981974,2.334302
4.3012,2.980434,2.333364
4.3015,2.978817,2.332428
4.3017,2.977256,2.331493
4.3020,2.975655,2.330560
4.3022,2.973980,2.329630
4.3025,2.972107,2.328699
4.3028,2.970528,2.327767
4.3030,2.968968,2.326835
4.3033,2.967302,2.325904
4.3035,2.965668,2.324972
4.3038,2.964007,2.324040
4.3040,2.962277,2.323108
4.3043,2.960249,2.322171
4.3046,2.958466,2.321227
4.3049,2.956752,2.320274
4.3051,2.955003,2.319314
4.3054,2.953089,2.318343
4.3057,2.951311,2.317362
4.3060,2.949427,2.316369
4.3062,2.947497,2.315363
4.3065,2.945447,2.314341
4.3068,2.943657,2.313304
4.3071,2.941904,2.312253
4.3073,2.939858,2.311188
4.3076,2.938069,2.310110
4.3078,2.936404,2.309021
4.3081,2.934770,2.307927
4.3084,2.932595,2.306827
4.3086,2.930750,2.305721
4.3089,2.929036,2.304612
4.3091,2.927462,2.303503
4.3093,2.925685,2.302399
4.3096,2.924056,2.301302
4.3098,2.922396,2.300215
4.3100,2.920775,2.299142
4.3103,2.919061,2.298084
4.3105,2.917346,2.297041
4.3107,2.915647,2.296015
4.3110,2.913967,2.295005
4.3112,2.912311,2.294012
4.3114,2.910607,2.293034
4.3117,2.908656,2.292070
4.3120,2.906523,2.291113
4.3122,2.904667,2.290158
4.3125,2.902790,2.289203
4.3127,2.901120,2.288246
4.3129,2.899484,2.287287
4.3131,2.897845,2.286328
4.3133,2.895993,2.285367
4.3136,2.893920,2.284400
4.3139,2.891751,2.283421
4.3141,2.889973,2.282428
4.3144,2.887722,2.281419
4.3146,2.885959,2.280390
4.3149,2.884184,2.279344
4.3151,2.882362,2.278282
4.3154,2.880293,2.277204
4.3156,2.878567,2.276112
4.3158,2.876847,2.275008
4.3161,2.874643,2.273892
4.3163,2.872544,2.272763
4.3166,2.870803,2.271622
4.3168,2.869067,2.270474
4.3170,2.867304,2.269322
4.3172,2.865459,2.268170
4.3175,2.863437,2.267018
4.3177,2.861636,2.265867
4.3179,2.859872,2.264721
4.3181,2.858090,2.263581
4.3184,2.856124,2.262450
4.3186,2.854278,2.261326
4.3188,2.852400,2.260211
4.3190,2.850541,2.259105
4.3193,2.848575,2.258007
4.3195,2.846777,2.256918
4.3197,2.844985,2.255837
4.3199,2.843173,2.254765
4.3201,2.841347,2.253702
4.3204,2.839304,2.252645
4.3206,2.837385,2.251593
4.3208,2.835546,2.250545
4.3211,2.833704,2.249499
4.3213,2.831618,2.248453
4.3215,2.829683,2.247405
4.3217,2.827830,2.246353
4.3220,2.825980,2.245298
4.3222,2.824121,2.244239
4.3224,2.822021,2.243175
4.3226,2.820135,2.242103
4.3228,2.818253,2.241025
4.3231,2.816323,2.239939
4.3233,2.814242,2.238845
4.3235,2.812190,2.237740
4.3238,2.810288,2.236625
4.3240,2.808395,2.235500
4.3242,2.806481,2.234368
4.3244,2.804282,2.233226
4.3247,2.801851,2.232071
4.3249,2.799653,2.230899
4.3252,2.797521,2.229710
4.3254,2.795405,2.228504
4.3256,2.793388,2.227282
