time,cmd,qpos
4.7548,-3.140150,-3.140987
4.7551,-3.139995,-3.140986
4.7553,-3.139839,-3.140984
4.7556,-3.139663,-3.140979
4.7558,-3.139485,-3.140967
4.7561,-3.139305,-3.140947
4.7563,-3.139117,-3.140915
4.7566,-3.138886,-3.140869
4.7569,-3.138680,-3.140807
4.7571,-3.138481,-3.140728
4.7573,-3.138257,-3.140631
4.7576,-3.138004,-3.140515
4.7579,-3.137757,-3.140380
4.7581,-3.137512,-3.140226
4.7584,-3.137190,-3.140053
4.7587,-3.136847,-3.139859
4.7591,-3.136487,-3.139646
4.7594,-3.136144,-3.139412
4.7597,-3.135758,-3.139159
4.7600,-3.135425,-3.138887
4.7602,-3.135114,-3.138599
4.7605,-3.134823,-3.138297
4.7607,-3.134458,-3.137984
4.7610,-3.134117,-3.137662
4.7612,-3.133762,-3.137334
4.7615,-3.133402,-3.137000
4.7618,-3.133018,-3.136664
4.7620,-3.132597,-3.136325
4.7623,-3.132198,-3.135986
4.7626,-3.131681,-3.135646
4.7630,-3.131180,-3.135304
4.7632,-3.130760,-3.134959
4.7635,-3.130340,-3.134614
4.7637,-3.129886,-3.134269
4.7640,-3.129494,-3.133924
4.7642,-3.129059,-3.133580
4.7645,-3.128589,-3.133237
4.7648,-3.128035,-3.132895
4.7651,-3.127480,-3.132550
4.7653,-3.126999,-3.132203
4.7656,-3.126494,-3.131853
4.7659,-3.125997,-3.131499
4.7661,-3.125488,-3.131141
4.7664,-3.124897,-3.130778
4.7667,-3.124258,-3.130408
4.7670,-3.123708,-3.130029
4.7672,-3.123165,-3.129642
4.7675,-3.122667,-3.129246
4.7677,-3.122080,-3.128842
4.7680,-3.121528,-3.128431
4.7683,-3.120950,-3.128012
4.7685,-3.120323,-3.127585
4.7688,-3.119730,-3.127150
4.7690,-3.119161,-3.126707
4.7693,-3.118580,-3.126258
4.7696,-3.117920,-3.125802
4.7698,-3.117298,-3.125340
4.7701,-3.116686,-3.124871
4.7703,-3.116067,-3.124397
4.7706,-3.115436,-3.123918
4.7708,-3.114868,-3.123435
4.7710,-3.114235,-3.122949
4.7713,-3.113570,-3.122461
4.7716,-3.112834,-3.121969
4.7718,-3.112148,-3.121474
4.7720,-3.111502,-3.120974
4.7723,-3.110850,-3.120471
4.7725,-3.110125,-3.119965
4.7728,-3.109412,-3.119455
4.7730,-3.108713,-3.118941
4.7733,-3.108011,-3.118423
4.7736,-3.107247,-3.117900
4.7738,-3.106493,-3.117372
4.7740,-3.105833,-3.116839
4.7742,-3.105216,-3.116302
4.7744,-3.104599,-3.115765
4.7747,-3.103964,-3.115228
4.7749,-3.103144,-3.114692
4.7752,-3.102442,-3.114156
4.7754,-3.101637,-3.113618
4.7757,-3.100838,-3.113078
4.7759,-3.100004,-3.112533
4.7762,-3.099154,-3.111982
4.7764,-3.098407,-3.111424
4.7766,-3.097709,-3.110860
4.7768,-3.097029,-3.110292
4.7770,-3.096348,-3.109721
4.7772,-3.095665,-3.109150
4.7775,-3.094974,-3.108580
4.7777,-3.094261,-3.108011
4.7779,-3.093560,-3.107446
4.7781,-3.092855,-3.106884
4.7783,-3.092145,-3.106326
4.7785,-3.091433,-3.105773
4.7787,-3.090488,-3.105222
4.7790,-3.089751,-3.104672
4.7792,-3.088844,-3.104119
4.7795,-3.087917,-3.103562
4.7797,-3.087104,-3.102998
4.7799,-3.086343,-3.102427
4.7801,-3.085583,-3.101849
4.7804,-3.084599,-3.101263
4.7806,-3.083518,-3.100664
4.7810,-3.082306,-3.100047
4.7812,-3.081406,-3.099409
4.7814,-3.080580,-3.098751
4.7816,-3.079684,-3.098074
4.7819,-3.078874,-3.097382
4.7821,-3.078064,-3.096678
4.7823,-3.077252,-3.095964
4.7825,-3.076436,-3.095245
4.7827,-3.075560,-3.094523
4.7829,-3.074619,-3.093799
4.7832,-3.073453,-3.093072
4.7835,-3.072239,-3.092337
4.7837,-3.071383,-3.091594
4.7839,-3.070528,-3.090847
4.7841,-3.069672,-3.090098
4.7843,-3.068807,-3.089351
4.7845,-3.067932,-3.088608
4.7847,-3.067060,-3.087870
4.7849,-3.066183,-3.087140
4.7851,-3.065303,-3.086419
4.7854,-3.064418,-3.085708
4.7856,-3.063514,-3.085007
4.7858,-3.062614,-3.084316
4.7860,-3.061714,-3.083634
4.7862,-3.060807,-3.082962
4.7864,-3.059898,-3.082299
4.7866,-3.058968,-3.081642
4.7868,-3.058044,-3.080991
4.7870,-3.057117,-3.080344
4.7872,-3.056187,-3.079699
4.7874,-3.055250,-3.079055
4.7876,-3.054292,-3.078411
4.7878,-3.053343,-3.077764
4.7880,-3.052386,-3.077112
4.7882,-3.051431,-3.076456
4.7884,-3.050474,-3.075792
4.7886,-3.049491,-3.075121
4.7888,-3.048519,-3.074441
4.7890,-3.047541,-3.073751
4.7892,-3.046565,-3.073052
4.7894,-3.045576,-3.072343
4.7897,-3.044571,-3.071623
4.7899,-3.043572,-3.070892
4.7901,-3.042573,-3.070152
4.7903,-3.041569,-3.069402
4.7905,-3.040557,-3.068643
4.7907,-3.039526,-3.067876
4.7909,-3.038505,-3.067100
4.7911,-3.037481,-3.066317
4.7913,-3.036450,-3.065529
4.7915,-3.035198,-3.064732
4.7918,-3.033972,-3.063925
4.7921,-3.032536,-3.063103
4.7923,-3.031108,-3.062260
4.7926,-3.029650,-3.061393
4.7928,-3.028515,-3.060500
4.7930,-3.027435,-3.059584
4.7932,-3.026354,-3.058652
4.7934,-3.025268,-3.057706
4.7937,-3.024165,-3.056751
4.7939,-3.023068,-3.055791
4.7941,-3.021868,-3.054829
4.7943,-3.020765,-3.053867
4.7945,-3.019636,-3.052910
4.7947,-3.018516,-3.051959
4.7949,-3.017392,-3.051018
4.7951,-3.016270,-3.050087
4.7953,-3.015033,-3.049167
4.7955,-3.013882,-3.048259
4.7958,-3.012520,-3.047360
4.7960,-3.011097,-3.046465
4.7962,-3.009917,-3.045574
4.7964,-3.008750,-3.044685
4.7967,-3.007564,-3.043798
4.7969,-3.006396,-3.042915
4.7971,-3.005226,-3.042034
4.7973,-3.004053,-3.041155
4.7975,-3.002869,-3.040279
4.7977,-3.001661,-3.039405
4.7979,-3.000405,-3.038530
4.7981,-2.999210,-3.037655
4.7983,-2.998007,-3.036778
4.7985,-2.996710,-3.035897
4.7987,-2.995454,-3.035013
4.7989,-2.994240,-3.034122
4.7991,-2.993026,-3.033226
4.7993,-2.991806,-3.032325
4.7996,-2.990455,-3.031417
4.7999,-2.988623,-3.030494
4.8001,-2.987059,-3.029549
4.8003,-2.985800,-3.028582
4.8005,-2.984527,-3.027593
4.8007,-2.983265,-3.026586
4.8009,-2.982003,-3.025564
4.8012,-2.980735,-3.024529
4.8014,-2.979458,-3.023485
4.8016,-2.978165,-3.022434
4.8018,-2.976881,-3.021379
4.8020,-2.975584,-3.020323
4.8022,-2.974295,-3.019268
4.8024,-2.972997,-3.018216
4.8026,-2.971685,-3.017168
4.8028,-2.970371,-3.016127
4.8030,-2.969051,-3.015093
4.8032,-2.967727,-3.014066
4.8034,-2.966403,-3.013047
4.8036,-2.965057,-3.012036
4.8038,-2.963714,-3.011032
4.8040,-2.962372,-3.010035
4.8042,-2.961029,-3.009044
4.8044,-2.959682,-3.008058
4.8046,-2.958312,-3.007075
4.8048,-2.956946,-3.006095
4.8050,-2.955586,-3.005117
4.8052,-2.954221,-3.004138
4.8054,-2.952847,-3.003157
4.8057,-2.951435,-3.002174
4.8059,-2.950051,-3.001186
4.8061,-2.948668,-3.000193
4.8063,-2.947271,-2.999194
4.8065,-2.945884,-2.998188
4.8067,-2.944462,-2.997173
4.8069,-2.943061,-2.996151
4.8071,-2.941655,-2.995120
4.8073,-2.940243,-2.994080
4.8075,-2.938812,-2.993032
4.8077,-2.937385,-2.991975
4.8079,-2.935956,-2.990910
4.8081,-2.934327,-2.989834
4.8084,-2.932620,-2.988745
4.8087,-2.930495,-2.987633
4.8089,-2.928653,-2.986490
4.8092,-2.926779,-2.985313
4.8094,-2.925280,-2.984102
4.8096,-2.923774,-2.982862
4.8098,-2.922289,-2.981597
4.8100,-2.920808,-2.980314
4.8102,-2.919332,-2.979018
4.8104,-2.917850,-2.977715
4.8106,-2.916332,-2.976411
4.8108,-2.914832,-2.975109
4.8110,-2.913334,-2.973814
4.8113,-2.911711,-2.972529
4.8115,-2.910201,-2.971255
4.8117,-2.908662,-2.969996
4.8119,-2.907124,-2.968753
4.8121,-2.905518,-2.967526
4.8123,-2.903978,-2.966315
4.8126,-2.902068,-2.965117
4.8128,-2.900168,-2.963924
4.8130,-2.898593,-2.962734
4.8132,-2.897026,-2.961547
4.8134,-2.895460,-2.960363
4.8136,-2.893865,-2.959181
4.8138,-2.892288,-2.958001
4.8140,-2.890703,-2.956822
4.8142,-2.889109,-2.955645
4.8145,-2.887383,-2.954467
4.8147,-2.885522,-2.953283
4.8149,-2.883921,-2.952092
4.8151,-2.882317,-2.950893
4.8153,-2.880712,-2.949687
4.8155,-2.878970,-2.948473
4.8158,-2.877285,-2.947249
4.8160,-2.875656,-2.946016
4.8162,-2.873496,-2.944769
4.8165,-2.871304,-2.943499
4.8167,-2.869544,-2.942202
4.8169,-2.867896,-2.940881
4.8171,-2.866230,-2.939540
4.8173,-2.864572,-2.938182
4.8176,-2.862674,-2.936809
4.8178,-2.860985,-2.935423
4.8180,-2.859322,-2.934027
4.8182,-2.857655,-2.932628
4.8184,-2.855967,-2.931227
4.8186,-2.854251,-2.929829
4.8188,-2.852554,-2.928436
4.8190,-2.850857,-2.927051
4.8192,-2.849162,-2.925675
4.8194,-2.847465,-2.924312
4.8196,-2.845743,-2.922962
4.8198,-2.844028,-2.921625
4.8200,-2.842316,-2.920301
4.8202,-2.840594,-2.918991
4.8204,-2.838885,-2.917694
4.8206,-2.837135,-2.916409
4.8209,-2.835404,-2.915135
4.8211,-2.833671,-2.913869
4.8213,-2.831934,-2.912610
4.8215,-2.830194,-2.911356
4.8217,-2.828416,-2.910105
4.8219,-2.826662,-2.908855
4.8221,-2.824904,-2.907604
4.8223,-2.823141,-2.906350
4.8225,-2.821371,-2.905091
4.8227,-2.819562,-2.903825
4.8229,-2.817783,-2.902551
4.8231,-2.815997,-2.901267
4.8233,-2.814226,-2.899972
4.8235,-2.812420,-2.898667
4.8237,-2.810631,-2.897349
4.8239,-2.808838,-2.896021
4.8241,-2.807035,-2.894681
4.8243,-2.805232,-2.893329
4.8245,-2.803410,-2.891968
4.8248,-2.801278,-2.890592
4.8250,-2.799288,-2.889200
4.8253,-2.796729,-2.887782
4.8256,-2.794068,-2.886328
4.8258,-2.791656,-2.884827
4.8260,-2.789754,-2.883281
4.8263,-2.787750,-2.881694
4.8265,-2.785871,-2.880073
4.8267,-2.783952,-2.878426
4.8269,-2.782078,-2.876759
4.8271,-2.780198,-2.875081
4.8273,-2.777955,-2.873394
4.8276,-2.775071,-2.871694
4.8279,-2.773083,-2.869977
4.8281,-2.771159,-2.868252
4.8283,-2.769252,-2.866525
4.8285,-2.767289,-2.864805
4.8287,-2.764857,-2.863092
4.8290,-2.762676,-2.861384
4.8292,-2.760205,-2.859680
4.8295,-2.758006,-2.857978
4.8297,-2.755901,-2.856280
4.8299,-2.753935,-2.854590
4.8301,-2.751990,-2.852912
4.8303,-2.750031,-2.851252
4.8305,-2.747985,-2.849611
4.8307,-2.745898,-2.847990
4.8309,-2.743934,-2.846390
4.8312,-2.741864,-2.844812
4.8314,-2.739888,-2.843254
4.8317,-2.737135,-2.841709
4.8319,-2.735005,-2.840168
4.8321,-2.732990,-2.838632
4.8323,-2.730987,-2.837099
4.8325,-2.728943,-2.835569
4.8328,-2.725965,-2.834033
4.8331,-2.723205,-2.832473
4.8333,-2.721154,-2.830887
4.8335,-2.719068,-2.829276
4.8337,-2.716873,-2.827641
4.8339,-2.714829,-2.825986
4.8341,-2.712795,-2.824314
4.8343,-2.710761,-2.822631
4.8345,-2.708701,-2.820940
4.8347,-2.706646,-2.819246
4.8349,-2.704603,-2.817552
4.8352,-2.702556,-2.815861
4.8354,-2.700500,-2.814178
4.8356,-2.698160,-2.812501
4.8358,-2.696084,-2.810831
4.8360,-2.694000,-2.809170
4.8362,-2.691918,-2.807518
4.8364,-2.689846,-2.805877
4.8366,-2.687716,-2.804248
4.8368,-2.685621,-2.802630
4.8371,-2.682988,-2.801017
4.8373,-2.680816,-2.799404
4.8375,-2.678625,-2.797790
4.8377,-2.676395,-2.796174
4.8379,-2.674275,-2.794554
4.8381,-2.672152,-2.792931
4.8383,-2.670034,-2.791306
4.8386,-2.667747,-2.789677
4.8388,-2.665483,-2.788042
4.8390,-2.663351,-2.786401
4.8392,-2.661212,-2.784755
4.8394,-2.659069,-2.783104
4.8396,-2.656673,-2.781447
4.8398,-2.654511,-2.779782
4.8400,-2.652351,-2.778111
4.8402,-2.650195,-2.776434
4.8404,-2.648017,-2.774754
4.8406,-2.645807,-2.773069
4.8408,-2.643627,-2.771382
4.8410,-2.641449,-2.769692
4.8412,-2.639266,-2.768002
4.8415,-2.636897,-2.766309
4.8417,-2.633930,-2.764604
4.8420,-2.630660,-2.762872
4.8423,-2.627850,-2.761099
4.8426,-2.624955,-2.759278
4.8428,-2.622688,-2.757410
4.8430,-2.620444,-2.755502
4.8432,-2.618207,-2.753561
4.8434,-2.615989,-2.751598
4.8436,-2.613725,-2.749618
4.8438,-2.611475,-2.747632
4.8440,-2.609236,-2.745645
4.8442,-2.607000,-2.743665
4.8444,-2.604745,-2.741698
4.8446,-2.602464,-2.739750
4.8448,-2.600208,-2.737824
4.8450,-2.597948,-2.735924
4.8452,-2.595649,-2.734052
4.8454,-2.593348,-2.732209
4.8457,-2.591021,-2.730395
4.8459,-2.588488,-2.728606
4.8461,-2.585807,-2.726835
4.8463,-2.583442,-2.725077
4.8466,-2.580958,-2.723328
4.8468,-2.578648,-2.721587
4.8470,-2.576355,-2.719851
4.8472,-2.574059,-2.718120
4.8474,-2.571755,-2.716394
4.8476,-2.569177,-2.714666
4.8478,-2.566780,-2.712935
4.8480,-2.564458,-2.711197
4.8482,-2.562088,-2.709452
4.8484,-2.559757,-2.707699
4.8486,-2.557392,-2.705937
4.8488,-2.555045,-2.704166
4.8490,-2.552710,-2.702386
4.8492,-2.550365,-2.700598
4.8494,-2.548002,-2.698801
4.8497,-2.545614,-2.696995
4.8499,-2.543251,-2.695181
4.8501,-2.540665,-2.693357
4.8504,-2.537214,-2.691510
4.8507,-2.533927,-2.689624
4.8509,-2.531505,-2.687694
4.8511,-2.529111,-2.685726
4.8513,-2.526717,-2.683725
4.8515,-2.524335,-2.681699
4.8517,-2.521901,-2.679654
4.8519,-2.519502,-2.677595
4.8521,-2.517099,-2.675530
4.8523,-2.514692,-2.673464
4.8525,-2.512244,-2.671402
4.8527,-2.509815,-2.669348
4.8529,-2.507398,-2.667308
4.8531,-2.504978,-2.665284
4.8533,-2.502559,-2.663279
4.8535,-2.500104,-2.661295
4.8537,-2.497674,-2.659333
4.8539,-2.495240,-2.657394
4.8541,-2.492805,-2.655478
4.8543,-2.490362,-2.653584
4.8545,-2.487896,-2.651710
4.8547,-2.485431,-2.649854
4.8549,-2.482968,-2.648014
4.8552,-2.480509,-2.646187
4.8554,-2.478026,-2.644370
4.8556,-2.475531,-2.642560
4.8558,-2.473040,-2.640753
4.8560,-2.470553,-2.638947
4.8562,-2.468074,-2.637138
4.8564,-2.464944,-2.635316
4.8567,-2.461608,-2.633467
4.8570,-2.458195,-2.631572
4.8572,-2.455497,-2.629624
4.8574,-2.452832,-2.627623
4.8576,-2.449977,-2.625570
4.8579,-2.447438,-2.623469
4.8581,-2.444325,-2.621319
4.8583,-2.441399,-2.619120
4.8586,-2.437850,-2.616868
4.8589,-2.434245,-2.614552
4.8592,-2.430745,-2.612168
4.8594,-2.428135,-2.609720
4.8596,-2.425514,-2.607225
4.8598,-2.422936,-2.604698
4.8600,-2.420358,-2.602154
4.8602,-2.417773,-2.599609
4.8604,-2.415192,-2.597075
4.8606,-2.412587,-2.594565
4.8608,-2.409990,-2.592090
4.8610,-2.407391,-2.589659
4.8613,-2.404801,-2.587278
4.8615,-2.402201,-2.584952
4.8617,-2.399563,-2.582687
4.8619,-2.396946,-2.580481
4.8621,-2.394096,-2.578333
4.8623,-2.391467,-2.576239
4.8626,-2.388140,-2.574189
4.8628,-2.384875,-2.572166
4.8630,-2.382201,-2.570163
4.8632,-2.379561,-2.568175
4.8634,-2.376919,-2.566201
4.8636,-2.374225,-2.564235
4.8638,-2.371588,-2.562276
4.8640,-2.368941,-2.560320
4.8643,-2.366290,-2.558364
4.8645,-2.363622,-2.556404
4.8647,-2.360607,-2.554435
4.8649,-2.357866,-2.552451
4.8651,-2.355189,-2.550448
4.8653,-2.352515,-2.548427
4.8655,-2.349821,-2.546387
4.8657,-2.346876,-2.544325
4.8659,-2.344206,-2.542239
4.8661,-2.341528,-2.540131
4.8663,-2.338865,-2.538003
4.8666,-2.336158,-2.535857
4.8668,-2.332514,-2.533685
4.8671,-2.328816,-2.531472
4.8673,-2.325933,-2.529211
4.8675,-2.323166,-2.526909
4.8677,-2.320446,-2.524571
4.8679,-2.317734,-2.522205
4.8681,-2.315016,-2.519820
4.8684,-2.312288,-2.517422
4.8686,-2.309517,-2.515019
4.8688,-2.306791,-2.512617
4.8690,-2.304067,-2.510222
4.8692,-2.300990,-2.507837
4.8694,-2.298114,-2.505461
4.8696,-2.295262,-2.503098
4.8698,-2.292507,-2.500749
4.8700,-2.289763,-2.498420
4.8702,-2.287013,-2.496112
4.8704,-2.284265,-2.493827
4.8706,-2.281462,-2.491567
4.8708,-2.278668,-2.489329
4.8710,-2.275909,-2.487115
4.8713,-2.273153,-2.484923
4.8715,-2.270380,-2.482752
4.8717,-2.267565,-2.480599
4.8719,-2.264781,-2.478462
4.8721,-2.262007,-2.476338
4.8723,-2.259213,-2.474224
4.8725,-2.256425,-2.472118
4.8727,-2.253597,-2.470014
4.8729,-2.250798,-2.467912
4.8731,-2.247996,-2.465807
4.8733,-2.245199,-2.463697
4.8735,-2.242373,-2.461580
4.8737,-2.239372,-2.459451
4.8739,-2.236571,-2.457306
4.8741,-2.233750,-2.455146
4.8743,-2.230939,-2.452969
4.8745,-2.228094,-2.450775
4.8748,-2.224843,-2.448560
4.8750,-2.221664,-2.446315
4.8753,-2.217761,-2.444030
4.8755,-2.214068,-2.441689
4.8758,-2.210336,-2.439282
4.8760,-2.207411,-2.436807
4.8762,-2.204526,-2.434274
4.8764,-2.201661,-2.431694
4.8766,-2.198755,-2.429077
4.8768,-2.195869,-2.426432
4.8770,-2.192979,-2.423770
4.8772,-2.190100,-2.421102
4.8774,-2.187220,-2.418437
4.8777,-2.183988,-2.415779
4.8779,-2.181084,-2.413133
4.8781,-2.178186,-2.410508
4.8783,-2.175281,-2.407907
4.8785,-2.172376,-2.405337
4.8787,-2.168831,-2.402795
4.8789,-2.165891,-2.400277
4.8792,-2.162377,-2.397779
4.8794,-2.159073,-2.395295
4.8796,-2.155810,-2.392820
4.8798,-2.152833,-2.390353
4.8800,-2.149884,-2.387896
4.8803,-2.146941,-2.385450
4.8805,-2.143991,-2.383016
4.8807,-2.140683,-2.380591
4.8809,-2.137730,-2.378173
4.8811,-2.134127,-2.375754
4.8814,-2.130404,-2.373323
4.8817,-2.126133,-2.370860
4.8819,-2.123023,-2.368358
4.8821,-2.120010,-2.365818
4.8823,-2.117014,-2.363248
4.8825,-2.113775,-2.360650
4.8827,-2.110696,-2.358029
4.8830,-2.107623,-2.355388
4.8832,-2.104427,-2.352732
4.8835,-2.099888,-2.350049
4.8837,-2.096105,-2.347326
4.8840,-2.093064,-2.344565
4.8842,-2.090026,-2.341776
4.8844,-2.087010,-2.338970
4.8846,-2.083955,-2.336156
4.8848,-2.080942,-2.333344
4.8850,-2.077922,-2.330541
4.8852,-2.074895,-2.327755
4.8854,-2.071869,-2.324994
4.8856,-2.068818,-2.322262
4.8858,-2.065770,-2.319563
4.8860,-2.062737,-2.316900
4.8862,-2.059704,-2.314276
4.8864,-2.056646,-2.311690
4.8866,-2.053553,-2.309142
4.8868,-2.050495,-2.306630
4.8870,-2.047452,-2.304152
4.8872,-2.044409,-2.301705
4.8874,-2.041360,-2.299287
4.8876,-2.038260,-2.296892
4.8878,-2.035182,-2.294517
4.8880,-2.032119,-2.292156
4.8882,-2.029045,-2.289804
4.8885,-2.025975,-2.287458
4.8887,-2.022844,-2.285113
4.8889,-2.019763,-2.282762
4.8891,-2.016669,-2.280404
4.8893,-2.013596,-2.278033
4.8895,-2.010502,-2.275648
4.8897,-2.007369,-2.273245
4.8899,-2.004276,-2.270822
4.8901,-2.001154,-2.268377
4.8903,-1.998054,-2.265910
4.8905,-1.994915,-2.263419
4.8907,-1.991797,-2.260904
4.8909,-1.988688,-2.258366
4.8911,-1.985582,-2.255806
4.8913,-1.982466,-2.253226
4.8915,-1.978955,-2.250623
4.8918,-1.974848,-2.247985
4.8921,-1.970207,-2.245291
4.8924,-1.966234,-2.242527
4.8926,-1.962209,-2.239683
4.8928,-1.958991,-2.236764
4.8930,-1.955825,-2.233781
4.8933,-1.952660,-2.230747
4.8935,-1.949503,-2.227677
4.8937,-1.946268,-2.224581
4.8939,-1.943090,-2.221474
4.8941,-1.939908,-2.218365
4.8943,-1.936726,-2.215267
4.8945,-1.933545,-2.212189
4.8947,-1.930305,-2.209138
4.8949,-1.927114,-2.206123
4.8951,-1.923928,-2.203148
4.8953,-1.920589,-2.200216
4.8955,-1.917343,-2.197329
4.8957,-1.913829,-2.194484
4.8960,-1.909863,-2.191672
4.8962,-1.906285,-2.188883
4.8964,-1.902977,-2.186112
4.8967,-1.899519,-2.183358
4.8969,-1.896290,-2.180617
4.8971,-1.893065,-2.177891
4.8973,-1.889845,-2.175178
4.8975,-1.886606,-2.172477
4.8977,-1.883327,-2.169787
4.8979,-1.880056,-2.167106
4.8981,-1.876797,-2.164431
4.8983,-1.873141,-2.161756
4.8985,-1.869845,-2.159075
4.8987,-1.866599,-2.156389
4.8989,-1.863346,-2.153694
4.8992,-1.860086,-2.150992
4.8994,-1.856841,-2.148281
4.8996,-1.853552,-2.145562
4.8998,-1.849450,-2.142824
4.9001,-1.845072,-2.140049
4.9003,-1.841677,-2.137229
4.9005,-1.838259,-2.134365
4.9007,-1.834861,-2.131462
4.9009,-1.831589,-2.128522
4.9011,-1.828315,-2.125553
4.9013,-1.825045,-2.122561
4.9015,-1.821745,-2.119553
4.9018,-1.818473,-2.116534
4.9020,-1.815190,-2.113511
4.9022,-1.811901,-2.110488
4.9024,-1.808616,-2.107471
4.9026,-1.805309,-2.104465
4.9028,-1.802007,-2.101472
4.9030,-1.798725,-2.098496
4.9032,-1.795432,-2.095539
4.9034,-1.792152,-2.092604
4.9036,-1.788830,-2.089690
4.9038,-1.785509,-2.086799
4.9040,-1.782213,-2.083930
4.9042,-1.778909,-2.081081
4.9044,-1.775607,-2.078252
4.9046,-1.772258,-2.075441
4.9048,-1.768954,-2.072645
4.9050,-1.765651,-2.069862
4.9052,-1.762329,-2.067090
4.9054,-1.759008,-2.064325
4.9056,-1.755641,-2.061565
4.9058,-1.752311,-2.058806
4.9060,-1.748989,-2.056046
4.9062,-1.745669,-2.053282
4.9064,-1.742326,-2.050512
4.9066,-1.738941,-2.047734
4.9068,-1.735588,-2.044944
4.9070,-1.732256,-2.042141
4.9073,-1.728910,-2.039324
4.9075,-1.725549,-2.036492
4.9077,-1.722146,-2.033644
4.9079,-1.718787,-2.030778
4.9081,-1.715405,-2.027896
4.9083,-1.711792,-2.024993
4.9086,-1.707184,-2.022056
4.9089,-1.702267,-2.019059
4.9091,-1.698060,-2.015985
4.9094,-1.693944,-2.012829
4.9096,-1.690439,-2.009592
4.9098,-1.687006,-2.006285
4.9100,-1.683590,-2.002921
4.9102,-1.680172,-1.999511
4.9104,-1.676528,-1.996065
4.9107,-1.671657,-1.992580
4.9109,-1.667966,-1.989051
4.9111,-1.664507,-1.985493
4.9114,-1.660658,-1.981913
4.9116,-1.657177,-1.978321
4.9118,-1.653729,-1.974731
4.9120,-1.650098,-1.971152
4.9122,-1.646629,-1.967593
4.9124,-1.642843,-1.964061
4.9127,-1.637404,-1.960538
4.9130,-1.633583,-1.957015
4.9132,-1.630068,-1.953496
4.9134,-1.626599,-1.949991
4.9136,-1.622688,-1.946503
4.9138,-1.619201,-1.943037
4.9140,-1.615743,-1.939597
4.9142,-1.612275,-1.936191
4.9144,-1.608800,-1.932822
4.9147,-1.604788,-1.929487
4.9149,-1.601287,-1.926185
4.9151,-1.597808,-1.922917
4.9153,-1.594342,-1.919683
4.9155,-1.590853,-1.916484
4.9157,-1.587224,-1.913318
4.9159,-1.583656,-1.910179
4.9161,-1.580099,-1.907066
4.9164,-1.575109,-1.903959
4.9167,-1.570175,-1.900827
4.9169,-1.566616,-1.897660
4.9171,-1.563110,-1.894459
4.9173,-1.559594,-1.891228
4.9175,-1.556034,-1.887970
4.9177,-1.552525,-1.884687
4.9179,-1.549038,-1.881385
4.9181,-1.545520,-1.878067
4.9183,-1.541995,-1.874737
4.9186,-1.538447,-1.871399
4.9188,-1.534921,-1.868055
4.9190,-1.531396,-1.864710
4.9192,-1.527869,-1.861365
4.9194,-1.524352,-1.858025
4.9196,-1.520787,-1.854690
4.9198,-1.517253,-1.851363
4.9200,-1.513736,-1.848045
4.9202,-1.510222,-1.844738
4.9204,-1.506688,-1.841442
4.9206,-1.503106,-1.838157
4.9208,-1.499563,-1.834883
4.9210,-1.496022,-1.831620
4.9212,-1.492499,-1.828367
4.9214,-1.488953,-1.825123
4.9216,-1.485376,-1.821886
4.9218,-1.481821,-1.818656
4.9220,-1.478280,-1.815431
4.9222,-1.474744,-1.812209
4.9224,-1.471195,-1.808989
4.9226,-1.467596,-1.805769
4.9228,-1.464029,-1.802546
4.9230,-1.460476,-1.799321
4.9233,-1.456929,-1.796090
4.9235,-1.453371,-1.792853
4.9237,-1.449753,-1.789609
4.9239,-1.446190,-1.786355
4.9241,-1.442629,-1.783091
4.9243,-1.439070,-1.779817
4.9245,-1.435484,-1.776532
4.9247,-1.431870,-1.773235
4.9249,-1.427939,-1.769922
4.9252,-1.423238,-1.766577
4.9254,-1.418739,-1.763184
4.9257,-1.413618,-1.759721
4.9259,-1.409809,-1.756181
4.9261,-1.406187,-1.752570
4.9263,-1.402575,-1.748897
4.9266,-1.398914,-1.745172
4.9268,-1.395314,-1.741405
4.9270,-1.391712,-1.737606
4.9272,-1.388112,-1.733786
4.9274,-1.384510,-1.729954
