time,cmd,qpos
4.2088,3.036783,2.831989
4.2090,3.037813,2.832814
4.2092,3.038832,2.833638
4.2094,3.039860,2.834458
4.2096,3.040873,2.835270
4.2098,3.041877,2.836073
4.2100,3.042874,2.836863
4.2102,3.043866,2.837638
4.2104,3.044873,2.838398
4.2106,3.045859,2.839142
4.2108,3.046837,2.839868
4.2110,3.047815,2.840576
4.2112,3.048784,2.841267
4.2114,3.049760,2.841941
4.2116,3.050720,2.842599
4.2118,3.051675,2.843241
4.2120,3.052624,2.843870
4.2122,3.053581,2.844487
4.2124,3.054523,2.845093
4.2126,3.055461,2.845690
4.2128,3.056387,2.846280
4.2131,3.057316,2.846864
4.2133,3.058246,2.847444
4.2135,3.059167,2.848021
4.2137,3.060088,2.848597
4.2139,3.061067,2.849174
4.2141,3.061967,2.849754
4.2143,3.062868,2.850337
4.2145,3.063757,2.850923
4.2147,3.064643,2.851513
4.2149,3.065625,2.852107
4.2152,3.066651,2.852709
4.2154,3.067534,2.853317
4.2156,3.068402,2.853932
4.2158,3.069261,2.854553
4.2160,3.070112,2.855177
4.2162,3.071220,2.855806
4.2165,3.072101,2.856441
4.2167,3.072939,2.857079
4.2169,3.073769,2.857719
4.2171,3.074598,2.858359
4.2173,3.075428,2.858997
4.2175,3.076246,2.859631
4.2177,3.077059,2.860258
4.2179,3.077866,2.860879
4.2181,3.078669,2.861490
4.2183,3.079467,2.862092
4.2185,3.080261,2.862683
4.2187,3.081049,2.863263
4.2189,3.081829,2.863832
4.2191,3.082606,2.864388
4.2193,3.083380,2.864933
4.2195,3.084151,2.865467
4.2197,3.084909,2.865989
4.2199,3.085662,2.866502
4.2201,3.086411,2.867005
4.2203,3.087166,2.867499
4.2205,3.087904,2.867985
4.2207,3.088639,2.868465
4.2209,3.089372,2.868939
4.2212,3.090124,2.869408
4.2214,3.090855,2.869874
4.2216,3.091572,2.870338
4.2218,3.092282,2.870799
4.2220,3.092990,2.871260
4.2222,3.093686,2.871720
4.2224,3.094599,2.872182
4.2227,3.095409,2.872649
4.2229,3.096134,2.873122
4.2231,3.096814,2.873600
4.2233,3.097497,2.874083
4.2235,3.098165,2.874570
4.2237,3.098829,2.875059
4.2239,3.099559,2.875550
4.2241,3.100210,2.876043
4.2244,3.100936,2.876536
4.2246,3.101653,2.877029
4.2249,3.102463,2.877524
4.2251,3.103193,2.878021
4.2253,3.103869,2.878518
4.2255,3.104489,2.879015
4.2257,3.105103,2.879510
4.2259,3.105710,2.880000
4.2261,3.106311,2.880484
4.2263,3.106919,2.880960
4.2265,3.107512,2.881428
4.2267,3.108098,2.881886
4.2269,3.108678,2.882333
4.2271,3.109254,2.882769
4.2273,3.109832,2.883193
4.2276,3.110397,2.883605
4.2278,3.110960,2.884006
4.2280,3.111515,2.884395
4.2282,3.112063,2.884773
4.2284,3.112615,2.885142
4.2286,3.113157,2.885500
4.2288,3.113692,2.885851
4.2290,3.114222,2.886193
4.2292,3.114750,2.886529
4.2294,3.115277,2.886860
4.2296,3.115794,2.887185
4.2298,3.116304,2.887508
4.2300,3.116809,2.887827
4.2302,3.117307,2.888144
4.2304,3.117905,2.888461
4.2306,3.118398,2.888779
4.2309,3.118880,2.889098
4.2311,3.119357,2.889418
4.2313,3.119837,2.889739
4.2315,3.120307,2.890062
4.2317,3.120869,2.890386
4.2319,3.121374,2.890714
4.2321,3.121830,2.891043
4.2323,3.122284,2.891375
4.2325,3.122726,2.891707
4.2328,3.123228,2.892040
4.2330,3.123711,2.892373
4.2332,3.124148,2.892706
4.2334,3.124606,2.893039
4.2336,3.125023,2.893370
4.2338,3.125432,2.893697
4.2341,3.125834,2.894021
4.2343,3.126238,2.894340
4.2345,3.126633,2.894653
4.2347,3.127022,2.894959
4.2349,3.127406,2.895258
4.2351,3.127785,2.895549
4.2353,3.128161,2.895832
4.2355,3.128529,2.896106
4.2357,3.128890,2.896372
4.2359,3.129248,2.896630
4.2361,3.129602,2.896879
4.2363,3.129953,2.897121
4.2365,3.130296,2.897355
4.2367,3.130633,2.897582
4.2369,3.130965,2.897802
4.2371,3.131291,2.898017
4.2373,3.131615,2.898226
4.2375,3.131932,2.898431
4.2377,3.132244,2.898631
4.2379,3.132549,2.898828
4.2381,3.132851,2.899021
4.2383,3.133154,2.899212
4.2385,3.133444,2.899400
4.2387,3.133729,2.899587
4.2390,3.134091,2.899773
4.2392,3.134417,2.899959
4.2394,3.134688,2.900147
4.2397,3.134952,2.900334
4.2399,3.135210,2.900522
4.2401,3.135462,2.900710
4.2403,3.135713,2.900897
4.2405,3.135955,2.901084
4.2407,3.136193,2.901268
4.2409,3.136427,2.901451
4.2411,3.136680,2.901631
4.2414,3.136962,2.901808
4.2416,3.137200,2.901984
4.2418,3.137425,2.902158
4.2420,3.137630,2.902328
4.2422,3.137829,2.902495
4.2424,3.138027,2.902657
4.2426,3.138215,2.902815
4.2428,3.138400,2.902968
4.2430,3.138578,2.903115
4.2432,3.138753,2.903257
4.2434,3.138923,2.903392
4.2436,3.139085,2.903521
4.2438,3.139243,2.903643
4.2440,3.139396,2.903760
4.2443,3.139544,2.903870
4.2445,3.139687,2.903974
4.2447,3.139824,2.904072
4.2449,3.139956,2.904165
4.2451,3.140082,2.904253
4.2453,3.140205,2.904335
4.2455,3.140322,2.904412
4.2457,3.140434,2.904486
4.2459,3.140540,2.904555
4.2461,3.140641,2.904621
4.2463,3.140738,2.904683
4.2465,3.140829,2.904742
4.2467,3.140915,2.904798
4.2469,3.140996,2.904852
4.2471,3.141087,2.904903
4.2474,3.141157,2.904952
4.2476,3.141221,2.904999
4.2478,3.141280,2.905044
4.2480,3.141334,2.905087
4.2482,3.141383,2.905128
4.2484,3.141434,2.905167
4.2486,3.141476,2.905203
4.2488,3.141508,2.905237
4.2490,3.141535,2.905269
4.2492,3.141557,2.905298
4.2495,3.141576,2.905324
4.2497,3.141587,2.905347
4.2499,3.141592,2.905366
4.2501,3.141591,2.905382
4.2504,3.141585,2.905395
4.2506,3.141573,2.905403
4.2508,3.141557,2.905407
4.2510,3.141535,2.905408
4.2512,3.141508,2.905409
4.2514,3.141475,2.905410
4.2516,3.141438,2.905410
4.2518,3.141396,2.905411
4.2520,3.141349,2.905412
4.2522,3.141296,2.905412
4.2524,3.141238,2.905413
4.2526,3.141175,2.905413
4.2528,3.141107,2.905414
4.2530,3.141034,2.905414
4.2532,3.140957,2.905415
4.2534,3.140873,2.905415
4.2536,3.140784,2.905415
4.2538,3.140691,2.905415
4.2540,3.140593,2.905415
4.2542,3.140489,2.905415
4.2544,3.140379,2.905415
4.2546,3.140265,2.905414
4.2548,3.140146,2.905414
4.2550,3.140023,2.905413
4.2552,3.139892,2.905412
4.2554,3.139757,2.905412
4.2556,3.139617,2.905411
4.2558,3.139472,2.905409
4.2561,3.139323,2.905404
4.2563,3.139157,2.905395
4.2565,3.138954,2.905377
4.2567,3.138768,2.905349
4.2570,3.138594,2.905309
4.2572,3.138416,2.905256
4.2574,3.138230,2.905190
4.2576,3.138041,2.905108
4.2578,3.137825,2.905012
4.2580,3.137588,2.904901
4.2583,3.137358,2.904774
4.2585,3.137102,2.904632
4.2587,3.136884,2.904475
4.2589,3.136661,2.904305
4.2591,3.136434,2.904122
4.2594,3.136172,2.903930
4.2596,3.135932,2.903728
4.2598,3.135689,2.903518
4.2600,3.135441,2.903302
4.2602,3.135186,2.903082
4.2604,3.134898,2.902859
4.2606,3.134634,2.902634
4.2608,3.134336,2.902408
4.2610,3.134060,2.902181
4.2612,3.133776,2.901956
4.2614,3.133467,2.901732
4.2617,3.133176,2.901510
4.2619,3.132879,2.901290
4.2621,3.132578,2.901073
4.2623,3.132248,2.900858
4.2625,3.131923,2.900645
4.2627,3.131607,2.900434
4.2629,3.131285,2.900224
4.2631,3.130958,2.900016
4.2633,3.130587,2.899808
4.2635,3.130247,2.899599
4.2638,3.129835,2.899389
4.2640,3.129485,2.899175
4.2642,3.129130,2.898959
4.2644,3.128727,2.898738
4.2646,3.128362,2.898512
4.2648,3.127992,2.898282
4.2651,3.127537,2.898045
4.2653,3.127096,2.897801
4.2655,3.126684,2.897549
4.2657,3.126289,2.897289
4.2659,3.125890,2.897021
4.2662,3.125416,2.896746
4.2664,3.124951,2.896462
4.2666,3.124517,2.896170
4.2668,3.124095,2.895870
4.2670,3.123671,2.895563
4.2672,3.123241,2.895251
4.2674,3.122800,2.894934
4.2676,3.122357,2.894612
4.2678,3.121912,2.894287
4.2680,3.121461,2.893960
4.2682,3.120999,2.893631
4.2684,3.120536,2.893300
4.2686,3.120070,2.892968
4.2688,3.119600,2.892636
4.2690,3.119124,2.892304
4.2693,3.118637,2.891971
4.2695,3.118150,2.891639
4.2697,3.117658,2.891307
4.2699,3.117161,2.890974
4.2701,3.116661,2.890642
4.2703,3.116150,2.890309
4.2705,3.115638,2.889975
4.2707,3.115121,2.889640
4.2709,3.114599,2.889303
4.2711,3.114073,2.888964
4.2713,3.113526,2.888623
4.2715,3.112988,2.888279
4.2717,3.112447,2.887932
4.2719,3.111897,2.887581
4.2721,3.111345,2.887226
4.2723,3.110782,2.886866
4.2725,3.110220,2.886502
4.2727,3.109619,2.886133
4.2730,3.108890,2.885757
4.2732,3.108236,2.885372
4.2734,3.107638,2.884978
4.2736,3.107043,2.884575
4.2738,3.106446,2.884164
4.2740,3.105847,2.883746
4.2742,3.105234,2.883321
4.2745,3.104542,2.882889
4.2747,3.103821,2.882449
4.2750,3.103066,2.882001
4.2752,3.102340,2.881543
4.2754,3.101669,2.881077
4.2756,3.101028,2.880602
4.2758,3.100384,2.880121
4.2760,3.099735,2.879636
4.2762,3.099079,2.879147
4.2764,3.098410,2.878656
4.2766,3.097745,2.878164
4.2768,3.097075,2.877672
4.2770,3.096399,2.877181
4.2772,3.095710,2.876692
4.2774,3.095025,2.876204
4.2776,3.094339,2.875719
4.2778,3.093641,2.875237
4.2780,3.092943,2.874758
4.2783,3.092228,2.874280
4.2785,3.091520,2.873805
4.2787,3.090801,2.873332
4.2789,3.090080,2.872860
4.2791,3.089354,2.872388
4.2793,3.088618,2.871916
4.2795,3.087881,2.871443
4.2797,3.087140,2.870969
4.2799,3.086398,2.870492
4.2801,3.085650,2.870013
4.2803,3.084888,2.869530
4.2805,3.083950,2.869041
4.2807,3.083179,2.868545
4.2809,3.082408,2.868040
4.2811,3.081633,2.867528
4.2813,3.080844,2.867008
4.2816,3.079993,2.866480
4.2818,3.079145,2.865944
4.2820,3.078253,2.865397
4.2822,3.077448,2.864841
4.2824,3.076628,2.864276
4.2826,3.075813,2.863703
4.2829,3.074812,2.863121
4.2831,3.073913,2.862529
4.2833,3.072940,2.861927
4.2835,3.072096,2.861316
4.2837,3.071252,2.860697
4.2839,3.070404,2.860071
4.2841,3.069556,2.859440
4.2844,3.068600,2.858806
4.2846,3.067735,2.858168
4.2848,3.066869,2.857529
4.2850,3.065902,2.856888
4.2852,3.065022,2.856247
4.2854,3.064126,2.855606
4.2856,3.063240,2.854966
4.2858,3.062346,2.854328
4.2860,3.061447,2.853692
4.2862,3.060537,2.853059
4.2864,3.059629,2.852429
4.2866,3.058712,2.851802
4.2868,3.057795,2.851178
4.2870,3.056871,2.850556
4.2873,3.055931,2.849937
4.2875,3.054996,2.849319
4.2877,3.054059,2.848701
4.2879,3.053123,2.848084
4.2881,3.052174,2.847466
4.2883,3.051205,2.846847
4.2885,3.050247,2.846226
4.2887,3.049282,2.845602
4.2889,3.048319,2.844975
4.2891,3.047347,2.844343
4.2893,3.046152,2.843705
4.2896,3.044873,2.843055
4.2898,3.043872,2.842391
4.2900,3.042876,2.841714
4.2902,3.041875,2.841026
4.2904,3.040771,2.840324
4.2906,3.039760,2.839612
4.2908,3.038740,2.838889
4.2911,3.037624,2.838156
4.2913,3.036474,2.837413
4.2916,3.035057,2.836657
4.2918,3.033644,2.835884
4.2920,3.032591,2.835093
4.2923,3.031523,2.834287
4.2925,3.030464,2.833471
4.2927,3.029402,2.832646
4.2929,3.028335,2.831816
4.2931,3.027264,2.830985
4.2933,3.026178,2.830153
4.2935,3.025091,2.829325
4.2937,3.024011,2.828502
4.2939,3.022922,2.827685
4.2941,3.021832,2.826876
4.2943,3.020718,2.826077
4.2945,3.019613,2.825287
4.2947,3.018500,2.824506
4.2949,3.017382,2.823735
4.2951,3.016261,2.822973
4.2953,3.014951,2.822217
4.2955,3.013809,2.821465
4.2958,3.012676,2.820716
4.2960,3.011536,2.819970
4.2962,3.010387,2.819224
4.2964,3.009225,2.818479
4.2966,3.008065,2.817732
4.2968,3.006905,2.816982
4.2970,3.005730,2.816230
4.2972,3.004433,2.815472
4.2974,3.003242,2.814706
4.2976,3.002067,2.813933
4.2978,3.000878,2.813151
4.2980,2.999690,2.812361
4.2982,2.998378,2.811561
4.2985,2.996888,2.810748
4.2987,2.995662,2.809921
4.2989,2.994447,2.809080
4.2991,2.993235,2.808226
4.2993,2.992000,2.807361
4.2996,2.990395,2.806483
4.2998,2.989088,2.805590
4.3000,2.987846,2.804683
4.3002,2.986607,2.803766
4.3004,2.985343,2.802840
4.3006,2.984089,2.801907
4.3008,2.982833,2.800972
4.3010,2.981575,2.800034
4.3012,2.980306,2.799097
4.3014,2.979020,2.798162
4.3016,2.977748,2.797230
4.3018,2.976469,2.796303
4.3020,2.975188,2.795382
4.3022,2.973886,2.794467
4.3024,2.972588,2.793559
4.3026,2.971293,2.792657
4.3028,2.969996,2.791761
4.3030,2.968685,2.790871
4.3033,2.967358,2.789987
4.3035,2.966040,2.789107
4.3037,2.964720,2.788231
4.3039,2.963392,2.787357
4.3041,2.962056,2.786485
4.3043,2.960706,2.785612
4.3045,2.959352,2.784738
4.3047,2.958002,2.783862
4.3049,2.956652,2.782982
4.3051,2.955299,2.782097
4.3053,2.953927,2.781207
4.3055,2.952554,2.780311
4.3057,2.951116,2.779408
4.3060,2.949416,2.778492
4.3062,2.947860,2.777561
4.3064,2.946451,2.776613
4.3066,2.945057,2.775650
4.3068,2.943650,2.774672
4.3070,2.942247,2.773682
4.3072,2.940839,2.772680
4.3074,2.939403,2.771668
4.3076,2.937984,2.770647
4.3078,2.936404,2.769619
4.3081,2.934614,2.768580
4.3083,2.932910,2.767527
4.3086,2.931107,2.766458
4.3088,2.929660,2.765371
4.3090,2.928215,2.764272
4.3092,2.926769,2.763164
4.3094,2.925290,2.762050
4.3096,2.923829,2.760934
4.3098,2.922367,2.759818
4.3100,2.920898,2.758705
4.3102,2.919418,2.757597
4.3104,2.917915,2.756497
4.3106,2.916430,2.755406
4.3108,2.914939,2.754324
4.3110,2.913443,2.753253
4.3112,2.911935,2.752193
4.3114,2.910435,2.751144
4.3116,2.908926,2.750105
4.3118,2.907415,2.749075
4.3120,2.905897,2.748054
4.3122,2.904359,2.747041
4.3124,2.902833,2.746033
4.3127,2.901305,2.745030
4.3129,2.899770,2.744029
4.3131,2.898232,2.743029
4.3133,2.896675,2.742029
4.3135,2.895120,2.741027
4.3137,2.893558,2.740021
4.3139,2.891819,2.739007
4.3141,2.890252,2.737984
4.3143,2.888678,2.736951
4.3145,2.887099,2.735908
4.3147,2.885516,2.734853
4.3149,2.883904,2.733786
4.3152,2.881766,2.732703
4.3154,2.879796,2.731596
4.3156,2.878180,2.730465
4.3158,2.876565,2.729310
4.3160,2.874951,2.728136
4.3163,2.872843,2.726940
4.3165,2.871076,2.725721
4.3167,2.869391,2.724482
4.3169,2.867754,2.723226
4.3171,2.866120,2.721957
4.3174,2.864460,2.720682
4.3176,2.862813,2.719402
4.3178,2.861173,2.718122
4.3180,2.859507,2.716847
4.3182,2.857854,2.715578
4.3184,2.856169,2.714319
4.3186,2.854497,2.713071
4.3188,2.852822,2.711836
4.3190,2.851148,2.710615
4.3192,2.849470,2.709408
4.3194,2.847767,2.708217
4.3196,2.846074,2.707039
4.3198,2.844383,2.705874
4.3200,2.842681,2.704722
4.3202,2.840981,2.703581
4.3204,2.839241,2.702448
4.3206,2.837523,2.701322
4.3208,2.835801,2.700200
4.3210,2.834072,2.699081
4.3212,2.832343,2.697963
4.3214,2.830588,2.696843
4.3216,2.828852,2.695719
4.3218,2.827108,2.694589
4.3220,2.825359,2.693453
4.3223,2.823075,2.692303
4.3226,2.820705,2.691128
4.3228,2.818927,2.689926
4.3230,2.817150,2.688696
4.3232,2.815375,2.687442
4.3234,2.813347,2.686162
4.3236,2.811562,2.684859
4.3238,2.809777,2.683536
4.3240,2.807994,2.682196
4.3242,2.806193,2.680843
4.3244,2.804234,2.679479
4.3247,2.802224,2.678106
4.3249,2.799978,2.676720
4.3252,2.797804,2.675319
4.3254,2.795564,2.673901
4.3256,2.793717,2.672468
4.3258,2.791885,2.671025
4.3260,2.790055,2.669576
4.3262,2.788212,2.668128
4.3264,2.786201,2.666682
4.3266,2.784340,2.665241
4.3268,2.782487,2.663809
4.3270,2.780623,2.662389
4.3272,2.778739,2.660982
4.3275,2.776867,2.659591
4.3277,2.774991,2.658217
4.3279,2.773109,2.656860
4.3281,2.771214,2.655520
4.3283,2.769303,2.654196
4.3285,2.767410,2.652888
4.3287,2.765516,2.651594
4.3289,2.763623,2.650312
4.3291,2.761725,2.649041
4.3293,2.759802,2.647779
4.3295,2.757889,2.646522
4.3297,2.755973,2.645270
4.3299,2.754051,2.644019
4.3301,2.752117,2.642767
4.3303,2.750170,2.641513
4.3305,2.747944,2.640250
4.3307,2.745998,2.638975
4.3309,2.744048,2.637686
4.3311,2.742101,2.636385
4.3313,2.740123,2.635068
4.3315,2.738146,2.633737
4.3318,2.735977,2.632389
4.3320,2.733737,2.631021
4.3322,2.731671,2.629631
4.3324,2.729665,2.628220
4.3326,2.727687,2.626790
4.3329,2.725274,2.625340
4.3331,2.723106,2.623868
4.3333,2.720789,2.622373
4.3335,2.718775,2.620857
4.3337,2.716766,2.619323
4.3339,2.714760,2.617778
4.3341,2.712750,2.616224
4.3343,2.710706,2.614667
4.3345,2.708677,2.613110
4.3347,2.706648,2.611557
4.3349,2.704625,2.610011
4.3352,2.702583,2.608474
4.3354,2.700517,2.606948
4.3356,2.698468,2.605435
4.3358,2.696425,2.603937
4.3360,2.694370,2.602453
4.3362,2.692313,2.600984
4.3364,2.690230,2.599529
4.3366,2.688165,2.598087
4.3368,2.685963,2.596657
4.3370,2.683896,2.595235
4.3372,2.681824,2.593821
4.3374,2.679711,2.592413
4.3376,2.677621,2.591009
4.3378,2.675532,2.589606
4.3380,2.673430,2.588204
4.3382,2.671330,2.586801
4.3384,2.669190,2.585394
4.3386,2.667078,2.583982
4.3388,2.664850,2.582562
4.3390,2.662734,2.581133
4.3392,2.660579,2.579694
4.3394,2.658447,2.578244
4.3396,2.656243,2.576781
4.3399,2.653488,2.575300
4.3401,2.651097,2.573793
4.3403,2.648905,2.572261
4.3405,2.646742,2.570706
4.3407,2.644583,2.569130
4.3410,2.642401,2.567535
4.3412,2.640000,2.565924
4.3414,2.637214,2.564291
4.3417,2.634764,2.562633
4.3419,2.632429,2.560952
4.3421,2.630233,2.559252
4.3423,2.628015,2.557537
4.3425,2.625818,2.555813
4.3427,2.623615,2.554086
4.3429,2.621420,2.552359
4.3431,2.619211,2.550637
4.3433,2.616981,2.548924
4.3435,2.614758,2.547223
4.3437,2.612544,2.545536
4.3439,2.610315,2.543865
4.3441,2.608092,2.542212
4.3443,2.605847,2.540578
4.3445,2.603610,2.538962
4.3447,2.601372,2.537364
4.3449,2.599122,2.535783
4.3451,2.596804,2.534218
4.3453,2.594521,2.532664
4.3455,2.592258,2.531122
4.3457,2.590002,2.529587
4.3460,2.587741,2.528059
4.3462,2.585479,2.526536
4.3464,2.583177,2.525014
4.3466,2.580891,2.523490
4.3468,2.578618,2.521964
4.3470,2.576197,2.520432
4.3472,2.573638,2.518889
4.3474,2.571209,2.517329
4.3476,2.568909,2.515752
4.3478,2.566612,2.514157
4.3480,2.564311,2.512546
4.3482,2.561786,2.510917
4.3485,2.559130,2.509265
4.3487,2.556548,2.507588
4.3489,2.554215,2.505886
4.3491,2.551879,2.504162
4.3493,2.549524,2.502420
4.3496,2.546496,2.500655
4.3498,2.543996,2.498866
4.3500,2.541514,2.497054
4.3502,2.539083,2.495223
4.3504,2.536590,2.493377
4.3506,2.534227,2.491519
4.3508,2.531856,2.489655
4.3510,2.529496,2.487791
4.3512,2.527086,2.485929
4.3514,2.524710,2.484074
4.3516,2.522324,2.482230
4.3519,2.519943,2.480398
4.3521,2.517564,2.478583
4.3523,2.515152,2.476785
4.3525,2.512753,2.475005
4.3527,2.510350,2.473244
4.3529,2.507943,2.471501
4.3531,2.505512,2.469776
4.3533,2.503082,2.468066
4.3535,2.500654,2.466372
4.3537,2.498242,2.464689
4.3539,2.495815,2.463018
4.3541,2.493389,2.461355
4.3543,2.490942,2.459697
4.3545,2.488491,2.458043
4.3547,2.486050,2.456390
4.3549,2.483608,2.454735
4.3551,2.481171,2.453077
4.3553,2.478703,2.451413
4.3555,2.476243,2.449742
4.3557,2.473777,2.448061
4.3559,2.471306,2.446370
4.3561,2.468555,2.444665
4.3564,2.465075,2.442932
4.3566,2.462287,2.441163
4.3569,2.459780,2.439357
4.3571,2.457283,2.437517
4.3573,2.454572,2.435645
4.3575,2.451982,2.433743
4.3577,2.449396,2.431814
4.3579,2.446695,2.429860
4.3582,2.443429,2.427879
4.3585,2.440021,2.425862
4.3587,2.437354,2.423808
4.3589,2.434825,2.421726
4.3591,2.432301,2.419623
4.3593,2.429257,2.417503
4.3596,2.425552,2.415359
4.3598,2.422703,2.413189
4.3600,2.420148,2.411000
4.3603,2.417394,2.408801
4.3605,2.414723,2.406597
4.3607,2.412156,2.404398
4.3609,2.409597,2.402211
4.3611,2.407022,2.400044
4.3613,2.404422,2.397903
4.3615,2.401846,2.395791
4.3617,2.399259,2.393714
4.3619,2.396678,2.391674
4.3621,2.394078,2.389672
4.3623,2.391461,2.387709
4.3625,2.388847,2.385782
4.3627,2.386234,2.383891
4.3629,2.383624,2.382033
4.3631,2.381014,2.380204
4.3633,2.378371,2.378401
4.3635,2.375728,2.376620
4.3638,2.372739,2.374851
4.3640,2.370010,2.373088
4.3642,2.367385,2.371325
4.3644,2.364726,2.369559
4.3646,2.362084,2.367786
4.3648,2.359435,2.366004
4.3650,2.356304,2.364204
4.3653,2.353188,2.362377
4.3655,2.350455,2.360518
4.3657,2.347774,2.358628
4.3659,2.345120,2.356706
4.3661,2.342431,2.354755
4.3663,2.339202,2.352771
4.3665,2.336391,2.350753
4.3667,2.333696,2.348703
4.3669,2.331007,2.346626
4.3671,2.328307,2.344526
4.3674,2.325581,2.342409
4.3676,2.322877,2.340277
4.3678,2.320166,2.338138
4.3680,2.317452,2.335994
4.3682,2.314743,2.333850
4.3684,2.311991,2.331710
4.3686,2.309268,2.329577
4.3688,2.306561,2.327454
4.3690,2.303840,2.325343
4.3692,2.301102,2.323247
4.3694,2.298332,2.321165
4.3696,2.295600,2.319099
4.3698,2.292861,2.317050
4.3700,2.290134,2.315016
4.3702,2.287397,2.312998
4.3704,2.284617,2.310994
4.3706,2.281876,2.309003
4.3708,2.279128,2.307023
4.3710,2.276366,2.305053
4.3712,2.273595,2.303090
4.3714,2.270699,2.301130
4.3716,2.267929,2.299172
4.3718,2.265159,2.297212
4.3720,2.262386,2.295249
4.3722,2.259572,2.293281
4.3724,2.256781,2.291306
4.3727,2.253302,2.289317
4.3729,2.250026,2.287301
4.3732,2.247095,2.285256
4.3734,2.244225,2.283181
4.3736,2.241394,2.281078
4.3738,2.238593,2.278949
4.3740,2.235781,2.276798
4.3742,2.232969,2.274627
4.3744,2.230103,2.272441
4.3746,2.227048,2.270240
4.3749,2.223461,2.268018
4.3751,2.220073,2.265769
4.3754,2.216307,2.263485
4.3756,2.213434,2.261165
4.3758,2.210583,2.258817
4.3760,2.207729,2.256447
4.3762,2.204875,2.254064
