time,cmd,qpos
4.4568,0.841535,0.508706
4.4570,0.837649,0.506372
4.4572,0.833784,0.504049
4.4574,0.829953,0.501738
4.4577,0.826117,0.499439
4.4579,0.822239,0.497154
4.4581,0.818382,0.494882
4.4583,0.814533,0.492624
4.4585,0.810701,0.490380
4.4587,0.806858,0.488149
4.4589,0.802846,0.485930
4.4591,0.798973,0.483723
4.4593,0.795122,0.481526
4.4595,0.791260,0.479339
4.4597,0.787416,0.477161
4.4600,0.781838,0.474984
4.4602,0.776508,0.472794
4.4606,0.770587,0.470580
4.4608,0.766499,0.468333
4.4610,0.762532,0.466057
4.4612,0.758651,0.463754
4.4614,0.754782,0.461426
4.4616,0.750921,0.459078
4.4618,0.747045,0.456712
4.4620,0.743127,0.454332
4.4622,0.739240,0.451941
4.4624,0.735356,0.449542
4.4626,0.731210,0.447136
4.4628,0.727328,0.444725
4.4630,0.723413,0.442313
4.4632,0.719538,0.439901
4.4634,0.715657,0.437493
4.4636,0.711775,0.435089
4.4638,0.707869,0.432693
4.4640,0.703935,0.430305
4.4642,0.700049,0.427927
4.4644,0.696177,0.425560
4.4646,0.692206,0.423204
4.4649,0.687836,0.420858
4.4651,0.683941,0.418521
4.4653,0.680027,0.416193
4.4655,0.675422,0.413872
4.4657,0.671506,0.411555
4.4659,0.667574,0.409243
4.4661,0.663683,0.406936
4.4663,0.659796,0.404634
4.4666,0.655387,0.402336
4.4668,0.650646,0.400036
4.4670,0.646644,0.397732
4.4672,0.642697,0.395424
4.4674,0.638771,0.393113
4.4676,0.634762,0.390799
4.4678,0.630867,0.388482
4.4681,0.626366,0.386161
4.4683,0.622455,0.383835
4.4685,0.618561,0.381505
4.4687,0.614662,0.379172
4.4689,0.610702,0.376837
4.4691,0.606814,0.374501
4.4693,0.602921,0.372165
4.4695,0.599018,0.369829
4.4697,0.595100,0.367495
4.4699,0.590473,0.365160
4.4701,0.586114,0.362820
4.4704,0.580736,0.360469
4.4707,0.575981,0.358099
4.4709,0.570951,0.355706
4.4711,0.566785,0.353287
4.4713,0.562818,0.350845
4.4715,0.558873,0.348384
4.4717,0.554950,0.345907
4.4719,0.550979,0.343417
4.4721,0.547045,0.340918
4.4723,0.543129,0.338413
4.4725,0.539198,0.335906
4.4727,0.535279,0.333398
4.4730,0.531319,0.330894
4.4732,0.527380,0.328394
4.4734,0.523446,0.325902
4.4736,0.519487,0.323419
4.4738,0.515565,0.320946
4.4740,0.511562,0.318486
4.4742,0.507601,0.316038
4.4744,0.503667,0.313603
4.4746,0.499727,0.311182
4.4748,0.495792,0.308775
4.4750,0.491808,0.306383
4.4752,0.487862,0.304005
4.4754,0.483933,0.301640
4.4756,0.480003,0.299289
4.4758,0.476077,0.296951
4.4760,0.472086,0.294625
4.4762,0.468135,0.292310
4.4764,0.464193,0.290004
4.4766,0.460129,0.287708
4.4769,0.454528,0.285411
4.4772,0.448809,0.283100
4.4774,0.444803,0.280769
4.4776,0.440833,0.278420
4.4778,0.436877,0.276054
4.4780,0.432454,0.273671
4.4782,0.428491,0.271270
4.4784,0.424560,0.268854
4.4786,0.420606,0.266425
4.4788,0.416637,0.263986
4.4790,0.412634,0.261537
4.4792,0.408682,0.259081
4.4794,0.404706,0.256620
4.4796,0.400739,0.254155
4.4798,0.396780,0.251689
4.4800,0.392770,0.249222
4.4803,0.388791,0.246757
4.4805,0.384826,0.244294
4.4807,0.380879,0.241834
4.4809,0.376866,0.239380
4.4811,0.372908,0.236931
4.4813,0.368950,0.234488
4.4815,0.364986,0.232052
4.4817,0.361041,0.229624
4.4819,0.357039,0.227205
4.4821,0.352279,0.224789
4.4823,0.348317,0.222376
4.4825,0.344341,0.219966
4.4827,0.340407,0.217559
4.4829,0.336416,0.215156
4.4831,0.332415,0.212756
4.4834,0.327674,0.210357
4.4836,0.323363,0.207955
4.4838,0.319342,0.205548
4.4840,0.315287,0.203138
4.4842,0.311297,0.200725
4.4844,0.307321,0.198309
4.4846,0.303237,0.195890
4.4848,0.299274,0.193470
4.4850,0.295235,0.191049
4.4852,0.291234,0.188627
4.4854,0.287161,0.186204
4.4856,0.283201,0.183781
4.4858,0.279245,0.181358
4.4860,0.275227,0.178936
4.4862,0.271252,0.176515
4.4865,0.266844,0.174095
4.4867,0.262417,0.171671
4.4870,0.256911,0.169237
4.4872,0.252070,0.166785
4.4874,0.247604,0.164313
4.4876,0.243555,0.161820
4.4879,0.239463,0.159310
4.4881,0.235470,0.156784
4.4883,0.231504,0.154246
4.4885,0.227533,0.151698
4.4887,0.223543,0.149144
4.4889,0.219534,0.146586
4.4891,0.215539,0.144026
4.4893,0.211576,0.141467
4.4895,0.207604,0.138911
4.4897,0.203631,0.136360
4.4899,0.199606,0.133816
4.4901,0.195632,0.131279
4.4903,0.191668,0.128753
4.4905,0.187689,0.126236
4.4907,0.183672,0.123732
4.4909,0.179669,0.121239
4.4911,0.175685,0.118758
4.4913,0.171705,0.116290
4.4915,0.167743,0.113834
4.4917,0.163791,0.111391
4.4919,0.159782,0.108961
4.4921,0.155805,0.106542
4.4923,0.151852,0.104135
4.4925,0.147875,0.101740
4.4927,0.143907,0.099354
4.4929,0.139902,0.096978
4.4931,0.135905,0.094610
4.4934,0.131100,0.092247
4.4936,0.125363,0.089875
4.4939,0.120886,0.087489
4.4941,0.116884,0.085087
4.4943,0.112910,0.082669
4.4945,0.108936,0.080238
4.4947,0.104976,0.077796
4.4949,0.100959,0.075343
4.4951,0.096998,0.072881
4.4953,0.093028,0.070411
4.4955,0.089086,0.067936
4.4957,0.085129,0.065457
4.4959,0.081116,0.062975
4.4961,0.077131,0.060492
4.4963,0.073161,0.058008
4.4965,0.069199,0.055526
4.4967,0.065251,0.053046
4.4969,0.061083,0.050568
4.4971,0.057097,0.048093
4.4973,0.053149,0.045621
4.4975,0.049154,0.043154
4.4977,0.045192,0.040692
4.4979,0.041173,0.038235
4.4981,0.037202,0.035784
4.4983,0.032811,0.033336
4.4985,0.028853,0.030892
4.4988,0.024072,0.028448
4.4990,0.020048,0.026002
4.4992,0.016076,0.023555
4.4994,0.012109,0.021106
4.4996,0.008146,0.018658
4.4998,0.004170,0.016210
4.5001,-0.001162,0.013758
4.5003,-0.005483,0.011297
4.5005,-0.009511,0.008825
4.5007,-0.013516,0.006346
4.5009,-0.017978,0.003859
4.5011,-0.022199,0.001361
4.5013,-0.026298,-0.001145
4.5015,-0.030274,-0.003659
4.5017,-0.034279,-0.006177
4.5019,-0.038331,-0.008700
4.5021,-0.042303,-0.011225
4.5023,-0.046284,-0.013750
4.5025,-0.050241,-0.016274
4.5027,-0.054217,-0.018794
4.5031,-0.060485,-0.021321
4.5033,-0.065068,-0.023861
4.5036,-0.070912,-0.026422
4.5039,-0.076821,-0.029016
4.5042,-0.082363,-0.031650
4.5044,-0.086555,-0.034326
4.5046,-0.090699,-0.037038
4.5048,-0.094825,-0.039780
4.5050,-0.099148,-0.042548
4.5052,-0.103141,-0.045337
4.5054,-0.107102,-0.048139
4.5056,-0.111062,-0.050949
4.5058,-0.115013,-0.053760
4.5060,-0.119019,-0.056567
4.5062,-0.122979,-0.059364
4.5064,-0.126953,-0.062149
4.5066,-0.130921,-0.064915
4.5068,-0.134899,-0.067660
4.5070,-0.138933,-0.070381
4.5072,-0.142906,-0.073075
4.5074,-0.146860,-0.075741
4.5076,-0.150855,-0.078377
4.5078,-0.154818,-0.080982
4.5081,-0.158846,-0.083556
4.5083,-0.162813,-0.086099
4.5085,-0.166789,-0.088611
4.5087,-0.170755,-0.091093
4.5089,-0.174764,-0.093546
4.5091,-0.178753,-0.095971
4.5093,-0.182709,-0.098371
4.5095,-0.186679,-0.100745
4.5097,-0.190653,-0.103098
4.5099,-0.195393,-0.105433
4.5102,-0.201348,-0.107765
4.5104,-0.205875,-0.110103
4.5106,-0.209881,-0.112450
4.5108,-0.213849,-0.114805
4.5111,-0.218201,-0.117170
4.5113,-0.222191,-0.119546
4.5115,-0.226177,-0.121933
4.5117,-0.230152,-0.124329
4.5119,-0.234189,-0.126734
4.5121,-0.238182,-0.129148
4.5123,-0.242171,-0.131569
4.5125,-0.246136,-0.133997
4.5127,-0.250644,-0.136433
4.5129,-0.254655,-0.138877
4.5131,-0.258660,-0.141329
4.5133,-0.262614,-0.143787
4.5135,-0.266900,-0.146250
4.5137,-0.270872,-0.148719
4.5139,-0.274899,-0.151192
4.5141,-0.278884,-0.153668
4.5143,-0.282859,-0.156146
4.5146,-0.286861,-0.158623
4.5148,-0.290816,-0.161100
4.5150,-0.294846,-0.163575
4.5152,-0.298814,-0.166046
4.5154,-0.303162,-0.168515
4.5156,-0.307359,-0.170983
4.5158,-0.311311,-0.173450
4.5160,-0.315334,-0.175914
4.5162,-0.319314,-0.178374
4.5164,-0.323279,-0.180831
4.5167,-0.328222,-0.183287
4.5169,-0.333370,-0.185750
4.5171,-0.337520,-0.188222
4.5173,-0.341516,-0.190703
4.5175,-0.345497,-0.193191
4.5177,-0.349454,-0.195683
4.5180,-0.353976,-0.198180
4.5182,-0.357965,-0.200683
4.5184,-0.361915,-0.203188
4.5186,-0.365865,-0.205694
4.5188,-0.369805,-0.208198
4.5190,-0.374245,-0.210701
4.5192,-0.378216,-0.213203
4.5194,-0.382154,-0.215702
4.5196,-0.386087,-0.218197
4.5198,-0.390085,-0.220685
4.5200,-0.394647,-0.223168
4.5203,-0.399731,-0.225652
4.5206,-0.405280,-0.228146
4.5208,-0.409895,-0.230656
4.5210,-0.414136,-0.233182
4.5212,-0.418129,-0.235722
4.5214,-0.422094,-0.238272
4.5217,-0.426057,-0.240829
4.5219,-0.430053,-0.243390
4.5221,-0.434015,-0.245952
4.5223,-0.437953,-0.248513
4.5225,-0.441896,-0.251069
4.5227,-0.445846,-0.253618
4.5229,-0.449857,-0.256158
4.5231,-0.453811,-0.258687
4.5233,-0.457764,-0.261204
4.5235,-0.461698,-0.263707
4.5237,-0.465645,-0.266195
4.5239,-0.469634,-0.268668
4.5241,-0.473570,-0.271124
4.5243,-0.477515,-0.273563
4.5245,-0.481431,-0.275985
4.5247,-0.485379,-0.278390
4.5249,-0.489363,-0.280779
4.5251,-0.493319,-0.283152
4.5253,-0.497251,-0.285509
4.5255,-0.501172,-0.287852
4.5257,-0.505084,-0.290180
4.5259,-0.509055,-0.292496
4.5261,-0.513006,-0.294799
4.5263,-0.516929,-0.297092
4.5265,-0.521640,-0.299379
4.5268,-0.526202,-0.301666
4.5270,-0.530224,-0.303955
4.5272,-0.534166,-0.306248
4.5274,-0.538085,-0.308545
4.5276,-0.542026,-0.310845
4.5278,-0.545965,-0.313149
4.5280,-0.549937,-0.315456
4.5282,-0.553870,-0.317766
4.5284,-0.557794,-0.320080
4.5286,-0.561716,-0.322396
4.5288,-0.565647,-0.324715
4.5290,-0.569613,-0.327036
4.5292,-0.573639,-0.329360
4.5294,-0.577572,-0.331686
4.5296,-0.581504,-0.334015
4.5298,-0.585420,-0.336344
4.5300,-0.589406,-0.338675
4.5302,-0.593311,-0.341007
4.5304,-0.597230,-0.343339
4.5306,-0.601161,-0.345670
4.5308,-0.605073,-0.348001
4.5311,-0.609067,-0.350331
4.5313,-0.613693,-0.352663
4.5315,-0.617620,-0.354999
4.5317,-0.621533,-0.357338
4.5319,-0.625490,-0.359679
4.5321,-0.630244,-0.362024
4.5323,-0.634154,-0.364377
4.5326,-0.638062,-0.366735
4.5328,-0.641964,-0.369096
4.5330,-0.645926,-0.371460
4.5332,-0.650208,-0.373828
4.5334,-0.654669,-0.376200
4.5336,-0.658935,-0.378580
4.5338,-0.662883,-0.380966
4.5340,-0.666903,-0.383357
4.5343,-0.670890,-0.385752
4.5345,-0.674806,-0.388150
4.5347,-0.679269,-0.390550
4.5350,-0.684515,-0.392959
4.5352,-0.688951,-0.395381
4.5354,-0.693180,-0.397816
4.5356,-0.697104,-0.400262
4.5358,-0.701004,-0.402716
4.5360,-0.705375,-0.405176
4.5362,-0.709249,-0.407642
4.5365,-0.713366,-0.410110
4.5367,-0.717481,-0.412580
4.5369,-0.722364,-0.415053
4.5372,-0.727736,-0.417536
4.5374,-0.732382,-0.420033
4.5377,-0.736321,-0.422543
4.5379,-0.740301,-0.425062
4.5381,-0.744220,-0.427585
4.5383,-0.748120,-0.430110
4.5385,-0.752009,-0.432631
4.5387,-0.755897,-0.435146
4.5389,-0.759934,-0.437652
4.5392,-0.765034,-0.440151
4.5394,-0.769743,-0.442649
4.5396,-0.773612,-0.445144
4.5398,-0.777493,-0.447633
4.5400,-0.781405,-0.450113
4.5402,-0.785279,-0.452582
4.5404,-0.789142,-0.455036
4.5406,-0.793009,-0.457474
4.5408,-0.796870,-0.459894
4.5410,-0.800789,-0.462294
4.5412,-0.804638,-0.464674
4.5414,-0.808500,-0.467033
4.5416,-0.812374,-0.469369
4.5418,-0.816224,-0.471684
4.5420,-0.820118,-0.473977
4.5422,-0.823978,-0.476248
4.5424,-0.827838,-0.478499
4.5426,-0.831674,-0.480730
4.5428,-0.835508,-0.482942
4.5430,-0.839404,-0.485136
4.5432,-0.843245,-0.487313
4.5435,-0.847075,-0.489476
4.5437,-0.850931,-0.491624
4.5439,-0.856166,-0.493767
4.5442,-0.861114,-0.495914
4.5444,-0.865327,-0.498071
4.5446,-0.869177,-0.500239
4.5448,-0.873047,-0.502417
4.5450,-0.877327,-0.504608
4.5453,-0.881285,-0.506810
4.5455,-0.885111,-0.509025
4.5457,-0.888926,-0.511250
4.5459,-0.892802,-0.513484
4.5461,-0.896637,-0.515725
4.5463,-0.900443,-0.517972
4.5465,-0.904270,-0.520223
4.5467,-0.908082,-0.522476
4.5469,-0.911934,-0.524731
4.5471,-0.915738,-0.526985
4.5473,-0.919537,-0.529238
4.5475,-0.923344,-0.531487
4.5477,-0.927162,-0.533732
4.5479,-0.931010,-0.535972
4.5481,-0.934821,-0.538206
4.5483,-0.938612,-0.540433
4.5485,-0.942425,-0.542652
4.5487,-0.946644,-0.544865
4.5489,-0.950713,-0.547073
4.5491,-0.954547,-0.549278
4.5493,-0.958335,-0.551477
4.5495,-0.962140,-0.553672
4.5497,-0.965920,-0.555860
4.5500,-0.970764,-0.558046
4.5502,-0.975244,-0.560237
4.5504,-0.979081,-0.562433
4.5506,-0.982904,-0.564632
4.5508,-0.986694,-0.566835
4.5511,-0.990558,-0.569039
4.5513,-0.994389,-0.571245
4.5515,-0.998191,-0.573450
4.5517,-1.001970,-0.575653
4.5519,-1.005819,-0.577853
4.5521,-1.009585,-0.580051
4.5523,-1.013364,-0.582243
4.5525,-1.017118,-0.584430
4.5527,-1.020898,-0.586610
4.5529,-1.024702,-0.588784
4.5531,-1.028590,-0.590950
4.5533,-1.032657,-0.593110
4.5536,-1.037678,-0.595271
4.5539,-1.042892,-0.597441
4.5541,-1.047938,-0.599629
4.5544,-1.052591,-0.601841
4.5546,-1.056399,-0.604077
4.5548,-1.060209,-0.606333
4.5550,-1.064448,-0.608606
4.5552,-1.068211,-0.610896
4.5554,-1.071954,-0.613197
4.5556,-1.075709,-0.615506
4.5558,-1.079458,-0.617818
4.5560,-1.083244,-0.620130
4.5562,-1.086976,-0.622439
4.5564,-1.090967,-0.624742
4.5567,-1.094867,-0.627038
4.5569,-1.098643,-0.629324
4.5571,-1.102380,-0.631599
4.5573,-1.106112,-0.633860
4.5575,-1.109847,-0.636104
4.5577,-1.113566,-0.638330
4.5579,-1.117341,-0.640538
4.5581,-1.121057,-0.642726
4.5583,-1.124766,-0.644893
4.5585,-1.128483,-0.647039
4.5587,-1.132193,-0.649165
4.5589,-1.135942,-0.651269
4.5591,-1.139666,-0.653353
4.5593,-1.143371,-0.655418
4.5595,-1.147091,-0.657464
4.5597,-1.151038,-0.659493
4.5599,-1.154807,-0.661508
4.5601,-1.158518,-0.663510
4.5603,-1.162218,-0.665500
4.5606,-1.167078,-0.667484
4.5609,-1.172210,-0.669474
4.5611,-1.176169,-0.671474
4.5613,-1.180035,-0.673488
4.5615,-1.184003,-0.675514
4.5617,-1.187711,-0.677552
4.5619,-1.191440,-0.679602
4.5621,-1.195145,-0.681663
4.5623,-1.198826,-0.683731
4.5625,-1.202509,-0.685807
4.5627,-1.206269,-0.687888
4.5629,-1.209997,-0.689973
4.5631,-1.213683,-0.692060
4.5633,-1.217372,-0.694149
4.5635,-1.221050,-0.696237
4.5637,-1.224717,-0.698323
4.5639,-1.228417,-0.700406
4.5641,-1.232081,-0.702484
4.5643,-1.235734,-0.704557
4.5645,-1.239397,-0.706622
4.5647,-1.243064,-0.708680
4.5649,-1.246749,-0.710729
4.5652,-1.250416,-0.712770
4.5654,-1.254412,-0.714802
4.5656,-1.258264,-0.716829
4.5658,-1.261907,-0.718849
4.5660,-1.265578,-0.720862
4.5662,-1.269238,-0.722869
4.5664,-1.272862,-0.724868
4.5666,-1.277344,-0.726863
4.5669,-1.281595,-0.728860
4.5671,-1.285302,-0.730859
4.5673,-1.288968,-0.732860
4.5675,-1.292598,-0.734863
4.5677,-1.296286,-0.736865
4.5679,-1.299980,-0.738868
4.5681,-1.303676,-0.740869
4.5683,-1.307323,-0.742869
4.5685,-1.310934,-0.744867
4.5687,-1.314624,-0.746862
4.5689,-1.318619,-0.748855
4.5691,-1.322253,-0.750846
4.5693,-1.325877,-0.752834
4.5696,-1.330338,-0.754824
4.5699,-1.335239,-0.756821
4.5702,-1.341485,-0.758839
4.5705,-1.346662,-0.760893
4.5708,-1.351579,-0.762987
4.5710,-1.355673,-0.765123
4.5712,-1.359361,-0.767296
4.5714,-1.362988,-0.769501
4.5716,-1.366591,-0.771730
4.5718,-1.370196,-0.773977
4.5720,-1.374116,-0.776236
4.5723,-1.377708,-0.778503
4.5725,-1.381298,-0.780771
4.5727,-1.385169,-0.783036
4.5729,-1.389096,-0.785294
4.5731,-1.392830,-0.787543
4.5733,-1.396402,-0.789779
4.5735,-1.399997,-0.791996
4.5737,-1.403560,-0.794191
4.5739,-1.407175,-0.796362
4.5741,-1.410734,-0.798505
4.5743,-1.414295,-0.800618
4.5745,-1.417840,-0.802699
4.5747,-1.421388,-0.804749
4.5749,-1.424971,-0.806765
4.5751,-1.428522,-0.808748
4.5753,-1.432063,-0.810699
4.5755,-1.435597,-0.812618
4.5757,-1.439133,-0.814506
4.5759,-1.442713,-0.816366
4.5761,-1.446244,-0.818198
4.5763,-1.449782,-0.820005
4.5765,-1.453304,-0.821790
4.5767,-1.456925,-0.823554
4.5770,-1.461909,-0.825308
4.5773,-1.467301,-0.827065
4.5776,-1.471298,-0.828836
4.5778,-1.474969,-0.830622
4.5780,-1.478853,-0.832425
4.5782,-1.482389,-0.834245
4.5784,-1.485902,-0.836081
4.5786,-1.489409,-0.837932
4.5788,-1.492942,-0.839795
4.5790,-1.496908,-0.841672
4.5792,-1.500419,-0.843561
4.5794,-1.503904,-0.845461
4.5796,-1.507402,-0.847370
4.5799,-1.510927,-0.849284
4.5801,-1.514677,-0.851203
4.5803,-1.518168,-0.853127
4.5805,-1.521660,-0.855051
4.5807,-1.525155,-0.856975
4.5809,-1.528897,-0.858898
4.5811,-1.532530,-0.860819
4.5813,-1.536005,-0.862736
4.5815,-1.539481,-0.864648
4.5817,-1.542942,-0.866553
4.5819,-1.546458,-0.868450
4.5822,-1.550827,-0.870342
4.5824,-1.554288,-0.872229
4.5826,-1.557735,-0.874112
4.5828,-1.561183,-0.875987
4.5830,-1.565812,-0.877859
4.5833,-1.570636,-0.879737
4.5837,-1.577088,-0.881635
4.5840,-1.582945,-0.883572
4.5843,-1.587407,-0.885553
4.5846,-1.591750,-0.887581
4.5848,-1.595866,-0.889652
4.5851,-1.600437,-0.891766
4.5853,-1.604642,-0.893922
4.5856,-1.608695,-0.896116
4.5858,-1.612699,-0.898341
4.5861,-1.617022,-0.900595
4.5863,-1.621148,-0.902874
4.5866,-1.625609,-0.905173
4.5868,-1.629682,-0.907489
4.5871,-1.634636,-0.909821
4.5874,-1.639107,-0.912168
4.5877,-1.644111,-0.914530
4.5879,-1.648828,-0.916906
4.5882,-1.653197,-0.919295
4.5885,-1.657500,-0.921692
4.5887,-1.661648,-0.924091
4.5890,-1.665992,-0.926490
4.5892,-1.670506,-0.928884
4.5895,-1.674653,-0.931272
4.5897,-1.678665,-0.933647
4.5900,-1.683249,-0.936008
4.5903,-1.687625,-0.938353
4.5905,-1.692041,-0.940682
4.5908,-1.696254,-0.942992
4.5911,-1.701076,-0.945285
4.5913,-1.705217,-0.947561
4.5916,-1.709716,-0.949818
4.5919,-1.714108,-0.952058
4.5921,-1.718283,-0.954280
4.5924,-1.722409,-0.956483
4.5926,-1.726764,-0.958666
4.5929,-1.731102,-0.960831
4.5931,-1.735184,-0.962978
4.5934,-1.739258,-0.965106
4.5937,-1.744244,-0.967218
4.5940,-1.749314,-0.969322
4.5943,-1.753893,-0.971422
4.5945,-1.757904,-0.973519
4.5948,-1.761935,-0.975611
4.5950,-1.766421,-0.977700
4.5953,-1.770455,-0.979784
4.5955,-1.774512,-0.981863
4.5958,-1.778304,-0.983935
4.5960,-1.782499,-0.985999
4.5963,-1.786268,-0.988054
4.5965,-1.790025,-0.990097
4.5967,-1.793787,-0.992125
4.5970,-1.798188,-0.994140
4.5973,-1.803017,-0.996146
4.5977,-1.809120,-0.998156
4.5980,-1.813704,-1.000178
4.5982,-1.817533,-1.002212
4.5984,-1.821005,-1.004252
4.5986,-1.824382,-1.006292
4.5989,-1.828961,-1.008331
4.5991,-1.832606,-1.010368
4.5993,-1.835980,-1.012399
4.5995,-1.839320,-1.014416
4.5998,-1.842656,-1.016415
4.6000,-1.847224,-1.018397
4.6003,-1.851393,-1.020364
4.6006,-1.855478,-1.022319
4.6008,-1.858910,-1.024259
4.6010,-1.863171,-1.026185
4.6013,-1.867640,-1.028102
4.6016,-1.871445,-1.030011
4.6018,-1.875634,-1.031913
4.6021,-1.880697,-1.033814
4.6024,-1.885289,-1.035721
4.6028,-1.890333,-1.037641
4.6030,-1.894083,-1.039576
4.6032,-1.897426,-1.041520
4.6035,-1.901557,-1.043471
4.6037,-1.905642,-1.045429
4.6040,-1.910431,-1.047396
4.6043,-1.914915,-1.049377
4.6046,-1.918875,-1.051370
4.6048,-1.922301,-1.053370
4.6050,-1.925988,-1.055374
4.6052,-1.929280,-1.057374
4.6055,-1.932536,-1.059364
4.6057,-1.935781,-1.061339
4.6059,-1.939086,-1.063291
4.6061,-1.942564,-1.065218
4.6063,-1.945803,-1.067116
4.6065,-1.949045,-1.068982
4.6067,-1.952273,-1.070813
4.6069,-1.955568,-1.072606
4.6071,-1.958807,-1.074361
4.6073,-1.961918,-1.076076
4.6075,-1.965023,-1.077751
4.6078,-1.968124,-1.079385
4.6080,-1.971651,-1.080980
4.6082,-1.974873,-1.082540
4.6084,-1.978074,-1.084065
4.6086,-1.981275,-1.085560
4.6088,-1.984466,-1.087025
4.6090,-1.987802,-1.088466
4.6092,-1.990913,-1.089884
4.6094,-1.993995,-1.091283
4.6096,-1.997091,-1.092664
4.6099,-2.000544,-1.094033
4.6102,-2.004921,-1.095398
4.6105,-2.009880,-1.096773
4.6108,-2.014113,-1.098171
4.6110,-2.018400,-1.099601
4.6113,-2.022448,-1.101068
4.6116,-2.026198,-1.102576
4.6118,-2.030230,-1.104128
4.6121,-2.034856,-1.105728
4.6124,-2.039220,-1.107382
4.6127,-2.042919,-1.109089
4.6130,-2.047591,-1.110850
4.6133,-2.051971,-1.112667
4.6135,-2.055479,-1.114537
4.6138,-2.059299,-1.116453
4.6141,-2.064302,-1.118415
4.6144,-2.068527,-1.120422
4.6147,-2.072661,-1.122471
4.6150,-2.077534,-1.124559
4.6153,-2.081291,-1.126682
4.6155,-2.085092,-1.128832
4.6157,-2.088198,-1.130998
4.6160,-2.091709,-1.133168
4.6162,-2.094797,-1.135331
4.6164,-2.097871,-1.137475
4.6167,-2.101893,-1.139595
4.6169,-2.106080,-1.141688
4.6172,-2.109280,-1.143749
4.6174,-2.112361,-1.145772
4.6176,-2.115418,-1.147748
4.6178,-2.118474,-1.149673
4.6180,-2.121992,-1.151542
4.6183,-2.125277,-1.153355
4.6185,-2.128342,-1.155111
4.6187,-2.131390,-1.156807
4.6189,-2.134669,-1.158445
4.6191,-2.137830,-1.160025
4.6193,-2.140852,-1.161551
4.6195,-2.143861,-1.163022
4.6197,-2.146872,-1.164443
4.6200,-2.149925,-1.165815
4.6202,-2.152943,-1.167145
4.6204,-2.155950,-1.168434
4.6206,-2.159822,-1.169692
4.6209,-2.163708,-1.170930
4.6212,-2.168099,-1.172161
4.6215,-2.171965,-1.173396
4.6217,-2.175267,-1.174643
4.6220,-2.178735,-1.175904
4.6222,-2.181642,-1.177183
4.6224,-2.184522,-1.178479
4.6226,-2.187385,-1.179792
4.6228,-2.190238,-1.181119
