time,cmd,qpos
3.8272,-2.778983,-0.415882
3.8274,-2.777084,-0.415597
3.8276,-2.775181,-0.415311
3.8278,-2.773284,-0.415025
3.8280,-2.771345,-0.414738
3.8283,-2.769436,-0.414450
3.8285,-2.767501,-0.414162
3.8287,-2.765588,-0.413874
3.8289,-2.763670,-0.413586
3.8291,-2.761756,-0.413298
3.8293,-2.759825,-0.413010
3.8295,-2.757871,-0.412723
3.8297,-2.755930,-0.412437
3.8299,-2.753804,-0.412150
3.8301,-2.751754,-0.411864
3.8303,-2.749790,-0.411577
3.8305,-2.747794,-0.411291
3.8308,-2.745829,-0.411004
3.8310,-2.743867,-0.410718
3.8312,-2.741915,-0.410432
3.8314,-2.739836,-0.410146
3.8316,-2.737823,-0.409859
3.8318,-2.735840,-0.409573
3.8320,-2.733860,-0.409286
3.8322,-2.731868,-0.408999
3.8324,-2.729882,-0.408712
3.8326,-2.727472,-0.408425
3.8329,-2.725328,-0.408137
3.8331,-2.723306,-0.407847
3.8333,-2.721286,-0.407556
3.8335,-2.719226,-0.407264
3.8337,-2.717187,-0.406971
3.8339,-2.715153,-0.406677
3.8341,-2.713120,-0.406382
3.8343,-2.711082,-0.406087
3.8345,-2.709004,-0.405790
3.8347,-2.706916,-0.405493
3.8349,-2.704857,-0.405194
3.8351,-2.702801,-0.404896
3.8353,-2.700743,-0.404596
3.8355,-2.698647,-0.404296
3.8357,-2.696575,-0.403995
3.8360,-2.694501,-0.403693
3.8362,-2.692425,-0.403391
3.8364,-2.690340,-0.403089
3.8366,-2.688225,-0.402786
3.8368,-2.686131,-0.402483
3.8370,-2.684030,-0.402179
3.8372,-2.681785,-0.401875
3.8374,-2.679679,-0.401570
3.8376,-2.677533,-0.401265
3.8378,-2.675416,-0.400959
3.8380,-2.673275,-0.400652
3.8382,-2.671144,-0.400345
3.8384,-2.668977,-0.400037
3.8386,-2.666842,-0.399728
3.8388,-2.664700,-0.399419
3.8390,-2.662562,-0.399109
3.8393,-2.660419,-0.398799
3.8395,-2.658242,-0.398489
3.8397,-2.656085,-0.398177
3.8399,-2.653924,-0.397866
3.8401,-2.651763,-0.397553
3.8403,-2.649599,-0.397241
3.8405,-2.647401,-0.396927
3.8407,-2.645233,-0.396614
3.8409,-2.643047,-0.396299
3.8411,-2.640870,-0.395985
3.8413,-2.638594,-0.395670
3.8415,-2.636277,-0.395354
3.8418,-2.632968,-0.395036
3.8421,-2.630606,-0.394715
3.8423,-2.628378,-0.394391
3.8425,-2.626121,-0.394064
3.8427,-2.623892,-0.393735
3.8429,-2.621669,-0.393403
3.8431,-2.619432,-0.393069
3.8433,-2.617200,-0.392734
3.8435,-2.614936,-0.392397
3.8437,-2.612698,-0.392059
3.8439,-2.610464,-0.391721
3.8441,-2.608218,-0.391381
3.8443,-2.605965,-0.391041
3.8445,-2.603681,-0.390700
3.8447,-2.601391,-0.390360
3.8449,-2.599122,-0.390019
3.8451,-2.596857,-0.389679
3.8453,-2.594596,-0.389339
3.8455,-2.592290,-0.388999
3.8457,-2.590004,-0.388660
3.8460,-2.587730,-0.388321
3.8462,-2.585447,-0.387983
3.8464,-2.583156,-0.387645
3.8466,-2.580826,-0.387309
3.8468,-2.578530,-0.386972
3.8470,-2.576226,-0.386636
3.8472,-2.573921,-0.386301
3.8474,-2.571607,-0.385967
3.8477,-2.568172,-0.385631
3.8479,-2.565662,-0.385294
3.8481,-2.563139,-0.384954
3.8483,-2.560810,-0.384613
3.8485,-2.558436,-0.384269
3.8487,-2.556085,-0.383923
3.8489,-2.553736,-0.383576
3.8492,-2.551074,-0.383227
3.8494,-2.548404,-0.382876
3.8496,-2.545983,-0.382523
3.8498,-2.543612,-0.382168
3.8500,-2.541252,-0.381811
3.8502,-2.538875,-0.381453
3.8504,-2.536428,-0.381093
3.8506,-2.534049,-0.380732
3.8509,-2.531672,-0.380371
3.8511,-2.529282,-0.380009
3.8513,-2.526893,-0.379647
3.8515,-2.524419,-0.379285
3.8517,-2.522005,-0.378923
3.8519,-2.519595,-0.378561
3.8521,-2.517184,-0.378199
3.8523,-2.514774,-0.377838
3.8525,-2.512290,-0.377477
3.8527,-2.509866,-0.377117
3.8529,-2.507444,-0.376757
3.8531,-2.505020,-0.376398
3.8533,-2.502587,-0.376039
3.8535,-2.500118,-0.375681
3.8537,-2.497668,-0.375324
3.8539,-2.495226,-0.374967
3.8541,-2.492782,-0.374611
3.8543,-2.490328,-0.374255
3.8545,-2.487827,-0.373899
3.8548,-2.485336,-0.373544
3.8550,-2.482858,-0.373189
3.8552,-2.480385,-0.372834
3.8554,-2.477911,-0.372479
3.8556,-2.475400,-0.372124
3.8558,-2.472915,-0.371769
3.8560,-2.470428,-0.371413
3.8562,-2.467943,-0.371057
3.8564,-2.465452,-0.370701
3.8566,-2.462927,-0.370344
3.8568,-2.460418,-0.369986
3.8570,-2.457911,-0.369628
3.8572,-2.455397,-0.369269
3.8574,-2.452894,-0.368910
3.8576,-2.450330,-0.368549
3.8578,-2.447819,-0.368188
3.8581,-2.444724,-0.367825
3.8583,-2.441659,-0.367460
3.8585,-2.438948,-0.367091
3.8587,-2.436383,-0.366720
3.8589,-2.433825,-0.366346
3.8592,-2.431267,-0.365969
3.8594,-2.428696,-0.365590
3.8596,-2.426085,-0.365208
3.8598,-2.423505,-0.364825
3.8600,-2.420937,-0.364440
3.8602,-2.418365,-0.364053
3.8604,-2.415785,-0.363665
3.8606,-2.413163,-0.363276
3.8608,-2.410566,-0.362887
3.8610,-2.407948,-0.362496
3.8613,-2.404595,-0.362105
3.8615,-2.401725,-0.361711
3.8617,-2.399101,-0.361316
3.8619,-2.396483,-0.360919
3.8621,-2.393852,-0.360521
3.8623,-2.391229,-0.360121
3.8625,-2.388572,-0.359721
3.8627,-2.385934,-0.359321
3.8629,-2.383300,-0.358920
3.8631,-2.380654,-0.358520
3.8633,-2.378018,-0.358119
3.8636,-2.375340,-0.357719
3.8638,-2.372680,-0.357319
3.8640,-2.370028,-0.356920
3.8642,-2.367379,-0.356522
3.8644,-2.364726,-0.356124
3.8646,-2.361982,-0.355727
3.8648,-2.359308,-0.355331
3.8650,-2.356630,-0.354936
3.8652,-2.353961,-0.354542
3.8654,-2.351301,-0.354148
3.8656,-2.348584,-0.353755
3.8658,-2.345872,-0.353363
3.8660,-2.342908,-0.352971
3.8663,-2.340028,-0.352578
3.8665,-2.337284,-0.352186
3.8667,-2.334584,-0.351792
3.8669,-2.331883,-0.351399
3.8671,-2.329109,-0.351005
3.8673,-2.326202,-0.350610
3.8675,-2.323346,-0.350214
3.8677,-2.320633,-0.349817
3.8679,-2.317881,-0.349419
3.8682,-2.314892,-0.349020
3.8684,-2.312176,-0.348619
3.8686,-2.309406,-0.348217
3.8688,-2.306679,-0.347814
3.8690,-2.303945,-0.347410
3.8692,-2.301218,-0.347005
3.8694,-2.298480,-0.346599
3.8696,-2.295693,-0.346192
3.8698,-2.292931,-0.345785
3.8700,-2.290179,-0.345377
3.8702,-2.287416,-0.344968
3.8704,-2.284650,-0.344560
3.8706,-2.281850,-0.344151
3.8708,-2.279092,-0.343742
3.8710,-2.276308,-0.343332
3.8712,-2.273481,-0.342923
3.8714,-2.270657,-0.342513
3.8716,-2.267867,-0.342103
3.8718,-2.265065,-0.341693
3.8720,-2.262275,-0.341282
3.8723,-2.259481,-0.340872
3.8725,-2.256641,-0.340461
3.8727,-2.253846,-0.340050
3.8729,-2.251031,-0.339639
3.8731,-2.248236,-0.339228
3.8733,-2.245413,-0.338817
3.8735,-2.242548,-0.338406
3.8737,-2.239718,-0.337994
3.8739,-2.236888,-0.337582
3.8741,-2.234048,-0.337170
3.8743,-2.231151,-0.336757
3.8746,-2.227500,-0.336343
3.8748,-2.223953,-0.335927
3.8750,-2.221069,-0.335507
3.8752,-2.218198,-0.335084
3.8754,-2.215290,-0.334659
3.8756,-2.212415,-0.334231
3.8758,-2.209550,-0.333800
3.8761,-2.206687,-0.333368
3.8763,-2.203805,-0.332934
3.8765,-2.200892,-0.332499
3.8767,-2.198008,-0.332062
3.8769,-2.195132,-0.331625
3.8771,-2.192248,-0.331187
3.8773,-2.189367,-0.330749
3.8775,-2.186433,-0.330310
3.8777,-2.183535,-0.329872
3.8779,-2.180603,-0.329433
3.8781,-2.177694,-0.328995
3.8783,-2.174792,-0.328557
3.8785,-2.171839,-0.328120
3.8787,-2.168913,-0.327683
3.8789,-2.166003,-0.327247
3.8791,-2.163032,-0.326811
3.8793,-2.160102,-0.326376
3.8795,-2.157127,-0.325942
3.8797,-2.154193,-0.325508
3.8800,-2.151249,-0.325075
3.8802,-2.148305,-0.324642
3.8804,-2.145364,-0.324210
3.8806,-2.142374,-0.323778
3.8808,-2.139416,-0.323346
3.8810,-2.136457,-0.322915
3.8812,-2.133457,-0.322484
3.8814,-2.130380,-0.322053
3.8816,-2.127362,-0.321621
3.8818,-2.124379,-0.321190
3.8820,-2.121395,-0.320758
3.8822,-2.118426,-0.320325
3.8824,-2.115446,-0.319892
3.8827,-2.111403,-0.319457
3.8829,-2.108223,-0.319020
3.8831,-2.105224,-0.318580
3.8833,-2.102218,-0.318137
3.8835,-2.099167,-0.317692
3.8837,-2.096147,-0.317245
3.8839,-2.093141,-0.316795
3.8842,-2.090128,-0.316344
3.8844,-2.087115,-0.315892
3.8846,-2.084032,-0.315438
3.8848,-2.081009,-0.314983
3.8850,-2.077982,-0.314527
3.8852,-2.074970,-0.314071
3.8854,-2.071943,-0.313613
3.8856,-2.068867,-0.313156
3.8858,-2.065834,-0.312698
3.8860,-2.062787,-0.312240
3.8862,-2.059739,-0.311783
3.8864,-2.056689,-0.311325
3.8866,-2.053606,-0.310868
3.8868,-2.050563,-0.310411
3.8870,-2.047509,-0.309955
3.8872,-2.044449,-0.309499
3.8874,-2.041360,-0.309043
3.8876,-2.038296,-0.308588
3.8878,-2.035193,-0.308134
3.8880,-2.032111,-0.307680
3.8882,-2.029045,-0.307226
3.8885,-2.025921,-0.306773
3.8887,-2.022818,-0.306320
3.8889,-2.019738,-0.305867
3.8891,-2.016647,-0.305414
3.8893,-2.013542,-0.304962
3.8895,-2.010416,-0.304510
3.8897,-2.007308,-0.304057
3.8899,-2.004211,-0.303605
3.8901,-2.001099,-0.303152
3.8903,-1.997989,-0.302699
3.8905,-1.994831,-0.302246
3.8907,-1.991717,-0.301792
3.8909,-1.988593,-0.301338
3.8911,-1.985436,-0.300884
3.8913,-1.982312,-0.300429
3.8915,-1.979138,-0.299973
3.8917,-1.975989,-0.299516
3.8920,-1.971962,-0.299058
3.8923,-1.967908,-0.298596
3.8925,-1.964718,-0.298130
3.8927,-1.961547,-0.297661
3.8929,-1.958388,-0.297188
3.8931,-1.955236,-0.296712
3.8933,-1.952096,-0.296233
3.8935,-1.948890,-0.295752
3.8937,-1.945733,-0.295268
3.8939,-1.942561,-0.294784
3.8941,-1.939386,-0.294297
3.8943,-1.936226,-0.293810
3.8945,-1.932955,-0.293322
3.8947,-1.929756,-0.292834
3.8949,-1.926579,-0.292345
3.8951,-1.923395,-0.291857
3.8953,-1.920212,-0.291369
3.8955,-1.916985,-0.290881
3.8957,-1.913788,-0.290393
3.8960,-1.910588,-0.289907
3.8962,-1.907392,-0.289421
3.8964,-1.904179,-0.288937
3.8966,-1.900932,-0.288453
3.8968,-1.897727,-0.287971
3.8970,-1.894522,-0.287490
3.8972,-1.891314,-0.287009
3.8974,-1.888092,-0.286530
3.8976,-1.884833,-0.286052
3.8978,-1.881571,-0.285575
3.8980,-1.878242,-0.285099
3.8982,-1.875000,-0.284623
3.8984,-1.871773,-0.284148
3.8986,-1.868499,-0.283673
3.8988,-1.865255,-0.283199
3.8990,-1.861996,-0.282724
3.8993,-1.858098,-0.282249
3.8995,-1.854236,-0.281773
3.8997,-1.850945,-0.281294
3.8999,-1.847673,-0.280812
3.9001,-1.844390,-0.280329
3.9003,-1.841093,-0.279843
3.9006,-1.837763,-0.279356
3.9008,-1.834482,-0.278867
3.9010,-1.831207,-0.278376
3.9012,-1.827875,-0.277884
3.9014,-1.824585,-0.277391
3.9016,-1.821243,-0.276897
3.9018,-1.817936,-0.276401
3.9020,-1.814641,-0.275905
3.9022,-1.811340,-0.275408
3.9024,-1.808039,-0.274910
3.9026,-1.804689,-0.274412
3.9028,-1.801398,-0.273914
3.9030,-1.798092,-0.273416
3.9032,-1.794783,-0.272917
3.9034,-1.791460,-0.272419
3.9036,-1.788095,-0.271921
3.9038,-1.784777,-0.271423
3.9040,-1.781449,-0.270926
3.9042,-1.778114,-0.270429
3.9045,-1.774702,-0.269932
3.9047,-1.771365,-0.269435
3.9049,-1.768024,-0.268939
3.9051,-1.764693,-0.268442
3.9053,-1.761304,-0.267946
3.9055,-1.757916,-0.267450
3.9057,-1.754564,-0.266955
3.9059,-1.751229,-0.266459
3.9061,-1.747879,-0.265963
3.9063,-1.744522,-0.265468
3.9065,-1.741120,-0.264972
3.9067,-1.737749,-0.264477
3.9069,-1.734188,-0.263981
3.9071,-1.730815,-0.263485
3.9073,-1.727460,-0.262988
3.9075,-1.724038,-0.262491
3.9078,-1.720630,-0.261993
3.9080,-1.717238,-0.261494
3.9082,-1.713848,-0.260995
3.9084,-1.709744,-0.260494
3.9087,-1.704730,-0.259990
3.9089,-1.701290,-0.259481
3.9091,-1.697890,-0.258968
3.9093,-1.694463,-0.258450
3.9095,-1.690998,-0.257929
3.9097,-1.687590,-0.257405
3.9100,-1.684175,-0.256878
3.9102,-1.680764,-0.256348
3.9104,-1.677364,-0.255817
3.9106,-1.673912,-0.255285
3.9108,-1.670490,-0.254751
3.9110,-1.667077,-0.254218
3.9112,-1.663613,-0.253684
3.9114,-1.660186,-0.253150
3.9116,-1.656549,-0.252616
3.9118,-1.653109,-0.252083
3.9120,-1.649681,-0.251550
3.9122,-1.646244,-0.251019
3.9124,-1.642807,-0.250488
3.9126,-1.639312,-0.249959
3.9128,-1.635862,-0.249431
3.9130,-1.632425,-0.248905
3.9132,-1.628994,-0.248380
3.9134,-1.625500,-0.247857
3.9137,-1.622043,-0.247336
3.9139,-1.618580,-0.246816
3.9141,-1.615122,-0.246298
3.9143,-1.611629,-0.245781
3.9145,-1.608117,-0.245266
3.9147,-1.604525,-0.244751
3.9149,-1.601056,-0.244238
3.9151,-1.597589,-0.243725
3.9153,-1.594123,-0.243213
3.9155,-1.590606,-0.242702
3.9157,-1.587110,-0.242191
3.9160,-1.582974,-0.241680
3.9162,-1.579277,-0.241167
3.9164,-1.575773,-0.240653
3.9166,-1.572221,-0.240138
3.9168,-1.568720,-0.239621
3.9170,-1.565208,-0.239102
3.9172,-1.561710,-0.238583
3.9174,-1.557964,-0.238062
3.9176,-1.554174,-0.237539
3.9178,-1.550655,-0.237014
3.9180,-1.547109,-0.236487
3.9183,-1.543598,-0.235958
3.9185,-1.540030,-0.235428
3.9187,-1.536506,-0.234897
3.9189,-1.532970,-0.234365
3.9191,-1.529452,-0.233831
3.9193,-1.525924,-0.233297
3.9195,-1.522356,-0.232762
3.9197,-1.518823,-0.232227
3.9199,-1.515299,-0.231691
3.9201,-1.511769,-0.231155
3.9203,-1.508236,-0.230619
3.9205,-1.504652,-0.230084
3.9207,-1.501106,-0.229548
3.9209,-1.497528,-0.229013
3.9211,-1.493969,-0.228478
3.9213,-1.490428,-0.227943
3.9215,-1.486823,-0.227409
3.9217,-1.483252,-0.226875
3.9219,-1.479691,-0.226342
3.9222,-1.476128,-0.225809
3.9224,-1.472575,-0.225276
3.9226,-1.468978,-0.224744
3.9228,-1.465403,-0.224212
3.9230,-1.461834,-0.223680
3.9232,-1.458259,-0.223149
3.9234,-1.454689,-0.222618
3.9236,-1.451080,-0.222087
3.9238,-1.447498,-0.221556
3.9240,-1.443921,-0.221026
3.9242,-1.440300,-0.220495
3.9244,-1.436723,-0.219965
3.9246,-1.433072,-0.219434
3.9248,-1.429277,-0.218903
3.9251,-1.424916,-0.218371
3.9253,-1.421157,-0.217836
3.9255,-1.417496,-0.217299
3.9257,-1.413874,-0.216760
3.9259,-1.410263,-0.216219
3.9261,-1.406666,-0.215676
3.9263,-1.403063,-0.215131
3.9265,-1.399394,-0.214585
3.9267,-1.395795,-0.214038
3.9269,-1.392180,-0.213489
3.9271,-1.388555,-0.212940
3.9273,-1.384932,-0.212390
3.9275,-1.381226,-0.211840
3.9278,-1.377598,-0.211289
3.9280,-1.373977,-0.210738
3.9282,-1.370344,-0.210187
3.9284,-1.366714,-0.209636
3.9286,-1.363047,-0.209085
3.9288,-1.359400,-0.208534
3.9290,-1.355754,-0.207983
3.9292,-1.352123,-0.207433
3.9294,-1.348477,-0.206883
3.9296,-1.344778,-0.206334
3.9298,-1.341136,-0.205785
3.9300,-1.337488,-0.205236
3.9302,-1.333837,-0.204688
3.9304,-1.330172,-0.204141
3.9306,-1.326465,-0.203594
3.9308,-1.322761,-0.203047
3.9310,-1.319102,-0.202501
3.9312,-1.315406,-0.201955
3.9315,-1.311225,-0.201408
3.9317,-1.307542,-0.200861
3.9319,-1.303818,-0.200313
3.9321,-1.300143,-0.199764
3.9323,-1.296470,-0.199214
3.9325,-1.292444,-0.198663
3.9328,-1.287844,-0.198110
3.9330,-1.283777,-0.197554
3.9332,-1.279962,-0.196994
3.9334,-1.276136,-0.196432
3.9336,-1.272234,-0.195866
3.9339,-1.268476,-0.195297
3.9341,-1.264773,-0.194725
3.9343,-1.261011,-0.194151
3.9345,-1.257259,-0.193575
3.9347,-1.253545,-0.192997
3.9349,-1.249850,-0.192419
3.9351,-1.246144,-0.191840
3.9353,-1.242432,-0.191260
3.9355,-1.238658,-0.190681
3.9357,-1.234946,-0.190101
3.9359,-1.231249,-0.189523
3.9361,-1.227542,-0.188945
3.9363,-1.223816,-0.188368
3.9365,-1.220044,-0.187793
3.9367,-1.216326,-0.187219
3.9369,-1.212611,-0.186646
3.9371,-1.208689,-0.186075
3.9374,-1.204961,-0.185506
3.9376,-1.201140,-0.184937
3.9378,-1.197403,-0.184370
3.9380,-1.193682,-0.183804
3.9382,-1.189942,-0.183240
3.9384,-1.186191,-0.182677
3.9386,-1.182407,-0.182115
3.9388,-1.178665,-0.181554
3.9390,-1.174926,-0.180994
3.9392,-1.171188,-0.180435
3.9394,-1.167432,-0.179877
3.9396,-1.163625,-0.179320
3.9398,-1.159891,-0.178763
3.9400,-1.156124,-0.178207
3.9402,-1.152356,-0.177652
3.9404,-1.148550,-0.177096
3.9406,-1.144778,-0.176541
3.9408,-1.140964,-0.175986
3.9411,-1.137201,-0.175430
3.9413,-1.132356,-0.174873
3.9416,-1.127789,-0.174313
3.9418,-1.123993,-0.173748
3.9420,-1.120204,-0.173181
3.9422,-1.116404,-0.172610
3.9424,-1.112620,-0.172036
3.9426,-1.108808,-0.171460
3.9428,-1.105029,-0.170881
3.9430,-1.101265,-0.170300
3.9432,-1.097487,-0.169717
3.9434,-1.093716,-0.169134
3.9436,-1.089877,-0.168549
3.9438,-1.086093,-0.167963
3.9440,-1.082303,-0.167377
3.9442,-1.078463,-0.166791
3.9444,-1.074617,-0.166205
3.9446,-1.070821,-0.165619
3.9448,-1.067042,-0.165033
3.9450,-1.063261,-0.164448
3.9453,-1.059465,-0.163864
3.9455,-1.055623,-0.163281
3.9457,-1.051823,-0.162699
3.9459,-1.048031,-0.162118
3.9461,-1.044228,-0.161538
3.9463,-1.040428,-0.160959
3.9465,-1.036577,-0.160382
3.9467,-1.032773,-0.159805
3.9469,-1.028963,-0.159230
3.9471,-1.025160,-0.158657
3.9473,-1.021347,-0.158084
3.9475,-1.017439,-0.157512
3.9477,-1.013635,-0.156941
3.9479,-1.009795,-0.156371
3.9481,-1.005984,-0.155802
3.9483,-1.002175,-0.155233
3.9485,-0.998298,-0.154665
3.9487,-0.994478,-0.154097
3.9489,-0.990656,-0.153529
3.9492,-0.986542,-0.152961
3.9494,-0.982229,-0.152393
3.9496,-0.977713,-0.151822
3.9498,-0.973861,-0.151248
3.9500,-0.970030,-0.150672
3.9502,-0.966189,-0.150094
3.9505,-0.961996,-0.149514
3.9507,-0.958004,-0.148930
3.9509,-0.954108,-0.148344
3.9511,-0.950260,-0.147756
3.9513,-0.946411,-0.147166
3.9515,-0.942528,-0.146575
3.9517,-0.938666,-0.145981
3.9519,-0.934826,-0.145387
3.9521,-0.930988,-0.144792
3.9523,-0.927148,-0.144197
3.9525,-0.923236,-0.143601
3.9527,-0.919389,-0.143005
3.9529,-0.915536,-0.142410
3.9531,-0.911695,-0.141815
3.9533,-0.907835,-0.141220
3.9536,-0.903923,-0.140627
3.9538,-0.900051,-0.140034
3.9540,-0.896195,-0.139442
3.9542,-0.892306,-0.138851
3.9544,-0.888443,-0.138261
3.9546,-0.884515,-0.137672
3.9548,-0.880630,-0.137085
3.9550,-0.876772,-0.136498
3.9552,-0.872907,-0.135913
3.9554,-0.869050,-0.135328
3.9556,-0.865110,-0.134745
3.9558,-0.861237,-0.134162
3.9560,-0.857375,-0.133580
3.9562,-0.853499,-0.132999
3.9564,-0.849630,-0.132419
3.9566,-0.845706,-0.131840
3.9568,-0.841821,-0.131261
3.9570,-0.837939,-0.130682
3.9572,-0.834065,-0.130104
3.9574,-0.830090,-0.129526
3.9576,-0.826185,-0.128948
3.9579,-0.822312,-0.128370
3.9581,-0.818437,-0.127792
3.9583,-0.814574,-0.127214
3.9585,-0.810578,-0.126636
3.9587,-0.805975,-0.126056
3.9590,-0.801194,-0.125474
3.9592,-0.797270,-0.124888
3.9594,-0.793346,-0.124299
3.9596,-0.789365,-0.123707
3.9598,-0.785456,-0.123113
3.9600,-0.781555,-0.122516
3.9602,-0.777653,-0.121917
3.9604,-0.773753,-0.121316
3.9606,-0.769789,-0.120713
3.9608,-0.765801,-0.120110
3.9610,-0.761884,-0.119505
3.9612,-0.757975,-0.118899
3.9614,-0.754042,-0.118293
3.9616,-0.750076,-0.117686
3.9618,-0.746140,-0.117080
3.9620,-0.742208,-0.116473
3.9622,-0.738284,-0.115867
3.9625,-0.734304,-0.115262
3.9627,-0.730368,-0.114656
3.9629,-0.726440,-0.114052
3.9631,-0.722511,-0.113448
3.9633,-0.718590,-0.112846
3.9635,-0.714594,-0.112244
3.9637,-0.710675,-0.111644
3.9639,-0.706746,-0.111044
3.9641,-0.702770,-0.110446
3.9643,-0.698856,-0.109849
3.9645,-0.694859,-0.109253
3.9647,-0.690806,-0.108657
3.9649,-0.686890,-0.108063
3.9651,-0.682958,-0.107469
3.9653,-0.679034,-0.106876
3.9655,-0.675022,-0.106284
3.9657,-0.671083,-0.105692
3.9660,-0.666448,-0.105100
3.9662,-0.662294,-0.104507
3.9664,-0.658337,-0.103913
3.9666,-0.654324,-0.103318
3.9668,-0.650388,-0.102721
3.9670,-0.646442,-0.102124
3.9672,-0.642430,-0.101526
3.9674,-0.638421,-0.100926
3.9676,-0.634458,-0.100326
3.9679,-0.629820,-0.099725
3.9681,-0.625859,-0.099122
3.9683,-0.621897,-0.098517
3.9685,-0.617879,-0.097911
3.9687,-0.613928,-0.097304
3.9689,-0.609963,-0.096696
3.9691,-0.606015,-0.096086
3.9693,-0.602057,-0.095477
3.9695,-0.598034,-0.094867
3.9697,-0.594055,-0.094257
3.9699,-0.590085,-0.093647
3.9701,-0.586128,-0.093038
3.9703,-0.582160,-0.092428
3.9705,-0.578113,-0.091819
3.9707,-0.574130,-0.091211
3.9710,-0.570169,-0.090603
3.9712,-0.566193,-0.089995
3.9714,-0.562230,-0.089389
3.9716,-0.558210,-0.088783
3.9718,-0.554241,-0.088178
3.9720,-0.550266,-0.087574
3.9722,-0.546304,-0.086971
3.9724,-0.542332,-0.086368
3.9726,-0.538289,-0.085767
3.9728,-0.534301,-0.085166
3.9730,-0.530321,-0.084566
3.9732,-0.526346,-0.083967
3.9734,-0.522374,-0.083368
3.9736,-0.518345,-0.082770
3.9738,-0.514330,-0.082172
3.9740,-0.510341,-0.081575
3.9742,-0.506380,-0.080978
3.9744,-0.502352,-0.080381
3.9746,-0.498357,-0.079785
3.9748,-0.494379,-0.079188
3.9751,-0.489652,-0.078591
3.9754,-0.484430,-0.077991
3.9756,-0.480338,-0.077387
3.9758,-0.476319,-0.076780
3.9760,-0.472332,-0.076170
3.9762,-0.468349,-0.075557
3.9764,-0.464356,-0.074941
3.9766,-0.460325,-0.074324
3.9768,-0.456344,-0.073704
3.9770,-0.452363,-0.073084
3.9772,-0.448297,-0.072462
3.9774,-0.444309,-0.071839
3.9776,-0.440246,-0.071216
3.9778,-0.436257,-0.070593
3.9780,-0.432281,-0.069970
3.9782,-0.428281,-0.069347
3.9784,-0.424243,-0.068725
3.9786,-0.420247,-0.068104
3.9788,-0.416273,-0.067483
3.9791,-0.412298,-0.066864
3.9793,-0.408332,-0.066247
3.9795,-0.404286,-0.065630
3.9797,-0.400281,-0.065016
3.9799,-0.396295,-0.064402
3.9801,-0.392317,-0.063791
3.9803,-0.388320,-0.063181
3.9805,-0.384228,-0.062573
3.9807,-0.380211,-0.061966
3.9809,-0.376221,-0.061361
3.9811,-0.372231,-0.060756
3.9813,-0.368183,-0.060154
3.9815,-0.364140,-0.059552
3.9817,-0.360139,-0.058951
3.9819,-0.356150,-0.058351
3.9821,-0.352162,-0.057752
3.9823,-0.348144,-0.057153
3.9826,-0.343163,-0.056554
3.9828,-0.338751,-0.055953
3.9830,-0.334717,-0.055351
3.9832,-0.330707,-0.054746
3.9834,-0.326715,-0.054139
3.9836,-0.322628,-0.053531
3.9838,-0.318522,-0.052921
3.9840,-0.314533,-0.052310
3.9842,-0.310534,-0.051697
3.9845,-0.306455,-0.051084
3.9847,-0.302450,-0.050469
3.9849,-0.298440,-0.049853
3.9851,-0.294368,-0.049237
3.9853,-0.290376,-0.048621
3.9855,-0.286308,-0.048004
3.9857,-0.282301,-0.047387
3.9859,-0.278298,-0.046770
3.9861,-0.274285,-0.046153
3.9863,-0.270281,-0.045537
3.9865,-0.266216,-0.044921
3.9867,-0.262201,-0.044306
3.9869,-0.258201,-0.043691
3.9871,-0.254139,-0.043077
3.9873,-0.250119,-0.042463
3.9875,-0.246056,-0.041851
3.9877,-0.242049,-0.041239
3.9879,-0.238046,-0.040628
3.9881,-0.234043,-0.040017
3.9883,-0.230044,-0.039408
3.9885,-0.225975,-0.038800
3.9887,-0.221971,-0.038192
3.9889,-0.217957,-0.037585
3.9892,-0.213952,-0.036979
3.9894,-0.209947,-0.036373
3.9896,-0.205885,-0.035768
3.9898,-0.201865,-0.035164
3.9900,-0.197854,-0.034560
3.9902,-0.193847,-0.033957
3.9904,-0.189784,-0.033354
