time,cmd,qpos
3.7873,-3.055771,-2.122196
3.7875,-3.054848,-2.121732
3.7877,-3.053907,-2.121268
3.7879,-3.052970,-2.120803
3.7881,-3.052029,-2.120338
3.7883,-3.051086,-2.119873
3.7885,-3.050137,-2.119406
3.7887,-3.049172,-2.118937
3.7889,-3.048213,-2.118466
3.7891,-3.047249,-2.117994
3.7893,-3.046280,-2.117518
3.7895,-3.045304,-2.117040
3.7897,-3.044314,-2.116558
3.7899,-3.043328,-2.116073
3.7901,-3.042313,-2.115584
3.7904,-3.041142,-2.115089
3.7906,-3.039987,-2.114588
3.7908,-3.038975,-2.114079
3.7910,-3.037961,-2.113562
3.7912,-3.036940,-2.113038
3.7914,-3.035920,-2.112509
3.7916,-3.034883,-2.111973
3.7918,-3.033848,-2.111432
3.7920,-3.032813,-2.110886
3.7922,-3.031774,-2.110337
3.7924,-3.030728,-2.109784
3.7926,-3.029667,-2.109228
3.7928,-3.028608,-2.108671
3.7930,-3.027548,-2.108111
3.7932,-3.026377,-2.107550
3.7935,-3.025086,-2.106985
3.7937,-3.023807,-2.106415
3.7940,-3.022527,-2.105838
3.7942,-3.021434,-2.105254
3.7944,-3.020337,-2.104664
3.7946,-3.019240,-2.104069
3.7948,-3.018123,-2.103471
3.7950,-3.017015,-2.102870
3.7952,-3.015901,-2.102266
3.7954,-3.014785,-2.101662
3.7956,-3.013663,-2.101057
3.7958,-3.012524,-2.100452
3.7960,-3.011394,-2.099849
3.7962,-3.010256,-2.099246
3.7964,-3.009114,-2.098645
3.7966,-3.007955,-2.098046
3.7968,-3.006805,-2.097448
3.7970,-3.005520,-2.096851
3.7972,-3.004311,-2.096254
3.7974,-3.003143,-2.095656
3.7976,-3.001959,-2.095059
3.7978,-3.000780,-2.094460
3.7980,-2.999598,-2.093861
3.7983,-2.998166,-2.093259
3.7985,-2.996861,-2.092652
3.7987,-2.995647,-2.092040
3.7989,-2.994437,-2.091424
3.7991,-2.993229,-2.090803
3.7993,-2.991855,-2.090176
3.7996,-2.990520,-2.089542
3.7998,-2.989243,-2.088902
3.8000,-2.988011,-2.088255
3.8002,-2.986781,-2.087603
3.8004,-2.985537,-2.086945
3.8006,-2.984295,-2.086284
3.8008,-2.983028,-2.085618
3.8010,-2.981776,-2.084950
3.8012,-2.980520,-2.084280
3.8014,-2.979261,-2.083608
3.8016,-2.977979,-2.082936
3.8018,-2.976707,-2.082262
3.8020,-2.975392,-2.081589
3.8022,-2.974111,-2.080915
3.8024,-2.972826,-2.080241
3.8026,-2.971522,-2.079567
3.8028,-2.970229,-2.078894
3.8030,-2.968936,-2.078221
3.8032,-2.967638,-2.077548
3.8034,-2.966332,-2.076876
3.8036,-2.965009,-2.076205
3.8038,-2.963695,-2.075533
3.8040,-2.962374,-2.074861
3.8042,-2.961049,-2.074189
3.8044,-2.959718,-2.073517
3.8046,-2.958373,-2.072843
3.8048,-2.957029,-2.072168
3.8050,-2.955687,-2.071491
3.8052,-2.954338,-2.070812
3.8054,-2.952985,-2.070131
3.8056,-2.951611,-2.069447
3.8058,-2.950240,-2.068761
3.8060,-2.948873,-2.068071
3.8062,-2.947499,-2.067377
3.8064,-2.946121,-2.066680
3.8066,-2.944724,-2.065979
3.8068,-2.943335,-2.065274
3.8071,-2.941798,-2.064564
3.8073,-2.940395,-2.063848
3.8075,-2.938989,-2.063127
3.8077,-2.937066,-2.062398
3.8080,-2.935062,-2.061653
3.8082,-2.933522,-2.060892
3.8085,-2.932087,-2.060115
3.8087,-2.930612,-2.059324
3.8089,-2.929169,-2.058520
3.8091,-2.927722,-2.057706
3.8093,-2.926276,-2.056884
3.8095,-2.924823,-2.056056
3.8097,-2.923130,-2.055222
3.8099,-2.921513,-2.054383
3.8102,-2.919788,-2.053539
3.8104,-2.918159,-2.052688
3.8106,-2.916603,-2.051833
3.8108,-2.915069,-2.050975
3.8110,-2.913580,-2.050115
3.8112,-2.912085,-2.049255
3.8114,-2.910589,-2.048399
3.8116,-2.909065,-2.047546
3.8118,-2.907554,-2.046698
3.8120,-2.906042,-2.045856
3.8122,-2.904525,-2.045021
3.8124,-2.903006,-2.044194
3.8126,-2.901460,-2.043374
3.8128,-2.899929,-2.042561
3.8130,-2.898394,-2.041755
3.8132,-2.896857,-2.040957
3.8134,-2.895312,-2.040164
3.8137,-2.893605,-2.039376
3.8139,-2.891995,-2.038591
3.8141,-2.890436,-2.037807
3.8143,-2.888876,-2.037023
3.8145,-2.887313,-2.036240
3.8147,-2.885721,-2.035455
3.8149,-2.883857,-2.034667
3.8151,-2.882086,-2.033873
3.8154,-2.880334,-2.033069
3.8156,-2.878737,-2.032255
3.8158,-2.877106,-2.031431
3.8160,-2.875298,-2.030596
3.8162,-2.873537,-2.029749
3.8164,-2.871882,-2.028890
3.8166,-2.870237,-2.028020
3.8168,-2.868610,-2.027139
3.8170,-2.866975,-2.026249
3.8172,-2.865337,-2.025352
3.8174,-2.863700,-2.024449
3.8177,-2.862036,-2.023542
3.8179,-2.860378,-2.022630
3.8181,-2.858725,-2.021717
3.8183,-2.857070,-2.020803
3.8185,-2.855406,-2.019889
3.8187,-2.853720,-2.018976
3.8189,-2.852043,-2.018064
3.8191,-2.850367,-2.017155
3.8193,-2.848686,-2.016248
3.8195,-2.847003,-2.015345
3.8197,-2.845296,-2.014445
3.8199,-2.843598,-2.013547
3.8201,-2.841897,-2.012653
3.8203,-2.840193,-2.011762
3.8205,-2.838479,-2.010873
3.8207,-2.836751,-2.009987
3.8209,-2.835027,-2.009101
3.8211,-2.833308,-2.008217
3.8213,-2.831583,-2.007333
3.8215,-2.829854,-2.006449
3.8217,-2.828090,-2.005564
3.8219,-2.826346,-2.004678
3.8221,-2.824605,-2.003789
3.8223,-2.822852,-2.002897
3.8225,-2.821100,-2.002003
3.8227,-2.819317,-2.001105
3.8229,-2.817548,-2.000202
3.8231,-2.815780,-1.999295
3.8233,-2.814006,-1.998383
3.8235,-2.812234,-1.997467
3.8237,-2.810431,-1.996545
3.8239,-2.808639,-1.995618
3.8241,-2.806800,-1.994685
3.8244,-2.804658,-1.993745
3.8246,-2.802643,-1.992793
3.8248,-2.800758,-1.991831
3.8250,-2.798938,-1.990857
3.8252,-2.797119,-1.989873
3.8254,-2.795295,-1.988881
3.8257,-2.793248,-1.987880
3.8259,-2.791412,-1.986870
3.8261,-2.789577,-1.985853
3.8263,-2.787552,-1.984830
3.8265,-2.785520,-1.983799
3.8268,-2.783072,-1.982758
3.8271,-2.780531,-1.981701
3.8273,-2.778656,-1.980627
3.8275,-2.776785,-1.979540
3.8277,-2.774881,-1.978442
3.8279,-2.773005,-1.977336
3.8281,-2.771121,-1.976226
3.8283,-2.769236,-1.975113
3.8285,-2.767347,-1.974002
3.8287,-2.765429,-1.972893
3.8289,-2.763524,-1.971789
3.8291,-2.761626,-1.970691
3.8293,-2.759721,-1.969602
3.8295,-2.757812,-1.968521
3.8297,-2.755876,-1.967451
3.8299,-2.753953,-1.966390
3.8301,-2.752031,-1.965340
3.8303,-2.749949,-1.964299
3.8305,-2.747903,-1.963265
3.8307,-2.745944,-1.962237
3.8309,-2.743998,-1.961214
3.8311,-2.742055,-1.960197
3.8313,-2.740105,-1.959183
3.8316,-2.737634,-1.958169
3.8318,-2.735535,-1.957151
3.8321,-2.732879,-1.956123
3.8323,-2.730822,-1.955081
3.8325,-2.728845,-1.954026
3.8328,-2.726318,-1.952955
3.8330,-2.724082,-1.951865
3.8332,-2.722024,-1.950757
3.8334,-2.720022,-1.949632
3.8336,-2.717983,-1.948492
3.8338,-2.715970,-1.947341
3.8340,-2.713957,-1.946180
3.8342,-2.711945,-1.945012
3.8344,-2.709928,-1.943839
3.8346,-2.707883,-1.942664
3.8348,-2.705855,-1.941490
3.8350,-2.703825,-1.940317
3.8352,-2.701788,-1.939147
3.8354,-2.699750,-1.937983
3.8356,-2.697682,-1.936824
3.8358,-2.695628,-1.935673
3.8360,-2.693574,-1.934529
3.8362,-2.691517,-1.933392
3.8364,-2.689459,-1.932264
3.8367,-2.687358,-1.931144
3.8369,-2.685282,-1.930030
3.8371,-2.683208,-1.928923
3.8373,-2.681125,-1.927822
3.8375,-2.679045,-1.926727
3.8377,-2.676937,-1.925635
3.8379,-2.674838,-1.924546
3.8381,-2.672743,-1.923460
3.8383,-2.670644,-1.922374
3.8385,-2.668535,-1.921288
3.8387,-2.666402,-1.920201
3.8389,-2.664284,-1.919112
3.8391,-2.662170,-1.918019
3.8393,-2.660046,-1.916922
3.8395,-2.657921,-1.915820
3.8397,-2.655768,-1.914713
3.8399,-2.653629,-1.913600
3.8401,-2.651483,-1.912479
3.8403,-2.649343,-1.911352
3.8405,-2.647199,-1.910218
3.8407,-2.644923,-1.909076
3.8410,-2.641749,-1.907919
3.8413,-2.638842,-1.906738
3.8415,-2.636659,-1.905531
3.8417,-2.634453,-1.904300
3.8419,-2.632267,-1.903047
3.8421,-2.630089,-1.901777
3.8423,-2.627901,-1.900493
3.8425,-2.625707,-1.899197
3.8427,-2.623480,-1.897892
3.8429,-2.621275,-1.896582
3.8431,-2.618818,-1.895267
3.8434,-2.616140,-1.893947
3.8436,-2.613696,-1.892620
3.8438,-2.611221,-1.891286
3.8440,-2.608984,-1.889948
3.8442,-2.606756,-1.888609
3.8444,-2.604516,-1.887271
3.8446,-2.602256,-1.885937
3.8449,-2.600007,-1.884608
3.8451,-2.597768,-1.883287
3.8453,-2.595516,-1.881976
3.8455,-2.593263,-1.880675
3.8457,-2.590982,-1.879385
3.8459,-2.588709,-1.878107
3.8461,-2.586096,-1.876838
3.8463,-2.583750,-1.875576
3.8465,-2.581473,-1.874321
3.8467,-2.579159,-1.873071
3.8469,-2.576870,-1.871828
3.8472,-2.574161,-1.870587
3.8474,-2.571872,-1.869345
3.8476,-2.569583,-1.868104
3.8478,-2.567247,-1.866861
3.8480,-2.564947,-1.865618
3.8482,-2.562586,-1.864372
3.8484,-2.560047,-1.863123
3.8486,-2.557204,-1.861866
3.8489,-2.554755,-1.860597
3.8491,-2.552433,-1.859316
3.8493,-2.550093,-1.858025
3.8495,-2.547388,-1.856722
3.8497,-2.544913,-1.855406
3.8499,-2.542554,-1.854077
3.8501,-2.540203,-1.852737
3.8503,-2.537847,-1.851388
3.8505,-2.535487,-1.850033
3.8507,-2.533098,-1.848671
3.8509,-2.530716,-1.847306
3.8511,-2.528346,-1.845938
3.8513,-2.525975,-1.844569
3.8515,-2.523603,-1.843201
3.8517,-2.521193,-1.841835
3.8519,-2.518810,-1.840471
3.8522,-2.516412,-1.839110
3.8524,-2.514023,-1.837753
3.8526,-2.511631,-1.836401
3.8528,-2.509101,-1.835053
3.8530,-2.506692,-1.833709
3.8532,-2.504285,-1.832368
3.8534,-2.501879,-1.831031
3.8536,-2.499463,-1.829697
3.8538,-2.497015,-1.828366
3.8540,-2.494599,-1.827038
3.8542,-2.492177,-1.825712
3.8544,-2.489748,-1.824387
3.8546,-2.487289,-1.823064
3.8548,-2.484855,-1.821741
3.8550,-2.482411,-1.820417
3.8552,-2.479969,-1.819093
3.8554,-2.477514,-1.817767
3.8556,-2.475029,-1.816439
3.8558,-2.472575,-1.815108
3.8560,-2.470120,-1.813773
3.8562,-2.467658,-1.812434
3.8564,-2.465201,-1.811092
3.8566,-2.462699,-1.809744
3.8568,-2.460210,-1.808392
3.8570,-2.457729,-1.807035
3.8573,-2.454857,-1.805669
3.8575,-2.451832,-1.804291
3.8578,-2.448453,-1.802891
3.8580,-2.445924,-1.801468
3.8582,-2.443415,-1.800023
3.8584,-2.440907,-1.798558
3.8586,-2.438387,-1.797077
3.8588,-2.435651,-1.795582
3.8590,-2.433132,-1.794072
3.8592,-2.430608,-1.792553
3.8594,-2.428081,-1.791027
3.8596,-2.425265,-1.789494
3.8599,-2.422433,-1.787955
3.8601,-2.419079,-1.786405
3.8604,-2.415761,-1.784840
3.8606,-2.413166,-1.783257
3.8608,-2.410590,-1.781663
3.8610,-2.408026,-1.780059
3.8612,-2.405467,-1.778452
3.8614,-2.402904,-1.776844
3.8616,-2.400298,-1.775240
3.8618,-2.397715,-1.773641
3.8620,-2.395135,-1.772050
3.8622,-2.392553,-1.770470
3.8624,-2.389965,-1.768903
3.8626,-2.387351,-1.767349
3.8628,-2.384755,-1.765811
3.8630,-2.382162,-1.764287
3.8632,-2.379555,-1.762778
3.8634,-2.376953,-1.761285
3.8636,-2.374129,-1.759805
3.8639,-2.371369,-1.758334
3.8641,-2.368752,-1.756872
3.8643,-2.366129,-1.755418
3.8645,-2.363508,-1.753970
3.8647,-2.360846,-1.752527
3.8649,-2.357791,-1.751085
3.8651,-2.354853,-1.749639
3.8653,-2.352209,-1.748186
3.8655,-2.349552,-1.746725
3.8657,-2.346879,-1.745257
3.8660,-2.344021,-1.743780
3.8662,-2.340853,-1.742290
3.8664,-2.337926,-1.740782
3.8666,-2.335057,-1.739255
3.8668,-2.332375,-1.737710
3.8670,-2.329690,-1.736148
3.8672,-2.327017,-1.734572
3.8674,-2.324338,-1.732983
3.8677,-2.321546,-1.731384
3.8679,-2.318624,-1.729774
3.8681,-2.315929,-1.728154
3.8683,-2.313240,-1.726528
3.8685,-2.310541,-1.724896
3.8687,-2.307800,-1.723262
3.8689,-2.305087,-1.721627
3.8691,-2.302374,-1.719993
3.8693,-2.299660,-1.718361
3.8695,-2.296945,-1.716733
3.8697,-2.294192,-1.715111
3.8699,-2.291470,-1.713494
3.8701,-2.288741,-1.711883
3.8703,-2.286016,-1.710280
3.8705,-2.283286,-1.708684
3.8707,-2.280524,-1.707095
3.8709,-2.277774,-1.705514
3.8711,-2.275026,-1.703938
3.8713,-2.272269,-1.702369
3.8715,-2.269528,-1.700804
3.8717,-2.266740,-1.699245
3.8719,-2.263972,-1.697688
3.8721,-2.261220,-1.696134
3.8723,-2.258447,-1.694581
3.8725,-2.255678,-1.693029
3.8727,-2.252888,-1.691477
3.8729,-2.250108,-1.689922
3.8731,-2.247325,-1.688366
3.8733,-2.244541,-1.686806
3.8735,-2.241757,-1.685242
3.8737,-2.238860,-1.683673
3.8740,-2.235586,-1.682094
3.8742,-2.232197,-1.680499
3.8744,-2.229281,-1.678886
3.8747,-2.226222,-1.677252
3.8749,-2.223404,-1.675599
3.8751,-2.220586,-1.673927
3.8753,-2.217768,-1.672240
3.8755,-2.214939,-1.670539
3.8757,-2.211867,-1.668824
3.8759,-2.208931,-1.667098
3.8761,-2.205991,-1.665359
3.8763,-2.202798,-1.663610
3.8766,-2.199283,-1.661845
3.8769,-2.195276,-1.660057
3.8771,-2.191961,-1.658243
3.8773,-2.189094,-1.656403
3.8775,-2.186223,-1.654543
3.8777,-2.183013,-1.652667
3.8779,-2.180149,-1.650777
3.8781,-2.177277,-1.648880
3.8783,-2.174408,-1.646979
3.8785,-2.171546,-1.645080
3.8787,-2.168630,-1.643187
3.8789,-2.165744,-1.641302
3.8791,-2.162851,-1.639431
3.8793,-2.159965,-1.637574
3.8795,-2.157069,-1.635734
3.8798,-2.154139,-1.633912
3.8800,-2.151232,-1.632110
3.8802,-2.148322,-1.630327
3.8804,-2.144882,-1.628561
3.8806,-2.141927,-1.626807
3.8808,-2.139005,-1.625067
3.8810,-2.136091,-1.623338
3.8812,-2.133170,-1.621620
3.8814,-2.130245,-1.619914
3.8817,-2.126631,-1.618211
3.8819,-2.123321,-1.616507
3.8821,-2.120354,-1.614798
3.8823,-2.117390,-1.613084
3.8825,-2.114440,-1.611365
3.8827,-2.110800,-1.609635
3.8830,-2.107574,-1.607891
3.8832,-2.104529,-1.606130
3.8834,-2.101561,-1.604354
3.8836,-2.098596,-1.602565
3.8838,-2.095593,-1.600763
3.8840,-2.092621,-1.598950
3.8842,-2.089650,-1.597127
3.8844,-2.086672,-1.595298
3.8846,-2.083659,-1.593462
3.8848,-2.080434,-1.591620
3.8850,-2.077449,-1.589772
3.8852,-2.074464,-1.587921
3.8854,-2.071473,-1.586067
3.8856,-2.068205,-1.584211
3.8858,-2.065093,-1.582352
3.8860,-2.062094,-1.580490
3.8862,-2.059092,-1.578627
3.8864,-2.056084,-1.576766
3.8867,-2.052698,-1.574903
3.8869,-2.049682,-1.573039
3.8871,-2.046663,-1.571175
3.8873,-2.043634,-1.569311
3.8875,-2.040612,-1.567449
3.8877,-2.037562,-1.565589
3.8879,-2.034526,-1.563732
3.8881,-2.031490,-1.561878
3.8883,-2.028445,-1.560027
3.8885,-2.025403,-1.558180
3.8887,-2.022332,-1.556336
3.8889,-2.019284,-1.554496
3.8891,-2.016229,-1.552658
3.8893,-2.013166,-1.550823
3.8895,-2.010112,-1.548989
3.8897,-2.006649,-1.547155
3.8899,-2.003580,-1.545318
3.8901,-2.000512,-1.543477
3.8904,-1.996953,-1.541630
3.8906,-1.993314,-1.539769
3.8908,-1.990046,-1.537893
3.8910,-1.986949,-1.536001
3.8912,-1.983685,-1.534094
3.8915,-1.979573,-1.532166
3.8917,-1.976293,-1.530212
3.8919,-1.973175,-1.528235
3.8921,-1.970064,-1.526239
3.8923,-1.966961,-1.524225
3.8925,-1.963855,-1.522200
3.8927,-1.960713,-1.520164
3.8930,-1.957214,-1.518120
3.8932,-1.953744,-1.516065
3.8934,-1.949920,-1.513998
3.8937,-1.945781,-1.511912
3.8939,-1.942620,-1.509806
3.8941,-1.939478,-1.507686
3.8943,-1.936337,-1.505555
3.8945,-1.933197,-1.503418
3.8947,-1.930016,-1.501281
3.8949,-1.926869,-1.499145
3.8951,-1.923715,-1.497016
3.8953,-1.920570,-1.494896
3.8955,-1.916978,-1.492786
3.8958,-1.913777,-1.490684
3.8960,-1.910599,-1.488594
3.8962,-1.907434,-1.486516
3.8964,-1.904261,-1.484453
3.8966,-1.901093,-1.482404
3.8968,-1.897888,-1.480372
3.8970,-1.894691,-1.478354
3.8972,-1.891217,-1.476350
3.8974,-1.888036,-1.474357
3.8976,-1.884815,-1.472375
3.8978,-1.881628,-1.470402
3.8980,-1.878446,-1.468439
3.8982,-1.874539,-1.466479
3.8985,-1.870836,-1.464514
3.8987,-1.867553,-1.462542
3.8989,-1.864338,-1.460562
3.8991,-1.861125,-1.458575
3.8993,-1.857912,-1.456580
3.8995,-1.853966,-1.454573
3.8998,-1.850412,-1.452549
3.9000,-1.847159,-1.450507
3.9002,-1.843933,-1.448450
3.9004,-1.840708,-1.446379
3.9006,-1.837469,-1.444296
3.9008,-1.834192,-1.442203
3.9010,-1.830939,-1.440101
3.9012,-1.827698,-1.437992
3.9014,-1.824462,-1.435878
3.9016,-1.821181,-1.433761
3.9018,-1.817924,-1.431642
3.9020,-1.814668,-1.429522
3.9022,-1.810913,-1.427400
3.9024,-1.807654,-1.425275
3.9026,-1.804346,-1.423147
3.9028,-1.801078,-1.421018
3.9030,-1.797818,-1.418890
3.9032,-1.794548,-1.416763
3.9034,-1.791282,-1.414638
3.9036,-1.787971,-1.412517
3.9038,-1.784692,-1.410399
3.9040,-1.781418,-1.408285
3.9042,-1.778145,-1.406175
3.9044,-1.774853,-1.404070
3.9047,-1.771524,-1.401970
3.9049,-1.768223,-1.399873
3.9051,-1.764927,-1.397780
3.9053,-1.761627,-1.395689
3.9055,-1.758329,-1.393602
3.9057,-1.754986,-1.391517
3.9059,-1.751686,-1.389432
3.9061,-1.748379,-1.387349
3.9063,-1.745074,-1.385265
3.9065,-1.741758,-1.383182
3.9067,-1.738408,-1.381096
3.9069,-1.734490,-1.379005
3.9072,-1.730446,-1.376900
3.9074,-1.726890,-1.374776
3.9076,-1.723551,-1.372633
3.9078,-1.720165,-1.370472
3.9080,-1.716821,-1.368295
3.9082,-1.713481,-1.366103
3.9084,-1.710142,-1.363898
3.9086,-1.706762,-1.361681
3.9088,-1.703406,-1.359456
3.9090,-1.700051,-1.357222
3.9092,-1.696694,-1.354982
3.9094,-1.693338,-1.352738
3.9096,-1.689931,-1.350491
3.9098,-1.686188,-1.348240
3.9101,-1.682116,-1.345979
3.9103,-1.678537,-1.343707
3.9105,-1.674637,-1.341420
3.9107,-1.671219,-1.339119
3.9109,-1.667846,-1.336806
3.9111,-1.664467,-1.334484
3.9113,-1.661093,-1.332157
3.9115,-1.657712,-1.329826
3.9117,-1.654297,-1.327495
3.9119,-1.650907,-1.325165
3.9121,-1.647526,-1.322838
3.9123,-1.644143,-1.320516
3.9125,-1.640749,-1.318200
3.9127,-1.637316,-1.315892
3.9129,-1.633917,-1.313593
3.9132,-1.630519,-1.311302
3.9134,-1.627114,-1.309020
3.9136,-1.623711,-1.306748
3.9138,-1.619632,-1.304481
3.9140,-1.616215,-1.302216
3.9142,-1.612800,-1.299952
3.9144,-1.609386,-1.297690
3.9146,-1.605933,-1.295429
3.9148,-1.602498,-1.293170
3.9150,-1.598695,-1.290909
3.9153,-1.594897,-1.288643
3.9155,-1.591462,-1.286370
3.9157,-1.587971,-1.284089
3.9159,-1.584538,-1.281801
3.9161,-1.580469,-1.279504
3.9163,-1.576713,-1.277191
3.9165,-1.573199,-1.274864
3.9167,-1.569698,-1.272522
3.9169,-1.566240,-1.270168
3.9171,-1.562796,-1.267803
3.9173,-1.559341,-1.265430
3.9175,-1.555891,-1.263049
3.9177,-1.552407,-1.260664
3.9179,-1.548940,-1.258274
3.9181,-1.545491,-1.255882
3.9183,-1.542032,-1.253490
3.9185,-1.538566,-1.251099
3.9188,-1.535048,-1.248709
3.9190,-1.531577,-1.246321
3.9192,-1.528100,-1.243936
3.9194,-1.524624,-1.241555
3.9196,-1.521137,-1.239178
3.9198,-1.517624,-1.236805
3.9200,-1.514145,-1.234436
3.9202,-1.510659,-1.232071
3.9204,-1.507171,-1.229710
3.9206,-1.503689,-1.227352
3.9208,-1.500146,-1.224999
3.9210,-1.496659,-1.222647
3.9212,-1.493162,-1.220298
3.9214,-1.489666,-1.217950
3.9216,-1.486164,-1.215604
3.9218,-1.482592,-1.213257
3.9220,-1.479085,-1.210909
3.9222,-1.475575,-1.208560
3.9224,-1.471585,-1.206205
3.9226,-1.468012,-1.203843
3.9228,-1.464491,-1.201471
3.9230,-1.460972,-1.199091
3.9232,-1.457454,-1.196702
3.9234,-1.453930,-1.194305
3.9236,-1.450362,-1.191900
3.9238,-1.446829,-1.189488
3.9240,-1.443290,-1.187067
3.9242,-1.439761,-1.184640
3.9245,-1.435589,-1.182202
3.9247,-1.431145,-1.179746
3.9250,-1.425973,-1.177257
3.9253,-1.420582,-1.174718
3.9256,-1.416357,-1.172121
3.9258,-1.412302,-1.169465
3.9260,-1.408682,-1.166756
3.9262,-1.405118,-1.164001
3.9264,-1.400915,-1.161204
3.9267,-1.396246,-1.158364
3.9270,-1.391809,-1.155478
3.9272,-1.387588,-1.152548
3.9274,-1.383859,-1.149580
3.9276,-1.380081,-1.146583
3.9278,-1.376367,-1.143566
3.9280,-1.372779,-1.140538
3.9282,-1.369192,-1.137508
3.9284,-1.365599,-1.134487
3.9286,-1.361962,-1.131481
3.9288,-1.358364,-1.128497
3.9290,-1.354765,-1.125541
3.9292,-1.351171,-1.122619
3.9294,-1.347580,-1.119734
3.9296,-1.343936,-1.116890
3.9298,-1.340336,-1.114088
3.9300,-1.336742,-1.111331
3.9303,-1.333125,-1.108617
3.9305,-1.328880,-1.105944
3.9307,-1.325228,-1.103305
3.9309,-1.321621,-1.100701
3.9311,-1.318017,-1.098129
3.9313,-1.314406,-1.095587
3.9315,-1.310447,-1.093070
3.9318,-1.305560,-1.090567
3.9320,-1.301878,-1.088067
3.9322,-1.298232,-1.085569
3.9324,-1.294601,-1.083072
3.9326,-1.290706,-1.080571
3.9329,-1.285877,-1.078058
3.9331,-1.282102,-1.075523
3.9333,-1.278457,-1.072968
3.9335,-1.274824,-1.070393
3.9337,-1.271137,-1.067798
3.9339,-1.267486,-1.065185
3.9341,-1.263846,-1.062555
3.9343,-1.260209,-1.059909
3.9345,-1.256569,-1.057250
3.9347,-1.252889,-1.054579
3.9349,-1.249237,-1.051896
3.9351,-1.245574,-1.049205
3.9353,-1.241927,-1.046506
3.9355,-1.238273,-1.043801
3.9357,-1.234591,-1.041091
3.9359,-1.230920,-1.038378
3.9361,-1.227265,-1.035663
3.9363,-1.223599,-1.032947
3.9365,-1.219931,-1.030232
3.9367,-1.216222,-1.027517
3.9369,-1.212554,-1.024804
3.9371,-1.208893,-1.022092
3.9373,-1.205209,-1.019383
3.9375,-1.201535,-1.016677
3.9377,-1.197821,-1.013974
3.9379,-1.194135,-1.011274
3.9381,-1.190460,-1.008577
3.9383,-1.186783,-1.005882
3.9385,-1.183100,-1.003190
3.9388,-1.179372,-1.000500
3.9390,-1.175689,-0.997812
3.9392,-1.171996,-0.995125
3.9394,-1.168310,-0.992439
3.9396,-1.164622,-0.989753
3.9398,-1.160879,-0.987066
3.9400,-1.157179,-0.984379
3.9402,-1.153481,-0.981689
3.9404,-1.149785,-0.978998
3.9406,-1.146079,-0.976304
3.9408,-1.142148,-0.973605
3.9410,-1.137701,-0.970895
3.9413,-1.133370,-0.968167
3.9415,-1.129476,-0.965417
3.9417,-1.125694,-0.962645
3.9419,-1.121967,-0.959853
3.9421,-1.118251,-0.957042
3.9423,-1.114534,-0.954216
3.9425,-1.110802,-0.951374
3.9427,-1.107028,-0.948520
3.9429,-1.103301,-0.945656
3.9431,-1.099154,-0.942780
3.9434,-1.094541,-0.939887
3.9436,-1.090402,-0.936972
3.9438,-1.085943,-0.934033
3.9440,-1.082189,-0.931069
3.9442,-1.078446,-0.928084
3.9444,-1.074679,-0.925083
3.9447,-1.070454,-0.922067
3.9449,-1.066706,-0.919036
3.9451,-1.062969,-0.915996
3.9453,-1.059217,-0.912950
3.9455,-1.055477,-0.909902
3.9457,-1.051695,-0.906856
3.9459,-1.047951,-0.903815
3.9461,-1.044206,-0.900781
3.9463,-1.040459,-0.897757
3.9465,-1.036714,-0.894744
3.9467,-1.032929,-0.891745
3.9469,-1.029177,-0.888761
3.9471,-1.024827,-0.885788
3.9473,-1.020947,-0.882824
3.9475,-1.017189,-0.879868
3.9477,-1.013386,-0.876922
3.9479,-1.009625,-0.873985
3.9481,-1.005863,-0.871057
3.9484,-1.001319,-0.868135
3.9486,-0.997103,-0.865210
3.9488,-0.993295,-0.862281
3.9490,-0.989508,-0.859349
3.9492,-0.985724,-0.856414
3.9494,-0.981455,-0.853474
3.9497,-0.977198,-0.850523
3.9499,-0.973333,-0.847561
3.9501,-0.969547,-0.844587
3.9503,-0.965307,-0.841602
3.9505,-0.961508,-0.838604
3.9507,-0.957672,-0.835594
3.9509,-0.953866,-0.832575
3.9511,-0.950067,-0.829548
3.9513,-0.946276,-0.826515
